date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-19,197.96,2.458,2.633,5.076,6.61,1.535,7.57,0.717,,200.593
2017-11-20,203.734,4.042,4.754,10.446,14.705,4.259,10.1,0.94,,208.49
2017-11-21,210.084,3.3,7.751,12.089,18.583,6.494,15.061,4.01,,217.836
2017-11-22,203.827,3.5,12.428,14.943,22.051,7.107,15.359,0.909,,216.254
2017-11-23,198.496,2.208,8.038,7.659,10.178,2.52,10.266,0.6,,206.534
2017-11-24,200.179,3.0,8.114,10.863,15.901,5.038,12.066,0.886,,208.293
2017-11-25,213.313,4.083,14.793,13.524,20.456,6.932,19.503,0.914,,228.106
2017-11-26,223.991,5.167,17.935,11.307,18.866,7.559,21.227,0.478,,241.925
2017-11-27,214.943,4.917,14.523,12.072,22.374,10.301,18.234,1.85,,229.465
2017-11-28,212.412,5.75,15.488,13.815,28.606,14.791,19.211,1.391,,227.9
2017-11-29,206.843,5.542,14.93,15.912,29.75,13.838,19.01,0.857,,221.773
2017-11-30,198.298,3.333,8.35,12.245,16.485,4.241,19.26,0.834,,206.648
2017-12-01,200.254,2.292,5.233,9.338,13.461,4.123,7.924,0.962,,205.488
2017-12-02,203.346,3.708,6.204,11.272,17.358,6.086,11.561,5.184,,209.549
2017-12-03,209.54,3.792,7.062,9.204,12.074,2.869,18.438,1.624,,216.603
2017-12-04,211.83,4.042,8.013,10.273,18.107,7.835,21.509,1.375,,219.844
2017-12-05,195.949,2.391,3.906,6.758,9.478,2.72,6.679,1.049,,199.855
2017-12-06,208.427,4.125,11.189,12.681,21.251,8.571,11.366,1.152,,219.615
2017-12-07,204.497,4.476,15.012,16.089,25.815,9.727,17.436,2.661,,219.509
2017-12-08,199.819,3.25,9.014,9.87,13.857,3.986,12.714,0.941,,208.833
2017-12-09,206.349,3.833,10.837,10.832,16.901,6.069,11.301,1.064,,217.186
2017-12-10,205.647,4.417,14.193,9.788,13.212,3.424,15.122,1.137,,219.839
2017-12-11,195.376,2.708,8.082,6.906,9.48,2.574,10.709,0.89,,203.458
2017-12-12,196.153,2.2,6.794,7.554,10.716,3.163,6.921,0.92,,202.948
2017-12-13,200.951,3.208,9.321,11.165,17.357,6.193,7.3,1.012,,210.272
2017-12-14,200.163,4.125,10.918,13.287,20.95,7.663,9.94,2.266,,211.08
2017-12-15,197.619,4.667,10.786,14.814,24.461,9.647,12.199,2.506,,208.405
2017-12-16,197.621,4.667,9.046,11.199,16.94,5.741,17.884,1.107,,206.668
2017-12-17,195.438,3.5,6.05,5.644,7.161,1.517,9.081,1.179,,201.487
2017-12-18,200.045,5.083,9.889,12.464,18.191,5.727,13.966,1.22,,209.933
2017-12-19,199.711,4.45,11.934,13.104,21.377,8.273,16.151,1.183,,211.645
2017-12-20,203.66,3.583,9.54,12.757,21.786,9.028,16.57,1.462,,213.2
2017-12-21,203.786,4.625,9.319,14.413,25.048,10.635,16.949,1.387,,213.106
2017-12-22,204.101,5.375,10.062,15.303,26.42,11.117,20.906,1.548,,214.163
2017-12-23,208.035,6.25,13.828,16.428,25.54,9.113,27.627,1.747,,221.864
2017-12-24,203.373,5.833,10.779,12.016,16.987,4.971,27.634,1.412,,214.152
2017-12-25,194.924,3.458,5.396,8.843,11.796,2.953,12.615,1.143,,200.32
2017-12-26,198.673,3.0,6.464,10.293,16.155,5.863,11.121,1.254,,205.137
2017-12-27,195.59,2.292,4.499,7.92,10.831,2.91,4.782,1.175,,200.09
2017-12-28,207.389,4.917,11.363,16.874,26.487,9.613,17.609,1.826,,218.751
2017-12-29,205.373,5.375,9.848,13.125,18.912,5.787,34.279,1.747,,215.22
2017-12-30,204.579,5.417,10.293,11.409,14.317,2.908,40.761,1.694,,214.872
2017-12-31,203.18,4.583,8.367,8.634,10.545,1.911,29.132,1.174,,211.546
2018-01-01,207.142,2.13,6.548,5.362,6.974,1.612,10.615,1.051,9.936,213.69
2018-01-02,199.135,1.75,4.836,4.402,5.453,1.052,11.239,1.006,11.362,203.971
2018-01-03,212.221,2.25,6.732,7.052,8.96,1.909,7.607,1.039,7.582,218.953
2018-01-04,207.935,3.143,8.303,9.661,13.061,3.4,10.756,2.901,9.829,216.238
2018-01-05,206.128,3.583,8.965,9.588,12.151,2.562,18.304,1.057,18.885,215.093
2018-01-06,204.533,3.958,8.244,7.906,9.744,1.839,22.19,0.979,22.831,212.777
2018-01-07,208.999,3.583,9.263,12.182,18.339,6.156,14.676,1.51,14.44,218.263
2018-01-08,212.437,3.6,13.741,16.61,24.895,8.284,21.463,1.596,20.134,226.178
2018-01-09,200.097,2.087,9.12,8.524,11.376,2.851,10.295,1.223,11.014,209.217
2018-01-10,204.214,2.667,10.556,12.744,17.796,5.052,12.063,1.568,11.35,214.77
2018-01-11,208.559,3.25,13.751,14.077,20.143,6.066,15.223,1.124,14.68,222.311
2018-01-12,201.031,3.0,9.797,10.575,14.304,3.729,14.921,1.095,14.913,210.829
2018-01-13,204.469,2.875,11.013,7.073,10.052,2.979,13.126,0.767,14.368,215.482
2018-01-14,208.231,3.167,10.13,8.096,12.518,4.422,12.044,1.251,10.495,218.361
2018-01-15,215.19,4.826,13.233,13.203,20.466,7.264,31.648,1.43,31.867,228.424
2018-01-16,200.566,2.417,6.56,7.929,10.26,2.331,16.473,1.067,16.86,207.126
2018-01-17,205.937,2.667,8.3,9.883,15.063,5.179,10.235,0.983,10.191,214.237
2018-01-18,209.48,3.19,10.475,12.433,18.687,6.254,15.268,1.183,14.721,219.955
2018-01-19,211.385,4.583,12.263,13.807,20.883,7.076,18.203,1.771,16.546,223.648
2018-01-20,200.453,3.458,6.995,6.339,8.386,2.047,15.025,0.855,17.36,207.448
2018-01-21,200.751,3.167,7.381,9.594,14.69,5.096,8.488,1.122,9.95,208.132
2018-01-22,207.665,3.353,10.344,12.424,20.248,7.824,13.607,1.296,14.753,218.009
2018-01-23,209.545,3.833,11.281,12.211,18.57,6.359,22.744,1.523,24.181,220.825
2018-01-24,215.555,4.333,13.159,14.74,21.991,7.251,23.541,1.584,24.149,228.713
2018-01-25,211.546,3.5,10.068,11.888,19.957,8.069,22.374,2.166,22.585,221.614
2018-01-26,197.001,2.25,4.548,5.466,6.933,1.468,11.233,1.066,12.033,201.549
2018-01-27,206.531,2.875,7.364,7.499,9.688,2.189,11.267,0.971,10.013,213.895
2018-01-28,204.869,4.042,11.158,11.911,17.638,5.727,15.377,1.151,15.671,216.027
2018-01-29,207.594,3.55,11.102,13.409,18.745,5.336,23.566,2.023,24.269,218.696
2018-01-30,206.633,3.833,11.228,15.359,22.115,6.757,21.967,2.754,23.019,217.861
2018-01-31,208.122,3.083,11.279,12.213,17.387,5.174,13.344,0.713,15.138,219.402
2018-02-01,195.676,1.958,4.996,5.835,7.455,1.62,8.882,0.975,9.701,200.672
2018-02-02,202.911,3.458,8.213,9.685,13.664,3.978,14.286,0.984,14.312,211.124
2018-02-03,203.084,3.083,7.658,5.988,10.587,4.599,15.923,0.95,22.476,210.742
2018-02-04,199.021,3.083,5.838,6.047,8.017,1.971,13.081,0.776,18.008,204.859
2018-02-05,209.79,4.739,15.279,16.884,24.954,8.07,23.273,2.141,27.329,225.069
2018-02-06,200.854,3.952,12.645,11.26,16.198,4.939,16.644,1.385,17.354,213.499
2018-02-07,208.501,3.875,14.051,11.744,19.839,8.095,15.737,0.788,19.364,222.552
2018-02-08,199.444,2.708,7.786,8.543,11.288,2.745,20.825,0.789,23.158,207.23
2018-02-09,201.881,2.458,7.979,8.262,11.161,2.9,12.442,0.95,11.796,209.86
2018-02-10,206.043,2.542,7.452,6.21,7.718,1.507,11.541,4.915,12.673,213.495
2018-02-11,197.744,2.083,5.864,5.82,7.453,1.632,10.542,1.083,10.84,203.608
2018-02-12,211.049,2.435,8.099,9.781,14.758,4.977,14.365,1.841,13.97,219.147
2018-02-13,202.262,2.625,6.821,8.18,10.806,2.626,22.669,1.291,23.319,209.083
2018-02-14,205.815,3.75,8.649,11.207,14.414,3.207,25.78,1.999,25.866,214.465
2018-02-15,209.049,4.571,14.369,18.257,28.482,10.225,22.971,2.371,24.543,223.418
2018-02-16,202.181,3.208,6.172,7.579,9.658,2.079,21.489,0.819,23.114,208.353
2018-02-17,201.099,3.625,5.002,6.379,7.832,1.453,24.998,1.035,23.781,206.101
2018-02-18,203.118,4.667,6.581,12.214,16.903,4.689,23.237,1.874,21.748,209.699
2018-02-19,199.983,3.3,10.429,10.552,15.319,4.767,17.89,0.727,20.83,210.412
2018-02-20,196.618,2.042,6.863,5.293,6.723,1.43,8.744,0.844,9.935,203.481
2018-02-21,201.004,2.583,8.191,7.676,9.734,2.058,20.164,1.137,21.112,209.195
2018-02-22,202.905,3.333,11.356,12.683,16.536,3.853,23.951,1.75,26.371,214.261
2018-02-23,196.96,2.667,5.936,6.523,9.226,2.703,17.017,1.163,19.127,202.896
2018-02-24,200.012,2.875,6.418,6.694,8.202,1.508,16.051,3.394,16.005,206.429
2018-02-25,208.069,3.042,9.197,10.18,14.753,4.574,18.987,2.108,19.155,217.266
2018-02-26,205.743,3.85,8.914,11.055,15.699,4.644,25.733,1.406,27.125,214.658
2018-02-27,206.78,3.875,11.595,16.326,20.008,3.682,32.008,2.426,35.356,218.375
2018-02-28,197.783,2.458,6.975,8.078,10.659,2.581,11.589,1.072,13.168,204.757
2018-03-01,208.191,3.042,8.69,9.678,14.444,4.766,23.613,1.067,24.86,216.881
2018-03-02,205.112,3.625,9.724,11.312,13.671,2.359,32.402,3.088,36.273,214.835
2018-03-03,196.885,3.125,6.92,6.69,8.138,1.448,9.684,2.344,11.811,203.805
2018-03-04,193.841,2.167,6.114,6.517,8.481,1.964,5.678,0.678,7.457,199.955
2018-03-05,206.788,2.35,6.809,9.681,14.132,4.451,18.426,4.241,19.149,213.597
2018-03-06,201.841,1.833,7.186,11.282,14.5,3.218,15.661,2.535,16.772,209.027
2018-03-07,197.382,2.583,4.458,8.84,11.3,2.46,16.25,0.778,19.935,201.84
2018-03-08,208.052,2.792,7.045,10.416,14.931,4.515,18.502,0.963,19.232,215.096
2018-03-09,204.65,2.125,6.859,8.846,12.45,3.603,15.19,1.704,14.779,211.509
2018-03-10,194.242,1.125,4.251,5.844,7.197,1.353,4.264,0.946,6.459,198.493
2018-03-11,194.416,1.25,1.791,5.226,6.906,1.68,8.273,0.917,9.559,196.207
2018-03-12,197.107,2.55,4.535,6.994,8.953,1.959,18.946,0.897,23.365,201.642
2018-03-13,197.209,1.583,3.149,4.412,5.743,1.33,10.327,0.96,12.641,200.358
2018-03-14,202.41,2.375,5.196,8.601,11.713,3.112,11.007,1.099,10.972,207.606
2018-03-15,206.47,2.625,5.972,9.164,13.567,4.403,10.061,2.634,10.65,212.442
2018-03-16,195.721,2.083,4.627,4.73,6.086,1.356,9.003,0.693,10.751,200.348
2018-03-17,202.217,2.417,6.684,6.42,7.826,1.406,13.072,0.993,14.44,208.9
2018-03-18,205.817,3.0,7.763,10.85,14.612,3.762,13.097,2.971,13.888,213.579
2018-03-19,197.446,2.35,6.804,8.202,10.789,2.587,11.962,1.334,12.196,204.25
2018-03-20,201.508,2.167,8.173,9.769,14.569,4.8,14.784,2.554,14.971,209.68
2018-03-21,195.638,1.833,6.62,5.69,7.414,1.724,14.275,0.799,20.815,202.258
2018-03-22,197.009,2.5,6.567,6.974,8.884,1.911,25.316,0.73,28.786,203.576
2018-03-23,201.309,2.417,6.603,7.666,10.015,2.349,24.757,0.964,25.567,207.912
2018-03-24,201.264,1.75,5.697,5.14,6.449,1.309,11.836,0.89,11.421,206.961
2018-03-25,209.449,2.125,6.022,9.911,13.784,3.873,8.294,0.909,9.32,215.471
2018-03-26,201.533,2.2,7.101,8.466,11.502,3.036,19.375,1.248,21.524,208.634
2018-03-27,207.894,2.708,6.218,9.52,12.66,3.14,26.682,1.169,30.585,214.113
2018-03-28,198.677,1.75,5.55,8.392,11.713,3.321,19.152,0.925,22.98,204.227
2018-03-29,198.936,1.958,5.323,9.031,13.654,4.623,22.929,2.486,27.429,204.259
2018-03-30,201.75,1.542,7.262,7.483,9.75,2.267,21.447,1.726,27.304,209.012
2018-03-31,196.821,1.083,3.379,2.78,3.623,0.843,11.704,0.957,14.336,200.201
2018-04-01,198.357,1.458,2.858,4.835,5.848,1.013,26.733,3.733,29.157,201.215
2018-04-02,196.627,1.167,3.381,6.775,9.282,2.507,15.957,1.524,18.745,200.008
2018-04-03,193.661,1.5,2.914,6.798,9.881,3.084,15.521,2.508,19.494,196.575
2018-04-04,194.548,1.417,4.461,6.316,9.368,3.052,17.68,1.942,23.397,199.009
2018-04-05,194.342,2.083,5.697,7.524,10.604,3.08,19.344,1.981,27.014,200.039
2018-04-06,194.312,1.5,4.327,5.727,7.977,2.249,16.718,2.085,26.185,198.639
2018-04-07,195.81,1.958,2.249,3.265,4.706,1.44,17.937,0.598,21.92,198.059
2018-04-08,196.657,2.167,2.557,3.802,5.287,1.485,10.726,0.902,12.069,199.214
2018-04-09,195.582,2.167,3.657,6.442,8.545,2.104,17.019,0.917,21.397,199.239
2018-04-10,197.013,1.9,4.785,6.755,9.564,2.808,17.146,1.45,20.137,201.798
2018-04-11,190.496,1.125,2.847,4.148,5.902,1.754,13.453,2.012,17.614,193.344
2018-04-12,197.141,1.708,5.44,7.782,10.195,2.413,13.813,0.753,15.833,202.581
2018-04-13,200.248,1.917,5.193,8.837,11.586,2.749,11.279,4.428,11.945,205.442
2018-04-14,190.417,1.708,4.165,5.832,7.71,1.877,8.463,0.738,15.561,194.583
2018-04-15,193.555,1.667,3.049,3.632,4.666,1.034,15.792,0.562,30.595,196.604
2018-04-16,202.285,2.458,4.895,7.186,9.777,2.591,31.7,1.822,56.639,207.179
2018-04-17,199.683,2.2,5.803,9.376,12.36,2.985,28.09,1.669,45.307,205.485
2018-04-18,197.082,1.958,5.587,6.99,10.185,3.195,18.322,0.806,24.23,202.669
2018-04-19,200.919,1.667,5.808,7.75,10.948,3.197,18.08,0.969,23.147,206.727
2018-04-20,199.714,2.167,6.774,9.585,12.653,3.068,16.341,1.459,18.337,206.488
2018-04-21,199.194,1.458,6.372,7.588,9.847,2.259,23.929,2.971,25.508,205.566
2018-04-22,196.864,1.0,4.343,4.234,5.623,1.389,23.9,2.615,27.155,201.207
2018-04-23,195.008,1.292,4.404,6.223,8.641,2.418,22.22,2.207,25.369,199.411
2018-04-24,191.97,1.565,6.198,7.455,10.678,3.223,6.797,1.028,15.82,198.169
2018-04-25,191.406,1.571,3.119,4.848,6.46,1.612,6.179,0.464,11.324,194.524
2018-04-26,196.859,2.125,6.882,7.854,10.778,2.923,12.185,2.398,13.436,203.742
2018-04-27,197.762,2.0,5.986,7.316,9.301,1.985,18.113,1.486,18.315,203.748
2018-04-28,201.143,2.542,7.614,7.741,9.102,1.361,22.044,1.178,22.798,208.757
2018-04-29,201.472,2.75,6.802,5.483,6.315,0.832,30.482,1.759,32.05,208.274
2018-04-30,199.288,2.5,6.133,6.365,7.514,1.148,28.771,4.402,31.735,205.422
2018-05-01,203.865,2.35,7.105,7.358,9.384,2.027,28.64,2.919,33.942,210.97
2018-05-02,192.295,2.125,4.771,5.835,8.603,2.767,11.561,0.701,17.183,197.066
2018-05-03,193.276,1.167,1.991,2.876,3.649,0.772,11.486,0.841,18.309,195.267
2018-05-04,194.799,1.292,1.838,3.436,4.15,0.714,15.053,0.97,16.852,196.637
2018-05-05,199.174,1.333,3.434,4.031,5.246,1.214,11.467,0.839,12.658,202.608
2018-05-06,195.532,1.708,5.725,4.51,5.619,1.109,15.264,1.642,20.909,201.257
2018-05-07,187.189,0.917,3.644,4.401,6.339,1.938,6.374,0.475,17.896,190.834
2018-05-08,192.959,1.9,5.574,7.24,9.613,2.373,4.145,0.602,10.808,198.533
2018-05-09,192.8,1.167,3.904,4.441,5.93,1.489,9.521,0.598,14.345,196.705
2018-05-10,197.995,1.583,7.625,6.919,9.523,2.603,10.464,0.88,12.889,205.62
2018-05-11,197.379,1.5,8.021,6.879,9.164,2.285,16.571,4.647,18.615,205.4
2018-05-12,195.044,1.333,7.545,5.615,7.273,1.658,16.931,3.3,18.626,202.589
2018-05-13,192.568,1.25,6.875,3.956,5.369,1.413,9.963,1.046,14.758,199.443
2018-05-14,197.784,2.333,8.162,6.095,7.883,1.788,15.167,0.848,20.208,205.945
2018-05-15,201.109,2.435,9.246,7.495,9.876,2.381,23.361,1.082,27.806,210.355
2018-05-16,201.84,2.048,7.034,6.512,8.894,2.381,26.376,5.949,35.179,208.874
2018-05-17,191.412,1.333,7.699,4.408,7.201,2.793,24.787,2.08,36.846,199.111
2018-05-18,188.267,0.958,5.786,3.372,5.956,2.584,17.567,0.927,28.977,194.054
2018-05-19,192.275,0.792,5.671,3.744,5.552,1.807,5.244,1.457,10.447,197.946
2018-05-20,193.683,0.667,4.927,3.105,4.125,1.02,7.607,2.407,8.847,198.61
2018-05-21,190.477,0.708,3.461,3.744,5.759,2.015,4.355,1.005,6.95,193.938
2018-05-22,191.628,1.15,4.56,4.461,6.676,2.216,2.198,1.022,4.311,196.189
2018-05-23,194.18,1.625,4.646,6.43,9.358,2.927,5.803,0.531,9.632,198.826
2018-05-24,196.485,1.833,4.98,7.335,9.83,2.494,12.86,1.562,17.337,201.464
2018-05-25,199.273,2.042,10.97,8.16,10.758,2.598,22.311,2.746,27.183,210.243
2018-05-26,192.295,1.125,4.295,5.327,7.267,1.94,10.572,1.873,14.279,196.59
2018-05-27,195.026,0.458,4.322,3.624,4.875,1.25,8.994,1.841,12.026,199.347
2018-05-28,193.602,1.0,4.907,6.513,9.173,2.66,9.246,0.8,13.019,198.509
2018-05-29,194.444,1.2,5.494,6.384,8.896,2.512,6.957,1.765,10.352,199.939
2018-05-30,190.904,1.042,5.128,5.347,7.903,2.555,10.681,1.739,14.314,196.032
2018-05-31,191.57,1.333,4.4,6.345,8.796,2.452,12.329,0.566,18.112,195.97
2018-06-01,199.757,2.208,4.792,6.966,9.622,2.656,13.064,3.422,16.062,204.548
2018-06-02,197.499,1.917,6.961,6.316,8.007,1.691,19.109,4.517,22.367,204.459
2018-06-03,195.155,1.458,5.452,4.553,5.759,1.207,24.974,3.516,27.719,200.607
2018-06-04,194.433,1.208,5.845,5.99,7.852,1.862,18.989,3.202,22.37,200.278
2018-06-05,196.306,1.65,7.89,8.57,11.311,2.741,12.442,1.592,18.282,204.197
2018-06-06,192.072,1.292,4.81,6.348,9.675,3.327,7.332,0.569,12.046,196.882
2018-06-07,194.073,1.792,6.338,6.461,9.33,2.869,9.678,0.642,14.01,200.411
2018-06-08,193.537,1.5,6.421,5.747,9.86,4.113,9.646,0.614,15.853,199.958
2018-06-09,192.311,1.25,5.521,4.317,6.979,2.662,12.693,1.6,17.853,197.832
2018-06-10,194.19,1.958,5.373,4.649,6.281,1.632,16.326,1.538,26.037,199.563
2018-06-11,191.945,2.0,5.648,7.052,10.1,3.048,4.893,0.786,9.603,197.594
2018-06-12,192.075,1.0,3.445,4.164,5.86,1.696,5.998,0.479,8.767,195.52
2018-06-13,196.316,1.625,5.048,6.005,8.68,2.674,9.235,0.825,11.948,201.363
2018-06-14,198.108,2.208,7.984,10.157,12.971,2.813,17.322,1.462,21.833,206.092
2018-06-15,192.341,1.333,5.019,5.955,8.269,2.314,11.238,1.481,15.0,197.359
2018-06-16,193.751,1.333,4.868,5.557,7.401,1.844,14.753,2.601,18.49,198.619
2018-06-17,190.275,0.583,3.141,2.958,4.085,1.127,8.156,0.918,11.505,193.416
2018-06-18,190.283,0.667,5.224,5.205,7.462,2.257,6.009,1.404,9.567,195.506
2018-06-19,190.245,1.95,6.707,7.212,10.379,3.167,6.624,0.903,11.721,196.952
2018-06-20,186.991,1.542,6.31,6.557,8.894,2.336,3.459,0.485,8.386,193.301
2018-06-21,196.04,1.792,7.731,6.439,8.975,2.536,12.89,1.012,17.117,203.77
2018-06-22,197.93,1.917,8.089,6.377,8.808,2.431,22.301,2.753,26.884,206.019
2018-06-23,191.834,1.75,5.793,5.686,7.499,1.813,10.371,1.277,14.612,197.627
2018-06-24,194.257,1.375,6.345,3.298,4.222,0.923,14.836,0.839,19.726,200.602
2018-06-25,198.25,1.875,6.994,5.542,7.51,1.968,19.197,1.167,22.588,205.244
2018-06-26,188.362,1.45,4.936,4.194,7.091,2.897,10.752,0.651,18.042,193.297
2018-06-27,180.421,0.083,4.758,1.956,4.108,2.152,5.187,0.707,11.862,185.179
2018-06-28,180.964,0.25,4.294,1.938,3.819,1.881,4.058,0.633,10.759,185.257
2018-06-29,184.394,1.125,5.729,4.078,6.486,2.407,6.566,1.17,12.436,190.124
2018-06-30,192.394,1.5,9.578,4.742,8.898,4.156,6.419,0.671,12.673,201.971
2018-07-01,187.447,0.708,6.12,1.95,5.108,3.158,3.812,0.458,9.415,193.567
2018-07-02,187.48,0.833,6.689,3.917,7.97,4.052,2.815,0.542,8.126,194.169
2018-07-03,182.421,0.4,4.633,2.549,4.756,2.207,2.56,0.441,9.3,187.054
2018-07-04,182.017,0.583,5.067,2.628,4.288,1.66,6.716,0.7,15.235,187.084
2018-07-05,186.049,1.208,6.001,4.513,7.15,2.636,6.633,0.651,16.346,192.051
2018-07-06,185.015,1.125,6.052,4.589,7.802,3.213,3.845,0.504,11.207,191.067
2018-07-07,191.554,1.125,6.592,5.582,8.0,2.418,3.566,0.469,7.287,198.147
2018-07-08,188.58,0.917,6.858,4.431,6.667,2.236,5.356,1.055,10.391,195.439
2018-07-09,190.188,0.792,7.146,3.538,7.842,4.304,7.044,0.71,13.242,197.334
2018-07-10,187.41,0.95,3.998,3.548,7.981,4.432,5.933,0.537,11.186,191.408
2018-07-11,190.0,0.667,5.644,4.23,7.387,3.158,10.453,1.448,17.102,195.643
2018-07-12,190.205,1.292,5.507,5.532,8.21,2.678,19.371,1.428,32.273,195.712
2018-07-13,187.258,1.042,5.091,5.039,7.541,2.502,23.921,1.863,40.149,192.35
2018-07-14,191.822,0.917,6.828,4.998,7.127,2.129,26.842,1.781,43.825,198.651
2018-07-15,192.498,0.875,6.351,3.695,5.049,1.354,26.949,1.564,44.287,198.849
2018-07-16,188.315,0.167,4.848,3.41,4.852,1.442,28.77,3.233,46.726,193.163
2018-07-17,191.396,1.13,7.437,4.855,7.466,2.611,34.72,2.808,55.503,198.833
2018-07-18,191.617,1.333,7.445,5.591,7.931,2.34,38.864,3.133,64.101,199.062
2018-07-19,198.861,1.792,9.22,6.159,8.506,2.348,42.278,2.034,70.288,208.081
2018-07-20,192.937,1.208,6.697,4.93,7.979,3.049,19.085,1.074,36.651,199.634
2018-07-21,188.105,0.708,4.95,2.625,5.898,3.273,2.689,0.642,7.661,193.055
2018-07-22,195.76,0.458,7.59,3.215,5.971,2.755,4.4,0.53,10.457,203.35
2018-07-23,197.971,0.708,8.868,4.132,8.207,4.075,10.893,2.659,20.428,206.839
2018-07-24,187.687,0.85,7.118,3.621,6.473,2.852,11.891,1.204,22.99,194.805
2018-07-25,189.784,1.042,7.897,4.88,7.866,2.987,15.209,1.2,30.604,197.681
2018-07-26,199.815,1.458,9.695,6.317,8.949,2.633,23.867,1.063,44.752,209.509
2018-07-27,199.254,1.458,9.791,6.127,8.932,2.806,25.534,1.107,45.508,209.045
2018-07-28,195.82,1.375,8.966,4.258,6.34,2.082,18.003,0.728,29.148,204.784
2018-07-29,192.071,0.833,5.506,2.541,3.891,1.35,9.559,0.51,18.939,197.577
2018-07-30,187.334,0.792,4.931,3.585,5.923,2.338,4.724,0.91,8.614,192.265
2018-07-31,189.316,0.913,5.605,3.856,6.697,2.841,6.627,1.688,12.704,194.922
2018-08-01,191.295,1.048,8.084,3.843,6.708,2.865,6.919,0.905,13.887,199.379
2018-08-02,197.582,1.375,12.983,5.093,8.496,3.403,10.677,0.804,18.678,210.565
2018-08-03,196.024,1.333,12.701,5.129,7.636,2.507,16.168,1.715,26.776,208.725
2018-08-04,190.672,0.958,10.476,4.486,6.651,2.166,20.479,1.489,37.225,201.149
2018-08-05,191.044,0.75,9.878,3.768,5.536,1.769,18.009,0.981,33.299,200.922
2018-08-06,194.895,1.583,10.148,6.299,9.156,2.857,16.219,0.895,30.364,205.044
2018-08-07,203.797,2.25,9.585,7.315,10.438,3.124,20.332,2.697,37.483,213.382
2018-08-08,201.304,2.083,8.839,6.53,9.179,2.649,11.733,1.243,20.524,210.143
2018-08-09,198.245,1.75,7.446,5.735,8.058,2.323,8.055,0.786,13.574,205.691
2018-08-10,197.038,2.125,8.435,6.794,9.353,2.559,16.184,1.992,25.199,205.473
2018-08-11,192.743,1.542,7.297,3.784,5.691,1.907,17.149,1.502,26.776,200.04
2018-08-12,189.579,0.792,5.601,2.585,4.603,2.019,3.748,0.53,8.815,195.18
2018-08-13,189.616,0.5,5.504,2.636,5.449,2.812,3.697,0.709,9.061,195.119
2018-08-14,185.985,0.304,4.583,1.951,3.966,2.015,3.452,0.721,8.052,190.567
2018-08-15,186.766,0.5,5.262,2.937,4.716,1.779,4.061,1.19,11.032,192.028
2018-08-16,198.867,0.524,7.138,4.792,8.14,3.348,5.305,0.897,11.144,206.005
2018-08-17,197.804,1.417,6.716,4.911,8.384,3.473,8.257,2.994,13.531,204.521
2018-08-18,195.981,1.583,5.99,5.056,7.12,2.064,11.974,3.796,18.275,201.971
2018-08-19,195.56,0.958,5.877,3.365,4.658,1.293,14.674,3.495,21.257,201.438
2018-08-20,196.647,0.957,5.446,4.949,7.3,2.351,12.826,4.218,21.016,202.092
2018-08-21,192.338,0.75,6.415,3.796,7.559,3.763,5.595,0.86,11.307,198.753
2018-08-22,181.582,0.542,4.401,1.999,5.077,3.078,2.673,0.446,8.857,185.983
2018-08-23,187.556,0.667,5.935,2.917,6.375,3.458,5.451,0.756,14.885,193.491
2018-08-24,185.62,0.833,5.028,2.458,4.273,1.815,11.685,0.663,24.419,190.648
2018-08-25,191.952,1.042,7.084,3.414,6.009,2.595,8.659,1.706,17.429,199.036
2018-08-26,193.545,0.208,6.26,2.498,4.485,1.988,6.403,2.025,14.361,199.805
2018-08-27,189.791,0.208,6.266,2.861,6.095,3.234,8.193,2.013,16.269,196.057
2018-08-28,186.685,0.5,5.636,3.75,6.322,2.572,11.566,1.761,18.818,192.322
2018-08-29,186.034,0.458,5.401,3.382,6.083,2.701,13.076,4.661,19.71,191.436
2018-08-30,186.558,0.458,5.396,3.359,7.025,3.666,6.012,1.945,12.289,191.954
2018-08-31,183.893,0.708,5.37,3.828,8.39,4.561,3.06,0.553,8.044,189.263
2018-09-01,186.943,1.292,6.097,4.676,8.966,4.289,2.044,0.539,7.123,193.041
2018-09-02,194.182,0.833,5.46,3.015,5.27,2.256,5.381,0.661,10.742,199.642
2018-09-03,194.5,1.042,5.381,4.034,8.605,4.571,8.489,0.957,14.458,199.88
2018-09-04,194.331,0.957,5.632,3.984,7.95,3.965,5.795,0.794,12.118,199.963
2018-09-05,201.953,1.762,6.223,5.31,7.34,2.03,11.267,0.75,16.799,208.175
2018-09-06,202.791,2.167,7.178,5.184,7.064,1.879,18.387,1.102,25.9,209.969
2018-09-07,194.803,1.625,5.988,4.383,6.725,2.342,10.496,0.88,19.174,200.791
2018-09-08,201.814,2.375,7.865,6.026,7.812,1.785,6.864,0.702,11.054,209.679
2018-09-09,203.28,1.75,7.415,3.963,5.191,1.228,3.959,0.538,6.656,210.695
2018-09-10,198.238,0.958,6.419,4.254,5.885,1.63,4.292,0.638,8.636,204.657
2018-09-11,199.141,1.565,4.332,5.401,7.737,2.336,10.848,2.122,15.601,203.474
2018-09-12,198.437,1.333,4.325,5.766,8.272,2.506,8.156,2.133,13.711,202.762
2018-09-13,206.538,1.958,6.429,6.676,10.254,3.577,10.168,2.567,16.406,212.967
