date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-23,201.309,3.483,86.0,56.792,35.0,11.942,7.274,8.724,1.45,22.054,0.0,1.069,23.359,7.9,5.221,1.6,213.251
2018-02-24,200.289,3.234,70.0,54.667,35.0,10.386,6.887,7.499,0.612,18.318,0.0,0.968,19.54,10.8,6.721,2.1,210.676
2018-02-25,195.996,3.748,69.0,60.833,54.0,8.347,8.325,10.495,2.169,18.677,0.0,1.254,21.483,12.4,8.104,4.3,204.343
2018-02-26,195.494,3.261,56.0,50.667,44.0,7.854,7.027,8.822,1.795,18.57,0.0,0.973,21.405,7.0,6.167,5.1,203.349
2018-02-27,201.696,3.401,71.0,60.667,49.0,11.253,10.84,12.762,1.922,18.085,0.0,0.905,19.253,6.7,5.308,3.0,212.949
2018-02-28,204.175,3.272,79.0,71.417,64.0,25.551,11.622,13.972,2.35,16.88,0.0,0.887,19.41,7.0,5.608,2.8,229.725
2018-03-01,200.358,3.571,89.0,69.75,48.0,15.078,8.793,10.917,2.123,19.726,2.0,1.085,22.204,9.6,6.75,4.6,215.436
2018-03-02,198.149,3.775,59.0,41.667,34.0,8.782,6.757,7.831,1.074,29.79,0.0,0.968,31.387,10.2,7.8,4.8,206.93
2018-03-03,203.126,3.22,72.0,58.583,37.0,10.014,7.098,7.989,0.89,21.658,0.0,1.158,23.36,10.0,6.617,1.5,213.14
2018-03-04,199.599,3.664,90.0,80.458,66.0,12.609,12.201,14.631,2.43,14.405,9.0,0.797,17.252,7.9,7.092,6.4,212.208
2018-03-05,202.927,3.454,90.0,64.792,54.0,13.499,9.714,12.436,2.722,18.571,0.0,0.933,21.376,10.0,7.821,4.6,216.427
2018-03-06,200.467,3.555,83.0,60.174,32.0,12.227,9.171,11.035,1.864,17.997,1.0,0.634,21.234,15.3,10.004,5.2,212.694
2018-03-07,197.589,3.353,91.0,77.458,50.0,10.94,8.275,9.894,1.619,18.161,17.0,0.412,19.867,8.6,6.638,4.9,208.528
2018-03-08,196.104,2.618,75.0,54.292,35.0,6.709,5.356,6.851,1.495,10.162,5.0,0.489,11.091,7.9,5.308,2.8,202.813
2018-03-09,198.301,2.665,78.0,53.167,23.0,8.775,6.985,8.181,1.196,8.553,0.0,0.48,9.57,12.9,7.629,2.2,207.077
2018-03-10,197.54,2.435,72.0,53.208,33.0,8.345,5.623,6.316,0.694,9.139,0.0,0.598,10.137,15.5,10.404,5.2,205.885
2018-03-11,192.698,2.619,93.0,80.667,50.0,6.609,5.477,6.707,1.23,6.258,16.0,0.536,8.984,12.9,9.433,7.9,199.307
2018-03-12,196.245,3.839,83.0,71.75,55.0,7.512,5.569,6.49,0.921,13.048,3.0,0.634,15.985,11.6,8.817,6.5,203.758
2018-03-13,198.865,3.944,86.0,78.25,70.0,7.157,5.05,6.014,0.964,9.027,10.0,0.462,11.304,7.9,4.942,1.0,206.022
2018-03-14,198.502,2.601,88.0,56.375,41.0,7.351,3.739,4.603,0.864,10.146,1.0,0.488,12.741,7.8,5.329,2.1,205.853
2018-03-15,198.087,2.64,89.0,71.625,33.0,8.067,6.047,7.406,1.359,7.283,5.0,0.703,8.811,11.3,5.592,1.9,206.154
2018-03-16,199.401,2.963,89.0,65.0,42.0,8.737,6.038,7.005,0.967,7.67,1.0,0.515,8.953,7.6,5.296,2.2,208.138
2018-03-17,199.422,2.443,85.0,63.75,36.0,7.722,4.11,4.599,0.489,9.495,1.0,0.483,10.442,8.6,5.158,2.5,207.144
2018-03-18,199.642,2.543,86.0,61.625,44.0,10.243,8.057,9.224,1.167,9.276,0.0,0.603,10.112,8.8,5.762,1.9,209.884
2018-03-19,200.087,3.224,76.0,54.708,32.0,12.534,10.323,11.934,1.612,11.241,0.0,1.26,12.64,15.7,10.458,5.7,212.621
2018-03-20,199.855,3.225,79.0,66.25,47.0,14.149,10.121,11.543,1.422,13.954,0.0,1.031,16.612,15.5,11.025,6.4,214.005
2018-03-21,195.835,3.569,83.0,64.542,44.0,11.984,7.668,8.723,1.055,11.962,4.0,0.754,15.949,17.5,13.225,9.7,207.819
2018-03-22,195.038,3.18,87.0,66.208,46.0,6.484,3.966,4.769,0.802,15.465,0.0,0.531,19.842,11.7,7.633,5.2,201.522
2018-03-23,195.491,2.395,74.0,52.375,37.0,5.559,3.534,4.101,0.567,5.785,0.0,0.376,8.122,6.5,4.383,2.4,201.05
2018-03-24,196.748,2.333,91.0,61.5,37.0,6.617,3.595,4.069,0.474,10.0,5.0,0.349,11.872,7.0,3.658,0.3,203.365
2018-03-25,197.654,3.349,74.0,60.167,39.0,7.028,6.159,7.39,1.231,10.754,0.0,0.53,13.216,13.8,8.421,1.9,204.682
2018-03-26,196.863,2.675,82.0,60.958,43.0,7.689,5.85,6.835,0.984,14.192,0.0,0.755,18.849,14.2,9.662,6.1,204.552
2018-03-27,196.943,3.077,90.0,53.583,26.0,6.332,5.559,6.701,1.142,14.873,8.0,0.741,21.807,13.1,9.483,5.8,203.275
2018-03-28,196.264,2.343,90.0,59.375,33.0,7.352,5.5,6.532,1.032,6.485,8.0,0.513,8.764,6.5,4.646,2.5,203.616
2018-03-29,199.043,2.123,68.0,52.238,38.0,7.117,5.813,6.773,0.959,8.176,0.0,0.601,9.096,7.6,4.838,1.6,206.16
2018-03-30,196.763,2.256,89.0,69.875,57.0,7.62,5.659,6.434,0.775,10.299,4.0,0.483,12.577,11.4,8.158,4.6,204.384
2018-03-31,194.039,3.304,88.0,72.292,56.0,4.642,2.798,3.187,0.389,6.347,12.0,0.343,8.515,10.5,8.121,6.0,198.681
2018-04-01,198.889,3.883,76.0,51.458,34.0,7.823,6.115,7.034,0.919,18.142,0.0,1.393,21.818,19.3,14.196,9.6,206.712
2018-04-02,199.729,3.52,88.0,76.375,66.0,10.265,8.202,9.398,1.196,31.239,0.0,1.723,39.236,15.7,13.179,9.7,209.994
2018-04-03,197.933,3.901,84.0,64.667,39.0,9.321,6.739,8.133,1.394,29.068,0.0,1.446,36.58,22.6,16.388,12.0,207.254
2018-04-04,196.013,2.775,94.0,84.136,64.0,6.186,5.701,7.934,2.233,15.412,12.0,0.714,22.468,14.2,9.136,6.0,202.199
2018-04-05,198.296,2.655,62.0,47.375,38.0,5.297,4.65,5.67,1.02,11.947,0.0,0.784,13.174,8.9,7.271,5.1,203.593
2018-04-06,197.788,2.956,93.0,86.5,64.0,8.451,7.626,9.361,1.735,10.741,15.0,0.736,16.686,9.7,8.288,6.4,206.239
2018-04-07,197.397,3.478,92.0,77.75,54.0,5.372,4.33,5.236,0.906,11.682,14.0,0.407,19.488,9.6,7.746,5.1,202.77
2018-04-08,199.149,4.233,89.0,76.917,56.0,4.487,3.091,3.601,0.51,9.198,16.0,0.354,11.289,7.8,5.033,1.9,203.637
2018-04-09,196.938,3.661,84.0,69.042,53.0,3.767,5.857,6.98,1.123,9.596,6.0,0.682,12.661,10.9,7.471,4.8,200.705
2018-04-10,201.184,3.311,83.0,58.708,34.0,7.472,9.525,10.896,1.371,13.376,0.0,1.115,14.955,13.6,9.658,4.9,208.655
2018-04-11,194.851,3.708,89.0,65.625,35.0,6.526,8.316,9.745,1.429,15.987,11.0,1.176,21.313,19.6,13.662,11.7,201.378
2018-04-12,195.408,3.036,74.0,57.25,33.0,5.457,5.466,6.621,1.156,13.455,0.0,0.955,16.491,16.9,12.488,10.0,200.866
2018-04-13,196.629,2.932,71.0,58.875,43.0,2.959,4.148,4.971,0.822,8.11,0.0,0.825,12.459,11.2,9.179,6.9,199.589
2018-04-14,199.873,3.059,92.0,68.417,49.0,7.86,6.706,7.673,0.967,8.733,11.0,0.985,11.19,16.0,10.192,4.3,207.733
2018-04-15,194.032,2.824,94.0,81.083,63.0,3.999,2.921,3.212,0.291,4.802,20.0,0.624,9.232,13.6,10.542,8.5,198.031
2018-04-16,198.036,3.21,82.0,71.208,55.0,4.953,5.269,6.22,0.951,7.25,0.0,0.728,13.301,12.3,9.012,6.7,202.989
2018-04-17,201.372,3.636,86.0,69.542,54.0,8.99,8.556,10.131,1.575,8.361,0.0,0.808,14.549,14.2,10.2,4.9,210.362
2018-04-18,199.15,3.465,88.0,81.542,69.0,11.103,8.492,10.283,1.792,7.514,2.0,0.968,11.112,14.8,12.562,11.2,210.254
2018-04-19,199.26,3.016,94.0,67.75,45.0,11.824,7.481,9.208,1.728,9.328,0.0,1.26,12.572,17.8,13.988,9.8,211.084
2018-04-20,198.853,3.807,80.0,61.042,39.0,9.782,7.702,8.53,0.828,23.629,0.0,1.593,31.091,18.3,15.012,12.9,208.635
2018-04-21,203.889,4.175,71.0,43.333,18.0,12.234,9.449,12.34,2.892,25.302,0.0,1.234,28.977,26.4,19.238,11.2,216.123
2018-04-22,196.671,2.865,84.0,54.833,28.0,8.623,6.033,7.278,1.245,27.583,0.0,3.31,31.082,24.7,18.425,14.5,205.293
2018-04-23,195.286,2.914,91.0,75.375,55.0,7.804,5.549,6.484,0.935,28.468,0.0,1.479,35.913,17.7,15.312,12.7,203.09
2018-04-24,198.576,2.971,94.0,89.708,82.0,13.538,7.775,9.454,1.679,10.911,25.0,0.769,17.714,15.9,14.529,12.7,212.114
2018-04-25,195.333,4.847,95.0,88.75,76.0,9.983,6.126,8.01,1.884,4.045,25.0,0.436,7.655,18.7,14.229,10.6,205.315
2018-04-26,194.583,2.609,82.0,68.458,47.0,7.103,4.62,5.618,0.998,4.469,0.0,0.685,6.366,15.9,12.688,10.3,201.686
2018-04-27,196.679,3.32,83.0,64.542,46.0,13.322,8.55,11.57,3.02,11.243,0.0,1.146,13.698,19.6,15.171,10.6,210.001
2018-04-28,194.824,3.422,82.0,61.833,41.0,8.933,4.932,5.859,0.927,32.653,0.0,0.931,36.006,17.5,13.983,10.3,203.757
2018-04-29,198.456,3.04,81.0,43.5,17.0,11.764,5.462,6.379,0.917,18.922,0.0,0.926,20.716,25.4,18.825,12.0,210.221
2018-04-30,198.205,2.95,57.0,42.792,18.0,12.389,5.764,6.814,1.05,18.502,0.0,1.074,19.787,24.6,19.858,14.8,210.594
2018-05-01,198.692,3.039,95.0,72.167,59.0,12.106,5.101,5.952,0.851,28.619,0.0,1.166,32.454,20.8,17.121,13.5,210.798
2018-05-02,202.156,3.002,96.0,73.13,46.0,15.093,7.589,8.926,1.338,26.038,0.0,1.253,29.606,26.0,18.822,13.8,217.249
2018-05-03,194.392,3.184,94.0,80.792,67.0,9.456,3.781,4.246,0.465,8.231,18.0,0.781,13.091,19.0,14.567,10.9,203.848
2018-05-04,196.009,3.947,85.0,69.875,42.0,6.135,3.194,3.654,0.46,10.678,14.0,0.545,14.284,15.1,11.796,9.3,202.144
2018-05-05,194.899,3.551,72.0,58.409,47.0,5.625,2.817,3.255,0.438,13.53,0.0,0.951,17.056,18.7,15.704,12.9,200.525
2018-05-06,197.289,2.714,87.0,51.833,25.0,8.694,3.727,4.41,0.683,14.511,0.0,1.259,17.543,24.1,17.675,13.0,205.982
2018-05-07,199.089,3.138,94.0,88.75,77.0,10.093,7.248,7.986,0.738,17.006,13.0,1.06,24.174,15.3,13.912,13.0,209.182
2018-05-08,196.288,2.768,88.0,70.792,61.0,9.44,4.553,5.53,0.977,6.883,0.0,1.084,12.307,16.6,14.817,12.4,205.728
2018-05-09,195.799,2.705,84.0,72.333,58.0,8.246,4.655,5.697,1.042,2.194,10.0,0.939,4.407,15.1,12.717,11.1,204.045
2018-05-10,196.685,3.06,91.0,75.875,63.0,8.101,5.14,7.878,2.738,8.901,4.0,0.711,13.286,12.9,11.488,9.9,204.786
2018-05-11,196.986,3.675,85.0,51.625,25.0,7.984,4.792,5.811,1.019,9.56,0.0,0.983,11.039,21.1,15.579,9.1,204.969
2018-05-12,204.784,3.163,66.0,49.333,31.0,11.69,6.888,7.66,0.772,15.448,0.0,1.55,16.759,22.6,17.65,13.3,216.475
2018-05-13,201.887,3.295,92.0,70.375,58.0,11.877,5.887,6.326,0.439,15.758,4.0,1.241,18.853,19.0,16.988,15.6,213.764
2018-05-14,195.537,3.181,95.0,84.75,70.0,6.826,4.907,6.207,1.3,6.866,10.0,0.997,10.131,16.3,14.779,12.7,202.363
2018-05-15,206.34,3.178,91.0,64.667,45.0,15.454,9.006,11.651,2.645,12.141,0.0,1.563,15.66,24.7,18.654,11.5,221.794
2018-05-16,201.536,3.548,64.0,48.167,31.0,14.207,8.181,9.806,1.624,20.097,0.0,1.403,25.129,29.5,23.696,17.7,215.743
2018-05-17,195.6,4.176,94.0,81.875,51.0,10.759,5.833,6.984,1.151,22.106,12.0,1.028,31.794,23.2,20.362,18.7,206.36
2018-05-18,193.473,3.666,97.0,81.625,53.0,11.637,4.997,7.267,2.27,12.507,26.0,0.906,19.608,29.2,22.412,14.8,205.11
2018-05-19,193.577,3.292,91.0,82.542,71.0,3.661,2.937,4.461,1.524,2.602,26.0,0.719,5.84,14.4,12.004,10.0,197.237
2018-05-20,195.884,2.38,84.0,67.375,53.0,4.173,1.956,2.327,0.371,3.452,0.0,0.903,5.887,15.3,13.083,10.3,200.057
2018-05-21,199.147,2.522,88.0,62.917,33.0,8.068,4.574,5.625,1.051,6.077,0.0,1.056,7.983,19.3,15.396,10.3,207.215
2018-05-22,199.55,2.971,78.0,63.833,51.0,11.413,7.621,9.311,1.69,9.67,0.0,1.369,12.214,20.5,17.625,12.7,210.962
2018-05-23,196.208,2.719,94.0,61.25,40.0,10.042,6.806,8.36,1.554,11.676,11.0,1.122,13.863,22.9,19.329,15.6,206.25
2018-05-24,195.792,2.862,95.0,80.875,54.0,6.417,5.167,6.766,1.599,6.748,3.0,0.808,9.802,19.8,16.825,15.1,202.208
2018-05-25,197.875,3.373,84.0,63.333,26.0,6.208,5.014,6.037,1.024,17.855,0.0,1.112,25.775,25.1,18.971,14.2,204.083
2018-05-26,200.932,2.824,90.0,71.375,53.0,11.364,4.19,4.595,0.405,17.197,0.0,1.108,24.995,19.6,17.079,14.7,212.295
2018-05-27,196.031,2.438,77.0,70.917,64.0,6.323,3.185,3.582,0.397,6.04,0.0,1.08,9.462,18.0,16.633,14.8,202.353
2018-05-28,208.253,3.121,83.0,63.625,36.0,12.516,7.921,9.807,1.886,15.13,0.0,1.652,18.63,25.9,20.083,16.2,220.769
2018-05-29,204.185,2.712,88.0,65.875,47.0,12.776,7.168,8.233,1.065,24.48,0.0,1.816,29.083,25.3,20.808,18.1,216.962
2018-05-30,203.509,3.075,88.0,66.087,51.0,13.726,7.878,8.992,1.114,19.607,0.0,1.643,24.225,25.5,21.565,18.4,217.235
2018-05-31,203.027,2.776,87.0,78.625,67.0,12.168,6.534,8.177,1.642,9.576,0.0,1.163,12.648,20.8,18.271,16.0,215.195
2018-06-01,193.861,2.649,86.0,76.708,68.0,7.423,4.598,5.971,1.373,7.77,1.0,0.968,9.928,17.8,16.479,15.1,201.284
2018-06-02,203.408,2.597,88.0,76.875,62.0,11.932,4.492,5.27,0.778,10.294,0.0,1.196,12.688,20.7,17.454,13.3,215.34
2018-06-03,206.767,2.619,90.0,67.292,50.0,11.645,5.175,6.369,1.194,12.807,0.0,1.573,14.998,25.2,20.788,15.4,218.412
2018-06-04,210.665,2.701,86.0,71.0,49.0,12.053,5.625,6.637,1.012,15.404,0.0,1.493,18.821,24.5,21.512,18.1,222.718
2018-06-05,203.538,2.687,90.0,67.292,47.0,14.38,6.907,8.051,1.144,16.682,0.0,1.408,19.524,25.9,21.733,18.6,217.918
2018-06-06,207.576,2.769,86.0,69.292,55.0,15.027,8.686,9.846,1.16,18.169,0.0,1.465,20.736,22.8,21.154,19.6,222.604
2018-06-07,208.896,2.698,89.0,74.833,55.0,14.59,6.627,7.836,1.209,18.503,0.0,1.594,21.489,24.2,21.229,18.7,223.487
2018-06-08,204.964,2.481,86.0,66.458,49.0,14.262,5.99,7.178,1.187,16.784,0.0,1.429,19.965,27.4,23.675,19.5,219.226
2018-06-09,191.253,2.159,88.0,76.25,68.0,8.848,2.403,2.889,0.486,13.952,0.0,1.047,19.79,22.8,19.288,16.9,200.102
2018-06-10,194.243,1.693,77.0,63.542,49.0,6.752,2.246,2.927,0.682,5.502,0.0,1.193,9.355,25.4,20.512,16.0,200.996
2018-06-11,196.833,1.884,87.0,74.833,60.0,12.232,5.405,7.283,1.877,3.748,6.0,1.205,6.283,22.4,20.942,19.3,209.065
2018-06-12,192.958,2.598,95.0,83.667,69.0,7.448,3.81,5.704,1.894,3.406,15.0,0.978,6.182,22.3,18.979,16.6,200.406
2018-06-13,191.566,1.733,89.0,72.292,61.0,7.608,3.533,5.274,1.741,4.237,6.0,0.668,7.102,17.4,16.108,15.0,199.174
2018-06-14,192.314,1.611,73.0,63.292,55.0,7.154,2.36,2.939,0.579,4.151,0.0,0.742,6.661,17.5,15.979,14.5,199.468
2018-06-15,196.062,1.729,79.0,73.417,68.0,6.783,3.456,4.222,0.766,5.023,0.0,0.906,8.125,17.1,15.817,14.4,202.845
2018-06-16,193.271,1.819,94.0,75.458,62.0,5.989,2.958,4.003,1.045,5.185,2.0,0.964,7.645,18.9,16.721,14.2,199.26
2018-06-17,200.612,1.593,79.0,68.292,58.0,8.4,2.869,3.437,0.568,5.873,0.0,1.272,7.416,20.9,18.608,15.4,209.013
2018-06-18,207.626,2.332,80.0,67.958,52.0,12.877,6.218,7.653,1.435,9.536,0.0,1.357,11.366,25.4,20.988,17.8,220.503
2018-06-19,201.124,2.032,78.0,63.75,44.0,11.68,6.472,8.112,1.64,8.872,0.0,1.623,10.915,27.8,23.292,19.5,212.804
2018-06-20,198.037,1.865,92.0,76.75,60.0,11.578,5.932,7.665,1.733,6.928,14.0,1.298,10.234,25.0,21.925,19.2,209.615
2018-06-21,192.341,5.979,95.0,77.208,53.0,8.195,3.428,4.052,0.624,10.562,1.0,1.223,14.492,25.2,21.412,18.7,200.537
2018-06-22,202.611,3.216,85.0,56.75,34.0,8.979,4.641,5.609,0.968,7.974,0.0,1.338,10.643,25.4,21.771,17.8,211.59
2018-06-23,208.422,2.054,78.0,57.125,29.0,10.772,4.95,5.678,0.728,9.475,0.0,1.305,12.218,28.4,22.583,18.7,219.194
2018-06-24,203.126,2.642,79.0,60.375,41.0,9.636,3.882,4.548,0.667,14.514,0.0,1.313,17.071,26.8,23.525,19.0,212.762
2018-06-25,198.781,2.571,88.0,76.583,67.0,9.611,4.692,5.44,0.747,19.555,0.0,1.552,27.401,22.7,21.333,19.5,208.393
2018-06-26,214.69,3.152,82.0,64.917,43.0,17.228,8.377,9.715,1.338,23.792,0.0,1.693,31.712,30.0,24.496,19.6,231.918
2018-06-27,200.178,2.742,95.0,78.478,65.0,13.688,5.78,7.533,1.753,17.416,25.0,1.094,22.73,27.0,24.691,21.9,213.866
2018-06-28,192.387,1.95,93.0,83.333,69.0,10.922,4.229,5.493,1.263,8.188,3.0,0.967,14.182,26.2,24.254,22.0,203.309
2018-06-29,193.767,1.709,90.0,72.292,40.0,12.354,4.391,6.631,2.241,8.382,2.0,1.33,13.725,34.4,26.271,23.0,206.12
2018-06-30,197.184,1.573,86.0,72.875,55.0,15.315,4.634,7.731,3.098,6.808,4.0,1.352,11.643,30.2,26.733,23.6,212.498
2018-07-01,200.402,1.557,92.0,70.333,53.0,14.61,3.591,5.579,1.988,7.897,0.0,1.608,11.87,31.8,27.992,23.4,215.013
2018-07-02,212.051,1.647,81.0,68.708,56.0,16.592,5.129,7.555,2.426,11.698,0.0,1.109,16.609,31.8,28.442,25.0,228.643
2018-07-03,206.033,1.632,89.0,73.625,56.0,15.233,5.655,7.275,1.62,14.136,0.0,0.931,20.528,31.3,27.638,25.5,221.267
2018-07-04,197.166,1.653,92.0,73.625,54.0,13.466,5.373,7.43,2.057,10.676,2.0,0.843,16.275,30.4,27.467,24.6,210.632
2018-07-05,184.83,1.777,96.0,87.125,77.0,8.306,3.265,4.652,1.388,6.167,17.0,0.34,11.976,24.1,21.662,19.8,193.136
2018-07-06,190.498,1.338,96.0,91.875,82.0,9.968,4.298,5.544,1.246,5.234,16.0,0.554,10.101,22.4,20.771,19.5,200.467
2018-07-07,196.097,1.308,96.0,85.792,74.0,11.015,4.96,7.33,2.369,2.812,13.0,0.803,7.277,24.9,22.604,20.2,207.113
2018-07-08,195.002,1.173,96.0,86.042,72.0,11.494,4.198,5.598,1.4,5.746,7.0,1.141,10.416,25.8,23.612,21.6,206.496
2018-07-09,198.741,1.408,91.0,72.417,55.0,14.15,4.809,6.987,2.179,9.24,0.0,1.074,14.296,31.2,26.754,23.5,212.892
2018-07-10,203.398,1.708,88.0,75.083,65.0,16.18,5.725,7.528,1.803,11.224,0.0,1.112,16.658,29.4,26.696,23.7,219.578
2018-07-11,195.844,1.673,89.0,80.667,75.0,13.572,5.201,6.759,1.558,10.542,0.0,1.011,16.475,26.2,25.012,23.7,209.416
2018-07-12,194.474,1.757,93.0,83.833,68.0,11.913,4.635,6.262,1.627,6.951,4.0,0.968,12.743,27.9,24.908,23.5,206.387
2018-07-13,191.761,2.368,92.0,78.333,65.0,10.131,4.126,5.545,1.419,12.804,0.0,1.114,21.638,28.8,26.4,23.5,201.892
2018-07-14,188.107,1.566,89.0,76.458,59.0,10.603,3.347,4.303,0.956,12.836,0.0,1.031,20.698,30.1,26.688,24.2,198.71
2018-07-15,198.037,1.619,90.0,65.833,40.0,12.065,3.568,4.774,1.206,11.545,0.0,0.937,18.955,34.0,28.867,24.1,210.102
2018-07-16,197.617,1.756,82.0,70.167,54.0,12.516,3.781,4.698,0.917,14.916,0.0,1.003,22.446,32.0,28.171,25.3,210.132
2018-07-17,202.643,2.067,81.0,60.458,47.0,12.242,4.968,6.319,1.35,21.377,0.0,1.576,29.185,32.1,29.383,26.0,214.885
2018-07-18,195.681,2.112,87.0,71.542,58.0,12.39,5.241,6.4,1.159,34.979,0.0,1.509,47.881,31.6,28.458,25.9,208.072
2018-07-19,197.413,1.839,85.0,72.958,58.0,12.212,5.31,6.692,1.382,40.409,0.0,1.748,58.031,30.4,27.683,25.1,209.625
2018-07-20,200.887,2.122,84.0,72.458,58.0,14.179,5.83,6.97,1.141,39.242,0.0,1.44,54.66,31.9,28.492,25.3,215.066
2018-07-21,195.634,1.911,80.0,66.583,57.0,13.511,4.681,5.547,0.867,23.136,0.0,1.117,34.902,32.8,29.875,26.6,209.144
2018-07-22,194.6,1.589,83.0,69.042,54.0,11.106,3.422,4.03,0.607,13.288,0.0,0.982,20.364,33.4,29.888,26.0,205.706
2018-07-23,191.982,1.412,81.0,71.417,57.0,8.887,3.522,4.765,1.243,10.104,0.0,0.976,16.699,32.5,29.592,26.7,200.869
2018-07-24,188.215,1.469,82.0,75.333,66.0,9.195,4.02,5.115,1.095,15.488,0.0,1.048,25.983,30.3,28.262,27.0,197.41
2018-07-25,201.737,1.947,88.0,74.913,64.0,12.164,5.173,6.245,1.072,15.64,0.0,1.123,23.871,29.8,27.922,24.4,213.901
2018-07-26,201.54,2.234,83.0,70.792,51.0,12.55,5.27,6.253,0.982,16.34,0.0,1.238,24.953,31.9,28.921,26.1,214.09
2018-07-27,203.27,1.908,74.0,57.125,41.0,11.424,4.788,5.646,0.858,12.222,0.0,1.257,18.84,31.7,28.183,24.5,214.695
2018-07-28,190.868,1.217,65.0,55.833,48.0,8.476,2.785,3.549,0.764,6.74,0.0,1.022,11.752,34.4,29.575,25.0,199.345
2018-07-29,185.414,0.994,65.0,51.333,38.0,6.231,1.908,2.926,1.018,4.804,0.0,1.314,9.204,36.8,32.975,28.9,191.645
2018-07-30,188.867,1.595,77.0,60.417,39.0,7.634,4.182,5.529,1.346,7.651,0.0,1.145,13.603,34.6,30.054,27.4,196.501
2018-07-31,188.539,1.443,89.0,77.958,58.0,8.584,4.478,5.437,0.959,8.487,0.0,1.093,16.115,31.3,28.304,26.0,197.123
2018-08-01,188.886,1.469,90.0,73.208,49.0,8.165,4.522,5.851,1.328,7.291,0.0,1.058,13.058,32.0,28.567,25.7,197.051
2018-08-02,198.581,1.921,82.0,69.792,51.0,9.897,4.729,5.95,1.221,12.728,0.0,1.04,18.45,32.0,28.796,26.4,208.478
2018-08-03,198.214,2.25,84.0,71.5,56.0,7.685,3.332,4.147,0.814,13.62,0.0,0.946,17.724,30.9,27.538,25.0,205.899
2018-08-04,207.163,2.372,79.0,64.208,51.0,10.036,4.424,5.351,0.928,11.163,0.0,1.052,14.173,31.0,27.579,23.6,217.199
2018-08-05,201.438,2.7,85.0,69.917,59.0,8.696,3.007,3.517,0.511,14.301,0.0,0.918,23.833,30.3,28.162,25.2,210.135
2018-08-06,194.279,2.102,92.0,78.583,66.0,8.884,4.218,5.275,1.058,8.784,17.0,0.829,17.793,27.6,26.183,24.0,203.163
2018-08-07,194.121,2.18,83.0,62.458,48.0,7.151,4.237,5.587,1.35,3.628,0.0,1.023,7.823,30.4,26.25,22.9,201.272
2018-08-08,196.172,1.623,76.0,66.348,54.0,12.293,5.134,6.927,1.793,4.018,0.0,1.027,8.418,32.2,27.665,22.8,208.464
2018-08-09,194.419,1.446,88.0,74.042,55.0,11.067,4.61,6.468,1.858,4.51,0.0,1.142,10.802,32.1,28.762,26.3,205.486
2018-08-10,185.16,1.412,89.0,82.417,76.0,9.231,3.799,5.769,1.97,7.476,0.0,1.064,15.109,28.2,26.954,25.1,194.391
2018-08-11,188.28,1.359,88.0,73.417,62.0,6.39,2.242,2.769,0.527,5.928,0.0,0.878,10.791,27.2,25.546,23.6,194.67
2018-08-12,198.15,1.526,85.0,72.875,63.0,7.844,2.7,3.296,0.596,6.327,0.0,1.124,10.922,27.6,25.467,21.6,205.994
2018-08-13,202.376,1.876,83.0,76.792,67.0,9.746,4.01,4.856,0.846,6.679,0.0,1.164,12.479,27.9,25.954,24.5,212.122
2018-08-14,200.818,1.795,89.0,78.167,59.0,11.824,3.702,4.835,1.133,10.136,0.0,1.093,15.349,33.1,28.812,25.9,212.641
2018-08-15,194.709,1.413,91.0,71.0,55.0,10.133,3.492,4.716,1.223,7.938,8.0,1.006,13.173,33.0,29.304,25.7,204.841
2018-08-16,191.504,1.746,96.0,86.75,68.0,9.486,3.633,5.385,1.751,4.013,72.0,0.973,8.948,26.0,23.925,21.9,200.989
2018-08-17,192.611,1.455,84.0,61.417,53.0,11.684,2.936,4.623,1.687,6.09,5.0,0.828,10.671,24.1,21.667,19.2,204.294
2018-08-18,196.489,1.542,85.0,63.583,51.0,7.821,3.08,3.906,0.826,4.685,0.0,0.937,8.442,24.0,21.258,17.5,204.31
2018-08-19,205.292,2.025,85.0,66.042,48.0,11.193,3.706,4.4,0.695,8.945,0.0,1.181,12.306,27.1,23.1,17.1,216.486
2018-08-20,202.325,2.305,80.0,67.5,51.0,10.469,5.228,6.11,0.882,12.935,0.0,1.081,17.709,28.7,25.221,21.3,212.794
2018-08-21,200.796,2.107,90.0,67.542,54.0,14.429,7.151,8.587,1.436,10.678,0.0,1.234,16.934,33.1,29.225,24.8,215.225
2018-08-22,186.143,1.727,79.0,61.87,43.0,11.367,5.783,7.166,1.382,9.768,0.0,1.424,15.066,33.7,30.626,28.0,197.509
2018-08-23,188.063,1.555,83.0,54.375,29.0,11.067,5.327,7.202,1.875,9.153,0.0,1.311,12.448,39.6,32.917,27.5,199.131
2018-08-24,187.433,1.447,78.0,66.292,55.0,11.107,5.436,7.869,2.433,4.629,1.0,0.992,9.661,33.3,30.229,27.7,198.54
2018-08-25,192.008,1.76,93.0,77.583,63.0,10.798,4.505,6.5,1.995,8.389,7.0,1.033,16.781,31.7,28.662,26.4,202.806
2018-08-26,188.101,2.21,95.0,86.292,70.0,7.194,2.478,3.063,0.585,8.749,26.0,1.174,17.405,29.6,26.579,24.7,195.295
