date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-27,195.077,3.053,90.616,73.276,51.112,11.632,17.04,21.338,4.298,9.082,,2.379,13.564,22.129,18.576,14.331,206.709
2018-04-28,195.33,2.51,83.695,55.949,26.362,9.711,10.371,11.678,1.307,15.817,,1.503,18.994,24.904,19.368,14.238,205.041
2018-04-29,193.012,2.764,88.16,69.982,48.176,7.773,7.633,8.351,0.718,17.266,,2.231,22.13,24.81,20.522,16.035,200.786
2018-04-30,190.987,2.783,86.041,71.047,51.655,7.373,7.759,8.818,1.058,14.024,,2.263,18.791,24.583,20.959,17.767,198.36
2018-05-01,198.551,2.933,94.087,64.633,31.039,10.891,12.392,14.678,2.287,18.452,,1.949,22.907,28.5,21.717,16.126,209.442
2018-05-02,199.293,3.539,96.784,76.352,48.322,10.954,13.09,15.578,2.488,21.963,,2.586,28.602,24.889,20.574,16.689,210.247
2018-05-03,190.737,2.69,96.948,79.424,60.754,7.613,5.428,6.344,0.916,11.997,,1.266,21.59,25.625,21.685,16.801,198.35
2018-05-04,194.457,2.392,80.968,57.093,29.31,6.368,4.99,5.592,0.602,7.449,,1.176,11.394,22.026,17.573,13.656,200.826
2018-05-05,197.568,3.079,84.6,57.936,30.901,8.839,9.514,10.513,0.999,13.574,,2.214,17.097,23.41,18.135,11.329,206.407
2018-05-06,198.515,3.213,87.617,65.404,39.106,11.051,10.453,11.543,1.09,18.596,,2.864,24.266,25.069,20.353,14.148,209.566
2018-05-07,191.759,2.249,96.436,82.746,65.717,7.153,7.951,9.294,1.343,7.93,,1.133,13.156,20.992,17.885,13.743,198.912
2018-05-08,195.511,1.956,95.616,88.275,76.049,5.796,6.756,8.298,1.542,5.204,,0.46,10.746,14.484,13.032,11.742,201.306
2018-05-09,195.836,2.007,96.403,88.074,75.029,6.016,6.83,8.266,1.436,2.332,,0.389,5.64,14.065,12.231,10.611,201.853
2018-05-10,201.061,2.815,94.346,82.615,63.904,10.446,15.254,19.852,4.598,4.683,,0.543,7.62,15.639,12.432,10.346,211.507
2018-05-11,201.684,2.72,88.057,66.765,47.259,11.437,15.054,19.667,4.613,8.493,,1.66,10.798,21.566,16.109,8.463,213.121
2018-05-12,199.514,3.683,90.451,70.222,48.178,13.464,17.073,20.902,3.829,15.493,,2.625,19.99,23.643,18.854,13.066,212.978
2018-05-13,192.222,2.147,97.733,83.847,65.209,7.437,7.75,8.484,0.734,7.43,,1.427,12.601,21.929,18.299,15.128,199.659
2018-05-14,196.392,2.801,97.424,70.044,29.556,12.318,12.801,15.134,2.333,12.767,,1.02,19.017,28.257,20.878,15.662,208.71
2018-05-15,198.391,3.431,87.194,61.059,37.301,15.116,19.264,25.078,5.813,13.724,,2.897,16.676,27.578,22.012,15.093,213.507
2018-05-16,193.999,2.953,83.59,66.424,51.281,9.22,13.721,15.986,2.265,13.439,,3.125,18.118,26.725,22.641,19.355,203.22
2018-05-17,194.457,3.679,88.859,75.457,62.544,10.063,14.143,16.223,2.081,23.054,,3.167,31.71,26.152,23.16,20.787,204.52
2018-05-18,198.303,3.932,93.236,85.435,69.878,12.133,12.878,16.235,3.357,25.957,,1.745,38.776,25.206,21.38,19.218,210.435
2018-05-19,192.644,2.353,94.421,78.82,55.685,8.021,7.95,9.957,2.007,10.365,,1.434,19.668,24.141,20.351,15.12,200.665
2018-05-20,196.261,1.663,75.625,51.298,30.398,5.717,4.386,5.078,0.692,3.471,,1.026,6.645,20.818,16.509,12.781,201.978
2018-05-21,200.914,2.722,76.153,49.328,22.083,11.184,15.05,19.535,4.485,10.569,,2.131,12.632,26.377,19.994,13.549,212.097
2018-05-22,201.109,3.134,84.898,58.845,28.11,12.925,15.889,21.985,6.096,11.491,,2.749,14.032,27.153,20.754,14.648,214.033
2018-05-23,204.042,2.332,97.305,83.768,57.992,10.579,11.392,15.032,3.64,7.209,,0.743,12.115,21.892,18.801,15.998,214.621
2018-05-24,194.952,2.233,97.356,80.002,57.897,10.463,10.057,12.337,2.281,6.813,,1.017,11.198,25.641,20.895,16.752,205.415
2018-05-25,193.407,2.743,94.309,72.854,54.797,10.731,12.63,15.659,3.029,10.94,,2.31,16.797,26.332,22.583,18.21,204.138
2018-05-26,199.972,2.449,87.507,67.161,49.605,9.679,9.583,10.802,1.219,17.283,,1.447,24.722,24.346,20.9,17.822,209.651
2018-05-27,196.574,2.517,90.926,74.441,52.576,7.863,5.779,6.415,0.636,16.796,,1.755,23.317,26.287,20.938,16.728,204.437
2018-05-28,195.134,2.131,91.113,79.494,63.484,8.599,11.719,14.297,2.578,10.494,,1.76,16.575,24.523,21.453,18.381,203.733
2018-05-29,192.781,2.293,90.899,75.041,49.047,10.559,14.019,17.427,3.408,11.28,,2.48,16.979,27.37,23.086,19.884,203.34
2018-05-30,197.076,2.264,96.26,83.388,62.637,12.064,11.47,14.948,3.478,10.858,,1.014,17.188,25.034,21.291,17.373,209.14
2018-05-31,196.009,2.736,96.17,83.219,70.462,12.073,16.06,18.974,2.914,11.916,,1.736,16.837,21.975,19.992,17.18,208.083
2018-06-01,196.346,2.079,81.965,63.594,40.027,8.682,8.68,9.949,1.269,6.133,,1.068,9.029,26.148,21.318,17.37,205.028
2018-06-02,198.184,2.519,87.358,68.487,45.604,8.357,8.963,10.346,1.383,8.687,,1.66,11.31,26.417,21.818,17.963,206.541
2018-06-03,201.036,2.662,91.463,66.259,36.779,10.102,7.896,9.167,1.27,8.719,,1.461,11.891,28.388,22.65,17.056,211.138
2018-06-04,202.095,2.141,89.124,65.698,36.606,9.148,9.85,12.499,2.649,7.32,,1.166,10.311,28.562,23.223,18.421,211.243
2018-06-05,197.356,2.183,94.67,73.056,43.461,8.868,10.264,12.668,2.405,8.734,,1.486,12.653,27.906,23.245,18.41,206.224
2018-06-06,195.771,2.939,96.725,89.707,73.362,10.78,15.52,18.077,2.558,9.58,,1.595,15.969,22.98,20.677,18.572,206.551
2018-06-07,195.245,2.323,97.325,80.918,57.704,10.422,11.701,13.415,1.714,9.617,,1.69,14.936,27.034,22.208,18.451,205.668
2018-06-08,191.575,2.46,94.772,80.379,64.152,8.319,10.61,12.841,2.232,9.359,,1.935,14.331,27.214,23.637,19.859,199.893
2018-06-09,194.113,2.461,95.808,75.355,44.62,10.235,9.768,11.817,2.05,13.69,,1.439,20.156,31.282,25.654,21.54,204.347
2018-06-10,194.272,1.807,97.529,88.404,75.751,5.859,3.501,4.036,0.535,7.339,,0.563,14.75,21.496,20.463,19.461,200.131
2018-06-11,193.452,1.762,97.93,96.62,89.104,6.948,6.371,7.94,1.569,1.234,,0.461,5.051,21.033,19.786,18.593,200.4
2018-06-12,196.474,2.003,95.405,88.93,77.604,8.063,8.635,12.71,4.075,6.529,,0.658,12.313,23.953,20.172,18.472,204.537
2018-06-13,195.049,2.031,94.995,78.582,59.329,7.601,8.559,11.443,2.885,9.424,,1.11,13.967,25.305,21.293,17.88,202.65
2018-06-14,196.861,1.744,88.941,76.374,63.786,8.138,8.518,11.189,2.671,5.77,,0.674,9.914,23.322,20.168,18.343,204.999
2018-06-15,195.452,1.304,96.007,91.542,85.825,6.502,7.323,9.298,1.976,2.99,,0.488,7.641,19.462,17.6,15.837,201.954
2018-06-16,193.835,1.212,96.555,87.539,74.709,5.07,4.59,6.106,1.516,2.58,,0.368,5.961,17.657,15.741,14.436,198.905
2018-06-17,197.508,1.844,91.254,77.859,60.92,6.19,5.43,6.741,1.311,4.845,,0.839,7.479,21.991,18.578,14.762,203.698
2018-06-18,203.196,2.17,95.796,86.311,75.976,10.654,11.534,17.339,5.805,5.577,,0.685,10.18,22.129,20.089,17.815,213.85
2018-06-19,195.667,1.645,94.456,75.359,53.278,8.032,7.754,10.044,2.29,6.165,,0.709,10.312,27.419,22.875,18.773,203.699
2018-06-20,195.183,1.694,97.499,95.629,88.114,8.053,9.596,13.056,3.461,3.406,,0.432,9.709,22.286,20.779,19.361,203.237
2018-06-21,195.587,2.82,97.785,91.237,80.765,10.394,13.928,18.122,4.194,8.168,,1.298,13.947,23.593,21.197,18.867,205.981
2018-06-22,208.562,3.369,97.498,80.602,55.405,16.017,13.59,18.977,5.388,16.641,,1.334,24.698,27.099,22.945,18.863,224.579
2018-06-23,214.714,3.349,96.785,92.331,82.739,12.793,13.488,15.684,2.196,18.309,,1.251,28.742,22.963,20.236,18.515,227.508
2018-06-24,203.098,3.905,96.573,87.409,68.658,13.167,12.027,13.303,1.277,15.508,,1.834,24.562,26.091,21.883,18.984,216.265
2018-06-25,203.463,3.613,95.941,71.377,38.563,13.996,16.102,20.756,4.653,19.831,,2.511,26.809,32.836,25.999,20.254,217.459
2018-06-26,197.9,2.297,91.589,77.28,54.891,9.419,10.14,12.133,1.993,15.788,,1.739,23.494,29.868,25.365,21.754,207.319
2018-06-27,182.029,1.372,88.881,77.584,62.873,7.443,6.87,10.455,3.586,7.002,,1.418,15.568,30.052,26.712,24.386,189.472
2018-06-28,181.311,1.616,91.288,82.252,67.204,8.375,7.187,13.379,6.192,10.678,,1.686,22.842,30.016,26.386,24.699,189.685
2018-06-29,181.442,1.439,91.853,80.359,65.769,7.647,5.485,11.445,5.96,6.441,,1.437,15.595,30.707,27.275,24.546,189.089
2018-06-30,181.534,1.363,91.712,77.813,62.307,7.926,5.19,10.624,5.434,5.565,,1.581,13.742,31.394,27.998,25.009,189.46
2018-07-01,182.525,1.298,94.83,78.147,60.015,7.886,4.608,8.674,4.065,9.95,,1.729,18.889,31.523,27.74,24.936,190.411
2018-07-02,184.703,1.724,89.422,75.33,59.986,9.211,8.409,15.246,6.837,9.166,,2.066,19.24,32.078,28.039,24.676,193.914
2018-07-03,184.495,1.866,87.833,73.875,57.273,9.068,7.99,14.283,6.293,8.347,,1.843,17.654,31.117,27.539,25.052,193.563
2018-07-04,182.269,1.397,88.767,79.438,68.255,7.611,5.664,9.572,3.908,8.189,,1.228,20.632,30.219,27.251,25.21,189.88
2018-07-05,181.371,1.351,91.713,83.064,73.742,8.078,6.392,10.286,3.893,8.245,,1.113,22.913,28.498,26.723,25.242,189.449
2018-07-06,188.358,1.594,97.748,95.349,89.982,7.862,7.549,10.961,3.412,3.806,,0.568,14.125,25.897,21.749,18.962,196.22
2018-07-07,187.228,1.594,98.035,84.111,67.644,8.47,6.171,10.859,4.688,6.347,,0.978,14.445,29.563,25.378,19.51,195.698
2018-07-08,184.321,1.469,93.583,76.922,55.031,8.491,5.215,8.038,2.823,5.659,,1.655,12.614,32.006,27.868,24.244,192.812
2018-07-09,188.237,1.673,94.389,81.002,62.022,10.601,7.774,13.47,5.696,5.504,,1.131,14.52,31.476,27.648,24.771,198.839
2018-07-10,185.013,1.826,92.816,75.209,52.056,9.915,8.288,13.42,5.132,7.443,,1.711,15.427,32.833,28.505,25.21,194.928
2018-07-11,187.765,2.234,91.224,75.633,55.217,14.536,13.191,18.285,5.094,12.48,,2.261,22.522,33.258,28.843,25.343,202.301
2018-07-12,189.19,1.919,94.186,80.435,66.094,9.723,9.015,11.996,2.981,10.787,,1.228,20.334,30.038,26.93,23.951,198.913
2018-07-13,188.051,2.852,92.834,76.104,54.621,13.773,14.661,18.322,3.661,15.748,,2.565,27.347,33.571,29.119,25.547,201.824
2018-07-14,194.421,2.918,91.801,72.617,50.951,13.519,12.153,14.119,1.966,21.297,,2.213,36.502,34.866,30.086,26.365,207.94
2018-07-15,189.56,2.75,93.21,75.468,49.564,10.613,7.087,8.179,1.091,21.403,,1.815,37.62,34.653,29.773,26.265,200.173
2018-07-16,184.696,2.682,91.567,78.251,62.416,9.513,8.819,10.267,1.448,26.413,,2.169,45.796,33.373,29.629,26.786,194.209
2018-07-17,183.309,2.281,91.8,79.949,64.287,8.701,9.557,12.65,3.094,24.679,,1.88,44.15,33.241,29.492,26.978,192.009
2018-07-18,183.971,2.742,90.407,77.183,59.431,11.463,12.532,16.627,4.095,21.432,,2.626,37.186,34.565,30.113,26.992,195.433
2018-07-19,183.264,2.02,90.517,76.343,56.716,9.5,9.111,13.45,4.339,11.928,,1.906,22.014,33.783,29.736,26.644,192.764
2018-07-20,182.024,1.516,90.331,76.397,58.813,8.552,6.942,11.561,4.619,5.826,,1.502,16.511,33.694,29.717,26.797,190.576
2018-07-21,182.42,1.81,88.708,75.867,61.238,9.907,8.773,13.484,4.71,7.352,,2.173,16.145,33.587,29.826,27.029,192.328
2018-07-22,185.299,2.737,88.942,74.63,56.639,13.703,11.988,14.589,2.601,15.843,,3.1,28.894,34.907,30.656,27.2,199.002
2018-07-23,193.644,2.79,90.541,67.024,38.952,13.661,13.218,15.796,2.578,19.698,,2.207,31.282,36.973,31.39,26.962,207.306
2018-07-24,188.924,2.034,92.699,77.928,54.077,9.328,7.638,9.478,1.839,19.264,,0.959,34.805,34.597,29.416,25.727,198.252
2018-07-25,191.417,1.879,93.101,78.117,60.778,8.27,7.085,9.158,2.073,12.404,,1.065,21.784,32.236,28.187,25.106,199.687
2018-07-26,193.834,1.494,85.401,69.244,50.964,7.47,6.326,8.001,1.676,7.743,,0.987,13.863,29.612,26.116,23.42,201.304
2018-07-27,193.603,1.327,87.439,74.182,58.905,7.177,5.937,7.757,1.82,8.582,,0.812,14.185,27.706,24.692,22.26,200.779
2018-07-28,186.956,0.976,97.139,93.939,82.548,6.195,3.413,4.907,1.494,5.587,,0.377,19.162,28.126,24.316,20.343,193.15
2018-07-29,185.467,1.56,96.352,85.085,66.936,6.409,3.249,4.466,1.217,8.476,,0.36,25.564,31.786,28.092,25.761,191.876
2018-07-30,190.208,1.568,95.834,83.92,64.433,7.608,5.634,9.168,3.534,6.637,,0.471,17.056,31.168,27.66,25.169,197.816
2018-07-31,188.667,2.049,95.168,76.706,53.817,9.996,8.307,13.374,5.067,7.026,,1.358,13.553,33.711,28.684,24.623,198.663
2018-08-01,188.641,3.012,92.755,72.951,48.286,14.361,15.239,21.707,6.468,14.278,,3.623,24.316,35.38,30.118,25.664,203.002
2018-08-02,196.091,3.71,90.861,72.877,53.211,13.926,14.716,19.444,4.728,23.327,,3.142,39.467,35.859,30.732,26.703,210.017
2018-08-03,199.42,2.438,91.258,74.24,54.917,11.042,9.421,11.175,1.754,23.312,,1.975,40.732,35.19,30.082,26.764,210.462
2018-08-04,195.766,2.472,90.361,75.275,54.017,10.128,7.5,8.988,1.489,15.77,,1.166,27.814,33.745,29.477,26.192,205.894
2018-08-05,189.615,3.175,91.183,76.965,59.249,10.529,7.344,8.364,1.019,22.2,,2.028,39.215,34.308,30.178,26.999,200.143
2018-08-06,193.646,2.551,92.022,83.974,70.517,8.749,7.574,9.531,1.957,18.092,,1.343,35.499,31.537,27.624,24.323,202.396
2018-08-07,194.111,2.156,96.989,93.419,85.401,8.269,6.594,8.507,1.913,2.043,,0.475,7.905,24.521,22.676,21.063,202.38
2018-08-08,187.076,1.356,97.273,94.998,89.686,6.84,3.909,5.556,1.647,2.767,,0.438,13.094,25.839,23.835,21.276,193.916
2018-08-09,186.928,2.165,96.694,86.637,70.151,8.938,7.201,8.821,1.62,8.654,,1.125,19.293,30.603,26.766,23.716,195.866
2018-08-10,189.254,3.049,91.877,80.467,64.833,9.747,12.058,14.92,2.861,16.466,,2.693,31.103,32.898,29.027,26.514,199.001
2018-08-11,190.003,2.978,92.532,81.283,62.636,9.926,9.459,11.122,1.663,13.521,,2.242,26.722,33.054,28.981,26.278,199.929
2018-08-12,191.944,2.142,93.837,86.774,76.315,8.158,5.273,6.212,0.939,15.343,,0.963,30.618,29.996,27.34,25.396,200.102
2018-08-13,193.074,2.5,95.011,83.333,65.025,12.195,10.947,13.96,3.013,11.629,,2.061,26.206,33.14,28.621,25.784,205.268
2018-08-14,183.883,1.715,93.646,78.804,61.323,9.217,7.541,12.011,4.47,6.453,,2.185,16.896,33.128,29.379,26.493,193.099
2018-08-15,181.933,1.449,89.331,77.738,64.488,7.826,5.369,7.974,2.605,5.243,,1.842,15.557,32.187,29.253,27.102,189.76
2018-08-16,182.227,1.22,88.972,76.364,62.839,7.419,5.049,7.117,2.068,6.638,,1.308,18.176,31.649,28.769,26.009,189.645
2018-08-17,192.76,1.245,80.505,48.016,29.112,7.632,5.495,6.588,1.092,2.847,,0.621,7.085,30.117,26.2,21.096,200.392
2018-08-18,197.453,1.779,80.737,59.613,40.197,7.573,6.693,8.843,2.149,5.521,,0.599,9.658,27.007,22.362,18.143,205.026
2018-08-19,199.752,2.113,89.144,65.441,41.829,9.076,6.234,7.512,1.278,6.542,,0.735,10.212,28.557,23.495,18.17,208.828
2018-08-20,198.487,1.964,91.463,80.178,67.101,9.679,9.552,12.626,3.074,7.545,,0.72,13.493,26.773,23.957,21.224,208.166
2018-08-21,188.608,2.586,94.824,79.367,55.348,10.225,8.443,14.664,6.221,9.056,,1.335,21.367,33.029,28.068,23.406,198.833
2018-08-22,181.544,1.816,92.347,76.135,53.148,8.193,5.671,11.386,5.715,6.598,,1.597,17.931,34.106,29.626,26.484,189.737
2018-08-23,181.364,1.567,93.217,77.203,59.33,7.97,4.747,10.582,5.835,7.899,,0.913,21.884,33.684,29.625,25.951,189.334
2018-08-24,179.904,1.54,91.15,80.081,71.434,6.402,3.951,6.482,2.531,9.859,,0.785,28.144,30.915,28.851,27.109,186.306
2018-08-25,181.647,2.081,87.868,74.576,58.919,8.289,7.579,10.488,2.909,11.244,,1.411,26.069,34.072,30.169,27.322,189.936
2018-08-26,191.332,3.204,89.735,71.959,49.903,12.916,11.406,13.347,1.941,15.255,,2.244,26.737,36.416,30.854,26.496,204.248
2018-08-27,190.326,2.437,92.683,73.451,48.667,10.696,9.662,12.78,3.118,13.446,,1.274,23.947,35.471,29.364,25.409,201.022
2018-08-28,194.664,2.21,92.146,82.953,67.133,9.173,8.581,10.423,1.842,11.106,,1.1,20.855,30.264,26.442,23.96,203.837
2018-08-29,192.53,2.044,91.384,85.437,72.717,7.859,7.629,10.081,2.452,10.744,,0.805,20.488,28.747,25.962,24.439,200.389
2018-08-30,187.163,2.052,93.144,78.769,59.894,8.695,10.022,14.128,4.106,12.248,,1.729,23.47,32.733,28.363,24.61,195.858
2018-08-31,185.202,2.119,91.04,77.095,58.818,10.031,10.484,14.693,4.209,11.67,,1.772,23.247,33.627,28.611,24.423,195.234
2018-09-01,188.84,2.154,93.597,84.072,68.053,9.662,9.058,11.932,2.874,8.999,,1.287,18.327,30.391,25.922,22.357,198.502
2018-09-02,196.983,2.182,95.521,90.621,84.097,7.627,5.264,6.141,0.877,6.295,,0.55,12.621,24.409,22.82,21.328,204.61
2018-09-03,197.704,2.582,96.035,90.7,78.639,10.687,11.154,15.352,4.198,9.503,,0.68,19.416,26.923,24.021,22.192,208.391
2018-09-04,187.245,1.838,97.462,84.497,70.561,8.924,5.364,12.77,7.406,7.856,,0.599,20.324,30.96,27.061,22.74,196.168
2018-09-05,188.189,2.038,95.201,77.353,62.93,7.525,6.385,7.71,1.325,14.562,,1.267,30.498,31.197,27.571,22.801,195.714
2018-09-06,193.802,2.826,82.691,68.392,50.872,9.749,11.682,13.593,1.911,21.818,,2.567,32.623,31.086,27.936,25.449,203.551
2018-09-07,185.98,1.868,88.358,79.555,67.54,7.949,6.838,11.251,4.413,9.229,,1.717,20.106,30.08,27.552,25.771,193.928
2018-09-08,183.008,1.496,90.505,79.855,65.87,7.071,4.893,8.918,4.024,5.906,,1.364,15.668,31.658,28.233,25.904,190.079
2018-09-09,182.949,1.487,91.667,77.734,58.85,6.577,4.552,7.357,2.805,5.419,,1.367,13.094,31.684,28.172,25.4,189.526
2018-09-10,186.561,2.121,96.977,88.087,73.53,9.27,7.709,14.711,7.002,3.764,,1.102,10.185,29.083,25.55,21.292,195.831
2018-09-11,192.798,1.454,96.801,79.965,65.429,6.592,5.381,6.871,1.49,3.252,,0.494,8.384,24.507,21.468,18.94,199.389
2018-09-12,195.659,1.704,85.851,71.678,53.289,8.086,7.582,9.524,1.942,6.105,,0.598,10.433,24.461,20.851,17.56,203.745
2018-09-13,197.403,2.465,92.171,77.345,64.095,11.254,11.559,14.83,3.27,9.498,,0.681,15.881,26.056,22.526,18.545,208.658
2018-09-14,199.326,2.936,96.201,87.547,69.322,12.377,13.445,18.432,4.987,7.931,,0.503,15.22,25.193,22.629,20.908,211.704
2018-09-15,194.475,2.52,96.492,92.61,84.767,10.284,10.356,12.822,2.466,4.507,,0.474,10.531,22.825,21.155,19.751,204.76
2018-09-16,198.047,2.994,94.356,86.096,72.418,11.303,7.681,9.045,1.364,8.931,,0.859,14.648,25.975,23.236,20.952,209.351
2018-09-17,200.692,3.276,96.365,83.151,56.112,12.999,8.845,11.584,2.739,11.448,,0.963,19.535,30.581,24.571,20.666,213.691
2018-09-18,195.232,2.431,96.455,82.841,61.133,8.718,9.699,13.161,3.463,6.388,,0.618,11.036,27.917,23.697,20.553,203.95
2018-09-19,196.035,2.122,95.226,71.297,42.186,8.393,8.565,10.927,2.361,6.117,,0.802,10.561,26.841,22.098,18.377,204.428
2018-09-20,201.016,2.352,96.893,84.732,66.679,10.73,11.396,14.705,3.309,5.652,,0.645,11.634,23.826,19.807,15.829,211.747
2018-09-21,194.516,1.868,97.794,97.364,96.119,8.791,8.55,9.962,1.412,2.246,,0.423,6.456,19.679,18.197,15.942,203.307
2018-09-22,202.214,3.757,96.801,89.793,75.225,18.814,17.43,23.887,6.457,8.251,,0.761,14.675,25.635,21.916,19.025,221.028
2018-09-23,198.412,2.475,95.949,75.856,51.836,9.954,6.46,7.745,1.285,7.369,,0.809,13.345,28.44,24.4,21.816,208.366
2018-09-24,198.287,2.179,94.424,86.211,72.979,9.319,6.783,8.266,1.483,6.991,,0.704,14.118,27.794,24.135,21.71,207.605
2018-09-25,197.461,2.277,97.093,94.191,85.98,8.616,8.429,11.17,2.741,5.476,,0.481,12.996,24.135,20.979,18.583,206.077
2018-09-26,196.908,2.048,96.493,90.141,74.486,7.388,7.556,9.586,2.03,4.444,,0.567,9.492,20.142,18.359,16.131,204.296
2018-09-27,199.868,2.303,96.993,93.799,88.99,11.648,12.039,15.206,3.167,4.559,,0.506,8.55,17.855,16.337,14.724,211.516
2018-09-28,208.54,3.322,97.53,76.377,44.031,17.964,14.459,27.549,13.09,8.491,,0.928,12.782,25.72,19.53,13.667,226.504
2018-09-29,206.328,2.825,96.17,91.138,79.47,13.942,14.319,18.768,4.449,8.706,,0.651,15.18,22.066,18.93,16.63,220.27
2018-09-30,195.194,1.988,98.064,94.674,84.883,8.11,5.447,6.514,1.066,5.564,,0.534,14.271,26.702,20.912,17.448,203.303
2018-10-01,191.662,2.143,94.23,64.452,45.929,8.584,8.955,11.141,2.186,10.997,,1.241,20.595,30.336,26.0,20.677,200.246
2018-10-02,202.17,2.594,85.641,59.192,31.653,11.292,13.307,16.725,3.419,11.087,,0.857,15.622,27.244,22.204,16.995,213.462
2018-10-03,204.92,2.509,91.097,82.272,69.809,12.89,12.663,16.207,3.543,11.64,,0.729,18.971,23.151,20.463,17.549,217.81
2018-10-04,198.838,2.064,90.423,80.811,65.658,8.512,9.982,12.419,2.437,8.757,,0.779,14.302,22.033,20.255,18.784,207.35
2018-10-05,198.939,2.193,97.155,92.494,83.737,10.409,10.94,12.834,1.895,8.561,,0.472,16.082,20.225,19.075,18.155,209.348
2018-10-06,196.571,2.544,97.747,87.447,68.906,12.894,11.167,14.192,3.025,11.179,,1.235,23.511,29.211,23.801,18.642,209.465
2018-10-07,190.623,2.192,90.738,71.089,48.615,7.568,6.72,7.689,0.969,9.851,,1.608,18.338,31.777,27.135,23.284,198.191
2018-10-08,193.586,1.482,85.154,73.537,63.643,6.995,5.787,6.538,0.751,4.986,,0.693,10.242,23.578,21.86,18.902,200.581
2018-10-09,197.838,1.922,92.775,79.644,61.251,9.915,10.986,13.951,2.965,8.086,,0.759,13.221,25.794,21.378,17.598,207.753
2018-10-10,199.385,2.044,95.843,79.489,53.326,10.641,10.588,14.157,3.569,8.918,,0.826,14.398,26.56,21.922,17.686,210.026
2018-10-11,196.769,2.06,96.05,92.331,84.802,10.417,10.606,14.293,3.686,9.419,,0.727,19.064,23.801,21.632,20.133,207.187
2018-10-12,198.653,2.217,95.359,81.451,65.997,9.253,9.826,12.947,3.121,4.885,,0.64,10.036,21.707,19.862,17.613,207.906
2018-10-13,198.866,1.895,83.833,68.846,59.987,7.655,7.907,9.784,1.877,5.275,,0.736,9.111,18.69,17.155,15.659,206.522
2018-10-14,201.12,2.172,95.649,85.81,71.93,8.565,7.184,8.342,1.158,6.691,,0.53,11.232,19.406,16.353,13.564,209.684
2018-10-15,201.378,2.426,91.498,82.493,65.678,10.231,12.798,17.06,4.262,8.898,,0.807,13.842,20.671,17.774,15.361,211.609
2018-10-16,200.698,2.547,92.686,81.842,64.476,13.562,12.907,17.824,4.917,13.431,,0.913,19.49,21.327,18.297,15.253,214.259
2018-10-17,197.352,2.181,92.977,79.161,61.545,10.859,11.043,14.463,3.421,10.207,,0.877,15.076,21.785,17.957,15.149,208.211
2018-10-18,196.646,2.057,87.761,75.996,60.687,8.245,9.737,12.92,3.183,7.74,,0.872,11.501,20.572,16.984,13.588,204.891
2018-10-19,196.827,2.14,89.098,77.54,63.486,8.616,10.551,13.17,2.62,6.928,,0.828,10.668,20.182,16.914,14.144,205.443
2018-10-20,197.27,2.308,91.853,76.805,50.254,9.637,9.364,11.391,2.027,6.911,,0.792,10.456,21.794,16.952,14.119,206.907
2018-10-21,196.959,2.207,81.891,60.855,33.452,8.011,7.134,8.111,0.978,6.374,,0.753,9.642,21.815,16.358,11.86,204.97
2018-10-22,200.022,2.447,87.996,67.987,36.684,12.872,13.688,18.239,4.551,11.043,,0.941,14.646,21.998,16.048,10.695,212.894
2018-10-23,198.968,2.623,94.57,87.017,77.361,16.0,18.145,21.825,3.681,13.673,,0.817,19.794,16.035,14.277,12.429,214.969
2018-10-24,195.395,2.198,95.729,84.288,68.056,10.763,11.902,15.012,3.11,8.752,,0.685,14.391,21.886,17.3,13.996,206.157
2018-10-25,200.411,2.811,86.231,68.195,43.577,11.391,13.665,17.531,3.865,14.715,,0.898,20.394,22.042,17.134,12.879,211.803
2018-10-26,199.863,2.947,87.274,70.399,52.521,12.924,15.218,19.519,4.301,16.805,,0.886,22.881,21.499,17.462,13.16,212.787
2018-10-27,196.713,3.077,97.356,86.396,70.02,12.338,12.794,16.435,3.641,9.689,,1.005,16.336,23.409,19.436,16.608,209.051
2018-10-28,200.593,2.89,88.771,73.211,58.222,10.545,8.886,10.709,1.823,7.589,,0.946,12.033,20.685,17.054,13.666,211.138
2018-10-29,201.773,3.701,91.632,67.843,38.38,15.426,16.683,22.624,5.941,11.745,,1.654,15.714,22.555,17.336,12.218,217.199
2018-10-30,199.915,3.118,87.768,63.003,35.403,15.741,18.197,26.64,8.442,9.672,,1.345,12.391,23.002,17.329,11.637,215.655
