date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-26,191.21,2.498,75.0,60.833,47.0,6.439,7.366,10.901,3.535,11.942,7.146,,11.1,9.379,4.6,197.649
2017-12-27,191.313,2.203,61.0,55.958,49.0,6.153,5.623,7.794,2.171,8.042,3.238,,9.8,7.946,3.1,197.466
2017-12-28,196.557,3.866,77.0,59.917,51.0,8.153,8.539,11.758,3.219,17.804,2.142,,10.2,6.421,2.7,204.71
2017-12-29,198.773,4.665,81.0,65.917,56.0,9.455,9.418,12.362,2.944,35.374,3.832,,12.9,8.775,3.9,208.228
2017-12-30,198.131,4.964,91.0,69.333,47.0,10.33,9.653,12.61,2.957,35.186,3.041,,16.2,8.512,2.0,208.461
2017-12-31,196.107,3.542,91.0,70.25,50.0,8.44,5.99,7.756,1.765,24.427,4.904,,11.3,9.425,7.7,204.547
2018-01-01,199.412,2.435,90.0,74.208,58.0,12.318,4.559,5.727,1.168,11.227,2.774,11.791,11.7,9.017,4.1,211.73
2018-01-02,197.965,2.484,66.0,60.75,55.0,11.605,4.075,4.622,0.546,15.547,5.192,16.71,10.5,8.004,5.2,209.57
2018-01-03,199.476,2.305,83.0,62.542,51.0,12.804,5.041,5.876,0.835,10.257,1.491,10.445,14.5,7.638,1.8,212.28
2018-01-04,200.321,3.026,88.0,74.667,48.0,14.419,8.381,11.436,3.055,13.303,2.349,13.548,19.7,9.492,0.5,214.741
2018-01-05,198.744,2.801,88.0,76.5,67.0,14.287,7.146,9.358,2.213,10.888,1.277,11.404,14.7,12.062,10.4,213.031
2018-01-06,199.146,3.142,81.0,64.458,52.0,13.292,5.063,5.743,0.68,20.063,2.074,20.425,16.3,10.525,5.4,212.439
2018-01-07,197.715,3.2,93.0,72.667,49.0,13.488,8.434,12.155,3.721,14.658,1.427,14.692,15.3,8.4,2.9,211.203
2018-01-08,199.733,3.96,83.0,72.875,58.0,14.565,10.978,15.658,4.68,17.951,2.924,18.291,12.1,9.962,7.2,214.298
2018-01-09,196.249,2.86,68.0,57.792,44.0,13.042,7.825,9.995,2.17,14.298,3.271,16.093,11.5,9.25,6.9,209.291
2018-01-10,197.362,2.786,88.0,71.0,53.0,13.426,7.957,11.1,3.142,10.997,2.454,11.543,18.5,11.538,6.6,210.789
2018-01-11,195.477,2.86,89.0,70.417,57.0,14.055,9.237,13.058,3.821,12.723,2.226,13.358,13.0,10.571,8.9,209.532
2018-01-12,196.101,2.685,95.0,85.875,75.0,13.211,6.784,9.196,2.411,11.42,1.035,11.493,15.0,11.388,9.0,209.313
2018-01-13,199.366,3.101,90.0,74.75,65.0,13.753,5.121,6.256,1.135,13.475,1.347,13.653,13.8,11.846,7.3,213.12
2018-01-14,200.368,2.918,97.0,72.917,46.0,14.205,7.468,9.922,2.454,10.563,2.374,10.568,19.1,10.262,4.6,214.574
2018-01-15,201.955,3.803,83.0,73.0,55.0,14.918,9.851,15.153,5.301,21.649,1.841,22.13,16.0,11.408,8.2,216.873
2018-01-16,196.702,2.606,66.0,62.083,58.0,12.467,5.726,7.178,1.453,16.199,3.717,18.58,12.3,9.338,6.9,209.169
2018-01-17,197.429,2.204,67.0,59.792,50.0,12.765,6.318,8.915,2.597,9.465,3.544,10.664,10.8,8.954,6.4,210.194
2018-01-18,199.063,3.085,88.0,64.833,51.0,14.75,8.912,13.05,4.138,13.31,1.88,13.909,14.9,8.775,2.4,213.813
2018-01-19,200.228,3.35,91.0,72.708,43.0,15.634,10.896,14.814,3.918,13.727,1.443,13.48,21.5,10.229,1.2,215.862
2018-01-20,199.69,2.734,94.0,75.167,56.0,14.158,5.177,6.248,1.071,14.943,1.737,18.179,15.4,13.117,10.9,213.848
2018-01-21,195.541,1.889,70.0,59.375,48.0,11.971,5.919,7.774,1.854,9.204,3.748,12.544,12.1,9.712,6.2,207.512
2018-01-22,199.717,3.323,85.0,67.458,56.0,13.893,8.651,13.331,4.681,14.328,2.847,15.652,14.5,8.908,4.2,213.61
2018-01-23,202.243,4.456,88.0,66.0,50.0,15.218,11.298,15.794,4.497,21.847,1.647,23.323,17.6,10.754,3.6,217.461
2018-01-24,203.371,4.277,82.0,61.792,47.0,15.959,10.779,14.357,3.578,25.062,2.785,27.937,16.3,10.883,4.3,219.33
2018-01-25,200.134,3.431,93.0,67.667,46.0,14.84,9.642,13.771,4.129,18.202,2.636,19.401,16.9,10.05,2.5,214.973
2018-01-26,196.626,1.914,66.0,54.333,44.0,11.802,4.07,5.058,0.988,12.003,3.568,15.196,10.2,7.567,5.8,208.428
2018-01-27,198.789,2.432,80.0,57.333,41.0,13.514,5.801,7.111,1.31,9.737,1.531,11.29,12.5,6.542,0.4,212.303
2018-01-28,198.4,2.405,84.0,66.583,48.0,13.893,7.261,10.345,3.084,12.219,1.659,13.392,16.6,10.367,1.5,212.293
2018-01-29,199.42,3.761,78.0,57.625,39.0,14.999,11.04,13.917,2.877,26.212,7.614,30.41,16.5,9.888,3.3,214.419
2018-01-30,200.324,3.268,80.0,69.292,47.0,15.702,11.254,15.256,4.002,21.26,3.524,23.973,19.2,11.483,4.5,216.027
2018-01-31,198.873,3.166,96.0,82.792,64.0,15.238,10.368,14.972,4.604,14.365,2.205,18.15,17.6,12.5,10.2,214.111
2018-02-01,195.299,1.721,65.0,59.708,54.0,11.785,4.319,5.574,1.255,9.768,5.845,12.165,10.0,8.262,6.2,207.084
2018-02-02,198.751,2.989,84.0,66.5,45.0,14.154,7.888,11.34,3.452,15.526,3.11,17.247,16.6,8.612,2.9,212.904
2018-02-03,199.733,3.86,96.0,86.708,72.0,15.665,8.513,11.6,3.087,18.569,1.713,26.017,18.7,15.329,8.3,215.398
2018-02-04,197.855,3.17,83.0,66.0,54.0,13.106,4.789,6.027,1.238,13.855,1.841,17.461,16.7,13.383,5.3,210.961
2018-02-05,200.175,3.241,93.0,74.667,56.0,14.041,8.952,12.891,3.939,17.884,1.893,21.499,19.3,11.862,3.6,214.216
2018-02-06,195.317,2.985,96.0,83.458,64.0,13.529,7.944,10.973,3.03,10.988,1.837,12.712,20.4,14.054,9.0,208.847
2018-02-07,196.838,2.913,99.0,89.792,70.0,14.699,9.304,13.431,4.128,11.29,1.713,13.904,21.5,13.212,8.6,211.537
2018-02-08,199.0,3.088,89.0,74.542,62.0,17.667,7.346,9.526,2.18,19.903,1.206,21.609,12.5,9.542,4.5,216.666
2018-02-09,198.692,2.371,87.0,70.667,58.0,12.424,6.022,7.662,1.64,12.273,1.932,14.108,11.7,8.733,5.7,211.117
2018-02-10,200.18,2.319,89.0,60.75,40.0,12.812,4.992,5.773,0.781,12.708,2.455,13.67,15.3,9.475,5.4,212.992
2018-02-11,196.958,1.853,92.0,73.208,61.0,11.53,4.554,5.564,1.01,11.156,2.768,11.813,10.5,8.983,7.2,208.488
2018-02-12,200.019,2.542,89.0,64.542,45.0,12.843,8.192,11.086,2.895,13.105,2.172,14.644,14.7,8.225,-0.4,212.862
2018-02-13,200.628,2.639,89.0,72.667,50.0,13.433,7.139,9.02,1.881,17.699,2.303,18.673,14.6,8.875,3.0,214.061
2018-02-14,206.348,4.368,86.0,67.208,48.0,14.868,10.869,14.148,3.279,24.348,2.335,26.012,12.8,6.921,2.5,221.216
2018-02-15,200.079,4.013,93.0,82.708,69.0,12.0,11.735,16.052,4.317,17.199,1.85,17.865,12.2,9.317,6.8,212.078
2018-02-16,197.617,2.877,93.0,71.333,62.0,8.009,4.72,5.789,1.07,17.53,1.725,19.748,11.1,9.929,7.2,205.626
2018-02-17,197.658,3.396,81.0,60.083,47.0,8.042,4.935,5.673,0.738,24.961,2.707,25.697,13.1,8.671,3.7,205.701
2018-02-18,196.989,3.595,91.0,70.5,43.0,10.401,10.472,14.104,3.633,22.348,3.225,24.112,18.5,10.1,2.1,207.39
2018-02-19,190.857,2.91,96.0,88.417,77.0,9.997,8.991,13.875,4.884,11.895,1.294,16.189,19.7,15.862,11.1,200.855
2018-02-20,193.297,2.444,84.0,70.625,63.0,7.557,4.362,5.666,1.303,8.57,1.125,10.253,14.8,12.812,10.0,200.854
2018-02-21,195.967,3.179,72.0,60.958,45.0,9.214,8.262,10.843,2.581,19.027,2.037,19.923,16.0,11.721,9.0,205.181
2018-02-22,194.054,2.905,94.0,87.0,68.0,8.877,8.722,10.248,1.526,17.79,1.309,19.353,12.0,10.704,9.7,202.931
2018-02-23,192.713,2.843,86.0,66.542,48.0,7.756,6.804,8.651,1.847,19.222,2.744,22.327,17.0,11.842,6.6,200.469
2018-02-24,193.125,2.056,83.0,64.208,52.0,7.16,5.959,6.817,0.858,15.123,11.935,30.088,14.7,12.05,10.3,200.285
2018-02-25,194.695,3.115,91.0,77.25,61.0,9.776,9.394,13.594,4.201,14.506,1.538,16.695,17.1,12.038,6.3,204.471
2018-02-26,197.138,3.538,99.0,70.167,40.0,11.444,10.729,14.628,3.898,22.443,1.833,23.926,18.6,10.646,3.9,208.583
2018-02-27,198.461,3.807,92.0,72.875,49.0,11.722,11.618,15.638,4.02,23.846,1.955,26.108,18.7,13.129,7.0,210.184
2018-02-28,193.416,2.698,94.0,82.792,67.0,8.673,6.384,8.439,2.056,9.452,1.301,10.557,16.8,12.717,7.1,202.089
2018-03-01,199.652,3.334,95.0,74.5,48.0,10.9,8.431,10.95,2.52,25.151,1.646,26.71,18.7,12.0,6.9,210.553
2018-03-02,199.453,3.36,92.0,81.875,62.0,10.997,8.449,9.813,1.363,28.751,1.771,32.192,14.0,11.088,8.3,210.451
2018-03-03,192.508,2.071,95.0,88.583,77.0,7.715,5.139,5.989,0.85,5.92,1.327,6.452,17.0,13.708,11.6,200.224
2018-03-04,193.08,2.698,96.0,81.542,65.0,9.108,6.678,9.619,2.941,6.439,1.523,8.425,16.1,13.221,6.6,202.188
2018-03-05,195.654,2.803,96.0,70.292,36.0,8.899,9.084,12.319,3.235,15.27,2.699,16.586,20.9,11.875,4.4,204.552
2018-03-06,193.295,2.18,96.0,77.167,56.0,8.289,7.523,9.679,2.156,10.844,2.004,13.329,16.4,13.946,12.8,201.584
2018-03-07,195.2,2.954,79.0,64.167,47.0,7.888,5.748,7.007,1.259,23.332,1.82,26.938,15.2,12.321,6.2,203.087
2018-03-08,198.828,3.593,94.0,65.792,31.0,8.963,9.16,12.254,3.093,23.495,9.031,24.091,17.8,9.342,2.1,207.79
2018-03-09,197.785,2.27,82.0,60.917,41.0,8.42,7.186,9.709,2.523,13.832,3.873,14.454,18.6,13.138,5.0,206.205
2018-03-10,189.876,2.02,96.0,90.083,81.0,7.187,4.912,5.908,0.996,4.802,1.649,7.523,17.4,15.354,13.2,197.064
2018-03-11,193.542,2.017,80.0,64.083,51.0,6.667,5.41,7.018,1.608,9.418,1.64,11.594,16.8,14.554,11.4,200.209
2018-03-12,196.499,3.504,73.0,55.333,43.0,7.906,7.693,9.552,1.859,23.104,3.844,28.209,17.1,14.296,9.2,204.405
2018-03-13,195.974,2.355,71.0,51.958,40.0,5.957,4.8,6.021,1.221,14.775,4.179,20.958,14.8,11.396,9.6,201.931
2018-03-14,196.709,2.694,74.0,54.5,44.0,7.064,7.727,10.429,2.702,11.579,2.906,14.837,14.2,10.946,5.3,203.774
2018-03-15,196.778,2.73,84.0,62.708,41.0,8.417,8.387,11.682,3.295,11.974,5.858,15.759,17.2,11.492,2.6,205.195
2018-03-16,193.836,2.251,85.0,58.833,49.0,6.013,4.107,5.195,1.088,11.825,2.215,14.914,14.7,11.258,5.9,199.849
2018-03-17,195.459,2.624,91.0,67.375,46.0,7.787,5.432,6.397,0.965,15.425,1.541,20.232,19.0,12.662,6.5,203.246
2018-03-18,198.349,2.72,85.0,65.375,37.0,10.164,11.068,14.168,3.1,14.739,2.741,16.386,22.3,13.133,4.4,208.513
2018-03-19,192.867,2.115,91.0,79.542,60.0,7.185,5.552,7.232,1.68,13.022,5.707,15.64,19.3,12.933,6.9,200.052
2018-03-20,197.138,2.149,95.0,68.545,32.0,8.836,7.542,10.987,3.445,11.899,2.079,13.221,24.3,15.196,5.1,205.974
2018-03-21,188.208,2.449,97.0,85.667,71.0,7.866,4.552,6.293,1.742,15.595,2.313,23.753,20.6,18.546,16.0,196.075
2018-03-22,195.561,2.782,74.0,67.25,59.0,9.057,5.846,7.641,1.795,22.585,2.791,27.084,17.8,15.029,11.7,204.618
2018-03-23,197.084,2.866,71.0,58.583,43.0,7.924,6.647,8.387,1.74,25.46,5.412,26.659,16.4,12.846,10.9,205.009
2018-03-24,195.971,2.181,83.0,55.375,45.0,6.971,4.433,5.318,0.885,13.06,6.815,15.056,15.0,11.25,5.0,202.942
2018-03-25,196.53,2.47,90.0,74.292,55.0,9.53,8.462,11.705,3.243,9.973,2.789,11.697,14.4,9.829,5.1,206.06
2018-03-26,196.091,2.482,91.0,71.458,53.0,7.977,6.779,8.852,2.073,19.456,8.105,22.739,18.5,14.388,8.4,204.069
2018-03-27,199.162,3.54,93.0,71.417,44.0,11.027,9.379,12.143,2.764,26.967,3.937,30.374,24.0,16.021,8.6,210.189
2018-03-28,195.479,3.27,94.0,81.5,60.0,11.806,10.792,14.033,3.241,18.79,1.699,22.393,21.0,16.067,13.3,207.284
2018-03-29,197.615,3.346,92.0,72.542,47.0,11.944,11.625,16.247,4.621,22.375,3.566,28.37,22.3,16.696,12.8,209.558
2018-03-30,196.262,2.392,85.0,71.25,52.0,9.481,6.714,9.269,2.555,22.587,2.173,28.444,22.7,17.088,12.9,205.743
2018-03-31,193.761,1.712,60.0,53.042,46.0,4.89,2.656,3.181,0.526,11.91,2.545,16.291,13.8,12.121,11.1,198.652
2018-04-01,200.924,1.966,88.0,69.542,43.0,12.834,5.242,6.219,0.977,14.732,2.507,19.167,28.9,19.329,14.0,213.759
2018-04-02,201.407,2.156,94.0,70.917,43.0,13.419,7.142,10.134,2.992,12.217,2.898,17.263,28.8,19.646,12.7,214.826
2018-04-03,192.149,1.96,94.0,72.292,43.0,8.097,7.39,10.745,3.354,14.186,4.845,20.468,28.4,19.962,13.5,200.245
2018-04-04,191.329,2.138,96.0,76.417,49.0,8.664,7.881,11.581,3.7,17.345,3.8,26.18,28.1,20.029,13.3,199.993
2018-04-05,190.531,2.025,93.0,76.5,46.0,8.003,7.08,10.426,3.346,19.304,2.988,29.892,29.4,21.658,16.5,198.535
2018-04-06,190.024,1.753,95.0,78.958,47.0,7.1,5.532,8.052,2.52,15.716,1.622,26.883,20.3,17.138,12.9,197.125
2018-04-07,193.706,1.848,65.0,51.083,43.0,5.806,3.576,4.78,1.204,20.06,1.036,25.721,12.5,11.229,9.9,199.513
2018-04-08,194.297,2.079,76.0,50.333,38.0,6.206,3.966,4.914,0.949,13.137,5.506,16.509,17.0,12.496,8.6,200.503
2018-04-09,195.361,2.958,89.0,63.042,46.0,7.924,7.591,10.467,2.876,17.932,3.343,23.601,24.5,17.521,11.8,203.285
2018-04-10,193.394,2.494,96.0,68.375,35.0,8.191,7.398,10.389,2.991,17.04,3.609,21.351,26.3,19.075,11.5,201.586
2018-04-11,190.664,2.341,93.0,78.292,62.0,8.38,6.988,10.841,3.853,12.373,2.415,18.377,26.3,21.029,17.5,199.043
2018-04-12,189.611,2.477,94.0,76.708,48.0,10.519,7.89,10.871,2.981,20.002,2.138,30.243,26.1,19.125,11.3,200.131
2018-04-13,193.462,2.114,95.0,65.042,38.0,9.706,7.791,10.29,2.499,18.117,11.293,25.127,27.4,19.017,10.3,203.169
2018-04-14,187.458,2.186,97.0,85.042,62.0,7.2,6.245,8.559,2.314,11.555,5.368,21.035,21.8,19.625,16.8,194.658
2018-04-15,191.274,2.378,90.0,71.5,60.0,7.152,2.83,3.337,0.507,24.653,1.714,40.465,17.3,15.329,11.6,198.425
2018-04-16,197.033,2.758,92.0,70.167,52.0,10.872,6.814,9.288,2.474,38.626,4.709,69.957,21.1,14.933,8.1,207.905
2018-04-17,196.02,2.336,94.0,83.167,60.0,11.822,7.368,9.292,1.924,26.884,2.22,46.261,16.0,13.758,11.8,207.843
2018-04-18,196.46,2.086,97.0,77.708,57.0,11.756,6.024,8.813,2.788,17.722,2.642,25.9,20.7,15.4,8.3,208.216
2018-04-19,195.653,1.961,97.0,77.208,59.0,11.305,6.03,8.474,2.444,20.152,2.155,28.451,21.5,15.304,9.3,206.958
2018-04-20,196.12,2.057,99.0,77.125,55.0,11.968,8.96,12.048,3.088,22.06,6.019,28.051,23.7,16.079,8.4,208.088
2018-04-21,196.059,2.315,96.0,73.417,47.0,12.722,7.527,10.292,2.765,25.144,2.709,30.854,29.1,19.512,10.7,208.78
2018-04-22,196.794,2.025,94.0,70.333,43.0,11.062,4.679,5.611,0.932,19.697,1.896,25.571,29.1,20.992,13.4,207.856
2018-04-23,195.229,1.199,87.0,69.708,54.0,10.321,7.237,9.295,2.058,15.524,1.649,21.813,28.5,22.325,17.1,205.549
2018-04-24,187.811,1.26,97.0,91.458,73.0,9.338,5.514,8.081,2.567,9.085,0.982,21.109,21.8,20.475,17.1,197.149
2018-04-25,191.724,1.368,90.0,78.25,61.0,9.455,4.051,5.173,1.122,7.67,0.809,11.069,21.6,17.075,11.9,201.179
2018-04-26,195.924,1.76,99.0,77.125,55.0,10.367,5.886,8.267,2.382,16.46,2.201,19.454,23.6,16.812,10.5,206.291
2018-04-27,195.77,1.595,95.0,72.125,56.0,9.472,4.841,6.038,1.197,20.153,2.254,24.16,21.7,17.917,12.2,205.242
2018-04-28,197.258,2.349,96.0,78.042,60.0,11.169,8.111,9.721,1.609,23.866,3.715,26.243,23.9,16.562,9.1,208.427
2018-04-29,199.229,2.754,94.0,69.125,31.0,11.341,6.35,7.43,1.08,32.286,4.835,34.829,28.1,18.538,10.5,210.57
2018-04-30,200.131,2.427,92.0,65.875,23.0,10.944,8.414,10.129,1.715,35.505,6.778,39.543,29.4,19.267,11.6,211.075
2018-05-01,198.112,2.288,96.0,88.875,63.0,10.626,9.052,13.008,3.956,25.979,1.671,30.205,24.4,18.938,15.6,208.738
2018-05-02,190.916,2.065,98.0,96.917,94.0,9.055,6.478,10.362,3.884,9.412,0.675,18.461,22.1,20.192,18.6,199.971
2018-05-03,195.243,1.374,92.0,59.458,42.0,8.861,2.916,3.404,0.487,15.214,2.306,21.101,20.6,17.883,15.9,204.105
2018-05-04,196.299,1.487,76.0,51.125,42.0,8.945,3.67,4.166,0.495,16.966,1.625,18.764,20.1,16.738,9.7,205.244
2018-05-05,197.606,1.682,84.0,62.333,35.0,10.409,6.403,8.05,1.647,16.463,2.314,18.092,25.3,17.175,8.0,208.015
2018-05-06,197.742,1.779,95.0,82.667,67.0,11.211,7.04,8.81,1.771,17.767,2.369,23.171,21.8,18.996,14.6,208.953
2018-05-07,186.83,1.563,99.0,95.375,91.0,8.978,3.852,6.906,3.054,11.094,1.147,23.859,23.0,21.746,20.0,195.807
2018-05-08,194.444,2.606,99.0,97.0,95.0,11.96,9.284,14.146,4.863,10.988,1.21,17.996,20.9,18.725,15.6,206.405
2018-05-09,193.738,1.51,96.0,80.208,63.0,11.072,6.054,8.372,2.318,9.263,2.001,12.078,22.5,17.95,12.4,204.81
2018-05-10,197.572,1.731,97.0,72.833,47.0,10.635,6.879,9.729,2.85,16.304,2.927,21.575,26.0,17.379,10.6,208.207
2018-05-11,198.457,1.824,89.0,65.125,32.0,12.331,7.902,10.793,2.891,15.654,4.112,19.621,29.1,19.9,11.5,210.788
2018-05-12,196.674,1.741,96.0,67.958,42.0,11.676,6.508,8.921,2.413,13.256,1.909,16.587,29.3,21.233,12.5,208.35
2018-05-13,191.464,1.517,96.0,89.458,64.0,11.317,3.72,5.527,1.807,7.33,6.013,14.59,29.3,22.129,16.8,202.781
2018-05-14,198.319,2.516,99.0,80.833,57.0,13.93,6.397,8.869,2.472,16.468,1.484,22.723,26.1,20.479,15.0,212.249
2018-05-15,201.078,2.449,97.0,69.125,25.0,15.096,9.476,12.579,3.103,23.836,2.471,31.031,33.0,22.471,14.5,216.174
2018-05-16,200.082,2.638,95.0,73.583,47.0,14.485,7.5,10.428,2.929,30.1,6.702,41.718,31.8,24.75,16.5,214.567
2018-05-17,196.906,2.026,90.0,77.792,58.0,12.41,7.18,10.469,3.289,31.359,5.976,47.372,32.3,26.45,22.5,209.316
2018-05-18,190.366,2.244,97.0,84.417,67.0,12.603,5.444,9.69,4.246,23.086,5.665,39.27,30.5,26.029,22.8,202.97
2018-05-19,190.108,1.813,98.0,85.5,70.0,14.851,5.075,7.158,2.082,15.587,1.414,27.31,25.6,22.738,20.3,204.959
2018-05-20,192.146,1.066,82.0,65.333,50.0,11.634,3.587,4.845,1.258,10.78,21.464,30.026,29.1,21.988,17.1,203.78
2018-05-21,190.679,0.853,94.0,72.667,52.0,9.095,3.544,4.703,1.159,6.411,29.585,26.859,25.6,20.288,17.2,199.774
2018-05-22,190.886,0.859,90.0,72.5,57.0,10.035,4.057,5.632,1.576,5.087,7.54,9.374,28.3,22.588,15.9,200.921
2018-05-23,192.066,1.473,94.0,87.875,81.0,9.575,5.85,8.877,3.027,7.166,1.28,13.018,24.1,21.212,18.2,201.641
2018-05-24,196.382,1.654,91.0,74.167,53.0,11.835,6.662,9.342,2.681,16.657,5.1,24.209,27.3,22.146,17.1,208.217
2018-05-25,197.071,2.086,93.0,79.458,57.0,14.854,8.851,12.035,3.184,27.161,4.644,37.441,28.7,21.604,16.8,211.925
2018-05-26,192.749,0.995,95.0,86.167,66.0,13.551,4.575,5.595,1.02,9.923,7.362,19.199,26.1,18.708,14.9,206.299
2018-05-27,192.616,1.243,96.0,71.917,46.0,12.273,4.423,5.627,1.204,8.143,2.424,14.068,32.1,23.538,14.9,204.889
2018-05-28,190.07,1.136,89.0,82.208,78.0,11.043,5.708,7.68,1.972,6.823,3.093,13.448,23.3,21.883,20.7,201.112
2018-05-29,190.196,1.102,92.0,76.417,56.0,12.139,5.134,7.092,1.958,5.157,2.001,10.111,30.7,25.033,20.9,202.335
2018-05-30,192.553,1.541,94.0,82.25,61.0,12.952,5.807,8.837,3.03,8.778,2.168,15.747,29.9,23.925,20.1,205.505
2018-05-31,194.865,1.846,96.0,89.25,74.0,14.386,6.598,10.162,3.565,14.815,1.628,22.637,23.1,20.654,17.5,209.251
2018-06-01,198.863,2.124,95.0,76.083,54.0,14.229,6.97,9.49,2.52,16.612,2.884,21.964,27.2,21.55,16.2,213.092
2018-06-02,198.552,1.822,96.0,76.0,50.0,14.462,5.788,7.928,2.14,17.531,3.258,22.585,28.3,22.417,15.9,213.014
2018-06-03,196.51,1.34,93.0,71.917,47.0,13.155,4.402,5.776,1.374,14.836,10.421,21.096,30.6,23.067,17.2,209.665
2018-06-04,193.886,1.24,95.0,73.583,48.0,13.536,5.575,7.527,1.952,11.735,8.683,17.627,30.5,23.988,16.3,207.423
2018-06-05,192.301,1.907,95.0,89.833,78.0,12.486,7.872,11.912,4.04,8.035,1.382,13.867,24.3,22.262,18.8,204.787
2018-06-06,192.852,2.087,96.0,89.25,73.0,14.415,7.213,11.42,4.208,9.324,1.057,15.604,27.4,22.779,20.0,207.267
2018-06-07,194.866,2.387,99.0,85.583,58.0,15.053,8.792,14.004,5.211,13.159,1.506,20.47,31.2,24.654,19.9,209.919
2018-06-08,188.885,2.12,97.0,92.167,76.0,15.156,7.128,14.688,7.56,10.243,1.953,19.875,30.9,25.029,23.0,204.042
2018-06-09,188.599,1.178,99.0,85.125,69.0,14.135,4.818,8.695,3.877,14.759,3.074,27.035,31.4,26.7,22.6,202.733
2018-06-10,190.656,0.888,94.0,81.375,68.0,14.447,3.286,4.25,0.964,9.996,4.694,17.72,29.3,26.171,23.2,205.104
2018-06-11,191.575,1.477,95.0,90.583,78.0,12.763,5.191,8.163,2.972,7.537,2.102,14.924,28.6,23.254,20.9,204.338
2018-06-12,193.36,1.197,92.0,80.417,68.0,11.49,3.491,4.629,1.138,8.58,4.776,15.949,25.5,22.4,18.4,204.85
2018-06-13,197.334,1.665,99.0,78.125,56.0,13.645,6.448,8.926,2.478,15.58,5.156,21.505,28.2,22.208,15.8,210.979
2018-06-14,196.735,1.096,94.0,82.208,62.0,13.096,6.807,8.695,1.888,12.568,7.536,20.615,24.2,21.367,18.8,209.831
2018-06-15,193.607,1.529,94.0,80.542,63.0,14.335,7.646,10.114,2.467,10.576,5.849,15.398,28.5,23.325,18.8,207.941
2018-06-16,193.686,0.995,97.0,74.708,55.0,12.709,4.791,5.984,1.194,15.458,8.069,32.529,29.9,23.971,16.7,206.395
2018-06-17,192.047,0.782,91.0,69.75,51.0,19.274,3.036,3.825,0.789,8.769,8.685,22.58,31.8,25.488,18.3,211.321
2018-06-18,191.191,2.008,90.0,75.375,52.0,14.568,7.32,10.791,3.471,7.032,3.897,12.226,32.6,26.188,21.9,205.76
2018-06-19,189.095,1.44,99.0,95.292,91.0,13.043,8.197,11.324,3.127,6.326,1.262,13.31,25.8,23.571,21.6,202.138
2018-06-20,186.082,1.414,99.0,98.25,97.0,12.003,5.087,8.542,3.454,6.373,0.941,18.316,25.2,23.608,21.5,198.086
2018-06-21,194.869,2.4,99.0,89.667,67.0,14.96,9.618,13.496,3.878,9.758,1.715,15.99,29.6,23.075,19.2,209.83
2018-06-22,198.447,1.991,99.0,83.042,61.0,14.405,6.994,10.353,3.358,17.606,1.746,26.192,30.7,24.142,18.2,212.852
2018-06-23,192.477,1.85,99.0,96.667,92.0,13.257,8.323,11.576,3.253,5.163,0.82,10.706,23.7,21.692,20.4,205.735
2018-06-24,194.246,1.571,94.0,78.25,55.0,12.581,4.259,5.312,1.053,15.613,1.394,22.259,29.6,24.004,17.9,206.827
2018-06-25,196.5,1.475,97.0,76.875,55.0,13.833,8.173,14.579,6.406,16.35,3.188,24.478,32.6,25.292,15.6,210.333
2018-06-26,187.411,1.03,97.0,82.958,64.0,12.645,6.541,13.239,6.698,11.885,2.741,23.998,34.1,28.379,24.3,200.057
2018-06-27,182.851,1.35,93.0,84.292,70.0,12.631,4.025,11.174,7.149,6.636,2.475,16.819,32.4,28.238,25.7,195.481
2018-06-28,182.709,1.102,97.0,81.292,66.0,12.936,4.339,10.634,6.295,8.531,3.723,18.623,33.4,28.667,25.4,195.645
2018-06-29,184.951,0.901,91.0,79.042,57.0,12.811,4.198,9.317,5.119,7.346,3.14,16.703,34.4,28.367,24.6,197.762
2018-06-30,184.729,0.8,89.0,78.292,65.0,12.604,3.975,8.815,4.84,5.436,3.767,14.37,32.9,28.025,25.2,197.332
2018-07-01,184.27,0.107,95.0,72.917,55.0,11.267,2.495,4.38,1.885,8.378,4.094,23.354,33.8,29.104,24.6,195.537
2018-07-02,183.291,0.356,93.0,76.208,60.0,10.438,3.128,5.794,2.666,6.618,3.074,20.057,32.6,27.867,24.0,193.729
2018-07-03,182.124,0.888,98.0,93.75,82.0,10.837,2.817,4.819,2.002,9.36,1.625,28.72,27.2,25.033,24.3,192.96
2018-07-04,185.484,1.268,99.0,82.333,58.0,12.8,6.239,9.329,3.09,9.391,3.78,20.349,34.5,28.233,24.5,198.283
2018-07-05,183.695,1.385,98.0,90.042,74.0,12.902,5.226,9.705,4.479,9.455,2.586,23.918,30.2,26.388,24.1,196.597
2018-07-06,182.743,0.93,99.0,96.458,86.0,12.009,4.131,8.768,4.637,9.503,1.676,24.709,26.9,25.342,24.7,194.752
2018-07-07,183.361,1.518,99.0,98.25,95.0,12.125,6.108,11.078,4.97,5.652,1.251,14.177,27.0,24.6,23.7,195.486
2018-07-08,188.578,1.085,99.0,98.292,95.0,12.647,4.507,8.763,4.256,7.234,2.003,15.184,26.0,24.342,22.9,201.225
