date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-11,192.3,3.361,7.017,4.01,6.24,2.231,10.844,2.86,13.504,199.317
2017-11-12,194.892,3.708,6.558,3.989,6.158,2.169,7.606,2.307,9.516,201.45
2017-11-13,195.094,4.861,8.592,7.828,11.738,3.91,11.616,3.221,13.896,203.686
2017-11-14,196.997,4.278,9.813,7.353,10.627,3.274,14.299,2.579,17.132,206.81
2017-11-15,194.936,4.028,7.643,5.65,8.224,2.573,11.766,2.947,14.614,202.579
2017-11-16,194.946,4.305,7.797,6.356,9.013,2.657,9.219,2.9,10.792,202.743
2017-11-17,197.642,5.889,9.758,9.102,13.525,4.424,11.798,2.948,14.293,207.4
2017-11-18,193.883,4.32,9.2,5.727,8.358,2.631,8.864,2.286,11.594,203.083
2017-11-19,193.2,4.028,5.267,3.299,5.204,1.905,5.632,2.558,7.899,198.467
2017-11-20,194.117,4.694,6.367,5.797,8.439,2.642,19.625,2.509,8.091,200.483
2017-11-21,195.063,5.514,10.257,7.822,11.059,3.236,10.185,2.987,11.304,205.32
2017-11-22,195.362,6.069,10.921,9.878,14.391,4.513,10.471,2.751,13.137,206.283
2017-11-23,192.964,4.75,5.886,4.618,6.542,1.924,8.774,2.898,11.658,198.849
2017-11-24,192.967,3.981,5.967,5.608,8.044,2.436,9.077,2.578,11.327,198.933
2017-11-25,195.369,4.333,9.85,6.893,9.745,2.852,8.631,2.93,11.848,205.22
2017-11-26,196.342,5.014,13.125,7.333,11.311,3.978,16.776,2.471,18.161,209.467
2017-11-27,196.9,5.444,13.4,8.073,11.276,3.204,15.095,3.148,17.487,210.3
2017-11-28,197.314,5.972,13.607,11.637,16.578,4.941,18.526,3.498,22.226,210.921
2017-11-29,196.944,5.458,14.618,11.297,17.054,5.756,15.055,2.882,19.213,211.562
2017-11-30,196.057,4.778,10.145,9.428,12.077,2.649,15.869,3.031,20.799,206.202
2017-12-01,192.517,3.389,6.283,6.652,9.105,2.453,5.121,3.167,7.64,198.8
2017-12-02,195.0,4.764,7.683,6.602,9.437,2.835,5.252,2.927,7.434,202.683
2017-12-03,197.025,5.278,9.842,7.334,9.828,2.494,9.2,3.259,10.927,206.867
2017-12-04,197.791,5.722,9.782,8.601,13.217,4.616,13.056,3.161,15.429,207.573
2017-12-05,192.814,4.444,5.894,4.258,6.287,2.029,4.392,2.773,6.337,198.708
2017-12-06,194.478,4.805,7.799,6.815,9.705,2.89,5.829,2.851,7.847,202.277
2017-12-07,195.698,5.556,10.156,8.53,12.637,4.107,9.127,3.814,10.889,205.854
2017-12-08,194.958,4.698,7.198,5.472,7.575,2.103,8.684,3.09,10.683,202.156
2017-12-09,194.552,4.694,6.636,5.273,7.64,2.367,6.33,2.739,7.522,201.187
2017-12-10,195.104,5.097,8.865,5.6,8.075,2.475,8.666,3.667,10.738,203.969
2017-12-11,194.478,5.056,7.08,3.931,5.762,1.831,9.381,2.857,11.974,201.558
2017-12-12,193.511,4.43,5.751,4.31,6.594,2.284,3.964,2.831,5.77,199.263
2017-12-13,193.062,4.847,6.201,5.943,8.905,2.962,4.485,2.853,6.179,199.262
2017-12-14,194.95,5.43,7.375,7.452,10.48,3.027,5.724,2.704,7.284,202.325
2017-12-15,195.417,7.028,9.892,9.982,14.012,4.03,9.643,4.1,10.677,205.309
2017-12-16,196.976,6.361,8.04,6.733,9.239,2.506,13.16,3.162,15.039,205.015
2017-12-17,191.25,5.319,4.01,3.576,5.3,1.724,5.883,2.988,7.448,195.26
2017-12-18,194.555,5.847,6.531,10.114,9.066,6.581,7.502,2.716,9.287,201.086
2017-12-19,195.426,5.861,8.183,7.063,9.963,2.9,13.429,2.805,15.601,203.609
2017-12-20,194.585,6.056,8.508,8.829,12.565,3.736,10.133,2.713,12.0,203.093
2017-12-21,194.742,6.375,9.811,9.394,13.399,4.005,8.785,2.673,10.443,204.553
2017-12-22,194.679,6.125,10.853,8.638,13.075,4.436,11.137,2.934,12.009,205.532
2017-12-23,195.383,6.417,12.741,9.179,12.719,3.54,14.815,2.527,16.331,208.125
2017-12-24,194.425,5.944,10.425,6.509,9.274,2.765,15.721,2.542,17.717,204.85
2017-12-25,193.64,5.764,6.923,5.36,7.55,2.19,10.281,2.514,12.292,200.563
2017-12-26,191.457,5.056,6.061,5.257,7.691,2.434,91.943,2.248,8.879,197.517
2017-12-27,191.802,4.472,5.651,4.815,7.106,2.291,21.907,2.363,5.862,197.453
2017-12-28,195.235,5.755,8.017,9.716,13.168,3.452,11.377,3.035,12.964,203.251
2017-12-29,199.158,6.819,8.716,7.792,10.368,2.575,25.692,2.85,28.543,207.875
2017-12-30,198.842,6.708,9.083,7.425,9.776,2.351,25.07,2.52,26.717,207.925
2017-12-31,198.0,6.583,6.967,5.307,7.261,1.953,17.204,2.308,19.677,204.967
2018-01-01,201.442,3.229,5.287,2.803,4.736,1.933,6.832,2.042,57.219,206.729
2018-01-02,196.138,7.541,5.472,3.227,5.003,1.775,8.304,1.812,47.763,201.609
2018-01-03,196.733,5.917,6.283,5.193,7.502,2.309,4.764,1.884,92.918,203.017
2018-01-04,201.201,6.972,9.05,8.593,11.589,2.996,7.401,3.61,45.222,210.251
2018-01-05,200.704,8.056,10.345,7.766,10.443,2.677,16.988,2.701,69.609,211.049
2018-01-06,194.908,7.278,7.25,4.909,6.797,1.888,11.131,2.023,40.143,202.158
2018-01-07,196.959,3.974,9.802,7.286,10.387,3.101,8.265,2.016,57.938,206.761
2018-01-08,197.97,3.908,9.582,8.718,12.198,3.479,12.813,2.455,15.893,207.552
2018-01-09,194.421,2.889,7.409,5.688,7.886,2.197,6.684,2.082,21.125,201.83
2018-01-10,197.23,3.75,10.91,10.151,14.257,4.106,7.756,3.172,71.808,208.139
2018-01-11,195.758,3.514,10.133,8.495,11.898,3.403,8.058,2.158,74.227,205.892
2018-01-12,196.819,3.986,10.592,8.507,10.97,2.464,11.212,2.069,64.322,207.411
2018-01-13,197.717,4.139,11.608,6.134,8.718,2.585,10.968,1.794,38.093,209.325
2018-01-14,200.068,3.761,9.909,6.023,9.085,3.062,7.332,2.024,55.885,209.977
2018-01-15,201.987,5.028,12.088,8.999,13.737,4.739,21.679,2.348,57.599,214.075
2018-01-16,196.361,3.594,8.252,5.512,7.758,2.246,13.814,1.943,43.074,204.613
2018-01-17,195.317,2.944,7.783,5.239,7.831,2.592,7.159,2.097,58.618,203.1
2018-01-18,197.78,3.514,11.374,8.0,10.923,2.923,9.999,2.111,12.493,209.153
2018-01-19,202.76,4.32,11.077,8.482,11.769,3.288,11.875,4.15,40.004,213.837
2018-01-20,198.888,3.986,10.777,5.255,6.884,1.629,11.845,2.332,90.658,209.665
2018-01-21,195.513,2.597,6.854,4.874,7.075,2.201,5.925,2.082,59.398,202.367
2018-01-22,195.777,3.319,8.419,6.225,8.721,2.496,8.233,2.097,22.889,204.196
2018-01-23,198.472,3.618,8.61,6.483,8.837,2.354,15.803,2.739,19.739,207.082
2018-01-24,197.742,3.889,7.867,8.555,11.023,2.468,17.325,2.32,21.33,205.608
2018-01-25,200.53,3.75,7.937,7.147,10.212,3.065,13.996,2.574,17.718,208.467
2018-01-26,195.286,2.875,7.068,4.784,6.408,1.624,9.209,1.976,48.614,202.354
2018-01-27,197.625,2.667,7.517,4.296,5.976,1.68,6.703,1.993,70.789,205.142
2018-01-28,195.987,3.226,8.152,5.404,7.964,2.56,11.341,2.491,51.059,204.139
2018-01-29,196.583,3.486,8.391,6.8,9.106,2.306,13.398,2.373,16.626,204.974
2018-01-30,200.826,4.316,11.37,10.597,14.393,3.797,14.893,5.004,42.475,212.196
2018-01-31,198.5,4.417,10.793,9.518,12.645,3.127,12.153,2.568,52.514,209.293
2018-02-01,193.775,2.444,6.59,3.721,5.449,1.728,5.697,1.797,82.21,200.366
2018-02-02,196.923,4.125,9.925,6.45,9.032,2.582,10.01,3.646,50.716,206.847
2018-02-03,196.933,3.944,11.442,6.899,8.99,2.091,14.39,4.079,19.673,208.375
2018-02-04,197.522,3.82,8.727,5.244,6.983,1.739,12.058,2.251,27.805,206.249
2018-02-05,200.394,4.306,10.064,8.408,11.139,2.731,17.598,2.406,21.928,210.458
2018-02-06,199.113,4.792,13.182,10.211,13.232,3.021,11.787,2.372,86.904,212.296
2018-02-07,197.507,4.222,12.623,9.208,12.743,3.535,13.853,2.781,17.623,210.13
2018-02-08,195.658,3.028,7.375,6.033,8.065,2.032,14.264,2.062,18.413,203.033
2018-02-09,196.553,2.681,7.565,5.618,7.798,2.18,6.937,1.973,10.01,204.117
2018-02-10,197.125,3.111,7.058,3.998,5.648,1.65,5.468,2.273,7.742,204.183
2018-02-11,197.475,3.001,8.08,5.575,7.506,1.931,7.625,2.027,59.177,205.555
2018-02-12,196.574,3.403,8.119,6.902,9.435,2.533,9.738,2.227,64.269,204.692
2018-02-13,198.371,3.892,7.707,7.406,9.482,2.076,20.077,2.696,23.092,206.077
2018-02-14,197.975,3.653,9.542,6.309,8.386,2.078,14.195,2.193,69.933,207.517
2018-02-15,197.563,4.333,10.419,11.559,15.177,3.618,10.712,2.335,86.349,207.982
2018-02-16,203.417,4.042,9.458,6.327,8.175,1.848,16.277,1.625,80.104,212.875
2018-02-17,197.778,4.25,9.056,5.097,6.573,1.477,19.637,2.16,23.138,206.833
2018-02-18,197.278,4.222,10.306,9.45,12.173,2.723,13.744,3.43,41.69,207.584
2018-02-19,200.013,5.319,19.839,11.042,15.366,4.324,11.347,1.91,107.098,219.852
2018-02-20,196.688,3.156,8.954,5.977,7.928,1.951,8.273,2.192,47.886,205.642
2018-02-21,197.325,3.625,7.858,6.64,8.53,1.89,15.949,2.255,19.031,205.183
2018-02-22,196.965,4.028,8.059,8.704,10.862,2.158,24.312,2.368,26.682,205.025
2018-02-23,193.01,3.097,6.405,4.987,6.6,1.613,15.507,2.187,18.123,199.415
2018-02-24,196.483,3.292,8.117,6.405,8.185,1.78,13.193,2.984,15.386,204.6
2018-02-25,198.311,3.913,9.563,9.246,12.953,3.707,16.751,3.556,31.599,207.873
2018-02-26,197.136,4.0,10.234,8.766,11.054,2.288,22.081,2.467,26.54,207.37
2018-02-27,196.821,3.335,8.422,10.514,13.06,2.546,15.341,2.796,18.925,205.244
2018-02-28,194.633,3.319,9.925,8.673,10.713,2.04,9.461,1.95,48.99,204.558
2018-03-01,196.706,3.694,11.154,7.819,9.916,2.097,22.747,2.149,27.447,207.859
2018-03-02,199.577,4.492,9.579,7.746,9.454,1.707,28.5,2.39,34.885,209.157
2018-03-03,195.695,3.43,7.256,6.464,7.859,1.395,10.275,2.247,37.894,202.951
2018-03-04,192.637,2.625,7.581,5.699,7.541,1.843,4.888,1.816,46.191,200.218
2018-03-05,196.325,3.486,8.425,7.491,10.288,2.797,13.828,2.771,28.508,204.75
2018-03-06,199.024,4.299,9.367,11.126,13.882,2.756,13.328,2.143,32.185,208.391
2018-03-07,194.95,3.042,7.358,5.295,6.864,1.57,11.577,1.926,13.681,202.308
2018-03-08,196.45,3.153,6.808,5.929,8.12,2.19,9.58,2.385,24.206,203.258
2018-03-09,198.097,3.069,7.969,5.352,7.893,2.541,8.379,2.639,35.906,206.066
2018-03-10,197.017,3.153,9.667,8.012,9.605,1.593,5.999,1.881,63.758,206.684
2018-03-11,194.598,2.827,8.24,4.822,6.244,1.422,7.558,2.116,633.739,202.838
2018-03-12,196.978,3.43,6.696,4.189,5.525,1.337,15.527,2.828,1063.16,203.675
2018-03-13,196.407,2.847,4.677,3.163,4.944,1.78,8.294,1.932,561.453,201.084
2018-03-14,200.962,3.208,7.249,5.666,7.627,1.961,7.047,2.07,35.744,208.211
2018-03-15,201.516,3.889,8.041,7.375,10.53,3.155,8.34,3.359,72.196,209.559
2018-03-16,195.841,3.042,6.97,4.075,5.719,1.643,7.378,1.691,84.982,202.811
2018-03-17,197.225,3.125,6.417,4.875,6.426,1.551,12.006,2.027,39.711,203.642
2018-03-18,198.232,3.681,8.462,8.033,10.544,2.511,9.976,2.888,48.461,206.694
2018-03-19,195.256,3.528,9.89,8.73,10.955,2.224,9.549,2.196,14.292,205.146
2018-03-20,193.06,3.097,6.492,6.038,9.104,3.066,10.512,2.722,51.373,199.551
2018-03-21,188.717,3.229,7.117,5.499,7.678,2.179,11.136,2.998,27.002,195.833
2018-03-22,193.533,3.873,7.1,6.027,7.916,1.889,27.228,2.175,29.707,200.633
2018-03-23,194.873,3.222,6.985,5.542,7.362,1.82,20.163,1.907,22.199,201.858
2018-03-24,196.125,3.194,6.967,4.302,5.865,1.563,9.594,2.18,37.027,203.091
2018-03-25,198.812,4.014,8.7,9.133,11.743,2.61,8.77,4.177,47.508,207.512
2018-03-26,194.98,3.0,8.316,5.961,8.078,2.117,12.26,2.887,63.074,203.296
2018-03-27,196.209,3.336,9.791,7.264,10.007,2.743,17.756,5.667,33.382,206.0
2018-03-28,197.65,3.181,11.008,9.185,11.559,2.373,17.043,3.054,21.962,208.658
2018-03-29,198.592,3.653,10.633,10.852,13.826,2.974,16.978,3.749,23.345,209.225
2018-03-30,194.682,3.569,9.219,8.558,11.154,2.596,19.766,4.109,25.131,203.901
2018-03-31,193.333,2.806,5.108,2.358,3.869,1.511,11.506,1.824,14.529,198.442
2018-04-01,192.942,3.5,8.633,7.766,10.421,2.655,20.433,4.838,25.276,201.575
2018-04-02,192.467,4.028,9.283,9.186,12.535,3.349,23.512,6.204,27.771,201.75
2018-04-03,193.2,3.01,8.941,8.618,12.207,3.588,23.26,6.013,27.727,202.141
2018-04-04,191.001,2.464,8.985,8.325,11.681,3.356,22.547,6.218,28.807,199.986
2018-04-05,194.216,3.128,12.546,10.127,13.596,3.469,14.922,3.889,20.749,206.762
2018-04-06,194.07,3.178,12.676,7.053,10.532,3.478,14.379,2.618,22.774,206.747
2018-04-07,194.267,3.167,4.758,2.628,4.395,1.767,16.625,1.896,21.351,199.025
2018-04-08,194.6,2.736,5.85,3.425,5.193,1.768,8.732,2.58,11.333,200.45
2018-04-09,195.107,3.234,7.611,6.205,8.368,2.163,16.492,3.235,21.476,202.719
2018-04-10,195.043,3.597,7.908,8.079,11.165,3.086,20.684,4.255,26.736,202.951
2018-04-11,188.771,1.879,6.063,4.84,7.172,2.332,14.25,4.85,18.559,194.834
2018-04-12,193.846,2.227,13.72,8.574,11.199,2.626,11.451,3.289,15.459,207.566
2018-04-13,194.6,2.153,9.516,6.974,9.518,2.544,8.46,3.234,10.783,204.117
2018-04-14,191.917,1.889,9.6,6.194,8.44,2.246,7.516,2.27,14.494,201.517
2018-04-15,192.875,1.792,7.575,4.871,7.033,2.162,12.529,2.454,18.458,200.45
2018-04-16,195.417,2.639,7.842,6.368,9.134,2.765,25.212,2.946,39.191,203.258
2018-04-17,196.407,3.392,10.258,10.811,14.11,3.299,25.504,3.06,41.803,206.664
2018-04-18,192.257,2.389,11.767,6.629,9.45,2.821,18.08,3.199,24.9,204.024
2018-04-19,194.047,3.569,14.984,9.473,12.654,3.181,23.394,5.486,30.767,209.031
2018-04-20,196.075,4.333,16.625,12.0,15.282,3.283,22.202,6.172,26.97,212.7
2018-04-21,192.358,3.195,12.3,8.83,11.964,3.134,23.366,4.687,27.928,204.658
2018-04-22,189.592,1.903,8.942,6.015,8.731,2.717,22.359,3.473,26.617,198.533
2018-04-23,189.4,1.887,9.517,6.78,9.831,3.05,17.079,2.91,22.412,198.917
2018-04-24,186.749,1.744,9.055,6.476,9.584,3.108,5.488,2.18,101.644,195.804
2018-04-25,190.146,1.952,6.687,4.345,6.506,2.161,5.889,2.294,9.352,196.832
2018-04-26,194.495,2.81,11.095,7.165,10.119,2.954,9.828,3.025,12.995,205.59
2018-04-27,196.917,3.208,11.442,141.224,11.691,136.603,17.167,4.15,20.83,208.358
2018-04-28,196.231,3.709,12.899,314.782,11.564,308.901,22.349,4.12,26.974,209.13
2018-04-29,195.317,3.75,10.267,312.543,9.086,308.738,22.951,4.168,26.136,205.584
2018-04-30,194.275,2.639,9.084,311.932,8.123,308.415,27.75,6.378,31.444,203.358
2018-05-01,193.693,2.836,10.589,313.473,10.525,309.204,27.564,4.905,32.467,204.282
2018-05-02,189.901,2.181,9.619,312.532,9.182,308.843,8.758,2.212,14.933,199.52
2018-05-03,192.687,1.889,7.003,308.69,4.408,308.057,9.195,2.625,14.503,199.69
2018-05-04,193.517,1.944,5.625,308.731,4.365,307.973,12.287,2.645,15.072,199.142
2018-05-05,194.817,2.167,8.05,311.899,8.219,308.543,12.505,5.035,16.222,202.867
2018-05-06,196.475,2.555,7.392,311.435,7.761,308.561,16.98,4.024,21.767,203.867
2018-05-07,194.842,2.903,12.067,316.275,14.365,310.123,8.666,2.374,210.668,206.908
2018-05-08,192.356,2.097,8.337,313.965,10.786,308.964,4.926,2.114,8.855,200.693
2018-05-09,190.618,1.56,5.267,310.029,6.25,308.503,8.625,2.426,12.6,195.885
2018-05-10,192.065,2.298,7.33,312.378,9.359,309.168,8.745,3.07,11.158,199.395
2018-05-11,192.508,2.861,7.775,312.623,10.001,309.545,12.339,4.4,14.595,200.283
2018-05-12,191.308,2.069,7.65,310.68,7.221,308.793,15.119,3.746,18.326,198.958
2018-05-13,191.308,2.792,10.725,313.839,10.485,308.798,13.401,3.115,19.307,202.033
2018-05-14,195.467,4.306,10.367,314.705,11.509,308.925,17.39,3.963,21.263,205.833
2018-05-15,198.315,4.404,13.461,316.782,13.635,308.908,24.955,5.211,29.031,211.776
2018-05-16,195.106,3.208,11.458,314.448,10.864,308.557,30.229,5.348,36.902,206.564
2018-05-17,196.111,2.917,16.748,315.677,12.641,309.051,33.072,4.449,44.423,212.859
2018-05-18,190.867,2.097,13.525,313.938,11.041,309.239,22.417,4.007,33.554,204.392
2018-05-19,190.517,1.333,7.35,310.455,5.917,307.755,5.008,2.562,10.055,197.867
2018-05-20,191.725,1.695,5.458,309.623,4.956,307.655,6.645,3.047,10.631,197.183
2018-05-21,190.9,0.972,6.508,309.94,5.476,307.841,6.916,2.418,11.039,197.408
2018-05-22,191.244,1.004,6.122,310.789,6.822,308.298,6.763,2.696,24.037,197.366
2018-05-23,190.739,2.067,8.945,315.542,12.589,309.135,6.204,2.453,10.989,199.684
2018-05-24,191.299,2.292,8.588,314.059,10.269,308.369,11.004,3.683,14.201,199.887
2018-05-25,194.392,2.667,10.15,315.899,12.498,308.69,19.789,5.261,33.353,204.542
2018-05-26,190.683,1.653,8.225,312.817,8.686,308.077,12.597,3.251,15.925,198.908
2018-05-27,189.683,1.292,7.317,311.72,7.579,308.1,9.16,3.559,12.176,197.0
2018-05-28,188.0,1.142,7.367,311.937,7.941,308.235,9.835,2.606,15.428,195.367
2018-05-29,191.117,1.991,9.575,315.387,12.212,308.925,11.161,3.07,17.083,200.692
2018-05-30,190.904,2.338,11.102,317.631,14.987,309.371,15.342,4.438,23.288,202.005
2018-05-31,194.677,2.128,10.739,314.864,12.476,309.703,19.123,2.974,27.056,205.416
2018-06-01,192.475,1.736,7.975,311.753,7.479,307.971,10.526,3.166,13.9,200.45
2018-06-02,195.358,2.306,11.333,325.245,9.994,319.879,15.038,16.276,17.116,206.692
2018-06-03,190.533,0.986,7.442,310.307,5.741,307.732,12.999,3.025,16.063,197.975
2018-06-04,189.483,1.396,7.325,310.807,6.69,308.152,10.051,2.7,12.413,196.809
2018-06-05,190.218,2.155,6.702,181.134,10.241,175.117,10.001,2.46,14.646,196.921
2018-06-06,189.806,2.658,9.072,7.498,9.593,2.095,8.168,2.194,12.576,198.878
2018-06-07,190.687,2.611,13.562,8.612,11.179,2.566,26.089,2.935,19.723,204.249
2018-06-08,191.417,2.903,15.977,11.803,15.761,3.958,15.953,2.951,56.43,207.393
2018-06-09,191.367,3.139,12.05,9.301,12.058,2.756,20.952,3.479,32.144,203.417
2018-06-10,192.65,2.514,8.333,7.243,9.178,1.934,15.915,3.329,21.743,200.983
2018-06-11,192.308,2.555,8.9,7.19,9.592,2.401,7.223,2.253,12.73,201.208
2018-06-12,189.183,1.54,6.225,4.848,6.874,2.026,5.949,2.462,9.941,195.408
2018-06-13,189.773,1.528,7.336,4.854,6.904,2.049,6.084,2.789,9.229,197.109
2018-06-14,192.222,1.903,7.427,9.076,11.94,2.864,10.573,3.591,14.445,199.648
2018-06-15,190.242,2.18,8.375,7.408,9.667,2.258,13.12,3.706,17.895,198.617
2018-06-16,191.484,2.084,8.125,6.486,8.839,2.354,12.66,3.271,16.085,199.608
2018-06-17,191.9,1.542,7.35,5.507,7.627,2.12,10.984,3.036,14.464,199.25
2018-06-18,191.667,2.121,9.017,7.178,9.458,2.28,10.137,2.927,14.487,200.683
2018-06-19,187.743,1.486,8.493,6.306,8.76,2.455,5.956,1.73,11.983,196.237
2018-06-20,190.788,2.146,10.71,7.73,9.943,2.213,3.783,1.704,7.68,201.498
2018-06-21,192.273,2.0,10.02,6.916,9.322,2.406,14.131,2.243,20.27,202.292
2018-06-22,194.683,2.555,10.375,7.322,9.822,2.501,19.979,3.208,26.092,205.058
2018-06-23,191.233,1.778,8.7,5.821,7.335,1.514,10.811,2.317,15.274,199.933
2018-06-24,193.942,2.264,9.692,5.586,7.347,1.761,17.747,3.296,24.858,203.633
2018-06-25,197.475,2.861,10.317,7.33,9.546,2.216,26.619,3.784,35.06,207.792
2018-06-26,191.742,2.452,11.009,7.153,9.736,2.583,27.574,2.376,42.644,202.752
2018-06-27,179.734,0.875,4.764,2.294,4.513,2.219,6.142,2.88,10.557,184.498
2018-06-28,179.935,0.792,4.889,2.769,5.277,2.508,6.751,3.859,12.787,184.824
2018-06-29,182.508,1.22,8.533,5.707,8.497,2.791,7.636,3.196,15.206,191.042
2018-06-30,183.017,1.014,8.783,4.73,8.803,4.074,4.902,1.503,12.249,191.8
2018-07-01,181.658,0.393,7.842,1.967,4.501,2.535,6.287,1.308,15.433,189.5
2018-07-02,180.728,0.375,7.951,2.297,4.654,2.357,4.97,1.346,13.549,188.679
2018-07-03,179.772,0.542,6.931,13.506,3.313,13.768,3.854,24.269,11.923,186.703
2018-07-04,180.846,1.045,7.192,3.39,5.652,2.262,8.974,2.131,17.117,188.038
2018-07-05,185.917,3.449,14.327,9.641,13.316,3.675,8.025,2.105,15.932,200.244
2018-07-06,185.799,2.444,12.568,10.57,17.518,6.947,5.054,2.057,10.191,198.367
2018-07-07,189.808,1.653,8.983,5.802,8.048,2.246,4.176,1.87,8.173,198.792
2018-07-08,187.65,1.167,7.958,5.052,7.867,2.815,4.953,2.025,10.565,195.608
2018-07-09,185.108,0.75,6.908,2.784,6.074,3.29,5.45,1.573,11.337,192.017
2018-07-10,182.744,0.584,7.046,2.365,5.055,2.69,6.581,1.527,13.632,189.789
2018-07-11,182.011,1.107,8.431,6.058,10.037,3.979,9.443,2.937,18.897,190.443
2018-07-12,190.109,2.097,12.691,7.809,12.032,4.224,15.465,3.852,25.045,202.8
2018-07-13,192.592,1.403,12.409,7.163,10.499,3.336,18.629,3.616,27.666,205.0
2018-07-14,193.25,1.903,11.567,7.289,10.515,3.225,17.457,3.878,24.961,204.817
2018-07-15,191.358,1.764,12.65,6.922,10.202,3.281,24.615,4.103,34.816,204.008
2018-07-16,188.45,1.541,13.058,6.964,10.01,3.047,26.831,3.678,37.837,201.508
2018-07-17,192.584,2.171,11.019,951.7,11.053,948.043,22.841,3.753,32.119,203.603
2018-07-18,188.754,1.822,11.984,971.822,11.55,967.932,22.543,3.901,33.279,200.738
2018-07-19,189.694,2.389,11.379,990.395,10.125,985.383,31.867,4.005,47.175,201.073
2018-07-20,183.3,2.386,10.125,1234.325,7.027,1232.082,19.677,2.445,30.738,193.425
2018-07-21,181.325,0.846,7.108,278.145,5.191,278.129,3.82,1.696,10.146,188.433
2018-07-22,181.792,0.046,6.325,278.292,4.876,277.676,4.9,1.863,12.858,188.117
2018-07-23,186.15,1.044,9.8,280.628,8.149,278.861,11.786,2.755,21.623,195.95
2018-07-24,188.816,1.402,13.163,155.773,7.55,152.624,21.056,3.266,36.004,201.979
2018-07-25,189.646,1.791,13.376,6.396,8.846,2.45,16.493,3.215,27.988,203.022
2018-07-26,187.214,2.306,11.093,7.166,9.491,2.325,22.318,3.787,35.506,198.307
2018-07-27,187.315,2.139,12.205,6.598,8.773,2.175,22.193,3.394,36.272,199.52
2018-07-28,187.817,1.43,9.667,4.474,6.268,1.794,16.181,2.386,25.541,197.483
2018-07-29,187.092,1.25,8.633,2.857,4.194,1.337,8.685,1.804,16.536,195.725
2018-07-30,186.75,1.278,8.583,4.064,5.728,1.664,6.577,2.306,13.068,195.333
2018-07-31,187.807,1.349,9.155,5.427,7.937,2.511,7.003,2.743,14.559,196.961
2018-08-01,185.29,1.461,8.692,5.307,7.855,2.548,9.212,2.119,19.433,193.982
2018-08-02,188.012,1.427,8.596,3.981,6.344,2.362,12.056,2.044,24.214,196.608
2018-08-03,188.761,2.167,10.608,5.083,7.285,2.202,17.188,3.375,30.712,199.368
2018-08-04,194.375,2.042,11.15,5.155,7.017,1.861,20.712,3.266,32.952,205.525
2018-08-05,189.667,2.403,12.158,632.121,7.445,629.203,21.081,3.698,38.611,201.825
2018-08-06,191.592,1.667,11.458,631.589,6.727,629.062,17.104,2.944,28.493,203.05
2018-08-07,192.836,2.264,10.809,632.282,7.542,629.133,13.792,3.27,23.665,203.645
2018-08-08,195.266,1.82,8.001,632.999,8.355,629.177,7.451,3.115,11.918,203.267
2018-08-09,188.79,1.528,7.063,276.739,5.804,274.315,63.918,2.642,12.183,195.853
2018-08-10,193.24,2.306,9.452,5.862,7.937,2.074,12.802,3.816,20.82,202.692
2018-08-11,188.308,1.694,7.425,3.88,5.829,1.949,17.191,2.562,31.24,195.733
2018-08-12,181.342,1.042,6.942,2.214,4.399,2.184,4.627,1.785,12.803,188.283
2018-08-13,180.767,0.695,6.283,1.739,4.505,2.766,3.921,2.075,10.985,187.05
2018-08-14,183.282,0.944,6.674,2.349,4.858,2.509,4.747,2.316,11.55,189.956
2018-08-15,182.042,1.209,6.549,2.298,3.958,1.661,3.897,2.043,11.257,188.59
2018-08-16,180.866,2.334,7.525,3.404,6.319,2.915,4.241,2.125,11.786,188.392
2018-08-17,187.858,1.865,6.867,4.142,6.105,1.963,5.777,2.735,9.56,194.725
2018-08-18,189.108,1.82,6.392,4.347,6.527,2.18,8.421,3.339,14.28,195.5
2018-08-19,189.75,1.028,5.5,2.017,3.476,1.459,8.386,2.396,13.94,195.25
2018-08-20,192.224,1.597,6.755,4.804,6.729,1.926,10.406,3.268,17.93,198.979
2018-08-21,183.743,1.185,7.836,3.553,5.919,2.366,9.949,2.473,23.32,191.579
2018-08-22,177.755,0.698,8.099,1.076,3.191,2.115,5.993,174.547,36.341,185.854
2018-08-23,179.108,1.034,9.667,2.311,4.72,2.409,5.453,348.091,15.338,188.775
2018-08-24,182.875,1.056,6.991,13.475,4.106,13.595,12.26,360.635,23.249,189.867
2018-08-25,179.942,0.736,6.108,1.88,4.025,2.145,8.318,348.198,17.22,186.05
2018-08-26,179.55,0.667,6.183,1.767,4.093,2.325,5.439,348.126,13.554,185.733
2018-08-27,181.183,1.654,10.267,4.41,7.771,3.361,10.763,349.505,19.162,191.45
2018-08-28,183.083,2.611,9.109,4.9,7.676,2.775,15.623,349.449,26.122,192.192
