date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-29,197.592,3.125,95.284,75.082,54.15,8.951,5.994,8.681,2.687,16.132,1.257,30.501,32.116,28.524,26.098,206.543
2017-07-30,195.634,2.66,95.756,80.994,64.604,8.07,4.901,6.598,1.697,13.667,1.184,26.502,30.64,27.51,24.893,203.703
2017-07-31,193.54,2.895,94.048,76.985,48.815,8.822,6.502,9.841,3.339,16.478,1.178,31.793,34.152,29.118,26.143,202.362
2017-08-01,194.599,2.76,90.326,70.275,47.838,7.691,6.303,9.919,3.616,13.231,1.243,23.155,32.396,28.474,25.72,202.289
2017-08-02,192.164,2.306,86.61,69.602,47.288,7.458,6.248,9.436,3.188,9.13,1.207,15.843,32.916,27.831,24.264,199.622
2017-08-03,187.736,2.127,84.289,71.819,53.072,7.781,5.645,8.668,3.023,5.062,1.135,10.919,30.996,27.171,24.477,195.517
2017-08-04,186.196,2.24,84.64,74.356,57.238,8.177,6.424,9.668,3.244,6.985,1.235,14.558,32.032,28.283,25.989,194.372
2017-08-05,184.488,2.328,88.769,75.506,56.376,7.521,4.981,7.644,2.663,6.567,1.091,13.97,33.204,29.368,26.569,192.009
2017-08-06,186.373,2.122,92.802,70.773,48.818,7.023,3.525,5.549,2.024,12.262,1.146,23.367,34.662,29.94,26.128,193.396
2017-08-07,183.771,1.886,97.356,92.012,76.582,5.956,4.006,5.816,1.81,5.31,1.142,13.748,28.566,26.562,24.869,189.728
2017-08-08,182.661,2.001,92.052,73.756,49.416,5.347,3.514,5.438,1.924,5.997,1.154,11.615,31.137,26.983,24.745,188.008
2017-08-09,186.452,2.394,86.229,65.759,44.32,7.099,6.389,9.817,3.427,9.412,1.328,17.224,32.726,28.4,24.733,193.551
2017-08-10,199.215,4.065,96.323,78.011,55.32,10.114,9.735,12.518,2.782,18.717,1.624,34.668,33.433,28.522,25.498,209.329
2017-08-11,202.046,3.78,94.813,79.329,55.713,10.325,6.598,8.805,2.206,13.949,1.395,26.854,32.702,28.279,24.674,212.371
2017-08-12,189.451,2.507,96.02,72.683,46.237,6.188,3.383,5.099,1.716,6.538,1.236,13.924,30.334,27.021,24.114,195.638
2017-08-13,188.341,2.052,88.896,68.5,45.524,5.616,3.012,4.64,1.629,4.954,1.211,10.83,31.017,26.547,22.515,193.958
2017-08-14,190.693,2.16,88.867,73.087,53.559,6.58,3.442,5.164,1.722,5.064,1.256,10.609,29.984,26.141,22.972,197.272
2017-08-15,190.967,2.409,96.992,92.671,80.021,6.536,4.166,5.507,1.341,6.395,1.207,12.592,25.775,23.909,22.412,197.503
2017-08-16,193.695,2.943,96.195,83.877,64.564,7.604,5.127,7.146,2.019,6.93,1.211,14.864,29.339,26.198,24.019,201.299
2017-08-17,195.719,2.931,94.581,79.235,57.802,8.453,6.323,9.28,2.957,8.427,1.267,17.656,31.69,27.265,23.506,204.171
2017-08-18,195.12,2.87,97.066,83.573,53.705,8.446,7.723,10.673,2.95,9.519,1.241,18.926,32.608,27.231,24.418,203.566
2017-08-19,192.743,2.481,96.155,74.507,49.437,7.121,5.58,8.43,2.85,6.509,1.298,13.93,32.201,27.339,23.372,199.864
2017-08-20,194.155,2.644,91.534,71.384,46.944,7.333,4.165,5.942,1.777,9.561,1.277,17.809,32.154,27.851,23.292,201.488
2017-08-21,195.997,3.068,92.081,70.805,48.184,8.232,7.9,11.238,3.338,21.294,1.519,35.712,33.488,29.102,25.178,204.23
2017-08-22,191.127,2.517,90.61,74.426,49.898,8.704,9.166,13.412,4.246,15.619,1.458,28.099,33.628,28.751,25.319,199.831
2017-08-23,189.46,2.604,96.708,82.129,63.047,9.893,10.225,15.584,5.358,9.492,1.51,20.358,31.112,27.751,24.549,199.354
2017-08-24,188.217,2.923,93.723,67.955,38.807,10.812,10.746,15.205,4.459,17.926,1.947,31.727,35.853,30.364,25.873,199.029
2017-08-25,185.987,2.819,91.079,75.739,53.915,8.647,9.728,13.481,3.753,16.233,2.106,32.186,33.848,29.549,27.212,194.634
2017-08-26,192.833,2.969,96.318,70.579,45.47,7.367,6.507,8.523,2.017,9.782,1.418,17.145,30.237,26.15,21.337,200.201
2017-08-27,196.366,2.972,92.131,66.281,36.181,7.162,4.716,6.144,1.428,12.672,1.346,20.035,31.493,26.226,20.348,203.528
2017-08-28,196.763,3.302,90.862,75.535,59.222,8.478,8.635,11.599,2.964,16.799,1.502,30.084,30.063,27.175,23.718,205.242
2017-08-29,193.22,3.377,92.355,70.917,44.375,9.961,10.207,14.486,4.279,25.125,1.992,40.501,34.529,29.301,25.41,203.181
2017-08-30,194.017,2.954,91.236,68.731,43.339,6.672,6.786,9.297,2.511,6.918,1.245,12.483,30.281,26.462,23.306,200.69
2017-08-31,192.427,2.455,79.687,55.489,32.444,6.444,7.564,11.37,3.806,6.494,1.276,10.773,30.358,25.37,21.686,198.871
2017-09-01,191.9,2.408,74.84,56.63,35.969,5.655,6.528,9.624,3.096,6.849,1.315,11.279,29.643,24.74,20.219,197.554
2017-09-02,192.292,2.447,83.976,61.102,41.702,5.164,5.136,7.304,2.168,8.772,1.288,13.535,28.725,24.416,20.661,197.457
2017-09-03,193.086,2.529,76.661,58.227,39.28,4.623,4.064,5.947,1.883,8.508,1.235,13.381,28.581,23.901,19.786,197.71
2017-09-04,195.409,2.784,86.661,66.424,40.439,8.606,10.301,14.824,4.523,9.369,1.333,14.372,27.168,22.388,18.554,204.015
2017-09-05,196.963,3.222,97.864,77.738,44.877,12.333,12.93,18.228,5.298,17.421,1.395,26.13,28.585,22.707,17.787,209.296
2017-09-06,193.925,3.181,97.602,90.518,76.503,8.882,9.881,12.649,2.768,9.014,1.282,17.16,25.173,23.032,20.718,202.807
2017-09-07,195.222,4.156,96.919,92.965,79.928,13.924,12.491,17.789,5.298,12.164,1.363,25.733,27.554,24.642,22.971,209.146
2017-09-08,191.318,2.713,93.457,66.98,40.515,5.499,6.079,9.185,3.106,7.643,1.249,11.754,28.929,24.637,20.563,196.817
2017-09-09,193.981,3.049,92.578,69.65,41.64,7.799,7.153,9.968,2.815,11.62,1.298,18.13,29.76,24.083,18.055,201.78
2017-09-10,195.327,3.145,93.16,72.193,47.661,8.093,6.527,8.303,1.776,11.654,1.351,18.826,30.063,25.415,21.451,203.419
2017-09-11,193.964,2.912,95.38,76.558,54.543,7.921,7.719,11.311,3.592,10.609,1.403,18.47,28.392,24.841,21.827,201.885
2017-09-12,193.237,3.098,97.439,92.402,76.754,8.518,10.283,14.491,4.207,4.793,1.309,10.649,26.25,23.27,21.227,201.755
2017-09-13,193.31,2.854,96.094,73.577,48.129,8.037,9.22,14.0,4.78,6.297,1.325,12.793,28.808,24.057,19.755,201.347
2017-09-14,194.611,2.667,89.354,63.912,40.788,12.009,8.688,13.016,4.328,7.333,1.301,13.48,27.777,22.997,19.337,206.621
2017-09-15,195.797,2.602,82.548,63.388,41.844,11.534,8.662,12.547,3.885,6.681,1.274,11.088,25.149,21.092,17.518,207.331
2017-09-16,194.21,2.956,97.155,92.331,80.081,11.298,8.513,10.436,1.924,7.614,1.134,13.42,20.53,19.426,18.475,205.508
2017-09-17,188.224,1.958,95.432,77.047,61.683,6.629,2.755,3.797,1.042,3.016,1.213,7.134,26.256,23.056,20.263,194.853
2017-09-18,187.608,2.241,88.49,72.515,48.731,6.74,4.207,5.958,1.751,5.435,1.092,10.705,26.628,22.851,19.298,194.348
2017-09-19,193.671,3.537,94.235,67.12,37.39,11.904,10.906,15.709,4.804,12.981,1.576,20.402,28.199,22.632,17.743,205.576
2017-09-20,199.194,4.559,94.485,73.781,54.398,13.441,13.693,17.433,3.74,25.177,2.109,36.5,26.617,22.553,19.358,212.635
2017-09-21,193.863,2.815,87.272,65.017,39.537,8.363,9.031,12.6,3.569,8.395,1.196,14.195,26.597,21.52,17.723,202.226
2017-09-22,197.407,3.479,96.488,86.789,72.648,14.278,14.255,20.085,5.829,11.364,1.371,18.88,22.315,19.562,15.863,211.685
2017-09-23,193.511,3.526,97.526,77.593,49.861,8.244,6.468,8.365,1.897,10.557,1.268,17.359,26.221,21.886,19.026,201.755
2017-09-24,195.016,3.388,91.062,69.536,39.738,8.499,6.348,8.199,1.851,10.725,1.32,16.801,25.966,21.277,16.977,203.515
2017-09-25,196.612,3.613,96.125,72.923,33.334,10.903,11.63,17.482,5.852,15.375,1.389,22.026,27.889,21.545,16.086,207.515
2017-09-26,195.466,3.639,93.972,73.103,42.312,13.051,12.85,18.749,5.892,18.357,1.51,26.248,28.478,22.492,16.934,208.517
2017-09-27,191.376,2.675,96.671,78.516,52.192,8.923,9.123,12.824,3.702,11.171,1.4,18.327,26.764,22.98,20.221,200.299
2017-09-28,189.004,2.54,97.211,78.651,48.846,6.424,7.884,11.891,4.007,2.986,1.203,7.181,23.158,20.675,16.206,195.428
2017-09-29,192.769,2.683,92.846,66.429,35.504,7.626,9.053,13.213,4.16,8.19,1.294,13.262,26.127,19.95,13.814,200.395
2017-09-30,194.949,3.097,85.965,64.223,34.084,7.232,7.985,10.991,3.006,9.882,1.358,15.063,25.612,20.201,15.47,202.181
2017-10-01,196.395,3.177,92.72,73.905,45.567,8.933,7.297,9.35,2.054,12.831,1.495,18.622,25.492,19.691,12.505,205.328
2017-10-02,192.827,2.895,97.135,92.359,78.647,9.231,10.292,13.152,2.861,8.256,1.374,16.124,22.072,20.658,19.802,202.057
2017-10-03,190.69,2.442,97.039,79.349,55.619,6.701,7.001,9.569,2.568,4.626,1.232,9.504,24.427,20.907,18.054,197.391
2017-10-04,192.438,2.135,68.45,51.623,33.621,4.086,5.127,7.537,2.41,4.649,1.156,8.739,21.512,17.743,13.457,196.523
2017-10-05,194.291,2.485,75.381,58.309,37.268,8.025,10.159,13.803,3.643,6.984,1.511,11.144,22.112,17.527,12.279,202.316
2017-10-06,192.878,2.523,97.235,82.169,60.768,7.054,9.201,11.506,2.304,6.383,1.5,11.082,19.462,17.116,14.624,199.931
2017-10-07,191.396,3.078,97.127,91.345,73.895,7.793,8.483,11.222,2.739,3.252,1.279,7.741,22.684,19.444,17.06,199.189
2017-10-08,192.939,3.157,97.108,79.295,48.111,8.601,5.883,8.3,2.418,6.003,1.284,10.984,26.783,21.453,16.708,201.539
2017-10-09,193.661,3.421,95.642,80.373,53.148,9.755,7.409,10.433,3.025,10.043,1.369,17.124,27.544,22.443,18.79,203.417
2017-10-10,194.555,3.68,95.459,79.786,55.318,11.266,10.41,14.957,4.547,18.665,1.66,27.179,27.078,22.36,19.062,205.822
2017-10-11,193.843,4.065,95.257,75.593,51.925,12.927,12.722,17.734,5.012,26.774,1.669,36.794,28.013,23.027,17.975,206.77
2017-10-12,192.956,3.34,94.877,79.957,69.267,9.019,8.983,11.965,2.982,9.369,1.484,16.17,22.15,20.365,18.015,201.976
2017-10-13,191.825,2.712,95.75,85.116,73.465,8.274,9.777,13.04,3.263,2.932,1.162,6.774,18.364,17.334,16.271,200.098
2017-10-14,192.307,3.13,96.795,84.588,62.177,10.683,10.405,14.79,4.385,5.831,1.168,10.963,21.576,18.649,16.764,202.99
2017-10-15,193.002,2.86,97.365,93.643,85.688,8.513,7.008,9.35,2.342,5.587,1.053,10.897,18.31,17.027,15.538,201.515
2017-10-16,191.934,2.499,97.715,97.169,95.446,6.253,9.33,12.135,2.805,2.477,0.96,6.124,16.056,15.305,14.459,198.187
2017-10-17,193.573,3.582,97.641,88.572,71.034,9.215,13.314,20.115,6.8,4.926,1.149,9.187,17.655,15.26,13.21,202.787
2017-10-18,196.297,2.925,95.845,74.194,44.95,9.786,11.695,18.015,6.32,9.518,1.213,14.611,18.914,15.372,11.66,206.083
2017-10-19,192.385,2.701,97.405,92.135,82.679,6.134,8.98,11.275,2.294,5.246,1.029,9.295,16.141,14.593,12.54,198.519
2017-10-20,191.621,2.929,97.479,88.036,76.492,7.33,10.247,14.192,3.945,2.809,1.159,6.374,18.604,16.788,14.772,198.95
2017-10-21,192.706,3.065,97.257,92.894,82.267,7.94,10.485,13.42,2.935,4.174,1.078,8.912,17.675,16.94,16.095,200.647
2017-10-22,188.784,2.042,97.365,94.525,89.439,3.785,3.929,5.151,1.222,1.462,1.013,5.018,18.111,17.395,16.413,192.569
2017-10-23,190.801,2.18,87.2,67.623,54.43,3.725,3.266,4.934,1.668,4.951,0.951,8.412,16.884,14.86,13.262,194.525
2017-10-24,195.947,3.203,96.261,73.362,53.323,8.886,11.516,17.667,6.151,10.583,1.122,16.925,15.266,13.338,11.708,204.834
2017-10-25,194.261,3.066,97.235,78.955,50.736,7.405,10.382,16.306,5.924,6.145,1.088,9.786,18.418,14.939,12.114,201.666
2017-10-26,196.571,3.459,95.448,77.017,48.314,11.704,13.88,21.015,7.135,13.714,1.203,19.746,19.972,14.833,10.423,208.275
2017-10-27,197.076,3.46,96.698,75.692,42.68,14.435,13.493,20.974,7.481,15.675,1.536,22.566,21.56,15.48,10.333,211.511
2017-10-28,193.845,3.135,97.214,89.21,72.499,8.982,9.694,11.589,1.896,12.117,1.448,18.664,16.906,15.569,14.643,202.828
2017-10-29,187.565,2.302,97.396,91.914,73.769,4.808,4.231,5.408,1.177,2.936,1.067,6.117,18.618,16.551,14.942,192.374
2017-10-30,194.311,2.581,81.136,56.389,38.222,4.957,4.13,5.8,1.67,13.058,1.021,17.605,16.785,12.979,9.515,199.269
2017-10-31,197.0,3.107,85.253,58.411,32.86,9.093,11.889,17.603,5.714,11.532,1.11,15.018,17.116,11.786,7.5,206.093
2017-11-01,199.274,3.519,94.1,72.413,36.307,15.942,17.986,28.085,10.099,10.716,1.292,14.919,19.302,11.338,5.562,215.216
2017-11-02,200.864,4.537,95.42,77.111,43.635,20.031,19.687,31.892,12.205,18.753,1.585,26.323,19.864,12.652,6.928,220.895
2017-11-03,197.971,4.502,96.461,77.464,49.395,19.288,14.966,20.738,5.772,20.187,1.614,28.436,20.689,14.554,8.539,217.259
2017-11-04,198.25,3.95,96.208,78.166,49.193,11.71,8.969,11.794,2.825,13.46,1.418,19.708,18.607,13.67,10.822,209.96
2017-11-05,197.483,3.427,89.957,62.039,37.569,7.153,6.358,8.517,2.159,21.242,1.176,26.274,16.267,11.631,7.36,204.636
2017-11-06,199.876,4.333,95.647,77.02,42.603,15.107,17.174,26.19,9.015,18.274,1.506,24.469,19.825,12.02,5.617,214.983
2017-11-07,201.294,4.739,96.795,82.771,59.094,21.488,19.341,30.249,10.907,23.299,1.484,32.987,19.599,14.547,9.371,222.782
2017-11-08,198.454,4.808,96.98,93.553,83.982,21.535,20.567,30.345,9.778,21.004,1.666,32.797,16.86,15.672,14.464,219.989
2017-11-09,194.96,3.248,72.632,53.591,37.847,6.41,7.102,10.624,3.522,15.569,1.507,22.187,16.745,13.866,8.799,201.37
2017-11-10,196.907,3.489,92.046,67.925,35.148,13.751,15.585,22.646,7.062,10.954,1.66,16.02,18.783,11.585,5.2,210.657
2017-11-11,194.236,3.075,97.21,72.209,46.138,8.432,7.649,10.108,2.459,9.883,1.465,15.782,15.337,12.241,9.81,202.668
2017-11-12,193.922,2.973,88.965,61.077,39.196,5.699,5.829,8.407,2.578,5.153,1.386,8.659,14.511,10.41,5.948,199.621
2017-11-13,196.932,3.734,96.319,73.625,39.638,13.558,15.582,25.262,9.68,8.906,1.523,12.968,17.624,10.449,3.897,210.49
2017-11-14,199.571,4.712,97.905,96.032,90.724,23.126,22.729,39.984,17.255,11.683,1.478,18.066,12.564,11.024,8.992,222.697
2017-11-15,197.72,3.911,96.689,67.013,35.892,12.943,14.163,19.835,5.672,13.676,1.633,21.33,16.631,11.597,8.32,210.663
2017-11-16,194.675,2.693,72.404,60.964,45.129,6.296,8.025,11.409,3.384,6.591,1.455,9.44,11.307,8.703,6.826,200.971
2017-11-17,196.658,3.424,86.756,67.422,43.355,11.331,14.777,21.438,6.66,9.64,1.54,12.885,12.904,8.584,4.15,207.989
2017-11-18,195.654,3.658,97.446,88.061,68.916,12.794,14.171,18.968,4.796,9.397,1.505,13.144,10.462,8.819,6.4,208.448
2017-11-19,194.843,2.293,92.222,72.913,49.621,4.036,2.895,4.173,1.278,2.511,1.355,4.431,9.862,6.563,4.845,198.88
2017-11-20,196.091,3.069,84.348,70.311,46.673,7.018,10.344,15.143,4.798,4.283,1.425,6.76,9.417,6.603,4.493,203.108
2017-11-21,195.377,3.022,95.606,73.886,43.524,8.472,10.445,16.351,5.906,4.242,1.363,6.366,10.602,6.011,2.411,203.85
2017-11-22,198.372,4.3,96.965,82.058,61.232,17.501,20.532,36.834,16.303,11.12,1.75,14.879,11.626,7.134,1.165,215.873
2017-11-23,194.611,3.043,97.79,74.883,45.347,9.025,9.862,14.011,4.149,9.315,1.491,13.557,13.006,8.979,5.126,203.636
2017-11-24,195.306,2.806,72.724,55.504,33.098,6.317,8.755,12.368,3.614,5.614,1.392,8.001,11.125,6.901,3.806,201.623
2017-11-25,196.729,3.524,83.74,62.996,37.554,8.84,11.355,15.664,4.309,8.153,1.344,10.878,12.07,7.29,3.776,205.569
2017-11-26,199.394,4.626,94.114,79.957,55.792,12.21,12.99,17.391,4.4,15.119,1.521,18.878,11.841,7.506,2.161,211.604
2017-11-27,198.6,4.579,96.046,72.259,37.775,12.708,15.944,26.835,10.891,12.999,1.5,17.9,14.239,9.649,5.687,211.308
2017-11-28,201.339,5.0,96.556,80.601,51.094,21.248,22.155,42.256,20.101,20.069,1.838,26.634,15.512,8.978,3.402,222.587
2017-11-29,203.702,5.76,97.493,95.438,91.61,31.629,24.208,52.346,28.139,27.367,1.633,38.759,11.567,9.911,7.406,235.331
2017-11-30,196.729,4.036,97.459,81.684,61.867,12.461,14.292,25.782,11.489,14.233,1.635,21.358,14.331,11.285,8.958,209.19
2017-12-01,193.705,2.36,82.114,67.243,50.9,4.46,6.351,9.237,2.886,3.491,1.351,6.299,11.188,8.232,5.849,198.165
2017-12-02,197.0,3.27,88.932,67.588,44.428,6.975,10.177,14.478,4.311,5.874,1.353,8.167,11.309,6.975,3.956,203.975
2017-12-03,199.247,3.908,93.198,75.571,43.748,10.717,11.989,17.363,5.375,10.904,1.445,13.765,12.877,6.793,2.799,209.964
2017-12-04,200.681,4.54,95.911,83.629,63.194,18.001,21.395,35.618,14.223,15.849,1.562,19.656,9.772,6.165,1.937,218.682
2017-12-05,196.059,2.908,92.452,57.216,34.393,8.826,10.437,14.969,4.532,8.796,1.421,11.844,9.493,6.057,2.572,204.885
2017-12-06,196.245,2.735,76.96,56.554,37.401,6.135,9.36,14.503,5.142,4.512,1.431,6.014,9.742,4.796,1.45,202.38
2017-12-07,200.601,4.235,84.942,63.875,35.096,15.449,21.402,31.196,9.794,12.217,1.785,14.483,11.155,5.728,1.187,216.05
2017-12-08,199.564,3.806,90.168,75.56,57.74,14.042,16.651,26.511,9.86,11.272,1.649,13.682,8.004,5.275,3.364,213.606
2017-12-09,198.232,3.507,87.442,70.866,49.982,10.79,13.195,18.907,5.712,5.678,1.591,7.471,8.495,4.141,0.7,209.022
2017-12-10,198.962,3.941,92.737,69.659,39.654,12.715,11.736,16.066,4.33,11.718,1.568,14.255,11.965,6.383,0.66,211.677
2017-12-11,196.149,3.219,96.957,62.597,35.002,8.71,9.949,15.121,5.172,10.308,1.597,12.588,11.135,6.74,2.277,204.859
2017-12-12,197.585,2.463,58.323,45.873,35.75,6.038,5.757,8.9,3.143,4.184,1.403,5.3,6.105,2.763,0.495,203.623
2017-12-13,197.405,2.591,96.282,69.179,47.485,6.212,7.321,10.93,3.608,3.422,1.39,4.715,5.944,2.438,0.217,203.617
2017-12-14,197.378,2.984,98.16,90.122,74.146,7.789,12.147,17.456,5.308,3.46,1.248,4.988,4.425,2.328,0.477,205.167
2017-12-15,197.416,3.34,93.945,77.463,49.26,11.474,16.72,25.862,9.142,7.322,1.3,8.7,8.617,4.044,0.922,208.89
2017-12-16,199.647,4.559,92.581,72.098,51.337,16.729,18.046,28.712,10.667,15.183,1.887,17.942,9.468,5.84,2.325,216.376
2017-12-17,194.886,2.78,80.659,67.071,53.317,4.68,3.934,5.429,1.495,3.747,1.323,4.645,5.245,2.756,1.04,199.567
2017-12-18,196.227,3.226,76.67,59.656,36.071,8.143,13.926,19.015,5.09,8.315,1.423,9.439,8.098,3.722,-0.088,204.37
2017-12-19,197.048,3.54,83.749,69.743,46.336,8.969,13.845,20.033,6.188,8.856,1.624,10.86,9.513,4.506,1.698,206.016
2017-12-20,199.024,4.004,91.369,72.576,42.084,13.218,20.196,30.619,10.423,11.396,1.55,13.579,9.148,3.819,0.221,212.243
2017-12-21,197.872,4.108,92.886,78.71,57.173,13.495,19.403,30.287,10.884,11.258,1.537,13.09,8.308,3.725,0.408,211.367
2017-12-22,200.768,4.81,96.079,74.548,39.477,17.642,24.797,40.063,15.266,17.864,2.065,20.238,10.385,3.927,-0.847,218.41
2017-12-23,200.666,5.028,94.172,77.145,49.25,16.746,22.901,30.776,7.875,25.405,2.191,29.672,10.558,5.069,0.655,217.412
2017-12-24,198.57,4.773,98.033,84.985,54.653,14.131,14.559,19.535,4.976,24.457,1.906,30.399,11.699,6.653,1.225,212.701
2017-12-25,193.223,3.433,98.066,75.679,59.119,5.655,5.746,7.665,1.92,4.619,1.478,6.984,10.485,7.2,4.491,198.878
2017-12-26,193.435,3.084,90.731,70.638,47.983,5.911,8.193,11.553,3.36,6.359,1.419,8.282,7.242,4.395,2.163,199.346
2017-12-27,193.265,2.36,93.065,77.143,61.35,3.992,4.582,6.464,1.882,2.434,1.294,4.594,4.043,2.503,1.447,197.257
2017-12-28,193.394,2.408,87.4,74.32,55.299,4.816,6.289,8.487,2.198,2.712,1.343,4.992,6.305,3.524,1.403,198.211
2017-12-29,194.479,2.972,89.96,76.102,61.53,6.4,8.367,10.728,2.36,5.59,1.377,8.162,6.274,4.49,2.417,200.879
2017-12-30,194.368,3.01,88.948,63.182,42.239,5.287,5.335,6.811,1.476,6.805,1.356,9.902,8.394,5.195,1.362,199.655
2017-12-31,197.628,3.891,94.075,82.88,59.034,9.873,10.277,12.86,2.583,8.517,1.41,11.628,7.379,3.958,0.856,207.501
2018-01-01,198.75,2.707,81.0,65.708,45.0,5.42,6.049,7.54,1.491,7.33,1.385,9.485,9.3,5.229,1.3,204.17
2018-01-02,196.087,2.767,79.0,68.375,58.0,3.125,3.338,4.42,1.082,3.672,1.151,5.49,6.9,4.529,2.7,199.212
2018-01-03,196.595,2.921,88.0,78.0,69.0,4.244,5.049,6.438,1.39,3.849,1.027,5.78,5.7,3.875,2.6,200.839
2018-01-04,197.227,3.252,89.0,74.917,50.0,5.984,7.969,10.24,2.27,5.08,1.177,6.839,9.5,4.817,1.5,203.212
2018-01-05,199.633,4.223,89.0,76.0,59.0,8.266,10.17,13.073,2.903,12.279,1.399,15.69,10.2,6.475,4.5,207.9
2018-01-06,196.031,3.024,87.0,81.875,71.0,3.565,4.079,5.482,1.404,5.623,1.235,7.867,5.0,3.9,3.0,199.596
2018-01-07,197.155,3.296,78.0,66.542,51.0,7.963,11.962,15.863,3.901,8.378,1.578,10.681,7.9,5.079,3.2,205.118
2018-01-08,201.562,4.631,83.0,64.417,39.0,11.761,17.692,23.901,6.209,18.011,2.138,21.401,11.6,6.029,1.9,213.322
2018-01-09,196.482,2.883,91.0,75.083,58.0,6.04,8.243,11.566,3.323,4.965,1.311,6.825,4.8,2.658,0.3,202.522
2018-01-10,202.101,4.161,84.0,69.833,57.0,14.473,24.245,34.647,10.401,11.605,2.063,14.252,5.4,2.733,-1.6,216.574
2018-01-11,196.653,3.29,82.0,68.375,50.0,8.358,12.043,15.964,3.921,9.637,1.726,12.938,8.9,5.688,1.6,205.011
2018-01-12,198.781,3.858,87.0,76.417,61.0,12.989,17.573,24.02,6.447,10.72,1.528,14.268,6.5,3.279,0.8,211.77
2018-01-13,198.026,3.207,92.0,71.958,42.0,9.503,9.34,12.67,3.331,7.58,1.44,10.458,10.4,5.142,0.2,207.528
2018-01-14,197.334,2.809,92.0,71.292,39.0,7.77,10.644,14.472,3.828,5.079,1.407,7.499,10.7,5.517,1.8,205.104
2018-01-15,201.265,4.372,91.0,84.417,72.0,19.362,23.835,42.361,18.526,12.637,1.617,14.228,5.7,3.258,0.1,220.628
2018-01-16,204.487,5.344,92.0,72.167,50.0,12.521,14.209,22.178,7.968,14.635,1.609,16.381,7.9,4.979,2.3,217.008
2018-01-17,199.63,3.602,82.0,60.708,36.0,7.573,10.195,14.465,4.27,10.296,1.426,12.683,10.1,5.683,2.7,207.203
2018-01-18,197.187,2.912,89.0,77.875,61.0,5.19,8.024,10.931,2.907,6.08,1.191,8.461,6.2,3.925,1.5,202.377
2018-01-19,199.817,4.073,92.0,78.542,52.0,12.08,16.678,23.525,6.846,10.874,1.413,13.679,10.5,4.254,0.2,211.897
2018-01-20,200.281,4.065,93.0,84.792,68.0,11.704,12.686,15.711,3.024,12.871,1.29,16.032,8.0,5.392,4.1,211.985
2018-01-21,197.719,3.492,92.0,68.708,48.0,7.011,9.826,13.784,3.958,5.969,1.169,8.656,7.9,5.054,2.7,204.731
2018-01-22,196.274,2.989,83.0,62.667,48.0,6.856,9.8,13.081,3.281,5.953,1.312,9.147,8.4,4.983,1.1,203.13
2018-01-23,201.633,4.519,88.0,69.083,40.0,14.423,19.714,28.573,8.858,17.381,2.071,21.666,11.4,5.329,-0.6,216.057
2018-01-24,197.082,2.676,80.0,68.875,58.0,5.254,5.436,7.274,1.838,8.017,1.243,9.926,6.2,4.167,2.4,202.337
2018-01-25,197.752,3.377,78.0,61.417,51.0,10.087,14.623,20.304,5.681,11.152,1.492,13.232,7.1,4.996,2.1,207.839
2018-01-26,196.373,2.539,92.0,78.917,45.0,4.618,4.451,6.335,1.884,4.001,1.194,6.043,5.6,1.442,-0.4,200.991
2018-01-27,197.108,2.553,91.0,75.333,48.0,5.444,5.429,7.182,1.752,6.47,1.132,9.003,7.4,2.708,0.0,202.551
2018-01-28,201.922,3.737,86.0,74.125,63.0,12.588,16.588,24.64,8.052,11.061,1.595,13.741,7.8,3.796,0.0,214.509
2018-01-29,197.813,2.882,90.0,68.958,43.0,5.487,7.733,11.519,3.786,9.275,1.22,11.939,6.5,3.175,0.9,203.3
2018-01-30,200.537,3.518,87.0,70.5,39.0,12.046,18.43,26.12,7.69,12.326,1.247,15.33,9.8,3.471,-1.1,212.582
2018-01-31,200.462,4.207,93.0,83.75,71.0,16.038,21.119,34.403,13.284,15.042,1.479,18.243,5.1,4.083,2.7,216.501
2018-02-01,197.51,2.6,81.0,69.375,53.0,5.443,8.144,11.731,3.587,6.266,1.196,7.751,4.8,2.425,0.6,202.953
2018-02-02,198.744,3.517,78.0,66.167,40.0,8.415,12.746,16.427,3.681,10.885,1.415,13.517,11.5,5.2,1.4,207.159
2018-02-03,199.809,4.151,95.0,85.583,71.0,11.17,11.773,14.641,2.868,19.176,1.528,22.156,6.8,4.467,0.3,210.979
2018-02-04,199.311,4.287,96.0,73.208,56.0,7.731,8.319,11.49,3.171,15.529,1.293,20.059,11.2,8.362,5.7,207.043
2018-02-05,199.428,3.895,79.0,63.583,41.0,11.026,13.797,19.682,5.885,15.734,1.301,21.375,11.6,6.783,3.9,210.454
