date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-13,187.5,2.707,91.056,69.486,42.825,14.639,15.179,20.98,5.801,20.275,0.0,5.356,31.761,34.019,29.729,26.313,202.138
2017-07-14,186.644,2.412,88.168,72.091,55.896,15.272,12.158,17.835,5.677,12.836,0.0,3.598,21.667,32.11,29.163,26.425,201.916
2017-07-15,187.12,2.304,86.867,67.441,48.154,12.489,11.123,15.122,3.999,16.615,0.0,4.337,26.077,33.587,29.496,25.942,199.609
2017-07-16,186.369,2.479,87.882,69.848,51.157,10.918,8.688,10.386,1.699,28.156,0.0,5.391,41.891,33.482,29.437,26.086,197.287
2017-07-17,184.756,2.628,83.856,70.251,58.555,11.059,11.672,14.554,2.881,16.465,0.0,5.417,27.051,31.816,29.388,26.931,195.815
2017-07-18,187.437,2.563,91.889,78.884,62.939,14.267,15.466,21.519,6.053,10.827,3.417,4.027,19.301,30.405,27.439,25.331,201.705
2017-07-19,187.574,2.615,90.324,70.923,45.046,16.093,14.377,19.455,5.078,12.775,0.0,4.296,22.1,34.329,29.204,25.6,203.667
2017-07-20,188.042,2.083,83.491,64.525,43.23,13.489,11.396,14.594,3.198,14.234,0.0,3.664,22.625,35.107,30.038,25.684,201.531
2017-07-21,184.189,1.818,80.293,66.075,47.917,12.678,10.852,15.318,4.465,10.149,0.0,3.395,17.496,34.443,30.303,26.989,196.867
2017-07-22,184.398,1.708,82.901,66.111,43.865,11.897,9.841,13.253,3.412,9.841,0.0,3.583,17.721,34.732,30.19,26.826,196.295
2017-07-23,182.2,1.908,84.489,72.189,59.15,9.572,7.702,9.754,2.052,8.595,0.0,3.683,16.913,31.682,29.218,27.371,191.772
2017-07-24,185.011,1.974,86.441,71.699,56.867,12.186,11.88,17.858,5.977,9.981,0.0,3.899,17.379,32.847,29.389,26.645,197.197
2017-07-25,183.875,2.225,89.453,76.129,63.674,13.533,14.158,20.489,6.331,11.93,0.0,4.261,22.88,32.264,29.174,27.303,197.407
2017-07-26,190.664,1.994,96.797,71.249,48.807,10.724,9.877,13.318,3.44,8.028,2.748,3.033,14.624,32.636,28.837,25.851,201.388
2017-07-27,193.431,2.577,88.152,74.469,57.379,14.425,11.876,15.668,3.792,10.745,2.854,2.984,18.009,33.488,29.064,25.964,207.856
2017-07-28,190.794,2.473,93.592,78.449,56.493,15.918,14.112,19.252,5.14,10.776,0.0,3.184,20.333,33.814,29.276,26.247,206.712
2017-07-29,191.642,2.58,90.886,72.278,52.549,13.275,10.239,13.361,3.122,17.915,0.0,3.669,29.199,34.326,30.412,27.411,204.917
2017-07-30,192.641,2.432,94.171,75.136,55.42,11.3,8.045,9.613,1.568,18.274,1.146,3.457,32.162,33.631,29.543,25.402,203.94
2017-07-31,187.697,2.77,88.566,73.705,53.19,13.181,13.024,17.549,4.525,16.852,0.0,4.068,31.44,34.751,30.692,27.905,200.878
2017-08-01,192.366,2.613,90.163,69.622,49.015,12.348,10.514,14.114,3.6,15.02,1.709,3.355,25.293,34.148,29.912,26.842,204.715
2017-08-02,191.645,2.296,81.628,65.063,45.201,11.272,8.452,11.474,3.022,9.283,0.0,2.943,15.0,34.407,29.351,25.746,202.917
2017-08-03,185.89,1.84,77.295,65.775,48.746,9.197,6.891,10.155,3.264,4.608,0.0,2.503,9.661,33.741,29.25,26.099,195.086
2017-08-04,183.356,2.001,82.32,70.264,55.244,9.993,7.935,11.827,3.892,5.6,0.0,2.427,11.04,34.224,30.018,27.022,193.349
2017-08-05,183.909,2.217,88.179,71.579,53.178,12.041,9.136,12.63,3.494,10.968,0.0,2.978,20.783,34.533,30.299,27.49,195.95
2017-08-06,186.72,2.128,90.409,66.698,43.151,12.547,6.92,9.363,2.443,12.924,0.0,3.197,21.875,36.319,31.092,26.848,199.267
2017-08-07,184.57,1.836,97.044,90.138,69.476,8.764,7.015,9.819,2.803,3.446,80.02,1.458,12.297,29.506,26.917,25.415,193.334
2017-08-08,188.244,2.609,93.346,78.684,59.249,11.649,13.387,17.062,3.675,10.656,6.437,2.913,17.594,31.198,27.942,25.81,199.893
2017-08-09,198.065,3.364,90.95,67.131,44.674,16.164,18.229,22.569,4.34,23.616,0.0,4.787,33.545,33.785,29.699,25.232,214.228
2017-08-10,198.416,3.489,87.19,70.558,51.702,13.104,13.783,16.641,2.858,22.254,0.0,5.022,35.798,34.802,30.638,27.382,211.52
2017-08-11,199.478,3.141,86.881,68.9,44.064,13.809,10.941,12.845,1.904,16.307,0.0,4.194,26.478,34.753,30.445,27.279,213.287
2017-08-12,188.243,1.572,84.331,65.393,49.186,6.626,5.384,7.243,1.859,5.832,0.0,2.679,12.61,32.05,28.957,25.695,194.869
2017-08-13,187.268,1.554,81.786,63.751,47.458,7.692,4.82,6.299,1.479,5.939,0.0,2.863,10.948,31.638,27.797,24.129,194.96
2017-08-14,188.342,1.692,83.608,67.62,49.236,12.092,7.216,9.34,2.125,6.141,0.0,3.305,10.817,31.345,27.626,24.094,200.435
2017-08-15,190.044,2.395,96.243,86.89,68.6,11.182,9.126,11.289,2.163,10.301,21.086,2.592,19.114,29.397,26.241,23.944,201.226
2017-08-16,191.854,2.908,95.673,77.58,54.446,12.72,9.293,12.18,2.888,8.309,0.0,2.685,14.64,32.478,28.316,25.144,204.574
2017-08-17,192.22,2.669,88.22,75.524,57.857,13.04,12.423,16.269,3.847,11.043,0.0,3.31,20.038,33.042,28.964,25.893,205.259
2017-08-18,191.568,2.773,94.146,74.184,50.437,12.634,13.793,17.658,3.865,10.466,8.272,3.457,17.934,33.139,29.041,25.363,204.202
2017-08-19,191.123,2.324,89.421,65.827,42.445,12.076,9.898,12.71,2.812,9.572,0.0,3.247,16.193,33.827,29.391,25.437,203.199
2017-08-20,190.524,2.183,82.652,63.817,39.687,10.556,6.935,8.352,1.417,11.469,0.0,3.527,18.694,34.736,29.782,25.43,201.08
2017-08-21,192.553,2.88,83.581,66.167,46.348,13.477,12.384,16.003,3.619,20.596,0.0,4.25,31.762,34.379,30.279,26.76,206.031
2017-08-22,186.46,2.261,80.416,67.871,53.122,14.11,12.097,18.851,6.754,11.138,0.0,3.966,19.83,33.283,30.544,28.189,200.57
2017-08-23,184.241,2.984,90.814,74.788,54.55,15.637,15.439,21.507,6.068,13.253,0.0,4.88,23.483,33.768,29.982,27.195,199.878
2017-08-24,185.31,2.67,90.695,68.4,46.247,17.25,14.977,20.779,5.802,18.927,0.0,5.462,32.284,34.665,30.885,27.136,202.56
2017-08-25,181.357,2.172,81.713,67.565,53.259,11.65,12.807,17.47,4.662,16.506,0.0,5.134,30.461,34.178,31.143,28.819,193.007
2017-08-26,191.711,2.761,89.713,66.013,41.971,11.692,11.556,13.763,2.206,11.165,5.437,4.104,19.579,30.555,27.796,22.454,203.403
2017-08-27,196.228,2.79,84.598,57.474,27.454,10.877,7.432,8.549,1.117,12.356,0.0,4.363,18.153,33.706,28.158,22.96,207.104
2017-08-28,195.439,3.314,82.205,69.435,50.672,16.123,15.694,18.963,3.269,18.238,0.0,4.367,28.968,32.42,28.627,25.429,211.562
2017-08-29,191.447,2.965,86.742,68.259,45.317,16.023,14.323,18.614,4.291,24.782,0.0,5.225,39.077,33.883,30.13,27.032,207.47
2017-08-30,193.149,2.581,83.235,65.264,50.366,10.412,9.751,12.637,2.886,9.486,0.0,3.232,16.781,31.492,27.918,24.763,203.561
2017-08-31,191.778,2.074,68.336,50.428,30.654,7.234,8.265,11.006,2.741,5.861,0.0,3.322,10.622,30.976,26.627,23.716,199.012
2017-09-01,191.969,2.093,71.631,52.537,33.917,8.406,7.954,10.704,2.75,6.662,0.0,2.926,11.235,30.194,25.89,21.861,200.375
2017-09-02,192.185,2.156,78.516,59.593,40.184,6.852,6.79,8.929,2.14,8.345,0.0,2.726,13.578,29.119,25.295,21.795,199.037
2017-09-03,193.209,2.015,76.129,57.579,37.409,6.769,4.652,5.835,1.183,9.0,0.0,2.61,13.793,29.654,25.091,21.874,199.979
2017-09-04,196.01,2.786,76.296,58.248,36.189,14.511,14.626,18.858,4.233,9.216,0.0,3.184,13.196,27.765,23.892,20.484,210.521
2017-09-05,198.458,3.275,88.285,65.828,41.236,21.941,20.322,24.974,4.651,17.21,0.854,3.936,23.33,28.47,24.494,20.839,220.399
2017-09-06,194.162,3.595,92.684,79.014,65.306,16.675,16.71,20.363,3.654,18.401,2.709,3.704,26.774,27.989,25.51,22.663,210.837
2017-09-07,195.581,3.957,95.984,87.319,73.356,21.421,21.732,28.734,7.001,18.502,25.272,4.685,33.776,29.138,26.448,23.856,217.002
2017-09-08,190.999,2.509,96.237,67.988,40.474,9.101,9.556,12.589,3.034,6.999,1.0,2.539,11.376,29.997,25.687,22.517,200.101
2017-09-09,194.942,3.093,89.665,60.968,35.168,15.482,12.965,15.795,2.83,13.279,0.0,3.978,17.578,31.281,25.833,20.211,210.423
2017-09-10,194.435,2.714,82.696,63.338,43.092,12.81,8.681,10.109,1.427,12.171,0.0,3.641,17.657,31.433,27.309,23.032,207.245
2017-09-11,193.355,2.9,82.015,64.983,49.178,13.657,12.361,16.567,4.206,10.153,0.0,2.998,15.588,30.005,26.99,23.903,207.013
2017-09-12,194.446,3.212,97.305,87.476,66.468,17.756,16.326,21.075,4.75,5.479,48.96,2.345,12.854,27.17,24.926,22.938,212.202
2017-09-13,195.102,3.153,95.003,70.104,47.782,17.883,15.433,20.352,4.92,8.189,0.0,3.311,13.19,29.839,25.68,21.365,212.984
2017-09-14,194.072,2.667,80.877,62.525,43.978,11.943,10.838,14.181,3.343,9.232,0.0,2.915,14.155,28.809,24.592,21.157,206.015
2017-09-15,195.274,2.521,74.49,57.789,42.589,11.535,10.942,15.183,4.241,5.394,0.0,2.658,9.128,25.974,22.49,19.273,206.809
2017-09-16,194.177,2.806,95.898,86.495,65.921,11.201,10.583,13.048,2.465,5.311,26.583,1.931,9.464,21.93,20.586,19.121,205.378
2017-09-17,187.245,1.863,93.627,75.471,61.107,5.183,2.918,3.934,1.016,2.975,23.94,1.638,5.517,26.744,24.15,21.436,192.428
2017-09-18,190.441,2.323,92.902,70.588,52.09,8.141,7.421,9.049,1.628,5.681,1.0,2.385,10.365,27.732,24.468,21.798,198.582
2017-09-19,198.254,3.474,89.652,66.095,42.36,17.192,16.506,21.584,5.078,15.497,0.0,3.899,21.46,27.951,23.934,19.517,215.446
2017-09-20,202.336,4.873,79.828,65.669,51.068,20.31,20.024,24.281,4.257,28.402,0.0,4.68,37.058,26.792,24.342,21.979,222.645
2017-09-21,197.657,3.082,82.243,59.608,39.117,12.944,14.193,18.502,4.309,9.972,0.0,3.21,14.97,27.4,22.869,18.717,210.601
2017-09-22,198.978,3.852,94.817,82.828,68.577,22.421,19.942,25.634,5.692,11.939,6.146,2.487,18.19,22.245,20.699,18.455,221.4
2017-09-23,196.715,3.7,95.145,79.229,65.459,15.355,13.515,15.845,2.33,12.768,0.0,3.172,18.315,25.507,22.82,19.856,212.069
2017-09-24,198.4,3.578,85.306,67.443,47.005,15.015,11.55,13.129,1.578,14.545,0.0,3.423,19.146,26.812,23.163,19.755,213.416
2017-09-25,201.297,4.022,93.74,69.937,37.122,20.328,18.825,24.291,5.466,18.019,0.0,4.372,23.834,29.144,23.432,18.644,221.625
2017-09-26,198.632,3.616,88.447,69.08,42.711,21.128,19.505,24.163,4.658,18.484,0.0,4.359,24.644,29.528,24.29,19.294,219.76
2017-09-27,194.859,3.089,89.218,71.762,53.513,17.99,16.786,21.671,4.886,13.174,0.854,3.201,18.442,27.121,24.168,21.447,212.849
2017-09-28,192.384,2.66,96.823,81.038,58.896,13.775,13.132,18.315,5.182,3.488,14.04,2.071,8.045,23.358,21.723,17.377,206.159
2017-09-29,196.231,3.3,92.569,65.058,39.305,16.693,16.584,23.59,7.007,9.841,0.0,3.248,14.16,25.605,20.621,14.946,212.925
2017-09-30,196.356,3.194,80.524,58.731,32.546,12.912,11.945,14.777,2.833,10.463,0.0,3.313,14.925,26.414,21.317,17.591,209.268
2017-10-01,198.569,3.509,82.714,59.443,30.206,14.874,12.066,13.686,1.62,12.577,0.0,3.441,16.316,25.883,20.749,14.743,213.443
2017-10-02,195.182,3.589,97.3,88.234,71.47,22.198,20.434,27.101,6.666,9.683,38.272,1.994,17.03,22.074,21.095,20.305,217.38
2017-10-03,194.214,2.959,97.071,80.025,60.027,17.743,14.724,23.041,8.317,6.105,4.583,2.25,12.569,25.729,21.876,18.852,211.957
2017-10-04,193.989,2.198,70.3,53.433,35.595,8.434,9.219,12.432,3.213,4.992,0.0,2.436,8.723,22.186,18.435,15.029,202.423
2017-10-05,195.075,2.782,71.102,58.142,37.559,14.146,13.371,18.325,4.955,8.027,0.0,2.64,10.961,23.714,18.995,14.675,209.221
2017-10-06,192.041,2.346,95.572,80.625,64.355,10.381,11.035,14.257,3.223,5.903,12.563,2.14,9.801,20.248,18.318,15.951,202.422
2017-10-07,193.84,3.314,96.963,90.187,77.063,18.403,17.575,22.709,5.134,5.336,6.563,2.55,9.05,23.766,20.65,17.65,212.244
2017-10-08,194.808,2.99,96.194,75.978,50.368,15.541,10.691,13.076,2.385,7.097,0.0,3.049,10.835,27.894,23.184,18.899,210.349
2017-10-09,195.509,3.382,93.772,73.964,48.487,16.802,12.775,15.614,2.839,13.513,0.0,4.086,19.169,28.642,23.817,19.957,212.311
2017-10-10,196.599,4.724,91.825,74.102,52.759,23.687,21.516,27.934,6.418,22.277,0.0,5.853,30.022,28.23,23.983,20.177,220.286
2017-10-11,196.413,4.458,90.993,73.44,51.765,22.932,19.644,24.29,4.646,32.461,0.0,6.306,42.88,28.555,24.229,20.206,219.344
2017-10-12,193.731,3.285,91.486,80.124,70.992,14.847,13.411,17.243,3.832,13.495,0.0,3.261,20.244,23.201,21.166,18.939,208.578
2017-10-13,192.658,2.809,94.372,80.758,69.741,13.591,15.109,19.945,4.837,3.706,2.0,2.296,6.51,19.42,18.251,17.391,206.249
2017-10-14,195.551,3.427,95.703,84.572,70.593,20.432,17.683,23.382,5.699,7.542,1.0,2.956,11.651,21.263,19.274,17.38,215.982
2017-10-15,195.056,2.959,96.767,93.93,85.17,12.223,10.134,12.273,2.14,5.946,27.0,1.878,10.218,18.962,17.162,15.615,207.279
2017-10-16,192.924,2.911,97.364,96.518,92.934,13.541,15.467,20.357,4.889,2.998,33.583,1.556,5.518,16.11,15.447,14.72,206.464
2017-10-17,195.836,4.433,97.374,94.693,87.196,24.234,21.764,32.871,11.107,6.85,14.291,1.828,11.675,16.72,14.92,13.559,220.07
2017-10-18,197.615,3.705,97.081,77.804,49.937,22.024,16.158,26.302,10.144,10.777,1.0,2.07,15.292,19.826,15.849,12.208,219.639
2017-10-19,191.274,2.737,96.594,90.633,81.905,11.936,12.233,15.733,3.499,4.349,26.437,1.527,6.87,16.605,15.28,13.202,203.21
2017-10-20,192.975,3.43,97.262,92.144,84.653,19.491,18.023,25.396,7.373,4.539,3.583,1.764,7.003,18.806,17.092,15.354,212.466
2017-10-21,193.112,3.277,97.478,94.97,90.027,17.192,15.878,20.481,4.603,4.322,32.146,1.522,7.841,18.592,17.221,16.304,210.304
2017-10-22,187.445,1.855,97.645,95.99,89.825,6.638,6.929,8.412,1.483,1.214,140.994,1.118,3.571,18.263,17.356,16.229,194.083
2017-10-23,192.829,2.105,83.831,65.275,47.186,6.327,6.839,9.169,2.33,5.771,2.146,1.645,8.944,18.473,16.006,13.613,199.156
2017-10-24,198.735,3.763,96.649,73.605,52.573,18.081,17.211,24.819,7.608,11.181,11.291,2.001,15.626,17.248,14.249,12.058,216.816
2017-10-25,196.884,3.58,97.305,80.103,54.293,14.824,14.814,20.026,5.212,8.197,9.854,1.837,11.127,19.182,15.493,12.642,211.708
2017-10-26,200.403,4.749,95.408,74.5,44.218,26.688,23.043,33.219,10.177,16.182,0.0,2.857,20.591,22.468,16.235,10.949,227.091
2017-10-27,198.542,4.01,94.798,68.965,32.548,25.735,18.902,26.592,7.69,16.485,0.0,3.267,21.493,23.553,17.754,12.211,224.276
2017-10-28,193.507,3.108,95.094,87.024,71.31,12.343,11.348,14.133,2.785,10.064,12.0,1.902,15.078,18.992,17.21,16.057,205.85
2017-10-29,188.822,2.261,97.135,91.577,81.02,7.032,7.064,8.299,1.235,2.992,50.563,1.378,5.468,18.749,17.338,16.176,195.854
2017-10-30,195.549,2.932,84.761,59.802,43.468,8.623,9.827,12.904,3.077,16.89,0.0,1.934,21.161,17.109,13.58,9.235,204.172
2017-10-31,200.029,4.164,88.168,65.623,39.977,20.132,20.786,31.439,10.653,17.439,0.0,2.404,20.606,17.923,12.414,7.758,220.161
2017-11-01,201.996,4.7,90.964,67.656,34.197,30.74,26.952,39.881,12.929,14.603,0.0,3.717,18.076,19.798,13.275,7.508,232.736
2017-11-02,203.496,5.95,92.247,68.334,31.465,36.713,30.745,45.466,14.722,22.467,0.0,4.175,28.401,21.879,15.035,9.464,240.209
2017-11-03,202.98,5.427,91.046,74.373,51.61,33.253,24.759,31.476,6.716,25.716,0.0,4.85,33.216,21.405,16.614,11.862,236.233
2017-11-04,199.702,4.238,91.14,69.347,44.016,17.439,13.524,18.884,5.36,15.791,0.0,2.885,21.215,20.232,15.568,11.426,217.141
2017-11-05,199.247,3.499,80.153,60.585,40.24,11.431,10.173,12.265,2.092,26.796,0.0,2.242,29.933,16.913,12.337,8.589,210.678
2017-11-06,203.092,5.115,90.919,73.243,49.501,25.824,25.665,37.421,11.756,24.267,0.0,3.008,29.457,19.613,13.557,7.894,228.916
2017-11-07,204.555,5.764,93.21,77.174,54.316,38.421,31.845,47.935,16.09,26.163,0.0,3.801,34.069,21.305,16.392,11.403,242.976
2017-11-08,202.459,6.179,96.814,94.174,84.656,38.895,30.183,49.017,18.834,23.803,7.437,2.909,38.231,17.482,16.578,15.515,241.353
2017-11-09,197.912,3.73,89.965,61.759,39.997,11.538,13.938,19.95,6.012,17.582,0.0,2.376,23.622,17.882,14.473,9.983,209.45
2017-11-10,201.538,4.973,90.69,68.637,42.991,31.359,27.473,40.54,13.067,15.374,0.0,3.055,19.838,18.713,12.909,7.203,232.897
2017-11-11,196.219,3.271,95.817,66.386,38.796,14.254,12.68,16.737,4.057,11.763,6.166,1.962,17.319,17.747,14.552,10.975,210.473
2017-11-12,196.74,2.82,82.013,61.004,41.849,8.559,8.546,10.669,2.123,6.54,0.0,1.66,8.74,15.191,11.458,8.095,205.299
2017-11-13,201.231,4.699,91.847,70.228,41.488,26.532,24.784,38.576,13.792,11.802,0.0,2.361,14.642,18.103,12.161,6.184,227.764
2017-11-14,205.335,6.023,96.934,91.868,78.232,46.302,31.407,59.006,27.599,14.147,19.563,1.761,20.934,13.582,12.285,10.95,251.637
2017-11-15,200.335,4.048,97.254,64.994,38.257,20.157,19.569,31.303,11.734,14.109,0.0,2.441,20.192,16.199,12.552,9.235,220.492
2017-11-16,197.011,3.268,75.682,54.632,37.05,11.564,15.233,20.357,5.124,9.412,0.0,2.223,11.665,12.866,10.161,6.745,208.575
2017-11-17,201.886,5.147,86.909,64.034,38.329,28.357,27.296,43.938,16.641,14.879,0.0,2.7,17.195,13.996,9.611,4.635,230.244
2017-11-18,198.827,4.027,96.494,85.886,66.457,22.337,20.768,30.846,10.078,10.747,10.0,1.513,14.625,12.128,10.166,8.529,221.163
2017-11-19,195.929,2.464,77.163,60.343,38.677,5.801,6.261,8.054,1.793,3.959,0.0,1.544,5.327,11.731,8.532,6.158,201.73
2017-11-20,197.826,3.397,87.363,71.18,55.136,12.355,17.651,26.273,8.622,6.045,0.291,1.876,7.798,9.762,7.44,5.165,210.181
2017-11-21,198.796,4.07,87.513,69.635,50.116,16.647,19.531,30.2,10.669,6.851,0.0,1.535,8.146,11.37,7.532,4.266,215.443
2017-11-22,202.456,4.77,96.578,78.032,57.208,30.473,27.792,46.052,18.26,12.643,4.709,1.867,15.493,13.897,9.139,3.842,232.929
2017-11-23,198.582,3.506,96.813,66.151,36.676,15.908,15.326,21.064,5.738,9.907,10.0,1.693,14.215,14.082,10.565,7.237,214.49
2017-11-24,197.003,3.089,67.133,52.681,40.118,8.138,13.0,17.977,4.976,6.871,0.0,2.16,8.843,11.213,8.577,5.712,205.141
2017-11-25,199.999,4.125,77.617,57.339,36.533,14.491,17.503,24.045,6.542,9.729,0.0,2.295,12.229,12.155,8.781,5.727,214.489
2017-11-26,206.796,5.778,92.93,78.497,57.897,27.49,23.469,32.841,9.371,18.788,0.0,2.484,23.999,13.383,9.571,4.746,234.286
2017-11-27,205.428,5.403,93.789,70.15,41.56,27.657,23.401,39.881,16.48,17.102,0.0,2.15,21.973,15.921,11.605,7.968,233.085
2017-11-28,204.813,5.661,91.435,71.324,43.764,36.732,31.405,50.283,18.878,20.107,0.0,3.469,24.529,18.703,12.333,6.537,241.546
2017-11-29,212.149,7.741,95.615,87.408,76.713,60.008,38.307,77.991,39.684,30.893,2.0,3.142,45.032,15.527,13.45,11.419,272.157
2017-11-30,202.807,5.163,96.042,79.035,61.79,28.524,22.129,39.304,17.175,17.94,0.0,2.496,26.0,15.775,13.525,11.494,231.331
2017-12-01,195.481,2.621,74.808,59.579,48.064,9.031,12.353,16.627,4.274,4.65,0.0,1.969,7.108,12.617,10.067,6.877,204.512
2017-12-02,200.812,4.065,81.66,63.152,41.728,16.708,19.012,27.488,8.476,8.373,0.0,2.115,9.93,11.661,7.831,4.47,217.521
2017-12-03,203.893,4.84,83.472,66.558,42.313,20.684,19.005,24.733,5.728,14.317,0.0,2.688,16.52,14.287,9.017,5.254,224.576
2017-12-04,206.038,5.779,95.975,81.324,58.754,31.562,30.01,51.514,21.504,18.354,2.0,2.475,22.687,11.253,7.495,4.436,237.6
2017-12-05,197.265,2.953,94.873,58.218,39.642,10.842,13.319,18.543,5.223,7.521,0.0,1.774,9.959,8.959,6.794,4.138,208.108
2017-12-06,199.02,3.578,71.553,55.744,40.417,11.805,16.106,24.278,8.172,7.063,0.0,1.963,8.334,9.64,5.879,2.795,210.826
2017-12-07,205.486,5.944,87.831,67.347,43.451,28.668,27.761,50.319,22.559,15.55,0.0,2.942,17.417,11.304,6.482,1.757,234.154
2017-12-08,203.743,5.142,94.219,80.212,51.348,25.231,23.964,42.134,18.17,14.443,1.146,2.134,18.227,9.181,6.188,3.07,228.974
2017-12-09,201.374,4.217,94.118,71.01,45.885,16.837,18.9,29.033,10.133,7.087,0.0,1.855,8.911,9.677,5.667,1.501,218.211
2017-12-10,202.652,4.656,85.778,67.439,43.282,18.766,18.158,23.972,5.814,12.238,1.709,2.41,14.442,13.05,8.626,3.894,221.418
2017-12-11,200.44,3.771,90.513,62.442,39.689,14.683,16.253,26.024,9.772,11.094,0.0,2.322,14.787,11.433,8.022,3.331,215.123
2017-12-12,198.805,2.366,56.342,46.876,39.521,7.299,9.913,14.058,4.145,4.594,0.0,1.747,5.812,5.612,3.516,1.838,206.104
2017-12-13,198.318,2.653,75.49,58.475,42.644,9.004,13.095,18.911,5.816,5.143,0.0,1.751,6.266,7.157,4.188,1.71,207.322
2017-12-14,198.963,2.999,82.853,64.421,42.778,11.114,15.332,22.574,7.242,4.618,0.0,1.455,6.19,8.149,4.945,1.78,210.077
2017-12-15,201.63,4.232,82.78,65.863,45.271,22.198,23.274,36.017,12.743,9.318,0.0,1.958,10.916,10.247,6.424,3.493,223.828
2017-12-16,203.714,5.448,79.968,65.053,43.4,27.553,23.457,40.005,16.548,16.782,0.0,2.894,19.927,10.518,7.75,5.072,231.268
2017-12-17,196.968,2.5,59.858,50.048,40.328,6.94,7.192,8.829,1.637,6.432,0.0,1.936,7.358,6.916,4.252,1.96,203.908
2017-12-18,200.502,4.105,76.065,58.238,40.707,16.503,21.753,32.561,10.808,10.327,0.0,2.346,11.615,8.328,4.713,0.819,217.005
2017-12-19,202.214,4.647,77.89,62.517,42.75,19.592,22.187,38.998,16.811,11.899,0.0,2.44,13.875,10.834,6.25,2.8,221.807
2017-12-20,204.607,5.312,88.58,64.824,38.785,26.094,27.116,48.135,21.019,14.449,0.0,2.738,16.788,9.421,4.866,0.783,230.701
2017-12-21,207.253,6.186,85.908,67.004,41.252,33.272,29.493,56.338,26.844,15.574,0.0,2.621,17.726,10.133,5.007,1.006,240.526
2017-12-22,208.399,7.082,89.148,69.69,42.622,37.187,32.429,58.339,25.91,22.231,0.0,3.659,25.235,10.777,5.339,0.619,245.586
2017-12-23,209.549,7.743,90.361,75.413,52.772,37.327,30.109,53.39,23.281,26.218,0.0,3.787,31.828,11.434,6.601,2.44,246.877
2017-12-24,204.58,5.304,97.177,79.686,50.153,25.136,21.131,28.494,7.362,26.323,25.854,2.417,33.188,14.047,8.769,3.7,229.716
2017-12-25,196.354,3.863,96.127,71.095,59.75,10.656,14.783,19.06,4.277,10.103,0.0,2.174,13.026,11.594,8.676,5.899,207.009
2017-12-26,196.0,3.244,74.171,58.144,45.79,8.72,13.82,18.578,4.758,9.303,0.0,2.379,11.121,8.447,6.397,4.719,204.72
2017-12-27,195.525,2.572,72.499,55.43,43.239,7.02,9.924,13.176,3.252,5.602,0.0,1.835,6.966,6.231,4.817,3.603,202.545
2017-12-28,196.66,3.047,76.52,63.771,52.204,9.398,14.73,19.579,4.849,4.985,0.0,1.8,6.562,7.291,4.963,3.311,206.058
2017-12-29,198.48,3.845,80.868,68.717,56.682,13.129,16.023,21.808,5.784,11.063,0.0,2.09,13.245,9.271,6.378,3.213,211.609
2017-12-30,198.552,3.535,78.101,60.213,40.591,10.648,11.642,14.577,2.935,8.451,0.0,1.603,10.5,9.996,6.4,3.472,209.2
2017-12-31,201.861,4.093,86.473,73.131,53.649,14.802,16.208,19.408,3.2,11.662,0.0,2.206,14.649,9.779,6.371,3.103,216.663
2018-01-01,202.475,3.532,90.922,72.582,44.817,11.572,11.433,14.148,2.715,9.179,1.0,1.576,11.006,9.37,5.188,0.1,214.048
2018-01-02,197.704,2.915,79.427,64.621,50.029,6.731,7.339,8.636,1.297,5.888,0.854,1.291,6.783,8.525,5.896,3.588,204.435
2018-01-03,198.636,2.89,85.375,69.399,51.021,7.601,9.323,11.226,1.903,4.805,0.0,1.287,6.197,8.508,4.997,1.923,206.238
2018-01-04,204.674,4.355,91.848,70.671,45.376,16.663,20.048,27.129,7.08,7.431,0.0,1.794,8.423,10.295,5.577,0.486,221.337
2018-01-05,206.771,5.587,86.108,71.383,56.647,21.181,21.717,32.124,10.406,15.828,0.0,2.289,18.79,11.231,8.315,6.265,227.952
2018-01-06,198.959,2.844,82.011,67.685,51.01,7.381,8.329,9.719,1.389,8.708,0.0,1.296,10.052,7.724,5.538,2.984,206.34
2018-01-07,204.607,4.821,86.876,69.147,45.841,19.376,24.043,37.608,13.565,11.11,0.0,1.992,13.25,9.195,5.183,1.023,223.984
2018-01-08,207.788,6.032,86.376,64.436,43.372,25.01,27.105,46.381,19.276,20.867,0.0,2.977,23.927,11.097,7.39,3.127,232.798
2018-01-09,197.98,2.809,80.443,59.356,46.108,7.986,11.051,14.628,3.577,6.027,0.0,1.462,7.684,7.153,4.831,1.51,205.966
2018-01-10,206.671,5.081,82.566,68.92,54.981,27.416,31.216,51.434,20.218,13.248,0.0,2.957,15.801,7.12,3.972,-0.372,234.087
