date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-10,195.734,2.889,86.276,64.695,45.694,8.01,9.497,14.212,4.716,4.188,0.0,1.38,6.829,4.014,2.863,1.535,203.723
2017-11-11,193.485,2.37,87.263,71.806,57.494,5.149,3.662,5.616,1.954,3.304,120.0,0.8,6.149,4.704,2.862,1.419,198.584
2017-11-12,195.982,2.468,86.452,63.224,41.178,6.117,6.093,8.614,2.521,3.351,60.0,0.926,5.958,2.669,1.806,0.87,202.034
2017-11-13,197.763,2.767,92.884,74.734,51.76,8.518,11.589,17.457,5.868,3.109,25.0,1.602,6.27,3.858,2.471,0.69,206.238
2017-11-14,195.79,3.059,88.088,65.299,41.96,8.339,10.584,14.23,3.645,7.508,5.0,1.407,10.215,5.71,3.973,2.693,204.047
2017-11-15,196.99,2.982,93.869,72.645,46.273,8.019,11.626,17.509,5.883,5.296,10.0,1.14,7.188,2.134,1.042,0.356,204.98
2017-11-16,198.975,2.908,91.43,72.82,50.786,8.724,13.452,20.127,6.676,6.364,0.0,1.15,7.874,1.541,0.66,-0.374,207.65
2017-11-17,198.649,2.893,83.33,59.371,36.412,8.527,14.475,22.753,8.278,4.042,0.0,1.161,6.22,1.949,0.759,-0.195,207.123
2017-11-18,195.351,2.738,92.178,75.286,35.537,7.154,7.777,10.936,3.158,3.071,165.0,1.046,5.404,3.493,1.245,-0.447,202.417
2017-11-19,196.564,2.447,91.597,75.14,50.928,5.819,8.429,11.341,2.912,1.915,180.0,1.1,4.734,-0.155,-1.018,-2.218,202.354
2017-11-20,199.152,3.093,79.047,67.804,54.677,11.468,19.192,31.304,12.112,3.933,0.0,1.349,5.573,-0.698,-1.469,-2.255,210.566
2017-11-21,199.978,3.078,82.348,69.01,55.181,10.289,17.583,26.353,8.77,5.204,0.0,1.428,7.148,0.079,-0.913,-1.916,210.289
2017-11-22,196.943,2.822,89.121,75.198,63.433,8.252,13.122,18.018,4.896,5.522,10.0,1.887,7.958,2.919,1.471,-0.8,205.193
2017-11-23,196.333,3.186,93.198,78.532,53.861,10.817,14.978,21.541,6.562,7.023,30.0,1.212,8.801,2.08,1.417,-0.146,207.056
2017-11-24,198.394,3.409,85.396,72.83,55.028,9.68,12.61,18.319,5.708,6.639,55.0,1.17,8.731,-0.055,-0.791,-1.249,208.039
2017-11-25,200.218,3.145,89.195,73.258,55.669,11.769,15.553,22.234,6.681,6.75,20.0,1.301,8.438,-0.786,-1.151,-1.718,211.971
2017-11-26,197.586,3.021,92.103,72.871,55.96,7.792,10.144,13.616,3.471,5.571,35.0,1.392,7.928,1.055,-0.228,-1.631,205.392
2017-11-27,196.249,3.036,70.005,58.195,48.02,9.737,15.017,21.426,6.409,3.966,0.0,1.714,6.324,0.052,-0.971,-1.898,205.978
2017-11-28,195.24,3.322,81.113,72.536,65.14,10.138,14.961,21.839,6.878,5.847,0.0,2.992,8.719,3.05,1.833,-0.555,205.339
2017-11-29,196.41,3.279,89.305,67.967,49.907,11.571,10.252,15.358,5.106,9.527,40.0,1.78,12.244,4.239,1.741,-1.405,207.96
2017-11-30,197.764,2.546,78.756,57.859,42.332,8.262,8.642,13.593,4.951,4.668,0.0,1.277,6.692,-1.16,-1.649,-2.147,206.057
2017-12-01,195.975,2.773,70.211,54.589,37.509,8.068,12.455,17.823,5.369,3.903,0.0,1.129,5.375,-1.036,-1.865,-2.473,203.976
2017-12-02,196.469,2.78,78.502,62.027,45.568,9.907,13.333,18.587,5.254,5.528,0.0,1.316,7.403,-0.816,-1.424,-1.988,206.33
2017-12-03,202.474,4.489,93.069,81.557,67.188,16.906,19.959,31.4,11.441,10.251,10.0,1.734,10.588,0.834,-0.037,-1.226,219.299
2017-12-04,198.439,4.228,88.716,65.156,45.719,12.912,19.51,30.518,11.008,9.629,5.0,1.764,10.613,0.661,-0.239,-1.368,211.352
2017-12-05,197.664,3.539,92.84,83.342,59.895,10.706,17.243,25.329,8.087,5.419,205.0,1.701,7.147,0.037,-0.829,-1.706,208.323
2017-12-06,198.357,3.187,84.639,68.132,44.059,11.106,17.975,26.849,8.874,5.358,0.0,1.286,7.052,-1.524,-2.053,-2.726,209.422
2017-12-07,201.286,4.043,86.59,68.068,47.564,13.883,24.993,39.892,14.899,7.664,0.0,1.659,7.954,-0.71,-1.749,-2.921,215.15
2017-12-08,197.424,3.477,91.836,81.694,43.033,8.181,17.533,25.748,8.216,5.446,160.0,2.438,6.219,-0.241,-1.549,-2.461,205.595
2017-12-09,199.591,3.458,84.959,70.17,48.235,11.388,23.809,41.099,17.29,5.871,0.0,1.598,6.685,-0.308,-0.742,-1.224,210.947
2017-12-10,203.182,3.79,92.884,69.616,50.052,10.307,16.395,23.697,7.303,6.926,10.0,1.396,8.049,-0.077,-0.504,-0.994,213.489
2017-12-11,199.819,4.168,95.434,73.583,45.99,12.814,18.096,29.875,11.779,6.704,50.0,1.888,8.544,0.401,0.086,-0.371,212.611
2017-12-12,197.224,3.074,78.519,60.459,38.561,6.879,9.767,14.888,5.122,4.487,0.0,1.175,6.051,-0.74,-1.523,-2.0,204.049
2017-12-13,196.85,3.014,81.207,61.378,43.763,8.353,12.937,19.904,6.968,3.303,0.0,1.382,5.304,-0.822,-1.311,-1.81,205.145
2017-12-14,196.828,2.894,82.835,63.547,48.612,10.173,19.19,28.797,9.608,4.094,0.0,1.634,5.861,0.08,-0.185,-0.641,206.961
2017-12-15,201.587,3.995,85.375,67.119,48.708,16.615,26.694,46.57,19.876,6.928,0.0,1.835,7.82,0.134,-0.227,-0.653,218.159
2017-12-16,199.024,3.214,93.235,77.5,57.8,10.523,19.037,28.05,9.012,8.493,60.0,1.363,8.169,-0.08,-0.344,-0.753,209.47
2017-12-17,200.939,3.055,86.019,68.682,42.139,10.74,15.706,22.474,6.768,7.033,5.0,1.384,7.437,-0.28,-0.634,-1.024,211.644
2017-12-18,203.113,3.938,88.781,73.58,54.033,15.627,28.771,49.557,20.786,8.756,10.0,1.653,8.635,-0.178,-0.567,-1.207,218.662
2017-12-19,201.325,3.279,90.437,73.91,52.845,11.402,17.836,29.597,11.76,8.778,0.0,1.798,9.708,-0.343,-0.594,-0.945,212.621
2017-12-20,199.191,3.353,83.489,66.204,51.925,9.591,18.672,26.53,7.858,5.758,0.0,1.575,6.868,-0.378,-0.614,-1.078,208.662
2017-12-21,199.94,4.141,87.328,72.362,56.868,16.513,27.883,46.166,18.283,7.425,5.0,1.698,8.736,0.075,-0.285,-0.871,216.46
2017-12-22,200.776,4.284,85.651,70.003,50.566,17.72,26.772,43.217,16.445,9.614,0.0,2.003,10.288,0.303,-0.029,-0.344,218.451
2017-12-23,199.409,4.465,88.983,77.063,63.023,16.035,23.263,35.051,11.789,15.916,5.0,2.136,15.743,0.36,-0.049,-0.405,215.431
2017-12-24,201.563,5.068,89.977,77.122,55.829,13.986,20.128,28.286,8.158,18.475,0.0,2.241,19.421,0.289,-0.254,-0.775,215.485
2017-12-25,194.614,3.049,92.232,71.605,49.51,6.283,7.883,10.7,2.818,7.329,25.0,1.278,9.409,0.723,0.159,-0.435,200.864
2017-12-26,195.447,2.716,76.391,62.969,45.366,5.628,7.565,11.405,3.839,4.202,30.0,0.947,5.997,-0.45,-0.672,-0.803,201.068
2017-12-27,196.429,2.585,81.715,63.435,52.365,5.785,9.912,14.921,5.009,2.896,5.0,1.269,5.271,-0.543,-0.701,-0.928,202.224
2017-12-28,195.947,2.657,89.434,67.937,47.609,6.787,9.785,14.668,4.883,4.095,40.0,1.137,6.234,-0.202,-0.497,-0.789,202.643
2017-12-29,195.621,2.714,89.443,70.923,53.006,6.659,13.173,17.998,4.825,4.804,25.0,1.025,6.426,-0.25,-0.459,-0.675,202.197
2017-12-30,198.824,3.811,89.885,77.593,61.588,11.425,24.158,40.287,16.129,7.171,10.0,2.386,8.545,-0.248,-0.535,-0.834,210.216
2017-12-31,201.999,3.767,88.559,79.045,65.583,12.419,22.044,35.907,13.864,7.195,0.0,2.635,8.056,-0.124,-0.561,-1.022,214.393
2018-01-01,199.881,2.752,91.636,73.512,54.717,7.511,10.822,13.961,3.159,5.93,0.0,1.243,7.797,-0.088,-0.307,-0.508,207.377
2018-01-02,201.013,2.982,85.431,71.303,44.204,8.882,15.868,21.19,5.329,5.661,0.0,1.248,7.455,-0.153,-0.492,-0.853,209.427
2018-01-03,199.51,3.451,84.017,71.035,53.543,8.594,16.472,23.22,6.758,5.098,1.0,1.518,7.464,-0.153,-0.519,-0.955,208.044
2018-01-04,197.977,3.428,87.91,64.652,51.22,8.141,17.004,23.59,6.611,6.027,0.0,1.974,8.594,0.06,-0.166,-0.433,206.026
2018-01-05,199.797,4.122,93.302,76.563,42.576,6.6,11.389,14.625,3.285,14.734,8.0,2.018,16.585,-0.053,-0.355,-0.757,206.275
2018-01-06,197.839,3.272,90.918,72.146,52.456,5.647,11.477,15.9,4.469,7.814,4.0,1.71,9.995,-0.217,-0.552,-0.857,203.474
2018-01-07,200.668,3.608,89.271,76.617,59.679,8.611,20.693,33.152,12.497,5.336,6.0,2.038,7.517,-0.452,-0.741,-1.038,209.209
2018-01-08,203.724,4.103,78.761,66.707,43.784,11.283,22.361,38.825,16.474,7.088,0.0,2.05,9.321,-0.136,-0.582,-0.985,214.886
2018-01-09,198.179,3.178,87.69,61.981,40.823,5.927,11.532,17.298,5.79,5.359,4.0,1.689,8.318,-0.108,-0.401,-0.883,204.046
2018-01-10,197.562,2.901,85.03,56.508,37.085,8.173,13.53,21.584,8.055,6.092,2.0,1.752,9.712,0.275,-0.091,-0.45,205.639
2018-01-11,198.697,3.499,89.227,76.668,61.689,7.521,15.377,24.131,8.791,6.404,18.0,1.729,9.159,-0.343,-0.565,-0.954,206.178
2018-01-12,199.979,3.007,85.028,70.508,56.659,6.379,15.488,21.916,6.465,5.346,0.0,1.854,7.642,-0.203,-0.485,-0.922,206.333
2018-01-13,200.102,3.509,75.107,63.454,52.83,7.215,18.346,26.005,7.698,7.091,0.0,2.284,10.234,-0.534,-0.93,-1.277,207.284
2018-01-14,205.537,5.17,79.479,69.315,51.615,13.586,29.491,52.295,22.826,11.591,0.0,4.575,13.705,-0.513,-1.009,-1.495,219.046
2018-01-15,200.123,3.338,93.117,76.218,65.158,7.962,16.6,25.811,9.236,8.767,4.0,2.225,11.927,0.232,-0.26,-0.995,208.054
2018-01-16,197.958,3.179,90.247,64.395,41.632,6.793,11.606,16.349,4.761,7.326,3.0,1.458,10.16,-0.048,-0.35,-0.513,204.661
2018-01-17,195.666,2.489,89.585,67.35,45.467,5.75,11.184,16.649,5.495,3.951,8.0,1.276,6.581,-0.442,-0.838,-1.305,201.346
2018-01-18,196.28,2.575,80.458,65.248,49.922,5.348,9.27,14.274,5.033,3.707,17.0,1.242,6.278,-0.336,-0.623,-1.029,201.572
2018-01-19,198.29,3.406,73.386,56.693,43.085,6.519,16.216,24.696,8.503,4.773,0.0,1.594,8.139,-0.038,-0.439,-0.893,204.755
2018-01-20,202.934,3.756,91.903,75.186,59.245,8.396,18.193,26.328,8.171,8.908,2.0,1.86,12.251,-0.076,-0.448,-0.891,211.288
2018-01-21,199.949,2.856,81.423,55.994,37.811,6.428,12.377,19.654,7.305,6.966,4.0,1.798,9.587,-0.363,-0.62,-0.989,206.364
2018-01-22,204.147,3.419,80.278,64.159,46.332,11.359,22.625,38.73,16.153,6.294,0.0,1.9,8.654,-0.242,-0.647,-1.069,215.444
2018-01-23,198.383,3.508,94.848,75.265,62.899,8.98,19.861,29.827,9.966,6.685,7.0,1.87,9.412,0.016,-0.423,-0.979,207.326
2018-01-24,196.484,2.638,90.228,73.408,58.715,6.188,10.966,17.038,6.105,4.395,6.0,1.213,7.282,-0.138,-0.35,-0.604,202.627
2018-01-25,196.828,3.113,94.212,83.949,70.678,7.472,17.876,25.782,7.923,3.934,18.0,1.558,6.538,-0.177,-0.363,-0.582,204.298
2018-01-26,201.646,3.152,93.393,74.407,50.581,11.012,22.144,36.44,14.341,5.749,2.0,2.155,7.391,-0.143,-0.46,-0.699,212.658
2018-01-27,199.289,3.151,84.053,65.935,44.943,8.27,16.22,22.781,6.562,4.469,0.0,1.21,6.548,-0.303,-0.596,-1.033,207.51
2018-01-28,198.023,3.162,94.268,75.687,58.99,9.441,17.52,24.346,6.859,5.233,2.0,1.968,9.077,0.151,-0.202,-0.754,207.399
2018-01-29,198.466,2.677,93.201,70.787,56.058,7.716,12.852,18.209,5.39,5.485,2.0,1.204,7.436,-0.088,-0.323,-0.889,206.101
2018-01-30,199.152,4.186,90.219,71.246,52.374,9.833,22.089,35.368,13.327,9.428,0.0,3.158,12.551,0.016,-0.562,-1.26,208.939
2018-01-31,197.479,2.646,94.811,65.142,42.092,6.425,8.969,13.204,4.262,7.332,9.0,1.347,10.236,0.082,-0.48,-0.827,203.875
2018-02-01,198.251,2.519,79.046,59.684,39.526,5.45,8.366,13.036,4.679,4.425,1.0,1.197,7.228,-0.642,-0.799,-0.983,203.697
2018-02-02,198.489,2.663,80.85,59.109,40.912,6.437,10.564,15.28,4.719,7.352,1.0,1.315,9.724,-0.374,-0.645,-0.856,204.851
2018-02-03,199.394,3.917,82.967,59.165,39.444,8.048,16.993,24.26,7.287,8.924,0.0,2.209,13.108,0.227,-0.301,-0.891,207.377
2018-02-04,196.775,3.217,93.698,74.084,50.249,5.834,9.8,14.428,4.675,7.54,4.0,1.294,11.642,0.212,-0.252,-0.778,202.577
2018-02-05,197.772,3.108,93.08,65.522,44.95,6.836,14.038,19.77,5.777,8.686,2.0,1.444,12.159,-0.292,-0.578,-0.839,204.575
2018-02-06,200.027,3.275,92.032,80.726,60.56,9.457,20.188,29.101,8.925,13.16,9.0,1.695,15.147,-0.308,-0.476,-0.618,209.403
2018-02-07,199.368,3.068,92.427,79.72,62.889,7.764,16.892,25.615,8.738,8.002,10.0,1.868,10.591,-0.478,-0.702,-1.012,207.137
2018-02-08,199.025,2.734,78.78,59.638,41.899,5.706,9.648,15.113,5.498,5.214,0.0,1.447,7.108,-1.099,-1.254,-1.541,204.645
2018-02-09,201.059,3.482,72.612,62.043,42.57,8.96,21.32,33.972,12.672,6.079,0.0,1.665,8.191,-0.664,-1.209,-1.744,209.897
2018-02-10,199.612,2.988,80.925,61.821,38.545,6.455,14.759,21.668,6.938,5.485,2.0,1.631,7.751,-0.401,-0.855,-1.434,205.969
2018-02-11,201.327,2.676,72.705,57.444,39.329,7.555,16.388,23.046,6.689,4.783,0.0,1.42,6.889,-0.318,-0.69,-1.026,208.903
2018-02-12,201.202,3.127,83.236,67.293,38.162,9.208,17.896,26.395,8.518,9.384,1.0,1.467,11.056,-0.453,-0.751,-1.017,210.328
2018-02-13,199.971,2.639,82.352,66.937,47.043,7.167,15.264,23.068,7.812,6.764,2.0,1.587,9.367,-0.448,-0.808,-1.134,207.064
2018-02-14,196.925,2.826,84.735,65.447,41.58,6.344,13.123,19.756,6.661,4.46,5.0,1.527,7.057,-0.367,-0.758,-1.211,203.16
2018-02-15,198.233,3.094,75.411,56.673,38.366,8.73,18.704,26.868,8.187,9.615,0.0,1.736,12.341,-0.034,-0.369,-0.872,206.891
2018-02-16,200.921,3.158,81.533,65.183,52.168,10.827,20.794,29.623,8.854,10.843,0.0,1.648,12.478,0.032,-0.246,-0.435,211.751
2018-02-17,200.213,3.329,78.183,65.053,53.142,9.319,15.35,18.76,3.407,13.316,0.0,1.594,16.525,-0.027,-0.195,-0.377,209.506
2018-02-18,199.1,3.047,78.386,53.523,38.449,9.741,15.369,22.269,6.914,10.791,0.0,1.869,13.247,0.192,-0.089,-0.446,208.787
2018-02-19,200.792,4.557,87.218,69.858,55.628,15.294,27.474,42.403,14.956,11.108,0.0,2.633,14.512,0.465,-0.048,-0.687,216.016
2018-02-20,200.068,3.667,95.98,86.587,71.049,13.073,23.505,32.737,9.273,13.783,2.0,1.965,15.976,0.328,0.08,-0.132,213.122
2018-02-21,197.975,3.267,94.82,78.686,58.301,12.432,19.188,26.818,7.673,13.584,2.0,1.754,16.849,0.3,-0.031,-0.365,210.345
2018-02-22,205.549,5.209,86.397,61.626,29.969,19.199,26.395,42.351,15.981,34.215,0.0,2.519,36.082,0.542,-0.031,-0.677,224.633
2018-02-23,199.726,3.323,85.692,67.23,48.02,9.49,16.9,23.154,6.256,13.696,2.0,1.521,15.724,0.087,-0.266,-0.683,209.171
2018-02-24,198.948,3.021,81.574,58.885,37.131,9.912,13.027,16.62,3.598,8.095,0.0,1.721,10.921,0.62,-0.027,-0.879,208.875
2018-02-25,200.941,3.591,90.696,67.62,52.626,13.199,18.369,28.392,10.045,15.044,3.0,1.809,18.53,0.461,0.185,-0.26,214.162
2018-02-26,198.463,3.218,91.728,68.982,38.276,8.587,13.463,19.514,6.077,10.556,1.0,1.573,13.108,0.138,-0.221,-0.511,207.027
2018-02-27,200.133,3.698,74.442,54.802,37.036,10.132,19.484,27.498,8.052,20.766,0.0,1.907,25.425,0.327,-0.162,-0.65,210.245
2018-02-28,204.81,5.402,86.177,65.782,48.621,16.804,30.502,41.465,10.99,44.003,0.0,2.485,47.954,0.324,-0.185,-0.674,221.615
2018-03-01,209.628,5.43,88.046,64.041,40.828,18.371,26.037,40.442,14.434,53.371,0.0,2.58,59.018,0.551,0.02,-0.54,227.988
2018-03-02,197.502,4.083,81.604,60.407,42.241,8.766,14.808,19.164,4.325,33.563,0.0,1.548,40.266,0.157,-0.055,-0.488,206.273
2018-03-03,199.512,3.97,81.634,67.174,49.953,9.465,16.021,19.603,3.586,21.502,0.0,2.158,25.442,0.535,0.004,-0.687,208.951
2018-03-04,198.85,3.673,91.368,73.802,54.02,9.413,16.081,20.447,4.383,23.097,0.0,1.733,27.943,0.496,0.161,-0.151,208.187
2018-03-05,198.653,3.461,84.715,66.488,51.528,9.373,16.287,21.113,4.829,17.305,0.0,1.485,20.027,0.362,0.025,-0.304,208.013
2018-03-06,200.4,3.847,84.09,72.092,54.762,10.928,17.975,23.101,5.162,19.66,0.0,2.284,23.02,0.571,0.193,-0.156,211.251
2018-03-07,197.066,2.536,76.26,54.069,30.549,6.625,10.171,14.08,3.936,8.516,0.0,1.554,10.768,0.177,-0.16,-0.512,203.599
2018-03-08,198.459,3.2,72.991,56.142,43.693,9.649,15.534,22.221,6.708,7.991,0.0,1.942,10.73,0.262,-0.217,-0.829,208.064
2018-03-09,198.104,3.248,75.531,60.052,46.6,9.163,11.825,15.329,3.493,12.161,0.0,2.26,17.196,0.855,0.333,-0.534,207.294
2018-03-10,197.958,3.586,76.314,58.953,43.887,8.094,10.34,12.36,2.035,20.153,0.0,1.247,24.624,0.653,0.336,-0.146,206.09
2018-03-11,200.459,3.691,88.277,63.25,44.727,9.021,14.551,18.631,4.091,16.525,0.0,2.124,20.638,0.516,0.199,-0.338,209.465
2018-03-12,196.029,2.713,94.268,83.023,67.223,6.083,9.352,11.982,2.653,7.446,5.0,1.1,9.556,0.348,0.172,-0.005,202.049
2018-03-13,197.565,2.519,94.83,77.413,48.371,6.781,11.443,15.372,3.94,5.671,3.0,1.733,8.393,0.347,0.116,-0.051,204.298
2018-03-14,199.002,2.808,91.442,60.955,39.824,7.433,11.152,15.789,4.659,6.903,2.0,1.391,8.845,0.273,-0.01,-0.327,206.34
2018-03-15,197.287,2.805,90.816,71.754,52.265,7.452,13.199,17.505,4.301,6.528,0.0,1.618,9.665,0.388,0.094,-0.239,204.66
2018-03-16,197.77,2.62,94.82,83.358,71.829,6.315,11.42,15.087,3.685,8.106,11.0,1.946,10.832,0.401,0.068,-0.217,203.982
2018-03-17,198.059,2.748,90.254,73.833,55.378,7.523,10.872,13.756,2.919,8.432,0.0,1.457,10.561,0.407,0.09,-0.231,205.578
2018-03-18,200.989,3.192,87.401,58.436,34.127,10.672,14.54,19.929,5.425,11.262,0.0,2.066,14.554,0.787,0.331,-0.303,211.614
2018-03-19,198.211,3.068,86.214,67.056,50.929,9.893,14.566,17.559,3.006,13.482,0.0,2.531,17.904,1.092,0.68,0.287,208.1
2018-03-20,198.002,3.393,90.254,72.674,58.962,9.237,14.351,17.256,2.893,17.184,0.0,2.315,23.48,0.939,0.58,0.133,207.296
2018-03-21,199.525,2.98,94.268,75.104,48.195,9.961,11.589,13.548,1.982,14.049,4.0,1.686,17.942,0.837,0.452,0.194,209.449
2018-03-22,196.499,2.229,94.231,74.368,53.276,4.637,5.303,7.561,2.273,2.662,9.0,0.877,5.35,0.396,-0.018,-0.427,201.005
2018-03-23,197.575,2.539,89.014,69.537,45.295,5.976,10.128,13.545,3.422,5.089,6.0,1.227,7.113,-0.053,-0.376,-0.708,203.506
2018-03-24,198.885,2.627,92.5,65.469,42.256,5.809,8.811,10.963,2.147,9.712,4.0,1.39,11.92,0.07,-0.317,-0.67,204.631
2018-03-25,199.097,3.217,91.92,70.13,54.935,9.693,14.131,17.976,3.858,11.672,0.0,2.1,14.996,0.706,0.249,-0.334,208.733
2018-03-26,200.83,3.642,92.537,72.175,42.55,8.962,13.574,16.769,3.207,16.02,1.0,1.556,22.816,0.682,0.296,-0.049,209.691
2018-03-27,196.68,2.375,84.69,59.159,35.418,5.397,7.265,9.813,2.568,9.187,12.0,1.3,12.049,0.248,0.045,-0.169,201.993
2018-03-28,197.577,2.374,80.503,48.646,31.281,5.217,7.708,10.6,2.925,5.869,3.0,1.511,8.391,0.201,-0.107,-0.377,202.795
2018-03-29,197.899,2.632,84.247,56.304,37.611,5.457,9.216,12.683,3.483,6.296,1.0,1.427,8.223,0.158,-0.16,-0.503,203.291
2018-03-30,198.572,2.619,62.251,44.523,28.536,6.227,10.686,13.784,3.1,5.781,0.0,1.448,8.107,0.471,-0.002,-0.58,204.778
2018-03-31,198.167,2.488,81.86,60.25,36.901,5.189,7.608,9.073,1.477,10.037,0.0,1.482,12.642,0.545,0.105,-0.26,203.381
2018-04-01,196.949,2.994,89.251,78.661,63.026,8.661,9.278,10.614,1.344,14.036,6.0,1.189,17.753,0.757,0.515,0.279,205.524
2018-04-02,196.354,2.797,90.713,72.847,51.65,8.482,8.69,11.18,2.493,13.609,0.0,1.773,17.647,1.079,0.578,0.079,204.941
2018-04-03,194.205,3.29,91.027,81.566,59.55,10.281,13.553,16.087,2.554,13.067,2.0,1.434,18.529,0.782,0.58,0.358,204.504
2018-04-04,193.597,2.532,63.619,41.077,31.526,5.864,6.664,8.826,2.161,6.566,0.0,1.223,9.128,0.672,0.39,-0.0,199.459
2018-04-05,194.28,2.482,62.183,40.673,25.966,5.116,6.184,8.309,2.133,7.76,0.0,1.139,10.475,0.52,0.178,-0.148,199.339
2018-04-06,195.607,2.825,90.713,71.754,45.713,7.71,10.891,13.284,2.377,9.416,1.0,1.264,12.138,0.345,0.157,0.013,203.279
2018-04-07,195.693,2.739,92.571,82.771,68.656,8.84,9.775,12.113,2.327,9.839,2.0,1.172,12.259,0.397,0.194,0.026,204.462
2018-04-08,194.82,3.009,91.827,64.403,40.811,7.077,8.118,9.614,1.463,21.017,4.0,1.228,24.143,0.662,0.329,-0.059,201.785
2018-04-09,195.178,2.971,88.016,64.985,37.949,8.274,8.797,10.639,1.849,14.093,0.0,1.496,17.583,0.783,0.4,0.123,203.464
2018-04-10,195.112,2.987,89.134,51.355,28.142,8.429,10.274,13.203,2.947,12.896,3.0,1.449,15.522,1.014,0.565,0.103,203.516
2018-04-11,193.48,2.737,91.182,72.759,50.417,8.496,7.004,8.384,1.398,11.79,8.0,1.928,18.148,1.046,0.761,0.407,201.897
2018-04-12,193.47,2.671,87.05,62.082,24.601,8.177,6.43,8.353,1.927,9.525,8.0,1.212,15.058,1.274,0.726,0.257,201.639
2018-04-13,193.055,2.295,77.359,59.324,43.816,6.221,5.806,7.937,2.146,3.681,0.0,0.872,6.495,0.643,0.335,0.035,199.283
2018-04-14,194.404,2.475,88.882,68.169,50.697,9.073,8.408,10.728,2.326,4.885,0.0,1.585,7.595,0.884,0.463,0.059,203.359
2018-04-15,193.743,2.42,93.631,87.507,80.943,8.599,6.623,8.073,1.452,2.013,15.0,0.67,4.429,0.631,0.359,0.126,202.375
2018-04-16,193.486,2.36,88.717,62.001,44.692,6.379,7.561,9.798,2.241,4.665,1.0,1.093,7.163,0.883,0.521,0.111,199.751
2018-04-17,195.987,2.855,83.423,57.971,37.606,9.816,11.474,14.401,2.936,7.736,0.0,2.071,10.136,1.343,0.836,0.117,203.862
2018-04-18,193.876,2.54,89.147,66.936,42.796,10.097,10.174,12.563,2.408,8.065,0.0,2.293,11.316,1.652,0.917,0.294,203.878
2018-04-19,195.643,3.345,92.975,68.015,38.928,12.553,13.128,16.531,3.41,15.445,0.0,2.654,21.789,1.683,0.943,0.197,208.143
2018-04-20,194.904,3.48,89.462,70.597,45.467,12.216,13.666,16.368,2.707,22.537,0.0,2.779,31.463,1.79,1.156,0.67,207.062
2018-04-21,193.556,3.459,85.431,58.4,33.637,10.867,7.979,9.054,1.042,25.131,0.0,2.373,32.942,2.173,1.411,0.737,204.418
2018-04-22,193.318,2.798,83.256,65.322,44.835,8.088,5.906,6.924,1.039,14.552,0.0,1.367,20.596,1.397,0.994,0.524,201.328
2018-04-23,197.823,2.667,79.923,63.488,37.893,10.397,8.599,10.767,2.16,8.153,0.0,1.635,11.568,1.387,0.824,0.295,208.172
2018-04-24,198.025,2.66,83.266,69.041,52.095,9.298,8.279,10.054,1.787,6.05,0.0,1.484,10.347,1.351,0.919,0.34,207.35
2018-04-25,200.751,2.808,83.102,70.901,43.506,11.953,13.605,17.215,3.646,7.42,1.0,2.305,10.809,1.332,0.915,0.596,212.76
2018-04-26,192.14,2.504,73.082,60.136,43.913,12.07,9.385,11.564,2.157,8.622,0.0,1.629,11.661,1.399,1.018,0.706,204.186
2018-04-27,194.605,3.672,77.482,51.608,34.582,9.804,10.395,12.328,1.937,35.708,0.0,1.87,42.96,1.304,0.865,0.243,204.424
2018-04-28,197.824,3.438,63.462,42.706,22.704,11.645,11.269,13.703,2.434,25.467,0.0,1.995,31.831,1.465,0.801,-0.04,209.509
2018-04-29,194.983,3.091,69.648,57.689,44.281,10.618,7.93,8.844,0.935,25.788,0.0,2.958,31.968,2.024,1.242,0.381,205.583
2018-04-30,194.819,3.476,80.031,54.467,32.987,10.021,7.094,7.873,0.766,25.595,0.0,3.163,33.241,2.239,1.625,1.057,204.767
2018-05-01,196.905,3.809,88.561,73.09,42.705,8.637,7.878,9.339,1.466,26.083,0.0,1.413,33.633,1.679,1.191,0.783,205.518
2018-05-02,196.638,3.339,90.084,72.5,50.267,12.423,9.273,11.213,1.934,17.71,1.0,1.339,22.56,1.414,1.023,0.719,209.096
2018-05-03,192.931,2.384,95.986,87.723,78.29,7.873,5.341,6.3,0.938,4.674,16.0,0.764,9.799,1.435,1.019,0.706,200.854
2018-05-04,193.581,2.589,90.822,70.435,46.971,7.36,5.004,6.056,1.04,7.375,1.0,1.639,11.246,1.407,1.033,0.745,200.94
2018-05-05,194.325,2.648,87.408,72.402,53.139,8.573,4.829,5.893,1.051,5.649,0.0,1.086,8.996,1.103,0.823,0.661,202.873
2018-05-06,196.345,2.646,94.992,85.576,66.669,10.658,8.095,9.565,1.479,4.017,15.0,0.905,7.385,1.119,0.813,0.588,207.003
2018-05-07,193.652,2.288,93.207,73.624,50.716,8.192,5.81,7.746,1.961,3.338,0.0,1.05,6.268,1.463,0.981,0.609,201.916
2018-05-08,194.668,2.216,87.225,73.502,60.125,7.534,6.327,8.822,2.482,4.451,0.0,1.478,7.033,1.288,0.828,0.494,202.204
2018-05-09,193.29,2.188,79.09,70.913,56.223,5.556,4.97,6.491,1.519,6.23,0.0,1.256,8.497,1.231,0.818,0.512,198.838
