date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-14,192.696,2.623,97.204,92.998,86.903,10.433,6.263,8.786,2.523,4.45,0.415,6.657,15.122,13.442,11.802,203.129
2017-10-15,194.467,2.81,97.258,89.397,77.167,11.168,5.033,7.02,1.986,5.733,0.439,7.637,15.722,13.234,11.507,205.635
2017-10-16,194.285,2.796,96.73,87.045,70.978,10.264,7.811,10.415,2.604,6.241,0.414,8.649,12.388,10.827,9.923,204.549
2017-10-17,193.771,2.893,96.812,81.804,52.653,11.633,7.787,10.511,2.724,6.384,0.531,8.177,18.673,13.001,9.79,205.447
2017-10-18,192.907,2.427,88.518,68.869,46.237,10.06,6.341,8.384,2.043,9.055,0.534,10.59,15.377,11.725,8.906,202.967
2017-10-19,193.552,2.508,96.919,93.612,82.201,10.895,8.161,11.103,2.942,6.848,0.384,8.243,10.7,9.718,8.585,204.448
2017-10-20,192.444,2.33,97.165,95.105,91.018,11.232,6.97,8.927,1.957,1.932,0.393,3.359,14.89,13.023,10.297,203.676
2017-10-21,192.103,2.37,97.234,95.009,90.288,11.645,6.265,8.833,2.568,2.604,0.378,5.039,17.1,15.784,14.448,203.748
2017-10-22,191.133,1.771,97.528,96.845,94.885,10.02,4.249,5.1,0.851,1.272,0.388,3.185,17.318,16.277,15.197,201.153
2017-10-23,191.072,1.873,96.79,77.001,57.951,7.194,2.374,3.329,0.956,2.074,0.372,5.086,17.333,14.057,10.811,198.267
2017-10-24,194.832,2.854,92.1,72.83,48.55,10.809,6.538,9.05,2.512,9.383,0.518,11.515,15.837,11.95,8.847,205.641
2017-10-25,196.314,3.232,95.96,85.963,67.871,13.406,8.665,14.805,6.141,11.36,0.568,13.391,14.653,11.129,8.097,209.72
2017-10-26,194.772,3.081,95.484,75.565,39.2,15.094,9.768,13.628,3.86,11.903,0.576,13.098,19.143,12.141,6.778,209.866
2017-10-27,195.95,3.023,96.687,79.797,47.182,14.55,9.217,15.1,5.883,13.36,0.847,15.267,19.051,12.033,6.248,210.5
2017-10-28,195.08,3.585,94.798,84.672,67.509,13.098,8.807,11.936,3.128,14.661,0.635,17.587,15.857,13.026,9.527,208.179
2017-10-29,193.207,2.75,97.439,96.459,90.196,11.41,6.656,7.91,1.255,5.049,0.415,6.399,15.095,13.28,12.283,204.617
2017-10-30,192.875,1.98,90.018,67.049,49.542,7.318,2.57,3.681,1.11,4.817,0.553,6.155,16.202,10.873,7.422,200.194
2017-10-31,194.619,2.665,88.6,65.67,48.447,10.948,6.448,8.371,1.923,5.032,0.479,6.411,14.473,10.076,5.61,205.567
2017-11-01,197.008,3.169,95.296,80.884,57.724,17.49,13.33,19.692,6.362,8.392,0.867,10.417,15.599,9.822,3.094,214.497
2017-11-02,194.496,2.916,93.077,73.529,48.561,15.551,11.555,16.291,4.737,10.245,0.797,12.71,19.228,13.641,9.254,210.047
2017-11-03,194.975,3.04,96.016,78.033,46.205,14.75,8.707,11.891,3.184,12.054,0.773,14.428,20.396,13.553,8.916,209.725
2017-11-04,196.218,3.125,94.022,74.653,49.965,10.86,6.009,7.846,1.837,10.046,0.446,11.694,16.534,11.733,8.349,207.079
2017-11-05,195.613,2.686,86.916,60.689,36.537,9.403,4.547,5.811,1.264,11.716,0.391,12.083,14.334,9.365,4.55,205.015
2017-11-06,198.22,3.745,94.266,75.04,40.331,16.556,12.731,18.588,5.857,13.543,0.808,14.223,18.971,9.596,2.118,214.776
2017-11-07,199.273,4.247,95.232,75.376,36.797,21.741,15.518,24.046,8.528,15.118,0.839,16.143,20.372,11.421,4.876,221.014
2017-11-08,198.097,3.877,92.922,80.567,60.817,22.732,15.605,24.748,9.142,17.289,0.874,18.849,16.662,12.365,8.29,220.829
2017-11-09,193.117,2.497,78.525,54.65,40.154,7.586,3.495,4.83,1.335,9.951,0.502,11.743,14.63,11.819,8.024,200.703
2017-11-10,194.532,2.996,87.313,66.447,37.804,12.455,10.188,14.046,3.858,9.485,0.947,11.25,15.306,10.126,4.327,206.987
2017-11-11,194.536,2.438,82.617,64.039,46.853,8.837,5.596,7.546,1.95,8.354,0.688,10.485,13.341,10.36,7.405,203.372
2017-11-12,193.245,2.041,78.976,55.314,40.846,7.083,3.604,4.786,1.182,5.325,0.369,6.75,12.276,8.635,4.709,200.328
2017-11-13,195.074,2.668,91.455,72.152,46.23,12.453,10.059,14.683,4.624,8.815,0.985,9.837,14.611,8.693,1.619,207.527
2017-11-14,195.675,3.797,92.819,83.198,64.832,19.092,15.335,23.069,7.735,13.105,0.944,15.992,15.399,11.332,7.306,214.767
2017-11-15,193.845,2.789,86.324,68.537,44.933,9.638,6.383,8.431,2.047,7.88,0.613,9.406,15.261,10.915,7.52,203.483
2017-11-16,194.355,2.374,83.921,68.435,52.061,7.693,4.997,7.202,2.205,2.135,0.399,3.237,9.64,6.515,3.393,202.047
2017-11-17,195.312,3.041,89.365,71.906,46.747,11.554,9.655,13.601,3.946,6.132,0.586,6.439,10.653,5.89,2.142,206.866
2017-11-18,196.233,3.438,91.297,75.444,59.375,13.305,10.454,14.768,4.314,8.513,0.922,10.188,11.026,7.333,3.339,209.538
2017-11-19,194.404,2.186,77.854,60.844,43.549,7.006,2.474,3.686,1.211,2.392,0.293,3.264,6.983,4.131,1.586,201.409
2017-11-20,195.855,2.914,87.701,69.796,51.939,9.516,10.174,14.159,3.985,4.512,0.661,5.028,6.706,3.457,0.615,205.372
2017-11-21,195.032,2.835,87.522,64.87,46.816,8.387,8.108,11.545,3.437,4.681,0.375,5.471,6.704,3.46,-1.24,203.42
2017-11-22,196.735,3.897,96.23,77.79,54.846,16.371,14.665,23.683,9.018,10.087,1.024,11.11,10.2,4.421,-3.156,213.107
2017-11-23,194.943,2.98,97.057,85.045,65.232,11.778,9.418,13.285,3.867,6.745,0.391,7.772,10.912,7.635,4.619,206.721
2017-11-24,194.71,3.032,91.564,74.142,53.895,9.228,8.506,12.765,4.26,2.284,0.522,3.216,8.558,4.421,1.328,203.938
2017-11-25,196.29,3.165,92.567,80.164,61.886,10.66,9.484,13.929,4.445,2.689,0.443,3.501,7.746,3.759,0.133,206.951
2017-11-26,194.794,2.748,94.038,71.887,39.215,9.493,6.59,8.76,2.17,5.522,0.834,6.468,13.668,6.97,0.676,204.287
2017-11-27,194.635,2.708,81.43,64.442,43.466,7.798,6.296,8.506,2.21,6.796,0.666,7.433,10.012,6.734,3.921,202.433
2017-11-28,196.579,3.855,95.548,83.019,64.143,16.342,14.201,23.308,9.107,10.841,0.902,12.555,13.033,6.932,2.075,212.92
2017-11-29,197.42,3.555,97.395,77.402,56.358,15.316,10.766,21.471,10.704,13.14,0.827,14.754,14.572,8.751,2.874,212.736
2017-11-30,194.685,2.705,91.069,72.041,58.096,8.338,6.644,9.143,2.499,5.995,0.507,8.024,8.712,6.221,4.104,203.023
2017-12-01,194.315,2.703,92.309,74.006,55.123,7.644,5.51,7.892,2.381,1.625,0.45,3.079,7.313,4.301,1.988,201.96
2017-12-02,195.433,2.649,90.299,70.723,45.222,9.589,7.684,10.639,2.955,3.017,0.387,3.85,7.556,3.083,-0.556,205.022
2017-12-03,197.394,3.148,91.24,71.592,36.79,13.106,10.087,14.29,4.203,7.111,0.688,7.326,12.736,4.941,-0.944,210.499
2017-12-04,196.016,3.515,95.566,81.004,50.214,15.706,13.456,18.855,5.398,10.3,0.841,11.261,11.958,6.735,1.434,211.722
2017-12-05,194.639,2.727,95.542,76.42,51.737,9.481,6.983,9.412,2.429,3.069,0.636,4.725,9.236,5.734,1.331,204.12
2017-12-06,196.19,2.87,88.391,70.061,45.061,9.402,7.728,10.552,2.824,3.101,0.63,3.726,6.454,2.711,0.036,205.592
2017-12-07,198.327,4.148,92.148,77.126,50.036,15.424,13.92,24.594,10.673,6.814,0.973,7.671,9.598,3.069,-1.446,213.75
2017-12-08,198.145,3.62,93.485,79.8,56.001,13.313,10.389,18.897,8.508,6.741,0.713,6.75,8.035,2.924,-0.541,211.458
2017-12-09,195.55,3.163,85.934,64.742,43.241,10.38,7.459,9.985,2.526,3.494,0.483,4.048,5.79,2.344,-0.967,205.93
2017-12-10,199.682,4.121,91.803,72.863,40.971,15.962,11.71,16.483,4.773,7.25,0.854,7.611,10.96,3.767,-1.281,215.644
2017-12-11,198.175,3.565,93.532,72.318,50.089,13.216,9.41,17.134,7.725,5.378,0.783,6.34,11.753,4.448,-1.503,211.39
2017-12-12,196.119,2.748,89.435,75.424,57.338,8.367,5.701,8.329,2.627,0.583,0.631,2.026,3.653,1.099,-0.534,204.485
2017-12-13,195.329,2.275,82.657,71.437,59.288,7.226,5.619,8.073,2.454,2.125,0.448,3.252,3.289,0.843,-0.986,202.555
2017-12-14,195.746,2.374,79.993,64.141,47.745,8.634,6.312,9.011,2.7,2.479,0.588,3.416,5.83,2.142,-1.058,204.379
2017-12-15,197.597,3.714,85.746,71.875,49.078,17.833,16.036,24.559,8.522,5.827,0.89,6.739,7.67,2.566,-1.508,215.43
2017-12-16,197.514,3.562,90.012,71.501,47.344,15.144,13.995,20.272,6.277,7.795,1.093,8.894,10.528,4.667,-0.597,212.657
2017-12-17,195.016,2.25,83.608,66.111,51.337,6.493,3.106,4.3,1.194,2.176,0.542,3.479,5.403,1.447,-1.265,201.508
2017-12-18,196.746,3.175,78.386,60.938,38.438,11.318,11.271,15.706,4.435,5.413,0.899,5.994,6.999,1.969,-2.763,208.064
2017-12-19,197.666,3.512,85.916,69.448,42.96,11.606,10.673,15.82,5.147,7.029,1.004,7.302,9.115,2.797,-1.231,209.273
2017-12-20,197.409,3.682,84.942,65.555,44.292,12.769,11.916,17.276,5.36,5.729,0.839,6.141,7.046,2.137,-1.636,210.178
2017-12-21,199.033,4.328,90.377,74.025,49.509,18.554,17.072,26.553,9.481,6.757,1.075,7.54,7.199,1.74,-2.554,217.587
2017-12-22,199.055,4.784,90.5,71.073,40.79,22.664,19.514,31.295,11.782,11.156,1.029,11.396,9.515,2.356,-3.122,221.719
2017-12-23,198.096,3.583,90.413,75.085,54.075,15.044,12.861,17.18,4.319,11.183,0.85,12.212,9.247,3.666,-1.795,213.14
2017-12-24,198.975,5.241,94.575,84.669,71.084,19.929,13.584,18.219,4.636,16.141,0.742,17.604,9.518,4.317,-0.925,218.905
2017-12-25,194.399,2.915,95.027,67.763,45.561,8.423,5.186,6.792,1.606,9.733,0.741,11.983,9.564,5.704,1.672,202.822
2017-12-26,194.627,2.644,84.743,64.827,39.811,7.562,5.091,7.519,2.427,3.177,0.586,4.59,7.518,2.252,-1.702,202.189
2017-12-27,194.458,2.149,87.635,69.811,52.406,6.127,3.412,5.188,1.776,2.431,0.426,3.945,-0.236,-1.661,-2.911,200.585
2017-12-28,193.868,2.061,74.82,60.227,45.314,6.091,3.02,4.405,1.386,2.975,0.468,4.297,2.599,0.331,-1.608,199.959
2017-12-29,193.276,2.061,83.473,57.466,40.082,6.359,3.335,4.683,1.348,3.367,0.483,4.902,5.627,2.298,-0.203,199.635
2017-12-30,194.938,2.456,84.395,64.738,51.614,7.247,3.556,4.671,1.115,2.648,0.305,3.847,4.862,1.834,-1.539,202.185
2017-12-31,197.973,3.318,93.346,81.268,58.653,12.82,9.713,12.241,2.528,4.668,0.547,5.986,4.692,0.728,-3.07,210.793
2018-01-01,196.211,2.178,85.07,63.407,41.264,7.273,4.301,5.04,0.738,2.391,0.362,3.964,6.884,2.517,-1.25,203.484
2018-01-02,196.016,1.894,86.399,60.741,40.952,6.911,3.35,3.992,0.642,2.39,0.207,4.139,6.066,2.281,-1.103,202.927
2018-01-03,195.071,1.846,74.187,57.926,40.89,5.856,2.49,3.035,0.545,4.448,0.219,5.407,4.214,1.515,-0.982,200.927
2018-01-04,197.003,2.61,81.108,62.082,44.341,9.948,7.982,9.641,1.659,5.076,0.393,6.012,7.561,2.502,-2.287,206.951
2018-01-05,198.942,3.067,82.884,67.08,53.002,8.583,6.028,7.299,1.271,5.455,0.55,6.397,7.734,2.669,-2.276,207.525
2018-01-06,195.221,2.009,72.926,59.039,46.493,5.468,3.308,4.069,0.761,5.359,0.233,6.578,3.464,1.397,-1.17,200.689
2018-01-07,194.281,1.852,74.372,54.762,38.015,5.689,5.324,6.78,1.456,3.69,0.296,4.988,5.755,2.395,-0.996,199.97
2018-01-08,197.208,2.796,88.49,72.554,52.855,10.038,12.632,17.213,4.581,5.193,0.754,6.571,6.394,1.762,-2.472,207.246
2018-01-09,196.066,2.105,85.693,62.61,45.19,5.832,4.826,6.442,1.617,3.6,0.345,4.486,2.791,0.671,-2.033,201.898
2018-01-10,197.467,2.814,78.301,57.494,43.808,12.118,11.171,14.776,3.606,5.202,0.507,6.915,6.62,2.705,-1.202,209.585
2018-01-11,195.943,2.067,77.656,54.5,42.616,5.804,3.899,5.305,1.407,6.127,0.476,8.091,6.216,3.731,0.425,201.748
2018-01-12,197.734,2.955,76.075,59.659,41.31,10.308,10.138,12.444,2.307,6.649,0.684,8.929,6.369,2.451,-1.737,208.041
2018-01-13,198.407,2.679,81.734,65.859,43.957,9.032,7.691,9.289,1.599,6.176,0.714,7.605,6.994,2.416,-1.488,207.439
2018-01-14,198.952,2.703,87.0,71.041,45.291,11.474,9.747,12.374,2.627,6.349,0.677,7.507,6.931,1.732,-2.288,210.426
2018-01-15,198.77,3.144,90.441,75.005,56.064,14.463,14.625,22.331,7.706,8.613,1.038,10.256,6.83,1.943,-4.44,213.233
2018-01-16,199.304,3.678,80.426,62.551,48.261,7.643,6.342,8.387,2.045,11.107,0.785,12.323,5.007,2.627,0.207,206.947
2018-01-17,196.969,2.702,84.3,66.136,41.874,7.957,7.999,11.057,3.058,4.472,0.606,5.518,7.584,2.358,-2.689,204.926
2018-01-18,195.26,1.851,71.466,57.379,44.147,5.212,2.602,3.415,0.813,5.635,0.309,6.89,3.524,0.976,-1.468,200.472
2018-01-19,195.214,2.117,73.373,52.634,36.795,8.494,4.972,6.104,1.133,6.283,0.37,7.922,6.786,3.04,-0.789,203.708
2018-01-20,197.959,2.901,84.51,68.254,41.311,12.055,8.275,10.281,2.006,6.254,0.74,8.168,10.074,2.932,-2.778,210.013
2018-01-21,196.003,2.069,80.953,58.324,41.514,5.781,4.599,6.521,1.922,5.131,0.524,6.07,3.27,0.359,-1.754,201.784
2018-01-22,196.76,2.572,88.753,67.458,43.629,8.415,8.011,10.742,2.731,6.255,0.429,7.519,4.856,1.253,-2.194,205.174
2018-01-23,196.987,3.104,85.351,65.211,37.165,9.642,11.317,16.033,4.715,7.758,0.904,10.134,8.813,2.792,-3.112,206.629
2018-01-24,196.184,2.002,74.242,58.563,45.67,4.79,3.174,4.79,1.616,4.352,0.306,5.972,2.476,0.625,-1.012,200.974
2018-01-25,196.646,2.703,79.487,61.217,45.019,8.322,9.132,11.828,2.696,4.455,0.446,6.082,4.647,0.91,-2.76,204.968
2018-01-26,197.233,2.386,94.302,81.31,65.078,7.533,8.621,10.555,1.934,4.981,0.429,5.863,2.365,-0.606,-3.34,204.766
2018-01-27,196.595,2.023,82.942,64.706,49.14,5.656,4.467,5.48,1.013,2.717,0.34,4.208,4.213,0.533,-3.828,202.251
2018-01-28,197.129,3.528,83.364,64.203,34.267,10.879,11.061,15.31,4.25,5.953,1.114,7.238,9.105,2.702,-2.423,208.008
2018-01-29,197.616,2.81,79.584,63.423,50.654,5.014,3.712,5.099,1.387,10.804,0.576,12.514,4.208,1.892,-0.765,202.631
2018-01-30,198.396,3.546,82.853,63.126,40.096,11.796,13.221,16.903,3.682,15.247,0.814,17.262,7.984,2.301,-2.487,210.192
2018-01-31,197.851,3.217,83.17,64.533,49.588,9.524,10.748,15.022,4.275,10.04,0.681,11.203,8.269,2.813,-2.156,207.375
2018-02-01,196.079,2.184,65.986,53.406,40.71,4.347,3.148,4.823,1.674,4.43,0.233,5.428,2.641,0.429,-1.354,200.426
2018-02-02,196.525,2.386,79.441,63.302,48.981,5.825,4.877,6.141,1.264,6.736,0.364,8.746,7.043,3.179,-2.102,202.349
2018-02-03,196.802,2.967,90.396,70.136,42.976,9.205,8.711,10.235,1.524,12.149,0.888,15.988,11.641,5.856,-0.907,206.007
2018-02-04,197.306,3.12,85.45,63.25,45.501,6.592,5.735,7.087,1.352,12.557,0.571,15.271,10.393,5.908,0.772,203.898
2018-02-05,196.986,3.193,76.554,51.947,32.198,8.922,8.137,10.429,2.292,15.904,0.617,18.268,8.64,3.383,-0.245,205.908
2018-02-06,200.983,5.216,88.837,76.712,56.02,20.008,23.093,36.362,13.268,20.992,1.1,24.222,6.921,3.281,-0.223,220.991
2018-02-07,198.089,4.005,89.387,66.166,38.732,15.758,12.539,22.405,9.867,11.842,1.167,12.966,13.835,5.79,-1.667,213.847
2018-02-08,196.633,2.31,64.382,54.914,45.69,4.995,3.62,5.319,1.699,7.227,0.38,8.322,2.826,-0.346,-2.545,201.629
2018-02-09,196.444,2.597,93.471,77.294,56.07,6.729,7.552,9.176,1.624,7.1,0.369,7.515,-0.142,-1.708,-3.433,203.173
2018-02-10,196.607,2.037,87.191,67.243,45.065,5.11,3.294,4.069,0.775,3.761,0.287,4.849,2.123,-0.868,-3.654,201.717
2018-02-11,197.257,2.63,84.639,67.006,45.681,7.319,7.759,9.18,1.42,9.298,0.936,9.733,4.255,0.801,-3.215,204.576
2018-02-12,196.249,2.409,85.586,60.665,41.989,5.045,5.271,7.068,1.797,7.216,0.372,7.503,3.992,1.033,-2.224,201.294
2018-02-13,196.849,2.994,78.322,60.357,40.911,5.585,6.498,8.408,1.91,8.939,0.597,9.226,4.083,0.231,-2.812,202.434
2018-02-14,195.396,2.058,72.134,54.742,37.779,4.281,4.058,5.711,1.653,5.817,0.37,6.564,3.304,0.131,-2.099,199.677
2018-02-15,195.408,2.619,82.057,55.948,32.384,8.387,9.105,11.271,2.166,5.626,0.73,7.011,5.57,0.85,-3.052,203.795
2018-02-16,199.043,3.503,88.4,68.418,48.486,8.851,9.328,12.591,3.263,11.998,0.622,12.587,6.794,1.933,-2.669,207.894
2018-02-17,195.778,2.679,72.504,55.802,40.132,5.379,3.34,3.996,0.656,11.385,0.525,11.998,5.809,2.534,-0.156,201.157
2018-02-18,196.654,3.198,83.537,64.783,45.507,8.651,9.592,11.946,2.355,8.135,0.553,8.881,9.088,3.869,-1.205,205.305
2018-02-19,199.382,4.16,94.212,80.813,60.914,14.909,18.508,25.21,6.702,15.059,1.088,17.799,9.088,4.662,-0.533,214.29
2018-02-20,195.185,3.722,94.988,78.739,61.899,8.617,8.758,12.107,3.349,6.339,0.649,9.745,12.362,8.332,4.343,203.802
2018-02-21,194.105,2.363,75.513,59.451,44.805,5.219,4.632,6.728,2.096,6.57,0.4,7.934,9.635,5.966,3.031,199.324
2018-02-22,195.748,3.233,78.159,57.909,35.946,7.955,7.934,9.068,1.134,19.579,0.677,21.236,11.204,5.712,0.441,203.703
2018-02-23,196.713,3.001,75.05,51.357,29.342,7.019,6.556,7.703,1.147,18.701,0.7,20.108,8.68,4.257,-0.332,203.731
2018-02-24,197.122,2.748,71.948,48.896,25.267,8.433,7.271,8.239,0.969,18.666,0.998,19.393,12.705,5.57,-0.736,205.555
2018-02-25,197.742,3.391,82.326,58.83,36.042,12.441,11.739,16.197,4.458,16.683,0.979,18.878,13.938,7.041,-0.835,210.183
2018-02-26,196.882,2.764,64.202,49.896,34.585,5.775,5.365,6.843,1.478,18.373,0.951,21.168,9.475,5.894,2.524,202.658
2018-02-27,197.757,3.165,71.905,52.763,33.54,8.827,8.724,10.388,1.663,17.28,0.971,19.144,9.088,5.025,0.742,206.584
2018-02-28,199.752,3.766,93.431,83.229,65.412,14.398,17.821,22.027,4.206,20.617,0.847,23.668,6.353,4.761,2.846,214.15
2018-03-01,195.382,2.951,91.426,63.885,37.149,7.057,7.214,9.065,1.851,15.459,0.779,17.933,11.672,6.704,3.161,202.439
2018-03-02,196.343,3.23,68.69,42.832,23.595,6.829,6.575,7.582,1.008,29.656,0.918,31.562,10.331,6.041,0.992,203.172
2018-03-03,198.438,3.17,90.087,68.883,39.084,10.702,9.361,10.893,1.532,23.688,0.75,26.061,11.489,4.784,-1.811,209.14
2018-03-04,196.098,3.103,95.045,89.616,76.269,7.667,9.42,10.729,1.309,15.63,0.436,18.91,6.376,5.045,3.606,203.766
2018-03-05,197.371,3.301,94.447,67.534,39.656,8.357,9.838,12.234,2.396,20.249,0.737,23.369,11.299,6.33,2.031,205.728
2018-03-06,198.552,3.498,88.075,68.492,39.055,13.303,13.366,16.453,3.087,17.999,0.918,22.082,15.157,8.632,2.169,211.855
2018-03-07,196.733,3.324,94.531,85.569,70.116,7.744,8.613,9.992,1.38,9.883,0.62,13.262,8.012,5.519,2.462,204.477
2018-03-08,195.897,2.393,82.353,59.116,39.189,5.466,4.712,6.16,1.449,8.796,0.32,10.085,6.892,3.599,0.463,201.362
2018-03-09,197.332,2.721,81.184,54.409,21.269,10.759,9.917,11.582,1.665,10.176,0.813,11.7,15.077,6.602,-1.23,208.092
2018-03-10,198.251,2.669,86.823,54.658,22.773,10.436,8.037,9.381,1.343,10.179,1.058,12.085,17.06,9.412,0.518,208.687
2018-03-11,193.202,2.25,95.812,78.927,56.215,5.459,5.129,6.19,1.06,5.026,0.45,7.594,10.808,8.514,6.188,198.661
2018-03-12,195.035,2.565,77.258,55.343,36.77,7.257,5.893,7.149,1.256,11.534,0.732,14.406,13.809,9.419,5.847,202.292
2018-03-13,198.547,2.7,92.736,69.083,40.636,7.342,7.223,9.219,1.996,7.094,0.546,8.757,11.861,5.849,0.929,205.889
2018-03-14,198.181,2.398,89.975,65.124,46.248,6.021,5.18,6.623,1.443,7.019,0.288,8.785,7.112,3.356,-0.282,204.202
2018-03-15,197.902,2.677,87.858,61.529,29.077,8.187,8.411,10.166,1.754,8.295,0.737,9.989,11.395,5.7,-0.516,206.089
2018-03-16,197.568,2.662,90.535,62.598,40.563,6.742,6.043,7.469,1.426,8.208,0.626,9.882,10.585,5.372,1.108,204.31
2018-03-17,198.041,2.475,73.535,50.12,26.457,7.377,4.334,5.112,0.778,9.861,0.692,11.073,9.788,5.085,-0.259,205.419
2018-03-18,197.562,2.512,75.712,49.797,24.668,6.467,6.298,7.679,1.381,8.331,0.79,9.464,12.501,6.314,0.708,204.029
2018-03-19,197.191,2.93,84.085,57.009,25.859,10.723,12.229,15.435,3.206,10.582,1.582,12.908,17.242,9.41,2.51,207.914
2018-03-20,195.7,2.682,84.724,55.131,23.431,11.387,10.748,13.513,2.765,13.385,1.508,16.066,19.715,11.002,2.16,207.087
2018-03-21,193.312,2.403,84.374,70.473,53.84,9.736,8.421,9.411,0.99,11.925,1.248,17.06,18.656,13.665,8.732,203.048
2018-03-22,195.831,2.82,78.732,60.95,49.784,5.577,3.752,4.797,1.044,8.19,0.42,10.559,13.78,9.105,4.0,201.408
2018-03-23,195.857,1.892,63.526,52.339,42.831,4.393,2.884,3.81,0.925,5.412,0.343,6.783,6.417,3.591,-0.043,200.25
2018-03-24,197.517,2.093,79.517,52.246,31.148,5.536,4.479,5.35,0.871,8.712,0.368,9.565,7.363,2.749,-2.324,203.052
2018-03-25,197.525,2.761,76.254,52.111,29.561,8.565,9.508,11.767,2.26,9.964,0.91,11.499,14.119,7.064,-1.461,206.09
2018-03-26,196.728,2.713,79.024,51.005,22.252,8.462,7.958,9.802,1.844,13.676,1.084,16.876,16.664,9.882,3.573,205.19
2018-03-27,195.448,2.193,69.429,39.374,19.871,5.585,4.465,5.527,1.062,11.149,0.891,16.727,15.027,9.932,4.788,201.033
2018-03-28,196.435,2.181,81.602,55.617,38.403,4.516,3.515,4.565,1.05,5.933,0.523,7.608,10.089,6.043,1.962,200.951
2018-03-29,197.308,2.371,65.25,46.044,29.904,5.55,5.545,6.959,1.414,6.545,0.756,8.006,9.958,4.997,0.068,202.858
2018-03-30,197.818,2.588,94.499,84.443,63.359,6.759,6.565,7.39,0.826,9.008,0.617,10.642,5.269,3.189,1.402,204.576
2018-03-31,196.152,2.291,95.554,78.05,46.457,5.252,3.886,4.641,0.755,4.793,0.541,5.824,10.106,5.001,1.351,201.404
2018-04-01,194.281,2.766,79.13,57.488,31.27,10.667,7.88,8.992,1.112,14.092,1.878,17.834,20.278,13.906,7.898,204.948
2018-04-02,197.421,3.156,88.789,67.473,38.673,11.794,8.999,10.601,1.602,22.889,1.461,30.161,19.895,13.385,8.786,209.214
2018-04-03,195.299,3.113,89.692,65.969,39.924,11.53,8.672,10.323,1.651,27.596,1.576,37.075,22.803,15.807,8.659,206.829
2018-04-04,192.982,2.473,83.525,64.045,37.876,9.859,6.864,8.768,1.904,18.214,1.264,24.486,23.292,14.928,7.41,202.841
2018-04-05,192.502,2.198,88.742,49.577,19.592,6.353,3.713,4.854,1.141,7.32,0.952,9.551,15.458,9.727,4.709,198.855
2018-04-06,191.984,2.569,95.67,80.297,56.623,10.518,8.064,10.054,1.99,12.475,1.241,17.536,19.202,13.0,8.637,202.501
2018-04-07,192.474,2.752,96.223,72.914,52.337,6.992,4.39,5.598,1.208,6.778,0.439,10.858,12.625,8.883,5.211,199.466
2018-04-08,194.261,2.595,83.796,60.115,34.243,6.292,3.365,4.189,0.824,8.167,0.489,10.395,10.558,6.193,2.703,200.553
2018-04-09,195.258,2.416,78.93,57.18,34.415,8.598,5.198,6.689,1.491,8.06,0.787,9.777,14.569,8.228,2.229,203.856
2018-04-10,193.736,2.444,73.011,48.921,21.576,7.743,5.284,6.547,1.263,11.583,1.077,13.806,16.169,10.261,4.164,201.479
2018-04-11,193.119,2.861,86.339,69.963,50.359,10.901,11.21,13.092,1.882,16.087,1.726,21.522,18.36,13.668,9.784,204.02
2018-04-12,192.132,2.441,76.914,41.407,19.167,7.746,6.012,7.683,1.671,10.347,1.149,13.482,19.538,14.137,9.029,199.877
2018-04-13,193.772,2.256,66.39,44.158,31.88,5.978,3.36,4.384,1.024,7.092,0.606,11.003,12.774,9.613,5.702,199.749
2018-04-14,194.518,2.654,94.601,74.183,50.368,9.134,8.296,10.057,1.762,8.268,1.078,12.368,13.917,9.154,1.908,203.652
2018-04-15,190.616,2.074,93.45,72.19,53.897,6.383,3.723,4.449,0.726,4.969,0.692,8.568,16.652,12.568,8.385,196.999
2018-04-16,193.399,2.691,79.135,57.25,36.911,6.609,4.054,5.395,1.341,8.136,0.479,13.84,14.947,10.264,6.543,200.008
2018-04-17,194.33,2.687,92.04,71.232,49.99,10.335,7.497,9.555,2.058,8.408,0.818,12.476,16.445,11.177,5.94,204.665
2018-04-18,192.362,2.779,96.618,90.743,79.215,10.202,8.127,9.703,1.576,8.937,0.455,12.449,13.462,11.807,10.185,202.564
2018-04-19,192.435,2.749,96.65,68.823,34.309,12.984,9.165,11.443,2.278,9.636,1.081,12.743,22.317,14.997,7.471,205.42
2018-04-20,194.381,3.15,89.958,58.042,32.946,10.516,8.319,9.639,1.321,20.127,1.153,26.147,21.475,15.834,10.107,204.896
2018-04-21,196.167,3.574,87.159,54.07,23.862,14.215,9.788,10.945,1.157,24.478,1.812,30.01,27.424,18.228,8.591,210.382
2018-04-22,194.667,2.972,77.913,45.987,17.399,13.145,6.584,7.446,0.862,25.182,3.392,31.547,28.72,19.583,11.099,207.812
2018-04-23,192.486,2.964,89.132,78.684,67.994,7.429,5.027,5.686,0.659,18.966,0.972,25.792,14.543,12.569,10.928,199.916
