date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-12-08,197.417,10.042,4.958,6.917,1.958,0.208,0.083,,207.458
2018-12-09,195.583,7.208,5.542,7.667,2.125,0.917,0.042,,202.792
2018-12-10,194.583,9.5,7.917,9.75,1.833,0.833,0.542,,204.083
2018-12-11,194.208,12.25,9.667,12.708,3.042,-1.167,0.435,,206.458
2018-12-12,196.167,7.458,5.75,7.833,2.083,0.542,0.042,,203.625
2018-12-13,195.042,8.375,6.609,8.0,1.391,0.708,0.208,,203.417
2018-12-14,194.542,6.667,4.792,5.583,0.792,6.458,0.292,,201.208
2018-12-15,193.958,11.667,8.708,10.167,1.458,3.417,0.0,,205.625
2018-12-16,193.583,10.167,3.917,4.458,0.542,1.792,0.792,,203.75
2018-12-17,196.625,18.542,7.667,9.458,1.792,1.458,0.625,,215.167
2018-12-18,197.125,11.083,6.833,8.542,1.708,3.625,0.348,,208.208
2018-12-19,197.583,11.208,6.458,7.833,1.375,4.125,0.375,,208.792
2018-12-20,197.0,10.542,8.522,9.478,0.957,8.417,0.458,,207.542
2018-12-21,195.542,12.042,9.5,10.833,1.333,8.125,0.417,,207.583
2018-12-22,196.542,10.833,8.208,9.542,1.333,6.625,0.0,,207.375
2018-12-23,196.542,12.167,6.333,7.417,1.083,4.792,0.25,,208.708
2018-12-24,195.083,6.417,3.583,3.917,0.333,0.917,0.0,,201.5
2018-12-25,195.042,12.208,7.583,9.458,1.875,1.625,0.652,,207.25
2018-12-26,195.875,27.292,7.25,8.333,1.083,1.208,0.417,,223.167
2018-12-27,199.458,8.625,7.043,11.261,4.217,1.652,0.292,,208.083
2018-12-28,196.917,5.542,4.75,7.958,3.208,0.5,0.708,,202.458
2018-12-29,195.833,5.917,4.042,5.5,1.458,0.667,0.292,,201.75
2018-12-30,195.542,5.792,3.292,4.333,1.042,-0.917,0.167,,201.333
2018-12-31,194.25,7.667,3.708,4.167,0.458,0.667,0.083,,201.917
