date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-12-04,190.33333333333334,3.875,15.416666666666666,7.083333333333333,10.083333333333334,3.0,,205.75
2014-12-05,188.375,3.4583333333333335,14.416666666666666,5.75,9.5,3.75,,202.79166666666666
2014-12-06,189.33333333333334,3.25,14.958333333333334,4.833333333333333,8.041666666666666,3.2083333333333335,,204.29166666666666
2014-12-07,192.0,3.7083333333333335,15.125,7.041666666666667,10.791666666666666,3.75,,207.125
2014-12-08,191.9090909090909,4.086956521739131,15.272727272727273,10.130434782608695,17.565217391304348,7.434782608695652,,207.1818181818182
2014-12-09,191.29166666666666,5.5,13.791666666666666,15.666666666666666,27.791666666666668,12.125,,205.08333333333334
2014-12-10,190.54166666666666,5.208333333333333,14.333333333333334,15.791666666666666,30.833333333333332,15.041666666666666,,204.875
2014-12-11,186.33333333333334,3.25,9.541666666666666,5.25,7.625,2.375,,195.875
2014-12-12,188.79166666666666,3.9583333333333335,10.541666666666666,6.041666666666667,8.833333333333334,2.7916666666666665,,199.33333333333334
2014-12-13,188.20833333333334,3.2916666666666665,9.375,5.666666666666667,8.541666666666666,2.875,,197.58333333333334
2014-12-14,188.0,3.0833333333333335,11.208333333333334,4.125,5.833333333333333,1.7083333333333333,,199.20833333333334
2014-12-15,189.52380952380952,4.476190476190476,14.619047619047619,14.08695652173913,25.0,10.91304347826087,,204.14285714285714
2014-12-16,188.125,3.625,11.833333333333334,6.041666666666667,8.875,2.8333333333333335,,199.95833333333334
2014-12-17,188.45833333333334,2.625,10.416666666666666,3.1666666666666665,4.583333333333333,1.4166666666666667,,198.875
2014-12-18,187.91304347826087,2.375,11.565217391304348,5.041666666666667,6.708333333333333,1.6666666666666667,,199.47826086956522
2014-12-19,193.29166666666666,4.25,15.708333333333334,15.291666666666666,27.708333333333332,12.416666666666666,,209.0
2014-12-20,189.5,2.9583333333333335,12.208333333333334,7.791666666666667,12.291666666666666,4.5,,201.70833333333334
2014-12-21,191.5,2.5833333333333335,10.583333333333334,4.625,6.291666666666667,1.6666666666666667,,202.08333333333334
2014-12-22,191.66666666666666,2.6666666666666665,11.958333333333334,5.833333333333333,8.791666666666666,2.9583333333333335,,203.625
2014-12-23,194.66666666666666,4.666666666666667,16.625,15.041666666666666,29.458333333333332,14.416666666666666,,211.29166666666666
2014-12-24,195.47826086956522,4.260869565217392,15.91304347826087,10.695652173913043,20.304347826086957,9.608695652173912,,211.3913043478261
2014-12-25,189.70833333333334,3.5,13.208333333333334,6.5,9.083333333333334,2.5833333333333335,,202.91666666666666
2014-12-26,192.375,5.041666666666667,19.166666666666668,16.041666666666668,29.416666666666668,13.375,,211.54166666666666
2014-12-27,193.375,4.708333333333333,17.333333333333332,13.541666666666666,24.0,10.458333333333334,,210.70833333333334
2014-12-28,190.875,3.9166666666666665,15.416666666666666,10.375,18.458333333333332,8.083333333333334,,206.29166666666666
2014-12-29,190.04166666666666,3.2916666666666665,14.083333333333334,6.0,7.916666666666667,1.9166666666666667,,204.125
2014-12-30,194.79166666666666,4.5,15.583333333333334,8.541666666666666,12.625,4.083333333333333,,210.375
2014-12-31,194.08333333333334,4.083333333333333,14.583333333333334,6.666666666666667,9.041666666666666,2.375,,208.66666666666666
2015-01-01,207.54166666666666,,14.791666666666666,9.083333333333334,13.0,3.9166666666666665,,222.33333333333334
2015-01-02,205.33333333333334,,16.125,10.791666666666666,16.291666666666668,5.5,,221.45833333333334
2015-01-03,195.33333333333334,,15.75,11.125,23.083333333333332,11.958333333333334,,211.08333333333334
2015-01-04,194.1304347826087,,11.173913043478262,8.416666666666666,16.208333333333332,7.791666666666667,,205.30434782608697
2015-01-05,201.72727272727272,,9.181818181818182,13.727272727272727,22.227272727272727,8.5,,210.9090909090909
2015-01-06,196.58333333333334,,9.166666666666666,12.125,19.75,7.625,,205.75
2015-01-07,208.25,,7.125,6.458333333333333,7.75,1.2916666666666667,,215.375
2015-01-08,197.0,,6.166666666666667,7.5,11.541666666666666,4.041666666666667,,203.16666666666666
2015-01-09,198.54166666666666,,7.541666666666667,6.291666666666667,9.0,2.7083333333333335,,206.08333333333334
2015-01-10,200.625,,8.375,7.458333333333333,10.458333333333334,3.0,,209.0
2015-01-11,201.2173913043478,,11.08695652173913,10.583333333333334,18.916666666666668,8.333333333333334,,212.30434782608697
2015-01-12,198.79166666666666,,8.541666666666666,7.458333333333333,10.791666666666666,3.3333333333333335,,207.33333333333334
2015-01-13,198.54166666666666,,11.0,7.5,11.083333333333334,3.5833333333333335,,209.54166666666666
2015-01-14,199.66666666666666,,12.416666666666666,7.708333333333333,10.375,2.6666666666666665,,212.08333333333334
2015-01-15,198.45833333333334,,14.333333333333334,15.166666666666666,26.291666666666668,11.125,,212.79166666666666
2015-01-16,198.79166666666666,,14.541666666666666,14.083333333333334,23.0,8.916666666666666,,213.33333333333334
2015-01-17,199.625,,13.541666666666666,13.333333333333334,23.25,9.916666666666666,,213.16666666666666
2015-01-18,192.56521739130434,,6.217391304347826,3.5833333333333335,4.625,1.0416666666666667,,198.7826086956522
2015-01-19,195.875,,2.125,2.9166666666666665,3.7916666666666665,0.875,,198.0
2015-01-20,198.58333333333334,,3.3333333333333335,4.833333333333333,6.958333333333333,2.125,,201.91666666666666
2015-01-21,200.75,,5.791666666666667,10.291666666666666,16.041666666666668,5.75,,206.54166666666666
2015-01-22,198.66666666666666,,7.916666666666667,14.583333333333334,24.333333333333332,9.75,,206.58333333333334
2015-01-23,200.0,,5.666666666666667,8.833333333333334,15.833333333333334,7.0,,205.66666666666666
2015-01-24,200.45833333333334,,3.6666666666666665,3.7916666666666665,5.083333333333333,1.2916666666666667,,204.125
2015-01-25,201.2173913043478,,3.5652173913043477,5.791666666666667,8.083333333333334,2.2916666666666665,,204.7826086956522
2015-01-26,202.125,,6.583333333333333,10.375,19.541666666666668,9.166666666666666,,208.70833333333334
2015-01-27,207.0,,9.833333333333334,14.25,27.375,13.125,,216.83333333333334
2015-01-28,205.375,,11.083333333333334,15.625,30.833333333333332,15.208333333333334,,216.45833333333334
2015-01-29,196.95833333333334,,9.416666666666666,11.541666666666666,31.416666666666668,19.875,,206.375
2015-01-30,192.41666666666666,,5.833333333333333,12.708333333333334,21.083333333333332,8.375,,198.25
2015-01-31,201.29166666666666,,7.083333333333333,8.375,14.583333333333334,6.208333333333333,,208.375
2015-02-01,205.42857142857142,,9.0,10.73913043478261,14.08695652173913,3.347826086956522,,214.42857142857142
2015-02-02,197.16666666666666,,6.666666666666667,9.291666666666666,12.541666666666666,3.25,,203.83333333333334
2015-02-03,198.79166666666666,,12.333333333333334,12.25,20.75,8.5,,211.125
2015-02-04,198.875,,8.041666666666666,8.5,10.75,2.25,,206.91666666666666
2015-02-05,197.5,,10.458333333333334,12.333333333333334,16.375,4.041666666666667,,207.95833333333334
2015-02-06,198.33333333333334,,10.291666666666666,6.0,7.125,1.125,,208.625
2015-02-07,199.45833333333334,,10.875,8.625,11.916666666666666,3.2916666666666665,,210.33333333333334
2015-02-08,199.30434782608697,,11.608695652173912,7.625,10.75,3.125,,210.91304347826087
2015-02-09,196.70833333333334,,9.625,6.25,9.291666666666666,3.0416666666666665,,206.33333333333334
2015-02-10,198.75,,13.208333333333334,16.75,28.958333333333332,12.208333333333334,,211.95833333333334
2015-02-11,200.5,,14.041666666666666,13.958333333333334,22.0,8.041666666666666,,214.54166666666666
2015-02-12,197.29166666666666,,15.416666666666666,20.666666666666668,41.333333333333336,20.666666666666668,,212.70833333333334
2015-02-13,188.04166666666666,,15.583333333333334,13.041666666666666,29.583333333333332,16.541666666666668,,203.625
2015-02-14,191.58333333333334,,12.041666666666666,3.0416666666666665,4.208333333333333,1.1666666666666667,,203.625
2015-02-15,194.8695652173913,,6.956521739130435,3.4166666666666665,5.125,1.7083333333333333,,201.82608695652175
2015-02-16,195.83333333333334,,6.458333333333333,4.708333333333333,7.041666666666667,2.3333333333333335,,202.29166666666666
2015-02-17,195.75,,7.666666666666667,5.708333333333333,8.125,2.4166666666666665,,203.41666666666666
2015-02-18,196.5,,8.958333333333334,10.958333333333334,17.833333333333332,6.875,,205.45833333333334
2015-02-19,198.08333333333334,,12.083333333333334,17.5,33.166666666666664,15.666666666666666,,210.16666666666666
2015-02-20,190.125,,10.75,10.0,17.625,7.625,,200.875
2015-02-21,195.16666666666666,,11.458333333333334,6.75,9.333333333333334,2.5833333333333335,,206.625
2015-02-22,197.7826086956522,,16.956521739130434,13.708333333333334,21.916666666666668,8.208333333333334,,214.7391304347826
2015-02-23,197.375,,18.541666666666668,15.416666666666666,25.416666666666668,10.0,,215.91666666666666
2015-02-24,194.45833333333334,,13.958333333333334,6.958333333333333,9.333333333333334,2.375,,208.41666666666666
2015-02-25,196.91666666666666,,13.208333333333334,8.416666666666666,12.666666666666666,4.25,,210.125
2015-02-26,199.33333333333334,,15.958333333333334,13.208333333333334,20.0,6.791666666666667,,215.29166666666666
2015-02-27,201.58333333333334,,16.125,11.625,16.291666666666668,4.666666666666667,,217.70833333333334
2015-02-28,197.75,,17.208333333333332,11.958333333333334,17.291666666666668,5.333333333333333,,214.95833333333334
2015-03-01,201.16666666666666,,6.708333333333333,9.833333333333334,16.625,6.791666666666667,,207.875
2015-03-02,199.54166666666666,,7.708333333333333,10.833333333333334,17.291666666666668,6.458333333333333,,207.25
2015-03-03,201.83333333333334,,10.0,14.041666666666666,21.25,7.208333333333333,,211.83333333333334
2015-03-04,199.83333333333334,,12.833333333333334,7.6521739130434785,13.869565217391305,6.217391304347826,,212.66666666666666
2015-03-05,200.16666666666666,,15.25,14.791666666666666,28.875,14.083333333333334,,215.41666666666666
2015-03-06,200.58333333333334,,13.833333333333334,14.083333333333334,26.083333333333332,12.0,,214.41666666666666
2015-03-07,186.7826086956522,,8.478260869565217,12.826086956521738,25.695652173913043,12.869565217391305,,195.2608695652174
2015-03-08,189.875,,11.583333333333334,11.166666666666666,19.708333333333332,8.541666666666666,,201.45833333333334
2015-03-09,186.70833333333334,,10.708333333333334,14.416666666666666,23.875,9.458333333333334,,197.41666666666666
2015-03-10,191.25,,11.708333333333334,13.416666666666666,27.333333333333332,13.916666666666666,,202.95833333333334
2015-03-11,192.70833333333334,,6.0,9.041666666666666,15.25,6.208333333333333,,198.70833333333334
2015-03-12,192.58333333333334,,6.5,9.458333333333334,15.125,5.666666666666667,,199.08333333333334
2015-03-13,193.58333333333334,,8.0,11.25,18.458333333333332,7.208333333333333,,201.58333333333334
2015-03-14,191.6086956521739,,13.26086956521739,15.541666666666666,25.75,10.208333333333334,,204.8695652173913
2015-03-15,196.83333333333334,,13.958333333333334,14.333333333333334,24.458333333333332,10.125,,210.79166666666666
2015-03-16,195.625,,13.125,12.416666666666666,20.333333333333332,7.916666666666667,,208.75
2015-03-17,193.16666666666666,,14.083333333333334,13.916666666666666,23.958333333333332,10.041666666666666,,207.25
2015-03-18,192.42857142857142,,14.80952380952381,16.541666666666668,30.416666666666668,13.875,,207.23809523809524
2015-03-19,191.20833333333334,,12.666666666666666,8.583333333333334,13.625,5.041666666666667,,203.875
2015-03-20,195.20833333333334,,13.0,9.916666666666666,15.875,5.958333333333333,,208.20833333333334
2015-03-21,191.52173913043478,,8.73913043478261,11.333333333333334,18.166666666666668,6.833333333333333,,200.2608695652174
2015-03-22,190.45833333333334,,7.791666666666667,11.041666666666666,20.291666666666668,9.25,,198.25
2015-03-23,192.25,,10.083333333333334,13.523809523809524,24.142857142857142,10.619047619047619,,202.33333333333334
2015-03-24,190.54166666666666,,8.5,11.583333333333334,20.375,8.791666666666666,,199.04166666666666
2015-03-25,192.58333333333334,,8.125,13.208333333333334,23.166666666666668,9.958333333333334,,200.70833333333334
2015-03-26,194.54166666666666,,10.5,12.708333333333334,22.541666666666668,9.833333333333334,,205.04166666666666
2015-03-27,192.625,,7.166666666666667,5.166666666666667,7.333333333333333,2.1666666666666665,,199.79166666666666
2015-03-28,191.04347826086956,,8.434782608695652,11.333333333333334,17.0,5.666666666666667,,199.47826086956522
2015-03-29,194.45833333333334,,9.625,15.5,23.125,7.625,,204.08333333333334
2015-03-30,192.66666666666666,,10.875,14.333333333333334,24.5,10.166666666666666,,203.54166666666666
2015-03-31,190.58333333333334,,10.25,16.958333333333332,28.708333333333332,11.75,,200.83333333333334
2015-04-01,185.66666666666666,,10.458333333333334,9.375,15.791666666666666,6.416666666666667,,196.125
2015-04-02,187.47826086956522,,11.0,15.347826086956522,21.26086956521739,5.913043478260869,,198.47826086956522
2015-04-03,182.375,,9.583333333333334,8.75,18.416666666666668,9.666666666666666,,191.95833333333334
2015-04-04,182.33333333333334,,9.541666666666666,14.583333333333334,22.583333333333332,8.0,,191.875
2015-04-05,175.70833333333334,,4.958333333333333,3.2916666666666665,5.083333333333333,1.7916666666666667,,180.66666666666666
2015-04-06,175.625,,6.25,6.625,12.0,5.375,,181.875
2015-04-07,185.41666666666666,,7.083333333333333,11.5,16.791666666666668,5.291666666666667,,192.5
2015-04-08,187.5,,8.583333333333334,14.541666666666666,21.0,6.458333333333333,,196.08333333333334
2015-04-09,188.75,,9.25,16.041666666666668,25.416666666666668,9.375,,198.0
2015-04-10,186.56521739130434,,8.695652173913043,12.625,21.833333333333332,9.208333333333334,,195.2608695652174
2015-04-11,186.79166666666666,,9.125,10.916666666666666,17.375,6.458333333333333,,195.91666666666666
2015-04-12,187.16666666666666,,8.0,8.125,12.25,4.125,,195.16666666666666
2015-04-13,182.70833333333334,,8.416666666666666,12.25,19.916666666666668,7.666666666666667,,191.125
2015-04-14,186.0,,7.208333333333333,4.958333333333333,6.708333333333333,1.75,,193.20833333333334
2015-04-15,189.1818181818182,,7.954545454545454,4.434782608695652,5.391304347826087,0.9565217391304348,,197.13636363636363
2015-04-16,187.20833333333334,,8.875,8.083333333333334,10.208333333333334,2.125,,196.08333333333334
2015-04-17,187.41666666666666,,9.666666666666666,11.458333333333334,15.25,3.7916666666666665,,197.08333333333334
2015-04-18,189.29166666666666,,10.875,12.666666666666666,18.333333333333332,5.666666666666667,,200.16666666666666
2015-04-19,186.66666666666666,,11.25,11.25,17.833333333333332,6.583333333333333,,197.91666666666666
2015-04-20,180.70833333333334,,8.333333333333334,6.5,10.25,3.75,,189.04166666666666
2015-04-21,183.70833333333334,,9.291666666666666,14.5,20.75,6.25,,193.0
2015-04-22,187.08695652173913,,10.130434782608695,12.304347826086957,18.695652173913043,6.391304347826087,,197.2173913043478
2015-04-23,190.8695652173913,,11.391304347826088,16.416666666666668,21.25,4.833333333333333,,202.2608695652174
2015-04-24,191.79166666666666,,10.708333333333334,14.166666666666666,19.416666666666668,5.25,,202.5
2015-04-25,199.04166666666666,,12.0,14.208333333333334,18.291666666666668,4.083333333333333,,211.04166666666666
2015-04-26,191.58333333333334,,10.416666666666666,11.833333333333334,14.625,2.7916666666666665,,202.0
2015-04-27,190.41666666666666,,10.708333333333334,15.125,21.958333333333332,6.833333333333333,,201.125
2015-04-28,186.91666666666666,,9.708333333333334,18.125,29.5,11.375,,196.625
2015-04-29,182.5,,7.541666666666667,12.125,17.791666666666668,5.666666666666667,,190.04166666666666
2015-04-30,181.83333333333334,,8.5,14.75,21.5,6.75,,190.33333333333334
2015-05-01,181.1304347826087,,7.565217391304348,11.826086956521738,16.652173913043477,4.826086956521739,,188.69565217391303
2015-05-02,183.375,,10.541666666666666,11.041666666666666,18.625,7.583333333333333,,193.91666666666666
2015-05-03,185.45833333333334,,10.708333333333334,12.291666666666666,20.208333333333332,7.916666666666667,,196.16666666666666
2015-05-04,185.16666666666666,,7.291666666666667,3.6666666666666665,4.875,1.2083333333333333,,192.45833333333334
2015-05-05,185.125,,7.375,9.875,13.0,3.125,,192.5
2015-05-06,187.875,,9.25,12.083333333333334,16.791666666666668,4.708333333333333,,197.125
2015-05-07,185.6086956521739,,7.695652173913044,9.956521739130435,13.652173913043478,3.6956521739130435,,193.30434782608697
