date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-12-09,8.0,8.5,0.5,2.375
2016-12-10,5.791666666666667,5.791666666666667,0.0,2.375
2016-12-11,1.7083333333333333,1.7083333333333333,0.0,2.1666666666666665
2016-12-12,14.125,14.416666666666666,0.2916666666666667,2.375
2016-12-13,30.208333333333332,30.333333333333332,0.125,2.0
2016-12-14,15.375,15.375,0.0,2.375
2016-12-15,7.333333333333333,7.333333333333333,0.0,2.0833333333333335
2016-12-16,0.5,0.5,0.0,5.541666666666667
2016-12-17,4.173913043478261,4.217391304347826,0.043478260869565216,3.869565217391304
2016-12-18,13.666666666666666,14.041666666666666,0.375,2.7083333333333335
2016-12-19,26.0,27.166666666666668,1.1666666666666667,1.6666666666666667
2016-12-20,38.75,40.958333333333336,2.2083333333333335,1.8333333333333333
2016-12-21,34.95454545454545,38.5,3.5454545454545454,1.7727272727272727
2016-12-22,40.86363636363637,41.81818181818182,0.9545454545454546,1.875
2016-12-23,0.7,1.5,0.8,1.9166666666666667
2016-12-24,1.7,2.7,1.0,2.375
2016-12-25,4.458333333333333,5.75,1.2916666666666667,2.2083333333333335
2016-12-26,16.22222222222222,17.666666666666668,1.4444444444444444,1.7083333333333333
2016-12-27,,,,3.2222222222222223
2016-12-28,,,,2.4166666666666665
2016-12-29,,,,2.75
2016-12-30,,,,2.8333333333333335
2016-12-31,,,,3.6666666666666665
2017-01-01,3.8333333333333335,5.5,1.6666666666666667,4.541666666666667
2017-01-02,5.083333333333333,7.041666666666667,1.9583333333333333,3.625
2017-01-03,4.625,6.458333333333333,1.8333333333333333,1.7083333333333333
2017-01-04,5.75,7.333333333333333,1.5833333333333333,2.0
2017-01-05,4.956521739130435,6.695652173913044,1.7391304347826086,1.1304347826086956
2017-01-06,5.625,7.833333333333333,2.2083333333333335,3.0833333333333335
2017-01-07,5.0,6.875,1.875,1.5833333333333333
2017-01-08,6.583333333333333,10.541666666666666,3.9583333333333335,1.0416666666666667
2017-01-09,3.7083333333333335,5.458333333333333,1.75,1.0833333333333333
2017-01-10,3.7916666666666665,5.5,1.7083333333333333,1.0
2017-01-11,5.304347826086956,7.130434782608695,1.826086956521739,2.1739130434782608
2017-01-12,5.125,6.791666666666667,1.6666666666666667,3.0833333333333335
2017-01-13,6.375,8.458333333333334,2.0833333333333335,3.4583333333333335
2017-01-14,6.75,8.458333333333334,1.7083333333333333,1.7916666666666667
2017-01-15,10.708333333333334,13.583333333333334,2.875,1.25
2017-01-16,6.7272727272727275,8.545454545454545,1.8181818181818181,1.0454545454545454
2017-01-17,4.333333333333333,5.208333333333333,0.875,1.0
2017-01-18,5.666666666666667,6.333333333333333,0.6666666666666666,1.625
2017-01-19,5.25,6.041666666666667,0.7916666666666666,1.9583333333333333
2017-01-20,6.333333333333333,7.0,0.6666666666666666,2.875
2017-01-21,4.583333333333333,5.208333333333333,0.625,1.9583333333333333
2017-01-22,4.958333333333333,5.666666666666667,0.7083333333333334,1.0
2017-01-23,3.2083333333333335,3.7083333333333335,0.5,1.1666666666666667
2017-01-24,3.909090909090909,4.090909090909091,0.18181818181818182,1.7272727272727273
2017-01-25,5.583333333333333,5.666666666666667,0.08333333333333333,2.4166666666666665
2017-01-26,4.916666666666667,4.958333333333333,0.041666666666666664,4.25
2017-01-27,4.583333333333333,4.583333333333333,0.0,1.7083333333333333
2017-01-28,4.458333333333333,4.458333333333333,0.0,1.75
2017-01-29,4.875,4.916666666666667,0.041666666666666664,2.7916666666666665
2017-01-30,5.260869565217392,5.260869565217392,0.0,3.608695652173913
2017-01-31,7.166666666666667,7.25,0.08333333333333333,3.1666666666666665
2017-02-01,7.25,7.25,0.0,2.0
2017-02-02,5.0,5.125,0.125,1.375
2017-02-03,5.208333333333333,5.291666666666667,0.08333333333333333,2.4166666666666665
2017-02-04,3.375,3.375,0.0,1.7916666666666667
2017-02-05,3.9166666666666665,3.9166666666666665,0.0,3.2083333333333335
2017-02-06,3.5,3.5625,0.0625,2.625
2017-02-07,1.7083333333333333,2.2916666666666665,0.5833333333333334,4.333333333333333
2017-02-08,4.625,5.666666666666667,1.0416666666666667,7.5
2017-02-09,6.75,7.666666666666667,0.9166666666666666,3.0416666666666665
2017-02-10,5.0,5.583333333333333,0.5833333333333334,2.7083333333333335
2017-02-11,0.4166666666666667,0.7083333333333334,0.2916666666666667,4.875
2017-02-12,0.20833333333333334,0.5,0.2916666666666667,2.7916666666666665
2017-02-13,1.2857142857142858,3.3333333333333335,2.0476190476190474,3.8636363636363638
2017-02-14,4.125,7.833333333333333,3.7083333333333335,4.958333333333333
2017-02-15,4.875,8.791666666666666,3.9166666666666665,4.25
2017-02-16,4.125,7.541666666666667,3.4166666666666665,5.125
2017-02-17,2.0416666666666665,5.25,3.2083333333333335,7.416666666666667
2017-02-18,2.25,5.541666666666667,3.2916666666666665,7.041666666666667
2017-02-19,2.8333333333333335,5.833333333333333,3.0,4.625
2017-02-20,4.869565217391305,6.0,1.1304347826086956,4.173913043478261
2017-02-21,6.208333333333333,6.208333333333333,0.0,3.9166666666666665
2017-02-22,7.333333333333333,7.333333333333333,0.0,4.958333333333333
2017-02-23,8.333333333333334,8.333333333333334,0.0,5.291666666666667
2017-02-24,6.791666666666667,6.791666666666667,0.0,7.375
2017-02-25,6.083333333333333,6.083333333333333,0.0,4.0
2017-02-26,3.772727272727273,4.181818181818182,0.4090909090909091,3.0
2017-02-27,1.0,2.1666666666666665,1.1666666666666667,3.0833333333333335
2017-02-28,3.0416666666666665,4.958333333333333,1.9166666666666667,2.0833333333333335
2017-03-01,0.20833333333333334,1.0,0.7916666666666666,2.25
2017-03-02,1.2083333333333333,2.4583333333333335,1.25,3.75
2017-03-03,0.5833333333333334,1.5416666666666667,0.9583333333333334,2.3333333333333335
2017-03-04,1.125,2.4583333333333335,1.3333333333333333,2.2916666666666665
2017-03-05,3.0416666666666665,6.958333333333333,3.9166666666666665,2.4583333333333335
2017-03-06,0.08333333333333333,0.9166666666666666,0.8333333333333334,2.375
2017-03-07,0.375,1.4583333333333333,1.0833333333333333,2.125
2017-03-08,0.6666666666666666,1.625,0.9583333333333334,2.1666666666666665
2017-03-09,0.0,0.875,0.875,2.0
2017-03-10,,,,2.1666666666666665
2017-03-11,,,,5.125
2017-03-12,,,,4.833333333333333
2017-03-13,,,,2.75
2017-03-14,,,,2.3333333333333335
2017-03-15,,,,2.125
2017-03-16,,,,1.9583333333333333
2017-03-17,,,,2.15
2017-03-18,,,,1.75
2017-03-19,,,,1.9166666666666667
2017-03-20,,,,1.9166666666666667
2017-03-21,,,,1.875
2017-03-22,,,,2.0416666666666665
2017-03-23,,,,2.090909090909091
2017-03-24,,,,2.2083333333333335
2017-03-25,,,,2.75
2017-03-26,,,,3.625
2017-03-27,,,,3.75
2017-03-28,,,,3.2916666666666665
2017-03-29,,,,3.8181818181818183
2017-03-30,,,,1.8333333333333333
2017-03-31,,,,1.7916666666666667
2017-04-01,,,,1.4583333333333333
2017-04-02,,,,3.7083333333333335
2017-04-03,,,,2.7083333333333335
2017-04-04,,,,4.954545454545454
2017-04-05,,,,2.25
2017-04-06,,,,1.625
2017-04-07,,,,1.625
2017-04-08,,,,1.625
2017-04-09,,,,1.75
2017-04-10,,,,1.5
2017-04-11,,,,2.1739130434782608
2017-04-12,,,,2.9583333333333335
2017-04-13,,,,3.5416666666666665
2017-04-14,,,,4.333333333333333
2017-04-15,,,,2.625
2017-04-16,,,,1.9166666666666667
2017-04-17,,,,2.0952380952380953
2017-04-18,,,,2.4166666666666665
2017-04-19,,,,4.041666666666667
2017-04-20,,,,3.7083333333333335
2017-04-21,,,,4.083333333333333
2017-04-22,,,,3.25
2017-04-23,,,,2.8333333333333335
2017-04-24,,,,2.4583333333333335
2017-04-25,,,,2.8636363636363638
2017-04-26,,,,2.125
2017-04-27,,,,2.7916666666666665
2017-04-28,,,,5.5
2017-04-29,,,,3.4166666666666665
2017-04-30,,,,2.8333333333333335
2017-05-01,,,,4.125
2017-05-02,,,,3.1666666666666665
2017-05-03,,,,2.0416666666666665
2017-05-04,,,,2.0416666666666665
2017-05-05,,,,2.125
2017-05-06,,,,2.4782608695652173
2017-05-07,,,,4.5
2017-05-08,,,,5.791666666666667
2017-05-09,,,,2.5
2017-05-10,,,,2.0869565217391304
2017-05-11,,,,3.7916666666666665
2017-05-12,,,,3.0416666666666665
2017-05-13,,,,2.4166666666666665
2017-05-14,,,,2.7083333333333335
2017-05-15,,,,3.4166666666666665
2017-05-16,,,,4.75
2017-05-17,,,,2.8181818181818183
2017-05-18,,,,2.625
2017-05-19,,,,2.7916666666666665
2017-05-20,,,,3.7916666666666665
2017-05-21,,,,2.2083333333333335
2017-05-22,,,,2.0416666666666665
2017-05-23,,,,2.0
2017-05-24,,,,2.0416666666666665
2017-05-25,,,,3.1363636363636362
2017-05-26,,,,5.666666666666667
2017-05-27,,,,4.541666666666667
2017-05-28,,,,5.75
2017-05-29,,,,6.666666666666667
2017-05-30,,,,3.9583333333333335
2017-05-31,,,,2.2916666666666665
2017-06-01,,,,2.75
2017-06-02,,,,2.6666666666666665
2017-06-03,,,,4.458333333333333
2017-06-04,,,,2.4583333333333335
2017-06-05,,,,2.4583333333333335
2017-06-06,,,,2.0833333333333335
2017-06-07,,,,1.8333333333333333
2017-06-08,,,,2.409090909090909
2017-06-09,,,,4.625
2017-06-10,,,,5.958333333333333
2017-06-11,,,,2.5416666666666665
2017-06-12,,,,3.0
2017-06-13,,,,3.0
2017-06-14,,,,3.5294117647058822
2017-06-15,,,,5.041666666666667
2017-06-16,,,,6.708333333333333
2017-06-17,,,,4.666666666666667
2017-06-18,,,,3.0833333333333335
2017-06-19,,,,6.625
2017-06-20,,,,3.0
2017-06-21,,,,3.0434782608695654
2017-06-22,,,,2.5416666666666665
2017-06-23,,,,3.0833333333333335
2017-06-24,,,,2.625
2017-06-25,,,,2.6666666666666665
2017-06-26,,,,2.7916666666666665
2017-06-27,,,,2.75
2017-06-28,,,,2.608695652173913
2017-06-29,,,,2.7083333333333335
2017-06-30,,,,2.7083333333333335
2017-07-01,,,,3.0
2017-07-02,,,,3.7916666666666665
2017-07-03,,,,5.0
2017-07-04,3.375,7.0,3.625,3.090909090909091
2017-07-05,1.7916666666666667,4.416666666666667,2.625,3.2083333333333335
2017-07-06,2.25,4.083333333333333,1.8333333333333333,2.7083333333333335
2017-07-07,4.041666666666667,8.0,3.9583333333333335,2.5
2017-07-08,3.375,9.166666666666666,5.791666666666667,3.0416666666666665
2017-07-09,1.375,4.666666666666667,3.2916666666666665,2.75
2017-07-10,3.6666666666666665,9.875,6.208333333333333,3.25
2017-07-11,3.0,7.5,4.5,3.25
2017-07-12,2.0,4.181818181818182,2.1818181818181817,3.0
2017-07-13,2.4166666666666665,3.75,1.3333333333333333,3.875
2017-07-14,1.7083333333333333,3.1666666666666665,1.4583333333333333,2.7916666666666665
2017-07-15,1.375,2.5833333333333335,1.2083333333333333,2.7916666666666665
2017-07-16,0.75,1.875,1.125,3.1666666666666665
2017-07-17,1.2916666666666667,2.375,1.0833333333333333,3.9583333333333335
2017-07-18,4.818181818181818,6.636363636363637,1.8181818181818181,4.090909090909091
2017-07-19,4.541666666666667,5.5,0.9583333333333334,3.8333333333333335
2017-07-20,2.875,3.25,0.375,3.0833333333333335
2017-07-21,2.2083333333333335,2.5833333333333335,0.375,2.7083333333333335
2017-07-22,3.2083333333333335,4.75,1.5416666666666667,3.4583333333333335
2017-07-23,1.4166666666666667,1.7083333333333333,0.2916666666666667,3.0
2017-07-24,2.0833333333333335,3.0833333333333335,1.0,3.2083333333333335
2017-07-25,1.9583333333333333,2.5416666666666665,0.5833333333333334,2.7916666666666665
2017-07-26,1.9090909090909092,3.5454545454545454,1.6363636363636365,2.3333333333333335
2017-07-27,1.625,3.8333333333333335,2.2083333333333335,1.8333333333333333
2017-07-28,1.375,4.416666666666667,3.0416666666666665,1.9166666666666667
2017-07-29,1.375,4.333333333333333,2.9583333333333335,1.75
2017-07-30,0.6666666666666666,2.7083333333333335,2.0416666666666665,1.8333333333333333
2017-07-31,1.0416666666666667,3.8333333333333335,2.7916666666666665,1.9166666666666667
2017-08-01,2.8333333333333335,6.083333333333333,3.25,1.875
2017-08-02,0.8695652173913043,2.0869565217391304,1.2173913043478262,1.9130434782608696
2017-08-03,0.5416666666666666,0.7916666666666666,0.25,1.7916666666666667
2017-08-04,0.0,0.4583333333333333,0.4583333333333333,1.7083333333333333
2017-08-05,0.0,0.16666666666666666,0.16666666666666666,1.5833333333333333
2017-08-06,0.0,0.16666666666666666,0.16666666666666666,1.7083333333333333
2017-08-07,0.7272727272727273,2.1363636363636362,1.4090909090909092,2.090909090909091
2017-08-08,1.2916666666666667,3.375,2.0833333333333335,2.0
2017-08-09,2.8333333333333335,4.958333333333333,2.125,1.8333333333333333
2017-08-10,2.4583333333333335,4.833333333333333,2.375,1.8333333333333333
2017-08-11,5.0,7.416666666666667,2.4166666666666665,1.9166666666666667
2017-08-12,0.9583333333333334,3.0,2.0416666666666665,1.7916666666666667
2017-08-13,1.25,3.2916666666666665,2.0416666666666665,2.0833333333333335
2017-08-14,1.875,3.8333333333333335,1.9583333333333333,2.0416666666666665
2017-08-15,0.9166666666666666,2.9583333333333335,2.0416666666666665,1.75
2017-08-16,3.0833333333333335,5.458333333333333,2.375,1.9166666666666667
2017-08-17,2.090909090909091,3.090909090909091,1.0,2.0454545454545454
2017-08-18,2.6666666666666665,3.1666666666666665,0.5,2.4583333333333335
2017-08-19,2.125,2.3333333333333335,0.20833333333333334,2.5
2017-08-20,1.8333333333333333,1.8333333333333333,0.0,2.2916666666666665
2017-08-21,2.8333333333333335,4.25,1.4166666666666667,2.1666666666666665
2017-08-22,1.4583333333333333,4.291666666666667,2.8333333333333335,2.25
2017-08-23,1.1818181818181819,3.0454545454545454,1.8636363636363635,3.6363636363636362
2017-08-24,2.4166666666666665,4.0,1.5833333333333333,2.7916666666666665
2017-08-25,2.5,4.083333333333333,1.5833333333333333,2.5833333333333335
2017-08-26,1.0833333333333333,2.0416666666666665,0.9583333333333334,2.125
2017-08-27,1.4583333333333333,2.1666666666666665,0.7083333333333334,2.2083333333333335
2017-08-28,1.5416666666666667,2.5,0.9583333333333334,2.2083333333333335
2017-08-29,2.5,4.458333333333333,1.9583333333333333,3.0
2017-08-30,3.5,4.0,0.5,2.909090909090909
2017-08-31,2.0833333333333335,2.0833333333333335,0.0,2.5416666666666665
2017-09-01,2.25,2.25,0.0,2.5
2017-09-02,2.5833333333333335,2.625,0.041666666666666664,2.7083333333333335
2017-09-03,2.2916666666666665,2.4166666666666665,0.125,2.5833333333333335
2017-09-04,3.409090909090909,3.4545454545454546,0.045454545454545456,2.409090909090909
2017-09-05,1.8333333333333333,1.8333333333333333,0.0,2.0833333333333335
2017-09-06,3.625,4.5,0.875,2.5416666666666665
2017-09-07,1.375,2.375,1.0,2.0416666666666665
2017-09-08,1.5416666666666667,1.5833333333333333,0.041666666666666664,2.0416666666666665
2017-09-09,2.5,2.5,0.0,2.4583333333333335
2017-09-10,1.125,1.125,0.0,2.5416666666666665
2017-09-11,3.9166666666666665,4.166666666666667,0.25,2.7083333333333335
2017-09-12,3.391304347826087,3.608695652173913,0.21739130434782608,2.1739130434782608
2017-09-13,4.583333333333333,4.833333333333333,0.25,3.0
2017-09-14,3.4166666666666665,3.4166666666666665,0.0,2.4166666666666665
2017-09-15,2.8333333333333335,2.8333333333333335,0.0,2.1666666666666665
2017-09-16,2.2916666666666665,2.2916666666666665,0.0,2.0833333333333335
2017-09-17,0.5833333333333334,0.5833333333333334,0.0,2.1666666666666665
2017-09-18,1.875,1.875,0.0,2.5833333333333335
2017-09-19,2.1818181818181817,2.590909090909091,0.4090909090909091,2.5
2017-09-20,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.2083333333333333
2017-09-21,1.3333333333333333,2.0833333333333335,0.75,1.875
2017-09-22,0.375,1.0,0.625,1.1666666666666667
2017-09-23,0.2916666666666667,1.0,0.7083333333333334,1.375
2017-09-24,1.0416666666666667,1.9166666666666667,0.875,1.5416666666666667
2017-09-25,1.625,2.375,0.75,1.5
2017-09-26,1.2083333333333333,1.8333333333333333,0.625,1.25
2017-09-27,4.590909090909091,5.318181818181818,0.7272727272727273,1.1818181818181819
2017-09-28,3.5833333333333335,3.625,0.041666666666666664,1.0
2017-09-29,3.9583333333333335,3.9583333333333335,0.0,1.25
2017-09-30,4.0,4.0,0.0,1.125
2017-10-01,4.041666666666667,4.041666666666667,0.0,1.5416666666666667
2017-10-02,5.375,5.791666666666667,0.4166666666666667,1.0
2017-10-03,2.7916666666666665,2.8333333333333335,0.041666666666666664,1.0
2017-10-04,2.391304347826087,3.0869565217391304,0.6956521739130435,1.9130434782608696
2017-10-05,2.0,3.0833333333333335,1.0833333333333333,2.0833333333333335
2017-10-06,1.875,2.9583333333333335,1.0833333333333333,1.9583333333333333
2017-10-07,1.6666666666666667,2.9583333333333335,1.2916666666666667,2.0
2017-10-08,1.3333333333333333,2.625,1.2916666666666667,2.125
2017-10-09,1.625,2.7916666666666665,1.1666666666666667,2.1666666666666665
2017-10-10,3.4166666666666665,4.625,1.2083333333333333,3.25
2017-10-11,2.3333333333333335,3.7083333333333335,1.375,2.6666666666666665
2017-10-12,2.875,4.291666666666667,1.4166666666666667,3.25
2017-10-13,2.9545454545454546,3.9545454545454546,1.0,2.4545454545454546
2017-10-14,1.7083333333333333,2.7083333333333335,1.0,2.0416666666666665
2017-10-15,1.7916666666666667,2.9166666666666665,1.125,2.0
2017-10-16,2.375,3.4583333333333335,1.0833333333333333,2.0416666666666665
2017-10-17,2.739130434782609,3.0869565217391304,0.34782608695652173,2.0
2017-10-18,2.9166666666666665,2.9166666666666665,0.0,2.0
2017-10-19,3.3333333333333335,3.3333333333333335,0.0,2.0
2017-10-20,3.5833333333333335,3.625,0.041666666666666664,1.9583333333333333
2017-10-21,4.0,4.0,0.0,2.0
2017-10-22,1.5238095238095237,1.5238095238095237,0.0,1.9523809523809523
2017-10-23,1.5416666666666667,1.5416666666666667,0.0,2.0
2017-10-24,3.125,3.125,0.0,2.5
2017-10-25,2.7083333333333335,2.7083333333333335,0.0,1.875
2017-10-26,3.7142857142857144,3.761904761904762,0.047619047619047616,2.7142857142857144
2017-10-27,2.75,2.75,0.0,2.375
2017-10-28,1.8333333333333333,1.8333333333333333,0.0,2.125
2017-10-29,1.625,1.625,0.0,2.4583333333333335
2017-10-30,2.375,2.375,0.0,2.5
2017-10-31,3.4583333333333335,3.5833333333333335,0.125,2.5833333333333335
2017-11-01,3.2916666666666665,3.375,0.08333333333333333,4.708333333333333
2017-11-02,2.3043478260869565,2.391304347826087,0.08695652173913043,3.0
2017-11-03,2.125,2.1666666666666665,0.041666666666666664,3.5
2017-11-04,1.4166666666666667,1.4166666666666667,0.0,3.375
2017-11-05,2.1666666666666665,2.2083333333333335,0.041666666666666664,2.9166666666666665
2017-11-06,2.625,2.75,0.125,2.9583333333333335
2017-11-07,2.25,2.3333333333333335,0.08333333333333333,2.9166666666666665
2017-11-08,2.125,2.4583333333333335,0.3333333333333333,2.7916666666666665
2017-11-09,2.3181818181818183,2.590909090909091,0.2727272727272727,2.8181818181818183
2017-11-10,0.5555555555555556,1.2222222222222223,0.6666666666666666,2.2083333333333335
2017-11-11,,,,2.2916666666666665
2017-11-12,,,,2.0833333333333335
2017-11-13,,,,2.6666666666666665
2017-11-14,,,,1.9583333333333333
2017-11-15,3.6,5.6,2.0,2.782608695652174
2017-11-16,2.9583333333333335,5.0,2.0416666666666665,2.9166666666666665
2017-11-17,4.583333333333333,6.75,2.1666666666666665,2.1666666666666665
2017-11-18,1.625,3.375,1.75,2.0
2017-11-19,1.125,3.0833333333333335,1.9583333333333333,2.1666666666666665
2017-11-20,2.25,4.125,1.875,3.5833333333333335
2017-11-21,4.521739130434782,5.956521739130435,1.434782608695652,1.826086956521739
2017-11-22,5.458333333333333,5.916666666666667,0.4583333333333333,1.0
2017-11-23,3.375,3.4166666666666665,0.041666666666666664,1.5416666666666667
2017-11-24,4.0,4.083333333333333,0.08333333333333333,2.0833333333333335
2017-11-25,3.5833333333333335,3.625,0.041666666666666664,2.1666666666666665
2017-11-26,3.5,3.5833333333333335,0.08333333333333333,1.0
2017-11-27,6.083333333333333,6.458333333333333,0.375,1.6666666666666667
2017-11-28,4.9,6.3,1.4,2.0952380952380953
2017-11-29,4.166666666666667,6.0,1.8333333333333333,3.0416666666666665
2017-11-30,2.9583333333333335,4.291666666666667,1.3333333333333333,3.4166666666666665
2017-12-01,2.5,3.9583333333333335,1.4583333333333333,3.4583333333333335
2017-12-02,3.125,4.583333333333333,1.4583333333333333,3.7916666666666665
2017-12-03,3.75,5.625,1.875,2.9583333333333335
2017-12-04,5.125,6.875,1.75,3.2083333333333335
2017-12-05,2.2916666666666665,3.4583333333333335,1.1666666666666667,4.5
2017-12-06,4.791666666666667,6.583333333333333,1.7916666666666667,3.875
2017-12-07,5.0,6.454545454545454,1.4545454545454546,4.0
2017-12-08,3.4583333333333335,4.75,1.2916666666666667,4.125
2017-12-09,2.2916666666666665,3.625,1.3333333333333333,5.333333333333333
2017-12-10,2.25,3.75,1.5,3.625
2017-12-11,2.2083333333333335,3.4166666666666665,1.2083333333333333,3.2916666666666665
2017-12-12,1.875,3.0833333333333335,1.2083333333333333,5.833333333333333
2017-12-13,2.9166666666666665,4.25,1.3333333333333333,5.916666666666667
2017-12-14,3.5416666666666665,4.958333333333333,1.4166666666666667,3.1666666666666665
2017-12-15,6.0,6.590909090909091,0.5909090909090909,3.5
2017-12-16,5.791666666666667,5.791666666666667,0.0,3.4583333333333335
2017-12-17,4.458333333333333,4.458333333333333,0.0,7.833333333333333
2017-12-18,6.208333333333333,6.208333333333333,0.0,4.833333333333333
2017-12-19,7.541666666666667,7.541666666666667,0.0,5.25
2017-12-20,8.0,8.041666666666666,0.041666666666666664,6.833333333333333
2017-12-21,6.782608695652174,7.043478260869565,0.2608695652173913,5.043478260869565
2017-12-22,5.958333333333333,6.416666666666667,0.4583333333333333,3.125
2017-12-23,5.375,5.583333333333333,0.20833333333333334,4.125
2017-12-24,4.833333333333333,5.333333333333333,0.5,2.125
2017-12-25,4.0,4.041666666666667,0.041666666666666664,3.625
2017-12-26,4.25,4.375,0.125,3.2083333333333335
2017-12-27,4.541666666666667,4.666666666666667,0.125,4.541666666666667
2017-12-28,8.368421052631579,9.421052631578947,1.0526315789473684,4.238095238095238
2017-12-29,6.708333333333333,8.625,1.9166666666666667,4.458333333333333
2017-12-30,6.333333333333333,8.375,2.0416666666666665,1.375
2017-12-31,4.5,6.291666666666667,1.7916666666666667,1.4583333333333333
2018-01-01,0.7083333333333334,1.625,0.9166666666666666,3.625
2018-01-02,0.625,1.6666666666666667,1.0416666666666667,6.625
2018-01-03,2.1666666666666665,3.25,1.0833333333333333,6.25
2018-01-04,3.9583333333333335,5.416666666666667,1.4583333333333333,6.75
2018-01-05,2.2916666666666665,3.5,1.2083333333333333,3.5416666666666665
2018-01-06,1.8333333333333333,2.7916666666666665,0.9583333333333334,3.5833333333333335
2018-01-07,4.791666666666667,6.541666666666667,1.75,6.375
2018-01-08,3.727272727272727,4.7272727272727275,1.0,6.2727272727272725
2018-01-09,2.7083333333333335,3.625,0.9166666666666666,4.333333333333333
2018-01-10,3.2083333333333335,4.333333333333333,1.125,4.333333333333333
2018-01-11,3.6666666666666665,4.791666666666667,1.125,5.208333333333333
2018-01-12,2.625,3.75,1.125,3.3333333333333335
2018-01-13,1.5833333333333333,2.75,1.1666666666666667,3.2916666666666665
2018-01-14,2.3333333333333335,3.2916666666666665,0.9583333333333334,3.3333333333333335
2018-01-15,2.8636363636363638,4.136363636363637,1.2727272727272727,3.1363636363636362
2018-01-16,2.7083333333333335,3.8333333333333335,1.125,4.583333333333333
2018-01-17,2.9166666666666665,4.083333333333333,1.1666666666666667,4.833333333333333
2018-01-18,4.916666666666667,6.416666666666667,1.5,5.375
2018-01-19,4.541666666666667,6.0,1.4583333333333333,4.125
2018-01-20,1.9166666666666667,3.0,1.0833333333333333,2.4583333333333335
2018-01-21,2.9565217391304346,4.260869565217392,1.3043478260869565,5.608695652173913
2018-01-22,3.0416666666666665,4.291666666666667,1.25,6.166666666666667
2018-01-23,2.75,3.8333333333333335,1.0833333333333333,3.875
2018-01-24,4.5,5.833333333333333,1.3333333333333333,3.9166666666666665
2018-01-25,4.625,5.875,1.25,3.1666666666666665
2018-01-26,1.7916666666666667,2.875,1.0833333333333333,3.9583333333333335
2018-01-27,2.2916666666666665,3.2916666666666665,1.0,2.625
2018-01-28,2.3333333333333335,3.4583333333333335,1.125,2.5
2018-01-29,3.5,4.625,1.125,3.375
2018-01-30,4.608695652173913,5.956521739130435,1.3478260869565217,3.4782608695652173
2018-01-31,5.583333333333333,7.166666666666667,1.5833333333333333,2.3333333333333335
2018-02-01,2.125,3.3333333333333335,1.2083333333333333,3.4166666666666665
2018-02-02,2.7083333333333335,3.9583333333333335,1.25,3.4166666666666665
2018-02-03,3.875,6.125,2.25,2.0833333333333335
2018-02-04,2.9166666666666665,4.291666666666667,1.375,3.7916666666666665
2018-02-05,5.125,6.375,1.25,2.7083333333333335
2018-02-06,3.0,4.2727272727272725,1.2727272727272727,2.1363636363636362
2018-02-07,3.875,5.625,1.75,2.4583333333333335
2018-02-08,2.0416666666666665,3.125,1.0833333333333333,2.375
2018-02-09,2.1666666666666665,3.375,1.2083333333333333,4.125
2018-02-10,1.7083333333333333,2.9166666666666665,1.2083333333333333,2.4166666666666665
2018-02-11,1.375,2.5416666666666665,1.1666666666666667,4.541666666666667
2018-02-12,3.8333333333333335,5.125,1.2916666666666667,2.75
2018-02-13,3.4166666666666665,4.666666666666667,1.25,2.625
2018-02-14,2.3333333333333335,3.4166666666666665,1.0833333333333333,2.4583333333333335
2018-02-15,5.7727272727272725,8.5,2.727272727272727,4.090909090909091
2018-02-16,1.1666666666666667,4.583333333333333,3.4166666666666665,2.7916666666666665
2018-02-17,1.875,5.291666666666667,3.4166666666666665,5.666666666666667
2018-02-18,4.083333333333333,7.958333333333333,3.875,3.6666666666666665
2018-02-19,5.363636363636363,8.318181818181818,2.9545454545454546,2.3636363636363638
2018-02-20,2.4166666666666665,3.375,0.9583333333333334,2.625
2018-02-21,2.25,3.0,0.75,3.0416666666666665
2018-02-22,3.4583333333333335,4.333333333333333,0.875,2.75
2018-02-23,1.2916666666666667,2.125,0.8333333333333334,2.7083333333333335
2018-02-24,1.875,2.7083333333333335,0.8333333333333334,2.625
2018-02-25,3.9166666666666665,5.458333333333333,1.5416666666666667,2.5833333333333335
2018-02-26,4.2727272727272725,5.136363636363637,0.8636363636363636,2.8181818181818183
2018-02-27,4.333333333333333,5.416666666666667,1.0833333333333333,2.8333333333333335
2018-02-28,2.0833333333333335,2.875,0.7916666666666666,2.5833333333333335
2018-03-01,3.6666666666666665,4.625,0.9583333333333334,3.0
2018-03-02,4.0,4.875,0.875,2.9166666666666665
2018-03-03,1.0,1.875,0.875,2.2916666666666665
2018-03-04,1.5416666666666667,2.4166666666666665,0.875,2.375
2018-03-05,2.260869565217391,3.260869565217391,1.0,2.8260869565217392
2018-03-06,3.4166666666666665,4.208333333333333,0.7916666666666666,2.5416666666666665
2018-03-07,1.8333333333333333,2.625,0.7916666666666666,2.5
2018-03-08,2.625,3.4583333333333335,0.8333333333333334,2.6666666666666665
2018-03-09,2.8333333333333335,3.9583333333333335,1.125,2.9583333333333335
2018-03-10,1.5833333333333333,2.125,0.5416666666666666,2.375
2018-03-11,2.4166666666666665,3.2083333333333335,0.7916666666666666,4.791666666666667
2018-03-12,3.2083333333333335,4.0,0.7916666666666666,2.7916666666666665
