date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-01-26,14.416666666666666,20.708333333333332,6.291666666666667,1.4166666666666667
2014-01-27,10.458333333333334,12.708333333333334,2.25,5.083333333333333
2014-01-28,11.125,13.875,2.75,12.708333333333334
2014-01-29,12.0,16.666666666666668,4.666666666666667,4.833333333333333
2014-01-30,9.416666666666666,12.458333333333334,3.0416666666666665,5.333333333333333
2014-01-31,7.875,9.375,1.5,12.375
2014-02-01,7.416666666666667,8.583333333333334,1.1666666666666667,3.0833333333333335
2014-02-02,12.75,17.291666666666668,4.541666666666667,3.625
2014-02-03,11.125,14.041666666666666,2.9166666666666665,3.2916666666666665
2014-02-04,12.958333333333334,17.291666666666668,4.333333333333333,3.0833333333333335
2014-02-05,10.125,11.5,1.375,6.75
2014-02-06,12.0,15.458333333333334,3.4583333333333335,4.125
2014-02-07,11.125,12.875,1.75,6.291666666666667
2014-02-08,5.083333333333333,5.458333333333333,0.375,4.208333333333333
2014-02-09,6.208333333333333,7.5,1.2916666666666667,8.5
2014-02-10,8.0,9.541666666666666,1.5416666666666667,1.5416666666666667
2014-02-11,7.583333333333333,8.291666666666666,0.7083333333333334,1.1666666666666667
2014-02-12,10.416666666666666,12.291666666666666,1.875,4.375
2014-02-13,10.75,14.5,3.75,1.875
2014-02-14,8.5,9.583333333333334,1.0833333333333333,1.75
2014-02-15,6.826086956521739,7.565217391304348,0.7391304347826086,3.217391304347826
2014-02-16,15.625,21.583333333333332,5.958333333333333,0.75
2014-02-17,8.916666666666666,10.875,1.9583333333333333,3.125
2014-02-18,11.25,14.583333333333334,3.3333333333333335,4.958333333333333
2014-02-19,7.708333333333333,8.75,1.0416666666666667,4.375
2014-02-20,12.521739130434783,15.956521739130435,3.4347826086956523,1.7826086956521738
2014-02-21,9.791666666666666,11.916666666666666,2.125,1.7083333333333333
2014-02-22,3.5416666666666665,4.166666666666667,0.625,0.125
2014-02-23,12.083333333333334,16.5,4.416666666666667,1.7916666666666667
2014-02-24,12.708333333333334,16.833333333333332,4.125,2.75
2014-02-25,13.416666666666666,17.5,4.083333333333333,5.333333333333333
2014-02-26,12.291666666666666,16.041666666666668,3.75,3.6666666666666665
2014-02-27,5.954545454545454,6.954545454545454,1.0,7.409090909090909
2014-02-28,7.083333333333333,8.083333333333334,1.0,3.5
2014-03-01,4.125,4.916666666666667,0.7916666666666666,5.25
2014-03-02,7.791666666666667,9.541666666666666,1.75,11.875
2014-03-03,14.833333333333334,21.625,6.791666666666667,3.3333333333333335
2014-03-04,9.0,11.25,2.25,5.0
2014-03-05,7.75,8.666666666666666,0.9166666666666666,6.75
2014-03-06,11.333333333333334,12.916666666666666,1.5833333333333333,4.083333333333333
2014-03-07,12.076923076923077,15.307692307692308,3.230769230769231,3.5833333333333335
2014-03-08,,,,4.583333333333333
2014-03-09,,,,6.25
2014-03-10,,,,2.5
2014-03-11,,,,2.5
2014-03-12,,,,1.25
2014-03-14,11.142857142857142,12.571428571428571,1.4285714285714286,2.5714285714285716
2014-03-15,8.666666666666666,10.208333333333334,1.5416666666666667,2.125
2014-03-16,16.625,23.416666666666668,6.791666666666667,2.5416666666666665
2014-03-17,10.5,15.75,5.25,2.625
2014-03-18,9.166666666666666,15.75,6.583333333333333,1.0
2014-03-19,9.291666666666666,12.541666666666666,3.25,2.1666666666666665
2014-03-20,9.458333333333334,12.208333333333334,2.75,2.9583333333333335
2014-03-21,8.75,11.25,2.5,2.8333333333333335
2014-03-22,6.208333333333333,7.291666666666667,1.0833333333333333,4.708333333333333
2014-03-23,7.666666666666667,9.291666666666666,1.625,14.0
2014-03-24,6.916666666666667,8.208333333333334,1.2916666666666667,4.375
2014-03-25,8.416666666666666,10.25,1.8333333333333333,2.625
2014-03-26,8.416666666666666,10.375,1.9583333333333333,2.5833333333333335
2014-03-27,8.375,10.125,1.75,7.916666666666667
2014-03-28,6.333333333333333,8.125,1.7916666666666667,4.25
2014-03-29,5.416666666666667,6.625,1.2083333333333333,2.0
2014-03-30,8.541666666666666,10.625,2.0833333333333335,3.25
2014-03-31,10.5,13.25,2.75,1.9583333333333333
2014-04-01,9.409090909090908,12.363636363636363,2.9545454545454546,3.0476190476190474
2014-04-02,8.875,10.833333333333334,1.9583333333333333,2.0
2014-04-03,7.625,9.916666666666666,2.2916666666666665,1.75
2014-04-04,6.041666666666667,7.458333333333333,1.4166666666666667,7.208333333333333
2014-04-05,6.208333333333333,7.583333333333333,1.375,2.0833333333333335
2014-04-06,4.041666666666667,4.791666666666667,0.75,2.75
2014-04-07,6.125,7.416666666666667,1.2916666666666667,3.0416666666666665
2014-04-08,6.954545454545454,8.5,1.5454545454545454,3.5
2014-04-09,9.75,11.166666666666666,1.4166666666666667,4.666666666666667
2014-04-10,8.375,9.708333333333334,1.3333333333333333,2.7083333333333335
2014-04-11,9.291666666666666,10.625,1.3333333333333333,3.5833333333333335
2014-04-12,7.416666666666667,8.666666666666666,1.25,2.7916666666666665
2014-04-13,4.833333333333333,5.041666666666667,0.20833333333333334,1.4166666666666667
2014-04-14,7.125,7.916666666666667,0.7916666666666666,3.125
2014-04-15,8.0,9.625,1.625,3.9166666666666665
2014-04-16,8.0,9.041666666666666,1.0416666666666667,3.1666666666666665
2014-04-17,6.25,7.333333333333333,1.0833333333333333,3.4166666666666665
2014-04-18,6.708333333333333,8.333333333333334,1.625,2.2916666666666665
2014-04-19,6.304347826086956,6.913043478260869,0.6086956521739131,3.227272727272727
2014-04-20,6.916666666666667,7.541666666666667,0.625,3.625
2014-04-21,7.708333333333333,9.0,1.2916666666666667,1.875
2014-04-22,10.208333333333334,13.791666666666666,3.5833333333333335,1.1818181818181819
2014-04-23,8.333333333333334,10.875,2.5416666666666665,1.9166666666666667
2014-04-24,8.958333333333334,10.541666666666666,1.5833333333333333,2.1666666666666665
2014-04-25,6.875,8.125,1.25,1.7916666666666667
2014-04-26,3.8333333333333335,4.875,1.0416666666666667,1.0416666666666667
2014-04-27,1.6666666666666667,1.9583333333333333,0.2916666666666667,0.0
2014-04-28,3.4583333333333335,3.9583333333333335,0.5,0.0
2014-04-29,4.166666666666667,5.291666666666667,1.125,0.5416666666666666
2014-04-30,5.291666666666667,6.416666666666667,1.125,0.625
2014-05-01,4.260869565217392,5.260869565217392,1.0,0.9130434782608695
2014-05-02,4.375,5.083333333333333,0.7083333333333334,1.0
2014-05-03,4.958333333333333,5.375,0.4166666666666667,2.5833333333333335
2014-05-04,4.125,4.583333333333333,0.4583333333333333,2.0
2014-05-05,5.041666666666667,5.541666666666667,0.5,2.2083333333333335
2014-05-06,5.125,5.333333333333333,0.20833333333333334,4.875
2014-05-07,5.708333333333333,6.625,0.9166666666666666,3.0
2014-05-08,4.5,5.5,1.0,1.0
2014-05-09,5.875,6.875,1.0,2.0833333333333335
2014-05-10,7.166666666666667,8.041666666666666,0.875,3.2916666666666665
2014-05-11,2.75,3.125,0.375,1.6666666666666667
2014-05-12,3.0,3.5416666666666665,0.5416666666666666,0.2916666666666667
2014-05-13,6.833333333333333,8.458333333333334,1.625,5.166666666666667
2014-05-14,6.958333333333333,8.125,1.1666666666666667,1.75
2014-05-15,5.791666666666667,6.75,0.9583333333333334,1.6666666666666667
2014-05-16,5.583333333333333,6.291666666666667,0.7083333333333334,5.0
2014-05-17,7.208333333333333,7.666666666666667,0.4583333333333333,3.25
2014-05-18,4.291666666666667,4.666666666666667,0.375,2.9583333333333335
2014-05-19,6.416666666666667,7.25,0.8333333333333334,1.3333333333333333
2014-05-20,5.791666666666667,6.291666666666667,0.5,0.5416666666666666
2014-05-21,4.916666666666667,5.666666666666667,0.75,3.125
2014-05-22,6.291666666666667,7.125,0.8333333333333334,11.833333333333334
2014-05-23,6.5,7.625,1.125,3.25
2014-05-24,3.75,4.458333333333333,0.7083333333333334,1.1666666666666667
2014-05-25,1.7916666666666667,2.25,0.4583333333333333,0.8333333333333334
2014-05-26,3.875,4.416666666666667,0.5416666666666666,1.9583333333333333
2014-05-27,5.333333333333333,6.125,0.7916666666666666,2.2083333333333335
2014-05-28,6.5,7.708333333333333,1.2083333333333333,1.9166666666666667
2014-05-29,5.708333333333333,6.5,0.7916666666666666,3.125
2014-05-30,5.083333333333333,5.791666666666667,0.7083333333333334,2.4583333333333335
2014-05-31,3.5833333333333335,4.458333333333333,0.875,1.4166666666666667
2014-06-01,3.375,3.9583333333333335,0.5833333333333334,1.9583333333333333
2014-06-02,6.083333333333333,7.083333333333333,1.0,1.3333333333333333
2014-06-03,4.666666666666667,5.291666666666667,0.625,0.5833333333333334
2014-06-04,1.9583333333333333,2.125,0.16666666666666666,0.375
2014-06-05,6.958333333333333,8.208333333333334,1.25,1.5416666666666667
2014-06-06,4.25,5.291666666666667,1.0416666666666667,1.5833333333333333
2014-06-07,3.6818181818181817,4.363636363636363,0.6818181818181818,1.7272727272727273
2014-06-08,2.2916666666666665,2.8333333333333335,0.5416666666666666,1.5416666666666667
2014-06-09,2.25,3.0416666666666665,0.7916666666666666,1.125
2014-06-10,3.75,5.5,1.75,0.875
2014-06-11,3.6666666666666665,5.333333333333333,1.6666666666666667,1.4583333333333333
2014-06-12,4.125,5.541666666666667,1.4166666666666667,3.4583333333333335
2014-06-13,3.2916666666666665,4.333333333333333,1.0416666666666667,1.4583333333333333
2014-06-14,3.0454545454545454,3.8181818181818183,0.7727272727272727,1.5454545454545454
2014-06-15,2.7916666666666665,3.4583333333333335,0.6666666666666666,1.2916666666666667
2014-06-16,5.125,6.666666666666667,1.5416666666666667,2.4166666666666665
2014-06-17,6.625,8.333333333333334,1.7083333333333333,2.4166666666666665
2014-06-18,5.875,6.916666666666667,1.0416666666666667,1.25
2014-06-19,5.333333333333333,6.375,1.0416666666666667,2.5416666666666665
2014-06-20,3.2916666666666665,4.875,1.5833333333333333,1.125
2014-06-21,3.625,4.125,0.5,1.0833333333333333
2014-06-22,4.875,5.583333333333333,0.7083333333333334,1.4583333333333333
2014-06-23,6.375,9.333333333333334,2.9583333333333335,2.5416666666666665
2014-06-24,3.7083333333333335,5.541666666666667,1.8333333333333333,1.875
2014-06-25,4.208333333333333,5.375,1.1666666666666667,2.9166666666666665
2014-06-26,5.958333333333333,7.791666666666667,1.8333333333333333,1.625
2014-06-27,5.375,6.083333333333333,0.7083333333333334,1.5
2014-06-28,2.5833333333333335,3.4583333333333335,0.875,0.9565217391304348
2014-06-29,2.2083333333333335,3.0,0.7916666666666666,0.4583333333333333
2014-06-30,4.208333333333333,5.416666666666667,1.2083333333333333,1.2083333333333333
2014-07-01,3.75,4.833333333333333,1.0833333333333333,1.1666666666666667
2014-07-02,6.833333333333333,8.166666666666666,1.3333333333333333,1.8333333333333333
2014-07-03,8.0,10.125,2.125,0.875
2014-07-04,4.458333333333333,6.291666666666667,1.8333333333333333,0.8333333333333334
2014-07-05,5.541666666666667,6.625,1.0833333333333333,2.0
2014-07-06,4.208333333333333,5.041666666666667,0.8333333333333334,1.125
2014-07-07,8.208333333333334,13.625,5.416666666666667,0.875
2014-07-08,3.7916666666666665,10.958333333333334,7.166666666666667,0.5
2014-07-09,0.875,2.0833333333333335,1.2083333333333333,0.0
2014-07-10,2.375,3.375,1.0,0.625
2014-07-11,8.958333333333334,12.0,3.0416666666666665,1.4583333333333333
2014-07-12,6.291666666666667,7.708333333333333,1.4166666666666667,1.9583333333333333
2014-07-13,4.375,5.958333333333333,1.5833333333333333,1.125
2014-07-14,4.541666666666667,7.541666666666667,3.0,1.5833333333333333
2014-07-15,5.291666666666667,6.916666666666667,1.625,1.75
2014-07-16,3.0833333333333335,5.708333333333333,2.625,3.625
2014-07-17,4.083333333333333,6.541666666666667,2.4583333333333335,5.458333333333333
2014-07-18,4.625,7.0,2.375,5.416666666666667
2014-07-19,4.666666666666667,6.958333333333333,2.2916666666666665,3.625
2014-07-20,3.4583333333333335,5.291666666666667,1.8333333333333333,2.4166666666666665
2014-07-21,1.875,3.0,1.125,1.5
2014-07-22,2.4583333333333335,4.291666666666667,1.8333333333333333,2.8333333333333335
2014-07-23,3.7916666666666665,6.541666666666667,2.75,3.2916666666666665
2014-07-24,2.9583333333333335,5.291666666666667,2.3333333333333335,2.125
2014-07-25,2.8333333333333335,4.541666666666667,1.7083333333333333,2.0416666666666665
2014-07-26,3.25,5.208333333333333,1.9583333333333333,3.0
2014-07-27,2.625,3.2916666666666665,0.6666666666666666,1.9583333333333333
2014-07-28,5.458333333333333,5.958333333333333,0.5,2.5416666666666665
2014-07-29,4.25,4.833333333333333,0.5833333333333334,3.125
2014-07-30,4.666666666666667,7.916666666666667,3.25,2.1666666666666665
2014-07-31,4.083333333333333,6.333333333333333,2.25,1.625
2014-08-01,1.0416666666666667,1.875,0.8333333333333334,0.7916666666666666
2014-08-02,1.3478260869565217,1.7391304347826086,0.391304347826087,0.6956521739130435
2014-08-03,1.0416666666666667,1.3333333333333333,0.2916666666666667,0.4583333333333333
2014-08-04,1.9583333333333333,2.7916666666666665,0.8333333333333334,0.9583333333333334
2014-08-05,2.7083333333333335,4.625,1.9166666666666667,2.5
2014-08-06,3.25,7.791666666666667,4.541666666666667,2.0416666666666665
2014-08-07,2.2083333333333335,4.458333333333333,2.25,1.3333333333333333
2014-08-08,1.5833333333333333,2.8333333333333335,1.25,0.8333333333333334
2014-08-09,1.7083333333333333,1.9583333333333333,0.25,1.7916666666666667
2014-08-10,2.0833333333333335,2.7916666666666665,0.7083333333333334,2.375
2014-08-11,4.25,5.458333333333333,1.2083333333333333,2.5833333333333335
2014-08-12,5.416666666666667,6.708333333333333,1.2916666666666667,3.625
2014-08-13,4.416666666666667,5.333333333333333,0.9166666666666666,3.375
2014-08-14,2.1666666666666665,2.7916666666666665,0.625,1.6666666666666667
2014-08-15,1.3333333333333333,1.9166666666666667,0.5833333333333334,1.375
2014-08-16,2.75,3.6666666666666665,0.9166666666666666,1.8333333333333333
2014-08-17,1.875,2.2916666666666665,0.4166666666666667,1.625
2014-08-18,2.4166666666666665,4.5,2.0833333333333335,1.8333333333333333
2014-08-19,1.5,4.125,2.625,1.2083333333333333
2014-08-20,1.7083333333333333,4.375,2.6666666666666665,1.0833333333333333
2014-08-21,2.0416666666666665,4.583333333333333,2.5416666666666665,0.9583333333333334
2014-08-22,3.4583333333333335,6.416666666666667,2.9583333333333335,2.7083333333333335
2014-08-23,3.5833333333333335,5.25,1.6666666666666667,2.4166666666666665
2014-08-24,3.2916666666666665,4.583333333333333,1.2916666666666667,3.0833333333333335
2014-08-25,2.4583333333333335,4.708333333333333,2.25,2.5833333333333335
2014-08-26,3.375,5.166666666666667,1.7916666666666667,2.1666666666666665
2014-08-27,3.5833333333333335,4.208333333333333,0.625,4.0
2014-08-28,6.875,8.583333333333334,1.7083333333333333,3.8333333333333335
2014-08-29,5.739130434782608,6.782608695652174,1.0434782608695652,2.909090909090909
2014-08-30,6.333333333333333,7.708333333333333,1.375,2.875
2014-08-31,3.2083333333333335,3.9166666666666665,0.7083333333333334,1.5833333333333333
2014-09-01,5.083333333333333,6.333333333333333,1.25,2.0833333333333335
2014-09-02,4.666666666666667,6.0,1.3333333333333333,1.875
2014-09-03,4.708333333333333,6.125,1.4166666666666667,1.2916666666666667
2014-09-04,3.7916666666666665,5.916666666666667,2.125,2.9166666666666665
2014-09-05,5.125,7.416666666666667,2.2916666666666665,2.5416666666666665
2014-09-06,3.0434782608695654,5.304347826086956,2.260869565217391,1.2608695652173914
2014-09-07,3.0416666666666665,3.9583333333333335,0.9166666666666666,2.8333333333333335
2014-09-08,6.583333333333333,7.916666666666667,1.3333333333333333,3.4166666666666665
2014-09-09,6.619047619047619,8.238095238095237,1.619047619047619,9.428571428571429
2014-09-10,6.166666666666667,7.958333333333333,1.7916666666666667,3.7916666666666665
2014-09-11,6.791666666666667,8.291666666666666,1.5,4.0
2014-09-12,7.458333333333333,9.041666666666666,1.5833333333333333,4.625
2014-09-13,8.708333333333334,10.75,2.0416666666666665,4.583333333333333
2014-09-14,3.1666666666666665,4.083333333333333,0.9166666666666666,2.0416666666666665
2014-09-15,3.875,5.041666666666667,1.1666666666666667,0.8333333333333334
2014-09-16,4.833333333333333,7.041666666666667,2.2083333333333335,1.375
2014-09-17,5.916666666666667,7.583333333333333,1.6666666666666667,2.3333333333333335
2014-09-18,7.291666666666667,9.125,1.8333333333333333,3.75
2014-09-19,8.291666666666666,10.791666666666666,2.5,3.6666666666666665
2014-09-20,7.041666666666667,8.541666666666666,1.5,3.6666666666666665
2014-09-21,5.5,7.458333333333333,1.9583333333333333,2.0
2014-09-22,6.416666666666667,8.541666666666666,2.125,1.7916666666666667
2014-09-23,5.916666666666667,8.75,2.8333333333333335,0.7083333333333334
2014-09-24,4.708333333333333,7.25,2.5416666666666665,0.25
2014-09-25,5.0,7.291666666666667,2.2916666666666665,3.3333333333333335
2014-09-26,6.0,7.333333333333333,1.3333333333333333,2.5416666666666665
2014-09-27,7.217391304347826,8.869565217391305,1.6521739130434783,1.3043478260869565
2014-09-28,4.291666666666667,5.166666666666667,0.875,1.375
2014-09-29,6.083333333333333,7.25,1.1666666666666667,2.0833333333333335
2014-09-30,8.454545454545455,9.909090909090908,1.4545454545454546,4.045454545454546
2014-10-01,7.625,9.458333333333334,1.8333333333333333,2.0
2014-10-02,2.9583333333333335,3.9166666666666665,0.9583333333333334,0.2916666666666667
2014-10-03,4.958333333333333,6.041666666666667,1.0833333333333333,2.3333333333333335
2014-10-04,5.333333333333333,5.875,0.5416666666666666,4.666666666666667
2014-10-05,3.9583333333333335,4.208333333333333,0.25,2.5833333333333335
2014-10-06,2.391304347826087,3.0869565217391304,0.6956521739130435,3.0416666666666665
2014-10-07,6.25,7.041666666666667,0.7916666666666666,4.666666666666667
2014-10-08,9.521739130434783,13.91304347826087,4.391304347826087,2.8260869565217392
2014-10-09,5.541666666666667,7.125,1.5833333333333333,2.4583333333333335
2014-10-10,4.666666666666667,6.0,1.3333333333333333,2.2083333333333335
2014-10-11,4.041666666666667,4.958333333333333,0.9166666666666666,2.9166666666666665
2014-10-12,0.0,0.0,0.0,0.0
2014-10-13,0.4583333333333333,0.9166666666666666,0.4583333333333333,1.6666666666666667
2014-10-14,3.6666666666666665,4.416666666666667,0.75,3.0833333333333335
2014-10-15,5.916666666666667,7.875,1.9583333333333333,2.4166666666666665
2014-10-16,5.333333333333333,7.458333333333333,2.125,4.041666666666667
2014-10-17,6.125,7.416666666666667,1.2916666666666667,2.1666666666666665
2014-10-18,6.958333333333333,9.083333333333334,2.125,3.4583333333333335
2014-10-19,3.5,4.291666666666667,0.7916666666666666,1.0833333333333333
2014-10-20,4.666666666666667,6.25,1.5833333333333333,0.9583333333333334
