date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-02-15,7.833333333333333,8.666666666666666,0.8333333333333334,8.708333333333334,5.25
2016-02-16,9.130434782608695,10.782608695652174,1.6521739130434783,11.708333333333334,5.521739130434782
2016-02-17,12.541666666666666,16.375,3.8333333333333335,18.25,5.083333333333333
2016-02-18,7.291666666666667,9.125,1.8333333333333333,17.583333333333332,5.166666666666667
2016-02-19,3.875,4.291666666666667,0.4166666666666667,3.1666666666666665,5.083333333333333
2016-02-20,11.208333333333334,13.666666666666666,2.4583333333333335,10.083333333333334,5.083333333333333
2016-02-21,2.7916666666666665,3.2916666666666665,0.5,11.958333333333334,5.25
2016-02-22,13.083333333333334,15.125,2.0416666666666665,10.125,5.25
2016-02-23,6.130434782608695,9.434782608695652,3.3043478260869565,3.75,4.208333333333333
2016-02-24,2.7916666666666665,3.2916666666666665,0.5,4.625,4.583333333333333
2016-02-25,6.25,6.916666666666667,0.6666666666666666,7.875,5.125
2016-02-26,5.333333333333333,5.541666666666667,0.20833333333333334,15.375,5.666666666666667
2016-02-27,5.416666666666667,6.125,0.7083333333333334,13.416666666666666,5.5
2016-02-28,6.041666666666667,6.916666666666667,0.875,6.083333333333333,5.25
2016-03-01,10.5,11.583333333333334,1.0833333333333333,9.291666666666666,5.625
2016-03-02,5.521739130434782,6.260869565217392,0.7391304347826086,8.333333333333334,5.043478260869565
2016-03-03,3.7083333333333335,4.208333333333333,0.5,9.916666666666666,5.041666666666667
2016-03-04,5.958333333333333,6.375,0.4166666666666667,12.416666666666666,5.083333333333333
2016-03-05,4.583333333333333,4.833333333333333,0.25,13.166666666666666,5.416666666666667
2016-03-06,6.625,7.416666666666667,0.7916666666666666,15.666666666666666,5.333333333333333
2016-03-07,4.5,5.041666666666667,0.5416666666666666,14.416666666666666,5.583333333333333
2016-03-08,5.458333333333333,6.166666666666667,0.7083333333333334,11.0,5.25
2016-03-09,5.384615384615385,6.461538461538462,1.0769230769230769,13.642857142857142,5.0
2016-03-10,5.384615384615385,6.230769230769231,0.8461538461538461,11.285714285714286,6.166666666666667
2016-03-11,5.5,5.75,0.25,11.75,5.916666666666667
2016-03-12,4.041666666666667,3.8333333333333335,-0.20833333333333334,10.333333333333334,5.791666666666667
2016-03-13,7.916666666666667,8.458333333333334,0.5416666666666666,13.125,4.583333333333333
2016-03-14,5.173913043478261,5.260869565217392,0.08695652173913043,16.416666666666668,5.041666666666667
2016-03-15,2.375,2.5833333333333335,0.20833333333333334,6.583333333333333,4.791666666666667
2016-03-16,5.304347826086956,5.956521739130435,0.6521739130434783,7.086956521739131,5.0
2016-03-17,7.958333333333333,8.791666666666666,0.8333333333333334,13.666666666666666,5.833333333333333
2016-03-18,7.25,7.708333333333333,0.4583333333333333,14.958333333333334,6.083333333333333
2016-03-19,6.208333333333333,6.458333333333333,0.25,21.041666666666668,6.791666666666667
2016-03-20,5.5,5.75,0.25,21.5,6.083333333333333
2016-03-21,4.375,4.958333333333333,0.5833333333333334,7.0,4.166666666666667
2016-03-22,4.5,5.291666666666667,0.7916666666666666,16.583333333333332,5.166666666666667
2016-03-23,7.434782608695652,8.304347826086957,0.8695652173913043,10.666666666666666,4.666666666666667
2016-03-24,5.166666666666667,6.291666666666667,1.125,12.958333333333334,5.0
2016-03-25,7.25,7.875,0.625,10.541666666666666,4.791666666666667
2016-03-26,6.125,6.666666666666667,0.5416666666666666,10.5,4.041666666666667
2016-03-27,5.125,5.916666666666667,0.7916666666666666,8.75,4.375
2016-03-28,7.083333333333333,7.875,0.7916666666666666,20.083333333333332,5.416666666666667
2016-03-29,6.0,6.333333333333333,0.3333333333333333,22.291666666666668,5.791666666666667
2016-03-30,5.304347826086956,5.956521739130435,0.6521739130434783,25.208333333333332,5.217391304347826
2016-03-31,4.291666666666667,4.791666666666667,0.5,13.416666666666666,4.333333333333333
2016-04-01,5.0,6.75,1.75,9.041666666666666,2.75
2016-04-02,4.208333333333333,4.916666666666667,0.7083333333333334,7.458333333333333,2.7916666666666665
2016-04-03,2.4583333333333335,2.7083333333333335,0.25,7.833333333333333,2.25
2016-04-04,4.125,6.0,1.875,4.791666666666667,2.7083333333333335
2016-04-05,3.0833333333333335,3.7083333333333335,0.625,11.041666666666666,3.125
2016-04-06,4.25,5.166666666666667,0.9166666666666666,13.041666666666666,3.75
2016-04-07,9.869565217391305,11.695652173913043,1.826086956521739,12.416666666666666,2.625
2016-04-08,4.166666666666667,4.75,0.5833333333333334,9.521739130434783,3.125
2016-04-09,3.8333333333333335,4.416666666666667,0.5833333333333334,12.375,3.125
2016-04-10,3.3333333333333335,3.625,0.2916666666666667,14.25,3.2916666666666665
2016-04-11,3.8333333333333335,4.458333333333333,0.625,16.041666666666668,3.5416666666666665
2016-04-12,3.9166666666666665,4.458333333333333,0.5416666666666666,11.208333333333334,3.875
2016-04-13,5.958333333333333,6.708333333333333,0.75,13.083333333333334,3.1666666666666665
2016-04-14,5.086956521739131,6.565217391304348,1.4782608695652173,11.666666666666666,3.217391304347826
2016-04-15,4.333333333333333,5.125,0.7916666666666666,18.208333333333332,4.416666666666667
2016-04-16,3.2916666666666665,3.6666666666666665,0.375,17.833333333333332,3.9166666666666665
2016-04-17,1.8333333333333333,2.0,0.16666666666666666,15.166666666666666,4.583333333333333
2016-04-18,6.375,7.041666666666667,0.6666666666666666,11.125,3.5416666666666665
2016-04-19,5.458333333333333,6.25,0.7916666666666666,18.625,4.208333333333333
2016-04-20,5.375,6.208333333333333,0.8333333333333334,20.958333333333332,4.291666666666667
2016-04-21,5.6521739130434785,6.086956521739131,0.43478260869565216,13.0,3.25
2016-04-22,4.5,5.375,0.875,12.291666666666666,3.375
2016-04-23,3.375,3.75,0.375,14.291666666666666,3.5833333333333335
2016-04-24,2.5416666666666665,2.7083333333333335,0.16666666666666666,18.708333333333332,2.9166666666666665
2016-04-25,4.875,5.583333333333333,0.7083333333333334,23.833333333333332,3.4166666666666665
2016-04-26,3.75,4.291666666666667,0.5416666666666666,20.833333333333332,3.7083333333333335
2016-04-27,5.083333333333333,6.125,1.0416666666666667,11.75,2.6666666666666665
2016-04-28,3.4347826086956523,4.217391304347826,0.782608695652174,6.75,2.782608695652174
2016-04-29,2.625,3.0833333333333335,0.4583333333333333,10.041666666666666,3.5833333333333335
2016-04-30,4.0,4.333333333333333,0.3333333333333333,13.166666666666666,4.25
2016-05-01,2.625,2.75,0.125,23.208333333333332,5.208333333333333
2016-05-02,3.25,3.9583333333333335,0.7083333333333334,25.416666666666668,4.291666666666667
2016-05-03,0.5416666666666666,0.5833333333333334,0.041666666666666664,11.666666666666666,2.9166666666666665
2016-05-04,2.5,2.6666666666666665,0.16666666666666666,18.375,4.916666666666667
2016-05-05,3.0869565217391304,3.260869565217391,0.17391304347826086,14.833333333333334,4.75
2016-05-06,4.166666666666667,4.625,0.4583333333333333,12.666666666666666,3.1666666666666665
2016-05-07,2.4166666666666665,2.625,0.20833333333333334,10.291666666666666,2.7916666666666665
2016-05-08,3.5,3.75,0.25,20.208333333333332,4.083333333333333
2016-05-09,6.5,6.833333333333333,0.3333333333333333,10.875,2.6666666666666665
2016-05-10,6.333333333333333,11.0,4.666666666666667,7.791666666666667,2.4583333333333335
2016-05-11,2.9166666666666665,3.6666666666666665,0.75,6.958333333333333,3.0416666666666665
2016-05-12,4.695652173913044,5.695652173913044,1.0,10.173913043478262,3.9130434782608696
2016-05-13,2.75,3.5,0.75,11.208333333333334,3.0833333333333335
2016-05-14,3.1666666666666665,3.5416666666666665,0.375,19.708333333333332,3.625
2016-05-15,2.1666666666666665,2.2916666666666665,0.125,19.333333333333332,3.2083333333333335
2016-05-16,1.5833333333333333,1.9583333333333333,0.375,12.833333333333334,2.217391304347826
2016-05-17,2.75,3.0833333333333335,0.3333333333333333,15.166666666666666,3.7083333333333335
2016-05-18,4.125,4.625,0.5,17.583333333333332,3.625
2016-05-19,3.6956521739130435,4.0,0.30434782608695654,16.625,3.9583333333333335
2016-05-20,2.9166666666666665,3.25,0.3333333333333333,17.791666666666668,3.75
2016-05-21,3.0833333333333335,3.375,0.2916666666666667,19.458333333333332,3.5416666666666665
2016-05-22,3.4583333333333335,4.625,1.1666666666666667,24.291666666666668,3.75
2016-05-23,5.428571428571429,5.9523809523809526,0.5238095238095238,26.166666666666668,5.75
2016-05-24,3.7916666666666665,4.25,0.4583333333333333,19.708333333333332,4.541666666666667
2016-05-25,4.0,5.583333333333333,1.5833333333333333,11.791666666666666,2.5416666666666665
2016-05-26,4.565217391304348,5.521739130434782,0.9565217391304348,7.333333333333333,2.347826086956522
2016-05-27,4.208333333333333,5.5,1.2916666666666667,17.625,3.0
2016-05-28,3.9583333333333335,4.25,0.2916666666666667,20.083333333333332,3.0
2016-05-29,3.2916666666666665,5.625,2.3333333333333335,5.708333333333333,2.3333333333333335
2016-05-30,3.5,4.125,0.625,6.125,2.5416666666666665
2016-05-31,3.2083333333333335,3.5,0.2916666666666667,16.333333333333332,3.3333333333333335
2016-06-01,5.958333333333333,6.625,0.6666666666666666,22.708333333333332,4.416666666666667
2016-06-02,3.1739130434782608,3.652173913043478,0.4782608695652174,10.958333333333334,4.291666666666667
2016-06-03,3.5,4.041666666666667,0.5416666666666666,12.916666666666666,4.375
2016-06-04,3.0833333333333335,4.166666666666667,1.0833333333333333,10.666666666666666,3.2083333333333335
2016-06-05,2.375,2.4583333333333335,0.08333333333333333,4.041666666666667,2.5833333333333335
2016-06-06,3.2916666666666665,3.9583333333333335,0.6666666666666666,9.666666666666666,3.2916666666666665
2016-06-07,4.083333333333333,5.166666666666667,1.0833333333333333,5.875,2.0833333333333335
2016-06-08,3.2222222222222223,3.888888888888889,0.6666666666666666,6.75,2.375
2016-06-09,3.0,15.181818181818182,12.181818181818182,8.333333333333334,2.772727272727273
2016-06-10,2.5454545454545454,3.0454545454545454,0.5,12.791666666666666,2.7916666666666665
2016-06-11,1.875,2.0,0.125,14.5,2.5416666666666665
2016-06-12,2.5,2.9166666666666665,0.4166666666666667,8.0,2.0
2016-06-13,3.7083333333333335,5.375,1.6666666666666667,4.2,2.2083333333333335
2016-06-14,2.4166666666666665,2.75,0.3333333333333333,13.615384615384615,2.4166666666666665
2016-06-15,2.5416666666666665,2.9166666666666665,0.375,15.458333333333334,2.2222222222222223
2016-06-16,4.956521739130435,6.826086956521739,1.8695652173913044,7.333333333333333,2.0
2016-06-17,4.0,4.333333333333333,0.3333333333333333,17.217391304347824,3.1666666666666665
2016-06-18,3.0,3.1666666666666665,0.16666666666666666,19.875,3.5833333333333335
2016-06-19,2.75,5.041666666666667,2.2916666666666665,17.625,2.0833333333333335
2016-06-20,5.916666666666667,8.75,2.8333333333333335,7.0,2.0434782608695654
2016-06-21,5.041666666666667,8.0,2.9583333333333335,8.0,2.2083333333333335
2016-06-22,4.916666666666667,6.208333333333333,1.2916666666666667,17.0,2.0
2016-06-23,3.130434782608696,4.217391304347826,1.0869565217391304,9.666666666666666,2.1739130434782608
2016-06-24,5.291666666666667,6.541666666666667,1.25,14.041666666666666,2.0416666666666665
2016-06-25,5.875,6.333333333333333,0.4583333333333333,11.416666666666666,2.4583333333333335
2016-06-26,2.125,2.2916666666666665,0.16666666666666666,16.791666666666668,3.4166666666666665
2016-06-27,3.125,4.0,0.875,17.875,3.2083333333333335
2016-06-28,6.458333333333333,7.541666666666667,1.0833333333333333,8.666666666666666,2.1666666666666665
2016-06-29,5.541666666666667,6.5,0.9583333333333334,9.25,2.0
2016-06-30,6.260869565217392,11.217391304347826,4.956521739130435,9.583333333333334,1.9583333333333333
2016-07-01,3.375,4.458333333333333,1.0833333333333333,16.375,2.5416666666666665
2016-07-02,2.1666666666666665,2.625,0.4583333333333333,10.333333333333334,2.0
2016-07-03,1.2916666666666667,1.5416666666666667,0.25,14.041666666666666,1.9166666666666667
2016-07-04,2.125,3.1666666666666665,1.0416666666666667,16.291666666666668,2.1666666666666665
2016-07-05,2.625,4.208333333333333,1.5833333333333333,12.166666666666666,2.125
2016-07-06,1.4583333333333333,2.4166666666666665,0.9583333333333334,7.666666666666667,2.125
2016-07-07,1.9565217391304348,3.1739130434782608,1.2173913043478262,9.708333333333334,2.3043478260869565
2016-07-08,4.208333333333333,6.375,2.1666666666666665,5.791666666666667,2.0
2016-07-09,2.7916666666666665,5.875,3.0833333333333335,5.0,1.9166666666666667
2016-07-10,1.4166666666666667,1.5833333333333333,0.16666666666666666,7.333333333333333,1.625
2016-07-11,2.8333333333333335,4.833333333333333,2.0,12.458333333333334,1.7083333333333333
2016-07-12,2.1666666666666665,3.375,1.2083333333333333,15.875,1.875
2016-07-13,2.125,3.0,0.875,16.0,1.75
2016-07-14,2.739130434782609,3.5652173913043477,0.8260869565217391,17.285714285714285,2.3333333333333335
2016-07-15,2.625,3.3333333333333335,0.7083333333333334,10.125,3.0833333333333335
2016-07-16,2.8333333333333335,3.0416666666666665,0.20833333333333334,13.75,3.1666666666666665
2016-07-17,2.5,3.5416666666666665,1.0416666666666667,20.416666666666668,2.5833333333333335
2016-07-18,2.0,2.2083333333333335,0.20833333333333334,18.916666666666668,2.7916666666666665
2016-07-19,6.833333333333333,8.083333333333334,1.25,25.958333333333332,5.041666666666667
2016-07-20,4.208333333333333,4.625,0.4166666666666667,27.208333333333332,3.2916666666666665
2016-07-21,2.909090909090909,3.3181818181818183,0.4090909090909091,22.043478260869566,2.869565217391304
2016-07-22,2.3333333333333335,2.7083333333333335,0.375,23.125,3.2083333333333335
2016-07-23,3.0,12.666666666666666,9.666666666666666,15.75,2.8333333333333335
2016-07-24,1.625,1.7916666666666667,0.16666666666666666,7.541666666666667,2.125
2016-07-25,4.125,5.166666666666667,1.0416666666666667,8.958333333333334,2.0
2016-07-26,2.2083333333333335,2.7916666666666665,0.5833333333333334,11.166666666666666,2.2083333333333335
2016-07-27,2.5416666666666665,3.4166666666666665,0.875,9.625,2.4166666666666665
2016-07-28,2.347826086956522,3.4347826086956523,1.0869565217391304,9.0,2.4583333333333335
2016-07-29,2.25,3.4166666666666665,1.1666666666666667,8.291666666666666,2.25
2016-07-30,1.9583333333333333,2.7083333333333335,0.75,9.416666666666666,2.0833333333333335
2016-07-31,2.125,2.75,0.625,12.625,2.5
2016-08-01,3.375,4.708333333333333,1.3333333333333333,16.041666666666668,3.0833333333333335
2016-08-02,3.5833333333333335,4.541666666666667,0.9583333333333334,25.291666666666668,4.0
2016-08-03,3.875,5.541666666666667,1.6666666666666667,28.0,3.9166666666666665
2016-08-04,3.869565217391304,4.478260869565218,0.6086956521739131,22.75,3.4166666666666665
2016-08-05,4.75,5.916666666666667,1.1666666666666667,18.5,3.5217391304347827
2016-08-06,3.5416666666666665,8.208333333333334,4.666666666666667,16.791666666666668,2.6666666666666665
2016-08-07,1.875,2.5416666666666665,0.6666666666666666,11.166666666666666,3.5
2016-08-08,3.0416666666666665,4.416666666666667,1.375,9.833333333333334,4.458333333333333
2016-08-09,3.7916666666666665,4.75,0.9583333333333334,22.625,3.5
2016-08-10,3.9583333333333335,4.666666666666667,0.7083333333333334,22.333333333333332,3.2916666666666665
2016-08-11,3.130434782608696,3.3043478260869565,0.17391304347826086,21.541666666666668,3.9166666666666665
2016-08-12,3.2916666666666665,3.75,0.4583333333333333,22.958333333333332,3.6666666666666665
2016-08-13,2.25,2.375,0.125,20.666666666666668,3.2916666666666665
2016-08-14,3.3333333333333335,4.0,0.6666666666666666,16.958333333333332,3.7916666666666665
2016-08-15,3.0,3.4583333333333335,0.4583333333333333,23.875,3.0
2016-08-16,3.0,3.4583333333333335,0.4583333333333333,26.916666666666668,2.75
2016-08-17,3.6666666666666665,4.75,1.0833333333333333,24.875,2.875
2016-08-18,3.217391304347826,3.608695652173913,0.391304347826087,18.416666666666668,3.0
2016-08-19,3.25,3.6666666666666665,0.4166666666666667,21.875,2.6666666666666665
2016-08-20,2.75,3.1666666666666665,0.4166666666666667,22.083333333333332,2.9166666666666665
2016-08-21,2.6666666666666665,3.0,0.3333333333333333,9.5,2.625
2016-08-22,4.416666666666667,5.75,1.3333333333333333,10.958333333333334,3.0
2016-08-23,4.291666666666667,5.5,1.2083333333333333,12.208333333333334,3.2083333333333335
2016-08-24,2.3333333333333335,2.875,0.5416666666666666,10.375,2.75
2016-08-25,2.347826086956522,3.4347826086956523,1.0869565217391304,6.782608695652174,2.125
2016-08-26,2.5416666666666665,4.125,1.5833333333333333,10.666666666666666,2.1666666666666665
2016-08-27,3.25,3.75,0.5,9.416666666666666,2.4166666666666665
2016-08-28,1.7083333333333333,1.9166666666666667,0.20833333333333334,7.208333333333333,2.3333333333333335
2016-08-29,3.2916666666666665,4.958333333333333,1.6666666666666667,6.083333333333333,2.6666666666666665
2016-08-30,5.208333333333333,6.708333333333333,1.5,11.083333333333334,4.583333333333333
2016-08-31,4.125,4.708333333333333,0.5833333333333334,13.125,4.625
2016-09-01,4.608695652173913,5.304347826086956,0.6956521739130435,25.041666666666668,6.565217391304348
2016-09-02,3.5,3.9166666666666665,0.4166666666666667,21.833333333333332,4.5
2016-09-03,3.2916666666666665,4.625,1.3333333333333333,11.291666666666666,2.7083333333333335
2016-09-04,1.7083333333333333,4.875,3.1666666666666665,6.833333333333333,2.0416666666666665
2016-09-05,4.416666666666667,9.166666666666666,4.75,6.208333333333333,2.0416666666666665
2016-09-06,2.0833333333333335,3.3333333333333335,1.25,4.208333333333333,2.0
2016-09-07,1.8333333333333333,2.9583333333333335,1.125,7.458333333333333,2.1666666666666665
2016-09-08,3.1739130434782608,4.043478260869565,0.8695652173913043,9.0,2.75
2016-09-09,3.3333333333333335,3.8333333333333335,0.5,18.833333333333332,3.2083333333333335
