date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-19,5.783,8.609,2.826,18.458,6.826,16.217
2014-11-20,5.652,8.304,2.652,17.875,5.625,13.042
2014-11-21,7.0,9.792,2.792,17.708,3.458,12.958
2014-11-22,5.333,8.25,2.917,15.458,4.542,14.833
2014-11-23,3.708,5.875,2.167,18.75,5.5,14.667
2014-11-24,3.167,5.75,2.583,20.042,7.333,11.542
2014-11-25,3.208,4.542,1.333,6.0,7.875,6.792
2014-11-26,2.292,3.292,1.0,7.625,4.875,5.417
2014-11-27,4.583,7.417,2.833,12.667,5.708,13.917
2014-11-28,4.708,8.583,3.875,13.458,5.542,6.958
2014-11-29,3.208,4.458,1.25,10.25,5.792,9.833
2014-11-30,3.333,5.208,1.875,10.5,3.375,4.417
2014-12-01,1.583,2.583,1.0,10.5,3.208,10.167
2014-12-02,2.25,3.417,1.167,6.208,2.083,6.0
2014-12-03,5.083,7.542,2.458,10.542,2.583,7.792
2014-12-04,3.625,5.292,1.667,11.417,3.125,9.875
2014-12-05,4.333,6.375,2.042,6.25,2.053,6.684
2014-12-06,2.25,3.417,1.167,7.917,2.417,4.5
2014-12-07,4.375,6.458,2.083,10.667,3.0,8.208
2014-12-08,8.333,13.083,4.75,13.958,3.167,12.333
2014-12-09,5.042,7.0,1.958,16.542,4.5,12.542
2014-12-10,9.292,14.792,5.5,14.042,4.292,8.0
2014-12-11,6.25,8.5,2.25,17.708,3.5,12.875
2014-12-12,5.5,9.583,4.083,16.167,3.292,15.042
2014-12-13,4.458,6.375,1.917,9.75,3.458,5.333
2014-12-14,2.667,3.875,1.208,8.875,3.875,6.542
2014-12-15,6.167,10.542,4.375,10.292,4.333,5.292
2014-12-16,4.25,5.708,1.458,17.208,4.583,14.13
2014-12-17,3.083,4.708,1.625,4.625,2.625,3.0
2014-12-18,3.391,4.739,1.348,7.75,3.545,5.955
2014-12-19,8.5,13.417,4.917,12.542,6.125,7.708
2014-12-20,6.708,8.792,2.083,17.958,5.167,19.083
2014-12-21,3.25,4.292,1.042,7.958,3.125,5.333
2014-12-22,4.792,6.875,2.083,8.625,3.167,4.292
2014-12-23,7.042,10.583,3.542,21.0,3.083,17.667
2014-12-24,8.5,15.417,6.917,20.667,2.917,11.208
2014-12-25,5.542,7.792,2.25,16.75,6.375,13.625
2014-12-26,7.583,12.333,4.75,9.917,3.87,7.043
2014-12-27,7.25,11.5,4.25,15.208,6.375,11.458
2014-12-28,6.167,8.625,2.458,20.5,6.708,17.708
2014-12-29,5.0,6.25,1.25,24.25,6.333,18.667
2014-12-30,6.583,8.75,2.167,32.958,6.167,24.708
2014-12-31,4.208,5.667,1.458,25.333,5.25,22.625
2015-01-01,4.625,6.0,1.375,26.083,2.542,
2015-01-02,5.958,8.083,2.125,22.667,2.167,
2015-01-03,5.375,7.292,1.917,15.125,2.875,
2015-01-04,6.042,10.042,4.0,33.0,2.667,
2015-01-05,4.708,6.042,1.333,39.208,3.917,
2015-01-06,6.458,8.292,1.833,14.958,3.5,
2015-01-07,5.0,6.083,1.083,23.292,3.5,
2015-01-08,4.542,5.708,1.167,11.375,2.458,
2015-01-09,3.75,5.042,1.292,16.167,2.625,
2015-01-10,4.625,5.833,1.208,16.417,2.417,
2015-01-11,5.542,7.167,1.625,23.167,2.958,
2015-01-12,9.125,12.0,2.875,10.875,3.542,
2015-01-13,5.13,6.478,1.348,6.583,1.478,
2015-01-14,7.042,9.25,2.208,15.75,1.417,
2015-01-15,7.042,11.208,4.167,14.0,1.917,
2015-01-16,7.083,10.625,3.542,23.917,4.75,
2015-01-17,6.048,7.476,1.429,20.917,1.917,
2015-01-18,,,,11.333,1.667,
2015-01-19,,,,4.333,1.0,
2015-01-20,,,,9.583,1.625,
2015-01-21,,,,13.667,1.542,
2015-01-22,,,,7.625,1.667,
2015-01-23,,,,17.917,2.917,
2015-01-24,,,,3.958,1.5,
2015-01-25,8.778,10.778,2.0,9.042,1.261,
2015-01-26,13.0,21.583,8.583,16.042,1.583,
2015-01-27,14.042,24.875,10.833,20.0,2.708,
2015-01-28,13.25,31.375,18.125,18.333,2.333,
2015-01-29,5.958,7.708,1.75,6.292,1.792,
2015-01-30,3.0,4.042,1.042,3.833,2.375,
2015-01-31,4.042,5.292,1.25,19.542,3.542,
2015-02-01,6.208,7.875,1.667,31.208,4.667,
2015-02-02,5.042,6.333,1.292,13.75,3.833,
2015-02-03,7.25,10.875,3.625,11.958,3.083,
2015-02-04,7.542,10.375,2.833,18.833,4.083,
2015-02-05,7.25,10.125,2.875,17.917,3.583,
2015-02-06,3.0,4.042,1.042,11.708,2.833,
2015-02-07,3.583,4.708,1.125,15.875,3.292,
2015-02-08,3.792,5.0,1.208,13.833,2.958,
2015-02-09,4.0,5.696,1.696,23.333,2.952,
2015-02-10,6.875,10.5,3.625,12.708,1.0,
2015-02-11,7.375,9.875,2.5,17.542,1.708,
2015-02-12,2.917,3.917,1.0,12.542,1.167,
2015-02-13,1.583,2.708,1.125,5.75,1.333,
2015-02-14,1.375,2.375,1.0,9.542,1.0,
2015-02-15,2.417,3.458,1.042,5.792,1.0,
2015-02-16,3.958,5.125,1.167,9.458,1.0,
2015-02-17,4.292,5.5,1.208,13.5,1.0,
2015-02-18,5.708,7.875,2.167,10.875,1.125,
2015-02-19,6.917,11.667,4.75,10.958,1.125,
2015-02-20,,,,10.208,1.167,
2015-02-21,,,,19.542,1.792,
2015-02-22,,,,10.417,1.375,
2015-02-23,6.2,7.2,1.0,11.833,1.125,
2015-02-24,4.478,5.478,1.0,13.667,1.391,
2015-02-25,5.75,7.042,1.292,11.5,1.0,
2015-02-26,7.0,8.875,1.875,17.75,1.583,
2015-02-27,7.708,8.917,1.208,28.875,3.0,
2015-02-28,4.75,6.083,1.333,25.375,1.667,
2015-03-01,5.042,6.042,1.0,13.958,1.0,
2015-03-02,7.583,9.708,2.125,18.417,1.958,
2015-03-03,7.375,9.833,2.458,18.333,1.292,
2015-03-04,6.708,8.208,1.5,22.125,2.25,
2015-03-05,5.083,6.917,1.833,19.542,1.083,
