date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-23,9.667,16.25,6.583,11.417,0.083,
2017-10-24,15.0,28.87,13.87,15.571,1.955,
2017-10-25,14.833,29.458,14.625,12.917,0.583,
2017-10-26,17.375,34.042,16.667,15.417,1.5,
2017-10-27,16.524,31.19,14.667,15.476,1.095,
2017-10-28,12.458,20.0,7.542,4.5,0.708,
2017-10-29,3.458,4.5,1.042,7.167,0.208,
2017-10-30,13.667,24.792,11.125,11.875,0.292,
2017-10-31,16.391,31.13,14.739,10.833,4.091,
2017-11-01,16.417,33.167,16.75,18.083,1.708,
2017-11-02,13.857,25.619,11.762,17.0,0.857,
2017-11-03,12.708,21.75,9.042,15.792,0.542,
2017-11-04,9.958,16.333,6.375,13.833,0.292,
2017-11-05,9.0,14.0,5.0,20.375,4.958,
2017-11-06,16.75,33.417,16.667,22.042,2.292,
2017-11-07,24.913,48.565,23.652,28.458,1.318,
2017-11-08,22.762,45.857,23.095,15.667,0.143,
2017-11-09,17.417,32.25,14.833,23.0,0.5,
2017-11-10,15.875,34.75,18.875,19.833,2.333,
2017-11-11,8.208,12.5,4.292,11.625,0.375,
2017-11-12,9.333,15.458,6.125,13.583,6.417,
2017-11-13,20.083,38.875,18.792,19.0,1.292,
2017-11-14,16.826,32.13,15.304,20.5,0.5,
2017-11-15,14.042,26.917,12.875,13.458,0.625,
2017-11-16,19.143,35.762,16.619,15.429,0.762,
2017-11-17,25.75,60.458,34.708,19.75,2.833,
2017-11-18,12.792,23.833,11.042,12.708,0.375,
2017-11-19,7.542,11.917,4.375,6.667,0.375,
2017-11-20,20.458,37.125,16.667,8.889,0.875,
2017-11-21,18.87,40.0,21.13,17.1,4.105,
2017-11-22,24.952,45.333,20.381,15.238,0.619,
2017-11-23,12.5,22.125,9.625,9.417,0.208,
2017-11-24,17.75,34.792,17.042,10.875,0.542,
2017-11-25,24.542,47.25,22.708,21.333,0.667,
2017-11-26,18.583,41.583,23.0,21.875,0.0,
2017-11-27,19.083,43.917,24.833,19.0,1.833,
2017-11-28,24.957,68.522,43.565,19.375,1.318,
2017-11-29,23.714,64.714,41.0,17.81,0.81,
2017-11-30,20.667,35.083,14.417,17.083,0.375,
2017-12-01,16.375,36.208,19.833,10.042,0.625,
2017-12-02,18.792,39.792,21.0,9.625,7.0,
2017-12-03,13.375,20.625,7.25,14.708,1.833,
2017-12-04,16.333,37.792,21.458,20.667,1.333,
2017-12-05,11.15,19.1,7.95,7.714,0.842,
2017-12-06,22.583,53.333,30.75,11.833,1.125,
2017-12-07,27.75,56.5,28.75,15.958,3.542,
2017-12-08,15.125,26.333,11.208,12.5,0.792,
2017-12-09,18.25,37.292,19.042,10.583,1.208,
2017-12-10,18.042,30.25,12.208,15.375,0.792,
2017-12-11,11.125,18.042,6.917,9.167,0.667,
2017-12-12,12.609,23.217,10.609,6.875,0.87,
2017-12-13,17.583,37.333,19.75,6.542,0.833,
2017-12-14,24.048,49.81,25.762,10.095,2.857,
2017-12-15,22.5,49.375,26.875,9.792,3.0,
2017-12-16,15.667,31.917,16.25,16.542,0.958,
2017-12-17,6.958,10.208,3.25,8.042,1.0,
2017-12-18,21.667,42.792,21.125,12.833,1.292,
2017-12-19,22.348,48.609,26.261,16.333,1.261,
2017-12-20,18.81,42.857,24.048,15.143,1.095,
2017-12-21,22.0,50.042,28.042,17.208,1.125,
2017-12-22,26.125,64.917,38.792,22.417,1.375,
2017-12-23,25.667,54.125,28.458,27.375,1.583,
2017-12-24,20.542,36.583,16.042,26.792,0.875,
2017-12-25,11.208,18.125,6.917,12.0,0.833,
2017-12-26,17.391,42.0,24.609,12.476,0.75,
2017-12-27,10.476,16.81,6.333,5.095,0.667,
2017-12-28,25.375,54.042,28.667,19.625,1.208,
2017-12-29,19.0,34.5,15.5,32.5,1.125,
2017-12-30,18.333,27.833,9.5,39.333,1.375,
2017-12-31,13.583,19.625,6.042,30.458,0.625,
2018-01-01,8.13,11.826,3.696,9.333,0.913,
2018-01-02,6.375,8.292,1.917,10.083,0.542,
2018-01-03,11.708,16.875,5.167,5.125,0.958,
2018-01-04,13.917,22.167,8.25,7.292,3.0,
2018-01-05,15.571,21.905,6.333,19.381,1.095,
2018-01-06,11.0,15.208,4.208,20.333,0.75,
2018-01-07,18.708,33.292,14.583,10.208,1.083,
2018-01-08,26.739,54.0,27.261,21.375,2.0,
2018-01-09,17.0,28.619,11.619,9.81,1.0,
2018-01-10,17.292,29.875,12.583,9.458,2.083,
2018-01-11,21.042,37.0,15.958,13.375,1.417,
2018-01-12,18.125,30.625,12.5,8.792,1.188,
2018-01-13,10.958,17.917,6.958,7.667,0.182,
2018-01-14,13.833,25.833,12.0,8.375,1.45,
2018-01-15,23.05,43.95,20.9,26.952,1.35,
2018-01-16,12.5,17.875,5.375,12.833,0.958,
2018-01-17,15.333,30.083,14.75,6.458,0.917,
2018-01-18,20.875,39.667,18.792,12.25,0.958,
2018-01-19,26.167,49.375,23.208,17.125,1.708,
2018-01-20,11.458,14.417,2.958,12.292,0.792,
2018-01-21,15.875,31.292,15.417,6.792,0.917,
2018-01-22,20.478,44.826,24.348,10.208,0.957,
2018-01-23,18.381,36.952,18.571,17.571,0.857,
2018-01-24,23.917,42.958,19.042,22.583,1.083,
2018-01-25,17.5,39.458,21.958,20.917,1.875,
2018-01-26,8.042,11.208,3.167,8.75,0.75,
2018-01-27,11.333,16.875,5.542,8.292,0.458,
2018-01-28,21.083,39.875,18.792,14.292,1.042,
2018-01-29,22.609,39.957,17.348,21.792,1.087,
2018-01-30,24.905,44.238,19.333,19.524,2.524,
2018-01-31,22.542,37.417,14.875,12.542,0.583,
2018-02-01,8.208,11.958,3.75,6.875,0.708,
2018-02-02,17.833,32.875,15.042,9.75,0.667,
2018-02-03,10.792,16.875,6.083,12.375,0.792,
2018-02-04,11.083,16.208,5.125,8.917,0.625,
2018-02-05,26.609,53.174,26.565,18.917,2.304,
2018-02-06,18.583,31.375,12.792,12.583,0.833,
2018-02-07,16.81,36.857,20.048,12.571,0.238,
2018-02-08,15.417,26.708,11.292,19.875,0.458,
2018-02-09,13.667,23.667,10.0,12.25,0.708,
2018-02-10,10.458,14.375,3.917,8.333,6.125,
2018-02-11,10.542,15.5,4.958,7.333,1.25,
2018-02-12,16.304,32.261,15.957,11.917,1.435,
2018-02-13,14.167,24.292,10.125,20.292,1.083,
2018-02-14,22.143,35.952,13.81,23.571,1.524,
2018-02-15,29.792,62.083,32.292,21.375,3.125,
2018-02-16,11.75,17.0,5.25,18.083,0.583,
2018-02-17,9.792,13.458,3.667,21.875,0.625,
2018-02-18,20.083,34.042,13.958,21.417,1.875,
2018-02-19,18.826,36.435,17.609,15.875,0.391,
2018-02-20,7.524,10.095,2.571,6.952,0.381,
2018-02-21,15.042,22.833,7.792,18.792,0.875,
2018-02-22,20.417,32.292,11.875,18.875,2.25,
2018-02-23,12.542,23.917,11.375,14.792,0.458,
2018-02-24,11.167,15.125,3.958,12.792,4.125,
2018-02-25,15.958,27.5,11.542,14.625,1.917,
2018-02-26,19.0,34.348,15.348,23.958,1.087,
2018-02-27,27.048,39.571,12.524,28.19,2.286,
2018-02-28,15.208,23.458,8.25,7.667,0.833,
2018-03-01,18.542,35.583,17.042,19.125,0.708,
2018-03-02,21.083,31.25,10.167,27.333,4.0,
2018-03-03,12.625,15.958,3.333,6.625,2.0,
2018-03-04,12.208,18.167,5.958,0.292,0.25,
2018-03-05,17.913,33.652,15.739,15.917,5.043,
2018-03-06,19.333,28.286,8.952,10.381,2.619,
2018-03-07,16.083,24.375,8.292,12.125,0.375,
2018-03-08,18.375,32.375,14.0,14.5,0.542,
2018-03-09,14.625,25.25,10.625,10.958,1.542,
2018-03-10,10.208,12.792,2.583,0.292,0.25,
2018-03-11,9.333,13.542,4.208,7.0,0.708,
2018-03-12,10.87,15.652,4.783,14.458,0.435,
2018-03-13,6.048,7.905,1.857,8.095,0.857,
2018-03-14,12.375,19.542,7.167,7.542,0.917,
2018-03-15,12.75,22.167,9.417,6.833,2.583,
2018-03-16,8.542,11.958,3.417,4.792,0.292,
2018-03-17,10.875,14.625,3.75,6.583,0.667,
2018-03-18,18.292,29.833,11.542,8.917,3.125,
2018-03-19,15.826,25.348,9.522,8.571,1.45,
2018-03-20,16.0,29.571,13.571,10.81,1.81,
2018-03-21,9.75,13.25,3.5,11.0,0.25,
2018-03-22,11.667,16.625,4.958,21.75,0.25,
2018-03-23,11.708,18.458,6.75,20.917,0.583,
2018-03-24,8.167,10.667,2.5,11.5,0.792,
2018-03-25,18.958,31.333,12.375,5.125,0.708,
2018-03-26,11.565,20.522,8.957,14.042,0.957,
2018-03-27,15.286,25.286,10.0,24.762,0.762,
2018-03-28,14.458,18.708,4.25,15.042,0.583,
2018-03-29,13.083,19.458,6.375,18.667,2.333,
2018-03-30,10.25,15.125,4.875,17.667,1.5,
2018-03-31,2.25,2.583,0.333,6.792,0.25,
2018-04-01,7.625,9.125,1.5,,3.375,
2018-04-02,10.542,15.292,4.75,10.615,1.25,
2018-04-03,12.087,20.043,7.957,13.208,2.0,
2018-04-04,9.524,15.476,5.952,12.571,1.762,
2018-04-05,12.917,20.333,7.417,15.75,2.042,
2018-04-06,12.083,19.917,7.833,14.75,1.708,
2018-04-07,2.875,4.042,1.167,15.708,0.0,
2018-04-08,4.875,6.542,1.667,7.167,0.667,
2018-04-09,14.375,20.208,5.833,12.917,0.542,
2018-04-10,12.565,20.957,8.391,11.917,0.739,
2018-04-11,8.143,12.048,3.905,11.762,1.571,
2018-04-12,11.833,17.0,5.167,11.917,0.292,
2018-04-13,15.167,23.25,8.083,10.792,10.792,
2018-04-14,7.833,11.333,3.5,4.75,0.333,
2018-04-15,4.708,5.583,0.875,14.125,0.0,
2018-04-16,12.167,18.667,6.5,27.875,3.125,
2018-04-17,18.957,29.217,10.261,24.833,1.522,
2018-04-18,11.458,19.25,7.792,17.708,0.5,
2018-04-19,12.333,18.905,6.571,15.714,0.333,
2018-04-20,16.083,22.583,6.5,13.25,0.917,
2018-04-21,12.333,16.208,3.875,19.875,2.792,
2018-04-22,7.0,8.708,1.708,21.292,2.083,
2018-04-23,11.417,17.333,5.917,19.375,1.667,
2018-04-24,16.435,28.913,12.478,4.375,0.174,
2018-04-25,10.125,14.625,4.5,6.625,0.0,
2018-04-26,13.286,21.619,8.333,12.0,2.429,
2018-04-27,11.625,16.625,5.0,16.542,1.375,
2018-04-28,13.75,16.958,3.208,21.042,0.667,
2018-04-29,9.292,10.375,1.083,28.708,1.25,
2018-04-30,11.667,14.042,2.375,24.708,3.083,
2018-05-01,12.217,16.783,4.565,27.5,3.043,
2018-05-02,8.0,12.905,4.905,10.333,0.0,
2018-05-03,4.083,4.375,0.292,11.917,0.0,
2018-05-04,5.833,6.292,0.458,14.792,0.208,
2018-05-05,7.958,9.25,1.292,10.5,0.125,
2018-05-06,10.625,12.75,2.125,13.083,0.75,
2018-05-07,6.792,9.25,2.458,3.792,0.0,
2018-05-08,14.826,21.261,6.435,1.958,0.174,
2018-05-09,9.476,13.381,3.905,8.524,0.095,
2018-05-10,14.75,22.458,7.708,10.0,0.292,
2018-05-11,11.875,16.833,4.958,13.708,4.042,
2018-05-12,9.25,12.125,2.875,14.917,2.917,
2018-05-13,6.583,8.667,2.083,6.167,1.125,
2018-05-14,10.917,14.125,3.208,14.042,0.458,
2018-05-15,12.913,18.261,5.348,20.25,0.783,
2018-05-16,11.542,16.5,4.958,24.667,6.458,
2018-05-17,7.0,12.762,5.762,21.143,1.952,
2018-05-18,6.208,12.042,5.833,16.208,0.75,
2018-05-19,7.75,11.875,4.125,2.792,7.083,
2018-05-20,6.125,7.333,1.208,6.583,5.958,
2018-05-21,8.583,13.5,4.917,1.5,0.167,
2018-05-22,10.8,16.7,5.9,-3.143,0.3,
2018-05-23,11.417,17.792,6.375,3.208,0.0,
2018-05-24,13.208,19.167,5.958,11.167,2.375,
2018-05-25,12.667,16.75,4.083,16.083,2.458,
2018-05-26,13.25,18.125,4.875,7.583,1.458,
2018-05-27,5.958,7.417,1.458,6.042,1.292,
2018-05-28,13.083,18.917,5.833,5.5,0.333,
2018-05-29,11.6,17.95,6.35,1.524,0.65,
2018-05-30,7.542,12.583,5.042,6.292,1.375,
2018-05-31,10.875,14.958,4.083,9.667,0.125,
2018-06-01,16.667,24.875,8.208,9.917,6.708,
2018-06-02,10.542,13.625,3.083,14.042,4.708,
2018-06-03,6.75,8.458,1.708,18.167,3.042,
2018-06-04,8.792,11.583,2.792,13.417,2.0,
2018-06-05,13.913,20.783,6.87,9.833,1.739,
2018-06-06,10.19,15.333,5.143,3.667,0.0,
2018-06-07,11.125,17.458,6.333,5.5,0.375,
2018-06-08,9.167,19.625,10.458,4.958,0.375,
2018-06-09,7.042,12.333,5.292,9.208,1.917,
2018-06-10,6.917,9.5,2.583,12.75,1.333,
2018-06-11,10.333,14.083,3.75,1.125,0.542,
2018-06-12,7.304,10.13,2.826,2.25,0.0,
2018-06-13,12.167,18.333,6.167,6.375,0.542,
2018-06-14,16.429,21.524,5.095,12.381,1.143,
2018-06-15,12.208,18.667,6.458,8.542,2.0,
2018-06-16,10.042,14.417,4.375,12.0,2.5,
2018-06-17,4.542,5.875,1.333,3.375,0.0,
2018-06-18,9.667,15.833,6.167,2.292,1.208,
2018-06-19,14.478,23.826,9.348,1.0,0.87,
2018-06-20,11.381,16.81,5.429,1.429,0.095,
2018-06-21,11.458,17.625,6.167,10.875,0.917,
2018-06-22,10.25,16.083,5.833,16.958,2.125,
2018-06-23,11.833,15.708,3.875,6.667,1.292,
2018-06-24,5.75,6.833,1.083,9.708,0.625,
2018-06-25,10.125,14.708,4.583,16.417,1.042,
2018-06-26,6.826,13.609,6.783,7.458,0.304,
2018-06-27,3.095,7.619,4.524,1.143,0.476,
2018-06-28,3.583,7.583,4.0,-0.25,0.083,
2018-06-29,9.667,16.5,6.833,5.625,0.667,
2018-06-30,7.958,19.458,11.5,2.708,0.167,
2018-07-01,2.792,9.583,6.792,0.583,0.0,
2018-07-02,7.542,20.583,13.042,-1.208,0.083,
2018-07-03,5.261,11.957,6.696,-1.583,0.087,
2018-07-04,4.19,6.857,2.667,3.286,0.333,
2018-07-05,7.917,14.458,6.542,3.625,0.375,
2018-07-06,9.625,20.042,10.417,0.958,0.042,
2018-07-07,9.375,15.583,6.208,-1.083,0.083,
2018-07-08,5.583,8.083,2.5,1.417,0.708,
2018-07-09,5.458,14.25,8.792,2.875,0.292,
2018-07-10,5.739,16.609,10.87,2.542,0.0,
2018-07-11,6.286,10.333,4.048,5.81,1.286,
2018-07-12,8.708,14.833,6.125,15.833,1.25,
2018-07-13,8.333,15.167,6.833,19.208,1.708,
2018-07-14,7.5,11.333,3.833,23.042,1.75,
2018-07-15,4.542,6.125,1.583,24.667,1.417,
2018-07-16,4.917,7.25,2.333,23.458,3.25,
2018-07-17,6.739,10.826,4.087,30.5,2.913,
2018-07-18,8.042,11.292,3.25,35.667,3.375,
2018-07-19,9.667,14.048,4.381,35.048,1.857,
2018-07-20,8.333,17.417,9.083,11.625,0.292,
2018-07-21,4.208,12.417,8.208,-0.75,0.042,
2018-07-22,4.792,9.208,4.417,1.667,0.167,
2018-07-23,6.208,14.708,8.5,6.917,2.875,
2018-07-24,5.043,10.174,5.13,9.0,1.043,
2018-07-25,7.524,13.524,6.0,11.429,0.857,
2018-07-26,10.625,15.208,4.583,19.5,0.708,
2018-07-27,10.042,15.458,5.417,20.75,1.042,
2018-07-28,7.292,11.708,4.417,15.292,0.417,
2018-07-29,3.583,5.0,1.417,8.125,0.0,
2018-07-30,9.125,17.417,8.292,1.875,0.917,
2018-07-31,9.478,19.348,9.87,2.792,2.783,
2018-08-01,7.667,15.25,7.583,3.667,0.5,
2018-08-02,9.0,16.381,7.381,5.81,0.333,
2018-08-03,7.458,11.667,4.208,12.083,1.417,
2018-08-04,7.542,12.167,4.625,17.5,1.5,
2018-08-05,4.75,6.958,2.208,13.625,1.083,
2018-08-06,9.875,16.208,6.333,13.458,0.833,
2018-08-07,12.609,18.565,5.957,15.292,3.522,
2018-08-08,9.952,14.952,5.0,8.238,2.143,
2018-08-09,10.792,17.792,7.0,4.625,0.958,
2018-08-10,10.417,15.333,4.917,11.958,2.083,
2018-08-11,6.125,9.958,3.833,12.292,1.0,
2018-08-12,3.0,5.25,2.25,0.0,0.042,
2018-08-13,3.0,6.583,3.583,-1.417,0.25,
2018-08-14,2.652,6.435,3.783,-1.833,0.174,
2018-08-15,3.625,6.0,2.375,0.875,0.958,
2018-08-16,7.667,15.083,7.417,2.167,0.542,
2018-08-17,10.0,18.81,8.81,6.19,4.095,
2018-08-18,8.125,12.208,4.083,8.5,3.75,
2018-08-19,4.917,6.208,1.292,10.583,3.167,
2018-08-20,9.348,14.087,4.739,8.826,5.435,
2018-08-21,5.609,13.609,8.0,0.042,0.174,
2018-08-22,2.81,9.857,7.048,-1.143,0.0,
2018-08-23,4.917,11.875,6.958,2.208,0.583,
2018-08-24,4.958,8.0,3.042,6.5,0.5,
2018-08-25,4.792,9.917,5.125,4.208,1.125,
2018-08-26,2.875,5.375,2.5,3.042,1.792,
2018-08-27,3.667,8.333,4.667,5.375,1.542,
2018-08-28,5.696,11.174,5.478,8.792,2.087,
2018-08-29,5.238,10.524,5.286,9.381,5.333,
2018-08-30,5.042,12.625,7.583,1.958,1.625,
2018-08-31,6.833,17.125,10.292,1.833,0.083,
2018-09-01,7.958,17.5,9.542,-0.042,0.292,
2018-09-02,4.625,7.792,3.167,-0.583,0.375,
2018-09-03,6.542,14.583,8.042,3.958,0.333,
2018-09-04,6.435,13.304,6.87,3.333,0.913,
2018-09-05,10.458,13.792,3.333,6.625,0.958,
2018-09-06,9.667,14.095,4.429,13.714,0.952,
2018-09-07,9.292,13.75,4.458,7.833,1.042,
2018-09-08,13.792,18.125,4.333,3.917,0.875,
2018-09-09,7.958,10.5,2.542,-0.5,0.625,
2018-09-10,11.458,18.208,6.75,0.417,1.0,
2018-09-11,12.609,22.043,9.435,6.833,1.87,
2018-09-12,12.333,21.0,8.667,4.333,2.083,
2018-09-13,11.417,18.708,7.292,6.042,1.917,
2018-09-14,8.524,18.429,9.905,7.524,1.81,
2018-09-15,6.167,17.5,11.333,6.625,1.292,
2018-09-16,4.208,9.25,5.042,2.125,0.125,
2018-09-17,7.417,10.958,3.542,4.75,0.625,
2018-09-18,9.522,13.826,4.304,8.125,0.478,
2018-09-19,10.917,14.625,3.708,10.125,0.333,
2018-09-20,16.429,27.952,11.524,5.952,0.0,
2018-09-21,8.708,13.375,4.667,2.792,0.0,
2018-09-22,8.792,11.208,2.417,5.042,0.167,
2018-09-23,9.583,12.292,2.708,12.083,0.667,
2018-09-24,12.417,18.167,5.75,15.458,0.083,
2018-09-25,15.087,27.348,12.261,10.125,7.826,
2018-09-26,16.0,26.917,10.917,10.708,9.5,
2018-09-27,12.857,21.905,9.048,5.905,4.524,
2018-09-28,14.042,25.417,11.375,5.417,1.708,
2018-09-29,11.5,17.833,6.333,0.708,1.292,
2018-09-30,2.958,3.5,0.542,-1.417,0.083,
2018-10-01,9.0,13.875,4.875,6.708,0.25,
2018-10-02,13.87,21.957,8.087,5.458,0.261,
2018-10-03,16.714,29.333,12.619,15.238,2.048,
2018-10-04,15.0,22.292,7.292,11.583,1.75,
2018-10-05,12.708,24.875,12.167,-0.417,0.667,
2018-10-06,3.083,4.083,1.0,1.917,0.292,
2018-10-07,6.667,8.833,2.167,1.167,0.167,
2018-10-08,8.083,12.25,4.167,7.583,1.375,
2018-10-09,11.522,18.783,7.261,13.917,1.391,
2018-10-10,11.917,17.958,6.042,16.625,0.542,
2018-10-11,11.714,17.857,6.143,8.048,0.048,
2018-10-12,15.333,27.619,12.286,5.75,0.619,
2018-10-13,13.625,24.125,10.5,6.792,7.833,
2018-10-14,9.667,12.833,3.167,10.083,5.75,
2018-10-15,11.833,17.667,5.833,11.458,1.25,
2018-10-16,14.87,23.0,8.13,14.792,1.609,
2018-10-17,14.542,23.292,8.75,16.583,0.417,
2018-10-18,13.619,22.048,8.429,15.476,0.714,
2018-10-19,14.583,22.625,8.042,8.625,0.417,
2018-10-20,12.875,22.125,9.25,4.292,0.083,
2018-10-21,8.125,11.958,3.833,13.0,2.583,
2018-10-22,16.792,28.292,11.5,15.0,1.417,
2018-10-23,19.15,34.2,15.05,13.857,1.25,
2018-10-24,12.792,20.917,8.125,16.917,0.417,
2018-10-25,16.75,29.25,12.5,20.25,1.333,
2018-10-26,20.167,36.25,16.083,18.417,1.083,
2018-10-27,8.0,11.5,3.5,10.25,0.083,
2018-10-28,6.75,9.5,2.75,2.208,0.0,
2018-10-29,13.625,22.5,8.875,6.833,0.708,
2018-10-30,13.609,23.174,9.565,7.792,0.609,
2018-10-31,14.625,25.667,11.042,9.958,0.583,
2018-11-01,17.524,30.143,12.619,10.143,1.0,
2018-11-02,15.375,27.083,11.708,8.917,5.292,
2018-11-03,16.375,25.958,9.583,20.5,7.542,
2018-11-04,10.792,14.208,3.417,18.583,2.083,
2018-11-05,15.917,26.167,10.25,22.875,1.292,
2018-11-06,20.0,35.25,15.25,20.524,1.55,
2018-11-07,16.708,31.167,14.458,19.25,2.917,
2018-11-08,19.292,30.792,11.5,25.375,1.917,
2018-11-09,12.917,24.083,11.167,6.25,0.75,
2018-11-10,15.583,24.583,9.0,15.292,0.792,
2018-11-11,11.708,16.042,4.333,15.167,3.5,
2018-11-12,22.833,37.167,14.333,18.083,1.167,
2018-11-13,16.826,28.957,12.13,8.875,0.348,
2018-11-14,17.167,33.708,16.542,4.0,0.25,
2018-11-15,16.286,29.333,13.048,4.75,4.143,
2018-11-16,25.0,51.708,26.708,15.917,1.542,
2018-11-17,13.0,23.208,10.208,10.833,0.625,
2018-11-18,10.625,17.125,6.5,13.875,0.917,
2018-11-19,16.083,27.667,11.583,9.583,0.458,
2018-11-20,17.391,36.261,18.87,11.708,0.565,
2018-11-21,24.0,42.048,18.048,23.714,4.571,
2018-11-22,13.583,23.625,10.042,11.333,0.75,
2018-11-23,13.958,25.875,11.917,6.708,0.542,
2018-11-24,16.958,32.042,15.083,11.792,3.0,
2018-11-25,13.292,21.083,7.792,14.0,0.792,
2018-11-26,26.25,55.292,29.042,22.625,0.75,
2018-11-27,22.696,51.739,29.043,10.542,0.565,
2018-11-28,19.381,40.333,20.952,16.857,0.381,
2018-11-29,17.542,39.667,22.125,10.917,0.417,
2018-11-30,18.833,40.958,22.125,13.75,0.75,
2018-12-01,22.958,41.125,18.167,27.458,0.833,
2018-12-02,16.292,23.25,6.958,30.208,0.583,
2018-12-03,24.167,51.667,27.5,14.458,0.042,
2018-12-04,14.1,38.9,24.8,4.476,0.35,
2018-12-05,14.958,25.583,10.625,12.708,0.583,
2018-12-06,18.375,38.5,20.125,18.833,0.792,
2018-12-07,10.167,16.125,5.958,6.708,0.583,
2018-12-08,11.333,20.0,8.667,4.792,0.875,
2018-12-09,9.625,14.417,4.792,6.958,0.917,
2018-12-10,19.333,43.0,23.667,8.833,3.292,
2018-12-11,20.478,45.087,24.609,7.5,0.652,
2018-12-12,12.125,20.583,8.458,6.292,0.5,
2018-12-13,17.0,31.905,14.905,14.857,0.667,
2018-12-14,19.083,40.958,21.875,15.25,1.292,
2018-12-15,20.333,42.375,22.042,11.375,3.125,
2018-12-16,19.708,34.125,14.417,15.375,2.125,
2018-12-17,17.583,28.542,10.958,15.292,1.042,
2018-12-18,17.391,32.043,14.652,11.042,0.87,
2018-12-19,22.952,46.095,23.143,15.476,0.952,
2018-12-20,33.75,76.708,42.958,21.458,1.333,
2018-12-21,22.625,41.917,19.292,9.583,1.792,
2018-12-22,17.208,39.083,21.875,17.5,0.75,
2018-12-23,12.333,17.958,5.625,13.917,0.167,
2018-12-24,14.042,25.792,11.75,8.208,0.583,
2018-12-25,22.45,49.45,27.0,10.381,1.2,
2018-12-26,22.208,41.75,19.542,12.125,0.958,
2018-12-27,13.958,28.792,14.833,10.125,0.292,
2018-12-28,13.417,23.125,9.708,4.542,0.917,
2018-12-29,13.125,23.083,9.958,5.917,1.0,
2018-12-30,10.25,15.667,5.417,7.292,0.875,
2018-12-31,10.292,14.458,4.167,7.583,3.667,
