date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-11-24,17.125,34.083,16.958,14.708,4.042,14.0
2018-11-25,13.25,18.542,5.292,17.75,2.542,11.125
2018-11-26,17.333,45.833,28.5,21.333,2.0,17.708
2018-11-27,16.5,38.5,22.0,15.542,2.5,10.792
2018-11-28,14.958,36.208,21.25,19.583,2.042,17.0
2018-11-29,17.5,47.542,30.042,15.958,3.083,16.167
2018-11-30,19.913,52.609,32.696,17.875,2.542,17.167
2018-12-01,17.208,38.792,21.583,26.583,2.75,22.667
2018-12-02,13.583,21.792,8.208,30.292,2.208,29.042
2018-12-03,17.375,42.5,25.125,16.625,1.917,12.625
2018-12-04,16.375,62.208,45.833,13.375,2.083,8.5
2018-12-05,16.292,23.042,6.75,14.0,2.739,22.25
2018-12-06,14.583,32.0,17.417,19.042,2.083,18.125
2018-12-07,12.739,20.348,7.609,9.792,2.083,15.292
2018-12-08,7.583,11.833,4.25,4.75,2.0,4.125
2018-12-09,5.375,7.458,2.083,8.583,1.792,3.167
2018-12-10,14.667,28.667,14.0,17.417,5.542,8.333
2018-12-11,18.833,43.292,24.458,12.5,2.083,9.417
2018-12-12,13.25,21.708,8.458,9.5,2.292,7.542
2018-12-13,17.333,37.167,19.833,15.75,2.458,12.875
2018-12-14,19.0,31.478,12.478,14.083,2.458,11.708
2018-12-15,16.917,38.875,21.958,12.333,4.333,7.625
2018-12-16,15.333,28.667,13.333,15.833,2.833,11.958
2018-12-17,18.833,35.083,16.25,15.583,2.083,16.5
2018-12-18,16.167,29.708,13.542,13.583,2.458,10.458
2018-12-19,24.25,51.792,27.542,15.75,2.652,14.417
2018-12-20,27.708,65.125,37.417,18.542,2.5,16.333
2018-12-21,18.478,39.826,21.348,12.417,2.542,7.583
2018-12-22,13.0,33.458,20.458,16.708,2.667,13.625
2018-12-23,9.875,13.958,4.083,13.0,2.0,13.292
2018-12-24,13.833,25.0,11.167,9.542,2.292,5.708
2018-12-25,19.833,51.875,32.042,11.958,2.583,5.25
2018-12-26,17.583,32.833,15.25,13.75,2.0,9.458
2018-12-27,15.167,29.0,13.833,12.667,2.542,11.5
2018-12-28,10.913,18.826,7.913,4.792,1.833,4.625
2018-12-29,12.208,23.042,10.833,7.708,1.958,5.542
2018-12-30,7.208,9.708,2.5,8.792,2.083,6.208
2018-12-31,7.708,9.875,2.167,12.0,4.333,7.25
