date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-12-09,5.958,8.25,2.292,7.375,1.0,7.917
2018-12-10,13.208,18.542,5.333,13.542,5.833,14.875
2018-12-11,15.125,21.958,6.833,9.167,1.13,13.708
2018-12-12,9.5,11.542,2.042,8.542,1.208,8.333
2018-12-13,12.167,18.0,5.833,15.208,1.375,13.917
2018-12-14,14.217,18.304,4.087,13.5,1.75,13.458
2018-12-15,12.083,15.875,3.792,10.208,4.583,7.958
2018-12-16,11.875,15.458,3.583,13.708,4.583,16.542
2018-12-17,15.417,19.667,4.25,14.174,1.292,17.261
2018-12-18,10.042,12.667,2.625,11.125,1.042,12.625
2018-12-19,12.458,16.958,4.5,11.167,1.5,13.042
2018-12-20,17.625,23.25,5.625,15.583,1.083,15.167
2018-12-21,16.957,23.217,6.261,13.292,1.958,15.875
2018-12-22,14.917,21.833,6.917,17.292,1.208,20.667
2018-12-23,10.333,13.542,3.208,15.292,1.0,15.75
2018-12-24,10.042,12.958,2.917,9.5,1.208,7.458
2018-12-25,15.0,22.542,7.542,10.417,2.174,9.292
2018-12-26,16.208,21.417,5.208,13.75,1.042,14.167
2018-12-27,10.75,13.792,3.042,10.833,1.292,14.542
2018-12-28,8.87,11.217,2.348,5.792,1.292,3.167
2018-12-29,10.625,13.667,3.042,6.083,2.083,5.0
2018-12-30,8.917,11.125,2.208,7.75,1.458,8.917
2018-12-31,7.167,9.0,1.833,9.458,5.417,6.25
