date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-11,7.25,9.083,1.833,12.583,1.0,16.542
2018-10-12,6.667,10.042,3.375,9.667,1.25,13.417
2018-10-13,7.125,10.083,2.958,13.75,6.0,17.667
2018-10-14,5.792,7.083,1.292,15.167,4.75,18.375
2018-10-15,8.435,10.435,2.0,14.583,1.417,20.375
2018-10-16,11.25,14.875,3.625,21.333,1.875,26.625
2018-10-17,8.542,11.417,2.875,20.833,1.167,27.458
2018-10-18,8.208,11.792,3.583,20.417,1.043,25.0
2018-10-19,7.478,9.217,1.739,13.609,1.0,19.261
2018-10-20,5.542,7.292,1.75,7.333,1.083,11.917
2018-10-21,4.083,5.167,1.083,17.333,3.375,21.875
2018-10-22,9.696,13.261,3.565,19.542,1.25,23.833
2018-10-23,9.875,13.375,3.5,17.5,1.292,22.667
2018-10-24,8.0,10.292,2.292,19.5,1.0,25.625
2018-10-25,10.083,12.958,2.875,25.417,1.875,32.0
2018-10-26,10.708,16.167,5.458,21.708,1.25,25.917
2018-10-27,6.375,8.667,2.292,12.083,1.0,18.167
2018-10-28,4.083,5.208,1.125,7.958,1.0,11.292
2018-10-29,7.783,9.435,1.652,12.458,1.042,16.792
2018-10-30,9.875,15.125,5.25,11.167,1.0,15.792
2018-10-31,10.708,16.167,5.458,12.792,1.042,16.542
2018-11-01,8.0,11.952,3.952,12.667,1.13,15.042
2018-11-02,8.583,12.542,3.958,14.5,8.208,16.5
2018-11-03,8.792,12.208,3.417,23.292,5.917,27.458
2018-11-04,5.25,6.667,1.417,25.125,1.542,27.833
2018-11-05,9.261,15.0,5.739,29.375,1.292,34.333
2018-11-06,9.208,13.792,4.583,22.917,2.083,25.875
2018-11-07,7.5,10.833,3.333,23.708,2.125,26.375
2018-11-08,9.042,12.417,3.375,29.042,1.542,32.417
2018-11-09,5.667,7.583,1.917,7.875,1.0,13.375
2018-11-10,7.875,11.667,3.792,18.625,1.0,24.792
2018-11-11,4.5,5.792,1.292,21.625,3.125,24.25
2018-11-12,15.435,21.652,6.217,22.167,1.0,28.833
2018-11-13,8.458,13.083,4.625,13.667,1.083,18.083
2018-11-14,6.091,9.409,3.318,6.739,1.417,8.783
2018-11-15,6.708,9.375,2.667,7.625,8.826,10.583
2018-11-16,18.25,30.75,12.5,20.0,1.583,26.0
2018-11-17,7.708,11.917,4.208,18.292,1.083,22.667
2018-11-18,5.875,7.958,2.083,19.125,1.167,22.875
2018-11-19,8.391,11.348,2.957,12.625,1.0,16.5
2018-11-20,9.042,16.958,7.917,17.208,1.0,22.083
2018-11-21,16.125,24.917,8.792,29.667,4.792,35.083
2018-11-22,8.875,11.417,2.542,16.625,1.167,23.917
2018-11-23,7.875,12.375,4.5,10.583,1.083,13.917
2018-11-24,9.708,14.5,4.792,18.375,2.792,22.667
2018-11-25,6.667,8.25,1.583,21.875,1.042,25.917
2018-11-26,17.826,34.87,17.043,28.583,1.375,36.0
2018-11-27,12.042,20.333,8.292,17.208,1.375,22.458
2018-11-28,10.208,21.375,11.167,18.0,1.083,23.75
2018-11-29,11.304,20.652,9.348,16.583,1.0,26.792
2018-11-30,12.792,20.833,8.042,20.625,1.083,29.875
2018-12-01,11.417,16.667,5.25,34.0,1.125,45.667
2018-12-02,8.125,10.0,1.875,36.917,1.083,48.25
2018-12-03,13.826,21.652,7.826,18.125,1.0,24.125
2018-12-04,7.917,14.375,6.458,9.375,1.0,14.5
2018-12-05,8.667,11.042,2.375,17.292,1.167,27.167
2018-12-06,12.083,18.167,6.083,24.667,1.0,33.0
2018-12-07,8.125,9.917,1.792,9.208,1.0,15.333
2018-12-08,5.917,7.708,1.792,7.375,1.0,10.958
2018-12-09,5.375,6.625,1.25,11.875,1.0,14.875
2018-12-10,12.87,21.261,8.391,15.833,3.167,20.458
2018-12-11,15.333,22.708,7.375,13.75,1.0,17.958
2018-12-12,8.292,10.042,1.75,7.304,1.0,12.304
2018-12-13,11.042,17.333,6.292,19.417,1.0,22.417
2018-12-14,10.5,15.708,5.208,14.333,1.042,18.875
2018-12-15,11.083,15.625,4.542,16.667,3.417,19.333
2018-12-16,11.042,14.708,3.667,21.542,1.042,26.417
2018-12-17,11.261,14.522,3.261,16.542,1.208,23.333
2018-12-18,11.083,16.333,5.25,16.167,1.0,21.667
2018-12-19,16.042,25.375,9.333,19.0,1.292,24.75
2018-12-20,21.458,36.333,14.875,28.0,1.25,35.458
2018-12-21,17.875,26.5,8.625,15.25,1.5,21.75
2018-12-22,10.708,18.625,7.917,19.5,1.167,27.583
2018-12-23,6.833,8.542,1.708,17.125,1.0,23.833
2018-12-24,6.913,9.739,2.826,10.167,1.0,14.875
2018-12-25,13.125,21.083,7.958,14.833,1.208,19.542
2018-12-26,11.875,17.833,5.958,15.5,1.042,19.208
2018-12-27,10.208,17.083,6.875,13.333,1.0,19.958
2018-12-28,8.125,11.292,3.167,8.333,1.0,12.375
2018-12-29,8.458,10.958,2.5,8.75,1.0,11.792
2018-12-30,6.958,9.125,2.167,12.292,1.125,14.25
2018-12-31,4.87,6.217,1.348,13.708,3.917,15.417
