date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-26,,,16.7,17.9,1.2,,3.4,35.619,
2012-03-27,,,18.125,21.458,3.333,,1.5,36.917,
2012-03-28,,,12.625,15.042,2.417,,1.083,34.375,
2012-03-29,,,12.958,15.667,2.708,,1.125,37.25,
2012-03-30,,,12.667,13.417,0.75,,2.875,30.5,
2012-03-31,,,11.542,12.167,0.625,,1.25,28.292,
2012-04-01,,,7.042,7.583,0.542,,2.083,20.833,
2012-04-02,,,13.792,16.333,2.542,,5.792,27.667,
2012-04-03,,,5.05,5.4,0.35,,1.15,26.048,
2012-04-04,,,5.833,6.5,0.667,,1.958,15.75,
2012-04-05,,,6.625,7.542,0.917,,2.083,31.458,
2012-04-06,,,4.75,6.083,1.333,,2.542,15.333,
2012-04-07,,,8.167,9.458,1.292,,1.708,14.25,
2012-04-08,,,10.0,11.833,1.833,,1.75,20.542,
2012-04-09,,,11.708,14.042,2.333,,2.917,30.083,
2012-04-10,,,21.25,24.35,3.1,,1.8,44.048,
2012-04-11,,,11.375,14.583,3.208,,1.042,31.083,
2012-04-12,,,8.083,9.208,1.125,,1.208,23.292,
2012-04-13,,,16.0,17.958,1.958,,1.458,21.542,
2012-04-14,,,10.667,11.875,1.208,,1.25,24.542,
2012-04-15,,,9.583,11.083,1.5,,5.125,25.875,
2012-04-16,,,10.208,11.583,1.375,,6.0,28.083,
2012-04-17,,,12.25,14.4,2.15,,1.9,26.476,
2012-04-18,,,13.667,16.5,2.833,,2.708,39.917,
2012-04-19,,,15.667,17.875,2.208,,4.5,41.25,
2012-04-20,,,8.875,9.917,1.042,,2.042,13.542,
2012-04-21,,,2.667,3.125,0.458,,0.958,6.5,
2012-04-22,,,4.833,5.75,0.917,,0.708,10.708,
2012-04-23,,,13.458,18.208,4.75,,2.083,56.667,
2012-04-24,,,13.9,16.7,2.8,,4.7,66.762,
2012-04-25,,,20.0,21.417,1.417,,3.542,46.917,
2012-04-26,,,7.458,8.125,0.667,,0.75,14.333,
2012-04-27,,,12.792,14.542,1.75,,1.625,20.25,
2012-04-28,,,13.583,15.625,2.042,,6.292,34.875,
2012-04-29,,,8.208,8.875,0.667,,2.625,32.375,
2012-04-30,,,2.792,2.833,0.042,,0.917,2.667,
2012-05-01,,,4.9,5.5,0.6,,0.75,2.048,
2012-05-02,,,8.583,9.875,1.292,,0.667,5.583,
2012-05-03,,,3.417,4.292,0.875,,0.375,8.625,
2012-05-04,,,4.875,5.333,0.458,,0.292,9.75,
2012-05-05,,,6.958,8.208,1.25,,0.875,16.917,
2012-05-06,,,4.583,6.833,2.25,,1.5,23.042,
2012-05-07,,,4.042,4.625,0.583,,2.583,49.875,
2012-05-08,,,9.7,10.45,0.75,,1.8,46.095,
2012-05-09,,,10.826,13.478,2.652,,1.087,28.391,
2012-05-10,,,9.833,10.417,0.583,,1.125,43.75,
2012-05-11,,,6.292,6.417,0.125,,1.125,20.167,
2012-05-12,,,6.917,7.208,0.292,,1.125,12.958,
2012-05-13,,,10.042,10.458,0.417,,3.333,46.125,
2012-05-14,,,15.042,16.125,1.083,,1.208,45.833,
2012-05-15,,,6.7,7.45,0.75,,0.75,12.476,
2012-05-16,,,10.375,11.917,1.542,,1.125,34.333,
2012-05-17,,,9.167,10.083,0.917,,1.417,52.091,
2012-05-18,,,10.042,10.542,0.5,,1.708,37.083,
2012-05-19,,,10.625,11.542,0.917,,2.833,42.333,
2012-05-20,,,5.292,5.375,0.083,,1.417,19.292,
2012-05-21,,,5.958,6.292,0.333,,3.75,6.5,
2012-05-22,,,6.739,7.261,0.522,,6.0,17.792,
2012-05-23,,,13.333,14.571,1.238,,3.571,35.381,
2012-05-24,,,14.083,16.333,2.25,,1.917,47.833,
2012-05-25,,,11.5,13.917,2.417,,1.583,39.667,
2012-05-26,,,11.875,15.667,3.792,,2.042,31.583,
2012-05-27,,,8.417,11.75,3.333,,2.042,32.208,
2012-05-28,,,8.542,9.542,1.0,,4.167,41.0,
2012-05-29,,,9.45,10.4,0.95,,2.85,54.952,
2012-05-30,,,10.261,11.261,1.0,,2.783,70.043,
2012-05-31,,,9.125,10.583,1.458,,4.208,69.458,
2012-06-01,,,10.583,12.792,2.208,,8.583,40.042,
2012-06-02,,,11.083,12.917,1.833,,1.583,27.708,
2012-06-03,,,3.625,4.167,0.542,,7.333,18.5,
2012-06-04,,,5.375,6.125,0.75,,1.042,18.417,
2012-06-05,,,9.7,10.8,1.1,,2.65,11.476,
2012-06-06,,,10.333,13.083,2.75,,1.0,24.958,
2012-06-07,,,9.667,11.333,1.667,,0.708,34.917,
2012-06-08,,,11.958,16.0,4.042,,0.833,30.417,
2012-06-09,,,4.917,6.167,1.25,,0.417,36.375,
2012-06-10,,,6.958,8.083,1.125,,0.792,28.167,
2012-06-11,,,12.417,14.083,1.667,,1.833,54.125,
2012-06-12,,,9.05,9.75,0.7,,2.75,24.714,
2012-06-13,,,7.958,8.833,0.875,,3.083,23.333,
2012-06-14,,,7.0,7.583,0.583,,4.333,24.042,
2012-06-15,,,6.833,7.583,0.75,,0.042,14.292,
2012-06-16,,,6.417,8.083,1.667,,0.0,9.792,
2012-06-17,,,3.542,4.125,0.583,,0.125,12.625,
2012-06-18,,,10.208,11.542,1.333,,0.292,35.583,
2012-06-19,,,7.65,13.1,5.45,,0.7,24.714,
2012-06-20,,,7.167,8.25,1.083,,0.792,14.875,
2012-06-21,,,10.833,11.542,0.708,,2.333,16.333,
2012-06-22,,,7.417,8.125,0.708,,0.708,23.042,
2012-06-23,,,10.167,11.333,1.167,,1.583,42.0,
2012-06-24,,,5.292,6.042,0.75,,0.958,16.083,
2012-06-25,,,8.667,9.667,1.0,,0.625,13.375,
2012-06-26,,,4.65,5.0,0.35,,0.9,6.333,
2012-06-27,,,5.792,6.125,0.333,,1.625,10.792,
2012-06-28,,,6.458,7.333,0.875,,2.417,17.583,
2012-06-29,,,6.792,7.75,0.958,,0.75,23.417,
2012-06-30,,,5.625,8.792,3.167,,0.0,27.667,
2012-07-01,,,3.167,3.583,0.417,,0.0,25.958,
2012-07-02,,,7.417,8.583,1.167,,0.208,26.5,
2012-07-03,,,3.6,4.3,0.7,,0.75,27.19,
2012-07-04,,,8.083,9.667,1.583,,0.708,20.25,
2012-07-05,,,3.417,5.042,1.625,,0.375,19.75,
2012-07-06,,,2.583,3.625,1.042,,0.042,22.917,
2012-07-07,,,3.292,3.583,0.292,,0.792,41.458,
2012-07-08,,,4.625,4.833,0.208,,0.583,25.083,
2012-07-09,,,6.542,7.458,0.917,,7.958,50.917,
2012-07-10,,,7.348,9.261,1.913,,1.783,54.042,
2012-07-11,,,6.524,7.952,1.429,,0.81,35.429,
2012-07-12,,,4.208,5.375,1.167,,0.25,30.208,
2012-07-13,,,10.042,11.458,1.417,,0.083,30.042,
2012-07-14,,,6.542,8.833,2.292,,0.0,36.083,
2012-07-15,,,3.667,5.208,1.542,,0.958,29.708,
2012-07-16,,,5.524,7.571,2.048,,4.762,35.524,
2012-07-17,,,4.087,7.652,3.565,,0.565,13.125,
2012-07-18,,,4.083,5.958,1.875,,0.083,11.292,
2012-07-19,,,4.417,8.417,4.0,,1.75,19.542,
2012-07-20,,,5.0,6.833,1.833,,0.125,13.583,
2012-07-21,,,6.125,8.667,2.542,,0.0,15.708,
2012-07-22,,,5.083,7.667,2.583,,0.125,19.458,
2012-07-23,,,7.25,9.25,2.0,,4.0,36.833,
2012-07-24,,,9.45,12.65,3.2,,1.75,43.143,
2012-07-25,,,6.833,8.417,1.583,,8.833,60.042,
2012-07-26,,,5.0,6.167,1.167,,6.333,85.708,
2012-07-27,,,3.875,5.417,1.542,,4.042,34.417,
2012-07-28,,,4.542,6.458,1.917,,1.083,24.583,
2012-07-29,,,5.0,6.833,1.833,,0.625,26.833,
2012-07-30,,,8.208,10.167,1.958,,2.25,55.458,
2012-07-31,,,4.957,7.522,2.565,,1.609,15.375,
2012-08-01,,,4.048,5.286,1.238,,2.476,18.476,
2012-08-02,,,2.167,3.458,1.292,,0.042,11.333,
2012-08-03,,,2.583,3.875,1.292,,0.083,14.292,
2012-08-04,,,3.167,4.375,1.208,,3.542,17.5,
2012-08-05,,,2.708,4.083,1.375,,2.625,9.833,
2012-08-06,,,4.708,6.375,1.667,,1.083,18.292,
2012-08-07,,,7.87,10.609,2.739,,2.348,32.375,
2012-08-08,,,9.857,12.952,3.095,,1.286,45.714,
2012-08-09,,,12.083,15.542,3.458,,1.667,48.87,
2012-08-10,,,9.583,15.042,5.458,,2.0,48.417,
2012-08-11,,,4.292,5.875,1.583,,0.5,24.208,
2012-08-12,,,4.083,5.625,1.542,,0.542,28.708,
2012-08-13,,,3.333,4.875,1.542,,0.083,25.333,
2012-08-14,,,5.043,6.348,1.304,,0.522,19.083,
2012-08-15,,,3.792,7.5,3.708,,2.333,30.917,
2012-08-16,,,4.429,6.905,2.476,,1.238,20.381,
2012-08-17,,,6.25,8.292,2.042,,5.417,31.542,
2012-08-18,,,8.958,11.333,2.375,,2.75,43.333,
2012-08-19,,,6.417,10.167,3.75,,0.667,28.208,
2012-08-20,,,5.208,7.917,2.708,,0.375,12.583,
2012-08-21,,,7.043,12.087,5.043,,0.696,10.833,
2012-08-22,,,5.625,11.917,6.292,,0.708,15.208,
2012-08-23,,,3.81,7.714,3.905,,0.429,11.857,
2012-08-24,,,3.333,4.542,1.208,,0.5,13.25,
2012-08-25,,,3.125,4.333,1.208,,1.042,11.75,
2012-08-26,,,1.667,2.417,0.75,,1.5,11.833,
2012-08-27,,,1.917,2.583,0.667,,0.0,11.5,
2012-08-28,,,4.65,5.7,1.05,,0.3,20.476,
2012-08-29,,,7.708,11.125,3.417,,0.167,21.708,
2012-08-30,,,4.833,8.167,3.333,,0.958,25.833,
2012-08-31,,,5.417,6.542,1.125,,1.0,24.833,
2012-09-01,,,8.583,9.792,1.208,,6.75,36.958,
2012-09-02,,,5.833,6.875,1.042,,1.708,39.25,
2012-09-03,,,7.583,9.458,1.875,,2.292,41.333,
2012-09-04,,,5.95,8.45,2.5,,5.05,35.158,
2012-09-05,,,8.167,11.208,3.042,,1.292,23.042,
2012-09-06,,,6.167,11.5,5.333,,2.125,24.583,
2012-09-07,,,5.833,7.958,2.125,,1.25,27.208,
2012-09-08,,,5.083,6.792,1.708,,1.5,23.75,
2012-09-09,,,3.458,4.875,1.417,,2.042,21.875,
2012-09-10,,,6.208,8.417,2.208,,1.208,20.667,
2012-09-11,,,7.565,8.957,1.391,,1.087,17.25,
2012-09-12,,,7.619,8.571,0.952,,1.143,20.81,
2012-09-13,,,5.167,7.0,1.833,,0.708,22.167,
2012-09-14,,,6.417,7.292,0.875,,1.5,27.042,
2012-09-15,,,8.75,11.0,2.25,,1.208,18.292,
2012-09-16,,,4.25,5.417,1.167,,0.667,4.333,
2012-09-17,,,1.667,1.958,0.292,,0.417,6.125,
2012-09-18,,,4.2,5.15,0.95,,0.55,15.0,
2012-09-19,,,7.333,7.958,0.625,,0.875,28.0,
2012-09-20,,,12.583,14.917,2.333,,1.458,44.167,
2012-09-21,,,14.5,17.042,2.542,,1.417,45.708,
2012-09-22,,,14.0,15.875,1.875,,1.083,41.5,
2012-09-23,,,5.292,5.583,0.292,,0.458,20.917,
2012-09-24,,,9.958,11.458,1.5,,0.708,17.208,
2012-09-25,,,10.304,11.783,1.478,,0.87,14.042,
2012-09-26,,,11.0,12.429,1.429,,2.286,16.381,
2012-09-27,,,14.125,16.333,2.208,,2.375,25.417,
2012-09-28,,,10.583,12.125,1.542,,2.583,26.917,
2012-09-29,,,11.875,13.333,1.458,,0.083,18.667,
2012-09-30,,,6.0,7.042,1.042,,0.0,15.042,
2012-10-01,,,10.875,13.958,3.083,,0.667,12.833,
2012-10-02,,,9.7,12.25,2.55,,0.65,11.048,
2012-10-03,,,9.875,11.667,1.792,,0.792,11.042,
2012-10-04,,,9.458,11.042,1.583,,0.875,9.917,
2012-10-05,,,13.75,16.125,2.375,,3.333,15.042,
2012-10-06,,,19.667,22.542,2.875,,1.667,34.833,
2012-10-07,,,7.958,10.125,2.167,,0.667,25.375,
2012-10-08,,,6.208,6.417,0.208,,1.417,13.167,
2012-10-09,,,11.25,12.55,1.3,,4.75,23.381,
2012-10-10,,,13.75,16.917,3.167,,2.417,25.792,
2012-10-11,,,11.958,13.958,2.0,,1.625,34.625,
2012-10-12,,,10.042,11.25,1.208,,1.25,17.542,
2012-10-13,,,9.0,9.542,0.542,,5.042,12.208,
2012-10-14,,,10.917,11.583,0.667,,4.125,30.708,
2012-10-15,,,9.792,11.917,2.125,,1.5,28.375,
2012-10-16,,,8.783,9.13,0.348,,1.652,30.5,
2012-10-17,,,13.095,15.19,2.095,,0.15,27.7,
2012-10-18,,,5.875,6.958,1.083,,0.375,14.875,
2012-10-19,,,11.167,15.458,4.292,,0.625,14.333,
2012-10-20,,,10.833,15.75,4.917,,2.292,29.458,
2012-10-21,,,7.5,10.25,2.75,,2.625,38.375,
2012-10-22,,,6.208,9.583,3.375,,2.292,33.083,
2012-10-23,,,9.421,10.421,1.0,,0.474,12.19,
2012-10-24,,,15.0,20.167,5.167,,0.792,15.708,
2012-10-25,,,19.375,26.292,6.917,,1.625,28.0,
2012-10-26,,,17.375,22.083,4.708,,0.917,28.875,
2012-10-27,,,16.333,35.792,19.458,,0.75,49.0,
2012-10-28,,,7.5,10.792,3.292,,0.792,29.917,
2012-10-29,,,13.292,17.75,4.458,,0.583,25.708,
2012-10-30,,,16.478,21.522,5.043,,1.261,31.917,
2012-10-31,,,13.0,20.429,7.429,,0.762,31.619,
2012-11-01,,,16.333,22.458,6.125,,0.542,20.625,
2012-11-02,,,18.583,28.75,10.167,,0.75,27.25,
2012-11-03,,,12.792,15.333,2.542,,6.125,31.833,
2012-11-04,,,12.5,14.292,1.792,,1.542,41.667,
2012-11-05,,,17.333,21.375,4.042,,0.292,28.75,
2012-11-06,,,18.7,30.4,11.7,,1.05,31.0,
2012-11-07,,,16.833,19.708,2.875,,0.917,31.708,
2012-11-08,,,18.75,32.083,13.333,,1.292,46.333,
2012-11-09,,,14.583,18.625,4.042,,2.042,59.333,
2012-11-10,,,10.375,10.833,0.458,,2.667,32.208,
2012-11-11,,,5.417,5.75,0.333,,1.042,17.708,
2012-11-12,,,11.0,13.042,2.042,,1.75,27.625,
2012-11-13,,,15.826,22.087,6.261,,0.913,30.125,
2012-11-14,,,13.905,16.095,2.19,,1.571,21.524,
2012-11-15,,,14.917,19.042,4.125,,1.0,14.417,
2012-11-16,,,15.208,25.708,10.5,,3.292,19.083,
2012-11-17,,,10.417,11.75,1.333,,1.125,22.125,
2012-11-18,,,11.542,15.792,4.25,,0.833,24.417,
2012-11-19,,,14.458,22.542,8.083,,0.875,25.083,
2012-11-20,,,21.05,36.65,15.6,,1.45,28.571,
2012-11-21,,,20.667,30.375,9.708,,1.375,28.25,
2012-11-22,,,20.708,27.875,7.167,,3.083,32.083,
2012-11-23,,,17.083,20.292,3.208,,2.333,51.042,
2012-11-24,,,15.125,22.417,7.292,,1.042,43.0,
2012-11-25,,,12.375,15.958,3.583,,1.292,32.542,
2012-11-26,,,12.208,13.708,1.5,,1.125,22.792,
2012-11-27,,,16.55,24.9,8.35,,1.05,13.381,
2012-11-28,,,17.208,36.875,19.667,,2.75,24.083,
2012-11-29,,,23.0,42.458,19.458,,0.125,26.75,
2012-11-30,,,18.208,33.208,15.0,,0.375,26.125,
2012-12-01,,,11.042,25.375,14.333,,1.0,25.792,
2012-12-02,,,15.375,20.5,5.125,,0.375,22.0,
2012-12-03,,,17.583,36.542,18.958,,0.625,24.792,
2012-12-04,,,13.3,15.6,2.3,,1.45,23.333,
2012-12-05,,,17.5,32.375,14.875,,0.833,23.792,
2012-12-06,,,12.208,17.333,5.125,,1.667,17.5,
2012-12-07,,,12.458,22.417,9.958,,1.5,20.583,
2012-12-08,,,9.375,11.875,2.5,,2.583,25.792,
2012-12-09,,,8.208,9.292,1.083,,1.25,17.417,
2012-12-10,,,19.667,32.857,13.19,,0.905,18.81,
2012-12-11,,,18.174,31.609,13.435,,1.0,19.875,
2012-12-12,,,19.417,37.542,18.125,,1.208,24.125,
2012-12-13,,,22.25,39.458,17.208,,3.042,25.417,
2012-12-14,,,33.583,71.667,38.083,,2.458,47.542,
2012-12-15,,,20.917,38.5,17.583,,0.417,21.667,
2012-12-16,,,9.708,11.917,2.208,,0.833,14.708,
2012-12-17,,,15.125,21.333,6.208,,2.208,26.25,
2012-12-18,,,12.3,13.4,1.1,,1.5,20.762,
2012-12-19,,,19.792,33.625,13.833,,1.0,25.542,
2012-12-20,,,21.958,43.542,21.583,,1.125,35.75,
2012-12-21,,,27.75,55.792,28.042,,0.875,32.25,
2012-12-22,,,12.125,13.208,1.083,,0.333,12.792,
2012-12-23,,,13.958,22.125,8.167,,1.042,25.083,
2012-12-24,,,14.5,18.75,4.25,,1.375,20.375,
2012-12-25,,,25.391,48.565,23.174,,0.348,40.042,
2012-12-26,,,16.143,41.714,25.571,,0.429,34.333,
2012-12-27,,,22.208,42.958,20.75,,0.833,29.125,
2012-12-28,,,19.333,28.458,9.125,,0.167,21.833,
2012-12-29,,,16.875,30.583,13.708,,0.75,19.833,
2012-12-30,,,10.208,12.792,2.583,,0.542,20.5,
