date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-28,190.0,97.0,81.875,60.0,10.565,9.125,11.458,2.333,3.75,1.0,4.917,23.0,20.95,15.8,200.565
2017-09-29,193.083,95.0,66.25,40.0,11.625,12.833,16.208,3.375,9.042,1.913,12.0,25.1,19.933,13.9,204.708
2017-09-30,192.917,86.0,60.417,27.0,6.75,7.375,8.875,1.5,10.458,2.083,11.667,26.6,20.279,15.8,199.667
2017-10-01,194.958,93.0,64.792,28.0,10.083,11.292,12.75,1.458,10.917,1.25,13.333,25.7,19.829,13.4,205.042
2017-10-02,191.083,98.0,90.875,77.0,9.875,15.167,17.167,2.0,7.292,1.0,11.792,20.7,20.433,20.0,200.958
2017-10-03,191.364,97.0,79.833,60.0,9.5,10.727,14.136,3.409,5.261,1.0,7.826,25.8,21.238,17.4,200.864
2017-10-04,191.5,73.0,55.792,36.0,3.792,4.913,6.087,1.174,5.75,1.083,6.5,21.8,17.625,13.4,195.292
2017-10-05,191.739,74.0,59.167,35.0,8.783,11.417,14.0,2.583,7.833,1.083,8.75,23.3,18.333,13.2,200.522
2017-10-06,189.417,93.0,79.625,63.0,6.792,8.75,10.083,1.333,6.208,1.348,7.125,19.4,17.671,15.8,196.208
2017-10-07,188.542,97.0,88.583,75.0,6.917,9.292,11.208,1.917,2.875,1.0,2.75,23.7,20.183,17.4,195.458
2017-10-08,188.583,97.0,76.75,49.0,7.708,6.292,8.208,1.917,5.667,1.0,8.667,27.7,22.088,17.3,196.292
2017-10-09,190.5,95.0,73.708,46.0,11.583,13.125,15.375,2.25,12.792,1.792,16.125,28.4,23.104,18.8,202.083
2017-10-10,191.083,91.0,75.708,58.0,18.0,19.625,23.708,4.083,21.208,3.375,28.542,27.5,23.229,19.4,209.083
2017-10-11,190.667,92.0,72.75,53.0,20.125,20.261,23.304,3.043,32.0,3.458,41.083,28.1,23.8,19.1,210.792
2017-10-12,192.609,87.0,75.958,70.0,6.826,8.458,9.667,1.208,12.458,1.833,14.542,23.3,20.762,18.5,199.435
2017-10-13,192.708,96.0,82.333,70.0,3.583,9.958,12.042,2.083,2.833,1.391,2.417,17.9,17.129,16.4,196.292
2017-10-14,191.174,96.0,84.75,69.0,14.913,12.792,16.125,3.333,5.917,2.375,7.458,21.0,18.346,16.2,206.087
2017-10-15,190.958,97.0,92.792,85.0,7.542,5.833,7.0,1.167,4.875,1.292,6.625,17.7,16.608,15.5,198.5
2017-10-16,190.333,96.0,93.208,90.0,6.208,6.792,8.25,1.458,2.417,1.333,1.833,15.4,14.729,14.0,196.542
2017-10-17,195.125,97.0,94.0,88.0,17.792,22.25,34.542,12.292,6.167,1.0,7.583,16.6,14.529,12.6,212.917
2017-10-18,196.05,97.0,75.792,47.0,17.7,10.864,17.227,6.364,9.957,1.304,12.478,19.9,15.308,11.5,213.75
2017-10-19,189.292,94.0,85.458,76.0,9.333,6.625,7.625,1.0,3.75,1.0,2.75,16.5,15.029,12.8,198.625
2017-10-20,188.792,97.0,85.25,75.0,10.458,9.75,12.5,2.75,2.708,1.261,2.75,19.2,16.921,15.0,199.25
2017-10-21,189.391,97.0,90.708,80.0,8.043,6.958,8.458,1.5,3.125,1.292,3.125,17.7,16.825,15.9,197.435
2017-10-22,187.917,97.0,89.5,70.0,4.583,2.458,3.125,0.667,1.125,1.0,0.5,17.8,17.292,16.6,192.5
2017-10-23,190.542,76.0,63.417,48.0,4.917,3.375,4.125,0.75,6.458,1.0,7.125,17.9,15.483,11.8,195.458
2017-10-24,194.583,96.0,73.875,50.0,12.625,15.25,18.833,3.583,10.875,1.0,13.583,17.7,13.65,10.6,207.208
2017-10-25,192.833,96.0,79.625,55.0,8.333,12.696,15.0,2.304,7.375,1.042,8.583,19.0,14.842,11.5,201.167
2017-10-26,196.75,96.0,75.458,38.0,15.75,17.625,23.25,5.625,12.25,1.083,15.792,22.3,15.042,9.8,212.5
2017-10-27,194.708,95.0,69.75,34.0,15.667,15.625,21.0,5.375,14.667,1.609,18.375,23.3,16.975,11.1,210.375
2017-10-28,190.652,93.0,84.917,69.0,9.13,8.292,9.167,0.875,9.625,1.25,12.542,18.3,16.5,15.5,199.783
2017-10-29,187.958,95.0,87.958,81.0,7.292,6.375,7.417,1.042,2.042,1.0,1.667,17.7,16.929,15.8,195.25
2017-10-30,193.583,96.0,60.542,46.0,6.875,5.958,6.958,1.0,15.5,1.0,18.375,15.5,12.738,7.3,200.458
2017-10-31,195.542,88.0,64.542,38.0,9.792,13.583,18.917,5.333,11.625,1.042,14.083,18.0,11.479,6.7,205.333
2017-11-01,199.381,92.0,70.167,37.0,23.333,28.864,39.045,10.182,10.87,1.826,12.261,19.3,11.642,5.5,222.714
2017-11-02,201.0,94.0,67.125,25.0,25.792,27.625,38.0,10.375,16.75,2.083,20.583,21.7,13.279,7.3,226.792
2017-11-03,200.375,92.0,72.667,48.0,24.875,24.833,30.458,5.625,20.042,2.609,25.75,21.5,15.45,9.5,225.25
2017-11-04,196.522,95.0,68.917,50.0,15.348,10.0,13.167,3.167,13.333,1.208,16.958,19.9,14.542,11.1,211.87
2017-11-05,194.792,82.0,61.208,39.0,7.792,7.875,9.5,1.625,19.667,1.0,22.917,17.3,11.462,6.8,202.583
2017-11-06,199.458,93.0,73.5,47.0,18.958,25.875,34.25,8.375,16.875,1.583,21.708,19.8,12.342,6.2,218.417
2017-11-07,199.125,94.0,73.292,42.0,24.875,30.208,39.875,9.667,19.583,2.458,26.208,21.7,15.588,9.6,224.0
2017-11-08,200.375,97.0,91.25,81.0,28.5,33.565,59.391,25.826,25.5,2.542,37.667,17.0,16.046,14.7,228.875
2017-11-09,194.75,90.0,62.375,40.0,7.25,8.667,10.917,2.25,14.833,1.375,21.25,17.6,13.421,8.4,202.0
2017-11-10,196.542,91.0,68.583,42.0,14.917,22.0,28.458,6.458,11.167,1.87,13.5,18.5,11.954,5.5,211.458
2017-11-11,193.957,97.0,66.167,39.0,7.87,9.625,10.708,1.083,9.708,1.25,14.375,17.0,13.862,10.4,201.826
2017-11-12,193.75,86.0,63.167,44.0,6.125,6.0,7.083,1.083,5.625,1.0,5.75,14.4,10.333,6.6,199.875
2017-11-13,196.75,92.0,74.375,44.0,13.667,20.458,28.083,7.625,7.5,1.458,9.333,17.7,11.033,4.4,210.417
2017-11-14,200.792,97.0,91.458,76.0,25.167,31.333,54.708,23.375,11.5,1.125,15.375,12.8,11.7,10.6,225.958
2017-11-15,196.318,97.0,62.167,31.0,12.5,14.545,22.0,7.455,11.261,1.522,15.261,16.3,12.008,8.0,208.818
2017-11-16,194.833,76.0,56.708,36.0,8.333,11.125,14.083,2.958,8.625,1.333,8.167,12.5,8.996,5.1,203.167
2017-11-17,199.458,87.0,62.792,35.0,17.208,25.875,35.625,9.75,10.667,1.522,11.417,13.6,8.321,2.7,216.667
2017-11-18,194.957,95.0,83.833,62.0,10.826,18.125,23.542,5.417,7.5,1.0,8.667,12.0,9.571,7.8,205.783
2017-11-19,193.125,77.0,59.208,35.0,3.875,4.25,5.5,1.25,3.292,1.0,1.625,11.3,7.85,5.3,197.0
2017-11-20,194.125,77.0,63.167,50.0,6.083,13.292,17.75,4.458,5.25,1.375,3.875,9.7,6.883,3.8,200.208
2017-11-21,194.75,89.0,71.708,50.0,8.125,14.75,19.458,4.708,5.125,1.0,4.0,10.9,6.333,3.3,202.875
2017-11-22,198.042,95.0,78.917,57.0,16.667,24.304,40.87,16.565,8.375,1.167,8.708,12.9,8.079,2.1,214.708
2017-11-23,194.333,96.0,63.708,33.0,7.042,9.625,12.083,2.458,6.792,1.083,7.583,14.1,10.05,5.7,201.375
2017-11-24,194.0,65.0,50.083,37.0,5.583,9.542,12.0,2.458,6.375,1.261,4.5,10.7,7.725,4.6,199.583
2017-11-25,196.957,82.0,57.875,33.0,13.87,16.208,20.917,4.708,9.042,1.333,8.0,12.0,7.662,4.1,210.826
2017-11-26,201.917,89.0,74.208,54.0,19.042,21.667,29.375,7.708,14.125,1.708,15.125,13.0,8.817,3.0,220.958
2017-11-27,198.542,94.0,71.125,42.0,15.083,16.5,21.792,5.292,13.292,1.292,15.625,15.5,10.233,6.2,213.625
2017-11-28,199.773,91.0,70.917,41.0,21.409,27.478,38.174,10.696,14.217,1.957,15.652,17.9,10.825,4.6,221.182
2017-11-29,209.417,96.0,84.458,70.0,43.5,39.696,98.957,59.261,26.458,2.042,34.833,15.1,12.675,10.5,252.917
2017-11-30,199.167,95.0,76.792,62.0,17.542,21.458,32.375,10.917,12.5,2.292,17.208,15.4,12.704,10.2,216.708
2017-12-01,193.083,82.0,59.375,47.0,7.0,10.958,12.458,1.5,3.917,1.348,3.458,12.5,9.375,6.3,200.083
2017-12-02,195.391,76.0,58.583,39.0,7.217,12.25,14.875,2.625,5.667,1.333,4.792,12.2,7.533,4.6,202.609
2017-12-03,200.667,86.0,67.292,42.0,14.583,19.375,23.417,4.042,10.917,1.792,10.75,13.8,8.1,3.9,215.25
2017-12-04,202.25,95.0,78.208,55.0,18.792,29.333,44.917,15.583,14.542,1.583,13.917,11.3,6.896,3.3,221.042
2017-12-05,194.875,84.0,54.583,41.0,5.708,12.333,15.125,2.792,7.167,1.292,5.875,8.3,6.2,3.3,200.583
2017-12-06,196.083,69.0,53.75,38.0,5.583,11.739,13.522,1.783,5.25,1.0,3.333,9.6,4.846,1.3,201.667
2017-12-07,201.625,86.0,66.333,43.0,15.625,29.042,43.458,14.417,13.875,2.292,11.458,10.6,5.358,-0.5,217.25
2017-12-08,201.958,89.0,78.958,55.0,14.625,21.625,38.792,17.167,13.0,1.652,12.25,9.0,5.262,2.1,216.583
2017-12-09,197.565,92.0,69.708,45.0,12.087,20.167,28.167,8.0,6.208,1.458,5.125,9.2,4.7,0.1,209.652
2017-12-10,198.25,93.0,70.667,41.0,15.417,18.25,22.5,4.25,10.333,1.708,8.917,12.2,7.179,2.1,213.667
2017-12-11,197.208,95.0,61.708,35.0,11.25,14.208,21.292,7.083,9.042,1.5,8.917,10.9,7.067,2.5,208.458
2017-12-12,195.727,53.0,43.042,34.0,6.5,8.636,10.227,1.591,3.913,1.045,2.435,5.5,2.912,1.1,202.227
2017-12-13,195.625,78.0,56.292,42.0,6.958,8.391,10.783,2.391,4.0,1.0,2.208,6.8,3.308,0.7,202.583
2017-12-14,195.0,84.0,64.583,40.0,7.167,11.792,14.625,2.833,3.708,1.25,2.417,8.1,4.254,0.0,202.167
2017-12-15,196.542,82.0,65.833,43.0,11.5,18.083,24.0,5.917,6.333,1.565,5.125,10.0,5.558,2.4,208.042
2017-12-16,202.043,81.0,62.167,42.0,20.261,25.5,44.167,18.667,15.792,2.333,14.917,10.5,7.054,3.6,222.304
2017-12-17,194.958,57.0,48.542,37.0,3.625,6.542,8.417,1.875,5.875,1.292,3.875,7.0,3.488,1.0,198.583
2017-12-18,196.958,74.0,52.542,35.0,7.75,16.667,20.917,4.25,8.042,1.125,7.083,8.4,3.938,-1.0,204.708
2017-12-19,199.0,80.0,62.083,41.0,10.292,19.75,30.458,10.708,9.792,1.75,9.0,10.2,4.812,0.6,209.292
2017-12-20,200.792,88.0,62.458,35.0,13.25,25.609,39.261,13.652,11.667,1.75,10.25,9.2,3.654,-1.3,214.042
2017-12-21,202.792,83.0,65.25,35.0,18.042,27.25,41.042,13.792,11.792,1.542,11.083,9.9,3.6,-1.1,220.833
2017-12-22,204.375,91.0,71.042,45.0,20.667,34.208,55.125,20.917,20.375,2.826,18.708,10.4,3.954,-1.4,225.042
2017-12-23,204.609,92.0,75.625,49.0,23.391,31.75,49.542,17.792,24.958,2.875,24.208,11.1,4.883,-0.2,228.0
2017-12-24,199.292,96.0,79.375,49.0,15.458,18.75,23.0,4.25,23.333,1.833,24.0,13.4,7.821,1.9,214.75
2017-12-25,193.833,95.0,72.083,62.0,5.875,12.792,14.708,1.917,7.625,1.458,7.583,11.6,7.762,4.9,199.708
2017-12-26,193.167,73.0,55.458,42.0,5.042,16.375,19.625,3.25,8.208,1.542,7.792,8.0,5.708,3.9,198.208
2017-12-27,192.955,72.0,53.958,42.0,3.636,7.955,9.636,1.682,4.826,1.087,4.043,5.6,4.254,3.0,196.591
2017-12-28,193.208,71.0,62.542,52.0,4.0,7.542,9.708,2.167,4.333,1.125,2.917,6.7,4.133,2.2,197.208
2017-12-29,194.667,73.0,64.417,49.0,6.25,12.875,17.125,4.25,9.125,1.478,7.333,9.3,6.017,3.3,200.917
2017-12-30,194.957,80.0,59.708,40.0,5.609,7.292,8.625,1.333,7.333,1.0,6.667,9.9,5.788,2.4,200.565
2017-12-31,199.083,82.0,72.542,50.0,10.292,15.667,18.292,2.625,11.167,1.75,10.25,9.8,5.725,2.1,209.375
2018-01-01,202.167,91.0,70.833,42.0,8.167,9.583,10.917,1.333,9.625,1.125,11.083,8.7,4.283,-1.7,210.333
2018-01-02,199.042,79.0,63.0,47.0,5.833,6.174,6.609,0.435,6.417,0.417,7.75,8.6,4.908,1.7,204.875
2018-01-03,196.957,85.0,68.208,49.0,4.87,5.25,5.542,0.292,5.542,0.542,6.5,8.4,3.983,-0.1,201.826
2018-01-04,204.917,93.0,70.708,45.0,12.667,19.0,23.417,4.417,7.375,0.609,9.167,9.6,4.438,-1.0,217.583
2018-01-05,206.583,86.0,68.75,51.0,15.792,20.333,26.958,6.625,16.0,1.042,19.333,11.6,7.433,5.2,222.375
2018-01-06,197.792,79.0,64.5,49.0,5.417,4.958,5.083,0.125,9.042,0.667,11.167,7.1,5.079,2.0,203.208
2018-01-07,203.667,86.0,67.917,46.0,14.5,19.958,27.792,7.833,11.875,0.917,14.333,8.6,4.325,0.1,218.167
2018-01-08,208.125,83.0,58.833,42.0,18.042,26.333,44.083,17.75,22.458,1.708,24.958,10.8,6.758,2.0,226.167
2018-01-09,196.208,81.0,59.75,47.0,4.542,4.783,5.261,0.478,6.583,0.625,7.667,6.2,4.158,0.3,200.75
2018-01-10,204.19,82.0,68.583,57.0,17.286,30.609,45.174,14.565,14.652,2.174,17.348,6.4,2.992,-2.4,221.476
2018-01-11,198.792,82.0,63.167,42.0,8.708,12.917,15.25,2.333,12.167,1.0,15.167,10.8,6.471,2.9,207.5
2018-01-12,203.875,90.0,72.167,54.0,13.583,20.458,25.208,4.75,11.583,1.25,15.875,7.3,4.008,1.5,217.458
2018-01-13,203.25,92.0,69.042,42.0,12.25,12.792,15.25,2.458,8.875,0.833,11.75,11.4,5.062,0.3,215.5
2018-01-14,200.583,91.0,68.167,39.0,9.25,11.417,14.0,2.583,5.875,0.875,8.875,11.7,5.25,0.0,209.833
2018-01-15,205.417,95.0,82.0,51.0,18.292,28.375,46.167,17.792,11.708,0.833,15.833,7.6,4.358,0.5,223.708
2018-01-16,208.292,95.0,70.417,46.0,13.208,13.957,18.652,4.696,16.958,0.917,21.167,9.1,5.15,0.9,221.5
2018-01-17,198.913,90.0,54.25,38.0,7.478,11.435,12.87,1.435,11.208,0.75,13.167,9.2,5.812,-0.1,206.391
2018-01-18,197.167,84.0,66.25,46.0,6.208,8.833,10.0,1.167,9.792,0.826,11.667,7.9,5.096,2.1,203.375
2018-01-19,206.333,93.0,73.0,49.0,18.833,26.167,35.083,8.917,15.208,1.583,18.292,10.9,4.842,-0.3,225.167
2018-01-20,203.708,91.0,74.833,58.0,16.083,20.583,23.292,2.708,16.5,1.25,21.542,11.0,6.846,4.7,219.792
2018-01-21,197.667,84.0,56.083,41.0,5.917,9.375,10.625,1.25,8.625,0.792,10.75,9.4,6.333,1.6,203.583
2018-01-22,197.167,80.0,58.833,42.0,6.875,10.458,11.458,1.0,9.542,1.125,13.0,9.8,5.929,1.5,204.042
2018-01-23,203.0,89.0,65.25,40.0,13.238,21.714,28.048,6.333,20.565,2.13,25.478,11.7,6.233,-0.4,216.238
2018-01-24,198.174,70.0,53.792,37.0,5.043,5.833,6.708,0.875,11.375,0.958,12.417,8.0,5.458,2.2,203.217
2018-01-25,199.458,64.0,54.917,43.0,8.875,14.875,18.292,3.417,14.125,1.652,15.042,8.6,6.1,3.6,208.333
2018-01-26,198.375,81.0,61.583,42.0,3.833,3.833,4.625,0.792,6.958,0.792,7.208,5.7,2.917,0.5,202.208
2018-01-27,200.083,85.0,68.333,47.0,7.75,8.917,10.0,1.083,7.833,0.625,9.208,7.7,3.304,0.6,207.833
2018-01-28,204.625,87.0,70.917,55.0,12.958,20.375,30.583,10.208,13.083,1.458,15.583,9.1,4.375,-0.8,217.583
2018-01-29,198.083,76.0,57.833,43.0,5.375,8.417,10.0,1.583,10.25,0.792,12.125,7.0,4.292,1.4,203.458
2018-01-30,203.125,80.0,59.667,32.0,13.5,24.391,30.913,6.522,14.458,1.417,16.625,10.1,4.438,-1.1,216.625
2018-01-31,204.087,93.0,78.708,65.0,15.957,24.542,38.708,14.167,16.833,1.333,21.0,5.9,4.612,3.3,220.043
2018-02-01,199.583,86.0,61.792,41.0,6.292,8.5,10.917,2.417,8.208,0.696,7.958,7.0,3.492,0.7,205.875
2018-02-02,202.25,87.0,64.625,42.0,11.083,17.375,21.25,3.875,15.5,1.375,16.542,10.0,5.267,1.8,213.333
2018-02-03,202.708,95.0,82.292,50.0,13.833,17.542,20.292,2.75,20.917,1.042,25.75,10.1,5.6,0.5,216.542
2018-02-04,201.125,99.0,73.292,49.0,9.583,12.167,16.0,3.833,21.833,1.208,30.333,13.6,9.671,4.3,210.708
2018-02-05,201.667,85.0,60.167,36.0,11.524,17.739,22.435,4.696,18.045,0.957,23.696,12.6,6.967,1.8,213.19
2018-02-06,205.304,95.0,80.708,60.0,21.783,31.87,46.435,14.565,19.083,1.25,23.917,12.5,7.858,5.5,227.087
2018-02-07,206.667,96.0,81.25,66.0,22.083,28.583,46.917,18.333,29.833,2.875,34.125,13.0,9.538,5.2,228.75
2018-02-08,197.208,69.0,64.208,55.0,4.417,4.542,4.75,0.208,5.5,1.087,5.625,8.5,5.529,2.4,201.625
2018-02-09,199.625,69.0,61.542,48.0,7.417,12.625,14.167,1.542,12.708,1.542,13.833,6.9,4.1,1.6,207.042
2018-02-10,197.625,66.0,55.625,43.0,3.583,3.875,4.917,1.042,9.375,0.917,10.625,5.2,3.304,1.8,201.208
2018-02-11,199.333,87.0,76.333,65.0,6.708,10.375,10.542,0.167,13.125,0.958,13.583,5.3,3.017,1.4,206.042
2018-02-12,198.917,90.0,62.792,44.0,5.708,8.125,9.0,0.875,9.792,0.583,11.167,8.4,5.238,1.4,204.625
2018-02-13,199.826,76.0,59.75,40.0,7.565,10.13,10.435,0.304,16.458,1.0,19.042,9.9,6.296,3.8,207.391
2018-02-14,196.875,69.0,59.625,46.0,3.792,5.083,5.167,0.083,11.25,0.875,12.542,6.6,4.125,2.1,200.667
2018-02-15,203.667,85.0,63.042,42.0,17.917,27.583,36.5,8.917,13.0,0.87,14.708,6.5,3.117,-1.6,221.583
2018-02-16,203.75,71.0,62.083,42.0,15.042,18.292,26.167,7.875,18.667,1.875,19.625,12.1,6.783,3.4,218.792
2018-02-17,200.042,82.0,65.125,48.0,5.792,7.167,7.25,0.083,20.417,0.833,22.042,7.2,4.338,0.4,205.833
2018-02-18,204.875,90.0,63.875,35.0,14.667,24.458,29.417,4.958,19.25,0.792,21.583,11.6,5.038,-1.9,219.542
2018-02-19,202.375,96.0,87.5,63.0,17.958,29.042,34.208,5.167,15.083,0.917,17.917,10.6,8.154,5.6,220.333
2018-02-20,205.087,98.0,77.417,52.0,22.478,19.609,38.13,18.522,16.75,1.417,26.25,15.6,11.421,7.3,227.565
2018-02-21,195.409,65.0,54.5,44.0,6.091,5.609,5.957,0.348,23.217,0.957,25.13,8.5,7.538,6.5,201.5
2018-02-22,197.261,75.0,54.583,41.0,7.304,9.833,11.083,1.25,29.167,1.13,31.667,12.1,8.304,3.9,204.565
2018-02-23,197.667,65.0,50.375,29.0,6.333,6.625,7.75,1.125,18.208,1.083,18.792,12.0,7.779,2.7,204.0
2018-02-24,202.875,78.0,57.875,33.0,12.0,14.375,15.458,1.083,19.583,1.333,19.583,13.8,6.929,0.8,214.875
2018-02-25,202.167,93.0,64.208,40.0,14.75,20.292,25.458,5.167,21.625,2.417,23.667,15.5,9.246,3.3,216.917
2018-02-26,197.458,74.0,50.833,30.0,5.917,5.5,5.917,0.417,18.565,1.333,20.5,13.4,8.842,4.4,203.375
2018-02-27,201.042,77.0,52.542,27.0,11.958,18.565,22.043,3.478,14.565,1.042,14.208,12.4,7.45,1.9,213.0
2018-02-28,198.25,95.0,81.833,66.0,8.917,11.25,12.208,0.958,10.458,0.958,14.625,10.9,9.562,8.3,207.167
2018-03-01,196.478,88.0,60.042,38.0,6.696,8.25,9.417,1.167,17.75,0.957,20.708,14.9,9.496,5.4,203.174
2018-03-02,197.167,87.0,50.75,28.0,5.792,8.583,9.917,1.333,22.917,1.125,24.458,15.0,8.283,2.0,202.958
2018-03-03,197.25,94.0,61.917,38.0,7.167,9.417,10.042,0.625,19.25,1.083,20.25,11.2,9.162,7.1,204.417
2018-03-04,196.708,96.0,83.25,64.0,6.458,9.5,10.625,1.125,8.667,0.792,10.125,11.0,9.092,6.9,203.167
2018-03-05,199.083,86.0,56.125,27.0,10.25,16.042,17.875,1.833,25.625,1.25,31.792,15.1,10.25,4.8,209.333
2018-03-06,198.875,94.0,65.667,35.0,14.208,18.87,23.913,5.043,16.917,1.167,19.667,15.6,10.392,8.2,213.083
2018-03-07,196.458,96.0,73.708,57.0,5.292,6.625,6.833,0.208,15.167,0.917,16.5,10.9,8.504,5.1,201.75
2018-03-08,196.667,76.0,55.375,36.0,5.524,9.048,10.19,1.143,7.696,0.95,10.217,10.6,6.125,2.1,202.19
2018-03-09,199.333,86.0,60.042,37.0,10.417,15.25,17.667,2.417,12.0,1.125,10.75,14.7,7.638,-0.5,209.75
2018-03-10,198.0,92.0,80.708,60.0,10.5,11.667,12.75,1.083,9.833,0.958,9.917,12.2,9.817,6.6,208.5
2018-03-11,195.083,95.0,74.792,52.0,6.667,9.458,10.583,1.125,4.5,1.083,5.75,15.1,11.417,6.1,201.75
2018-03-12,201.125,93.0,71.75,51.0,12.042,17.667,21.917,4.25,16.208,1.5,19.5,13.6,9.367,4.5,213.167
2018-03-13,198.043,73.0,44.125,26.0,7.043,8.696,9.739,1.043,12.292,1.333,13.917,11.8,8.846,5.0,205.087
2018-03-14,198.375,81.0,60.458,44.0,6.208,8.833,10.042,1.208,11.5,1.042,11.292,9.3,5.638,2.7,204.583
2018-03-15,198.739,88.0,58.208,17.0,10.826,15.375,18.792,3.417,15.708,1.478,16.708,14.4,7.658,0.5,209.565
2018-03-16,196.583,89.0,72.833,49.0,7.667,7.458,8.458,1.0,9.167,0.917,8.042,11.6,6.846,3.2,204.25
2018-03-17,199.583,91.0,75.875,57.0,10.083,9.458,10.667,1.208,9.375,0.75,10.958,10.5,5.771,2.0,209.667
2018-03-18,199.857,94.0,59.292,10.0,11.048,15.609,19.348,3.739,13.174,1.087,11.174,13.9,7.333,-0.2,210.905
2018-03-19,200.826,90.0,70.708,53.0,14.652,21.375,25.167,3.792,12.667,1.083,14.042,14.2,10.162,6.4,215.478
2018-03-20,198.5,95.0,67.25,27.0,12.708,20.261,24.609,4.348,15.875,2.375,17.375,19.3,12.175,4.5,211.208
2018-03-21,196.083,97.0,84.292,69.0,12.458,16.042,17.625,1.583,14.25,1.667,25.042,19.1,15.408,11.4,208.542
2018-03-22,196.583,98.0,63.917,48.0,6.458,5.375,5.917,0.542,26.125,1.13,33.0,16.8,11.179,7.0,203.042
2018-03-23,196.5,72.0,49.375,32.0,4.375,4.583,5.125,0.542,15.833,1.0,15.542,11.0,6.8,2.4,200.875
2018-03-24,198.292,73.0,57.708,40.0,6.375,7.75,8.667,0.917,12.5,1.25,12.875,10.6,7.262,3.5,204.667
2018-03-25,202.083,86.0,59.333,40.0,14.375,23.042,27.5,4.458,14.708,2.208,17.125,13.3,8.646,1.6,216.458
2018-03-26,201.0,76.0,56.625,36.0,13.609,18.917,23.708,4.792,23.75,2.208,26.5,16.7,11.612,6.4,214.609
2018-03-27,199.667,85.0,57.042,31.0,8.417,16.565,19.261,2.696,29.292,2.875,32.75,17.2,12.808,4.8,208.083
2018-03-28,196.167,64.0,55.792,45.0,5.0,7.708,8.208,0.5,13.958,2.125,17.167,15.3,12.558,7.5,201.167
2018-03-29,198.125,64.0,48.583,29.0,7.667,12.5,13.792,1.292,17.542,1.478,18.167,16.8,11.242,6.3,205.792
2018-03-30,200.125,96.0,71.875,50.0,14.417,19.625,21.333,1.708,19.792,1.292,24.0,15.5,11.788,9.6,214.542
2018-03-31,198.417,96.0,56.083,36.0,5.167,5.583,6.083,0.5,13.458,1.042,16.042,12.9,10.242,8.1,203.583
2018-04-01,194.542,87.0,66.25,47.0,10.667,12.333,13.208,0.875,14.0,2.958,17.25,21.0,15.629,8.9,205.208
2018-04-02,194.333,89.0,63.75,40.0,13.042,21.0,23.417,2.417,22.292,5.208,29.042,23.2,18.133,12.2,207.375
2018-04-03,193.625,88.0,62.125,36.0,15.875,21.0,25.208,4.208,26.792,5.667,33.417,24.4,18.838,12.2,209.5
2018-04-04,193.048,89.0,68.792,39.0,13.143,13.864,17.636,3.773,20.522,5.435,25.435,24.2,17.033,10.7,206.19
2018-04-05,194.667,75.0,57.833,41.0,9.917,10.125,11.167,1.042,7.458,2.0,7.667,19.6,14.35,9.9,204.583
2018-04-06,195.125,95.0,79.208,58.0,14.375,18.708,22.292,3.583,11.458,2.043,17.917,20.8,16.25,12.2,209.5
2018-04-07,196.375,92.0,59.375,38.0,7.0,7.25,8.25,1.0,16.792,1.375,24.25,13.0,10.262,6.6,203.375
2018-04-08,198.5,69.0,50.5,30.0,6.458,7.458,8.417,0.958,13.667,1.417,14.5,12.2,8.225,4.2,204.958
2018-04-09,200.958,77.0,61.625,43.0,13.0,22.125,25.458,3.333,16.667,2.458,18.875,15.4,10.362,4.7,213.958
2018-04-10,199.625,88.0,58.417,10.0,11.792,17.167,19.083,1.917,20.875,2.083,24.042,21.5,14.104,6.8,211.417
2018-04-11,192.652,88.0,71.75,60.0,6.913,14.826,16.739,1.913,16.208,2.333,23.75,20.0,17.208,13.1,199.565
2018-04-12,192.292,97.0,60.708,33.0,8.042,17.708,21.167,3.458,16.792,3.333,22.542,20.9,17.562,13.7,200.333
2018-04-13,194.292,69.0,39.417,21.0,1.375,5.609,6.261,0.652,12.917,1.913,14.167,18.1,13.383,8.2,195.667
2018-04-14,195.375,97.0,65.25,32.0,4.792,11.208,12.417,1.208,12.083,2.0,13.375,20.0,13.546,7.6,200.167
2018-04-15,192.708,99.0,74.542,41.0,1.833,5.0,5.417,0.417,4.5,1.042,10.667,18.6,14.088,9.9,194.542
2018-04-16,194.381,79.0,50.333,32.0,4.714,4.652,5.087,0.435,30.957,1.609,51.217,17.7,13.067,7.7,199.095
2018-04-17,195.333,95.0,69.208,45.0,9.792,9.417,10.583,1.167,19.0,1.583,34.583,18.8,13.646,9.9,205.125
2018-04-18,194.217,97.0,71.542,43.0,6.522,9.913,11.435,1.522,10.667,1.542,15.792,20.7,15.596,11.7,200.739
2018-04-19,193.792,85.0,59.333,27.0,8.0,14.625,17.333,2.708,19.625,2.25,29.458,24.0,16.85,8.7,201.792
2018-04-20,195.875,95.0,53.875,23.0,9.75,15.333,17.5,2.167,21.833,2.826,29.417,25.6,18.75,11.5,205.625
2018-04-21,195.75,73.0,46.0,28.0,10.417,14.5,15.708,1.208,26.167,3.25,31.125,26.5,19.354,11.2,206.167
2018-04-22,193.583,79.0,55.167,27.0,9.792,11.833,12.958,1.125,24.042,3.375,30.0,24.7,19.267,12.1,203.375
