date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-10-07,93.0,67.667,38.0,2.435,3.217,0.783,5.917,1.0,12.667,28.2,24.779,21.5
2018-10-08,95.0,61.833,29.0,5.25,5.833,0.583,6.125,0.958,10.542,28.5,23.117,19.1
2018-10-09,82.0,59.583,35.0,10.125,11.042,0.917,11.583,1.0,18.75,28.2,22.842,18.0
2018-10-10,99.0,87.958,67.0,17.167,18.625,1.458,13.625,1.042,20.5,23.1,20.633,19.4
2018-10-11,99.0,85.917,73.0,8.542,9.083,0.542,9.083,1.125,12.458,20.3,19.379,17.8
2018-10-12,79.0,55.375,27.0,4.083,4.375,0.292,5.542,0.958,8.625,21.6,17.979,14.4
2018-10-13,94.0,64.708,34.0,9.167,13.375,4.208,7.75,0.958,10.75,23.8,18.1,12.6
2018-10-14,86.0,61.583,29.0,4.13,4.478,0.348,8.0,1.0,10.917,25.4,20.171,16.8
2018-10-15,89.0,70.083,43.0,11.917,12.583,0.667,10.75,1.0,13.708,23.4,19.558,17.2
2018-10-16,97.0,69.542,40.0,12.625,15.208,2.583,14.042,0.958,16.708,23.3,19.242,15.3
2018-10-17,89.0,61.167,29.0,4.792,4.875,0.083,8.5,0.958,10.917,23.4,19.275,16.3
2018-10-18,93.0,62.167,28.0,14.545,17.182,2.636,12.857,1.0,15.696,25.5,19.088,13.7
2018-10-19,95.0,62.625,29.0,10.5,12.042,1.542,12.792,1.0,14.667,25.1,19.083,14.7
2018-10-20,88.0,63.042,29.0,5.0,5.083,0.083,4.875,1.0,7.167,21.5,17.025,13.2
2018-10-21,91.0,60.375,25.0,7.087,7.826,0.739,7.958,0.957,9.625,24.5,16.7,10.4
2018-10-22,93.0,61.042,22.0,12.75,14.292,1.542,13.583,1.083,15.958,24.3,18.008,11.4
2018-10-23,99.0,73.792,55.0,13.625,14.208,0.583,12.542,1.125,17.667,21.2,18.288,16.1
2018-10-24,99.0,72.083,32.0,10.708,12.042,1.333,17.333,1.0,20.375,23.6,18.462,14.1
2018-10-25,97.0,62.583,26.0,11.958,14.708,2.75,17.417,0.958,21.083,23.4,16.971,11.9
2018-10-26,95.0,67.75,31.0,12.5,14.458,1.958,16.083,0.958,21.417,26.5,18.508,10.8
2018-10-27,99.0,67.083,31.0,5.833,6.042,0.208,9.792,1.0,14.458,23.8,18.375,14.1
2018-10-28,83.0,54.917,26.0,8.435,9.0,0.565,9.667,0.913,12.25,22.0,16.225,11.0
2018-10-29,84.0,64.917,38.0,17.958,22.583,4.625,12.958,1.208,15.458,21.8,15.696,11.9
2018-10-30,78.0,54.167,25.0,8.708,10.833,2.125,10.083,1.0,13.375,21.3,16.558,13.0
2018-10-31,78.0,59.75,40.0,8.682,10.955,2.273,6.913,1.136,9.273,17.3,13.954,11.8
2018-11-01,88.0,59.542,27.0,6.417,8.125,1.708,4.292,1.167,6.5,18.7,13.721,9.3
2018-11-02,92.0,64.792,33.0,13.708,18.708,5.0,7.542,0.833,8.5,19.5,13.583,9.5
2018-11-03,86.0,59.958,26.0,13.417,16.208,2.792,9.667,0.958,10.5,21.6,15.092,10.4
2018-11-04,89.0,68.667,47.0,5.0,6.043,1.043,8.458,1.0,10.458,21.0,16.542,13.4
2018-11-05,99.0,68.625,41.0,11.375,13.667,2.292,8.875,1.0,10.833,24.0,18.596,12.7
2018-11-06,99.0,72.542,37.0,5.75,6.708,0.958,5.958,0.958,8.25,23.1,18.346,15.6
2018-11-07,93.0,64.208,31.0,9.375,11.375,2.0,8.708,1.0,11.5,23.4,17.758,13.7
2018-11-08,97.0,68.458,35.0,13.042,16.292,3.25,15.042,1.125,17.625,24.7,18.379,12.6
2018-11-09,99.0,86.583,68.0,14.25,16.083,1.833,11.167,1.083,16.167,22.1,19.746,17.7
2018-11-10,84.0,56.0,21.0,5.708,6.5,0.792,12.042,1.083,15.542,22.2,17.696,12.3
2018-11-11,93.0,62.25,28.0,10.478,11.609,1.13,21.083,1.0,23.333,21.9,15.342,10.1
2018-11-12,87.0,66.458,47.0,13.125,15.083,1.958,22.958,1.0,24.708,18.9,15.912,12.4
2018-11-13,90.0,64.75,40.0,4.125,4.292,0.167,6.5,1.0,9.125,18.6,15.596,12.8
2018-11-14,85.0,65.0,48.0,4.227,4.773,0.545,5.043,0.864,7.545,15.5,13.012,11.0
2018-11-15,96.0,70.708,32.0,10.917,18.208,7.292,5.875,0.875,7.625,18.1,12.838,8.4
2018-11-16,99.0,66.667,36.0,18.292,24.25,5.958,9.0,1.125,10.917,19.1,13.696,7.7
2018-11-17,87.0,63.208,38.0,13.25,16.708,3.458,10.5,1.583,12.125,19.2,14.888,10.6
2018-11-18,94.0,62.25,29.0,12.913,15.087,2.174,12.042,0.913,14.0,19.5,14.304,8.7
2018-11-19,95.0,75.125,56.0,10.542,11.25,0.708,8.458,0.958,11.833,15.3,13.254,9.9
2018-11-20,85.0,59.083,29.0,8.667,9.958,1.292,8.792,1.25,11.0,17.1,12.25,8.4
2018-11-21,94.0,68.125,34.0,19.958,27.167,7.208,15.5,0.792,16.167,17.1,11.483,6.6
2018-11-22,93.0,69.208,54.0,13.417,16.667,3.25,11.917,1.083,14.167,14.9,11.471,8.7
2018-11-23,85.0,61.958,38.0,6.25,6.583,0.333,4.292,0.875,6.917,12.2,8.825,5.9
2018-11-24,95.0,69.042,34.0,13.833,17.292,3.458,8.0,1.042,8.5,14.2,8.479,3.9
2018-11-25,94.0,70.833,39.0,15.609,19.391,3.783,11.917,1.304,12.542,17.3,10.662,5.1
2018-11-26,99.0,77.0,49.0,23.435,36.261,12.826,21.864,1.083,22.565,16.6,11.975,7.5
2018-11-27,91.0,72.375,40.0,29.292,40.875,11.583,28.625,1.444,27.333,20.5,14.021,9.8
2018-11-28,99.0,79.333,50.0,20.167,31.875,11.708,28.792,1.174,29.833,18.6,14.204,11.2
2018-11-29,99.0,70.25,30.0,10.75,12.417,1.667,14.042,0.174,24.208,17.2,12.458,8.3
2018-11-30,97.0,71.0,37.0,22.083,32.875,10.792,22.042,0.609,34.167,17.2,11.033,6.3
2018-12-01,93.0,65.917,37.0,13.083,21.583,8.5,24.208,0.609,33.875,17.9,12.375,8.3
2018-12-02,90.0,61.792,31.0,13.565,15.174,1.609,19.625,0.435,24.917,18.9,12.5,7.0
2018-12-03,99.0,84.792,72.0,16.792,19.125,2.333,17.708,0.391,22.25,17.5,15.238,12.7
2018-12-04,99.0,81.667,52.0,15.292,19.125,3.833,12.25,0.652,18.0,24.8,19.129,15.6
2018-12-05,79.0,64.583,36.0,3.5,4.583,1.083,5.75,0.217,11.208,19.8,15.167,11.4
2018-12-06,99.0,85.292,67.0,22.542,32.917,10.375,12.5,0.478,14.208,14.1,12.429,10.2
2018-12-07,99.0,67.792,46.0,6.542,8.042,1.5,7.625,0.217,11.542,15.5,11.596,8.0
2018-12-08,64.0,46.417,28.0,2.792,3.833,1.042,3.083,0.0,6.625,12.0,7.504,3.8
2018-12-09,72.0,56.583,33.0,2.174,3.13,0.957,4.083,0.0,6.917,8.9,5.471,3.2
2018-12-10,86.0,68.542,42.0,13.625,18.375,4.75,3.792,0.043,6.542,10.4,5.638,3.3
2018-12-11,99.0,75.625,40.0,18.75,29.542,10.792,7.042,0.261,8.083,11.6,7.125,1.2
2018-12-12,99.0,78.167,44.0,15.091,25.5,10.409,7.955,0.714,9.0,13.0,9.283,5.9
2018-12-13,95.0,70.25,44.0,17.333,23.25,5.917,8.417,0.565,8.375,10.8,7.246,3.3
2018-12-14,82.0,61.792,35.0,6.25,7.125,0.875,6.667,0.522,7.542,9.3,6.392,4.7
2018-12-15,81.0,62.458,33.0,7.583,8.125,0.542,6.833,0.435,8.0,9.5,6.112,3.9
2018-12-16,99.0,76.583,40.0,12.739,14.696,1.957,9.583,0.391,9.583,10.0,5.996,0.7
2018-12-17,99.0,70.25,35.0,12.882,16.471,3.588,11.083,0.043,11.833,15.9,9.971,7.4
2018-12-18,79.0,52.958,31.0,9.792,10.75,0.958,15.333,0.478,16.625,13.2,8.433,4.4
2018-12-19,87.0,65.792,44.0,21.958,28.292,6.333,15.667,1.087,16.875,13.0,8.275,2.6
2018-12-20,99.0,85.5,57.0,33.292,55.5,22.208,32.208,1.348,25.958,13.3,9.488,6.9
2018-12-21,99.0,79.292,30.0,22.125,31.917,9.792,23.542,0.957,21.667,16.5,10.142,5.6
2018-12-22,99.0,92.708,74.0,14.292,15.375,1.083,13.583,0.696,13.375,14.9,11.579,9.0
2018-12-23,99.0,79.292,46.0,15.087,18.174,3.087,13.208,0.696,13.875,16.0,11.858,8.1
2018-12-24,84.0,58.625,26.0,5.583,5.958,0.375,5.833,0.609,7.75,11.7,8.354,3.8
2018-12-25,94.0,67.292,29.0,22.417,33.208,10.792,11.958,0.696,12.083,12.8,6.5,1.4
2018-12-26,85.0,71.25,51.0,28.773,43.909,15.136,19.273,1.318,16.682,11.4,7.983,4.6
2018-12-27,83.0,53.708,32.0,4.875,5.125,0.25,5.917,0.292,8.125,12.6,8.788,5.1
2018-12-28,82.0,59.417,37.0,2.042,2.292,0.25,2.083,0.0,3.958,6.3,3.704,1.1
2018-12-29,79.0,59.708,37.0,2.833,3.125,0.292,2.875,0.042,4.875,8.6,3.85,0.5
2018-12-30,88.0,65.833,34.0,4.522,4.826,0.304,3.333,0.0,4.667,8.6,3.746,-0.3
2018-12-31,85.0,67.292,40.0,8.375,9.208,0.833,6.458,0.042,6.833,8.2,4.354,1.6
