date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-03-02,198.913,3.417,9.087,17.083,26.542,9.458,19.208,1.0,22.833,208.0
2018-03-03,198.565,3.826,12.217,17.478,23.217,5.739,16.0,1.0,20.5,210.783
2018-03-04,199.087,3.167,10.478,16.292,28.5,12.208,6.708,0.87,10.083,209.565
2018-03-05,201.8,3.826,14.35,24.286,35.381,11.095,19.478,1.048,24.391,216.15
2018-03-06,200.087,3.875,25.043,29.667,50.083,20.417,16.167,1.217,18.375,225.13
2018-03-07,197.826,3.167,6.826,11.792,19.042,7.25,10.625,1.0,12.917,204.652
2018-03-08,197.739,2.625,7.435,16.583,27.0,10.417,6.917,0.913,8.417,205.174
2018-03-09,198.783,3.417,15.478,23.208,34.833,11.625,9.0,1.261,10.583,214.261
2018-03-10,197.261,3.217,14.087,16.13,22.826,6.696,8.0,0.957,8.75,211.348
2018-03-11,195.565,2.667,7.957,13.667,20.417,6.75,1.833,0.957,5.25,203.522
2018-03-12,201.522,3.958,18.391,25.583,43.375,17.792,12.917,1.261,16.583,219.913
2018-03-13,200.783,3.042,10.261,15.25,21.167,5.917,8.208,1.0,12.375,211.043
2018-03-14,200.217,2.875,10.478,17.375,24.708,7.333,8.292,0.957,10.25,210.696
2018-03-15,199.435,3.375,12.87,22.75,38.792,16.042,13.417,1.261,15.5,212.304
2018-03-16,198.478,3.042,8.261,14.833,22.833,8.0,6.458,0.957,7.542,206.739
2018-03-17,199.696,3.13,10.0,12.609,18.783,6.174,6.125,0.696,8.5,209.696
2018-03-18,200.0,3.304,14.0,24.952,40.762,15.81,8.348,0.857,9.955,214.0
2018-03-19,200.478,3.708,21.435,30.0,49.5,19.5,9.292,1.125,11.958,221.913
2018-03-20,201.696,3.833,25.435,27.292,46.292,19.0,11.583,1.75,16.042,227.13
2018-03-21,196.565,3.333,20.478,25.167,33.417,8.25,10.875,1.292,19.708,217.043
2018-03-22,200.217,3.625,10.217,12.333,21.25,8.917,19.917,1.0,27.75,210.435
2018-03-23,197.13,2.5,5.87,10.5,16.917,6.417,10.583,1.083,13.083,203.0
2018-03-24,199.217,2.826,8.0,10.739,13.957,3.217,9.375,1.087,11.125,207.217
2018-03-25,202.0,3.625,18.13,29.667,43.917,14.25,11.958,1.75,15.417,220.13
2018-03-26,201.391,3.708,18.609,24.042,37.458,13.417,18.542,2.125,22.792,220.0
2018-03-27,200.913,3.333,13.087,22.417,29.167,6.75,22.333,2.25,27.833,214.0
2018-03-28,197.696,2.708,7.826,13.208,18.875,5.667,9.708,1.875,14.417,205.522
2018-03-29,199.304,3.208,12.304,21.75,29.167,7.417,11.667,1.167,16.583,211.609
2018-03-30,200.609,3.917,24.87,26.375,36.958,10.583,14.5,1.167,20.833,225.478
2018-03-31,198.913,2.87,8.696,7.522,9.348,1.826,7.917,1.0,13.0,207.609
2018-04-01,195.435,3.261,13.217,13.913,18.087,4.174,11.917,1.826,18.75,208.652
2018-04-02,196.348,3.583,16.783,24.708,33.75,9.042,20.042,3.125,29.542,213.13
2018-04-03,196.0,3.391,19.55,24.818,40.455,15.636,24.696,3.636,34.136,215.55
2018-04-04,193.478,2.667,13.304,17.833,30.75,12.917,15.75,3.958,23.958,206.783
2018-04-05,194.435,2.917,10.391,15.208,23.417,8.208,5.167,1.0,8.583,204.826
2018-04-06,193.565,2.917,20.217,20.792,31.583,10.792,9.917,1.125,16.958,213.783
2018-04-07,195.652,2.958,8.435,6.625,9.333,2.708,12.375,1.0,24.625,204.087
2018-04-08,195.696,2.87,7.913,7.217,9.435,2.217,10.958,1.0,14.333,203.609
2018-04-09,199.0,3.917,16.304,26.167,37.042,10.875,13.583,1.458,18.583,215.304
2018-04-10,198.652,3.667,15.217,25.375,36.958,11.583,17.875,1.417,24.458,213.87
2018-04-11,193.87,2.75,16.348,21.5,31.208,9.708,14.75,1.25,23.875,210.217
2018-04-12,194.652,3.25,15.0,18.583,26.958,8.375,13.625,1.875,23.333,209.652
2018-04-13,196.348,2.75,5.913,11.833,19.417,7.583,9.375,1.0,15.75,202.261
2018-04-14,195.696,3.458,14.087,17.958,25.292,7.333,9.958,1.25,14.792,209.783
2018-04-15,194.348,2.739,5.87,6.522,10.0,3.478,2.167,1.0,6.667,200.217
2018-04-16,194.565,2.792,5.0,10.708,19.667,8.958,17.458,1.0,48.5,199.565
2018-04-17,195.087,3.25,10.13,22.0,36.208,14.208,12.667,1.0,33.625,205.217
2018-04-18,197.6,3.091,10.65,18.409,28.545,10.136,7.913,1.0,15.478,208.25
2018-04-19,194.739,3.042,17.391,20.542,31.292,10.75,16.833,1.5,29.042,212.13
2018-04-20,197.304,3.625,16.391,26.583,39.042,12.458,18.708,1.708,29.25,213.696
2018-04-21,198.783,3.875,22.261,22.292,28.958,6.667,22.375,2.042,31.958,221.043
2018-04-22,196.87,3.783,17.0,16.217,18.913,2.696,21.292,2.348,29.75,213.87
2018-04-23,195.217,3.0,14.522,19.375,26.667,7.292,17.25,1.917,22.917,209.739
2018-04-24,193.087,3.208,21.478,25.292,40.167,14.875,10.333,1.083,16.792,214.565
2018-04-25,194.087,2.458,6.957,11.208,20.792,9.583,2.625,1.0,5.333,201.043
2018-04-26,193.913,2.5,7.609,15.25,23.75,8.5,4.625,1.083,8.0,201.522
2018-04-27,195.565,3.083,15.478,20.75,29.417,8.667,7.917,1.542,13.0,211.043
2018-04-28,197.696,3.75,11.391,17.25,22.167,4.917,22.583,1.208,30.375,209.087
2018-04-29,196.957,3.435,15.13,13.174,16.652,3.478,15.708,1.652,21.292,212.087
2018-04-30,194.739,3.25,12.522,12.75,15.333,2.583,16.917,1.5,21.583,207.261
2018-05-01,197.81,3.739,16.476,20.864,28.5,7.636,20.913,2.136,27.182,214.286
2018-05-02,195.783,3.917,20.652,27.75,41.917,14.167,19.167,1.5,25.833,216.435
2018-05-03,194.609,3.167,9.087,9.75,12.875,3.125,10.333,1.458,16.292,203.696
2018-05-04,195.174,3.125,8.609,7.167,9.208,2.042,10.083,1.208,15.375,203.783
2018-05-05,194.783,3.042,11.739,11.708,13.75,2.042,10.375,2.0,16.0,206.522
2018-05-06,195.435,2.913,13.0,10.652,13.609,2.957,13.708,1.609,17.75,208.435
2018-05-07,194.783,3.583,20.0,25.375,41.375,16.0,3.917,1.0,8.667,214.783
2018-05-08,193.043,2.625,6.174,10.0,16.625,6.625,1.625,1.0,5.333,199.217
2018-05-09,194.391,2.375,5.783,11.375,19.5,8.125,5.75,1.0,10.75,200.174
2018-05-10,194.913,2.458,6.348,12.625,21.75,9.125,3.833,1.083,9.583,201.261
2018-05-11,194.652,3.0,13.87,20.458,31.042,10.583,9.292,1.208,11.875,208.522
2018-05-12,195.304,3.125,15.13,17.833,26.083,8.25,13.208,1.583,15.292,210.435
2018-05-13,195.87,3.348,15.174,17.913,22.565,4.652,6.208,1.0,10.542,211.043
2018-05-14,194.217,3.375,11.522,15.083,21.708,6.625,9.25,1.167,12.333,205.739
2018-05-15,195.696,3.208,17.217,24.333,34.458,10.125,13.125,1.5,16.833,212.913
2018-05-16,196.783,3.875,18.087,21.25,28.25,7.0,17.5,1.833,21.458,214.87
2018-05-17,196.105,3.762,14.842,13.909,17.0,3.091,31.696,2.727,42.773,210.947
2018-05-18,194.696,3.5,18.348,16.042,21.958,5.917,32.375,2.375,48.083,213.043
2018-05-19,192.174,2.083,6.304,6.542,12.042,5.5,1.625,1.0,7.042,198.478
2018-05-20,192.87,2.304,1.304,6.217,9.522,3.304,4.375,1.13,6.667,194.174
2018-05-21,193.478,2.417,11.13,19.125,27.667,8.542,6.208,1.25,9.958,204.609
2018-05-22,194.261,2.5,16.087,20.75,31.917,11.167,6.542,1.125,10.792,210.348
2018-05-23,192.0,2.583,12.87,19.208,31.042,11.833,5.167,1.0,8.417,204.87
2018-05-24,194.609,2.458,11.087,16.333,24.0,7.667,6.167,1.083,11.042,205.696
2018-05-25,197.174,3.292,21.435,25.042,35.042,10.0,12.333,1.792,19.375,218.609
2018-05-26,197.87,3.792,23.043,24.792,31.792,7.0,15.0,2.0,24.708,220.913
2018-05-27,197.565,3.696,15.304,14.696,17.174,2.478,20.792,3.261,26.75,212.87
2018-05-28,195.565,3.125,17.348,20.458,26.0,5.542,12.167,2.125,18.583,212.913
2018-05-29,192.174,2.667,14.522,21.958,35.125,13.167,10.583,1.125,17.5,206.696
2018-05-30,191.652,3.083,14.783,23.042,35.417,12.375,9.0,1.0,14.958,206.435
2018-05-31,198.476,3.783,22.905,27.538,55.077,27.538,9.739,1.136,20.773,221.381
2018-06-01,194.696,2.792,8.0,,,,8.75,1.083,13.958,202.696
2018-06-02,194.913,2.875,12.217,,,,9.708,1.125,12.75,207.13
2018-06-03,195.478,3.0,12.348,10.739,13.304,2.565,10.917,1.522,14.625,207.826
2018-06-04,194.565,2.667,11.957,17.348,23.087,5.739,11.458,1.333,14.292,206.522
2018-06-05,195.739,3.042,15.696,21.478,30.0,8.522,8.792,1.167,14.458,211.435
2018-06-06,192.087,3.167,14.435,23.913,37.087,13.174,3.917,1.0,6.667,206.522
2018-06-07,192.652,3.0,15.261,18.957,30.826,11.87,4.292,1.042,8.375,207.913
2018-06-08,197.913,3.583,21.217,20.652,28.739,8.087,12.875,1.458,22.125,219.13
2018-06-09,194.391,2.583,7.609,7.783,12.739,4.957,14.583,1.0,22.167,202.0
2018-06-10,193.13,2.87,7.87,9.174,12.261,3.087,9.708,1.0,14.833,201.0
2018-06-11,191.304,2.625,11.087,11.391,20.783,9.391,4.542,1.0,6.958,202.391
2018-06-12,195.87,2.167,7.0,10.696,19.565,8.87,0.958,1.0,3.708,202.87
2018-06-13,195.391,2.0,9.609,10.0,18.261,8.261,2.375,1.042,4.5,205.0
2018-06-14,194.895,2.13,11.579,15.095,25.048,9.952,6.522,1.0,9.826,206.474
2018-06-15,197.261,2.417,9.043,12.292,22.0,9.708,7.708,1.0,12.042,206.304
2018-06-16,193.261,2.0,5.435,6.833,13.125,6.292,2.75,1.0,7.417,198.696
2018-06-17,191.435,2.217,6.217,7.087,10.913,3.826,5.75,1.0,9.333,197.652
2018-06-18,188.957,2.25,9.652,14.208,25.625,11.417,3.542,1.0,6.792,198.609
2018-06-19,192.435,2.708,16.261,20.5,28.292,7.792,6.167,1.167,10.25,208.696
2018-06-20,191.13,3.125,21.565,23.083,34.833,11.75,3.792,1.0,8.083,212.696
2018-06-21,194.227,2.458,13.773,16.958,23.25,6.292,7.167,1.583,13.542,208.0
2018-06-22,197.261,3.167,15.696,19.958,27.542,7.583,18.583,1.833,25.083,212.957
2018-06-23,196.87,3.25,17.609,20.292,27.458,7.167,15.375,1.083,21.167,214.478
2018-06-24,196.652,3.087,11.478,10.913,13.348,2.435,12.292,1.609,18.167,208.13
2018-06-25,198.478,3.792,15.652,16.417,21.417,5.0,21.792,1.875,28.75,214.13
2018-06-26,193.286,2.696,15.905,17.182,24.227,7.045,15.636,1.909,22.565,209.19
2018-06-27,179.87,1.917,11.304,6.458,11.5,5.042,9.208,1.875,18.583,191.174
2018-06-28,182.609,1.875,12.609,7.75,13.333,5.583,9.458,2.208,21.125,195.217
2018-06-29,183.304,1.875,13.565,8.625,16.458,7.833,3.5,1.167,9.25,196.87
2018-06-30,187.261,2.375,19.783,9.333,20.708,11.375,6.458,1.0,11.583,207.043
2018-07-01,184.957,2.0,12.174,4.783,10.783,6.0,7.167,1.13,13.958,197.13
2018-07-02,184.87,2.292,13.826,13.333,26.708,13.375,6.625,1.167,13.75,198.696
2018-07-03,187.87,2.292,16.435,11.375,29.25,17.875,7.042,1.125,13.542,204.304
2018-07-04,182.522,1.542,8.913,8.208,15.958,7.75,4.542,1.0,11.75,191.435
2018-07-05,183.522,1.958,13.435,12.25,20.083,7.833,3.917,1.0,11.708,196.957
2018-07-06,191.391,3.292,22.957,21.208,50.958,29.75,2.833,1.0,7.5,214.348
2018-07-07,191.043,3.125,23.348,12.958,32.167,19.208,3.625,1.0,8.792,214.391
2018-07-08,185.478,2.043,10.043,8.696,15.0,6.304,3.125,1.043,8.875,195.522
2018-07-09,185.87,2.208,12.826,11.583,23.625,12.042,5.333,1.083,11.333,198.696
2018-07-10,188.652,2.25,18.609,13.208,24.125,10.917,8.333,1.333,15.25,207.261
2018-07-11,187.263,2.35,18.263,11.1,25.25,14.15,8.87,1.45,16.8,205.526
2018-07-12,186.652,2.167,10.826,10.875,18.708,7.833,10.875,1.458,17.625,197.478
2018-07-13,188.609,2.292,14.522,13.125,24.458,11.333,11.75,1.5,20.417,203.13
2018-07-14,188.391,2.125,13.957,10.875,18.792,7.917,12.292,1.417,20.875,202.348
2018-07-15,186.783,2.696,17.043,8.913,11.826,2.913,19.417,1.739,26.5,203.826
2018-07-16,186.217,2.708,16.0,9.958,12.167,2.208,26.917,2.333,36.292,202.217
2018-07-17,188.217,3.25,17.13,17.292,22.5,5.208,29.792,2.625,40.208,205.348
2018-07-18,184.957,2.708,16.609,13.167,19.167,6.0,27.542,2.083,36.25,201.565
2018-07-19,185.957,2.542,11.435,14.667,20.875,6.208,27.792,2.0,37.208,197.391
2018-07-20,183.565,2.042,9.478,9.667,14.75,5.083,15.0,1.667,23.792,193.043
2018-07-21,182.217,1.875,12.957,6.958,12.667,5.708,4.75,1.75,10.958,195.174
2018-07-22,182.391,1.739,9.957,5.609,8.609,3.0,3.667,1.913,10.125,192.348
2018-07-23,183.783,2.042,10.348,10.0,18.875,8.875,9.083,2.083,16.125,194.13
2018-07-24,183.905,1.739,8.048,7.318,14.136,6.818,11.304,1.955,18.565,191.952
2018-07-25,187.13,2.375,14.435,13.375,19.583,6.208,17.5,1.667,27.125,201.565
2018-07-26,185.652,2.625,13.565,12.708,16.5,3.792,20.292,1.458,34.833,199.217
2018-07-27,188.957,2.292,11.739,13.042,17.625,4.583,11.208,1.417,20.417,200.696
2018-07-28,193.13,2.208,7.0,9.5,15.333,5.833,12.667,1.125,20.833,200.13
2018-07-29,183.957,1.696,7.087,3.739,8.304,4.565,3.75,1.0,8.583,191.043
2018-07-30,185.522,2.042,9.391,10.25,20.542,10.292,5.292,1.0,13.042,194.913
2018-07-31,185.348,1.958,8.522,12.667,22.833,10.167,6.958,1.292,13.708,193.87
2018-08-01,187.391,2.083,11.043,11.417,19.75,8.333,10.625,1.333,18.333,198.435
2018-08-02,186.913,2.333,16.0,11.833,16.25,4.417,14.167,2.0,25.167,202.913
2018-08-03,192.435,2.375,13.957,12.0,19.083,7.083,12.542,1.958,22.625,206.391
2018-08-04,195.348,2.708,16.87,10.833,16.625,5.792,9.417,1.25,15.333,212.217
2018-08-05,193.217,2.87,17.478,10.043,13.217,3.174,15.5,1.957,22.375,210.696
2018-08-06,191.391,2.667,8.609,8.708,15.708,7.0,12.625,1.417,20.625,200.0
2018-08-07,191.65,2.478,7.3,7.045,13.864,6.818,4.913,1.0,10.348,198.95
2018-08-08,191.87,2.667,5.478,8.25,16.292,8.042,4.542,1.042,10.208,197.348
2018-08-09,187.783,2.125,10.609,7.208,14.5,7.292,3.042,1.458,6.833,198.391
2018-08-10,186.0,2.208,12.087,8.75,15.958,7.208,4.708,1.208,8.208,198.087
2018-08-11,186.696,2.375,12.565,9.0,13.083,4.083,13.417,1.625,21.375,199.261
2018-08-12,185.217,1.87,11.783,6.0,8.826,2.826,4.333,1.217,11.417,197.0
2018-08-13,183.261,1.833,11.174,6.958,11.042,4.083,5.167,1.25,10.75,194.435
2018-08-14,182.826,1.875,10.696,7.417,12.042,4.625,7.208,1.375,12.333,193.522
2018-08-15,182.304,1.75,9.435,6.458,11.458,5.0,2.75,1.042,8.667,191.739
2018-08-16,185.087,1.833,9.696,6.708,14.292,7.583,3.167,1.167,12.083,194.783
2018-08-17,190.826,1.958,5.696,6.833,14.958,8.125,3.792,1.0,9.583,196.522
2018-08-18,191.739,2.208,11.739,10.167,16.708,6.542,5.792,1.125,10.5,203.478
2018-08-19,190.478,2.217,9.043,8.391,11.87,3.478,7.75,1.217,12.917,199.522
2018-08-20,187.348,2.125,9.304,13.625,24.167,10.542,5.458,1.208,9.708,196.652
2018-08-21,182.087,1.708,10.652,9.167,22.958,13.792,3.333,1.083,9.25,192.739
2018-08-22,179.435,1.333,9.043,6.875,19.75,12.875,3.917,1.083,9.25,188.478
2018-08-23,177.913,1.333,6.826,4.875,16.5,11.625,2.5,1.0,9.083,184.739
2018-08-24,185.095,1.435,9.476,5.875,10.0,4.125,6.304,1.045,15.591,194.571
2018-08-25,181.565,2.083,13.217,,,,7.708,1.375,20.833,194.783
2018-08-26,181.435,1.913,10.304,,,,6.25,1.545,16.875,191.739
2018-08-27,184.043,2.417,13.435,10.87,17.435,6.565,9.125,1.792,17.5,197.478
2018-08-28,184.783,2.875,14.435,16.043,22.783,6.739,14.792,1.667,24.833,199.217
2018-08-29,183.348,2.333,16.13,12.043,18.478,6.435,13.4,2.0,24.167,199.478
2018-08-30,183.043,2.083,12.13,10.0,17.435,7.435,5.2,2.083,13.833,195.174
2018-08-31,181.783,2.5,8.435,10.826,17.435,6.609,7.667,2.375,15.25,190.217
2018-09-01,189.304,3.042,14.348,13.13,21.522,8.391,5.917,1.083,11.583,203.652
2018-09-02,193.0,3.217,9.217,9.783,12.913,3.13,5.458,1.087,13.208,202.217
2018-09-03,187.609,2.25,13.174,12.913,26.478,13.565,6.208,1.125,11.958,200.783
2018-09-04,179.565,1.167,8.0,6.739,15.739,9.0,4.75,1.0,12.333,187.565
2018-09-05,191.261,2.75,12.609,13.478,19.435,5.957,9.833,1.458,18.708,203.87
2018-09-06,200.95,3.783,22.1,20.381,30.0,9.619,17.522,1.952,26.304,223.05
2018-09-07,188.609,2.458,16.217,11.25,23.583,12.333,8.125,1.0,15.417,204.826
2018-09-08,192.957,2.917,12.87,14.0,18.458,4.458,5.708,1.042,9.792,205.826
2018-09-09,191.043,2.87,13.565,10.348,15.739,5.391,4.083,0.957,10.167,204.609
2018-09-10,188.826,2.292,10.826,10.917,25.167,14.25,1.917,1.0,6.375,199.652
2018-09-11,192.826,2.167,10.043,12.083,19.708,7.625,4.583,1.0,8.167,202.87
2018-09-12,190.696,2.708,11.87,18.542,31.75,13.208,4.917,1.0,11.792,202.565
2018-09-13,192.739,3.083,14.739,20.542,32.458,11.917,9.958,1.167,17.167,207.478
2018-09-14,192.348,3.0,13.957,18.5,31.125,12.625,4.458,1.0,9.75,206.304
2018-09-15,191.043,2.625,15.13,15.583,23.375,7.792,6.042,1.542,13.708,206.174
2018-09-16,190.478,3.0,14.391,10.174,13.435,3.261,11.417,2.174,19.458,204.87
2018-09-17,193.478,2.5,7.957,6.667,9.917,3.25,8.167,1.0,13.667,201.435
2018-09-18,196.217,3.083,14.478,14.917,24.417,9.5,10.5,1.167,18.083,210.696
2018-09-19,196.87,2.667,11.609,16.75,26.083,9.333,7.75,1.25,11.792,208.478
2018-09-20,197.619,3.348,18.714,24.136,38.227,14.091,6.292,1.045,13.182,216.333
2018-09-21,193.522,3.542,17.696,19.958,35.708,15.75,2.455,1.0,7.75,211.217
2018-09-22,195.391,2.667,10.522,12.625,22.0,9.375,5.125,1.125,9.125,205.913
2018-09-23,196.043,2.957,14.217,9.913,14.174,4.261,7.208,1.304,14.125,210.261
2018-09-24,199.652,3.292,13.522,11.333,17.042,5.708,14.333,1.5,23.583,213.174
2018-09-25,196.609,2.958,13.609,16.667,25.75,9.083,8.75,1.083,15.5,210.217
2018-09-26,196.739,3.0,15.826,19.708,32.417,12.708,6.25,1.0,10.167,212.565
2018-09-27,194.87,2.458,11.435,16.167,25.792,9.625,2.458,1.083,7.833,206.304
2018-09-28,196.0,2.5,12.826,13.958,25.667,11.708,4.708,1.042,9.917,208.826
2018-09-29,194.652,2.875,15.13,17.708,27.958,10.25,5.208,1.0,7.958,209.783
2018-09-30,186.217,1.913,5.913,5.174,8.522,3.348,1.167,1.0,3.5,192.13
2018-10-01,197.217,2.333,11.391,10.625,13.5,2.875,6.167,1.125,10.75,208.609
2018-10-02,199.739,3.083,14.304,20.542,32.625,12.083,9.375,1.333,13.875,214.043
2018-10-03,198.895,3.0,13.211,18.136,31.409,13.273,7.826,1.273,11.5,212.105
2018-10-04,196.652,3.542,15.783,24.083,38.417,14.333,11.083,1.167,16.125,212.435
2018-10-05,193.174,3.292,14.913,17.375,30.167,12.792,9.083,1.375,14.958,208.087
2018-10-06,188.435,2.417,12.609,9.958,18.875,8.917,3.625,1.0,10.625,201.043
2018-10-07,192.913,2.696,8.609,5.739,8.348,2.609,4.833,1.043,10.625,201.522
2018-10-08,192.391,2.25,9.391,9.917,13.667,3.75,4.458,1.042,8.333,201.783
2018-10-09,194.565,2.75,13.043,19.0,29.958,10.958,9.0,1.042,14.25,207.609
2018-10-10,195.739,3.625,23.0,26.25,42.333,16.083,12.417,1.125,18.792,218.739
2018-10-11,196.652,2.917,13.913,16.208,23.375,7.167,7.792,1.304,11.833,210.565
2018-10-12,197.348,2.542,7.043,11.083,20.125,9.042,3.083,1.0,7.917,204.391
2018-10-13,197.87,3.042,13.652,16.375,33.958,17.583,4.583,1.042,10.792,211.522
2018-10-14,195.522,2.478,7.652,7.565,10.609,3.043,6.208,1.0,10.0,203.174
2018-10-15,195.87,3.375,16.043,23.0,38.292,15.292,8.875,1.292,13.292,211.913
2018-10-16,197.696,3.333,20.609,21.5,40.917,19.417,10.375,1.208,15.208,218.304
2018-10-17,194.913,2.5,7.609,12.833,21.833,9.0,5.792,1.167,9.958,202.522
2018-10-18,197.429,3.261,18.714,20.455,36.636,16.182,8.261,1.0,14.136,216.143
2018-10-19,198.565,3.375,14.13,18.0,31.083,13.083,10.458,1.333,14.292,212.696
2018-10-20,195.826,2.458,8.261,10.833,18.042,7.208,3.042,1.0,6.167,204.087
2018-10-21,195.391,2.652,10.565,11.0,16.087,5.087,4.958,1.0,8.833,205.957
2018-10-22,196.304,3.333,16.913,23.5,39.625,16.125,12.042,,15.417,213.217
2018-10-23,195.087,3.208,17.087,26.292,43.333,17.042,11.125,,15.5,212.174
2018-10-24,197.348,3.25,17.391,19.292,31.875,12.583,12.292,,20.125,214.739
2018-10-25,197.87,3.458,15.348,20.417,37.875,17.458,12.042,,21.583,213.217
2018-10-26,194.739,3.417,18.391,21.583,37.833,16.25,10.958,,19.625,213.13
2018-10-27,194.043,2.667,9.783,11.583,17.458,5.875,7.292,,12.75,203.826
2018-10-28,198.435,2.826,12.261,12.043,16.609,4.565,6.375,,10.708,210.696
2018-10-29,200.826,3.958,20.13,26.042,43.625,17.583,9.375,,14.75,220.957
2018-10-30,197.857,3.182,12.905,16.478,26.739,10.261,7.826,1.0,11.043,210.762
2018-10-31,198.739,2.833,10.13,15.792,26.375,10.583,3.875,1.133,9.417,208.87
2018-11-01,197.696,2.625,7.696,14.5,27.875,13.375,2.375,0.783,6.792,205.391
2018-11-02,197.652,3.375,18.217,22.5,41.292,18.792,4.833,0.304,9.333,215.87
2018-11-03,196.652,3.5,19.043,20.5,31.708,11.208,7.25,0.217,11.042,215.696
2018-11-04,193.783,2.826,9.174,9.522,14.783,5.261,6.542,0.087,10.375,202.957
2018-11-05,194.304,3.083,13.957,20.667,35.333,14.667,6.667,0.174,10.542,208.261
2018-11-06,192.739,2.333,8.696,13.708,24.792,11.083,4.458,0.0,8.208,201.435
2018-11-07,194.391,2.667,10.261,17.125,29.708,12.583,7.0,0.13,11.167,204.652
2018-11-08,196.348,3.583,23.565,22.542,41.75,19.208,12.375,0.526,17.5,219.913
2018-11-09,194.652,3.708,20.217,24.292,43.375,19.083,8.417,0.143,14.333,214.87
2018-11-10,198.652,3.458,9.217,12.333,18.625,6.292,9.042,0.391,15.583,207.87
2018-11-11,201.739,4.391,15.696,16.174,21.261,5.087,16.792,0.348,23.708,217.435
2018-11-12,202.739,4.25,19.435,20.833,34.958,14.125,19.917,0.435,26.292,222.174
2018-11-13,196.5,2.87,7.0,14.909,28.727,13.818,4.682,0.105,9.364,203.5
2018-11-14,199.5,2.375,14.0,,,,2.625,0.043,7.042,213.5
2018-11-15,198.696,2.958,18.826,,,,3.583,0.13,6.292,217.522
2018-11-16,197.783,3.667,27.522,24.87,47.87,23.0,6.042,0.565,10.5,225.304
2018-11-17,199.783,3.792,21.652,19.522,33.957,14.435,7.167,0.826,12.333,221.435
2018-11-18,201.652,4.043,20.391,16.652,23.174,6.522,8.292,0.261,12.208,222.043
2018-11-19,201.348,3.625,15.522,18.478,31.348,12.87,7.042,0.208,11.25,216.87
2018-11-20,200.348,3.125,11.043,18.087,34.348,16.261,6.0,0.375,10.458,211.391
2018-11-21,201.0,4.5,21.696,27.783,52.783,25.0,11.125,0.375,16.417,222.696
2018-11-22,199.826,3.5,22.174,18.565,32.609,14.043,10.833,0.417,14.167,222.0
2018-11-23,197.696,2.708,9.739,10.348,15.435,5.087,2.917,0.292,5.542,207.435
2018-11-24,199.217,3.833,15.043,20.522,35.261,14.739,4.0,0.292,7.875,214.261
2018-11-25,202.0,4.609,21.609,18.957,29.478,10.522,9.167,0.609,12.667,223.609
2018-11-26,206.13,5.667,31.565,32.217,65.87,33.652,17.25,0.75,25.375,237.696
2018-11-27,207.619,6.045,40.333,36.636,71.773,35.136,22.609,1.091,30.455,247.952
2018-11-28,205.304,5.25,33.609,27.0,56.583,29.583,23.917,1.292,33.25,238.913
2018-11-29,199.696,3.25,14.826,19.083,33.708,14.625,12.917,0.667,24.708,214.522
2018-11-30,204.348,4.917,24.13,27.875,55.208,27.333,17.958,0.708,34.292,228.478
2018-12-01,204.0,4.542,21.261,17.667,39.833,22.167,19.167,1.0,32.792,225.261
2018-12-02,200.304,4.292,17.609,19.25,26.708,7.458,14.5,0.435,23.208,217.913
2018-12-03,199.696,4.583,22.391,26.792,51.167,24.375,12.583,0.458,20.625,222.087
2018-12-04,196.783,3.708,26.391,21.292,42.625,21.333,10.042,0.708,17.75,223.174
2018-12-05,198.391,3.042,8.261,10.542,21.708,11.167,4.792,0.333,10.167,206.652
2018-12-06,201.478,4.5,30.87,27.583,55.833,28.25,9.667,0.5,15.333,232.348
2018-12-07,199.174,2.917,12.913,11.417,19.458,8.042,4.708,0.208,10.875,212.087
2018-12-08,196.304,2.042,7.0,5.375,9.042,3.667,3.0,0.0,5.625,203.304
2018-12-09,198.739,2.333,5.522,3.375,6.792,3.417,2.333,0.13,5.833,204.261
2018-12-10,199.0,3.042,12.087,17.417,34.083,16.667,3.125,0.083,5.333,211.087
2018-12-11,199.652,3.875,23.043,24.958,60.333,35.375,4.792,0.417,8.208,222.696
2018-12-12,204.217,3.792,25.565,17.75,38.208,20.458,4.708,0.625,9.667,229.783
2018-12-13,202.714,3.609,20.81,23.182,42.273,19.091,5.087,0.421,9.182,223.524
2018-12-14,197.435,3.125,8.435,12.667,22.5,9.833,4.708,0.391,7.5,205.87
2018-12-15,198.391,3.0,8.696,14.125,21.625,7.5,5.375,0.609,8.0,207.087
2018-12-16,198.826,3.667,15.696,18.792,29.042,10.25,6.833,0.087,9.042,214.522
2018-12-17,199.652,3.625,15.739,16.708,31.75,15.042,7.417,0.304,12.083,215.391
2018-12-18,200.304,3.375,12.913,14.875,21.833,6.958,11.125,0.435,15.333,213.217
2018-12-19,201.174,4.5,20.0,26.917,47.667,20.75,11.667,1.087,16.208,221.174
2018-12-20,213.304,7.458,43.696,40.083,95.875,55.792,22.958,1.227,34.958,257.0
