date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-06,200.19,14.19,18.0,21.625,3.625,7.708,2.042,5.167,214.381
2017-12-07,209.708,32.25,33.292,53.083,19.792,17.042,3.667,18.833,241.958
2017-12-08,208.75,27.417,27.75,47.375,19.625,21.0,2.542,22.25,236.167
2017-12-09,203.348,13.565,20.458,25.792,5.333,8.75,2.0,8.458,216.913
2017-12-10,206.417,17.833,23.667,27.625,3.958,15.958,2.5,19.417,224.25
2017-12-11,201.458,9.625,17.375,20.625,3.25,12.458,2.25,15.625,211.083
2017-12-12,198.609,5.826,10.667,12.708,2.042,6.292,2.125,4.75,204.435
2017-12-13,199.286,10.214,15.923,19.077,3.154,7.8,2.214,6.923,209.5
2018-01-01,205.0,8.708,11.292,13.667,2.375,10.375,2.125,9.708,213.708
2018-01-02,199.5,5.625,7.125,8.25,1.125,4.625,1.375,3.875,205.125
2018-01-03,199.783,5.478,9.0,10.375,1.375,5.417,1.417,6.0,205.261
2018-01-04,208.375,11.917,22.667,27.167,4.5,8.583,2.708,6.167,220.292
2018-01-05,214.083,19.625,26.75,40.875,14.125,19.261,2.833,21.75,233.708
2018-01-06,199.208,5.417,8.5,9.708,1.208,13.208,1.667,10.083,204.625
2018-01-07,205.348,14.0,24.652,31.783,7.13,13.455,2.913,16.565,219.348
2018-01-08,208.792,25.167,28.5,38.375,9.875,23.583,3.667,23.458,233.958
2018-01-09,196.333,8.0,10.5,12.292,1.792,10.958,1.75,7.125,204.333
2018-01-10,207.13,21.087,32.583,45.958,13.375,14.208,3.917,15.583,228.217
2018-01-11,200.792,15.375,18.375,26.0,7.625,13.375,2.5,12.0,216.167
2018-01-12,205.167,16.083,25.5,29.958,4.458,11.0,2.375,13.792,221.25
2018-01-13,212.042,24.917,22.25,34.25,12.0,13.125,2.167,12.75,236.958
2018-01-14,207.458,17.375,23.25,30.5,7.25,7.957,2.667,6.542,224.833
2018-01-15,207.625,24.0,33.625,48.75,15.125,17.5,2.292,18.833,231.625
2018-01-16,208.833,16.833,21.708,29.125,7.417,18.25,2.042,19.292,225.667
2018-01-17,203.13,12.478,18.875,22.333,3.458,10.792,2.125,9.542,215.609
2018-01-18,198.375,8.417,10.875,12.125,1.25,8.292,1.5,8.958,206.792
2018-01-19,209.917,23.875,28.875,42.458,13.583,15.708,3.375,14.208,233.792
2018-01-20,206.667,14.792,21.792,25.958,4.167,21.208,2.792,22.417,221.458
2018-01-21,200.333,8.125,13.125,15.667,2.542,8.875,2.0,7.542,208.458
2018-01-22,201.167,12.75,18.917,22.375,3.458,8.833,2.625,9.542,213.917
2018-01-23,210.565,25.13,30.045,48.818,18.773,22.348,3.696,27.783,235.696
2018-01-24,198.696,8.957,12.0,13.75,1.75,10.0,2.125,11.042,207.652
2018-01-25,200.125,10.917,20.042,22.958,2.917,12.125,2.875,11.292,211.042
2018-01-26,198.125,4.917,7.667,9.5,1.833,5.625,1.458,5.458,203.042
2018-01-27,200.125,7.625,10.708,12.333,1.625,6.75,1.667,7.625,207.75
2018-01-28,208.875,19.042,28.417,44.167,15.75,12.958,2.792,14.5,227.917
2018-01-29,198.042,6.5,10.292,12.083,1.792,8.083,1.625,9.958,204.542
2018-01-30,207.958,21.625,33.917,43.917,10.0,15.0,3.727,16.909,229.583
2018-01-31,209.043,23.957,31.917,48.333,16.417,20.667,2.792,24.5,233.0
2018-02-01,200.292,8.208,12.458,14.042,1.583,5.625,1.833,3.875,208.5
2018-02-02,203.417,11.458,22.208,24.708,2.5,13.458,3.167,14.833,214.875
2018-02-03,206.042,14.708,21.167,25.0,3.833,26.375,2.167,29.958,220.75
2018-02-04,201.957,10.913,16.174,18.565,2.391,24.19,1.826,33.13,212.87
2018-02-05,204.583,17.542,23.375,29.0,5.625,18.708,2.875,22.5,222.125
2018-02-06,203.417,16.708,31.792,38.917,7.125,23.708,3.083,22.083,220.125
2018-02-07,208.0,22.043,34.542,53.042,18.5,41.5,6.458,43.125,230.043
2018-02-08,197.333,7.083,7.042,8.292,1.25,6.083,1.917,3.333,204.417
2018-02-09,201.208,10.125,16.833,19.042,2.208,10.875,2.542,12.0,211.333
2018-02-10,198.542,5.333,6.167,7.375,1.208,8.958,1.833,8.167,203.875
2018-02-11,201.292,8.708,13.75,15.083,1.333,14.5,2.083,10.667,210.0
2018-02-12,199.667,7.792,12.167,13.958,1.792,10.083,1.917,9.167,207.458
2018-02-13,202.542,11.917,19.083,20.958,1.875,14.75,2.625,12.708,214.458
2018-02-14,197.783,6.522,11.625,13.0,1.375,10.625,1.958,7.167,204.304
2018-02-15,205.75,24.625,35.0,46.684,11.684,9.357,3.0,18.875,230.375
2018-02-16,211.25,24.917,28.833,47.583,18.75,,4.375,24.75,236.167
2018-02-17,201.292,6.667,10.5,11.708,1.208,,2.208,23.0,207.958
2018-02-18,210.417,23.083,36.458,44.708,8.25,,3.583,21.6,233.5
2018-02-19,203.333,18.625,31.0,34.333,3.333,,1.826,25.692,221.958
2018-02-20,204.25,15.458,25.708,41.125,15.417,,3.25,35.875,219.708
2018-02-21,197.304,8.652,10.958,12.042,1.083,28.083,2.375,20.417,205.957
2018-02-22,199.13,12.0,16.826,18.348,1.522,31.913,3.348,29.261,211.13
2018-02-23,197.417,9.083,6.5,7.5,1.0,17.958,2.833,16.792,206.5
2018-02-24,207.125,15.792,23.167,25.042,1.875,20.792,4.708,20.417,222.917
2018-02-25,206.625,17.917,26.625,32.083,5.458,24.167,4.667,22.875,224.542
2018-02-26,197.625,8.917,8.667,9.833,1.167,18.833,3.042,19.25,206.542
2018-02-27,201.167,16.583,22.75,25.458,2.708,14.042,2.957,10.174,217.75
2018-02-28,201.261,13.0,20.375,22.542,2.167,19.167,1.833,14.25,214.261
2018-03-01,197.958,8.167,9.792,11.083,1.292,17.292,1.5,10.0,206.125
2018-03-02,199.917,11.0,13.542,15.75,2.208,23.167,,,210.917
2018-03-03,199.75,8.167,11.667,12.708,1.042,23.167,,,207.917
2018-03-04,199.417,10.375,14.125,16.083,1.958,15.917,,,209.792
2018-03-05,202.292,13.167,22.625,24.333,1.708,29.5,,,215.458
2018-03-06,202.208,15.708,24.208,27.292,3.083,19.875,,,217.917
2018-03-07,198.087,3.652,9.792,10.792,1.0,16.667,,20.1,201.739
2018-03-08,196.409,3.136,8.545,9.682,1.136,10.522,1.0,9.864,199.545
2018-03-09,200.625,8.708,22.0,23.958,1.958,13.0,1.125,13.042,209.333
2018-03-10,199.125,6.125,13.583,14.708,1.125,11.5,1.0,11.458,205.25
2018-03-11,196.875,4.0,13.208,14.667,1.458,6.792,1.0,6.125,200.875
2018-03-12,204.083,11.083,22.333,27.875,5.542,22.208,1.042,22.625,215.167
2018-03-13,198.5,2.75,9.417,10.667,1.25,13.542,1.167,13.375,201.25
2018-03-14,199.217,9.87,14.208,15.5,1.292,11.958,1.083,11.708,209.087
2018-03-15,201.375,11.958,19.583,22.5,2.917,17.917,1.417,16.958,213.333
2018-03-16,197.625,6.458,12.417,13.917,1.5,13.042,1.0,10.417,204.083
2018-03-17,202.75,9.708,14.083,15.958,1.875,14.917,1.0,12.208,212.458
2018-03-18,205.095,13.476,23.286,27.0,3.714,14.238,1.143,13.619,218.571
2018-03-19,202.375,15.167,26.208,29.125,2.917,15.083,1.083,14.125,217.542
2018-03-20,206.292,20.0,30.417,38.5,8.083,23.083,1.75,22.75,226.292
2018-03-21,199.5,13.542,22.958,24.875,1.917,20.833,1.125,25.833,213.042
2018-03-22,196.583,6.583,9.167,10.375,1.208,27.625,1.0,29.583,203.167
2018-03-23,196.292,4.958,7.917,9.083,1.167,14.5,1.0,15.0,201.25
2018-03-24,199.958,6.625,10.292,11.375,1.083,12.5,1.125,11.958,206.583
2018-03-25,203.0,13.292,24.917,28.417,3.5,16.167,2.542,17.208,216.292
2018-03-26,204.708,16.583,26.667,31.917,5.25,24.542,2.042,25.583,221.292
2018-03-27,200.458,10.042,17.25,19.125,1.875,27.792,2.208,29.875,210.5
2018-03-28,196.708,7.542,11.917,13.0,1.083,15.25,1.792,16.625,204.25
2018-03-29,198.25,8.5,14.167,15.458,1.292,16.958,1.833,17.5,206.75
2018-03-30,201.958,14.958,24.625,26.5,1.875,24.292,1.833,24.417,216.917
2018-03-31,198.875,5.792,7.5,8.5,1.0,14.792,1.125,13.875,204.667
2018-04-01,195.417,4.083,17.125,18.417,1.292,13.917,5.25,23.417,199.5
2018-04-02,198.348,11.957,24.75,27.333,2.583,21.5,7.875,35.125,210.304
2018-04-03,200.348,20.13,27.826,34.217,6.391,27.652,8.478,42.261,220.478
2018-04-04,194.25,11.458,18.042,21.5,3.458,20.333,7.667,33.042,205.708
2018-04-05,196.333,5.143,11.682,12.682,1.0,7.783,4.565,9.478,201.476
2018-04-06,199.25,10.542,19.75,22.25,2.5,12.833,3.792,24.417,209.792
2018-04-07,200.208,2.333,7.708,8.708,1.0,13.667,3.0,28.708,202.542
2018-04-08,197.478,5.565,9.25,10.25,1.0,12.958,3.458,19.917,203.043
2018-04-09,200.826,15.391,22.0,25.0,3.0,14.792,4.625,22.958,216.217
2018-04-10,199.75,13.542,20.875,22.583,1.708,21.5,4.75,33.958,213.292
2018-04-11,196.609,13.522,21.273,22.545,1.273,16.083,3.682,34.136,210.13
2018-04-12,196.875,12.167,26.917,31.417,4.5,19.333,6.875,34.458,209.042
2018-04-13,194.333,7.958,5.583,6.583,1.0,7.875,3.583,15.792,202.292
2018-04-14,198.348,9.348,14.583,15.792,1.208,12.0,3.125,17.042,207.696
2018-04-15,195.542,6.25,8.0,9.0,1.0,4.167,1.667,10.5,201.792
2018-04-16,196.083,7.667,6.167,7.208,1.042,13.625,2.833,58.0,203.75
2018-04-17,197.087,9.0,13.792,15.5,1.708,13.167,2.0,41.542,206.087
2018-04-18,195.833,9.5,13.417,14.708,1.292,7.667,2.5,15.083,205.333
2018-04-19,195.708,10.25,17.083,18.875,1.792,18.0,4.458,33.667,205.958
2018-04-20,198.318,18.045,23.522,25.565,2.043,22.364,6.522,38.864,216.364
2018-04-21,196.125,12.167,18.5,19.833,1.333,23.542,6.75,37.042,208.292
2018-04-22,196.292,11.208,15.167,16.375,1.208,20.583,6.292,32.208,207.5
2018-04-23,196.174,9.609,15.875,17.667,1.792,16.208,4.958,21.5,205.783
2018-04-24,197.042,14.708,21.125,22.917,1.792,11.0,2.708,16.417,211.75
2018-04-25,193.625,6.208,9.708,10.708,1.0,4.375,1.792,7.583,199.833
2018-04-26,194.565,8.043,14.083,15.083,1.0,6.25,4.083,11.25,202.609
2018-04-27,195.667,12.5,19.25,21.125,1.875,11.708,4.792,16.208,208.167
2018-04-28,197.25,8.333,17.208,18.208,1.0,26.292,5.708,33.833,205.583
2018-04-29,197.435,10.435,12.208,13.292,1.083,18.875,5.125,21.167,207.87
2018-04-30,195.583,6.958,10.667,11.667,1.0,15.208,4.708,19.208,202.542
2018-05-01,198.792,10.708,19.5,20.917,1.417,24.136,7.583,32.208,209.5
2018-05-02,200.435,14.87,22.792,24.125,1.333,22.083,5.542,30.167,215.304
2018-05-03,196.25,5.25,9.5,10.5,1.0,11.458,3.75,19.667,201.5
2018-05-04,197.75,4.0,7.375,8.375,1.0,11.0,4.25,14.542,201.75
2018-05-05,194.957,5.348,9.375,10.375,1.0,11.083,4.792,16.833,200.304
2018-05-06,198.167,10.333,11.042,12.083,1.042,13.833,4.25,18.458,208.5
2018-05-07,197.435,16.913,20.909,25.227,4.318,6.25,1.609,12.087,214.348
2018-05-08,193.13,6.174,5.417,6.417,1.0,4.792,1.542,4.875,199.304
2018-05-09,193.875,4.583,6.125,7.125,1.0,8.833,2.0,11.292,198.458
2018-05-10,194.708,4.875,8.042,9.042,1.0,8.167,2.792,12.042,199.583
2018-05-11,197.087,7.739,15.5,17.042,1.542,9.042,4.417,10.708,204.826
2018-05-12,197.042,10.042,15.083,16.5,1.417,11.5,4.458,18.208,207.083
2018-05-13,198.083,9.5,16.25,17.292,1.042,10.875,2.875,11.833,207.583
2018-05-14,195.0,13.522,15.696,18.348,2.652,15.087,4.348,19.652,208.522
2018-05-15,194.792,13.542,18.292,19.708,1.417,15.083,5.625,19.083,208.333
2018-05-16,194.875,10.958,18.583,19.958,1.375,17.75,7.0,24.667,205.833
2018-05-17,195.435,5.478,16.458,17.75,1.292,33.583,6.792,43.083,200.913
2018-05-18,193.917,7.25,18.875,21.375,2.5,37.583,7.583,50.833,201.167
2018-05-19,191.875,1.708,5.583,6.625,1.042,3.917,2.958,6.125,193.583
2018-05-20,193.0,1.348,4.542,5.542,1.0,4.625,3.5,7.75,194.348
2018-05-21,194.5,4.125,12.042,13.125,1.083,9.125,4.417,9.833,198.625
2018-05-22,194.75,4.667,13.542,14.667,1.125,8.875,4.667,11.625,199.417
2018-05-23,194.261,8.391,10.0,11.083,1.083,5.5,2.375,9.833,202.652
2018-05-24,195.917,8.917,16.875,17.917,1.042,9.458,4.542,12.125,204.833
2018-05-25,197.609,13.043,21.208,23.208,2.0,13.0,6.208,21.5,210.652
2018-05-26,198.87,13.435,23.375,25.167,1.792,15.042,7.208,26.25,212.304
2018-05-27,195.792,7.625,15.083,16.25,1.167,17.792,8.542,22.292,203.417
2018-05-28,193.042,8.833,15.833,16.833,1.0,12.708,6.167,16.792,201.875
2018-05-29,193.273,9.5,16.348,17.348,1.0,12.708,4.87,19.727,202.773
2018-05-30,195.542,10.792,16.042,17.333,1.292,11.958,2.542,19.0,206.333
2018-05-31,201.458,17.958,26.333,31.917,5.583,14.458,3.833,21.792,219.417
2018-06-01,193.087,11.957,5.583,6.583,1.0,11.042,2.875,9.958,205.043
2018-06-02,193.458,6.083,10.208,11.333,1.125,10.292,4.875,13.292,199.542
2018-06-03,192.333,5.875,8.875,9.875,1.0,11.333,5.208,13.792,198.208
2018-06-04,194.227,7.545,13.083,14.083,1.0,14.0,5.167,15.708,201.773
2018-06-05,193.917,9.125,16.833,18.0,1.167,11.292,4.958,13.208,203.042
2018-06-06,194.083,11.042,15.208,16.333,1.125,5.833,1.958,8.958,205.125
2018-06-07,193.348,11.391,13.0,14.125,1.125,7.75,3.333,8.0,204.739
2018-06-08,194.75,14.375,24.5,26.0,1.5,19.458,5.458,30.083,209.125
2018-06-09,192.458,7.083,7.292,8.292,1.0,17.833,3.875,20.375,199.542
2018-06-10,194.348,7.348,4.25,5.25,1.0,11.5,2.875,11.667,201.696
2018-06-11,192.958,7.292,8.958,10.292,1.333,3.208,1.917,6.667,200.25
2018-06-12,192.833,6.917,7.208,8.333,1.125,4.083,2.25,3.87,199.75
2018-06-13,191.174,4.217,5.583,6.625,1.042,3.792,2.708,4.208,195.391
2018-06-14,192.478,6.391,10.217,11.565,1.348,8.478,3.696,11.818,198.87
2018-06-15,192.792,5.75,8.792,10.042,1.25,12.083,2.458,12.409,198.542
2018-06-16,190.217,4.87,5.333,6.417,1.083,5.75,2.708,7.208,195.087
2018-06-17,192.042,6.333,6.083,7.125,1.042,7.583,3.5,11.208,198.375
2018-06-18,190.167,7.208,6.083,7.083,1.0,4.833,2.333,6.833,197.375
2018-06-19,193.87,10.609,20.5,22.125,1.625,9.5,4.167,10.667,204.478
2018-06-20,195.042,12.625,23.458,26.375,2.917,6.333,2.167,11.5,207.667
2018-06-21,194.043,8.957,19.391,22.652,3.261,13.292,4.417,14.174,203.0
2018-06-22,197.826,10.435,19.917,21.875,1.958,21.25,6.25,26.5,208.261
2018-06-23,196.562,10.812,14.062,15.188,1.125,16.312,3.688,19.188,207.375
2018-06-24,195.375,6.583,10.042,11.167,1.125,15.875,4.333,17.583,201.958
2018-06-25,199.478,11.13,16.304,17.609,1.304,22.158,6.783,29.217,210.609
2018-06-26,191.583,11.083,17.458,19.417,1.958,16.208,5.958,29.792,202.667
2018-06-27,183.25,8.083,10.583,15.125,4.542,14.417,3.708,24.042,191.333
2018-06-28,183.391,9.913,10.5,14.458,3.958,13.042,5.167,23.667,193.304
2018-06-29,184.833,9.833,10.458,14.625,4.167,5.333,2.5,10.125,194.667
2018-06-30,186.333,10.5,12.083,17.125,5.042,7.737,3.292,17.458,196.833
2018-07-01,187.0,6.174,8.167,10.792,2.625,10.294,2.917,15.708,193.174
2018-07-02,186.696,5.565,10.167,13.042,2.875,10.333,2.667,20.458,192.261
2018-07-03,188.583,7.042,10.583,14.292,3.708,5.889,2.458,11.167,195.625
2018-07-04,182.348,5.304,7.25,8.958,1.708,8.5,2.083,18.958,187.652
2018-07-05,182.833,6.292,11.667,15.458,3.792,11.0,1.583,13.583,189.125
2018-07-06,192.417,17.583,21.042,34.125,13.083,6.667,2.25,11.083,210.0
2018-07-07,193.957,16.304,15.167,27.208,12.042,6.917,2.625,9.792,210.261
2018-07-08,188.167,9.083,10.542,13.458,2.917,4.947,2.583,11.083,197.25
2018-07-09,185.625,8.0,10.542,13.458,2.917,6.882,2.458,15.0,193.625
2018-07-10,189.13,9.696,16.542,23.0,6.458,10.812,4.0,15.792,198.826
2018-07-11,189.739,9.957,19.773,23.727,3.955,14.95,4.455,23.048,199.696
2018-07-12,189.333,10.542,13.125,15.708,2.583,13.0,2.958,16.292,199.875
2018-07-13,194.217,13.609,16.292,20.042,3.75,13.667,4.25,28.917,207.826
2018-07-14,190.667,8.792,11.417,12.625,1.208,21.833,4.917,33.792,199.458
2018-07-15,189.958,8.417,10.875,12.083,1.208,24.143,5.75,38.292,198.375
2018-07-16,186.0,6.391,12.042,13.292,1.25,33.571,6.5,49.583,192.391
2018-07-17,186.304,5.957,19.167,21.917,2.75,28.333,7.348,39.381,192.261
2018-07-18,187.333,7.625,17.458,20.042,2.583,20.667,8.083,45.292,194.958
2018-07-19,189.739,9.478,15.458,16.667,1.208,30.786,7.542,51.542,199.217
2018-07-20,183.25,6.25,9.5,11.458,1.958,12.8,4.708,22.542,189.5
2018-07-21,182.833,5.083,8.625,11.542,2.917,8.867,4.25,10.542,187.917
2018-07-22,182.565,5.522,7.625,9.167,1.542,6.941,3.458,17.227,188.087
2018-07-23,187.524,9.571,14.522,17.826,3.304,10.833,4.682,18.913,197.095
2018-07-24,185.667,8.458,7.417,8.833,1.417,12.0,4.875,24.391,194.125
2018-07-25,188.174,7.174,12.792,13.917,1.125,21.533,5.875,41.458,195.348
2018-07-26,185.875,5.833,12.5,13.75,1.25,20.5,5.5,36.875,191.708
2018-07-27,189.5,4.083,12.625,13.917,1.292,12.722,5.458,19.45,193.583
2018-07-28,191.783,5.043,7.792,8.958,1.167,16.143,3.625,16.565,196.826
2018-07-29,186.292,3.958,4.667,6.0,1.333,6.958,2.375,11.0,190.25
2018-07-30,186.696,4.217,5.5,6.542,1.042,7.95,2.292,12.125,190.913
2018-07-31,187.217,6.522,9.583,11.042,1.458,9.733,3.375,13.167,193.739
2018-08-01,188.542,8.833,11.625,14.542,2.917,13.643,3.75,22.696,197.375
2018-08-02,187.083,7.125,12.583,14.375,1.792,17.938,4.417,26.043,194.208
2018-08-03,192.174,7.739,15.0,18.417,3.417,17.0,6.125,40.25,199.913
2018-08-04,197.042,6.542,9.042,10.042,1.0,8.5,6.083,18.125,203.583
2018-08-05,195.25,9.083,11.042,12.333,1.292,16.462,6.917,26.476,204.333
2018-08-06,192.696,6.957,8.208,9.25,1.042,17.357,4.5,25.783,199.652
2018-08-07,192.375,5.667,5.375,6.375,1.0,7.867,4.083,9.826,198.042
2018-08-08,191.292,4.833,6.125,7.167,1.042,7.167,3.333,11.143,196.125
2018-08-09,186.682,5.318,6.667,8.619,1.952,5.696,2.0,11.857,192.0
2018-08-10,188.917,8.0,10.833,12.25,1.417,9.158,3.5,15.778,196.917
2018-08-11,190.333,6.458,8.792,10.042,1.25,15.133,4.417,35.917,196.792
2018-08-12,182.957,6.391,8.5,9.958,1.458,9.167,3.958,15.81,189.348
2018-08-13,182.208,6.25,7.458,9.667,2.208,7.875,3.458,16.739,188.458
2018-08-14,185.042,7.875,9.542,11.75,2.208,7.889,3.75,16.273,192.917
2018-08-15,184.609,5.565,7.042,8.708,1.667,6.25,2.875,8.292,190.174
2018-08-16,185.75,5.417,7.208,10.542,3.333,9.875,2.708,20.522,191.167
2018-08-17,191.0,7.625,3.625,4.625,1.0,5.958,3.125,7.591,198.625
2018-08-18,193.0,5.0,7.5,8.708,1.208,7.0,3.875,12.348,198.0
2018-08-19,,,4.667,5.667,1.0,8.824,3.75,13.381,
2018-08-20,188.636,8.455,6.391,7.391,1.0,6.55,3.043,11.696,197.091
2018-08-21,184.609,6.913,8.0,10.583,2.583,4.941,2.167,15.333,191.522
2018-08-22,183.125,4.75,6.167,8.708,2.542,7.5,1.583,9.875,187.875
2018-08-23,181.667,3.417,3.458,5.083,1.625,7.125,1.375,15.478,185.083
2018-08-24,184.391,5.261,6.333,8.083,1.75,10.083,1.708,23.0,189.652
2018-08-25,182.5,5.042,8.5,10.5,2.0,11.625,2.417,24.913,187.542
2018-08-26,181.417,4.875,7.542,9.458,1.917,9.833,2.708,18.478,186.292
2018-08-27,185.522,6.304,13.375,16.917,3.542,8.533,4.125,15.087,191.826
2018-08-28,187.833,11.167,20.167,23.083,2.917,18.917,5.667,31.826,199.0
2018-08-29,183.792,6.0,13.458,15.75,2.292,20.0,5.125,28.792,189.792
2018-08-30,184.043,7.348,11.625,15.125,3.5,7.895,4.083,14.087,191.391
2018-08-31,184.458,8.083,11.167,15.792,4.625,13.958,4.0,19.739,192.542
2018-09-01,191.125,12.0,13.25,16.125,2.875,10.625,3.042,7.75,203.125
2018-09-02,193.217,6.522,8.208,9.208,1.0,9.125,3.583,13.042,199.739
2018-09-03,190.304,11.391,10.913,12.826,1.913,8.391,3.087,15.667,201.696
2018-09-04,184.421,6.789,4.947,6.737,1.789,8.158,2.053,13.526,191.211
2018-09-05,192.13,7.0,11.458,13.292,1.833,15.5,4.875,19.292,199.13
2018-09-06,193.917,7.125,13.333,14.5,1.167,21.667,6.083,24.333,201.042
2018-09-07,188.75,7.833,9.583,14.208,4.625,9.565,3.042,18.792,196.583
2018-09-08,194.522,9.391,13.042,14.875,1.833,9.167,2.208,6.958,203.913
2018-09-09,193.875,10.292,12.625,14.75,2.125,10.417,2.5,13.667,204.167
2018-09-10,190.75,15.292,12.708,16.333,3.625,4.5,2.375,8.333,206.042
2018-09-11,192.522,6.609,6.708,7.792,1.083,6.667,3.125,6.417,199.13
2018-09-12,192.958,5.958,8.542,9.583,1.042,8.917,2.5,10.875,198.917
2018-09-13,196.083,7.833,12.042,13.25,1.208,12.333,2.708,17.708,203.917
2018-09-14,193.478,8.13,10.625,11.792,1.167,9.042,2.125,10.0,201.609
2018-09-15,192.583,8.167,16.25,18.708,2.458,11.833,3.875,14.708,200.75
2018-09-16,191.375,5.792,11.5,13.958,2.458,15.667,5.25,19.708,197.167
2018-09-17,193.391,7.391,9.0,10.458,1.458,10.5,2.833,13.667,200.783
2018-09-18,196.292,8.25,9.042,10.25,1.208,14.208,3.875,18.5,204.542
2018-09-19,195.833,9.292,10.208,11.375,1.167,9.25,6.125,8.167,205.125
2018-09-20,199.522,10.478,19.125,21.083,1.958,8.625,3.5,10.125,210.0
2018-09-21,197.522,10.652,16.955,18.636,1.682,5.042,2.087,4.227,208.174
2018-09-22,195.208,7.208,11.25,13.333,2.083,8.25,1.542,9.875,202.417
2018-09-23,197.13,10.783,10.458,11.667,1.208,10.792,3.083,10.875,207.913
2018-09-24,201.583,11.0,12.667,14.208,1.542,18.125,4.458,26.458,212.583
2018-09-25,196.417,7.667,9.708,10.833,1.125,13.75,2.875,13.625,204.083
2018-09-26,197.348,9.13,10.375,11.458,1.083,7.792,2.417,7.667,206.478
2018-09-27,198.125,11.708,14.625,16.25,1.625,6.5,2.958,8.875,209.833
2018-09-28,199.958,10.25,12.391,14.304,1.913,5.5,3.583,8.783,210.208
2018-09-29,195.913,8.304,10.625,11.625,1.0,7.375,2.167,8.174,204.217
2018-09-30,193.458,6.208,4.25,5.292,1.042,2.5,1.375,5.217,199.667
2018-10-01,196.087,6.565,8.739,9.739,1.0,8.0,2.913,10.0,202.652
2018-10-02,200.0,8.0,16.333,18.792,2.458,10.208,4.208,12.783,208.0
2018-10-03,,,12.875,14.292,1.417,7.917,4.125,8.958,
2018-10-04,197.583,10.083,14.708,16.083,1.375,15.292,3.292,18.565,207.667
2018-10-05,193.739,7.696,8.542,9.583,1.042,11.542,1.708,11.87,201.435
2018-10-06,188.875,6.792,7.417,9.583,2.167,11.125,1.333,13.75,195.667
2018-10-07,189.292,5.625,5.708,6.708,1.0,7.5,2.083,9.955,194.917
2018-10-08,192.478,6.522,6.167,7.208,1.042,6.292,3.542,7.542,199.0
2018-10-09,194.333,8.292,9.667,10.708,1.042,9.333,3.625,8.045,202.625
2018-10-10,199.875,15.875,21.125,22.792,1.667,18.5,3.458,16.522,215.75
2018-10-11,198.565,10.826,17.0,18.125,1.125,13.917,2.792,13.381,209.391
2018-10-12,197.083,4.708,5.783,6.783,1.0,4.458,2.583,10.75,201.792
2018-10-13,200.417,9.917,11.042,13.958,2.917,6.375,3.125,6.0,210.333
2018-10-14,196.217,6.739,8.458,10.0,1.542,7.583,2.958,9.826,202.957
2018-10-15,196.739,13.696,14.609,16.087,1.478,10.625,3.727,6.143,210.435
2018-10-16,197.583,12.125,13.208,15.292,2.083,14.167,3.417,9.0,209.708
2018-10-17,194.478,8.261,8.833,9.917,1.083,8.25,3.042,10.833,202.739
2018-10-18,198.958,14.5,18.458,21.125,2.667,8.583,4.375,10.87,213.458
2018-10-19,201.125,11.375,15.958,18.167,2.208,13.375,4.0,16.261,212.5
2018-10-20,193.565,2.739,7.792,9.0,1.208,5.042,2.708,10.739,196.304
2018-10-21,197.792,6.583,8.667,10.458,1.792,9.292,3.583,23.222,204.375
2018-10-22,197.125,8.125,13.208,14.792,1.583,9.375,3.875,18.583,205.25
2018-10-23,196.87,11.435,15.542,17.0,1.458,14.375,3.167,23.895,208.304
2018-10-24,197.833,10.5,12.042,14.25,2.208,15.25,2.652,20.737,208.333
2018-10-25,200.833,11.042,14.542,17.792,3.25,15.833,3.375,18.913,211.875
2018-10-26,197.0,10.826,17.375,19.292,1.917,13.625,3.708,18.81,207.826
2018-10-27,195.333,3.292,9.833,11.125,1.292,11.125,2.792,9.957,198.625
2018-10-28,200.333,2.958,9.417,10.542,1.125,6.75,3.667,7.278,203.292
2018-10-29,202.522,13.609,18.958,23.042,4.083,9.5,4.292,11.261,216.13
2018-10-30,195.913,7.0,10.609,11.826,1.217,6.261,3.174,8.217,202.913
2018-10-31,197.333,10.708,13.542,15.917,2.375,5.667,2.708,10.667,208.042
2018-11-01,195.348,7.391,11.25,13.375,2.125,6.042,2.333,6.65,202.739
2018-11-02,198.125,11.417,16.5,20.583,4.083,7.333,2.875,6.348,209.542
2018-11-03,198.167,11.208,15.125,17.167,2.042,8.292,3.083,9.958,209.375
2018-11-04,196.75,8.542,9.042,10.167,1.125,8.75,2.708,9.583,205.292
2018-11-05,195.348,12.087,13.583,15.833,2.25,8.348,2.458,11.75,207.435
2018-11-06,189.917,6.292,9.042,10.583,1.542,7.875,2.208,9.333,196.208
2018-11-07,192.667,9.75,12.458,14.167,1.708,9.125,3.25,7.5,202.417
2018-11-08,198.261,15.783,20.042,22.0,1.958,15.167,3.792,17.458,214.043
2018-11-09,197.0,12.917,17.542,19.5,1.958,15.125,2.417,15.083,209.917
2018-11-10,196.875,6.5,10.333,11.458,1.125,12.708,3.667,15.167,203.375
2018-11-11,206.875,13.125,15.167,16.75,1.583,19.75,3.917,25.125,220.0
2018-11-12,205.522,14.565,21.783,24.826,3.043,22.5,3.217,24.522,220.087
2018-11-13,196.75,6.792,8.208,9.375,1.167,6.542,2.042,8.625,203.542
