date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-23,192.0,86.0,68.042,51.0,15.957,7.875,8.333,0.458,7.583,5.0,,31.5,28.188,25.1,207.957
2015-08-24,192.708,88.0,72.458,56.0,21.583,19.333,21.167,1.833,12.333,9.042,,30.9,27.804,24.0,214.292
2015-08-25,188.217,95.0,77.75,60.0,12.304,7.5,8.0,0.5,3.792,4.083,,31.3,27.862,25.5,200.522
2015-08-26,188.958,93.0,74.792,58.0,12.083,12.625,14.0,1.375,5.375,5.208,,29.3,27.3,23.7,201.042
2015-08-27,192.182,84.0,69.667,54.0,18.682,15.083,16.0,0.917,10.13,6.167,,30.6,27.562,25.0,210.864
2015-08-28,196.417,84.0,70.792,57.0,23.208,19.25,20.5,1.25,19.292,9.875,,30.6,27.812,24.9,219.625
2015-08-29,191.478,97.0,81.875,68.0,16.826,11.348,12.043,0.696,19.958,7.083,,29.9,27.079,24.5,208.304
2015-08-30,187.833,97.0,93.833,89.0,13.792,8.25,9.375,1.125,7.417,4.083,,26.5,25.504,24.2,201.625
2015-08-31,199.174,95.0,88.25,74.0,28.826,21.25,23.417,2.167,8.792,4.708,,26.8,25.612,24.4,228.0
2015-09-01,193.917,97.0,88.833,64.0,24.083,16.417,19.125,2.708,9.167,5.542,,32.1,26.592,23.7,218.0
2015-09-02,189.545,97.0,85.542,71.0,19.636,19.957,21.783,1.826,11.542,6.739,,29.1,26.35,24.0,209.182
2015-09-03,197.167,97.0,93.625,86.0,25.375,16.833,18.542,1.708,10.75,4.125,,25.9,24.254,22.8,222.542
2015-09-04,192.565,97.0,79.542,59.0,15.261,14.125,15.542,1.417,17.25,5.917,,28.9,25.958,23.8,207.826
2015-09-05,197.0,88.0,69.417,54.0,17.375,12.783,13.348,0.565,14.708,6.958,,28.8,25.879,22.3,214.375
2015-09-06,204.0,97.0,90.708,79.0,19.217,10.583,10.792,0.208,17.667,4.042,,25.0,23.671,22.0,223.217
2015-09-07,195.714,97.0,87.542,74.0,11.714,13.261,14.043,0.783,4.5,3.609,,25.7,23.883,22.5,207.429
2015-09-08,195.833,97.0,92.833,88.0,22.667,15.458,16.667,1.208,4.958,2.875,,24.4,23.05,21.7,218.5
2015-09-09,191.0,98.0,93.583,84.0,10.0,13.958,15.083,1.125,5.375,2.917,,24.9,22.783,20.9,201.0
2015-09-10,191.833,98.0,87.083,71.0,16.542,15.583,18.125,2.542,5.083,3.583,,25.7,23.158,21.0,208.375
2015-09-11,194.696,95.0,74.458,59.0,13.652,14.167,17.042,2.875,8.833,5.208,,25.4,22.542,18.1,208.348
2015-09-12,197.333,91.0,76.458,59.0,19.25,13.826,15.174,1.348,14.417,5.667,,27.2,23.654,18.4,216.583
2015-09-13,195.348,89.0,69.958,57.0,13.565,9.25,9.542,0.292,11.458,5.167,,26.6,24.362,22.2,208.913
2015-09-14,194.25,83.0,62.0,43.0,9.75,10.083,10.833,0.75,5.083,5.25,,26.8,23.046,19.4,204.0
2015-09-15,197.762,84.0,71.5,53.0,20.333,19.0,20.0,1.0,15.478,7.304,,27.7,23.583,19.2,218.095
2015-09-16,195.043,83.0,75.458,67.0,15.391,10.25,10.667,0.417,13.375,4.417,,24.4,23.271,21.9,210.435
2015-09-17,194.0,97.0,90.125,78.0,17.625,12.875,14.0,1.125,7.875,3.292,,24.0,21.617,20.5,211.625
2015-09-18,193.913,96.0,77.792,62.0,18.957,16.542,19.792,3.25,9.833,5.125,,25.7,22.879,20.4,212.87
2015-09-19,192.25,91.0,68.958,51.0,10.958,11.913,13.783,1.87,8.5,4.958,,26.3,22.85,19.2,203.208
2015-09-20,193.87,91.0,68.542,51.0,12.217,8.583,9.292,0.708,6.958,5.042,,26.7,22.892,18.4,206.087
2015-09-21,194.542,87.0,71.875,54.0,14.0,10.25,11.042,0.792,9.833,5.375,,27.3,23.333,19.6,208.542
2015-09-22,192.609,88.0,69.917,51.0,13.565,11.0,11.583,0.583,12.958,5.625,,28.0,24.108,19.6,206.174
2015-09-23,193.875,88.0,69.042,52.0,16.0,9.917,10.542,0.625,18.583,6.083,,28.9,24.612,21.1,209.875
2015-09-24,189.043,94.0,80.708,67.0,9.435,8.208,8.625,0.417,6.542,3.458,,24.3,23.008,21.4,198.478
2015-09-25,193.304,98.0,90.375,82.0,16.522,15.913,17.304,1.391,6.375,3.522,,25.0,22.654,20.1,209.826
2015-09-26,192.609,92.0,77.042,63.0,16.435,13.652,14.957,1.304,7.875,4.625,,28.2,24.788,22.3,209.043
2015-09-27,191.333,92.0,74.458,54.0,8.875,7.667,7.917,0.25,9.667,4.625,,27.5,23.988,21.5,200.208
2015-09-28,194.609,90.0,65.917,45.0,17.13,16.042,17.833,1.792,12.292,6.0,,27.9,23.625,19.1,211.739
2015-09-29,193.25,82.0,58.25,37.0,12.333,12.5,13.708,1.208,9.542,5.875,,27.3,23.121,20.1,205.583
2015-09-30,195.045,73.0,55.917,36.0,15.136,14.696,15.565,0.87,8.208,5.174,,24.0,20.958,18.3,210.182
2015-10-01,193.708,91.0,78.167,65.0,26.042,17.917,19.208,1.292,18.292,4.0,,28.3,22.367,18.9,219.75
2015-10-02,188.826,97.0,73.542,53.0,13.304,12.667,13.417,0.75,7.917,4.333,,28.6,23.021,18.6,202.13
2015-10-03,197.583,92.0,70.167,49.0,21.917,14.783,17.217,2.435,11.5,5.75,,24.0,20.446,17.0,219.5
2015-10-04,200.435,91.0,66.708,45.0,18.087,13.375,15.125,1.75,16.25,6.583,,25.0,21.046,17.2,218.522
2015-10-05,193.042,73.0,62.5,42.0,12.917,12.583,13.458,0.875,6.125,4.292,,21.9,18.796,16.4,205.958
2015-10-06,193.174,85.0,68.875,54.0,16.522,14.125,15.25,1.125,9.542,4.458,,23.7,19.217,15.4,209.696
2015-10-07,194.667,90.0,64.958,35.0,19.238,13.333,18.0,4.667,8.609,4.045,,24.1,19.333,14.5,213.905
2015-10-08,191.826,85.0,62.333,43.0,12.304,13.125,15.292,2.167,12.25,4.125,,23.2,19.529,14.5,204.13
2015-10-09,197.708,84.0,69.708,54.0,21.792,22.75,24.208,1.458,31.208,6.833,,23.2,19.908,15.5,219.5
2015-10-10,201.0,87.0,70.875,54.0,35.348,20.957,22.0,1.043,33.833,5.042,,23.3,19.962,16.1,236.348
2015-10-11,195.375,97.0,77.458,53.0,16.542,10.333,10.958,0.625,20.625,4.792,,22.8,20.367,18.3,211.917
2015-10-12,194.957,77.0,65.458,53.0,9.565,7.458,7.917,0.458,11.125,4.375,,21.4,19.254,15.2,204.522
2015-10-13,193.5,75.0,60.417,49.0,10.75,12.0,13.167,1.167,9.875,5.875,,21.8,19.492,15.8,204.25
2015-10-14,195.826,82.0,68.167,54.0,20.565,20.333,23.292,2.958,12.875,5.333,,22.1,18.312,13.8,216.391
2015-10-15,196.174,83.0,61.333,33.0,24.696,20.696,23.957,3.261,14.917,5.087,,23.5,18.538,13.4,220.87
2015-10-16,194.217,85.0,64.167,35.0,23.0,19.958,21.417,1.458,17.417,5.542,,25.0,19.562,14.2,217.217
2015-10-17,194.542,86.0,68.875,54.0,22.042,14.739,15.913,1.174,17.125,4.75,,24.0,19.983,15.2,216.583
2015-10-18,194.522,92.0,73.583,60.0,20.478,15.75,17.083,1.333,17.833,7.167,,24.7,20.608,15.8,215.0
2015-10-19,193.75,90.0,72.292,44.0,24.833,20.25,22.5,2.25,17.833,6.708,,24.4,19.833,15.4,218.583
2015-10-20,195.478,88.0,70.917,53.0,27.348,19.75,21.5,1.75,28.917,11.583,,24.3,20.521,16.3,222.826
2015-10-21,200.773,86.0,72.542,51.0,46.5,22.0,23.217,1.217,36.5,7.174,,24.9,20.5,16.9,247.273
2015-10-22,198.13,89.0,73.75,62.0,20.304,15.958,17.542,1.583,11.5,4.5,,22.2,19.283,16.2,218.435
2015-10-23,199.458,91.0,70.708,44.0,39.125,23.292,25.625,2.333,17.875,7.583,,23.4,18.908,14.4,238.583
2015-10-24,200.478,87.0,73.208,58.0,28.826,18.609,20.261,1.652,36.042,7.083,,23.6,20.058,15.9,229.304
2015-10-25,194.125,79.0,50.958,34.0,4.292,4.125,4.417,0.292,10.167,4.792,,19.3,16.725,13.7,198.417
2015-10-26,199.435,80.0,61.125,35.0,20.478,17.083,19.792,2.708,13.333,4.625,,20.4,15.112,10.1,219.913
2015-10-27,190.792,96.0,66.458,47.0,18.333,11.375,12.875,1.5,14.333,3.292,,25.7,20.154,13.6,209.125
2015-10-28,189.727,96.0,69.583,48.0,14.0,11.522,12.826,1.304,9.125,5.13,,21.3,19.096,14.9,203.727
2015-10-29,197.333,80.0,62.417,52.0,13.542,14.208,16.792,2.583,12.417,4.667,,19.1,16.425,12.1,210.875
2015-10-30,198.304,80.0,66.583,51.0,16.217,16.5,19.583,3.083,23.042,5.042,,19.8,16.362,12.6,214.522
2015-10-31,194.042,68.0,54.917,40.0,9.583,10.435,11.565,1.13,7.792,3.75,,17.7,14.612,11.6,203.625
2015-11-01,195.609,80.0,61.917,45.0,11.391,8.208,8.625,0.417,11.333,2.875,,16.7,13.525,8.9,207.0
2015-11-02,196.833,97.0,91.75,80.0,24.208,23.042,26.5,3.458,15.583,2.667,,15.5,14.175,12.6,221.042
2015-11-03,196.739,96.0,76.792,58.0,22.043,17.292,21.333,4.042,11.667,4.833,,18.9,15.483,11.6,218.783
2015-11-04,196.739,95.0,77.333,54.0,32.348,25.87,31.957,6.087,15.542,3.958,,21.8,16.167,10.3,229.087
2015-11-05,194.783,85.0,71.542,44.0,29.696,27.958,31.083,3.125,17.125,5.083,,24.2,18.208,13.6,224.478
2015-11-06,198.0,89.0,76.375,53.0,36.458,31.333,36.125,4.792,20.792,8.375,,22.9,19.046,14.8,234.458
2015-11-07,193.696,79.0,75.083,67.0,25.609,20.696,22.13,1.435,20.083,5.5,,22.5,19.929,18.3,219.304
2015-11-08,192.917,97.0,95.583,81.0,14.5,9.792,10.5,0.708,9.0,2.25,,18.9,17.954,17.2,207.417
2015-11-09,197.609,98.0,96.792,94.0,34.913,25.708,40.583,14.875,13.542,3.583,,21.7,19.662,17.5,232.522
2015-11-10,194.913,97.0,77.458,64.0,12.304,12.217,15.174,2.957,2.542,3.095,,20.1,18.262,15.5,207.217
2015-11-11,199.609,94.0,67.0,49.0,19.696,13.042,20.125,7.083,5.042,3.0,,18.5,15.004,11.4,219.304
2015-11-12,194.833,76.0,61.583,37.0,18.25,15.917,18.042,2.125,7.75,3.25,,19.3,15.154,11.5,213.083
2015-11-13,192.435,88.0,77.833,64.0,14.696,13.5,15.958,2.458,10.25,2.583,,20.0,16.425,13.2,207.13
2015-11-14,191.125,97.0,88.25,72.0,12.333,10.217,10.87,0.652,3.917,1.458,,21.5,18.479,16.6,203.458
2015-11-15,197.826,98.0,88.167,70.0,16.043,14.0,16.625,2.625,5.5,2.625,,20.7,18.112,14.2,213.87
2015-11-16,195.875,96.0,80.917,60.0,23.958,21.042,27.708,6.667,9.042,3.625,,21.4,16.725,12.6,219.833
2015-11-17,198.261,98.0,90.875,73.0,48.565,28.792,39.167,10.375,18.833,2.583,,21.5,18.2,16.6,246.826
2015-11-18,196.375,98.0,97.208,97.0,31.583,24.583,31.25,6.667,6.833,2.0,,18.4,17.458,16.6,227.958
2015-11-19,192.714,92.0,77.875,68.0,9.429,13.625,14.708,1.083,4.042,2.083,,16.9,15.696,14.2,202.143
2015-11-20,196.208,90.0,77.625,62.0,18.75,20.958,25.708,4.75,10.833,3.875,,18.8,15.521,13.2,214.958
2015-11-21,198.957,91.0,72.5,56.0,18.522,16.435,20.913,4.478,13.583,3.167,,19.0,15.812,13.6,217.478
2015-11-22,202.458,88.0,76.333,58.0,27.458,15.833,17.625,1.792,24.167,3.208,,19.2,15.354,11.9,229.917
2015-11-23,202.13,97.0,91.875,81.0,28.957,18.375,21.917,3.542,25.417,2.458,,17.9,15.992,14.0,231.087
2015-11-24,198.042,97.0,80.333,64.0,16.875,14.292,22.208,7.917,9.417,2.625,,18.4,15.192,12.2,214.917
2015-11-25,197.364,97.0,82.583,64.0,14.273,17.0,18.435,1.435,5.542,2.174,,12.0,10.592,9.5,211.636
2015-11-26,197.75,98.0,79.583,56.0,17.917,15.5,21.333,5.833,8.5,3.458,,13.9,11.412,9.8,215.667
2015-11-27,194.696,70.0,59.042,47.0,9.348,7.542,8.833,1.292,5.875,3.625,,11.6,9.779,6.4,204.043
2015-11-28,197.125,70.0,60.333,49.0,12.833,10.739,12.304,1.565,9.75,4.375,,13.1,11.504,9.4,209.958
2015-11-29,200.478,88.0,74.125,59.0,17.348,15.125,17.75,2.625,14.0,3.083,,12.7,10.121,7.0,217.826
2015-11-30,201.333,93.0,75.583,55.0,23.583,23.5,33.208,9.708,19.5,3.708,,15.7,11.133,7.2,224.917
2015-12-01,200.227,92.0,74.708,59.0,26.955,20.542,31.167,10.625,16.435,2.625,,13.8,10.7,7.7,227.182
2015-12-02,197.667,94.0,72.917,53.0,29.125,22.417,27.875,5.458,15.458,2.917,,18.6,12.654,5.9,226.792
2015-12-03,197.0,98.0,77.708,50.0,14.652,14.708,17.625,2.917,11.167,2.75,,14.8,12.796,10.8,211.652
2015-12-04,202.75,80.0,59.25,51.0,8.125,6.667,7.792,1.125,10.292,3.125,,11.3,10.217,8.3,210.875
2015-12-05,194.652,66.0,58.958,51.0,10.739,9.522,10.826,1.304,10.542,4.958,,12.8,11.688,10.3,205.391
2015-12-06,196.708,82.0,66.875,59.0,12.0,12.208,14.167,1.958,11.292,3.542,,12.7,11.175,8.4,208.708
2015-12-07,196.783,83.0,64.25,47.0,14.87,18.083,23.792,5.708,8.292,2.792,,14.7,10.95,7.9,211.652
2015-12-08,198.909,89.0,69.125,50.0,21.182,19.261,25.13,5.87,7.417,2.391,,14.7,9.729,4.9,220.091
2015-12-09,201.087,91.0,72.542,47.0,30.957,26.083,37.458,11.375,11.25,2.667,,15.3,10.029,5.4,232.043
2015-12-10,196.875,96.0,82.125,68.0,32.625,27.792,34.25,6.458,13.792,2.75,,17.7,13.942,10.1,229.5
2015-12-11,185.478,98.0,85.25,72.0,13.217,11.25,13.0,1.75,4.083,1.917,,23.6,16.696,12.9,198.696
2015-12-12,199.417,79.0,69.5,53.0,14.583,15.261,16.522,1.261,14.792,3.25,,14.9,12.412,11.1,214.0
2015-12-13,201.652,91.0,79.25,57.0,21.087,18.75,22.333,3.583,16.5,3.667,,15.3,11.746,8.5,222.739
2015-12-14,204.174,92.0,78.667,56.0,43.391,26.667,42.583,15.917,16.375,2.917,,16.2,12.446,9.5,247.565
2015-12-15,200.217,93.0,83.167,66.0,40.913,33.25,47.208,13.958,18.542,6.5,,18.0,14.133,11.0,241.13
2015-12-16,196.083,95.0,72.375,51.0,14.75,16.917,20.792,3.875,16.25,4.958,,14.7,13.229,10.2,210.833
2015-12-17,195.261,77.0,61.792,50.0,12.478,8.458,10.25,1.792,5.833,5.083,,9.9,8.325,6.1,207.739
2015-12-18,196.667,74.0,63.125,50.0,9.708,14.125,17.542,3.417,7.167,3.333,,9.0,7.346,5.8,206.375
2015-12-19,194.478,74.0,61.833,46.0,10.696,11.174,12.957,1.783,7.042,2.458,,10.6,8.721,5.4,205.174
2015-12-20,199.5,85.0,67.417,50.0,19.917,16.417,17.792,1.375,13.333,3.083,,11.1,7.654,2.8,219.417
2015-12-21,199.435,97.0,92.625,75.0,29.609,27.667,39.375,11.708,17.292,2.292,,12.2,9.662,7.6,229.043
2015-12-22,199.696,97.0,80.167,57.0,30.739,25.0,42.696,17.696,13.0,3.217,,14.4,10.929,7.4,230.435
2015-12-23,199.652,98.0,87.375,70.0,34.652,26.625,33.833,7.208,16.583,3.542,,10.7,8.979,6.4,234.304
2015-12-24,199.208,98.0,90.625,72.0,29.167,25.583,37.708,12.125,12.667,3.958,,15.0,12.292,10.3,228.375
2015-12-25,196.87,97.0,78.292,56.0,20.652,18.667,24.417,5.75,13.625,4.25,,13.2,11.012,8.1,217.522
2015-12-26,197.917,79.0,65.083,52.0,8.292,11.348,12.348,1.0,18.583,8.417,,12.0,10.071,7.6,206.208
2015-12-27,198.522,80.0,70.75,64.0,8.261,9.5,10.083,0.583,17.542,6.542,,11.2,8.879,5.0,206.783
2015-12-28,197.583,90.0,72.958,54.0,12.667,16.292,20.708,4.417,8.75,4.042,,9.7,6.471,2.8,210.25
2015-12-29,193.478,72.0,59.458,48.0,8.652,11.0,12.167,1.167,5.25,5.0,,9.3,7.183,4.3,202.13
2015-12-30,199.75,85.0,68.0,46.0,19.083,18.917,23.25,4.333,10.125,12.417,,10.6,6.121,2.1,218.833
2015-12-31,199.217,86.0,74.792,58.0,16.696,12.833,15.208,2.375,14.25,5.083,,11.1,7.429,3.7,215.913
2016-01-01,199.083,87.0,73.583,60.0,9.875,12.333,13.5,1.167,12.875,4.375,,11.7,8.408,4.8,208.958
2016-01-02,200.13,93.0,83.333,69.0,13.739,14.917,17.375,2.458,18.25,4.583,,12.0,8.479,4.0,213.87
2016-01-03,198.917,86.0,74.667,59.0,11.083,12.417,13.625,1.208,18.917,4.208,,13.0,10.667,6.4,210.0
2016-01-04,204.087,93.0,77.375,60.0,15.087,15.208,19.083,3.875,20.375,4.125,,13.2,8.833,4.6,219.174
2016-01-05,196.478,67.0,56.083,42.0,4.304,10.565,11.609,1.043,9.417,3.522,,9.6,7.783,6.5,200.783
2016-01-06,197.696,75.0,60.042,49.0,8.609,13.958,15.333,1.375,7.5,2.417,,9.9,6.983,4.2,206.304
2016-01-07,204.125,88.0,68.667,49.0,34.583,30.522,40.87,10.348,14.417,4.542,,10.5,6.438,1.2,238.708
2016-01-08,198.609,97.0,87.5,71.0,17.652,19.583,21.542,1.958,8.875,2.583,,7.5,6.812,6.5,216.261
2016-01-09,196.083,97.0,84.25,64.0,10.917,12.875,14.667,1.792,8.167,4.583,,12.1,9.833,6.6,207.0
2016-01-10,197.609,84.0,65.583,46.0,10.435,14.083,16.208,2.125,14.875,5.5,,12.4,10.471,8.2,208.043
2016-01-11,195.174,69.0,59.708,50.0,9.304,10.391,12.13,1.739,10.087,4.375,,9.4,7.817,6.0,204.478
2016-01-12,194.565,75.0,61.917,53.0,7.696,11.417,13.25,1.833,12.292,4.583,,8.7,7.438,5.8,202.261
2016-01-13,195.083,74.0,60.625,48.0,9.792,11.417,12.917,1.5,11.25,6.708,,8.8,7.092,5.5,204.875
2016-01-14,196.13,82.0,64.875,51.0,10.565,7.261,8.609,1.348,6.458,4.25,,6.4,3.975,0.4,206.696
2016-01-15,196.542,82.0,73.125,58.0,8.958,5.417,6.167,0.75,2.5,3.542,,4.9,2.433,0.2,205.5
2016-01-16,195.913,86.0,73.292,53.0,14.348,9.75,11.583,1.833,3.583,4.125,,6.1,4.671,3.3,210.261
2016-01-17,197.25,83.0,68.458,53.0,9.0,16.833,21.417,4.583,4.375,3.708,,8.0,5.821,2.5,206.25
2016-01-18,203.905,85.0,64.208,41.0,27.238,30.636,42.773,12.136,8.875,7.435,,10.5,5.704,1.1,231.143
2016-01-19,205.917,75.0,64.458,55.0,28.458,26.458,36.667,10.208,17.125,4.208,,9.3,7.042,4.2,234.375
2016-01-20,201.609,89.0,75.667,64.0,21.043,22.417,28.25,5.833,19.458,4.208,,9.1,5.204,2.2,222.652
2016-01-21,200.042,87.0,67.708,53.0,10.167,12.043,13.348,1.304,13.0,4.208,,7.6,5.504,4.2,210.208
2016-01-22,201.217,91.0,71.5,48.0,13.043,13.458,16.125,2.667,12.083,3.458,,7.2,4.775,3.3,214.261
2016-01-23,195.625,85.0,70.042,62.0,9.792,12.333,13.917,1.583,7.542,3.75,,4.5,3.129,2.6,205.417
2016-01-24,197.091,86.0,71.167,58.0,7.818,13.125,15.208,2.083,7.292,3.833,,6.0,3.246,1.8,204.909
2016-01-25,199.5,81.0,67.833,54.0,13.167,20.917,26.292,5.375,8.458,7.917,,6.7,3.821,0.6,212.667
2016-01-26,200.783,87.0,67.375,45.0,21.609,28.208,37.125,8.917,9.333,3.917,,8.2,3.946,-0.1,222.391
2016-01-27,202.875,79.0,71.417,61.0,30.167,33.375,47.208,13.833,15.75,6.208,,12.3,7.625,1.8,233.042
2016-01-28,200.609,87.0,66.5,47.0,25.348,27.304,33.043,5.739,15.833,5.833,,11.0,8.058,4.7,225.957
2016-01-29,203.083,97.0,75.583,56.0,26.083,23.417,26.875,3.458,18.958,6.0,,12.0,7.9,3.3,229.167
2016-01-30,195.522,98.0,84.708,59.0,18.478,18.125,24.708,6.583,14.042,4.458,,12.6,9.592,5.2,214.0
2016-01-31,197.458,76.0,62.833,53.0,7.417,14.375,16.333,1.958,7.333,3.875,,6.5,4.621,2.5,204.875
2016-02-01,201.545,87.0,77.042,63.0,21.864,23.087,35.304,12.217,10.708,3.783,,8.0,4.629,0.4,223.409
2016-02-02,197.348,83.0,67.333,54.0,8.913,12.208,14.167,1.958,8.458,4.167,,8.3,6.246,3.9,206.261
2016-02-03,196.125,80.0,62.542,54.0,14.25,18.667,21.958,3.292,8.167,5.375,,10.6,8.292,4.8,210.375
2016-02-04,201.0,89.0,73.5,57.0,31.565,29.174,41.13,11.957,14.25,6.833,,11.4,7.271,2.7,232.565
2016-02-05,204.417,97.0,90.0,70.0,25.958,24.5,28.5,4.0,13.458,3.208,,9.7,7.512,5.7,230.375
2016-02-06,197.0,93.0,73.167,55.0,8.304,11.5,12.875,1.375,17.417,3.667,,10.0,7.892,4.9,205.304
2016-02-07,195.458,71.0,61.75,50.0,7.292,9.958,11.333,1.375,9.25,5.0,,6.4,4.929,4.0,202.75
2016-02-08,195.182,68.0,60.583,53.0,10.273,15.5,16.85,1.35,7.833,5.125,,7.6,5.592,3.9,205.455
2016-02-09,196.167,97.0,84.375,61.0,17.458,19.0,21.917,2.917,9.583,2.917,,6.6,4.658,2.5,213.625
2016-02-10,193.783,88.0,69.625,51.0,11.0,9.958,11.708,1.75,6.583,3.542,,5.5,3.942,1.6,204.783
2016-02-11,195.542,78.0,67.292,57.0,10.25,7.217,8.043,0.826,6.875,2.917,,5.7,3.804,2.0,205.792
2016-02-12,199.217,94.0,79.75,59.0,10.13,12.167,13.792,1.625,6.208,3.292,,6.3,3.35,1.1,209.348
2016-02-13,198.625,95.0,74.708,61.0,13.125,16.958,20.25,3.292,6.792,3.542,,7.5,4.917,0.9,211.75
2016-02-14,199.217,86.0,73.417,58.0,11.043,17.417,20.458,3.042,9.167,3.333,,8.1,4.975,1.8,210.261
2016-02-15,199.217,82.0,68.042,52.0,17.087,23.522,28.957,5.435,12.792,4.045,,8.8,6.058,3.1,216.304
2016-02-16,203.565,88.0,72.417,54.0,36.522,35.792,48.125,12.333,20.625,6.833,,11.8,7.612,1.7,240.087
2016-02-17,209.583,95.0,86.833,78.0,59.167,44.792,79.042,34.25,24.167,6.167,,12.8,10.288,8.1,268.75
2016-02-18,194.13,83.0,72.167,60.0,10.261,13.0,14.174,1.174,9.75,4.583,,10.3,8.342,6.6,204.391
2016-02-19,197.083,78.0,61.917,45.0,8.083,11.208,12.083,0.875,5.375,3.75,,9.4,6.612,3.2,205.167
2016-02-20,196.609,97.0,74.667,57.0,13.913,17.958,21.458,3.5,12.292,4.792,,18.9,10.554,5.5,210.522
2016-02-21,197.708,76.0,60.75,46.0,6.542,10.583,11.875,1.292,11.375,4.083,,6.7,4.754,2.8,204.25
2016-02-22,204.238,86.0,68.125,46.0,28.381,33.042,45.25,12.208,12.909,4.958,,9.5,5.962,0.4,232.619
2016-02-23,195.833,98.0,85.75,70.0,13.917,19.083,22.542,3.458,6.75,3.0,,13.2,10.658,7.7,209.75
2016-02-24,196.435,77.0,63.5,51.0,8.565,13.75,15.25,1.5,6.583,3.5,,8.0,6.004,4.0,205.0
2016-02-25,198.208,85.0,64.292,48.0,13.75,17.0,20.391,3.391,11.5,4.208,,9.2,6.546,2.4,211.958
2016-02-26,197.522,74.0,55.667,29.0,7.913,12.833,14.042,1.208,14.25,6.042,,10.9,8.688,5.5,205.435
2016-02-27,196.708,77.0,61.167,44.0,4.458,11.583,13.083,1.5,7.333,3.125,,9.4,6.692,4.0,201.167
2016-02-28,199.478,85.0,65.417,46.0,18.522,25.0,35.167,10.167,11.208,6.917,,10.6,6.146,1.3,218.0
2016-03-01,197.826,91.0,72.125,36.0,19.87,21.696,25.13,3.435,10.875,3.565,,12.7,7.425,2.5,217.696
2016-03-02,195.0,96.0,82.792,60.0,14.87,17.833,21.292,3.458,11.125,4.042,,12.6,9.596,7.6,209.87
2016-03-03,197.708,86.0,64.25,45.0,11.625,13.417,14.792,1.375,8.958,4.333,,11.2,8.725,6.1,209.333
2016-03-04,202.478,80.0,64.25,42.0,21.261,21.609,25.739,4.13,16.292,4.875,,13.8,8.946,3.9,223.739
2016-03-05,201.417,88.0,67.708,51.0,19.083,19.25,21.292,2.042,19.875,6.667,,14.3,10.612,5.5,220.5
2016-03-06,199.652,81.0,74.75,66.0,19.609,28.625,38.833,10.208,19.75,7.625,,12.6,10.671,8.1,219.261
2016-03-07,195.917,73.0,57.708,38.0,9.375,9.0,10.417,1.417,8.583,3.875,,9.1,7.229,4.8,205.292
2016-03-08,195.619,71.0,59.833,49.0,7.952,11.522,13.304,1.783,14.136,4.125,,8.4,6.083,3.6,203.571
2016-03-09,194.625,79.0,64.583,55.0,7.25,11.125,12.542,1.417,15.25,4.542,,10.0,7.479,4.6,201.875
2016-03-10,195.391,81.0,62.667,47.0,7.957,12.75,14.5,1.75,14.208,4.583,,11.9,8.771,5.9,203.348
2016-03-11,199.625,82.0,62.667,43.0,10.583,15.696,17.261,1.565,13.667,4.208,,10.6,7.846,5.3,210.208
2016-03-12,202.522,83.0,62.542,40.0,17.87,16.958,18.583,1.625,14.083,4.125,,12.1,7.838,2.9,220.391
2016-03-13,199.917,90.0,73.917,56.0,22.208,26.333,31.333,5.0,16.875,5.208,,12.6,10.033,7.5,222.125
2016-03-14,195.091,79.0,60.708,43.0,5.273,10.682,11.409,0.727,17.167,4.217,,11.7,9.458,7.2,200.364
2016-03-15,195.458,84.0,71.125,56.0,11.167,9.917,11.167,1.25,4.667,3.917,,10.4,7.492,5.1,206.625
2016-03-16,195.522,78.0,61.417,47.0,10.783,12.583,14.167,1.583,8.875,4.042,,11.4,8.604,6.9,206.304
2016-03-17,198.875,82.0,58.125,44.0,14.875,19.333,24.958,5.625,12.0,4.667,,12.5,8.554,3.1,213.75
2016-03-18,199.913,79.0,54.792,30.0,27.609,25.87,30.304,4.435,16.917,5.333,,12.7,9.204,4.5,227.522
2016-03-19,202.333,73.0,57.042,39.0,25.125,20.708,23.375,2.667,25.958,7.5,,16.2,10.696,4.9,227.458
2016-03-20,199.87,83.0,54.0,22.0,19.043,17.75,18.375,0.625,33.458,6.875,,17.8,12.3,6.9,218.913
2016-03-21,193.25,97.0,86.417,67.0,10.5,16.25,18.042,1.792,9.458,3.542,,11.7,9.779,8.1,203.75
2016-03-22,195.818,66.0,55.083,42.0,8.091,13.083,14.375,1.292,16.958,4.458,,13.3,9.729,7.4,203.909
2016-03-23,197.583,73.0,61.042,33.0,16.167,26.208,30.458,4.25,18.542,4.917,,12.9,9.758,6.7,213.75
2016-03-24,195.348,74.0,50.542,31.0,5.478,12.417,13.5,1.083,11.167,3.5,,11.1,9.021,6.8,200.826
2016-03-25,196.167,66.0,52.583,36.0,11.167,14.609,15.435,0.826,12.625,4.333,,12.3,8.758,5.3,207.333
2016-03-26,197.826,95.0,77.917,62.0,13.478,14.25,15.25,1.0,13.042,3.958,,13.5,9.717,6.2,211.304
2016-03-27,195.826,92.0,63.417,42.0,6.609,12.348,13.478,1.13,9.542,3.478,,13.7,10.229,8.1,202.435
