date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-02,7.917,11.333,3.417,5.042,1.565,23.083
2018-07-03,4.75,7.75,3.0,4.958,1.087,15.917
2018-07-04,2.652,3.217,0.565,3.0,1.0,12.591
2018-07-05,5.696,6.826,1.13,2.917,1.0,14.208
2018-07-06,9.25,11.792,2.542,2.292,0.913,10.292
2018-07-07,9.042,14.708,5.667,3.25,1.0,13.667
2018-07-08,9.875,14.958,5.083,2.542,1.478,15.208
2018-07-09,7.667,11.375,3.708,5.708,1.739,15.5
2018-07-10,9.625,13.792,4.167,7.833,1.913,20.5
2018-07-11,16.652,22.174,5.522,13.167,3.478,31.792
2018-07-12,10.708,11.917,1.208,14.375,2.087,31.542
2018-07-13,13.0,15.333,2.333,18.696,2.3,36.19
2018-07-14,9.417,10.25,0.833,18.083,2.783,31.958
2018-07-15,9.583,9.833,0.25,27.542,3.174,43.542
2018-07-16,9.958,10.875,0.917,31.375,3.826,52.292
2018-07-17,13.304,15.783,2.478,29.917,3.652,54.458
2018-07-18,13.833,15.542,1.708,27.0,4.261,46.417
2018-07-19,12.091,13.409,1.318,31.625,2.667,50.261
2018-07-20,7.792,10.917,3.125,16.792,2.652,36.125
2018-07-21,9.5,13.583,4.083,5.875,3.304,20.792
2018-07-22,8.708,13.25,4.542,5.958,3.304,16.375
2018-07-23,12.391,13.739,1.348,11.625,3.913,25.542
2018-07-24,6.875,9.125,2.25,12.375,1.739,23.375
2018-07-25,11.875,13.917,2.042,21.708,2.261,36.25
2018-07-26,12.304,14.174,1.87,24.333,3.364,46.957
2018-07-27,10.0,12.333,2.333,13.292,2.043,26.042
2018-07-28,6.042,8.5,2.458,13.667,1.957,28.458
2018-07-29,1.261,4.696,3.435,2.875,0.957,12.292
2018-07-30,1.333,6.458,5.125,2.458,0.957,13.083
2018-07-31,5.25,7.458,2.208,6.0,1.478,17.667
2018-08-01,11.708,15.0,3.292,13.708,3.391,30.167
2018-08-02,13.1,18.05,4.95,14.0,3.455,30.5
2018-08-03,15.435,17.087,1.652,17.292,3.458,34.25
2018-08-04,9.348,9.739,0.391,11.625,1.667,20.875
2018-08-05,8.565,9.522,0.957,18.917,2.458,33.583
2018-08-06,6.652,7.522,0.87,15.583,1.625,32.375
2018-08-07,6.435,7.522,1.087,6.083,1.0,19.25
2018-08-08,5.652,8.043,2.391,3.167,1.042,16.125
2018-08-09,7.696,9.522,1.826,3.167,1.417,13.75
2018-08-10,12.087,16.043,3.957,7.333,2.478,14.545
2018-08-11,9.958,11.417,1.458,24.292,3.708,42.375
2018-08-12,10.0,13.042,3.042,8.25,2.917,23.125
2018-08-13,7.125,10.625,3.5,6.125,2.217,18.917
2018-08-14,7.167,8.75,1.583,4.0,2.0,21.909
2018-08-15,2.875,3.417,0.542,,1.083,
2018-08-16,4.571,7.905,3.333,3.286,1.478,15.0
2018-08-17,4.625,6.125,1.5,5.167,1.0,13.0
2018-08-18,7.833,11.042,3.208,5.208,1.5,14.625
2018-08-19,2.833,6.708,3.875,8.0,1.522,17.083
2018-08-20,3.625,8.208,4.583,2.333,1.458,11.917
2018-08-21,4.583,9.875,5.292,2.208,1.083,9.625
2018-08-22,1.913,5.043,3.13,1.833,1.0,10.417
2018-08-23,1.125,2.125,1.0,1.042,1.0,10.083
2018-08-24,2.7,3.5,0.8,5.545,1.0,18.087
2018-08-25,5.13,6.13,1.0,6.083,1.261,23.958
2018-08-26,7.652,13.696,6.043,5.958,2.333,23.875
2018-08-27,11.957,19.826,7.87,9.708,2.917,26.542
2018-08-28,14.217,15.609,1.391,18.083,3.583,34.375
2018-08-29,12.609,18.043,5.435,17.875,3.542,35.5
2018-08-30,7.261,9.043,1.783,6.5,1.708,15.958
2018-08-31,6.0,10.0,4.0,7.522,1.727,19.391
2018-09-01,,,,4.708,1.0,12.792
2018-09-02,,,,8.292,1.458,18.792
2018-09-03,,,,4.833,1.125,17.583
2018-09-04,,,,2.5,0.958,13.042
2018-09-05,,,,9.625,1.708,22.0
2018-09-06,,,,17.708,2.609,29.833
2018-09-07,,,,4.609,1.0,14.783
2018-09-08,,,,5.792,1.0,14.417
2018-09-09,,,,5.833,1.0,16.625
2018-09-10,,,,1.25,1.167,10.417
2018-09-11,,,,4.625,1.0,11.458
2018-09-12,,,,3.125,1.0,12.792
2018-09-13,,,,9.261,1.0,18.913
2018-09-14,,,,5.375,1.0,11.583
2018-09-15,,,,8.333,1.542,19.75
2018-09-16,,,,11.792,2.167,23.417
2018-09-17,,,,9.833,1.708,18.25
2018-09-18,,,,11.833,1.043,21.333
2018-09-19,,,,9.75,1.208,15.875
2018-09-20,,,,8.25,1.042,17.5
2018-09-21,,,,3.304,1.087,11.304
2018-09-22,,,,3.958,1.125,12.583
2018-09-23,,,,9.125,1.208,19.208
2018-09-24,,,,17.917,1.826,27.542
2018-09-25,,,,12.667,1.083,22.792
2018-09-26,,,,5.75,1.0,11.875
2018-09-27,,,,5.708,1.417,12.042
2018-09-28,,,,7.652,1.261,14.0
2018-09-29,,,,4.042,1.0,10.0
2018-09-30,,,,-0.042,1.0,6.292
2018-10-01,,,,8.875,1.625,14.792
2018-10-02,,,,10.0,1.875,17.667
2018-10-03,,,,9.333,1.083,15.875
2018-10-04,,,,11.304,1.238,19.65
2018-10-05,,,,5.833,1.042,13.708
2018-10-06,,,,6.042,1.043,13.208
2018-10-07,,,,4.042,1.333,14.292
2018-10-08,,,,5.208,1.125,12.083
2018-10-09,,,,9.458,1.0,18.0
2018-10-10,,,,13.667,1.292,24.583
2018-10-11,,,,9.75,1.833,18.708
2018-10-12,,,,3.375,1.455,12.565
2018-10-13,,,,7.583,1.083,14.917
2018-10-14,,,,8.0,1.333,16.333
2018-10-15,,,,11.125,1.458,20.083
2018-10-16,,,,12.375,1.542,19.625
2018-10-17,,,,10.042,1.792,15.542
2018-10-18,,,,11.833,1.957,18.5
2018-10-19,,,,16.792,2.455,23.174
2018-10-20,,,,8.083,1.375,13.25
2018-10-21,,,,7.458,1.208,13.75
2018-10-22,,,,11.708,1.667,19.375
2018-10-23,,,,10.667,1.417,19.833
2018-10-24,,,,16.208,1.304,23.875
2018-10-25,,,,17.0,1.25,27.13
2018-10-26,,,,12.0,1.417,23.042
2018-10-27,,,,9.417,1.5,18.0
2018-10-28,,,,10.042,1.75,16.292
2018-10-29,,,,11.708,2.125,20.0
2018-10-30,,,,9.083,1.913,16.292
2018-10-31,,,,6.5,1.25,13.667
2018-11-01,,,,4.833,1.083,10.542
2018-11-02,,,,5.773,1.0,12.545
2018-11-03,,,,7.833,1.167,16.125
2018-11-04,,,,10.458,1.5,16.292
2018-11-05,,,,11.292,1.478,19.667
2018-11-06,,,,5.333,1.167,13.833
2018-11-07,11.1,11.8,0.7,10.542,1.25,16.75
2018-11-08,20.4,33.0,12.6,15.522,2.043,24.174
2018-11-09,,,,9.583,1.917,16.083
2018-11-10,,,,11.417,1.75,20.333
2018-11-11,,,,22.208,1.435,28.583
2018-11-12,31.174,36.739,5.565,30.375,2.875,39.042
2018-11-13,12.609,14.565,1.957,8.348,1.652,15.783
2018-11-14,11.75,13.583,1.833,3.833,1.25,9.583
2018-11-15,14.167,17.0,2.833,5.375,1.583,10.167
2018-11-16,24.708,37.375,12.667,11.75,2.375,17.75
2018-11-17,18.458,21.333,2.875,13.792,2.391,18.417
2018-11-18,12.13,13.217,1.087,9.0,1.875,16.833
2018-11-19,15.708,17.625,1.917,7.458,1.917,14.792
2018-11-20,17.958,22.875,4.917,10.208,1.458,15.083
2018-11-21,26.609,40.348,13.739,18.478,1.522,22.261
2018-11-22,20.458,27.792,7.333,14.292,2.083,16.292
2018-11-23,10.042,11.5,1.458,3.5,1.261,9.042
2018-11-24,15.478,18.565,3.087,7.75,1.0,9.5
2018-11-25,19.042,23.625,4.583,12.417,2.125,17.5
2018-11-26,27.958,40.708,12.75,23.458,1.792,27.5
2018-11-27,33.0,48.083,15.083,27.333,3.083,34.792
2018-11-28,26.333,42.458,16.125,25.125,2.792,32.542
2018-11-29,15.25,18.542,3.292,13.125,1.913,24.792
2018-11-30,17.455,22.045,4.591,21.565,2.391,40.696
2018-12-01,18.208,21.0,2.792,24.458,2.75,41.417
2018-12-02,15.125,16.5,1.375,20.625,1.625,30.625
2018-12-03,32.0,43.875,11.875,18.75,2.042,29.167
2018-12-04,25.542,46.958,21.417,13.917,3.083,24.167
2018-12-05,10.542,12.208,1.667,6.958,2.13,11.583
2018-12-06,23.263,29.474,6.211,10.391,2.227,16.739
2018-12-07,13.542,16.167,2.625,9.083,2.042,15.208
2018-12-08,6.833,7.458,0.625,5.0,1.208,7.167
2018-12-09,6.625,7.0,0.375,3.875,1.042,8.208
2018-12-10,20.875,27.75,6.875,6.292,1.0,10.208
2018-12-11,29.042,44.208,15.167,8.417,1.391,13.667
2018-12-12,16.727,20.864,4.136,6.609,1.435,9.826
2018-12-13,17.792,23.125,5.333,7.958,1.625,11.667
2018-12-14,13.792,16.083,2.292,8.333,1.667,10.75
2018-12-15,14.917,16.875,1.958,8.542,1.167,11.542
2018-12-16,23.583,29.583,6.0,12.667,1.292,15.75
2018-12-17,19.583,27.375,7.792,12.167,1.913,17.042
2018-12-18,13.826,15.913,2.087,12.25,2.292,20.167
2018-12-19,18.292,22.292,4.0,11.833,2.583,19.083
2018-12-20,40.25,56.833,16.583,27.958,3.083,33.25
2018-12-21,33.348,57.609,24.261,24.826,2.348,29.087
2018-12-22,27.833,36.875,9.042,14.5,2.125,20.042
2018-12-23,20.25,26.792,6.542,16.875,2.565,20.458
2018-12-24,7.652,8.696,1.043,6.583,1.208,9.625
2018-12-25,24.25,33.208,8.958,10.625,1.833,14.75
2018-12-26,34.957,52.304,17.348,19.652,2.783,21.783
2018-12-27,12.25,14.417,2.167,8.125,1.833,11.75
2018-12-28,6.875,8.25,1.375,2.042,1.0,6.042
2018-12-29,9.792,11.25,1.458,4.0,1.522,7.5
2018-12-30,8.304,9.522,1.217,3.0,1.042,6.375
2018-12-31,12.125,13.375,1.25,6.25,1.0,9.75
