date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-29,,,,19.0,22.391,3.391,10.478,1.87,13.391,24.3,20.644,16.1
2017-09-30,,,,11.792,13.167,1.375,11.625,2.292,13.208,25.1,21.762,19.3
2017-10-01,,,,14.958,16.167,1.208,14.5,2.348,15.917,25.7,21.504,16.9
2017-10-02,,,,28.348,32.652,4.304,12.174,1.136,21.385,22.0,21.158,20.5
2017-10-03,,,,17.042,25.333,8.292,8.458,1.417,10.846,24.9,21.788,19.1
2017-10-04,,,,6.958,8.25,1.292,6.333,1.458,8.0,21.3,18.629,17.1
2017-10-05,,,,13.125,15.125,2.0,8.792,1.042,10.75,23.3,19.325,16.1
2017-10-06,,,,12.417,14.458,2.042,6.75,1.0,10.792,20.1,18.142,15.5
2017-10-07,,,,24.875,30.208,5.333,6.667,2.0,10.292,23.6,20.262,17.9
2017-10-08,,,,15.625,17.167,1.542,8.875,1.565,11.875,27.3,23.021,18.9
2017-10-09,,,,16.583,18.875,2.292,16.792,2.208,22.125,27.0,23.746,20.7
2017-10-10,,,,30.75,35.292,4.542,26.667,5.333,34.208,26.1,23.729,20.9
2017-10-11,,,,19.458,21.792,2.333,36.0,3.375,43.958,26.7,23.992,21.2
2017-10-12,,,,13.792,15.25,1.458,15.13,2.458,20.417,23.1,21.204,18.9
2017-10-13,,,,16.25,18.417,2.167,4.208,1.458,5.625,19.1,18.086,17.4
2017-10-14,,,,22.292,26.0,3.708,8.292,1.542,10.708,21.0,19.283,17.1
2017-10-15,,,,10.5,11.875,1.375,6.875,1.261,10.292,19.3,17.142,15.5
2017-10-16,,,,17.583,20.125,2.542,3.292,1.083,5.708,16.3,15.275,14.5
2017-10-17,,,,25.87,30.261,4.391,9.458,1.0,17.348,15.9,14.779,13.9
2017-10-18,,,,21.083,30.917,9.833,13.667,1.583,22.542,19.2,16.104,13.3
2017-10-19,,,,14.792,16.833,2.042,4.833,1.042,8.0,16.2,14.921,13.0
2017-10-20,,,,21.208,25.542,4.333,4.458,1.125,7.125,18.7,16.867,15.0
2017-10-21,,,,17.958,20.833,2.875,4.208,1.042,8.083,18.3,17.067,16.3
2017-10-22,,,,15.292,21.208,5.917,1.667,1.522,3.292,18.4,17.058,16.2
2017-10-23,,,,6.458,7.833,1.375,5.75,1.0,7.833,17.4,15.929,14.3
2017-10-24,,,,20.182,25.545,5.364,11.75,1.167,17.217,17.0,14.571,12.9
2017-10-25,,,,14.625,17.25,2.625,10.292,1.417,12.917,18.6,15.754,12.6
2017-10-26,,,,30.792,38.5,7.708,19.417,1.75,25.042,22.0,16.792,12.0
2017-10-27,,,,28.625,34.792,6.167,20.167,2.375,25.458,23.1,18.229,14.1
2017-10-28,,,,12.667,14.333,1.667,10.833,1.042,16.208,19.0,17.217,15.9
2017-10-29,,,,8.292,10.125,1.833,3.417,1.0,5.417,18.6,17.188,15.9
2017-10-30,,,,9.583,11.0,1.417,18.333,1.125,21.792,17.0,13.671,11.1
2017-10-31,,,,30.0,39.708,9.708,20.542,1.792,25.042,16.4,13.071,8.9
2017-11-01,,,,37.25,51.625,14.375,19.792,3.458,24.125,18.2,14.042,9.6
2017-11-02,,,,49.217,76.478,27.261,29.955,4.545,40.136,20.9,15.904,11.2
2017-11-03,,,,35.125,47.333,12.208,30.292,5.333,37.583,20.1,17.058,13.5
2017-11-04,,,,18.083,21.875,3.792,18.25,2.292,24.125,20.0,15.788,11.5
2017-11-05,,,,13.208,14.667,1.458,30.625,1.565,34.583,16.1,12.804,10.0
2017-11-06,,,,33.458,43.833,10.375,29.125,2.125,34.667,18.6,14.304,9.8
2017-11-07,,,,42.958,63.125,20.167,32.375,5.083,41.083,19.8,16.667,12.4
2017-11-08,,,,33.458,44.917,11.458,28.0,2.958,43.917,18.1,16.829,15.9
2017-11-09,,,,12.458,16.75,4.292,18.958,1.208,23.833,17.4,14.962,12.0
2017-11-10,,,,38.958,54.25,15.292,19.167,3.083,24.375,17.7,13.55,8.9
2017-11-11,,,,13.75,17.667,3.917,13.458,1.417,19.375,17.5,14.679,10.9
2017-11-12,,,,7.333,8.625,1.292,7.542,1.957,8.5,14.8,12.071,9.9
2017-11-13,,,,33.75,48.417,14.667,14.708,2.125,20.0,16.7,12.746,8.0
2017-11-14,,,,39.5,72.364,32.864,19.5,1.5,32.714,13.7,12.621,11.6
2017-11-15,,,,23.375,38.917,15.542,17.667,1.958,27.292,15.4,12.717,10.0
2017-11-16,,,,16.708,19.125,2.417,11.125,1.792,13.625,12.6,10.9,8.2
2017-11-17,,,,36.333,52.042,15.708,19.958,3.417,24.708,13.3,10.325,6.4
2017-11-18,,,,24.833,35.125,10.292,12.792,1.5,18.75,12.1,10.238,8.4
2017-11-19,,,,6.5,8.042,1.542,4.542,1.304,5.583,11.4,8.762,6.8
2017-11-20,,,,20.375,25.5,5.125,7.0,1.958,9.417,9.9,7.583,5.6
2017-11-21,,,,22.227,30.045,7.818,8.25,1.292,10.609,10.8,8.25,6.0
2017-11-22,,,,35.0,51.833,16.833,14.708,2.458,20.958,13.5,9.658,5.5
2017-11-23,,,,17.5,22.458,4.958,12.708,1.208,18.625,13.4,10.704,8.0
2017-11-24,,,,13.0,15.417,2.417,8.208,2.0,9.917,10.9,8.904,6.6
2017-11-25,,,,16.875,19.875,3.0,10.875,1.458,14.125,11.5,9.488,7.4
2017-11-26,,,,30.333,39.5,9.167,23.083,3.478,31.292,12.9,10.121,6.0
2017-11-27,,,,26.5,31.458,4.958,18.792,1.375,24.5,15.4,12.304,9.7
2017-11-28,,,,42.833,69.708,26.875,24.083,4.208,31.583,18.1,13.333,8.5
2017-11-29,,,,47.542,99.25,51.708,41.333,3.542,62.75,15.4,13.85,12.4
2017-11-30,,,,25.333,31.292,5.958,18.083,1.958,25.583,15.1,13.796,12.6
2017-12-01,,,,13.043,15.043,2.0,7.0,1.304,7.5,12.6,10.3,7.7
2017-12-02,,,,23.5,29.958,6.458,11.292,1.833,13.083,10.6,8.442,5.6
2017-12-03,,,,25.667,32.667,7.0,19.25,2.522,23.125,13.0,9.7,7.1
2017-12-04,,,,34.958,55.667,20.708,25.167,3.083,33.167,11.1,8.292,6.2
2017-12-05,,,,16.583,20.333,3.75,9.625,1.875,11.167,8.1,6.833,4.4
2017-12-06,,,,18.292,22.125,3.833,9.125,2.583,9.333,9.3,6.388,3.6
2017-12-07,,,,34.083,53.417,19.333,19.375,2.542,23.0,10.7,7.217,3.4
2017-12-08,,,,27.667,44.083,16.417,18.958,1.833,25.292,9.2,6.679,4.2
2017-12-09,,,,17.417,22.583,5.167,8.167,1.917,10.333,9.4,6.354,3.0
2017-12-10,,,,20.5,25.667,5.167,14.042,2.652,15.208,12.3,9.262,5.3
2017-12-11,,,,21.13,28.087,6.957,14.792,2.409,19.174,10.6,8.196,3.4
2017-12-12,,,,11.542,14.417,2.875,6.417,1.292,6.375,4.8,3.504,2.0
2017-12-13,,,,14.5,17.958,3.458,6.75,1.917,7.292,7.2,4.596,2.7
2017-12-14,,,,13.042,15.417,2.375,5.042,1.0,6.125,7.9,5.358,3.0
2017-12-15,,,,28.625,38.042,9.417,12.667,1.5,15.042,9.7,6.821,4.3
2017-12-16,,,,28.167,45.375,17.208,20.375,2.833,23.667,10.2,7.871,5.1
2017-12-17,,,,5.833,7.125,1.292,7.625,1.478,8.375,7.0,4.371,2.1
2017-12-18,,,,23.167,28.667,5.5,11.708,3.542,13.042,8.1,5.3,1.0
2017-12-19,,,,21.167,32.208,11.042,13.292,2.417,15.0,10.2,7.112,4.6
2017-12-20,,,,33.792,54.25,20.458,21.167,2.958,25.25,9.0,5.583,2.4
2017-12-21,,,,36.348,58.826,22.478,22.958,2.583,27.609,9.3,5.933,2.7
2017-12-22,,,,38.708,62.5,23.792,30.208,3.375,34.125,10.0,6.221,2.6
2017-12-23,,,,36.25,62.083,25.833,33.292,2.958,42.5,10.5,7.358,4.0
2017-12-24,,,,29.625,37.083,7.458,34.958,1.783,49.375,13.3,8.917,5.0
2017-12-25,,,,15.75,18.375,2.625,13.458,1.625,16.292,11.4,8.933,6.4
2017-12-26,,,,15.333,17.75,2.417,11.458,2.167,12.917,8.3,6.471,5.2
2017-12-27,,,,13.087,15.391,2.304,7.409,1.636,8.636,6.3,4.879,3.9
2017-12-28,,,,16.167,18.792,2.625,6.458,1.292,7.125,6.9,5.1,3.8
2017-12-29,,,,18.625,23.375,4.75,11.875,1.833,14.792,9.6,6.796,4.5
2017-12-30,,,,12.375,14.417,2.042,10.042,1.208,11.875,9.9,6.883,4.9
2017-12-31,,,,19.458,22.458,3.0,12.375,1.652,17.0,8.9,6.612,4.2
2018-01-01,,,,14.083,16.458,2.375,11.333,1.5,13.125,8.6,5.375,1.1
2018-01-02,,,,8.167,9.333,1.167,6.958,1.583,6.875,8.6,6.2,4.5
2018-01-03,,,,7.667,8.875,1.208,5.708,1.25,6.167,8.2,5.496,3.1
2018-01-04,,,,26.375,30.0,3.625,11.0,2.875,13.292,9.6,6.088,1.9
2018-01-05,,,,24.125,28.5,4.375,16.75,3.083,19.083,10.9,8.862,7.5
2018-01-06,,,,6.167,7.167,1.0,9.333,1.0,9.833,7.3,5.896,5.0
2018-01-07,,,,26.583,38.708,12.125,13.375,2.083,15.125,8.5,6.154,2.5
2018-01-08,,,,25.739,33.957,8.217,23.0,4.182,24.682,10.3,8.546,5.1
2018-01-09,,,,10.667,11.833,1.167,7.625,1.167,7.042,7.4,4.938,2.8
2018-01-10,,,,33.792,51.25,17.458,15.708,3.583,17.5,7.6,4.517,0.9
2018-01-11,,,,19.417,25.542,6.125,12.208,2.375,14.25,11.0,8.079,6.1
2018-01-12,,,,27.375,31.292,3.917,13.792,1.167,15.958,7.3,5.892,4.5
2018-01-13,,,,17.792,21.375,3.583,11.167,1.913,13.292,11.3,6.904,3.2
2018-01-14,,,,27.0,32.042,5.042,11.333,2.708,13.625,11.1,6.867,2.9
2018-01-15,,,,44.875,81.833,36.958,21.25,1.25,30.833,8.2,6.196,4.0
2018-01-16,,,,20.542,23.042,2.5,21.0,1.75,22.5,8.7,6.558,4.0
2018-01-17,,,,20.375,24.208,3.833,12.625,2.25,14.375,8.7,6.692,3.6
2018-01-18,,,,15.042,16.333,1.292,9.792,1.167,10.875,7.4,6.121,4.6
2018-01-19,,,,32.167,45.583,13.417,18.25,2.042,22.583,10.7,6.892,3.2
2018-01-20,,,,23.583,27.75,4.167,20.0,2.13,25.375,11.4,7.979,6.1
2018-01-21,,,,14.739,17.696,2.957,9.0,1.591,9.5,9.3,6.921,4.0
2018-01-22,,,,18.5,20.75,2.25,9.667,2.333,10.708,9.9,7.404,4.9
2018-01-23,,,,30.625,47.792,17.167,23.042,4.0,29.417,11.2,7.908,3.3
2018-01-24,,,,10.292,11.333,1.042,10.958,1.333,11.5,9.3,6.146,4.2
2018-01-25,,,,24.417,33.458,9.042,15.625,2.042,16.75,8.5,6.462,3.3
2018-01-26,,,,6.5,7.5,1.0,5.292,1.125,5.792,6.2,3.446,1.6
2018-01-27,,,,10.875,12.0,1.125,8.25,1.261,8.167,7.2,4.658,2.0
2018-01-28,,,,26.708,40.625,13.917,14.333,2.292,17.458,9.7,5.958,2.7
2018-01-29,,,,13.0,14.909,1.909,10.042,1.042,10.435,6.8,4.921,3.0
2018-01-30,,,,39.167,55.917,16.75,21.458,2.75,24.458,9.0,5.725,1.5
2018-01-31,,,,36.708,64.75,28.042,21.25,1.792,27.333,7.2,5.846,3.9
2018-02-01,,,,10.833,12.083,1.25,8.042,1.167,8.875,6.6,4.525,2.1
2018-02-02,,,,19.875,21.833,1.958,14.333,2.208,17.375,8.8,6.392,4.2
2018-02-03,,,,26.625,31.25,4.625,25.375,2.0,35.333,10.3,6.883,3.1
2018-02-04,,,,17.417,20.917,3.5,20.292,1.5,29.333,12.8,10.117,7.0
2018-02-05,,,,34.174,54.696,20.522,27.591,2.217,32.0,12.2,8.312,4.3
2018-02-06,,,,35.542,45.792,10.25,20.75,2.208,30.667,12.0,8.621,7.0
2018-02-07,,,,33.333,56.958,23.625,33.042,3.75,42.958,11.3,9.254,6.1
2018-02-08,,,,8.875,10.042,1.167,5.0,1.5,4.5,9.2,6.158,3.6
2018-02-09,,,,17.833,21.083,3.25,12.542,1.625,12.5,6.6,4.767,3.1
2018-02-10,,,,5.458,6.458,1.0,8.75,1.174,9.042,5.2,3.733,2.3
2018-02-11,,,,17.292,19.083,1.792,15.667,1.5,19.042,5.4,3.821,2.8
2018-02-12,,,,18.75,22.0,3.25,11.417,1.542,11.167,9.1,6.233,4.0
2018-02-13,,,,24.435,26.87,2.435,20.833,2.042,22.0,9.0,6.971,4.7
2018-02-14,,,,12.125,13.375,1.25,11.458,1.167,11.542,6.1,4.492,3.1
2018-02-15,,,,38.583,52.542,13.958,19.292,2.125,20.375,6.2,4.417,1.4
2018-02-16,,,,22.458,31.667,9.208,23.0,2.5,26.833,10.8,7.312,4.8
2018-02-17,,,,7.292,8.292,1.0,20.5,1.0,20.792,7.7,5.579,3.9
2018-02-18,,,,44.478,65.435,20.957,27.522,3.182,29.955,11.2,6.95,2.1
2018-02-19,,,,40.292,50.125,9.833,20.208,1.292,29.125,11.2,9.075,6.9
2018-02-20,,,,23.125,34.292,11.167,20.5,2.5,29.625,14.9,12.221,8.9
2018-02-21,,,,9.708,10.792,1.083,22.125,1.0,22.5,8.4,7.708,6.8
2018-02-22,,,,23.208,26.75,3.542,31.333,3.125,32.25,12.2,8.642,5.9
2018-02-23,,,,7.708,8.708,1.0,16.875,1.75,17.083,10.9,8.517,6.5
2018-02-24,,,,24.25,26.917,2.667,21.5,3.174,22.833,12.3,8.137,4.5
2018-02-25,,,,32.042,43.542,11.5,25.208,3.542,29.958,13.6,10.133,5.9
2018-02-26,,,,11.625,12.833,1.208,18.042,1.75,19.833,13.0,9.467,6.2
2018-02-27,,,,25.167,29.208,4.042,14.833,1.458,15.042,12.2,8.588,4.3
2018-02-28,,,,19.625,21.667,2.042,14.25,1.083,19.875,11.2,9.954,8.7
2018-03-01,,,,15.292,17.042,1.75,15.667,2.333,17.333,12.2,9.921,7.7
2018-03-02,,,,20.0,24.583,4.583,25.458,2.208,27.958,13.5,9.383,5.4
2018-03-03,,,,13.167,14.417,1.25,20.375,1.87,24.5,11.4,9.658,8.3
2018-03-04,,,,14.75,16.958,2.208,10.125,1.0,13.292,10.1,9.171,8.3
2018-03-05,,,,31.13,34.957,3.826,32.261,3.318,35.364,13.8,10.475,6.9
2018-03-06,,,,29.083,34.667,5.583,22.417,1.417,27.75,15.1,11.329,9.4
2018-03-07,,,,11.583,12.583,1.0,14.0,1.0,14.625,11.0,8.946,5.5
2018-03-08,,,,9.417,10.583,1.167,8.625,1.25,8.417,10.6,7.458,4.8
2018-03-09,,,,27.417,32.0,4.583,14.292,2.25,15.333,13.1,8.904,3.5
2018-03-10,,,,16.0,17.542,1.542,10.042,1.043,13.417,12.1,10.925,9.3
2018-03-11,,,,16.5,18.333,1.833,5.208,1.174,7.25,14.7,11.7,9.2
2018-03-12,,,,22.5,29.542,7.042,21.5,2.25,27.75,13.6,10.475,6.7
2018-03-13,,,,10.917,12.417,1.5,11.875,1.25,13.583,11.3,8.954,5.9
2018-03-14,,,,16.292,18.375,2.083,12.5,1.5,12.917,9.9,7.354,5.4
2018-03-15,,,,26.417,34.5,8.083,18.042,2.542,20.25,12.4,8.867,4.1
2018-03-16,,,,12.917,14.417,1.5,10.75,1.042,12.792,9.9,7.679,5.2
2018-03-17,,,,14.25,16.417,2.167,10.708,1.13,13.917,10.6,7.242,4.9
2018-03-18,,,,30.167,36.333,6.167,15.5,2.708,17.375,12.4,8.433,3.3
2018-03-19,,,,32.652,38.261,5.609,13.696,1.565,16.565,10.6,9.473,8.5
2018-03-20,,,,44.458,60.625,16.167,22.875,5.833,27.125,15.8,14.478,13.9
2018-03-21,,,,33.583,39.958,6.375,18.792,3.208,27.542,18.7,15.471,12.0
2018-03-22,,,,11.75,13.833,2.083,25.042,1.042,26.792,15.2,11.446,7.2
2018-03-23,,,,6.917,8.042,1.125,14.625,1.167,14.0,10.1,7.567,5.9
2018-03-24,,,,10.542,11.792,1.25,11.083,1.13,11.292,10.4,7.925,5.5
2018-03-25,,,,29.0,33.833,4.833,17.0,2.75,17.542,12.1,9.758,5.9
2018-03-26,,,,29.5,37.591,8.091,23.75,3.048,26.364,15.2,12.283,9.3
2018-03-27,,,,20.292,23.083,2.792,26.875,3.167,29.708,17.9,14.0,8.9
2018-03-28,,,,12.917,14.417,1.5,15.167,2.458,17.5,15.9,12.975,8.7
2018-03-29,,,,19.542,21.125,1.583,17.375,3.042,17.667,15.9,11.567,7.7
2018-03-30,,,,28.375,31.792,3.417,22.5,2.167,27.25,16.9,12.817,11.4
2018-03-31,,,,6.667,7.708,1.042,11.958,1.217,13.083,12.4,10.429,8.4
2018-04-01,,,,20.792,23.25,2.458,18.917,3.696,23.167,19.4,15.625,11.8
2018-04-02,,,,27.625,32.125,4.5,25.042,6.125,32.292,21.8,17.762,14.5
2018-04-03,,,,30.292,35.583,5.292,31.042,6.667,39.833,23.2,18.621,14.8
2018-04-04,,,,23.174,32.696,9.522,26.545,7.087,34.217,22.8,17.183,11.5
2018-04-05,,,,22.167,25.333,3.167,10.833,6.333,11.417,18.5,14.017,10.5
2018-04-06,,,,22.917,27.375,4.458,15.458,3.708,21.625,21.0,17.096,12.5
2018-04-07,,,,9.542,11.292,1.75,21.125,1.375,24.333,12.5,10.4,7.6
2018-04-08,,,,7.667,9.458,1.792,14.958,1.652,15.625,11.0,8.942,6.2
2018-04-09,,,,22.955,26.318,3.364,19.042,3.0,21.696,14.9,11.975,7.0
2018-04-10,,,,27.917,31.833,3.917,28.583,3.667,33.958,19.7,14.775,10.1
2018-04-11,,,,13.042,15.083,2.042,16.542,1.75,21.375,21.6,18.675,14.6
2018-04-12,,,,28.542,35.708,7.167,20.792,5.458,27.417,19.2,17.267,14.8
2018-04-13,,,,7.5,9.458,1.958,13.292,2.0,14.25,17.7,14.379,11.3
2018-04-14,,,,20.208,23.208,3.0,15.417,2.208,19.542,19.3,14.212,10.1
2018-04-15,,,,7.583,9.625,2.042,5.875,1.261,9.375,19.6,14.112,10.7
2018-04-16,,,,8.958,11.333,2.375,31.25,1.917,32.417,17.9,13.404,10.3
2018-04-17,,,,16.957,20.304,3.348,25.174,1.739,29.174,18.7,14.304,11.4
2018-04-18,,,,27.417,33.458,6.042,20.667,3.75,31.042,19.9,15.775,12.0
2018-04-19,,,,25.042,29.0,3.958,22.292,3.292,29.375,21.9,17.046,12.1
2018-04-20,,,,42.792,48.125,5.333,30.542,7.917,38.375,23.3,19.462,14.4
2018-04-21,,,,28.708,32.208,3.5,31.583,5.625,35.167,22.7,19.312,15.9
2018-04-22,,,,16.5,18.625,2.125,29.792,4.522,34.708,23.2,19.333,15.6
2018-04-23,,,,19.083,21.75,2.667,22.875,3.042,27.875,23.0,19.896,16.0
2018-04-24,,,,21.875,24.958,3.083,12.5,1.0,18.167,21.2,19.05,17.6
2018-04-25,,,,11.917,14.792,2.875,4.0,1.042,5.542,17.8,16.179,13.2
2018-04-26,,,,22.042,25.208,3.167,10.75,3.708,11.708,19.6,16.246,12.8
2018-04-27,,,,27.5,32.375,4.875,17.042,4.375,19.792,20.4,17.654,14.9
2018-04-28,,,,22.542,24.625,2.083,31.458,4.625,35.625,21.1,17.529,13.9
2018-04-29,,,,16.667,19.0,2.333,23.833,3.826,26.792,22.5,18.925,14.5
2018-04-30,,,,14.167,16.167,2.0,19.208,3.583,22.333,21.9,19.021,16.4
2018-05-01,,,,29.208,34.25,5.042,32.583,6.292,38.875,26.1,20.379,15.8
2018-05-02,,,,23.333,26.0,2.667,24.0,2.458,29.625,21.6,19.783,18.8
2018-05-03,,,,9.625,11.75,2.125,13.292,1.708,16.458,20.0,18.092,16.3
2018-05-04,,,,6.875,8.792,1.917,13.542,1.292,14.917,18.3,15.612,12.7
2018-05-05,,,,9.792,11.792,2.0,14.583,2.833,15.25,21.5,17.971,15.3
2018-05-06,,,,15.042,17.542,2.5,17.333,2.304,19.875,23.9,19.167,15.7
2018-05-07,,,,27.25,40.292,13.042,8.875,1.042,12.792,19.2,17.558,15.8
2018-05-08,,,,8.545,10.591,2.045,4.333,3.087,7.217,19.1,16.783,14.2
2018-05-09,,,,9.042,11.375,2.333,8.667,1.917,9.458,19.0,15.508,12.7
2018-05-10,,,,11.875,14.25,2.375,9.333,1.75,10.0,17.7,14.404,11.2
2018-05-11,,,,22.833,26.75,3.917,12.958,2.667,13.167,21.2,16.512,11.4
2018-05-12,,,,19.083,22.208,3.125,15.458,2.542,16.792,22.1,18.712,14.3
2018-05-13,,,,15.75,19.042,3.292,9.542,1.043,14.042,19.5,17.954,16.5
2018-05-14,,,,23.208,28.333,5.125,16.125,3.125,18.875,24.0,20.242,16.7
2018-05-15,,,,24.783,27.826,3.043,19.565,3.455,20.545,27.3,21.262,16.4
2018-05-16,,,,26.667,30.208,3.542,23.833,5.875,27.25,25.2,22.371,19.2
2018-05-17,,,,27.667,33.25,5.583,35.125,7.167,45.5,25.1,22.092,20.1
2018-05-18,,,,24.875,32.208,7.333,38.25,6.125,55.958,26.4,22.875,19.8
2018-05-19,,,,4.292,6.292,2.0,4.625,1.25,6.667,20.7,16.775,14.0
2018-05-20,,,,3.75,5.75,2.0,6.875,1.348,7.5,22.3,17.708,13.2
2018-05-21,,,,12.083,14.417,2.333,10.375,2.208,10.792,27.1,20.3,16.6
2018-05-22,,,,16.625,19.208,2.583,11.833,2.348,12.25,27.2,20.621,16.1
2018-05-23,,,,15.208,17.958,2.75,6.125,1.042,9.167,20.7,19.383,17.9
2018-05-24,,,,19.208,21.708,2.5,11.625,2.917,11.75,23.7,20.754,17.7
2018-05-25,,,,27.208,31.25,4.042,19.625,4.625,20.542,27.4,22.788,18.3
2018-05-26,,,,37.458,43.208,5.75,24.708,7.583,27.458,24.4,22.317,19.8
2018-05-27,,,,19.0,21.5,2.5,21.625,5.739,25.542,26.5,21.979,18.7
2018-05-28,,,,26.083,29.292,3.208,15.333,6.875,18.125,24.5,22.233,20.4
2018-05-29,,,,23.25,26.5,3.25,15.167,4.042,19.75,26.7,22.588,20.4
2018-05-30,,,,21.917,25.417,3.5,11.708,1.958,18.417,21.2,19.904,18.4
2018-05-31,,,,30.667,41.0,10.333,15.208,3.208,23.292,20.9,19.354,18.1
2018-06-01,,,,8.739,10.826,2.087,11.773,1.348,12.826,25.1,20.812,17.3
2018-06-02,,,,13.958,16.375,2.417,13.917,2.478,16.167,26.7,21.346,16.5
2018-06-03,,,,11.417,13.583,2.167,13.833,3.0,17.583,26.1,22.254,18.9
2018-06-04,,,,17.667,20.5,2.833,15.375,3.042,17.208,27.5,22.896,20.1
2018-06-05,,,,22.826,25.565,2.739,12.833,3.208,15.667,25.6,22.15,19.7
2018-06-06,,,,19.625,22.583,2.958,4.667,1.167,7.25,20.5,19.346,17.8
2018-06-07,,,,22.417,25.333,2.917,10.375,3.292,13.083,27.0,22.171,19.2
2018-06-08,,,,32.708,40.583,7.875,20.708,5.667,29.958,24.5,22.842,20.8
2018-06-09,,,,10.333,12.542,2.208,18.25,2.375,20.958,27.7,23.933,20.5
2018-06-10,,,,5.5,7.542,2.042,9.958,1.043,12.625,25.7,21.971,19.2
2018-06-11,,,,10.727,13.5,2.773,5.087,1.435,6.87,27.1,23.096,19.8
2018-06-12,,,,14.667,20.25,5.583,5.583,2.5,5.833,23.6,21.129,19.3
2018-06-13,,,,7.75,10.125,2.375,4.542,2.167,5.417,23.4,20.629,17.9
2018-06-14,,,,23.667,29.708,6.042,12.167,4.5,14.375,25.2,21.379,17.7
2018-06-15,,,,13.458,16.667,3.208,10.292,1.333,13.542,23.0,20.25,17.9
2018-06-16,,,,6.333,8.625,2.292,6.333,1.458,7.542,25.2,20.642,16.6
2018-06-17,,,,8.958,11.5,2.542,9.542,2.174,10.667,26.1,22.117,16.8
2018-06-18,,,,9.792,12.333,2.542,5.25,1.208,5.667,26.6,23.688,21.7
2018-06-19,,,,35.458,46.292,10.833,12.5,7.917,18.458,25.0,22.192,21.0
2018-06-20,,,,23.417,31.125,7.708,5.917,1.042,10.083,21.8,21.346,20.6
2018-06-21,,,,30.75,44.542,13.792,15.75,4.625,21.417,25.0,22.408,20.8
2018-06-22,,,,31.5,38.208,6.708,23.833,5.708,30.708,29.3,24.104,20.1
2018-06-23,,,,14.875,17.292,2.417,15.458,1.917,19.708,24.2,21.562,19.4
2018-06-24,,,,12.5,14.958,2.458,14.708,2.652,18.375,26.8,22.929,19.4
2018-06-25,,,,24.609,28.87,4.261,26.958,5.318,32.217,30.5,25.542,21.6
2018-06-26,,,,24.792,32.667,7.875,20.25,7.875,28.208,30.1,26.483,22.7
2018-06-27,,,,8.583,13.917,5.333,12.458,1.833,18.042,31.9,28.442,26.1
2018-06-28,,,,10.833,18.667,7.833,13.25,3.708,19.25,32.0,27.975,24.9
2018-06-29,,,,11.208,18.417,7.208,7.5,2.75,12.833,31.0,26.558,22.6
2018-06-30,,,,15.292,28.333,13.042,9.0,2.667,16.667,30.5,26.704,23.7
2018-07-01,,,,10.458,18.458,8.0,12.292,1.87,16.792,32.6,28.367,25.6
2018-07-02,,,,14.542,24.583,10.042,10.667,2.917,18.375,31.8,28.383,26.1
2018-07-03,,,,9.208,16.708,7.5,9.273,1.458,10.667,32.7,29.021,25.6
2018-07-04,,,,9.125,13.083,3.958,7.042,1.0,13.625,28.9,27.771,25.0
2018-07-05,,,,11.25,16.083,4.833,7.833,1.0,15.458,28.0,25.142,22.9
2018-07-06,,,,17.208,26.292,9.083,5.417,1.0,8.792,25.4,23.642,21.5
2018-07-07,,,,15.208,27.708,12.5,6.375,1.042,12.083,26.5,24.508,23.6
2018-07-08,,,,13.208,19.917,6.708,7.542,2.0,11.292,30.9,26.304,23.2
2018-07-09,,,,12.091,23.091,11.0,10.043,2.636,14.318,32.0,27.388,23.8
2018-07-10,,,,17.917,31.417,13.5,12.917,4.667,19.292,30.6,27.542,24.6
2018-07-11,,,,23.125,36.25,13.125,18.75,6.5,28.958,30.8,27.992,24.8
2018-07-12,,,,25.042,32.167,7.125,19.208,3.792,26.875,31.3,29.258,26.7
2018-07-13,,,,29.583,38.292,8.708,26.792,6.917,34.875,32.3,29.733,26.8
2018-07-14,,,,16.333,19.167,2.833,23.167,3.333,31.5,34.6,31.067,27.9
2018-07-15,,,,15.125,17.917,2.792,29.667,4.783,40.625,33.4,30.342,27.6
2018-07-16,,,,15.208,18.708,3.5,34.917,5.583,49.417,34.3,29.942,27.0
2018-07-17,,,,20.75,26.625,5.875,30.708,5.625,44.042,33.6,29.512,27.2
2018-07-18,,,,24.875,33.792,8.917,31.792,7.125,38.042,35.3,31.35,26.9
2018-07-19,,,,20.958,24.458,3.5,34.0,2.917,44.833,35.2,31.225,27.7
2018-07-20,,,,16.208,24.333,8.125,13.875,3.792,21.0,34.1,29.671,27.2
2018-07-21,,,,11.375,18.5,7.125,8.167,3.917,12.542,32.6,29.638,27.4
2018-07-22,,,,8.792,13.5,4.708,6.958,3.13,11.25,32.6,29.721,27.5
2018-07-23,,,,16.826,22.696,5.87,15.667,5.545,19.545,34.6,31.258,27.9
2018-07-24,,,,13.667,17.625,3.958,16.167,2.875,19.75,35.5,31.783,28.4
2018-07-25,,,,19.708,23.0,3.292,24.292,3.792,33.875,34.9,30.083,27.1
2018-07-26,,,,19.583,23.458,3.875,22.5,5.583,32.875,34.7,29.583,27.0
2018-07-27,,,,16.667,20.75,4.083,14.833,3.792,19.167,30.8,28.179,26.4
