date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-08,190.478,91.0,62.583,36.0,8.261,,,,4.542,1.042,12.792,28.9,24.804,20.4,198.739
2017-09-09,194.435,83.0,53.25,27.0,9.609,,,,12.375,1.25,17.5,31.1,24.458,17.9,204.043
2017-09-10,193.13,75.0,56.25,31.0,7.522,,,,9.375,1.042,15.042,30.8,25.796,21.0,200.652
2017-09-11,192.957,76.0,56.833,40.0,8.304,,,,8.875,1.0,15.083,29.9,25.992,21.7,201.261
2017-09-12,190.565,92.0,76.458,51.0,9.217,,,,1.958,1.0,11.208,26.9,24.542,22.3,199.783
2017-09-13,192.435,89.0,63.583,38.0,9.391,,,,6.667,1.208,12.833,29.2,24.271,20.4,201.826
2017-09-14,192.043,77.0,54.542,31.0,10.043,,,,8.417,1.0,14.958,28.6,23.533,20.5,202.087
2017-09-15,195.522,75.0,54.125,36.0,9.652,,,,5.167,1.0,12.0,24.7,21.317,17.3,205.174
2017-09-16,192.87,89.0,77.792,66.0,7.87,,,,2.667,0.875,9.542,22.5,20.142,18.9,200.739
2017-09-17,185.087,89.0,62.042,50.0,2.0,,,,3.208,0.542,9.0,27.7,24.625,21.6,187.087
2017-09-18,188.478,85.0,63.5,42.0,3.957,,,,3.333,1.0,11.917,27.3,23.688,20.6,192.435
2017-09-19,194.286,82.0,58.25,35.0,8.714,,,,12.545,1.565,21.261,27.0,22.862,18.8,203.0
2017-09-20,198.348,71.0,54.042,33.0,11.043,,,,31.167,1.625,37.583,26.5,23.662,21.3,209.391
2017-09-21,197.13,76.0,55.625,32.0,10.435,,,,11.208,1.083,17.75,26.2,21.754,17.2,207.565
2017-09-22,201.217,87.0,76.583,65.0,18.348,,,,11.875,1.0,18.25,21.1,19.333,15.9,219.565
2017-09-23,194.043,88.0,70.083,53.0,9.739,,,,12.708,1.125,16.75,24.9,22.15,18.9,203.783
2017-09-24,197.739,82.0,63.417,40.0,9.217,,,,15.458,1.208,22.542,26.2,21.967,19.0,206.957
2017-09-25,198.957,89.0,58.667,23.0,12.783,,,,17.333,1.217,22.5,28.9,22.512,17.2,211.739
2017-09-26,198.0,85.0,61.583,33.0,15.048,,,,21.826,1.696,27.565,29.3,22.883,17.4,213.048
2017-09-27,194.174,78.0,60.875,38.0,14.826,,,,12.958,1.5,17.875,27.0,23.117,19.3,209.0
2017-09-28,193.217,93.0,78.75,53.0,14.87,,,,,1.0,9.708,22.4,20.675,15.7,208.087
2017-09-29,191.174,89.0,57.583,30.0,8.696,,,,8.25,1.25,14.0,24.7,19.092,13.3,199.87
2017-09-30,193.478,79.0,54.292,25.0,9.696,,,,10.333,1.208,17.917,25.4,19.562,14.8,203.174
2017-10-01,197.043,72.0,50.583,24.0,9.652,,,,12.208,1.25,16.542,24.9,18.783,11.5,206.696
2017-10-02,194.043,93.0,79.708,61.0,18.13,,,,10.625,1.0,16.458,21.5,20.438,18.6,212.174
2017-10-03,191.905,93.0,76.792,55.0,15.381,,,,4.273,1.174,13.857,24.5,21.983,17.5,207.286
2017-10-04,192.0,81.0,55.917,32.0,7.826,,,,3.5,0.958,11.208,20.9,16.988,12.9,199.826
2017-10-05,192.783,72.0,54.875,36.0,8.739,,,,7.5,0.958,12.125,23.2,18.008,12.7,201.522
2017-10-06,189.304,90.0,70.792,55.0,8.391,,,,3.958,0.917,11.167,20.7,18.262,15.9,197.696
2017-10-07,192.87,91.0,80.083,64.0,18.87,,,,7.25,1.25,11.125,23.5,20.279,17.3,211.739
2017-10-08,192.261,91.0,69.583,42.0,11.652,,,,7.75,1.125,13.708,27.5,22.667,19.3,203.913
2017-10-09,191.652,86.0,66.0,43.0,8.522,,,,12.667,1.522,18.917,27.0,22.546,18.8,200.174
2017-10-10,190.478,82.0,61.167,38.0,9.304,,,,19.625,2.042,25.958,27.7,22.529,18.0,199.783
2017-10-11,193.522,86.0,65.0,42.0,14.391,,,,31.667,2.833,37.25,27.7,22.671,18.2,207.913
2017-10-12,192.13,83.0,75.292,69.0,15.565,,,,14.458,1.042,20.958,21.2,20.071,18.6,207.696
2017-10-13,190.783,84.0,70.042,58.0,15.304,,,,0.615,1.0,12.0,20.2,18.096,16.4,206.087
2017-10-14,193.0,88.0,76.583,62.0,19.522,,,,,1.125,,20.2,18.65,17.2,212.522
2017-10-15,191.826,91.0,87.208,74.0,8.696,,,,,0.833,,18.5,16.554,14.9,200.522
2017-10-16,188.571,93.0,90.25,78.0,10.048,,,,1.818,0.895,8.636,17.0,15.892,14.6,198.619
2017-10-17,190.174,92.0,86.167,71.0,10.652,,,,3.125,1.0,10.875,15.9,14.45,12.7,200.826
2017-10-18,195.217,92.0,75.917,46.0,12.261,,,,8.875,1.042,16.417,18.4,14.838,11.7,207.478
2017-10-19,189.174,91.0,82.792,73.0,8.0,7.5,8.2,0.7,3.083,1.0,10.292,15.7,14.971,13.3,197.174
2017-10-20,191.652,93.0,87.958,82.0,18.261,12.917,14.125,1.208,5.083,1.0,11.375,17.5,16.4,14.9,209.913
2017-10-21,190.609,93.0,90.792,87.0,13.348,9.917,10.333,0.417,3.625,1.0,10.667,19.5,17.546,16.1,203.957
2017-10-22,186.913,93.0,92.083,86.0,4.913,4.292,4.292,0.0,-0.5,1.0,7.708,19.0,18.329,17.1,191.826
2017-10-23,192.043,77.0,60.458,43.0,7.043,4.875,5.125,0.25,3.208,1.0,12.917,20.4,15.342,11.8,199.087
2017-10-24,194.095,92.0,70.375,49.0,12.857,8.682,9.409,0.727,9.957,1.048,17.565,16.1,13.112,10.6,206.952
2017-10-25,192.87,93.0,77.0,49.0,11.609,8.042,8.917,0.875,6.042,0.917,10.792,18.2,14.733,11.8,204.478
2017-10-26,192.696,90.0,68.833,41.0,11.609,7.826,8.435,0.609,14.708,0.833,17.042,21.5,15.042,10.5,204.304
2017-10-27,196.522,89.0,62.292,23.0,16.957,9.333,11.292,1.958,15.833,1.0,19.625,22.6,16.358,10.6,213.478
2017-10-28,190.783,90.0,78.208,68.0,8.478,5.667,5.792,0.125,7.667,0.958,13.958,18.8,16.938,16.0,199.261
2017-10-29,186.13,93.0,82.292,71.0,4.043,3.917,3.917,0.0,1.542,0.917,7.917,18.7,17.1,16.1,190.174
2017-10-30,192.304,76.0,55.583,40.0,6.739,6.2,6.35,0.15,14.125,1.0,21.625,17.0,12.571,7.0,199.043
2017-10-31,193.478,80.0,60.958,34.0,12.0,9.542,10.5,0.958,18.625,1.0,19.667,16.5,10.8,6.1,205.478
2017-11-01,195.174,84.0,60.167,25.0,13.783,9.583,11.542,1.958,12.208,1.5,15.125,19.2,12.162,5.3,208.957
2017-11-02,195.391,88.0,64.167,29.0,15.087,9.435,11.174,1.739,20.0,1.417,20.75,21.0,14.058,8.4,210.478
2017-11-03,194.174,87.0,69.333,46.0,14.0,8.875,10.292,1.417,25.667,1.542,26.208,20.4,15.654,11.1,208.174
2017-11-04,193.0,80.0,61.875,36.0,7.391,6.667,7.042,0.375,13.042,1.25,19.708,18.7,15.071,10.8,200.391
2017-11-05,194.783,79.0,58.417,38.0,6.522,4.375,4.625,0.25,26.125,1.0,27.75,15.4,10.788,7.5,201.304
2017-11-06,199.048,88.0,69.25,42.0,15.238,11.864,14.182,2.318,27.955,1.182,26.739,18.7,12.15,5.8,214.286
2017-11-07,198.739,91.0,73.208,51.0,22.652,13.917,17.083,3.167,28.5,1.25,29.708,20.3,15.375,9.8,221.391
2017-11-08,193.435,91.0,87.958,80.0,17.957,12.333,13.708,1.375,18.292,1.042,23.917,16.9,16.1,15.1,211.391
2017-11-09,193.913,88.0,58.833,36.0,10.522,7.652,8.522,0.87,16.875,1.125,23.5,16.8,13.362,8.1,204.435
2017-11-10,195.87,83.0,62.667,32.0,17.739,11.708,14.625,2.917,14.792,1.0,18.958,18.1,11.454,5.2,213.609
2017-11-11,192.913,90.0,59.458,34.0,11.478,8.583,9.333,0.75,11.208,1.125,16.208,19.3,14.321,10.0,204.391
2017-11-12,193.261,81.0,61.75,37.0,6.087,4.125,4.333,0.208,5.583,1.0,10.25,14.0,9.671,6.3,199.348
2017-11-13,196.261,84.0,64.125,32.0,14.609,10.25,12.583,2.333,11.417,1.043,13.292,18.1,10.629,3.6,210.87
2017-11-14,198.087,93.0,86.917,71.0,33.435,17.333,21.667,4.333,10.667,1.0,13.292,13.4,11.362,10.2,231.522
2017-11-15,195.143,92.0,60.292,36.0,9.952,10.391,11.304,0.913,13.957,1.217,19.273,15.0,11.758,8.3,205.095
2017-11-16,192.087,76.0,50.125,32.0,6.87,7.13,7.565,0.435,8.125,1.083,12.667,11.9,9.379,5.1,198.957
2017-11-17,193.652,79.0,59.75,33.0,11.435,9.083,10.125,1.042,12.708,1.083,13.958,13.1,8.604,3.8,205.087
2017-11-18,197.87,92.0,81.667,62.0,22.652,16.25,20.875,4.625,11.25,1.0,13.458,11.2,9.542,8.1,220.522
2017-11-19,193.217,76.0,55.25,34.0,4.304,4.583,4.833,0.25,3.125,1.0,8.75,10.5,7.821,5.1,197.522
2017-11-20,193.174,88.0,70.208,54.0,7.739,10.208,10.833,0.625,5.792,1.043,9.333,8.4,6.604,4.1,200.913
2017-11-21,194.043,84.0,65.042,44.0,12.435,9.125,10.625,1.5,5.917,1.0,9.583,10.2,6.342,3.2,206.478
2017-11-22,200.565,91.0,71.75,50.0,30.348,21.292,32.542,11.25,15.167,1.0,15.667,15.4,8.283,2.2,230.913
2017-11-23,197.4,93.0,66.556,34.0,21.867,15.667,20.6,4.933,8.062,1.0,12.118,11.9,9.239,6.5,219.267
2017-11-24,192.696,61.0,49.542,36.0,4.348,6.292,6.75,0.458,6.542,1.083,10.583,9.6,8.196,5.7,197.043
2017-11-25,193.957,73.0,52.208,30.0,6.913,7.333,7.833,0.5,8.125,1.0,12.208,10.8,7.9,4.7,200.87
2017-11-26,200.435,90.0,75.75,49.0,18.478,12.5,14.542,2.042,21.208,1.0,22.417,12.7,8.567,3.9,218.913
2017-11-27,197.087,92.0,70.0,40.0,15.652,10.292,14.375,4.083,15.042,1.0,19.458,14.8,10.525,6.4,212.739
2017-11-28,199.435,89.0,66.458,34.0,25.087,15.542,20.5,4.958,19.375,1.708,19.625,18.6,11.529,4.8,224.522
2017-11-29,200.955,90.0,83.125,68.0,37.545,22.864,28.409,5.545,23.609,1.261,28.522,15.6,12.742,10.3,238.5
2017-11-30,195.652,90.0,71.292,51.0,14.217,12.609,14.391,1.783,16.792,1.458,21.833,15.2,13.179,11.3,209.87
2017-12-01,192.087,73.0,53.708,47.0,5.391,9.125,11.417,2.292,3.042,1.042,10.667,11.5,9.492,4.8,197.478
2017-12-02,195.913,79.0,60.833,37.0,10.217,10.625,11.792,1.167,7.5,1.125,12.708,10.7,6.279,2.8,206.13
2017-12-03,199.304,79.0,60.833,33.0,10.783,6.875,7.75,0.875,12.917,1.167,13.25,13.2,7.488,3.2,210.087
2017-12-04,199.565,89.0,73.625,43.0,18.304,14.708,21.958,7.25,14.917,1.043,15.625,10.5,5.971,2.6,217.87
2017-12-05,192.565,90.0,52.292,35.0,4.739,7.458,9.708,2.25,6.25,1.083,10.625,7.8,6.517,4.4,197.304
2017-12-06,193.478,74.0,54.833,42.0,5.913,11.125,14.833,3.708,5.875,1.125,10.083,7.9,5.096,2.4,199.391
2017-12-07,194.95,81.0,60.208,36.0,10.25,11.8,14.9,3.1,13.3,1.045,14.727,10.7,5.525,1.4,205.2
2017-12-08,197.478,90.0,73.417,48.0,17.174,,,,10.5,1.125,14.125,8.3,5.492,1.5,214.652
2017-12-09,195.783,90.0,69.875,45.0,8.913,8.87,10.348,1.478,6.375,1.0,9.875,8.4,4.538,0.2,204.696
2017-12-10,194.522,81.0,60.042,37.0,7.522,6.217,6.826,0.609,10.75,1.042,11.333,12.5,8.296,3.6,202.043
2017-12-11,193.522,79.0,57.542,34.0,5.739,8.696,11.0,2.304,7.792,1.217,12.417,10.9,7.575,2.5,199.261
2017-12-12,194.522,54.0,42.5,38.0,3.652,7.391,10.652,3.261,2.875,1.083,8.5,4.1,3.129,2.0,198.174
2017-12-13,194.778,67.0,52.167,38.0,9.833,9.609,13.348,3.739,4.458,1.042,9.583,5.9,4.029,2.0,204.611
2017-12-14,196.609,76.0,56.208,38.0,7.13,10.783,13.043,2.261,5.125,1.0,9.625,6.8,4.029,0.9,203.739
2017-12-15,199.273,77.0,59.833,38.0,14.591,12.783,15.261,2.478,8.957,1.0,13.043,9.2,5.1,2.0,213.864
2017-12-16,196.435,70.0,57.542,37.0,13.261,12.625,13.708,1.083,15.083,1.875,16.125,9.4,7.112,4.4,209.696
2017-12-17,195.087,53.0,42.458,36.0,6.826,5.917,6.292,0.375,6.0,1.375,10.958,5.4,3.8,1.9,201.913
2017-12-18,195.565,79.0,57.875,39.0,11.348,13.478,17.783,4.304,10.458,1.304,11.917,6.5,3.379,-0.4,206.913
2017-12-19,195.957,71.0,54.667,38.0,10.0,11.375,13.667,2.292,10.875,1.125,10.875,9.5,5.7,2.1,205.957
2017-12-20,197.087,80.0,59.667,34.0,9.957,13.417,17.125,3.708,11.167,1.542,14.0,8.1,3.658,0.2,207.043
2017-12-21,198.652,77.0,60.958,37.0,18.043,18.25,22.333,4.083,13.75,1.167,17.958,8.6,3.888,0.4,216.696
2017-12-22,200.391,78.0,58.667,34.0,14.478,15.0,20.542,5.542,16.542,1.708,16.208,9.5,4.133,-0.2,214.87
2017-12-23,195.739,79.0,64.208,44.0,13.652,11.083,12.042,0.958,19.042,1.542,19.458,10.8,6.204,2.8,209.391
2017-12-24,199.565,92.0,69.042,42.0,14.87,8.417,9.375,0.958,22.375,1.0,21.125,14.7,8.442,2.4,214.435
2017-12-25,194.565,86.0,59.25,52.0,6.913,8.957,11.087,2.13,9.542,1.348,15.792,11.8,8.558,6.0,201.478
2017-12-26,194.217,63.0,50.583,38.0,6.043,7.875,10.458,2.583,7.958,1.333,10.667,7.6,6.204,4.8,200.261
2017-12-27,193.955,56.0,47.458,38.0,6.727,5.957,8.478,2.522,4.364,1.0,10.565,5.6,4.462,3.6,200.682
2017-12-28,195.292,72.0,57.0,45.0,11.375,11.583,13.375,1.792,5.167,1.833,10.375,6.2,4.425,3.0,206.667
2017-12-29,195.083,73.0,60.25,51.0,10.833,7.583,8.125,0.542,11.667,1.292,13.0,8.3,5.779,2.4,205.917
2017-12-30,196.0,71.0,54.417,36.0,10.625,5.875,6.333,0.458,7.708,1.0,12.542,8.6,5.092,1.7,206.625
2017-12-31,199.958,78.0,66.25,52.0,15.0,9.5,10.292,0.792,12.0,1.5,12.292,9.1,5.354,1.6,214.958
2018-01-01,197.522,83.0,59.333,34.0,5.435,5.042,5.458,0.417,8.167,0.542,8.417,8.4,4.642,-0.6,202.957
2018-01-02,197.042,75.0,56.875,46.0,5.417,5.783,6.304,0.522,5.917,0.958,8.458,7.4,5.254,3.3,202.458
2018-01-03,195.625,78.0,58.208,43.0,4.958,5.917,6.292,0.375,4.0,0.667,6.542,7.3,4.525,0.7,200.583
2018-01-04,197.208,83.0,61.583,34.0,7.75,9.292,11.542,2.25,6.958,0.333,8.292,9.8,4.662,-0.2,204.958
2018-01-05,198.708,76.0,63.167,49.0,10.0,11.875,12.875,1.0,12.958,1.5,14.958,10.2,7.783,4.8,208.708
2018-01-06,199.583,83.0,66.625,43.0,9.958,8.542,8.958,0.417,9.375,0.25,13.25,6.5,3.504,0.7,209.542
2018-01-07,196.455,79.0,58.458,36.0,9.318,10.167,13.167,3.0,10.273,0.619,10.391,8.4,4.029,-0.4,205.773
2018-01-08,198.826,76.0,54.875,35.0,10.087,,,,18.125,1.625,20.833,10.0,6.679,2.2,208.913
2018-01-09,195.917,69.0,49.5,38.0,6.917,7.095,7.905,0.81,3.625,0.75,8.083,6.9,4.017,-0.6,202.833
2018-01-10,200.25,73.0,58.792,39.0,14.75,17.522,27.522,10.0,12.25,1.208,13.833,6.6,3.133,-1.8,215.0
2018-01-11,196.875,74.0,56.167,34.0,11.708,14.174,18.913,4.739,10.667,1.292,15.083,10.3,6.896,2.7,208.583
2018-01-12,199.333,81.0,65.292,49.0,11.333,9.304,10.348,1.043,9.708,0.375,13.583,5.8,3.658,1.5,210.667
2018-01-13,195.583,83.0,63.042,34.0,8.875,6.435,7.261,0.826,8.167,0.292,9.667,10.3,5.017,1.1,204.458
2018-01-14,196.792,84.0,62.083,35.0,9.875,8.739,9.478,0.739,6.625,0.565,8.542,10.2,4.542,0.0,206.667
2018-01-15,205.565,89.0,73.583,49.0,33.087,26.957,42.609,15.652,14.292,0.792,18.833,7.7,4.454,0.3,238.652
2018-01-16,204.292,83.0,66.25,44.0,13.542,18.087,23.217,5.13,16.708,1.125,21.75,8.2,5.212,1.0,217.833
2018-01-17,198.261,78.0,53.125,38.0,7.0,11.455,14.818,3.364,10.429,1.043,11.652,7.8,5.458,1.4,205.261
2018-01-18,197.792,77.0,58.333,44.0,8.375,12.522,15.783,3.261,9.0,1.208,11.75,6.9,5.142,2.2,206.167
2018-01-19,197.167,81.0,57.417,28.0,8.0,9.833,11.542,1.708,9.833,1.0,11.167,11.0,5.212,0.8,205.167
2018-01-20,201.083,88.0,64.5,46.0,11.917,12.125,13.125,1.0,13.583,1.5,15.75,9.5,7.029,5.0,213.0
2018-01-21,197.625,72.0,50.833,41.0,5.375,9.75,13.958,4.208,7.292,1.087,11.0,8.2,6.188,2.7,203.0
2018-01-22,196.174,66.0,53.0,35.0,6.304,11.667,16.667,5.0,7.917,1.292,11.375,9.2,6.133,2.3,202.478
2018-01-23,198.292,75.0,55.292,38.0,9.667,14.333,18.0,3.667,17.75,1.542,21.333,10.6,6.725,1.2,207.958
2018-01-24,196.958,67.0,48.875,30.0,7.042,8.208,9.125,0.917,8.625,1.042,12.292,8.0,5.025,0.5,204.0
2018-01-25,196.708,75.0,54.625,35.0,7.792,12.391,16.217,3.826,13.333,1.458,15.083,8.9,4.771,-0.1,204.5
2018-01-26,196.583,67.0,52.917,37.0,5.25,5.417,5.792,0.375,3.542,1.125,7.542,6.4,3.029,1.1,201.833
2018-01-27,196.083,68.0,54.25,37.0,4.875,5.333,5.625,0.292,6.583,0.875,8.667,6.7,3.65,1.2,200.958
2018-01-28,195.208,85.0,60.417,35.0,6.292,10.833,14.0,3.167,9.625,1.435,11.083,9.7,5.312,0.9,201.5
2018-01-29,196.545,68.0,50.917,36.0,7.409,8.739,10.522,1.783,7.905,0.913,11.652,6.5,3.888,0.5,203.955
2018-01-30,197.667,77.0,56.417,32.0,12.667,14.708,20.125,5.417,14.542,1.0,16.875,9.7,4.104,-1.0,210.333
2018-01-31,203.792,90.0,79.667,64.0,31.917,22.208,38.625,16.417,15.542,1.167,20.75,6.8,4.429,1.5,235.708
2018-02-01,196.208,78.0,55.917,36.0,7.125,9.217,11.348,2.13,4.5,0.917,7.917,5.8,3.454,-0.2,203.333
2018-02-02,195.458,77.0,61.75,36.0,6.875,9.125,10.375,1.25,10.5,1.25,12.917,9.4,4.742,0.9,202.333
2018-02-03,198.708,92.0,69.458,43.0,11.083,10.833,12.083,1.25,17.292,1.25,19.208,11.3,6.454,0.4,209.792
2018-02-04,200.208,93.0,71.375,51.0,12.542,15.167,18.75,3.583,13.208,1.217,18.542,13.7,9.912,3.6,212.75
2018-02-05,197.348,86.0,58.875,28.0,9.13,8.583,10.042,1.458,16.292,0.792,20.542,11.3,6.196,1.7,206.478
2018-02-06,197.727,91.0,82.542,62.0,14.727,14.435,16.913,2.478,9.045,0.864,11.478,10.8,7.075,5.3,212.455
2018-02-07,198.917,91.0,77.917,66.0,19.875,19.25,28.708,9.458,17.667,2.25,22.542,11.6,8.417,4.5,218.792
2018-02-08,197.167,66.0,56.292,45.0,10.083,9.043,10.435,1.391,2.333,1.042,7.583,9.4,5.771,2.3,207.25
2018-02-09,198.0,65.0,56.292,50.0,6.833,8.417,9.0,0.583,9.375,1.0,12.458,6.2,4.062,2.0,204.833
2018-02-10,196.875,64.0,50.458,34.0,4.25,3.375,3.625,0.25,5.667,0.958,9.75,5.0,2.996,0.8,201.125
2018-02-11,199.542,76.0,64.083,49.0,8.208,10.708,11.25,0.542,13.375,1.174,15.833,5.1,3.421,1.6,207.75
2018-02-12,197.522,81.0,57.5,36.0,7.913,13.25,16.833,3.583,10.292,1.333,13.833,8.3,5.138,2.7,205.435
2018-02-13,198.375,70.0,54.583,35.0,9.542,13.083,16.792,3.708,16.333,1.167,20.583,9.3,5.5,2.5,207.917
2018-02-14,198.292,73.0,52.917,41.0,8.25,9.958,11.208,1.25,10.792,1.0,14.375,5.4,3.896,2.1,206.542
2018-02-15,202.25,79.0,63.958,44.0,20.708,20.652,26.739,6.087,17.333,1.0,20.417,5.9,2.904,-1.6,222.958
2018-02-16,200.208,80.0,62.0,37.0,12.167,11.958,13.167,1.208,15.792,1.875,20.625,10.4,6.871,4.6,212.375
2018-02-17,199.5,76.0,57.792,38.0,6.75,5.792,6.125,0.333,17.333,1.0,20.708,7.5,4.392,1.0,206.25
2018-02-18,198.652,75.0,50.833,25.0,11.739,12.217,14.609,2.391,14.35,1.0,19.522,11.5,5.504,-0.4,210.391
2018-02-19,201.87,91.0,78.292,56.0,23.478,21.083,24.917,3.833,15.333,1.0,19.0,16.2,8.917,5.5,225.348
2018-02-20,196.292,92.0,69.417,47.0,7.958,13.625,16.917,3.292,10.417,1.833,16.958,15.2,12.533,8.9,204.25
2018-02-21,195.875,59.0,49.458,39.0,5.375,7.542,7.833,0.292,16.917,1.0,22.125,8.1,7.254,6.0,201.25
2018-02-22,198.833,67.0,51.25,33.0,20.917,12.087,13.217,1.13,27.333,1.042,29.667,11.9,8.217,4.9,219.75
2018-02-23,196.458,67.0,46.167,24.0,4.708,5.417,5.75,0.333,15.875,1.0,19.667,10.9,7.358,3.0,201.167
2018-02-24,199.375,69.0,49.917,28.0,6.833,7.167,7.625,0.458,18.708,1.125,20.667,13.1,6.612,1.5,206.208
2018-02-25,198.083,79.0,52.583,26.0,9.333,13.083,17.208,4.125,16.708,1.957,19.542,15.0,8.712,2.9,207.417
2018-02-26,196.727,78.0,48.083,27.0,7.273,9.043,10.174,1.13,13.955,1.174,19.217,13.1,7.904,4.7,204.0
2018-02-27,199.0,69.0,45.875,25.0,10.583,10.792,12.542,1.75,11.042,1.0,13.542,11.7,6.733,0.7,209.583
2018-02-28,200.125,91.0,79.083,54.0,13.5,15.5,17.542,2.042,11.667,1.042,14.625,10.4,8.788,6.2,213.625
2018-03-01,197.417,89.0,59.708,37.0,8.75,11.174,13.261,2.087,14.792,1.292,18.917,12.8,9.092,4.9,206.167
2018-03-02,197.583,80.0,46.75,25.0,6.458,6.708,7.458,0.75,21.958,1.0,25.083,13.4,7.954,2.0,204.042
2018-03-03,199.042,91.0,61.083,36.0,6.208,6.458,6.792,0.333,17.417,1.042,20.167,11.1,8.762,6.7,205.25
2018-03-04,197.083,92.0,82.5,62.0,8.417,12.375,16.167,3.792,5.875,1.0,9.5,10.5,8.833,7.2,205.5
2018-03-05,199.632,85.0,55.333,21.0,10.526,12.818,14.636,1.818,24.0,1.318,31.5,15.1,9.108,3.7,210.158
2018-03-06,199.125,90.0,60.708,23.0,13.0,10.208,12.25,2.042,16.125,1.0,21.042,15.1,10.288,6.8,212.125
2018-03-07,197.208,91.0,72.042,51.0,9.417,9.667,10.25,0.583,11.667,1.0,17.958,10.5,8.421,5.3,206.625
2018-03-08,196.75,72.0,49.0,30.0,7.542,6.913,8.174,1.261,6.5,1.0,10.5,10.4,5.879,1.5,204.292
2018-03-09,199.083,82.0,55.292,31.0,8.625,,,,10.125,1.458,11.75,13.2,7.229,-0.2,207.708
2018-03-10,196.125,82.0,69.708,57.0,7.708,,,,6.458,1.0,8.875,12.7,10.204,6.7,203.833
2018-03-11,193.625,91.0,72.458,50.0,5.75,,,,1.542,1.043,5.208,13.9,11.017,6.7,199.375
2018-03-12,198.565,87.0,63.625,40.0,8.435,,,,13.542,1.042,18.739,13.7,9.325,4.1,207.0
2018-03-13,198.458,67.0,39.875,25.0,4.208,,,,8.083,1.083,14.25,10.1,7.821,3.0,202.667
2018-03-14,199.667,74.0,52.708,29.0,7.958,,,,10.5,1.333,14.875,9.7,6.017,2.1,207.625
2018-03-15,201.083,80.0,50.75,22.0,9.833,,,,14.417,1.583,17.875,13.3,7.496,0.9,210.917
2018-03-16,199.417,88.0,69.958,53.0,7.542,,,,6.917,1.0,10.167,9.2,5.946,3.0,206.958
2018-03-17,199.708,85.0,68.625,50.0,5.25,,,,7.25,1.083,9.167,9.7,5.975,1.8,204.958
2018-03-18,201.217,87.0,54.583,28.0,9.783,,,,11.043,1.318,13.348,13.1,6.971,0.5,211.0
2018-03-19,201.87,87.0,73.208,63.0,14.913,,,,11.0,1.0,14.417,11.7,8.529,6.4,216.783
2018-03-20,198.375,89.0,60.125,34.0,13.917,14.043,16.043,2.0,15.875,1.625,17.5,18.1,11.688,5.4,212.292
2018-03-21,199.0,82.0,69.625,55.0,19.625,13.0,14.304,1.304,12.75,1.0,17.875,20.1,15.496,11.1,218.625
2018-03-22,198.292,92.0,58.792,42.0,9.5,7.739,8.522,0.783,18.208,1.083,32.042,16.7,11.417,6.6,207.792
2018-03-23,196.708,65.0,43.5,28.0,4.333,4.087,4.435,0.348,11.333,1.0,15.042,9.7,6.546,3.2,201.042
2018-03-24,197.5,70.0,49.208,30.0,4.167,3.217,3.609,0.391,8.333,1.042,9.792,10.9,6.838,3.0,201.667
2018-03-25,199.87,72.0,50.25,27.0,8.087,10.095,10.81,0.714,10.435,1.682,13.13,12.2,8.496,3.1,207.957
2018-03-26,201.348,70.0,51.625,31.0,12.565,12.208,14.917,2.708,17.375,2.083,22.25,15.8,11.529,8.1,213.913
2018-03-27,198.167,71.0,39.917,17.0,7.208,4.708,5.417,0.708,20.583,1.583,26.0,19.6,13.892,5.7,205.375
2018-03-28,196.875,59.0,46.5,32.0,7.583,7.75,8.5,0.75,12.125,2.167,19.708,16.9,13.35,7.5,204.458
2018-03-29,198.833,64.0,41.875,23.0,11.417,9.75,10.708,0.958,15.75,1.208,20.792,16.9,10.829,6.4,210.25
2018-03-30,201.125,89.0,68.375,43.0,13.833,12.5,14.292,1.792,18.375,1.25,25.708,17.1,11.525,8.2,214.958
2018-03-31,198.208,83.0,53.333,36.0,5.667,3.5,4.042,0.542,8.917,1.0,13.833,11.0,9.371,7.3,203.875
2018-04-01,195.667,76.0,57.542,38.0,10.5,5.375,5.625,0.25,18.292,2.292,23.458,20.5,15.025,8.9,206.167
2018-04-02,194.792,80.0,55.25,34.0,10.5,7.583,8.542,0.958,24.333,3.783,32.25,22.1,17.192,12.1,205.292
2018-04-03,192.773,76.0,53.75,34.0,13.091,8.6,9.4,0.8,29.6,3.364,38.909,23.0,17.921,12.0,205.864
2018-04-04,192.087,84.0,61.458,34.0,10.957,7.913,8.913,1.0,25.375,3.875,34.042,23.8,17.371,11.1,203.043
2018-04-05,195.583,71.0,54.083,31.0,6.958,11.625,12.25,0.625,8.5,1.792,12.208,20.9,14.5,10.0,202.542
2018-04-06,194.333,91.0,66.667,42.0,9.125,9.083,9.667,0.583,12.0,1.625,18.792,22.6,16.933,12.1,203.458
2018-04-07,195.167,84.0,54.75,39.0,0.0,4.25,4.458,0.208,15.542,1.333,32.917,11.8,9.779,6.9,195.167
2018-04-08,196.083,63.0,44.625,29.0,0.0,3.292,3.458,0.167,11.792,1.25,16.042,10.8,7.842,4.7,196.083
2018-04-09,198.0,71.0,51.5,31.0,2.583,7.583,8.583,1.0,15.583,1.522,20.083,15.6,11.046,4.0,200.583
