date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-16,196.0,76.0,55.875,43.0,15.13,10.75,11.625,0.875,16.333,2.5,26.542,28.4,23.696,18.0,211.13
2017-06-17,193.696,77.0,58.083,38.0,8.565,7.667,8.167,0.5,7.375,2.333,16.25,27.5,22.412,16.4,202.261
2017-06-18,196.417,81.0,63.958,46.0,12.083,9.458,9.667,0.208,16.292,3.167,28.125,27.9,23.542,20.2,208.5
2017-06-19,196.571,83.0,59.292,39.0,13.286,9.273,9.727,0.455,20.957,2.818,31.591,30.6,24.842,18.1,209.857
2017-06-20,198.25,78.0,63.333,46.0,17.333,14.217,17.391,3.174,18.583,3.042,27.125,29.5,24.504,19.2,215.583
2017-06-21,191.217,96.0,85.333,71.0,11.87,10.292,12.042,1.75,4.375,1.583,11.083,24.9,22.262,19.3,203.087
2017-06-22,191.826,87.0,70.833,50.0,11.913,10.333,11.167,0.833,6.708,2.13,14.5,27.7,22.833,19.7,203.739
2017-06-23,192.0,92.0,70.5,44.0,16.35,16.0,18.042,2.042,18.208,6.208,27.125,29.6,24.225,18.5,208.35
2017-06-24,192.217,95.0,72.375,52.0,15.783,12.208,13.25,1.042,21.333,3.667,32.042,28.9,24.479,20.8,208.0
2017-06-25,189.783,96.0,92.583,87.0,12.913,9.417,10.417,1.0,9.167,1.75,16.375,23.7,23.021,21.9,202.696
2017-06-26,195.583,84.0,72.208,57.0,15.833,13.917,14.708,0.792,12.125,2.458,20.708,27.3,23.988,21.6,211.417
2017-06-27,200.435,91.0,78.792,64.0,22.087,18.348,21.0,2.652,15.292,2.75,24.083,26.9,23.971,21.4,222.522
2017-06-28,195.333,96.0,85.583,71.0,19.571,18.261,20.739,2.478,12.13,3.913,24.348,27.4,24.092,22.2,214.905
2017-06-29,194.542,91.0,85.208,76.0,16.667,18.458,21.625,3.167,11.0,3.87,21.0,26.6,24.288,22.9,211.208
2017-06-30,191.13,94.0,83.167,63.0,22.696,14.667,20.458,5.792,8.042,2.792,19.25,30.7,26.167,23.1,213.826
2017-07-01,181.348,87.0,74.667,58.0,5.609,4.25,5.542,1.292,3.542,1.75,13.167,32.9,28.558,26.0,186.957
2017-07-02,184.583,89.0,73.417,54.0,16.375,9.667,12.125,2.458,13.583,3.75,24.083,33.1,28.658,24.6,200.958
2017-07-03,185.304,89.0,71.917,60.0,14.435,9.625,13.292,3.667,24.0,4.5,39.042,32.6,29.217,25.2,199.739
2017-07-04,181.391,95.0,80.083,61.0,8.565,5.565,6.783,1.217,9.125,1.833,21.333,32.0,27.621,24.9,189.957
2017-07-05,188.083,95.0,89.833,82.0,8.083,7.833,8.542,0.708,6.417,1.458,13.958,26.0,24.088,22.5,196.167
2017-07-06,194.333,94.0,78.917,58.0,10.619,8.273,8.955,0.682,14.909,2.048,26.261,30.1,25.912,21.6,204.952
2017-07-07,191.542,89.0,78.0,66.0,11.375,10.0,11.375,1.375,15.917,2.208,21.958,30.2,26.804,24.3,202.917
2017-07-08,184.652,88.0,76.25,61.0,9.174,11.042,12.958,1.917,9.958,3.5,21.417,31.9,28.158,24.5,193.826
2017-07-09,186.696,92.0,83.333,70.0,11.913,9.583,11.708,2.125,11.917,3.125,20.458,30.4,26.938,24.5,198.609
2017-07-10,186.0,93.0,78.667,62.0,10.583,8.375,9.875,1.5,10.083,2.458,20.167,32.0,28.021,24.0,196.583
2017-07-11,185.957,87.0,72.708,58.0,13.87,8.174,9.783,1.609,12.625,2.708,22.208,33.4,29.696,25.9,199.826
2017-07-12,183.304,87.0,75.542,65.0,12.348,9.083,11.583,2.5,11.708,2.875,24.25,32.6,29.05,25.7,195.652
2017-07-13,187.833,85.0,70.75,47.0,10.667,7.5,9.125,1.625,17.792,2.652,30.25,33.1,29.258,26.0,198.5
2017-07-14,184.696,83.0,72.0,59.0,11.0,6.583,7.333,0.75,10.375,1.583,20.583,32.8,29.075,25.3,195.696
2017-07-15,186.174,85.0,69.792,56.0,10.435,5.875,7.0,1.125,13.042,2.125,23.958,32.7,29.112,24.5,196.609
2017-07-16,187.458,85.0,67.208,53.0,9.875,5.458,5.833,0.375,25.625,3.292,39.375,33.8,29.65,25.0,197.333
2017-07-17,182.391,74.0,66.542,59.0,7.565,7.417,8.792,1.375,11.667,3.25,21.333,31.5,29.692,27.9,189.957
2017-07-18,184.043,88.0,74.125,65.0,8.652,9.043,10.696,1.652,9.417,3.042,16.875,29.7,27.838,25.3,192.696
2017-07-19,185.727,88.0,71.042,54.0,11.091,6.217,7.348,1.13,8.174,2.174,17.565,33.5,29.067,25.0,196.818
2017-07-20,188.958,81.0,66.375,46.0,12.542,6.125,6.875,0.75,11.375,1.435,22.625,34.8,29.788,25.4,201.5
2017-07-21,188.913,82.0,68.625,52.0,15.217,9.667,12.333,2.667,12.208,2.5,20.792,33.9,30.108,26.1,204.13
2017-07-22,184.348,84.0,70.292,48.0,10.957,6.958,8.375,1.417,9.083,2.708,20.25,33.9,29.975,26.8,195.304
2017-07-23,181.875,82.0,69.208,59.0,7.042,2.792,3.542,0.75,5.417,1.542,14.5,32.8,29.504,26.4,188.917
2017-07-24,182.304,83.0,69.5,57.0,10.174,4.458,5.708,1.25,4.917,1.375,14.792,33.6,29.492,25.9,192.478
2017-07-25,184.304,88.0,74.375,64.0,11.304,5.522,6.652,1.13,8.833,1.625,19.208,33.4,29.388,27.1,195.609
2017-07-26,192.75,96.0,71.875,49.0,14.208,10.708,12.75,2.042,7.25,1.958,18.042,33.5,29.15,25.5,206.958
2017-07-27,197.652,84.0,73.458,61.0,15.913,8.75,10.792,2.042,11.417,1.478,23.375,33.6,29.458,26.1,213.565
2017-07-28,189.682,87.0,76.5,62.0,15.864,9.609,12.217,2.609,7.739,2.087,17.913,33.2,29.667,27.3,205.545
2017-07-29,187.458,87.0,73.375,51.0,11.5,8.708,10.833,2.125,16.208,2.292,29.417,35.3,30.675,27.5,198.958
2017-07-30,191.522,95.0,79.625,61.0,11.304,6.542,7.917,1.375,15.25,1.75,31.083,33.2,29.462,25.0,202.826
2017-07-31,187.478,85.0,75.0,58.0,9.696,5.75,7.375,1.625,12.792,1.458,26.833,34.1,30.242,27.4,197.174
2017-08-01,190.583,85.0,70.708,54.0,11.042,8.696,10.652,1.957,14.625,2.042,25.167,33.3,30.071,27.8,201.625
2017-08-02,193.348,79.0,64.042,48.0,11.304,5.167,5.667,0.5,6.75,1.083,16.917,34.0,29.612,25.7,204.652
2017-08-03,188.087,75.0,64.208,50.0,9.565,6.5,6.958,0.458,3.625,1.565,11.458,34.6,30.046,26.0,197.652
2017-08-04,185.208,82.0,71.375,58.0,10.042,7.125,7.708,0.583,3.833,1.5,14.5,34.0,30.025,26.8,195.25
2017-08-05,186.087,85.0,72.417,60.0,11.652,7.375,8.875,1.5,9.167,2.0,19.708,33.8,30.108,27.4,197.739
2017-08-06,187.478,88.0,67.583,53.0,11.435,5.708,6.833,1.125,12.375,1.792,23.958,34.9,30.892,26.2,198.913
2017-08-07,184.542,96.0,88.125,61.0,8.667,4.958,5.5,0.542,3.458,1.0,16.708,30.6,26.679,25.4,193.208
2017-08-08,186.435,87.0,75.667,60.0,7.522,7.435,8.217,0.783,10.0,1.958,21.625,32.4,28.488,26.0,193.957
2017-08-09,199.15,89.0,69.875,47.0,11.4,9.476,10.952,1.476,22.783,2.136,37.783,33.5,29.362,25.1,210.55
2017-08-10,197.958,83.0,72.375,55.0,10.042,7.375,8.625,1.25,23.542,2.304,41.792,35.1,30.771,27.6,208.0
2017-08-11,201.739,84.0,70.458,54.0,12.435,6.5,7.75,1.25,15.083,1.917,26.667,34.0,30.442,27.5,214.174
2017-08-12,189.696,85.0,65.458,51.0,7.261,5.958,7.625,1.667,4.667,1.667,13.917,33.1,29.629,26.3,196.957
2017-08-13,189.917,79.0,66.167,51.0,8.667,5.542,7.0,1.458,5.375,1.875,13.667,32.2,27.675,23.8,198.583
2017-08-14,192.0,82.0,67.5,51.0,11.522,6.542,8.167,1.625,5.875,2.167,14.0,31.3,27.712,23.5,203.522
2017-08-15,189.565,92.0,80.583,71.0,11.13,7.174,8.783,1.609,11.958,2.125,23.5,30.0,27.521,24.5,200.696
2017-08-16,192.042,89.0,74.5,55.0,11.208,7.708,9.583,1.875,9.583,2.292,20.042,33.5,29.367,26.0,203.25
2017-08-17,193.261,83.0,75.292,64.0,12.783,6.833,8.458,1.625,8.958,1.696,20.458,33.0,29.312,26.9,206.043
2017-08-18,192.261,89.0,73.292,47.0,10.913,7.375,8.875,1.5,9.542,1.667,21.625,33.9,29.558,27.0,203.174
2017-08-19,194.083,85.0,66.875,45.0,11.625,6.667,8.542,1.875,9.833,1.833,19.708,34.0,29.404,26.0,205.708
2017-08-20,194.13,80.0,66.208,47.0,10.0,4.708,5.958,1.25,9.958,1.75,20.0,33.7,29.421,25.1,204.13
2017-08-21,191.043,85.0,67.25,57.0,10.348,5.625,7.208,1.583,17.708,1.833,28.182,34.1,30.167,25.5,201.391
2017-08-22,184.833,78.0,66.125,49.0,9.333,4.783,7.174,2.391,7.167,1.375,14.667,34.7,30.825,27.6,194.167
2017-08-23,182.545,82.0,66.958,52.0,9.227,7.696,9.304,1.609,11.739,2.522,21.913,34.6,30.992,28.0,191.773
2017-08-24,182.917,79.0,65.25,46.0,9.958,6.875,7.625,0.75,16.083,3.348,30.083,35.3,31.221,27.7,192.875
2017-08-25,180.435,78.0,65.125,53.0,8.13,7.083,8.0,0.917,12.75,3.25,25.083,34.9,31.608,28.8,188.565
2017-08-26,193.652,87.0,66.958,50.0,13.217,9.75,10.083,0.333,10.917,2.625,19.75,30.2,27.85,22.9,206.87
2017-08-27,197.905,82.0,58.375,35.0,10.905,5.5,5.708,0.208,11.292,1.792,16.542,33.3,28.058,22.9,208.81
2017-08-28,198.609,82.0,71.833,54.0,15.739,10.75,11.25,0.5,16.625,2.5,29.0,32.2,27.908,24.1,214.348
2017-08-29,192.217,88.0,69.833,47.0,9.696,7.783,8.783,1.0,20.917,2.792,34.333,34.3,29.767,25.3,201.913
2017-08-30,194.792,81.0,64.458,53.0,10.708,8.917,9.542,0.625,12.167,2.292,21.25,32.4,28.467,25.5,205.5
2017-08-31,192.304,68.0,50.375,33.0,6.261,6.522,7.0,0.478,4.565,1.591,10.435,32.2,27.158,23.8,198.565
2017-09-01,192.417,75.0,52.125,35.0,5.125,6.167,6.875,0.708,6.333,1.417,11.333,31.0,26.329,21.5,197.542
2017-09-02,191.13,73.0,58.0,38.0,2.217,3.792,4.125,0.333,6.75,1.125,12.458,30.1,25.925,22.9,193.348
2017-09-03,193.826,71.0,57.083,41.0,5.826,3.125,3.167,0.042,8.333,1.708,13.458,30.7,25.796,22.2,199.652
2017-09-04,199.417,74.0,59.292,39.0,14.083,10.5,11.292,0.792,8.708,1.583,14.75,28.5,23.908,20.1,213.5
2017-09-05,202.304,81.0,65.167,46.0,20.0,17.217,18.304,1.087,14.708,2.583,22.125,28.5,24.775,21.5,222.304
2017-09-06,195.286,83.0,73.583,64.0,13.476,7.091,8.273,1.182,16.435,1.682,25.087,28.7,26.288,23.2,208.762
2017-09-07,195.583,92.0,82.333,66.0,16.75,13.667,16.792,3.125,17.083,2.739,29.917,30.7,26.992,25.0,212.333
2017-09-08,192.13,93.0,68.583,41.0,9.435,5.417,6.417,1.0,6.292,1.292,10.375,31.0,25.975,22.5,201.565
2017-09-09,195.826,86.0,58.417,35.0,12.696,7.958,9.208,1.25,12.083,1.958,17.083,30.8,25.588,19.2,208.522
2017-09-10,197.208,77.0,60.958,43.0,14.042,8.583,9.792,1.208,13.75,2.875,20.75,31.9,27.304,22.2,211.25
2017-09-11,194.13,80.0,61.083,45.0,10.13,3.833,4.625,0.792,7.417,1.25,12.875,31.1,27.467,22.8,204.261
2017-09-12,194.391,96.0,84.167,62.0,11.0,4.696,5.435,0.739,4.375,1.0,11.083,28.2,25.442,23.6,205.391
2017-09-13,197.75,90.0,72.625,53.0,15.167,8.792,9.375,0.583,5.208,1.292,10.583,29.1,25.15,21.3,212.917
2017-09-14,198.826,83.0,63.875,46.0,13.739,10.208,10.958,0.75,9.583,1.783,14.875,29.4,24.738,21.5,212.565
2017-09-15,196.0,74.0,58.458,45.0,11.174,7.333,7.667,0.333,3.417,1.0,9.5,26.1,22.771,19.3,207.174
2017-09-16,194.875,95.0,85.542,68.0,12.583,7.708,7.833,0.125,4.042,1.0,8.417,21.6,20.683,18.8,207.458
2017-09-17,186.522,90.0,72.667,60.0,5.478,2.333,2.333,0.0,0.75,1.0,5.75,27.9,24.892,21.7,192.0
2017-09-18,192.783,85.0,71.5,54.0,7.0,5.0,5.25,0.25,5.125,1.375,10.0,28.4,24.825,21.2,199.783
2017-09-19,199.0,92.0,72.292,47.0,15.105,10.0,11.381,1.381,13.783,2.217,18.391,28.3,23.55,18.9,214.105
2017-09-20,199.625,83.0,65.75,48.0,12.875,8.174,8.217,0.043,28.5,2.542,34.25,27.8,24.504,21.8,212.5
2017-09-21,197.174,85.0,66.333,46.0,12.217,11.208,12.042,0.833,11.833,2.087,17.125,27.6,22.692,17.8,209.391
2017-09-22,201.0,92.0,82.458,72.0,24.056,15.25,16.25,1.0,11.333,1.167,17.208,22.0,20.533,18.5,225.056
2017-09-23,194.167,94.0,82.542,72.0,14.542,7.958,8.25,0.292,9.708,2.042,16.125,24.9,22.654,19.4,208.708
2017-09-24,195.957,89.0,73.542,56.0,14.696,8.292,8.583,0.292,14.167,1.75,19.125,26.5,22.675,19.4,210.652
2017-09-25,203.0,93.0,73.167,49.0,20.913,14.625,17.5,2.875,18.75,2.667,23.167,29.1,22.862,17.8,223.913
2017-09-26,197.25,90.0,73.583,54.0,17.375,11.5,12.542,1.042,20.417,2.583,22.417,28.7,23.792,18.8,214.625
2017-09-27,195.87,88.0,74.417,62.0,17.739,11.0,11.957,0.957,,2.0,18.208,25.8,23.546,19.4,213.609
2017-09-28,196.409,96.0,82.417,63.0,17.364,10.739,11.826,1.087,3.333,1.773,8.435,23.0,21.529,16.6,213.773
2017-09-29,196.583,94.0,68.583,43.0,13.458,9.125,10.875,1.75,7.833,1.833,12.083,26.2,19.975,13.1,210.042
2017-09-30,201.087,84.0,65.667,42.0,13.652,8.292,9.208,0.917,10.0,2.0,14.917,26.1,20.908,16.2,214.739
2017-10-01,199.478,82.0,62.25,37.0,12.435,6.917,7.333,0.417,10.375,1.833,14.208,24.8,19.75,12.7,211.913
2017-10-02,195.5,96.0,85.917,69.0,23.292,13.375,14.375,1.0,9.917,1.125,14.25,22.1,20.996,19.7,218.792
2017-10-03,194.217,96.0,81.875,63.0,16.217,10.0,12.875,2.875,5.583,1.792,10.542,25.0,22.217,19.3,210.435
2017-10-04,194.652,68.0,54.458,39.0,9.217,4.739,5.304,0.565,3.708,1.208,8.182,22.5,18.8,14.9,203.87
2017-10-05,196.625,70.0,60.333,44.0,12.583,6.917,7.5,0.583,4.667,1.0,9.708,23.8,19.125,14.7,209.208
2017-10-06,194.783,95.0,81.458,65.0,16.043,9.042,9.625,0.583,5.083,1.042,9.417,21.2,18.642,15.8,210.826
2017-10-07,194.565,95.0,89.417,79.0,22.783,16.042,18.75,2.708,4.917,2.208,9.625,23.6,20.55,16.9,217.348
2017-10-08,194.833,94.0,79.458,58.0,16.708,9.667,10.167,0.5,7.208,2.083,10.5,27.7,23.054,20.1,211.542
2017-10-09,193.87,93.0,77.792,57.0,12.913,7.125,7.667,0.542,11.5,2.125,15.875,27.9,22.912,18.9,206.783
2017-10-10,192.826,91.0,76.0,55.0,13.565,9.208,10.375,1.167,17.792,2.5,24.455,27.9,22.85,18.3,206.391
2017-10-11,196.714,94.0,76.625,54.0,17.714,10.2,11.15,0.95,29.318,3.091,37.455,28.5,23.462,18.7,214.429
2017-10-12,194.917,93.0,79.833,71.0,20.792,10.609,11.478,0.87,14.042,1.783,19.583,23.0,21.221,19.9,215.708
2017-10-13,193.217,87.0,76.208,67.0,17.261,13.708,15.125,1.417,4.375,2.083,7.25,20.9,19.188,17.9,210.478
2017-10-14,196.348,89.0,81.167,71.0,22.957,13.042,13.792,0.75,7.125,1.958,11.417,21.1,19.642,18.3,219.304
2017-10-15,195.875,96.0,93.458,86.0,14.833,6.833,7.208,0.375,6.0,1.125,9.083,19.0,16.912,14.9,210.708
2017-10-16,194.913,97.0,96.792,96.0,19.609,11.792,12.583,0.792,3.25,1.0,5.125,16.1,15.425,14.6,214.522
2017-10-17,193.783,97.0,94.583,86.0,14.739,9.833,10.292,0.458,4.458,1.042,7.292,16.4,14.471,13.0,208.522
2017-10-18,196.792,97.0,80.125,53.0,18.792,9.917,11.083,1.167,9.083,1.0,11.625,19.5,15.608,11.9,215.583
2017-10-19,192.565,97.0,90.833,80.0,14.87,9.261,9.739,0.478,4.125,1.0,5.708,16.8,15.25,13.1,207.435
2017-10-20,194.783,96.0,93.25,87.0,22.435,14.25,15.5,1.25,4.792,1.0,6.625,18.4,16.892,15.4,217.217
2017-10-21,194.958,97.0,96.792,96.0,24.125,15.208,15.792,0.583,4.875,1.0,6.833,17.9,16.8,16.0,219.083
2017-10-22,188.13,98.0,97.208,95.0,7.957,5.875,5.875,0.0,1.375,1.0,4.042,17.9,16.954,15.5,196.087
2017-10-23,197.391,84.0,63.792,47.0,5.739,4.25,4.833,0.583,4.917,1.0,9.125,19.7,16.746,14.5,203.13
2017-10-24,204.583,96.0,74.083,56.0,15.708,10.292,11.542,1.25,10.917,1.042,14.125,17.1,14.412,11.9,220.292
2017-10-25,204.091,97.0,82.375,58.0,15.364,11.0,12.0,1.0,7.043,1.368,9.826,19.7,15.346,12.3,219.455
2017-10-26,204.667,96.0,78.458,53.0,18.167,11.957,13.0,1.043,13.542,1.478,16.625,22.7,15.333,9.7,222.833
2017-10-27,205.304,94.0,70.5,32.0,24.609,16.667,19.583,2.917,13.958,1.958,16.625,23.6,16.725,10.7,229.913
2017-10-28,194.174,95.0,89.375,78.0,18.043,9.667,10.208,0.542,10.042,1.0,12.75,18.7,17.138,16.1,212.217
2017-10-29,187.958,97.0,90.167,75.0,7.875,5.375,5.5,0.125,4.667,1.0,5.458,19.6,17.479,16.1,195.833
2017-10-30,194.565,82.0,60.833,44.0,8.609,6.043,6.522,0.478,15.565,1.0,21.348,17.8,13.917,8.0,203.174
2017-10-31,198.958,94.0,74.5,46.0,16.042,13.208,15.458,2.25,17.0,0.391,20.042,18.3,11.454,6.5,215.0
2017-11-01,200.435,95.0,74.167,40.0,20.696,15.083,18.292,3.208,12.125,0.696,14.917,20.7,12.446,6.2,221.13
2017-11-02,198.783,95.0,76.667,40.0,20.957,15.348,18.13,2.783,18.167,1.0,23.0,22.2,14.317,8.7,219.739
2017-11-03,196.667,95.0,81.167,57.0,19.75,11.958,14.708,2.75,21.625,1.174,27.708,21.6,16.087,11.2,216.417
2017-11-04,194.565,85.0,69.167,51.0,8.522,6.042,6.75,0.708,13.375,0.783,17.708,19.9,16.083,11.4,203.087
2017-11-05,198.217,86.0,64.083,46.0,9.696,6.042,6.75,0.708,25.833,0.913,31.417,17.0,11.946,7.7,207.913
2017-11-06,200.5,93.0,79.083,58.0,17.0,13.708,16.875,3.167,21.042,0.478,24.208,19.0,12.238,6.6,217.5
2017-11-07,201.273,95.0,81.958,63.0,29.318,22.174,26.87,4.696,23.739,1.174,30.087,20.8,15.721,10.4,230.591
2017-11-08,193.75,96.0,94.125,89.0,19.083,12.875,14.083,1.208,16.083,0.174,22.042,17.5,16.679,15.7,212.833
2017-11-09,195.739,91.0,60.75,45.0,8.348,7.304,8.174,0.87,16.125,0.783,21.167,18.3,14.962,9.5,204.087
2017-11-10,200.455,91.0,75.417,54.0,36.364,21.875,25.708,3.833,13.708,1.042,18.5,18.3,12.058,6.0,236.818
2017-11-11,191.75,93.0,65.25,44.0,6.625,5.083,5.5,0.417,9.917,0.458,14.5,19.4,15.929,11.6,198.375
2017-11-12,195.522,83.0,61.0,45.0,6.913,4.708,5.083,0.375,4.792,0.125,7.875,15.5,11.467,6.7,202.435
2017-11-13,199.174,93.0,74.208,51.0,25.13,17.0,20.125,3.125,8.792,0.583,11.75,18.2,11.296,4.9,224.304
2017-11-14,200.917,97.0,92.042,80.0,32.75,21.5,27.542,6.042,10.167,0.0,14.542,14.4,12.054,9.5,233.667
2017-11-15,197.522,98.0,69.958,48.0,13.435,11.125,12.583,1.458,11.542,0.783,17.25,15.8,12.233,8.0,210.957
2017-11-16,195.13,80.0,54.667,42.0,9.261,8.478,9.0,0.522,8.167,1.042,11.875,13.2,10.796,5.5,204.391
2017-11-17,198.182,90.0,72.625,48.0,19.909,17.348,19.609,2.261,10.217,0.87,13.435,13.5,9.112,3.9,218.091
2017-11-18,198.792,97.0,87.375,70.0,24.0,16.625,21.25,4.625,10.375,0.458,13.083,12.3,10.571,9.0,222.792
2017-11-19,195.174,86.0,62.917,41.0,4.391,3.833,4.25,0.417,3.625,0.583,5.875,12.0,8.958,6.0,199.565
2017-11-20,194.174,82.0,69.75,60.0,5.696,7.042,7.458,0.417,4.583,0.958,7.583,10.3,8.521,7.2,199.87
2017-11-21,197.083,86.0,69.167,55.0,12.667,11.292,13.25,1.958,5.833,0.375,7.208,11.4,7.988,4.2,209.75
2017-11-22,202.13,95.0,80.542,63.0,39.609,25.708,37.833,12.125,11.958,0.87,15.458,13.8,8.983,3.5,241.739
2017-11-23,198.217,96.0,68.333,39.0,12.609,13.652,16.652,3.0,9.042,1.167,13.917,14.0,10.996,8.7,210.826
2017-11-24,197.583,66.0,55.042,47.0,3.875,5.458,5.917,0.458,5.25,0.958,8.333,11.1,9.671,7.7,201.458
2017-11-25,199.174,86.0,59.083,40.0,6.783,8.042,8.333,0.292,7.583,1.0,11.208,11.7,9.008,4.6,205.957
2017-11-26,203.957,95.0,85.417,63.0,28.522,17.5,20.833,3.333,15.417,0.417,20.458,13.6,9.246,4.5,232.478
2017-11-27,202.042,97.0,77.542,47.0,24.708,17.083,20.625,3.542,14.083,0.667,19.625,15.8,10.908,6.8,226.75
2017-11-28,202.217,96.0,79.292,54.0,31.391,24.417,31.333,6.917,18.583,1.5,23.417,18.5,11.204,4.5,233.609
2017-11-29,204.0,94.0,90.167,84.0,34.565,25.667,36.75,11.083,20.792,1.739,31.208,16.6,13.825,10.9,238.565
2017-11-30,197.217,96.0,78.917,55.0,15.565,13.682,15.864,2.182,16.783,1.565,23.174,15.8,13.938,11.9,212.783
2017-12-01,193.783,64.0,56.333,51.0,5.652,6.167,6.625,0.458,3.542,0.833,7.708,12.9,10.962,8.1,199.435
2017-12-02,198.783,84.0,67.375,48.0,12.739,12.167,13.625,1.458,5.542,1.0,8.917,11.9,7.596,3.9,211.522
2017-12-03,200.083,87.0,70.917,46.0,16.625,10.75,11.667,0.917,7.958,1.0,12.083,14.6,8.067,4.0,216.708
2017-12-04,199.826,96.0,84.917,64.0,22.478,18.75,25.625,6.875,13.042,0.917,16.875,11.2,6.55,2.5,222.304
2017-12-05,195.174,96.0,57.542,35.0,5.13,5.042,5.417,0.375,5.208,0.667,8.542,9.3,7.642,5.3,200.304
2017-12-06,197.75,66.0,58.292,47.0,5.833,7.583,8.417,0.833,5.667,1.13,8.208,8.9,6.921,5.0,203.583
2017-12-07,200.087,94.0,72.25,49.0,15.435,14.739,17.826,3.087,9.375,1.083,12.75,11.8,6.088,0.8,215.522
2017-12-08,198.13,95.0,79.833,53.0,13.391,12.958,14.042,1.083,6.667,0.833,10.917,9.3,6.783,3.4,211.522
2017-12-09,197.167,94.0,71.0,50.0,10.0,9.0,10.75,1.75,3.125,0.542,6.583,9.5,6.175,0.9,207.167
2017-12-10,196.435,80.0,68.5,50.0,8.913,6.25,7.292,1.042,6.042,0.75,8.833,13.8,9.596,5.1,205.348
2017-12-11,196.478,78.0,64.125,49.0,6.13,6.375,7.25,0.875,7.208,1.042,10.917,12.1,8.912,4.8,202.609
2017-12-12,200.048,59.0,52.167,48.0,5.0,4.913,5.696,0.783,3.652,0.565,6.391,5.5,4.212,3.1,205.048
2017-12-13,200.042,74.0,61.25,48.0,6.333,6.667,7.667,1.0,3.958,0.957,6.583,7.2,5.133,3.5,206.375
2017-12-14,200.565,75.0,61.125,44.0,6.435,8.087,9.087,1.0,3.25,0.833,5.375,8.8,5.992,3.8,207.0
2017-12-15,199.304,89.0,70.875,51.0,20.435,19.042,22.875,3.833,7.5,1.167,10.0,10.8,5.925,1.7,219.739
2017-12-16,196.958,85.0,69.917,47.0,13.917,13.5,15.542,2.042,11.792,2.042,14.542,10.5,7.983,5.1,210.875
2017-12-17,194.217,63.0,55.0,48.0,4.609,4.917,5.917,1.0,5.542,1.208,8.0,6.6,4.838,3.1,198.826
2017-12-18,196.0,78.0,62.708,49.0,8.045,9.739,11.391,1.652,7.783,1.227,9.783,8.0,5.592,2.6,204.045
2017-12-19,196.958,79.0,64.125,48.0,10.833,10.792,12.292,1.5,8.167,1.167,11.667,10.8,6.758,2.3,207.792
2017-12-20,197.565,88.0,67.875,44.0,13.174,16.6,19.8,3.2,10.917,1.522,12.875,9.4,4.638,0.1,210.739
2017-12-21,199.783,93.0,75.5,52.0,19.348,19.087,22.783,3.696,9.458,1.208,12.708,9.9,3.829,-0.8,219.13
2017-12-22,200.792,95.0,75.5,47.0,23.125,20.13,27.478,7.348,15.917,1.542,17.542,11.1,4.088,-1.6,223.917
2017-12-23,197.696,93.0,79.958,62.0,16.565,13.826,16.696,2.87,15.208,1.625,18.042,11.3,6.171,2.3,214.261
2017-12-24,201.0,97.0,80.417,54.0,20.348,15.261,16.565,1.304,20.75,1.333,23.625,14.4,8.779,2.3,221.348
2017-12-25,192.708,96.0,68.167,60.0,7.125,6.87,7.696,0.826,10.417,1.083,13.625,11.7,9.167,6.9,199.833
2017-12-26,192.909,64.0,56.833,48.0,4.909,5.474,5.895,0.421,7.13,1.0,9.565,8.9,7.358,6.6,197.818
2017-12-27,195.391,75.0,57.333,48.0,5.478,5.458,6.167,0.708,5.375,0.913,7.375,6.6,5.408,4.2,200.87
2017-12-28,196.292,73.0,63.333,53.0,6.292,9.75,10.875,1.125,4.542,1.917,6.667,7.8,5.954,4.1,202.583
2017-12-29,197.087,84.0,71.333,62.0,10.826,9.917,10.708,0.792,8.917,1.25,11.583,9.2,6.383,1.3,207.913
2017-12-30,197.13,78.0,59.458,46.0,6.696,5.417,5.75,0.333,6.292,0.917,9.0,10.3,6.65,2.8,203.826
2017-12-31,199.958,80.0,70.958,57.0,13.833,12.167,13.208,1.042,8.125,1.292,11.208,10.0,6.583,2.5,213.792
2018-01-01,197.708,94.0,74.75,55.0,9.958,6.458,7.042,0.583,5.958,1.167,8.125,9.5,4.912,-1.4,207.667
2018-01-02,195.333,77.0,64.25,57.0,6.792,5.417,5.792,0.375,4.583,1.458,8.375,8.8,6.875,5.1,202.125
2018-01-03,195.217,85.0,64.875,52.0,5.826,5.542,5.917,0.375,2.708,1.208,5.292,8.9,6.358,2.0,201.043
2018-01-04,197.087,94.0,73.875,52.0,11.261,8.917,9.792,0.875,3.375,0.958,6.25,10.8,5.233,-0.7,208.348
2018-01-05,197.292,85.0,71.958,60.0,12.25,11.375,12.125,0.75,11.958,2.125,12.958,11.6,8.671,5.1,209.542
2018-01-06,197.0,85.0,68.417,53.0,8.417,6.583,6.75,0.167,7.625,1.333,9.833,8.3,5.508,0.9,205.417
2018-01-07,197.174,95.0,72.542,48.0,16.87,11.217,12.478,1.261,7.042,1.087,10.417,10.5,4.488,-0.9,214.043
2018-01-08,199.739,91.0,65.917,49.0,12.13,12.5,13.667,1.167,13.458,2.333,18.542,11.3,7.679,2.1,211.87
