date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-01,194.583,12.375,10.217,12.0,1.783,12.917,4.125,,206.958
2015-11-02,196.875,21.167,27.083,34.458,7.375,18.625,4.667,,218.042
2015-11-03,213.0,50.0,20.042,33.083,13.042,16.25,5.292,,263.0
2015-11-04,197.1,25.8,27.833,38.708,10.875,16.609,6.0,,222.9
2015-11-05,196.208,25.75,36.0,51.917,15.917,21.208,8.167,,221.958
2015-11-06,196.125,24.042,33.792,41.917,8.125,24.208,7.708,,220.167
2015-11-07,192.75,15.667,21.583,24.417,2.833,21.292,5.375,,208.417
2015-11-08,194.042,14.5,14.0,16.435,2.435,10.833,2.542,,208.542
2015-11-09,202.417,27.333,28.458,53.542,25.083,17.625,4.5,,229.75
2015-11-10,190.75,5.875,12.696,15.739,3.043,4.0,3.273,,196.625
2015-11-11,193.565,11.261,13.375,21.042,7.667,6.792,2.958,,204.826
2015-11-12,193.5,10.542,16.917,21.583,4.667,8.292,3.375,,204.042
2015-11-13,192.5,12.167,16.167,20.5,4.333,12.75,3.042,,204.667
2015-11-14,190.958,10.25,11.5,12.042,0.542,3.458,2.0,,201.208
2015-11-15,196.792,12.292,13.217,16.087,2.87,6.875,3.625,,209.083
2015-11-16,197.458,21.167,24.958,35.792,10.833,11.333,4.583,,218.625
2015-11-17,199.826,28.522,31.833,49.667,17.833,21.958,3.458,,228.348
2015-11-18,196.625,17.958,23.75,35.125,11.375,7.75,2.75,,214.583
2015-11-19,191.708,7.292,13.958,16.708,2.75,5.625,3.083,,199.0
2015-11-20,196.667,24.0,26.875,39.333,12.458,13.083,4.417,,220.667
2015-11-21,198.625,17.375,17.042,26.75,9.708,16.333,3.75,,216.0
2015-11-22,200.25,14.792,16.348,21.174,4.826,21.875,4.0,,215.042
2015-11-23,201.375,16.583,17.708,21.833,4.125,24.542,3.583,,217.958
2015-11-24,199.435,12.739,15.375,26.5,11.125,12.542,4.125,,212.174
2015-11-25,196.591,10.045,18.957,23.391,4.435,8.625,3.304,,206.636
2015-11-26,200.542,12.708,21.125,32.625,11.5,14.208,4.625,,213.25
2015-11-27,195.208,7.583,15.042,22.833,7.792,10.125,4.042,,202.792
2015-11-28,193.875,8.333,16.625,23.625,7.0,12.625,4.625,,202.208
2015-11-29,200.833,19.0,21.565,31.478,9.913,17.917,4.708,,219.833
2015-11-30,202.875,22.333,27.0,45.708,18.708,25.792,5.083,,225.208
2015-12-01,201.217,19.174,22.292,42.25,19.958,18.708,4.208,,220.391
2015-12-02,200.125,18.875,28.042,43.333,15.292,18.042,4.583,,219.0
2015-12-03,198.708,10.417,20.125,29.625,9.5,14.375,4.333,,209.125
2015-12-04,197.875,4.625,12.333,16.875,4.542,13.917,4.5,,202.5
2015-12-05,194.417,5.333,16.208,19.792,3.583,13.0,4.75,,199.75
2015-12-06,197.792,10.542,15.0,17.826,2.826,13.667,3.792,,208.333
2015-12-07,195.833,9.375,18.227,25.455,7.227,10.083,3.958,,205.208
2015-12-08,198.381,12.0,19.542,25.708,6.167,10.182,3.217,,210.381
2015-12-09,202.583,27.208,30.125,47.5,17.375,14.917,4.208,,229.792
2015-12-10,197.167,14.875,27.167,31.333,4.167,14.792,5.25,,212.042
2015-12-11,193.333,8.5,14.333,16.208,1.875,5.5,4.125,,201.833
2015-12-12,198.0,9.125,16.167,16.375,0.208,16.333,4.167,,207.125
2015-12-13,204.792,19.292,21.391,25.261,3.87,21.125,5.292,,224.083
2015-12-14,207.75,29.042,29.5,54.583,25.083,19.208,4.833,,236.792
2015-12-15,202.652,25.217,36.375,59.417,23.042,23.25,7.625,,227.87
2015-12-16,199.364,14.273,24.174,35.435,11.261,22.083,7.292,,213.636
2015-12-17,196.625,5.917,15.917,21.0,5.083,10.083,4.167,,202.542
2015-12-18,195.208,6.708,20.958,29.583,8.625,9.458,3.083,,201.917
2015-12-19,195.375,7.333,18.208,30.208,12.0,10.042,3.542,,202.708
2015-12-20,198.917,11.75,18.652,23.696,5.043,16.0,4.083,,210.667
2015-12-21,202.792,21.042,31.958,51.75,19.792,23.792,4.292,,223.833
2015-12-22,203.727,28.909,28.435,67.0,38.565,18.625,4.87,,232.636
2015-12-23,200.0,22.0,26.75,37.375,10.625,21.625,4.458,,222.0
2015-12-24,198.667,21.375,27.708,47.167,19.458,16.458,5.542,,220.042
2015-12-25,198.625,17.0,22.25,32.333,10.083,15.625,4.417,,215.625
2015-12-26,197.792,12.458,16.417,19.75,3.333,19.0,7.083,,210.25
2015-12-27,197.583,9.583,10.043,10.13,0.087,17.167,4.583,,207.167
2015-12-28,199.042,16.5,21.542,33.458,11.917,11.208,7.208,,215.542
2015-12-29,194.043,6.217,14.208,20.125,5.917,6.708,3.458,,200.261
2015-12-30,200.708,17.458,24.833,36.542,11.708,12.417,6.917,,218.167
2015-12-31,199.125,10.792,15.083,21.833,6.75,17.25,5.375,,209.917
2016-01-01,205.083,12.792,19.739,24.739,5.0,16.5,5.583,,217.875
2016-01-02,200.833,10.125,18.542,21.792,3.25,22.792,6.708,,210.958
2016-01-03,197.708,7.792,15.208,16.5,1.292,18.542,6.292,,205.5
2016-01-04,205.364,12.136,19.5,26.625,7.125,21.333,5.792,,217.5
2016-01-05,193.273,2.5,11.478,12.826,1.348,10.348,3.348,,195.773
2016-01-06,192.917,5.083,15.042,16.958,1.917,7.583,3.292,,198.0
2016-01-07,201.417,16.75,32.208,43.875,11.667,18.5,6.167,,218.167
2016-01-08,200.542,8.292,17.087,18.478,1.391,10.667,4.292,,208.833
2016-01-09,206.875,11.292,20.042,24.167,4.125,10.0,4.875,,218.167
2016-01-10,203.25,7.5,23.25,28.375,5.125,17.208,6.25,,210.75
2016-01-11,199.864,6.727,18.75,23.25,4.5,12.375,4.833,,206.591
2016-01-12,205.208,9.125,17.833,22.75,4.917,13.875,4.625,,214.333
2016-01-13,203.958,6.167,18.458,22.708,4.25,14.292,5.083,,210.125
2016-01-14,200.125,3.417,10.958,14.0,3.042,9.0,3.833,,203.542
2016-01-15,199.583,3.25,7.783,9.087,1.304,4.625,2.875,,202.833
2016-01-16,198.792,4.667,16.125,20.375,4.25,4.917,3.208,,203.458
2016-01-17,193.292,6.667,22.583,29.333,6.75,6.833,4.042,,199.958
2016-01-18,208.9,20.4,38.773,66.182,27.409,15.208,6.783,,229.3
2016-01-19,213.542,16.792,26.167,39.083,12.917,21.292,5.5,,230.333
2016-01-20,220.0,15.25,29.125,41.042,11.917,25.125,6.042,,235.25
2016-01-21,208.208,5.792,14.875,16.375,1.5,16.875,4.375,,214.0
2016-01-22,214.542,11.375,18.565,22.739,4.174,15.875,4.625,,225.917
2016-01-23,209.417,5.083,19.0,23.333,4.333,11.083,3.833,,214.5
2016-01-24,205.708,5.292,19.292,23.542,4.25,7.542,3.417,,211.0
2016-01-25,197.909,7.273,23.625,30.75,7.125,10.5,4.083,,205.182
2016-01-26,203.5,18.375,34.792,51.375,16.583,16.458,5.917,,221.875
2016-01-27,207.542,17.625,38.292,60.25,21.958,25.917,8.417,,225.167
2016-01-28,200.583,14.333,27.583,38.25,10.667,18.667,7.208,,214.917
2016-01-29,206.667,12.833,25.304,29.304,4.0,24.417,6.792,,219.5
2016-01-30,211.25,10.792,22.25,33.917,11.667,20.083,6.458,,222.042
2016-01-31,197.833,3.875,14.667,17.208,2.542,9.333,3.5,,201.708
2016-02-01,202.789,15.053,28.957,47.261,18.304,17.417,4.826,,217.842
2016-02-02,195.833,7.708,20.75,25.25,4.5,10.583,4.208,,203.542
2016-02-03,193.708,7.583,24.5,31.542,7.042,11.542,5.5,,201.292
2016-02-04,199.75,20.625,33.625,45.833,12.208,18.042,7.583,,220.375
2016-02-05,206.458,16.583,28.0,32.435,4.435,23.625,5.458,,223.042
2016-02-06,205.458,8.917,18.333,22.333,4.0,18.667,5.458,,214.375
2016-02-07,193.292,4.125,13.667,16.083,2.417,10.458,3.5,,197.417
2016-02-08,196.9,6.7,19.0,22.625,3.625,9.174,4.667,,203.6
2016-02-09,202.375,10.333,22.875,28.833,5.958,13.958,4.583,,212.708
2016-02-10,203.917,6.625,16.458,20.75,4.292,9.958,3.583,,210.542
2016-02-11,202.708,6.333,13.417,15.917,2.5,10.417,4.083,,209.042
2016-02-12,198.667,9.292,16.696,20.13,3.435,9.208,4.208,,207.958
2016-02-13,196.375,8.0,22.625,28.208,5.583,9.458,3.958,,204.375
2016-02-14,197.333,12.042,24.792,38.667,13.875,13.667,4.333,,209.375
2016-02-15,199.762,10.286,26.609,33.087,6.478,15.5,5.952,,210.048
2016-02-16,207.667,20.75,40.25,60.792,20.542,26.917,8.542,,228.417
2016-02-17,220.5,33.375,47.875,94.042,46.167,34.5,9.833,,253.875
2016-02-18,202.125,7.208,16.333,18.667,2.333,11.667,6.375,,209.333
2016-02-19,202.375,7.75,12.87,14.87,2.0,7.125,4.708,,210.125
2016-02-20,210.5,10.958,24.417,29.917,5.5,13.917,6.042,,221.458
2016-02-21,198.417,3.917,13.042,15.208,2.167,11.542,3.625,,202.333
2016-02-22,204.955,15.773,38.125,54.292,16.167,17.958,6.542,,220.727
2016-02-23,207.625,9.5,22.958,31.667,8.708,8.875,5.0,,217.125
2016-02-24,199.708,5.667,15.208,17.708,2.5,7.917,3.75,,205.375
2016-02-25,202.75,12.042,23.417,28.25,4.833,15.167,6.208,,214.792
2016-02-26,204.958,7.958,18.087,20.696,2.609,18.167,7.25,,212.917
2016-02-27,195.667,3.583,11.125,12.708,1.583,8.083,3.917,,199.25
2016-02-28,198.875,9.542,23.667,29.625,5.958,12.292,5.208,,208.417
2016-03-01,201.6,12.8,26.565,31.739,5.174,17.167,5.739,,214.4
2016-03-02,207.167,11.5,23.042,28.083,5.042,17.208,6.958,,218.667
2016-03-03,199.208,5.958,17.375,19.792,2.417,9.917,4.625,,205.167
2016-03-04,205.042,15.5,30.125,37.208,7.083,22.208,7.75,,220.542
2016-03-05,204.917,15.75,25.87,29.522,3.652,25.125,9.792,,220.667
2016-03-06,210.042,17.667,34.958,51.083,16.125,27.625,10.833,,227.708
2016-03-07,205.625,6.667,17.042,20.667,3.625,11.958,5.25,,212.292
2016-03-08,198.5,8.55,18.857,23.095,4.238,14.917,5.25,,207.05
2016-03-09,194.208,9.292,20.458,24.417,3.958,18.458,5.792,,203.5
2016-03-10,190.375,8.917,18.417,21.875,3.458,16.0,5.875,,199.292
2016-03-11,186.833,5.75,15.125,16.958,1.833,14.667,4.875,,192.583
2016-03-12,190.583,13.333,20.391,22.87,2.478,17.167,6.125,,203.917
2016-03-13,193.458,12.917,32.417,41.292,8.875,19.833,7.292,,206.375
2016-03-14,187.917,4.167,10.958,12.167,1.208,18.083,4.458,,192.083
2016-03-15,195.143,5.095,14.619,17.619,3.0,7.652,3.696,,200.238
2016-03-16,189.375,3.958,14.478,16.739,2.261,10.458,3.875,,193.333
2016-03-17,191.5,8.875,22.304,32.478,10.174,15.125,5.25,,200.375
2016-03-18,190.875,13.5,28.0,32.609,4.609,22.583,7.667,,204.375
2016-03-19,196.375,21.75,30.304,37.261,6.957,36.542,10.5,,218.125
2016-03-20,192.708,12.583,22.957,24.478,1.522,42.667,9.958,,205.292
2016-03-21,193.708,6.75,19.913,23.087,3.174,12.458,4.75,,200.458
2016-03-22,193.571,5.143,15.304,17.522,2.217,20.0,4.609,,198.714
2016-03-23,195.792,13.792,29.917,37.042,7.125,22.292,7.375,,209.583
2016-03-24,191.125,3.833,11.583,13.125,1.542,12.25,4.333,,194.958
2016-03-25,193.292,7.542,16.333,17.792,1.458,15.0,5.958,,200.833
2016-03-26,195.917,6.958,14.304,15.13,0.826,15.167,6.125,,202.875
2016-03-27,193.125,4.333,13.208,14.792,1.583,10.792,4.833,,197.458
2016-03-28,195.5,9.25,23.417,28.75,5.333,19.417,6.5,,204.75
2016-03-29,200.5,12.7,27.13,31.0,3.87,31.792,8.087,,213.2
2016-03-30,201.125,14.25,28.458,32.625,4.167,33.833,9.417,,215.375
2016-03-31,195.958,4.833,12.292,12.917,0.625,18.708,3.875,,200.792
2016-04-01,195.625,14.667,20.5,21.458,0.958,22.667,6.042,,210.292
2016-04-02,193.625,14.5,15.583,16.792,1.208,11.417,5.917,,208.125
2016-04-03,194.542,14.167,13.348,13.913,0.565,11.542,4.833,,208.708
2016-04-04,196.833,14.75,22.333,29.083,6.75,9.458,5.0,,211.583
2016-04-05,194.565,13.261,26.667,29.75,3.083,10.125,6.167,,207.826
2016-04-06,197.5,20.625,37.708,43.0,5.292,17.042,10.333,,218.125
2016-04-07,192.958,16.292,23.958,27.292,3.333,13.333,6.167,,209.25
2016-04-08,193.708,21.625,27.208,31.5,4.292,11.542,6.25,,215.333
2016-04-09,198.833,28.208,29.917,35.875,5.958,23.292,9.125,,227.042
2016-04-10,199.5,22.583,30.0,32.478,2.478,25.5,10.708,,222.083
2016-04-11,191.875,6.875,11.292,12.375,1.083,16.125,4.792,,198.75
2016-04-12,196.636,10.045,23.087,24.957,1.87,23.208,6.478,,206.682
2016-04-13,198.333,15.917,29.417,36.542,7.125,12.542,5.833,,214.25
2016-04-14,196.458,14.208,22.25,28.167,5.917,11.292,6.917,,210.667
2016-04-15,193.167,6.167,12.292,13.292,1.0,15.458,4.875,,199.333
2016-04-16,196.958,14.917,23.292,26.375,3.083,18.833,7.875,,211.875
2016-04-17,194.792,15.167,15.13,16.0,0.87,13.0,7.0,,209.958
2016-04-18,198.542,15.125,29.542,35.125,5.583,17.375,8.042,,213.667
2016-04-19,197.286,13.905,23.65,30.05,6.4,22.0,11.375,,211.19
2016-04-20,197.792,12.5,23.652,28.0,4.348,17.25,6.542,,210.292
2016-04-21,197.25,16.167,25.435,28.609,3.174,16.833,4.5,,213.417
2016-04-22,198.167,18.208,32.609,42.348,9.739,15.583,8.458,,216.375
2016-04-23,196.792,15.875,26.217,29.87,3.652,19.875,7.958,,212.667
2016-04-24,196.042,10.625,14.565,15.696,1.13,33.833,6.833,,206.667
2016-04-25,199.0,20.208,33.957,39.0,5.043,34.583,8.208,,219.208
2016-04-26,202.5,21.083,30.261,34.609,4.348,21.636,7.652,,223.583
2016-04-27,196.583,14.042,21.417,24.458,3.042,15.708,6.083,,210.625
2016-04-28,195.417,12.083,24.458,32.625,8.167,6.792,5.208,,207.5
2016-04-29,194.375,5.25,5.583,6.125,0.542,9.625,3.833,,199.625
2016-04-30,197.0,12.292,20.75,24.333,3.583,13.542,6.458,,209.292
2016-05-01,200.417,17.708,22.522,24.348,1.826,27.792,10.917,,218.125
2016-05-02,197.083,11.583,26.833,31.042,4.208,25.167,8.667,,208.667
2016-05-03,196.522,11.87,15.708,18.417,2.708,16.667,5.417,,208.391
2016-05-04,196.292,10.292,13.0,14.708,1.708,20.375,6.792,,206.583
2016-05-05,199.5,11.917,17.417,18.958,1.542,17.917,7.708,,211.417
2016-05-06,203.391,13.87,26.833,33.25,6.417,15.667,5.417,,217.261
2016-05-07,197.542,11.917,19.792,23.542,3.75,19.5,6.792,,209.458
2016-05-08,196.875,10.792,15.652,16.87,1.217,34.75,6.792,,207.667
2016-05-09,196.583,12.75,24.292,29.208,4.917,13.292,4.167,,209.333
2016-05-10,199.095,25.381,31.667,44.125,12.458,9.833,3.75,,224.476
2016-05-11,192.583,14.625,22.958,31.333,8.375,7.625,6.75,,207.208
2016-05-12,197.591,24.136,36.87,41.87,5.0,17.917,7.727,,221.727
2016-05-13,199.167,20.917,39.75,45.875,6.125,19.792,8.208,,220.083
2016-05-14,194.708,14.708,24.792,26.917,2.125,23.583,7.5,,209.417
2016-05-15,194.75,12.167,15.609,16.739,1.13,22.833,7.083,,206.917
2016-05-16,194.667,13.042,19.208,24.0,4.792,11.083,4.417,,207.708
2016-05-17,195.083,10.958,15.042,17.25,2.208,15.542,4.417,,206.042
2016-05-18,199.958,20.042,26.667,30.458,3.792,23.125,6.5,,220.0
2016-05-19,199.7,22.55,32.458,37.292,4.833,23.391,9.292,,222.25
2016-05-20,199.0,18.375,31.417,34.625,3.208,24.083,10.083,,217.375
2016-05-21,198.917,15.792,21.583,24.042,2.458,29.958,8.125,,214.708
2016-05-22,195.667,12.25,13.87,15.174,1.304,28.375,6.708,,207.917
2016-05-23,199.273,19.773,36.522,41.217,4.696,34.0,10.391,,219.045
2016-05-24,196.417,17.333,29.917,32.458,2.542,31.167,8.542,,213.75
2016-05-25,197.167,15.292,39.208,44.75,5.542,32.0,9.0,,212.458
2016-05-26,193.583,13.875,21.5,26.458,4.958,15.375,4.958,,207.458
2016-05-27,196.917,11.458,20.292,22.375,2.083,27.792,5.417,,208.375
2016-05-28,201.5,16.792,25.833,27.833,2.0,31.167,6.667,,218.292
2016-05-29,201.375,14.667,18.348,19.826,1.478,31.042,6.333,,216.042
2016-05-30,196.455,15.591,20.292,22.125,1.833,8.042,5.583,,212.045
2016-05-31,199.792,11.542,26.542,30.792,4.25,18.083,7.667,,211.333
2016-06-01,197.083,8.875,12.458,14.708,2.25,16.667,5.958,,205.958
2016-06-02,193.409,6.727,10.333,12.083,1.75,8.13,4.292,,200.136
2016-06-03,197.625,12.917,19.583,23.75,4.167,12.833,5.458,,210.542
2016-06-04,194.667,14.208,15.167,16.417,1.25,13.792,5.083,,208.875
2016-06-05,191.167,7.125,4.609,4.913,0.304,6.5,3.667,,198.292
2016-06-06,196.25,14.292,23.458,26.958,3.5,17.25,7.458,,210.542
2016-06-07,192.875,11.792,17.25,19.083,1.833,9.417,3.667,,204.667
2016-06-08,194.455,14.182,21.455,23.909,2.455,11.625,5.609,,208.636
2016-06-09,196.0,14.083,21.292,27.083,5.792,11.5,4.75,,210.083
2016-06-10,197.458,14.167,24.625,27.75,3.125,15.292,6.125,,211.625
2016-06-11,193.708,10.458,18.708,20.458,1.75,17.292,6.333,,204.167
2016-06-12,193.167,11.167,13.13,14.435,1.304,13.083,4.5,,204.333
2016-06-13,193.5,11.708,17.833,23.25,5.417,6.0,3.667,,205.208
2016-06-14,199.0,16.409,29.042,33.292,4.25,19.792,6.708,,215.409
2016-06-15,197.042,17.125,22.167,25.958,3.792,16.542,5.917,,214.167
2016-06-16,193.125,13.458,16.833,19.208,2.375,5.75,3.125,,206.583
2016-06-17,200.708,19.042,29.125,33.75,4.625,22.583,7.042,,219.75
2016-06-18,202.292,26.625,23.417,25.583,2.167,22.792,7.958,,228.917
2016-06-19,199.667,14.833,18.043,19.217,1.174,20.333,5.583,,214.5
2016-06-20,200.583,21.917,25.958,31.542,5.583,21.917,6.083,,222.5
2016-06-21,188.125,14.958,21.292,27.75,6.458,8.625,5.792,,203.083
2016-06-22,196.409,18.909,30.391,36.304,5.913,18.875,5.261,,215.318
2016-06-23,193.542,15.5,16.083,24.125,8.042,11.833,4.708,,209.042
2016-06-24,197.625,18.875,21.417,25.792,4.375,13.458,3.833,,216.5
2016-06-25,198.792,16.833,17.792,21.792,4.0,12.167,5.167,,215.625
2016-06-26,197.917,14.208,14.0,16.261,2.261,18.333,7.542,,212.125
2016-06-27,201.583,14.708,20.25,22.917,2.667,23.125,5.875,,216.292
2016-06-28,196.542,14.333,27.458,31.458,4.0,9.583,4.667,,210.875
2016-06-29,204.238,23.286,40.417,47.625,7.208,16.917,6.083,,227.524
2016-06-30,194.542,19.458,29.833,45.792,15.958,18.958,8.667,,214.0
2016-07-01,195.583,17.792,27.292,37.25,9.958,19.5,9.625,,213.375
2016-07-02,186.625,12.833,15.417,22.542,7.125,11.542,6.917,,199.458
2016-07-03,186.5,14.458,11.478,16.522,5.043,14.875,6.125,,200.958
2016-07-04,189.792,17.292,21.042,34.25,13.208,19.333,7.625,,207.083
2016-07-05,191.625,19.958,20.833,27.5,6.667,16.0,6.75,,211.583
2016-07-06,191.318,14.864,15.739,26.391,10.652,11.818,5.522,,206.182
2016-07-07,193.958,15.125,19.583,31.375,11.792,16.0,6.625,,209.083
2016-07-08,190.292,15.042,28.167,45.708,17.542,17.833,7.542,,205.333
2016-07-09,189.875,14.208,13.667,17.125,3.458,6.667,3.792,,204.083
2016-07-10,197.667,17.0,18.13,21.957,3.826,16.0,5.875,,214.667
2016-07-11,192.625,16.167,24.458,34.958,10.5,20.208,7.792,,208.792
2016-07-12,191.125,13.542,26.958,38.708,11.75,19.583,7.583,,204.667
2016-07-13,187.5,15.318,21.136,31.773,10.636,14.958,5.333,,202.818
2016-07-14,197.042,18.5,26.292,33.375,7.083,16.083,6.542,,215.542
2016-07-15,200.375,13.792,21.542,26.667,5.125,9.25,5.417,,214.167
2016-07-16,199.875,12.875,18.458,21.667,3.208,14.625,5.75,,212.75
2016-07-17,203.708,14.542,15.87,18.261,2.391,22.5,5.208,,218.25
2016-07-18,199.833,10.583,11.417,13.083,1.667,16.792,5.292,,210.417
2016-07-19,198.455,11.636,16.217,18.522,2.304,18.667,6.304,,210.091
2016-07-20,195.158,9.947,14.583,16.75,2.167,14.333,5.333,,205.105
2016-07-21,194.095,8.905,16.75,18.958,2.208,15.25,5.667,,203.0
2016-07-22,194.458,8.042,18.75,20.917,2.167,16.625,6.0,,202.5
2016-07-23,192.875,10.083,12.792,15.25,2.458,11.333,4.625,,202.958
2016-07-24,193.333,7.875,12.0,13.478,1.478,14.917,5.542,,201.208
2016-07-25,198.417,10.792,21.917,25.833,3.917,16.333,5.833,,209.208
2016-07-26,193.583,13.833,22.542,28.958,6.417,12.917,4.083,,207.417
2016-07-27,196.583,14.917,20.875,27.5,6.625,13.5,5.125,,211.5
2016-07-28,191.905,7.333,20.375,27.417,7.042,14.125,5.333,,199.238
2016-07-29,193.75,12.917,17.25,23.75,6.5,12.167,4.333,,206.667
2016-07-30,191.833,12.792,20.292,26.25,5.958,13.458,7.792,,204.625
2016-07-31,195.667,14.25,18.478,21.522,3.043,17.25,7.625,,209.917
2016-08-01,193.292,15.292,19.458,22.5,3.042,23.625,5.958,,208.583
2016-08-02,193.375,11.042,16.708,19.25,2.542,23.375,4.833,,204.417
2016-08-03,196.571,16.095,22.182,25.545,3.364,26.333,7.591,,212.667
2016-08-04,195.0,15.917,20.042,22.917,2.875,27.375,6.458,,210.917
2016-08-05,193.042,15.167,22.75,25.75,3.0,28.375,8.667,,208.208
2016-08-06,189.583,16.167,19.958,23.667,3.708,18.042,5.417,,205.75
2016-08-07,189.542,25.917,15.087,18.957,3.87,17.083,6.333,,215.458
2016-08-08,190.0,16.292,19.875,25.625,5.75,20.333,6.667,,206.292
2016-08-09,192.875,11.042,17.0,20.167,3.167,21.25,5.208,,203.917
2016-08-10,193.095,9.429,16.958,19.25,2.292,12.348,5.542,,202.524
2016-08-11,192.875,15.958,15.5,16.958,1.458,11.208,7.167,,208.833
2016-08-12,192.333,9.083,15.917,17.333,1.417,19.708,5.542,,201.417
2016-08-13,191.292,7.708,10.792,11.833,1.042,19.542,4.542,,199.0
2016-08-14,190.5,7.917,11.391,12.522,1.13,20.375,5.0,,198.417
2016-08-15,192.792,9.833,11.667,12.833,1.167,28.792,5.583,,202.625
2016-08-16,193.25,9.708,13.458,14.917,1.458,23.667,4.167,,202.958
2016-08-17,190.25,8.875,16.042,19.792,3.75,17.625,4.917,,199.125
2016-08-18,188.476,8.048,11.913,14.609,2.696,14.167,5.273,,196.524
2016-08-19,188.708,20.417,16.083,19.417,3.333,18.917,4.417,,209.125
2016-08-20,186.5,10.083,9.792,11.417,1.625,14.875,4.375,,196.583
2016-08-21,177.542,5.583,1.826,3.391,1.565,6.125,3.667,,183.125
2016-08-22,180.9,6.9,14.125,19.875,5.75,9.583,3.958,,187.8
2016-08-23,186.571,17.714,10.917,13.208,2.292,7.5,3.667,,204.286
2016-08-24,183.812,14.75,16.583,20.542,3.958,10.458,4.833,,198.562
2016-08-25,185.5,16.958,14.083,19.958,5.875,9.333,3.667,,202.458
2016-08-26,192.125,15.625,16.417,22.958,6.542,11.375,4.667,,207.75
2016-08-27,192.042,9.292,10.333,12.0,1.667,6.083,2.833,,201.333
2016-08-28,192.625,9.75,5.174,5.826,0.652,8.0,2.917,,202.375
2016-08-29,195.667,13.333,21.958,29.708,7.75,5.292,2.625,,209.0
2016-08-30,203.25,10.792,16.5,19.958,3.458,9.042,4.667,,214.042
2016-08-31,190.286,10.143,15.087,17.913,2.826,12.667,5.043,,200.429
2016-09-01,195.0,15.083,24.5,27.042,2.542,23.458,7.167,,210.083
2016-09-02,192.292,14.667,19.083,21.083,2.0,22.792,5.667,,206.958
2016-09-03,181.5,8.708,5.917,6.875,0.958,10.292,2.75,,190.208
2016-09-04,180.583,18.25,8.087,10.696,2.609,6.917,3.75,,198.833
2016-09-05,186.208,12.958,19.542,26.958,7.417,8.458,3.583,,199.167
2016-09-06,189.75,16.292,20.917,27.75,6.833,10.125,3.375,,206.042
2016-09-07,191.455,14.682,19.583,24.833,5.25,10.458,4.167,,206.136
2016-09-08,193.667,11.125,16.667,20.375,3.708,6.0,2.667,,204.792
2016-09-09,193.917,8.458,14.917,16.708,1.792,13.667,4.167,,202.375
2016-09-10,190.667,8.458,12.583,14.167,1.583,11.542,4.458,,199.125
2016-09-11,192.708,20.708,16.826,18.565,1.739,17.583,7.958,,213.417
2016-09-12,190.042,10.958,10.792,11.958,1.167,16.208,4.958,,201.0
2016-09-13,190.208,13.042,19.875,27.125,7.25,5.0,2.542,,203.25
2016-09-14,192.409,14.045,27.0,30.458,3.458,5.9,4.25,,206.455
2016-09-15,192.143,10.286,16.783,18.87,2.087,,4.087,,202.429
2016-09-16,195.292,14.167,22.833,26.583,3.75,,5.458,,209.458
2016-09-17,195.5,13.792,13.75,16.75,3.0,,4.208,,209.292
2016-09-18,189.833,12.042,8.87,13.261,4.391,,2.792,,201.875
2016-09-19,194.875,10.542,11.292,15.542,4.25,,2.125,,205.417
2016-09-20,195.625,6.458,12.5,13.833,1.333,,2.167,,202.083
2016-09-21,190.818,16.682,25.25,29.667,4.417,9.769,3.625,,207.5
2016-09-22,191.417,11.208,15.917,17.958,2.042,5.833,2.667,,202.625
2016-09-23,189.792,8.667,15.5,17.042,1.542,5.208,2.917,,198.458
2016-09-24,192.708,11.375,17.417,19.792,2.375,9.417,3.083,,204.083
2016-09-25,188.042,12.292,16.043,18.217,2.174,9.0,4.792,,200.333
2016-09-26,187.208,12.667,20.5,25.5,5.0,11.083,3.333,,199.875
2016-09-27,189.333,12.625,21.083,29.458,8.375,11.583,5.292,,201.958
2016-09-28,189.381,15.857,23.609,40.609,17.0,11.042,5.609,,205.238
2016-09-29,193.917,12.125,17.292,25.417,8.125,5.833,3.583,,206.042
2016-09-30,195.292,11.792,18.542,20.417,1.875,13.125,5.708,,207.083
2016-10-01,194.0,12.208,21.833,23.833,2.0,13.25,8.5,,206.208
2016-10-02,196.333,12.208,19.261,21.0,1.739,24.375,8.708,,208.542
2016-10-03,192.208,12.5,14.792,19.583,4.792,10.5,3.708,,204.708
2016-10-04,194.75,13.917,23.875,36.583,12.708,11.625,5.167,,208.667
2016-10-05,190.727,12.136,16.25,21.167,4.917,12.917,4.208,,202.864
2016-10-06,190.917,7.75,13.708,16.0,2.292,7.875,4.917,,198.667
