date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-03,14.375,25.417,11.042,9.958,3.333,10.583
2018-07-04,9.833,14.542,4.708,6.875,1.25,8.125
2018-07-05,10.292,16.125,5.833,8.083,1.167,10.583
2018-07-06,22.083,48.167,26.083,8.042,1.125,9.875
2018-07-07,14.958,35.125,20.167,8.5,2.042,10.167
2018-07-08,14.708,22.958,8.25,9.696,3.304,10.333
2018-07-09,16.208,31.083,14.875,11.125,5.125,12.417
2018-07-10,19.292,34.292,15.0,14.375,9.0,15.958
2018-07-11,22.625,32.667,10.042,17.833,7.792,19.583
2018-07-12,29.333,38.375,9.042,21.417,6.25,23.0
2018-07-13,31.739,37.304,5.565,28.957,8.5,32.045
2018-07-14,19.667,21.208,1.542,25.5,3.667,28.375
2018-07-15,17.167,19.125,1.958,31.083,7.739,33.417
2018-07-16,12.083,13.208,1.125,35.417,4.833,38.083
2018-07-17,16.292,18.833,2.542,28.917,4.333,32.25
2018-07-18,26.417,33.125,6.708,32.25,6.833,34.167
2018-07-19,25.458,27.583,2.125,36.125,3.625,38.417
2018-07-20,14.524,21.857,7.333,15.583,6.5,16.435
2018-07-21,11.208,16.542,5.333,8.875,4.625,9.125
2018-07-22,8.208,10.5,2.292,7.75,3.435,8.0
2018-07-23,19.458,23.667,4.208,16.625,7.083,18.583
2018-07-24,17.261,20.087,2.826,18.542,4.87,20.043
2018-07-25,23.167,24.75,1.583,25.5,3.833,26.75
2018-07-26,20.667,23.167,2.5,23.792,6.625,25.792
2018-07-27,13.958,15.292,1.333,14.708,3.5,16.042
2018-07-28,13.167,14.875,1.708,17.208,2.667,18.708
2018-07-29,7.917,9.042,1.125,7.75,2.0,8.792
2018-07-30,12.917,15.75,2.833,8.333,3.417,8.875
2018-07-31,16.333,21.083,4.75,10.25,5.458,11.75
2018-08-01,18.417,25.875,7.458,16.708,5.667,18.875
2018-08-02,15.375,18.708,3.333,19.292,4.125,20.833
2018-08-03,17.667,22.125,4.458,22.864,4.208,23.083
2018-08-04,25.792,27.208,1.417,16.458,4.333,17.292
2018-08-05,15.25,16.417,1.167,27.208,6.174,28.708
2018-08-06,17.348,18.913,1.565,21.565,4.435,23.435
2018-08-07,16.958,18.458,1.5,10.5,3.667,11.042
2018-08-08,17.333,19.167,1.833,10.083,4.542,10.917
2018-08-09,16.292,21.417,5.125,7.958,4.333,8.333
2018-08-10,18.292,22.417,4.125,11.667,3.333,12.083
2018-08-11,13.75,16.333,2.583,24.583,3.875,25.292
2018-08-12,12.25,15.25,3.0,10.083,5.87,11.125
2018-08-13,9.5,13.727,4.227,8.375,3.208,9.913
2018-08-14,13.875,23.75,9.875,10.667,7.333,11.792
2018-08-15,10.708,16.583,5.875,7.25,4.333,7.792
2018-08-16,7.292,11.167,3.875,5.917,1.708,7.542
2018-08-17,10.458,12.083,1.625,6.708,1.042,7.417
2018-08-18,15.417,17.0,1.583,9.458,2.625,9.958
2018-08-19,7.125,8.125,1.0,11.958,1.783,12.0
2018-08-20,18.167,20.375,2.208,9.25,2.5,9.417
2018-08-21,16.875,26.292,9.417,9.0,4.458,8.875
2018-08-22,10.043,21.304,11.261,6.958,4.667,7.591
2018-08-23,6.333,10.708,4.375,4.5,1.389,5.667
2018-08-24,6.375,9.083,2.708,9.75,1.042,11.042
2018-08-25,9.125,12.792,3.667,10.125,2.25,11.625
2018-08-26,7.167,9.042,1.875,8.083,2.652,9.542
2018-08-27,15.417,21.458,6.042,12.458,4.875,14.25
2018-08-28,20.5,23.917,3.417,20.333,6.75,22.625
2018-08-29,14.167,19.5,5.333,20.667,6.125,22.625
2018-08-30,9.458,13.792,4.333,8.083,2.792,8.792
2018-08-31,11.625,16.292,4.667,13.792,3.0,14.5
2018-09-01,13.583,18.75,5.167,10.167,2.5,11.167
2018-09-02,10.542,11.542,1.0,10.042,2.826,10.167
2018-09-03,16.5,20.792,4.292,9.958,2.417,10.625
2018-09-04,7.923,13.462,5.538,3.538,2.231,3.692
2018-09-06,20.667,27.0,6.333,25.333,6.556,25.556
2018-09-07,9.292,18.292,9.0,9.75,1.125,10.708
2018-09-08,19.375,24.875,5.5,9.708,1.208,9.875
2018-09-09,15.292,23.792,8.5,9.875,1.783,11.208
2018-09-10,18.917,34.875,15.958,6.25,2.042,7.083
2018-09-11,20.458,25.333,4.875,7.375,1.792,7.417
2018-09-12,26.125,34.25,8.125,9.333,2.125,10.833
2018-09-13,25.875,32.0,6.125,19.7,2.958,16.375
2018-09-14,22.957,27.913,4.957,9.042,1.125,9.739
2018-09-15,24.0,33.75,9.75,12.208,5.125,12.792
2018-09-16,11.792,16.708,4.917,16.5,5.087,16.208
2018-09-17,16.417,19.792,3.375,13.5,5.0,14.542
2018-09-18,26.375,31.875,5.5,19.583,3.625,19.5
2018-09-19,25.75,30.208,4.458,12.833,3.083,12.833
2018-09-20,31.125,41.375,10.25,12.042,1.333,13.333
2018-09-21,32.348,45.696,13.348,9.25,1.304,10.304
2018-09-22,17.792,22.833,5.042,9.333,2.208,9.458
2018-09-23,15.625,17.75,2.125,12.0,3.174,13.125
2018-09-24,22.292,26.083,3.792,22.0,4.458,23.583
2018-09-25,24.125,28.333,4.208,13.917,2.25,15.167
2018-09-26,24.417,30.167,5.75,9.0,1.364,10.958
2018-09-27,29.875,38.875,9.0,8.375,3.625,9.667
2018-09-28,29.87,40.087,10.217,8.75,3.125,10.542
2018-09-29,21.375,25.708,4.333,6.375,1.125,7.417
2018-09-30,5.625,8.5,2.875,2.917,1.0,8.0
2018-10-01,9.625,12.5,2.875,8.708,1.208,10.0
2018-10-02,18.708,22.125,3.417,10.833,2.458,12.042
2018-10-03,27.696,34.261,6.565,11.217,3.087,13.174
2018-10-04,26.792,33.958,7.167,14.708,1.792,17.667
2018-10-05,23.125,29.375,6.25,11.125,2.917,13.75
2018-10-06,11.708,23.125,11.417,7.75,2.292,13.217
2018-10-07,6.917,9.208,2.292,6.042,1.87,8.792
2018-10-08,13.75,16.25,2.5,8.167,4.167,9.792
2018-10-09,28.667,33.75,5.083,12.708,4.917,15.042
2018-10-10,35.958,50.458,14.5,17.083,2.667,22.292
2018-10-11,28.25,32.833,4.583,12.042,2.667,14.0
2018-10-12,15.0,18.583,3.583,7.333,1.583,8.0
2018-10-13,17.542,24.125,6.583,9.0,1.375,9.875
2018-10-14,9.875,12.083,2.208,9.333,1.783,10.583
2018-10-15,26.75,31.917,5.167,12.583,2.417,14.625
2018-10-16,25.417,34.167,8.75,15.208,1.833,16.917
2018-10-17,19.792,23.0,3.208,11.708,2.458,13.417
2018-10-18,26.783,34.304,7.522,10.667,2.591,11.308
2018-10-19,25.5,37.583,12.083,15.542,3.208,15.667
2018-10-20,12.125,14.833,2.708,5.708,1.875,6.625
2018-10-21,12.208,14.708,2.5,9.583,2.696,10.875
2018-10-22,31.727,41.636,9.909,14.417,3.625,15.435
2018-10-23,36.208,47.458,11.25,15.833,3.5,19.417
2018-10-24,21.208,27.708,6.5,16.833,2.375,20.5
2018-10-25,26.708,34.208,7.5,19.125,3.043,23.167
2018-10-26,34.708,49.208,14.5,16.792,3.833,20.542
2018-10-27,11.792,14.375,2.583,11.0,2.167,13.708
2018-10-28,7.0,9.292,2.292,9.042,2.261,10.708
2018-10-29,17.167,22.0,4.833,11.417,3.5,14.042
2018-10-30,13.458,16.0,2.542,9.875,1.792,11.583
2018-10-31,22.217,29.522,7.304,8.957,3.087,10.739
2018-11-01,21.708,33.208,11.5,7.75,2.875,8.792
2018-11-02,27.042,40.083,13.042,8.958,1.167,9.458
2018-11-03,19.958,25.833,5.875,10.667,1.625,11.917
2018-11-04,13.375,15.625,2.25,11.0,1.652,11.917
2018-11-05,32.583,45.667,13.083,12.125,3.958,13.917
2018-11-06,21.375,26.917,5.542,9.667,1.875,10.292
2018-11-07,26.708,36.083,9.375,12.5,4.125,14.625
2018-11-08,33.208,42.167,8.958,17.391,2.583,19.625
2018-11-09,31.583,47.75,16.167,14.792,2.708,17.708
2018-11-10,11.5,13.833,2.333,13.583,1.292,16.125
2018-11-11,21.75,24.292,2.542,24.917,2.435,27.375
2018-11-12,34.75,50.917,16.167,28.792,4.583,30.167
2018-11-13,20.917,24.708,3.792,9.75,1.625,11.167
2018-11-14,18.917,22.625,3.708,7.875,3.458,9.0
2018-11-15,23.773,30.636,6.864,7.25,3.5,8.5
2018-11-16,33.583,55.292,21.708,12.375,3.0,13.333
2018-11-17,22.083,31.292,9.208,14.792,2.25,16.167
2018-11-18,17.583,20.042,2.458,12.292,2.565,12.458
2018-11-19,27.625,35.042,7.417,12.792,2.583,14.708
2018-11-20,23.25,30.0,6.75,11.375,2.125,12.333
2018-11-21,43.0,73.091,30.091,19.957,3.609,20.957
2018-11-22,25.833,40.0,14.167,14.458,2.292,15.75
2018-11-23,10.292,13.125,2.833,5.542,1.583,6.458
2018-11-24,27.542,39.375,11.833,10.125,1.542,10.417
2018-11-25,25.042,35.208,10.167,15.125,3.565,17.0
2018-11-26,44.208,84.333,40.125,26.875,4.417,30.833
2018-11-27,41.75,75.708,33.958,29.75,6.292,34.625
2018-11-28,40.0,76.565,36.565,33.087,3.739,36.391
2018-11-29,21.25,25.375,4.125,18.542,2.0,23.5
2018-11-30,33.125,59.292,26.167,27.167,3.708,33.042
2018-12-01,25.25,41.5,16.25,28.792,3.542,34.5
2018-12-02,19.083,21.917,2.833,20.708,3.13,22.417
2018-12-03,36.542,66.333,29.792,20.227,3.727,23.826
2018-12-04,31.417,73.917,42.5,17.083,4.875,20.458
2018-12-05,19.958,24.875,4.917,10.167,3.917,10.917
2018-12-06,27.208,47.667,20.458,11.958,2.542,13.5
2018-12-07,15.75,19.917,4.167,10.042,2.292,10.792
2018-12-08,7.75,10.708,2.958,5.833,1.667,5.292
2018-12-09,6.5,8.833,2.333,6.333,1.435,5.75
2018-12-10,27.565,40.043,12.478,6.708,1.348,6.609
2018-12-11,36.208,63.5,27.292,13.083,1.583,13.083
2018-12-12,25.833,47.042,21.208,9.458,3.292,11.583
2018-12-13,24.0,33.375,9.375,9.375,2.958,9.167
2018-12-14,19.125,24.083,4.958,9.25,1.667,9.333
2018-12-15,19.333,23.417,4.083,9.958,1.125,10.0
2018-12-16,27.75,36.667,8.917,14.25,1.957,14.208
2018-12-17,22.583,40.5,17.917,14.75,2.708,15.417
2018-12-18,14.458,18.708,4.25,13.875,3.083,14.375
2018-12-19,20.0,25.292,5.292,14.208,4.458,15.042
2018-12-20,46.042,113.542,67.5,32.833,7.833,37.208
2018-12-21,42.045,83.636,41.591,31.083,3.042,34.043
2018-12-22,34.375,50.542,16.167,18.0,2.625,19.167
2018-12-23,26.417,43.833,17.417,20.625,5.087,23.375
2018-12-24,12.25,15.167,2.917,7.125,1.625,7.5
2018-12-25,36.417,71.333,34.917,15.125,3.417,14.583
2018-12-26,38.565,77.609,39.043,21.957,4.545,23.318
2018-12-27,14.917,18.792,3.875,8.917,3.375,9.708
2018-12-28,11.125,15.333,4.208,3.75,1.208,4.042
2018-12-29,8.25,11.25,3.0,4.667,1.792,4.708
2018-12-30,6.0,8.333,2.333,4.333,1.478,3.917
2018-12-31,9.458,12.292,2.833,5.75,1.333,6.167
