date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-11,7.0,7.917,0.917,5.792,0.0,6.417
2018-09-12,5.208,5.333,0.125,6.875,0.0,8.917
2018-09-13,10.042,10.75,0.708,11.792,0.125,16.75
2018-09-14,12.13,12.783,0.652,5.542,0.0,8.375
2018-09-15,10.5,11.375,0.875,7.25,0.542,13.833
2018-09-16,8.565,10.13,1.565,13.583,0.739,19.083
2018-09-17,4.417,4.542,0.125,7.375,0.0,10.292
2018-09-18,7.542,8.792,1.25,13.292,0.0,14.792
2018-09-19,10.727,11.545,0.818,8.174,0.045,11.409
2018-09-20,16.542,18.5,1.958,7.083,0.0,10.167
2018-09-21,16.875,19.458,2.583,3.833,0.0,7.167
2018-09-22,8.125,8.833,0.708,5.5,0.0,9.083
2018-09-23,5.174,5.609,0.435,9.417,0.13,10.167
2018-09-24,7.333,8.167,0.833,16.542,0.333,18.417
2018-09-25,10.25,10.875,0.625,11.125,0.0,15.583
2018-09-26,9.958,10.708,0.75,5.5,0.0,7.333
2018-09-27,10.792,11.833,1.042,4.708,0.0,6.875
2018-09-28,10.304,12.261,1.957,5.917,0.0,8.864
2018-09-29,10.333,11.083,0.75,3.667,0.0,7.292
2018-09-30,3.522,3.826,0.304,1.292,0.0,3.75
2018-10-01,6.708,7.0,0.292,8.833,0.458,9.583
2018-10-02,13.609,15.826,2.217,8.917,0.348,12.19
2018-10-03,11.25,13.083,1.833,6.917,0.083,10.042
2018-10-04,17.375,20.167,2.792,11.208,0.125,16.208
2018-10-05,6.208,6.917,0.708,9.458,0.125,14.167
2018-10-06,3.583,4.833,1.25,4.0,0.0,7.625
2018-10-07,3.391,4.478,1.087,5.25,0.217,6.583
2018-10-08,5.583,5.958,0.375,3.625,0.0,6.458
2018-10-09,9.125,10.208,1.083,8.792,0.0,10.375
2018-10-10,17.667,21.25,3.583,13.375,0.083,16.792
2018-10-11,12.333,14.625,2.292,7.708,0.292,9.25
2018-10-12,5.0,6.571,1.571,4.5,0.0,7.6
2018-10-13,7.5,10.417,2.917,6.333,0.0,8.5
2018-10-14,6.087,7.435,1.348,6.917,0.087,9.083
2018-10-15,10.542,11.458,0.917,8.625,0.0,14.5
2018-10-16,12.125,15.25,3.125,12.167,0.042,15.833
2018-10-17,8.0,8.417,0.417,7.25,0.0,8.667
2018-10-18,13.458,14.833,1.375,9.083,0.0,12.833
2018-10-19,12.783,14.522,1.739,14.609,0.391,17.0
2018-10-20,6.625,6.75,0.125,4.0,0.0,6.625
2018-10-21,5.565,6.043,0.478,6.208,0.043,7.833
2018-10-22,8.667,9.375,0.708,9.167,0.5,11.917
2018-10-23,14.87,15.652,0.783,10.625,0.522,13.667
2018-10-24,11.875,12.542,0.667,14.75,0.0,17.5
2018-10-25,9.708,13.25,3.542,13.708,0.0,18.75
2018-10-26,8.792,9.5,0.708,12.542,0.375,16.792
2018-10-27,6.5,6.917,0.417,9.375,0.0,10.708
2018-10-28,5.652,5.783,0.13,6.0,0.435,8.792
2018-10-29,14.708,16.875,2.167,10.042,0.542,12.25
2018-10-30,10.792,11.375,0.583,8.417,0.042,10.417
2018-10-31,11.182,13.636,2.455,6.292,0.087,7.609
2018-11-01,9.792,12.542,2.75,5.167,0.0,5.875
2018-11-02,11.333,13.958,2.625,4.0,0.0,7.167
2018-11-03,9.667,10.167,0.5,8.417,0.042,8.167
2018-11-04,9.565,9.913,0.348,8.292,0.0,12.167
2018-11-05,12.375,13.25,0.875,8.75,0.125,11.375
2018-11-06,7.208,7.5,0.292,4.792,0.0,7.917
2018-11-07,9.042,10.333,1.292,5.958,0.0,11.292
2018-11-08,9.75,10.583,0.833,15.375,0.292,16.625
2018-11-09,13.87,14.87,1.0,8.75,0.13,13.667
2018-11-10,6.167,6.167,0.0,9.833,0.167,13.5
2018-11-11,8.087,8.435,0.348,18.208,0.304,22.125
2018-11-12,15.792,16.5,0.708,21.375,0.208,26.583
2018-11-13,9.5,10.292,0.792,7.667,0.0,10.167
2018-11-14,4.826,4.826,0.0,3.5,0.0,4.208
2018-11-15,11.083,14.833,3.75,3.208,0.0,5.708
2018-11-16,15.0,16.583,1.583,7.125,0.292,9.333
2018-11-17,12.667,15.042,2.375,9.5,0.208,10.417
2018-11-18,8.391,8.522,0.13,9.708,0.087,12.5
2018-11-19,11.375,11.458,0.083,8.375,0.0,11.5
2018-11-20,13.292,15.792,2.5,5.833,0.042,9.5
2018-11-21,17.435,20.87,3.435,13.957,0.0,18.043
2018-11-22,13.5,16.875,3.375,10.042,0.0,12.958
2018-11-23,5.625,5.625,0.0,3.083,0.0,4.375
2018-11-24,9.958,11.0,1.042,4.917,0.0,4.625
2018-11-25,9.652,9.652,0.0,9.208,0.435,10.458
2018-11-26,19.167,23.0,3.833,19.333,0.25,23.417
2018-11-27,27.167,31.958,4.792,23.792,0.958,27.292
2018-11-28,18.565,22.087,3.522,22.25,0.696,26.957
2018-11-29,11.667,15.0,3.333,12.75,0.0,17.792
2018-11-30,21.792,28.75,6.958,19.125,0.375,26.792
2018-12-01,14.333,21.25,6.917,19.917,0.5,28.708
2018-12-02,8.391,8.522,0.13,14.292,0.087,17.25
2018-12-03,17.417,17.958,0.542,13.042,0.0,17.875
2018-12-04,14.739,15.783,1.043,8.625,0.0,12.783
2018-12-05,4.417,4.417,0.0,7.083,0.0,8.833
2018-12-06,19.75,23.833,4.083,7.917,0.0,11.542
2018-12-07,7.792,8.417,0.625,6.333,0.0,11.417
2018-12-08,3.25,3.25,0.0,4.0,0.0,4.292
2018-12-09,3.217,3.217,0.0,4.625,0.0,5.25
2018-12-10,14.792,17.833,3.042,3.542,0.0,4.708
2018-12-11,21.261,28.391,7.13,7.625,0.174,9.333
2018-12-12,14.542,17.958,3.417,2.792,0.0,6.208
2018-12-13,16.0,19.292,3.292,6.0,0.125,7.417
2018-12-14,7.0,7.083,0.083,5.542,0.083,4.958
2018-12-15,9.417,9.417,0.0,5.125,0.25,6.375
2018-12-16,16.043,17.043,1.0,10.0,0.0,9.167
2018-12-17,12.458,15.833,3.375,7.667,0.0,9.208
2018-12-18,11.292,12.0,0.708,11.125,0.375,14.208
2018-12-19,22.625,27.5,4.875,12.208,1.208,14.75
2018-12-20,37.652,70.13,32.478,24.739,1.13,32.783
2018-12-21,22.25,25.333,3.083,17.667,0.25,23.917
2018-12-22,17.417,18.125,0.708,10.375,0.0,14.917
2018-12-23,11.261,11.609,0.348,9.958,0.261,10.708
2018-12-24,6.25,6.25,0.0,7.667,0.208,6.583
2018-12-25,19.958,24.083,4.125,9.542,0.625,9.625
2018-12-26,30.458,40.458,10.0,16.625,1.042,15.75
2018-12-27,5.25,5.25,0.0,5.833,0.292,7.542
2018-12-28,3.261,3.261,0.0,3.542,0.0,3.542
2018-12-29,4.5,4.542,0.042,2.708,0.125,3.708
2018-12-30,4.043,4.043,0.0,3.208,0.0,3.542
2018-12-31,5.792,5.792,0.0,6.833,0.0,5.375
