date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-10,196.286,2.292,66.0,53.875,43.0,1.905,10.833,12.125,1.292,,0.0,0.5,9.375,17.7,14.521,11.5,198.19
2018-05-11,199.417,3.292,69.0,50.5,22.0,8.125,23.458,26.917,3.458,,0.0,1.917,11.875,21.3,16.583,10.5,207.542
2018-05-12,199.75,3.542,65.0,57.625,46.0,12.0,22.667,25.167,2.5,,0.0,2.667,15.708,22.3,19.029,14.7,211.75
2018-05-13,197.0,3.25,97.0,82.208,58.0,8.208,16.375,17.542,1.167,,92.0,0.542,11.083,19.3,18.071,16.2,205.208
2018-05-14,195.125,3.833,92.0,64.125,38.0,6.542,21.609,28.348,6.739,,0.0,2.208,16.625,24.9,20.975,17.2,201.667
2018-05-15,196.875,3.542,72.0,54.75,33.0,10.5,25.167,27.792,2.625,,0.0,2.5,16.875,27.9,21.671,16.0,207.375
2018-05-16,198.333,4.542,72.0,63.958,52.0,11.833,27.333,29.917,2.583,,0.0,4.478,22.708,26.8,22.962,19.7,210.167
2018-05-17,195.25,4.125,87.0,75.833,61.0,4.958,24.708,28.292,3.583,,0.0,4.25,37.042,26.5,23.079,20.8,200.208
2018-05-18,194.619,4.174,92.0,79.167,66.0,7.857,26.043,32.478,6.435,,7.0,4.304,42.913,26.8,23.671,21.0,202.476
2018-05-19,192.458,2.125,94.0,66.417,54.0,0.917,6.0,6.875,0.875,,6.0,0.167,6.542,22.1,16.921,14.1,193.375
2018-05-20,194.5,2.0,63.0,54.042,39.0,0.5,3.792,4.167,0.375,,0.0,0.0,7.042,22.4,17.725,13.4,195.0
2018-05-21,196.75,2.417,67.0,50.083,19.0,3.083,12.522,13.696,1.174,,0.0,1.5,10.167,26.4,20.571,16.6,199.833
2018-05-22,196.792,2.375,66.0,45.542,21.0,4.792,15.083,16.375,1.292,,0.0,1.542,10.75,26.7,21.129,16.9,201.583
2018-05-23,193.833,2.375,95.0,78.0,57.0,6.917,11.917,13.292,1.375,,13.0,0.0,7.292,20.5,19.121,17.9,200.75
2018-05-24,195.364,3.087,97.0,59.333,41.0,7.727,22.13,24.0,1.87,,2.0,2.261,11.348,25.2,21.279,17.5,203.091
2018-05-25,200.125,3.458,62.0,45.125,27.0,15.708,29.625,33.458,3.833,,0.0,2.667,18.958,28.1,23.362,18.0,215.833
2018-05-26,201.208,4.208,69.0,52.75,39.0,15.375,30.292,33.792,3.5,,0.0,4.125,22.583,25.6,23.038,20.8,216.583
2018-05-27,198.042,3.792,73.0,56.375,27.0,7.792,18.875,20.042,1.167,,0.0,4.792,21.958,27.8,22.85,18.7,205.833
2018-05-28,195.625,3.292,79.0,63.917,51.0,6.583,25.043,27.304,2.261,,0.0,4.583,16.625,25.3,23.129,21.3,202.208
2018-05-29,194.625,2.458,78.0,67.0,52.0,6.417,18.708,20.458,1.75,,0.0,2.417,16.333,27.3,23.25,21.0,201.042
2018-05-30,195.318,2.87,92.0,82.083,67.0,11.455,15.217,17.261,2.043,,20.0,1.364,13.391,22.0,20.15,18.7,206.773
2018-05-31,200.75,4.125,91.0,83.75,70.0,23.333,29.125,38.667,9.542,,11.0,1.875,17.458,21.4,19.633,18.3,224.083
2018-06-01,193.5,2.833,71.0,56.958,39.0,7.667,7.458,8.125,0.667,,0.0,0.208,11.833,25.8,20.892,17.8,201.167
2018-06-02,196.042,3.042,85.0,57.708,26.0,10.333,13.5,14.625,1.125,,0.0,1.5,13.625,27.4,21.492,16.2,206.375
2018-06-03,195.708,3.25,86.0,64.0,44.0,9.0,10.083,10.708,0.625,,0.0,2.083,14.875,26.2,22.738,19.5,204.708
2018-06-04,195.25,3.0,78.0,61.583,44.0,10.583,17.609,19.0,1.391,,0.0,2.375,15.458,28.2,23.438,20.2,205.833
2018-06-05,195.292,3.083,92.0,64.875,40.0,12.125,19.75,21.292,1.542,,10.0,2.292,12.542,26.0,22.529,19.8,207.417
2018-06-06,193.727,2.826,95.0,92.5,88.0,13.227,17.826,19.87,2.043,,54.0,0.5,6.591,20.7,19.429,17.8,206.955
2018-06-07,196.042,3.125,96.0,80.208,59.0,13.625,19.042,20.625,1.583,,7.0,1.542,10.833,27.1,22.733,19.3,209.667
2018-06-08,196.792,4.083,94.0,84.167,71.0,15.958,29.875,34.375,4.5,,15.0,2.542,23.792,25.3,23.425,21.7,212.75
2018-06-09,193.375,2.625,93.0,66.0,46.0,6.833,11.167,12.417,1.25,,1.0,1.083,20.625,27.7,24.058,20.5,200.208
2018-06-10,193.375,2.25,87.0,73.708,65.0,6.75,5.75,6.125,0.375,,5.0,0.417,12.417,25.1,21.812,19.2,200.125
2018-06-11,189.542,2.417,88.0,78.75,64.0,7.667,11.435,13.478,2.043,,3.0,0.75,5.792,26.8,23.038,20.5,197.208
2018-06-12,191.609,2.087,89.0,71.833,58.0,8.304,9.522,10.87,1.348,,0.0,0.652,4.478,24.0,21.571,19.8,199.913
2018-06-13,193.583,2.0,73.0,61.417,48.0,6.583,7.917,9.375,1.458,,0.0,1.0,6.375,24.1,20.867,18.3,200.167
2018-06-14,196.833,2.167,70.0,58.458,44.0,9.833,14.125,15.708,1.583,,0.0,0.792,11.083,26.2,21.75,17.4,206.667
2018-06-15,197.292,2.417,91.0,75.792,65.0,11.167,15.125,17.875,2.75,,5.0,0.417,12.208,23.0,20.346,18.5,208.458
2018-06-16,194.083,2.0,69.0,55.708,41.0,6.083,6.0,6.833,0.833,,0.0,0.0,7.167,25.5,20.571,17.2,200.167
2018-06-17,197.0,2.125,74.0,61.542,49.0,8.125,7.458,8.083,0.625,,0.0,0.875,9.917,27.4,22.238,16.8,205.125
2018-06-18,193.958,2.042,76.0,68.083,61.0,7.667,6.826,7.739,0.913,,0.0,0.167,6.042,25.8,23.312,21.7,201.625
2018-06-19,198.375,3.565,93.0,78.542,66.0,14.75,29.348,34.261,4.913,,5.0,3.087,12.435,25.2,22.929,21.4,213.125
2018-06-20,197.042,3.292,96.0,94.5,93.0,14.458,23.542,30.333,6.792,,60.0,0.478,7.958,22.9,21.65,20.5,211.5
2018-06-21,198.875,3.417,91.0,75.875,58.0,14.625,28.083,35.583,7.5,,1.0,2.542,15.625,27.0,23.292,21.7,213.5
2018-06-22,200.333,4.083,84.0,63.375,31.0,15.667,27.208,30.75,3.542,,0.0,2.667,24.583,29.7,24.729,20.3,216.0
2018-06-23,196.625,3.417,94.0,79.708,63.0,12.917,15.292,16.375,1.083,,14.0,0.75,18.417,23.8,21.596,19.6,209.542
2018-06-24,196.458,3.333,92.0,72.125,47.0,10.875,11.667,12.542,0.875,,2.0,1.542,17.5,27.1,23.267,19.5,207.333
2018-06-25,201.5,4.458,81.0,64.0,37.0,14.417,25.348,28.261,2.913,,0.0,3.583,28.583,31.8,26.333,22.2,215.917
2018-06-26,192.708,3.042,80.0,70.417,55.0,11.917,22.625,26.917,4.292,,0.0,3.75,23.708,29.7,27.079,24.0,204.625
2018-06-27,183.167,1.958,80.0,67.667,53.0,8.875,11.083,18.542,7.458,,0.0,2.174,16.667,31.5,28.671,26.5,192.042
2018-06-28,183.042,1.917,85.0,68.917,51.0,8.25,11.583,20.125,8.542,,0.0,2.333,18.333,32.3,28.296,25.6,191.292
2018-06-29,184.682,2.0,92.0,76.458,59.0,9.773,12.318,19.318,7.0,,22.0,1.591,10.273,30.7,26.621,23.0,194.455
2018-06-30,190.167,2.583,93.0,77.583,55.0,12.625,14.375,22.667,8.292,,3.0,1.167,14.333,32.1,27.104,23.4,202.792
2018-07-01,189.625,2.125,82.0,67.167,49.0,9.292,9.167,14.042,4.875,,0.0,1.25,14.792,32.8,28.646,26.0,198.917
2018-07-02,188.875,1.917,81.0,69.833,55.0,8.75,13.261,19.087,5.826,,0.0,0.917,17.417,31.5,28.425,26.4,197.625
2018-07-03,187.917,1.708,82.0,61.292,41.0,9.417,9.542,13.375,3.833,,0.0,0.5,9.75,32.7,28.85,25.3,197.333
2018-07-04,181.381,1.739,90.0,72.042,61.0,7.333,8.609,11.087,2.478,,9.0,0.5,11.696,29.2,27.954,25.2,188.714
2018-07-05,184.708,2.083,96.0,85.75,68.0,6.833,12.833,16.958,4.125,,120.0,0.375,11.917,28.2,25.508,23.4,191.542
2018-07-06,191.083,2.625,98.0,93.083,79.0,14.208,21.375,31.792,10.417,,122.0,0.167,8.583,26.0,24.092,21.6,205.292
2018-07-07,194.583,2.833,94.0,87.083,76.0,13.5,14.833,25.458,10.625,,31.0,0.208,9.125,26.5,24.779,23.8,208.083
2018-07-08,194.417,2.458,96.0,78.0,55.0,10.792,12.0,16.167,4.167,,0.0,1.083,10.417,30.9,26.475,23.2,205.208
2018-07-09,191.583,2.083,83.0,70.583,50.0,7.083,13.0,18.652,5.652,,0.0,1.458,11.583,32.6,27.733,24.7,198.667
2018-07-10,193.083,2.333,88.0,70.542,52.0,8.958,15.5,23.417,7.917,,0.0,1.458,14.958,31.2,28.033,24.8,202.042
2018-07-11,194.652,3.583,87.0,71.5,56.0,10.13,27.208,36.917,9.708,,0.0,4.391,25.667,32.1,28.742,25.3,204.783
2018-07-12,190.261,2.478,73.0,62.542,56.0,8.739,15.957,18.826,2.87,,0.0,1.478,18.13,31.9,29.521,27.2,199.0
2018-07-13,195.542,3.333,78.0,63.583,53.0,14.417,23.417,27.5,4.083,,0.0,2.167,27.542,32.8,30.258,27.1,209.958
2018-07-14,190.25,2.792,74.0,61.75,48.0,9.125,15.0,16.125,1.125,,0.0,1.917,29.5,36.0,31.242,27.4,199.375
2018-07-15,190.5,3.167,73.0,63.458,52.0,8.792,11.875,13.125,1.25,,0.0,2.125,32.833,34.4,30.854,28.5,199.292
2018-07-16,186.708,2.583,79.0,65.458,50.0,6.833,14.261,15.783,1.522,,0.0,3.25,43.5,35.5,30.892,27.8,193.542
2018-07-17,187.208,2.792,80.0,68.833,54.0,7.875,25.292,31.208,5.917,,0.0,3.833,42.167,34.5,30.538,28.0,195.083
2018-07-18,189.043,3.417,78.0,62.083,52.0,10.043,23.833,27.708,3.875,,0.0,3.522,36.958,35.9,31.996,27.7,199.087
2018-07-19,189.217,2.609,86.0,60.0,37.0,11.565,18.696,20.217,1.522,,0.0,1.739,41.609,36.6,31.621,28.2,200.783
2018-07-20,184.792,2.208,86.0,71.958,47.0,8.333,13.125,17.417,4.292,,0.0,1.875,23.708,34.5,30.167,27.8,193.125
2018-07-21,184.792,2.375,79.0,67.875,54.0,7.5,11.833,17.792,5.958,,0.0,2.417,10.917,32.9,30.1,28.1,192.292
2018-07-22,183.833,2.208,76.0,65.583,52.0,6.333,8.125,10.792,2.667,,0.0,1.833,12.083,33.8,30.25,28.0,190.167
2018-07-23,187.125,2.708,82.0,65.417,51.0,9.625,20.696,26.652,5.957,,0.0,3.375,22.292,34.9,31.667,28.3,196.75
2018-07-24,184.667,1.958,69.0,56.333,32.0,8.708,11.042,13.375,2.333,,0.0,1.333,19.208,36.8,31.804,28.3,193.375
2018-07-25,189.227,2.609,86.0,63.833,42.0,11.136,18.696,20.087,1.391,,0.0,1.636,34.87,35.4,30.312,26.8,200.364
2018-07-26,188.167,2.708,87.0,71.167,50.0,11.333,20.208,23.0,2.792,,0.0,2.417,33.042,34.7,30.183,27.4,199.5
2018-07-27,191.875,2.292,83.0,70.625,57.0,9.208,18.375,20.792,2.417,,0.0,2.042,17.833,31.2,28.479,26.9,201.083
2018-07-28,192.0,2.25,77.0,67.625,54.0,9.125,10.542,11.542,1.0,,1.0,1.083,21.625,31.9,28.471,26.7,201.125
2018-07-29,186.0,1.958,93.0,74.417,58.0,6.75,4.792,5.542,0.75,,53.0,0.083,9.292,31.2,27.892,23.8,192.75
2018-07-30,187.833,1.833,80.0,64.417,49.0,6.833,5.522,6.957,1.435,,0.0,0.0,10.125,32.8,29.308,26.2,194.667
2018-07-31,188.125,1.958,74.0,62.875,44.0,8.75,11.958,14.125,2.167,,0.0,1.625,13.542,34.6,30.096,27.0,196.875
2018-08-01,190.81,2.435,77.0,67.75,54.0,11.286,16.957,22.043,5.087,,0.0,2.143,23.087,32.5,29.717,27.4,202.095
2018-08-02,188.542,3.042,77.0,67.667,51.0,12.75,18.0,22.917,4.917,,0.0,2.625,24.875,33.3,30.208,27.9,201.292
2018-08-03,192.917,3.083,83.0,63.25,40.0,11.875,20.458,26.0,5.542,,0.0,3.083,29.375,34.3,31.054,27.9,204.792
2018-08-04,197.708,2.75,63.0,49.333,41.0,12.333,12.167,12.917,0.75,,0.0,1.417,14.5,35.7,31.629,27.8,210.042
2018-08-05,197.083,3.083,67.0,54.958,43.0,15.25,13.0,14.083,1.083,,0.0,1.708,24.417,35.3,31.912,28.5,212.333
2018-08-06,192.292,2.417,68.0,60.75,48.0,10.042,10.478,12.043,1.565,,0.0,1.292,23.458,35.2,31.492,28.4,202.333
2018-08-07,193.667,2.167,68.0,58.417,45.0,10.042,7.792,8.833,1.042,,0.0,1.042,10.167,34.0,29.367,25.9,203.708
2018-08-08,191.864,2.043,71.0,64.083,55.0,9.545,7.261,8.391,1.13,,0.0,0.545,10.522,30.0,27.133,24.6,201.409
2018-08-09,188.0,2.042,79.0,70.708,64.0,3.167,8.208,10.708,2.5,,0.0,0.042,8.583,30.7,28.3,26.4,191.167
2018-08-10,190.667,2.792,77.0,68.958,56.0,5.417,17.208,20.25,3.042,,0.0,1.458,13.375,32.6,29.308,27.1,196.083
2018-08-11,191.583,3.0,78.0,69.167,51.0,5.042,11.958,13.292,1.333,,0.0,2.042,34.292,33.0,29.75,27.4,196.625
2018-08-12,187.542,2.417,80.0,71.875,63.0,3.0,11.167,13.75,2.583,,0.0,2.417,13.5,32.6,29.921,28.4,190.542
2018-08-13,185.625,1.875,85.0,67.792,55.0,2.375,9.348,13.826,4.478,,0.0,1.625,13.417,34.0,30.371,27.7,188.0
2018-08-14,188.792,2.042,84.0,70.083,51.0,4.25,14.333,19.0,4.667,,5.0,3.0,16.5,34.7,30.067,28.1,193.042
2018-08-15,186.905,1.783,75.0,69.375,58.0,6.095,8.783,11.87,3.087,,0.0,1.091,11.304,32.4,29.321,27.7,193.0
2018-08-16,186.0,2.042,83.0,73.583,65.0,11.958,8.667,14.0,5.333,,1.0,1.458,11.208,30.5,28.488,26.0,197.958
2018-08-17,192.167,2.0,66.0,53.875,38.0,8.083,5.208,6.5,1.292,,0.0,0.417,6.75,27.8,25.254,22.7,200.25
2018-08-18,193.208,2.0,71.0,51.25,34.0,9.833,10.5,11.625,1.125,,0.0,1.75,10.125,30.9,25.633,20.7,203.042
2018-08-19,193.958,2.0,69.0,52.167,39.0,8.792,4.917,5.208,0.292,,0.0,1.042,11.5,30.7,26.738,23.2,202.75
2018-08-20,191.55,2.0,77.0,62.0,53.0,10.1,8.304,9.652,1.348,,0.0,1.167,11.542,32.2,27.908,24.6,201.65
2018-08-21,183.833,1.75,80.0,68.125,50.0,8.667,10.792,15.708,4.917,,5.0,1.13,8.917,34.2,29.942,27.2,192.5
2018-08-22,183.909,1.217,74.0,57.458,38.0,7.864,6.227,10.0,3.773,,0.0,0.286,7.87,35.8,30.983,27.4,191.773
2018-08-23,181.667,1.0,90.0,67.333,56.0,6.25,3.417,5.208,1.792,,18.0,0.0,10.458,33.0,29.708,26.0,187.917
2018-08-24,184.5,1.75,87.0,68.917,61.0,7.708,7.958,10.75,2.792,,12.0,0.667,14.583,31.8,29.933,27.0,192.208
2018-08-25,184.708,2.167,76.0,68.0,57.0,7.5,10.333,14.333,4.0,,0.0,1.5,16.25,33.0,29.962,28.0,192.208
2018-08-26,184.042,1.958,79.0,69.375,53.0,6.917,8.458,11.125,2.667,,0.0,2.208,13.833,32.5,29.2,27.2,190.958
2018-08-27,186.5,2.625,82.0,67.5,52.0,8.75,18.304,25.87,7.565,,0.0,3.708,17.125,32.4,29.504,26.7,195.25
2018-08-28,189.0,2.75,80.0,70.25,60.0,11.391,23.542,28.458,4.917,,0.0,3.957,29.417,32.1,29.333,27.2,200.391
2018-08-29,184.273,2.435,87.0,72.208,53.0,7.727,17.13,21.391,4.261,,0.0,3.217,30.227,33.4,29.2,27.1,192.0
2018-08-30,185.917,1.958,75.0,65.875,51.0,7.708,14.0,20.792,6.792,,0.0,1.875,15.333,32.5,29.212,26.7,193.625
2018-08-31,185.417,2.042,83.0,71.167,57.0,8.0,13.042,18.75,5.708,,0.0,2.0,18.125,32.6,29.0,25.3,193.417
2018-09-01,189.667,2.667,94.0,79.917,71.0,9.458,14.042,17.417,3.375,,20.0,1.042,11.875,27.7,25.971,24.3,199.125
2018-09-02,194.625,2.708,80.0,70.625,51.0,8.292,9.125,9.917,0.792,,0.0,1.0,12.958,29.7,26.138,23.2,202.917
2018-09-03,190.917,2.292,85.0,68.333,52.0,10.042,15.348,19.0,3.652,,0.0,1.083,12.458,31.6,27.879,23.8,200.958
2018-09-04,182.0,1.167,92.0,78.667,63.0,6.174,5.5,7.167,1.667,,35.0,0.174,15.208,29.3,26.854,24.4,188.174
2018-09-05,194.833,2.625,90.0,67.958,50.0,7.542,15.458,18.25,2.792,,0.0,1.833,16.583,29.5,27.221,25.1,202.375
2018-09-06,201.125,3.125,91.0,64.167,48.0,12.208,21.917,24.458,2.542,,6.0,2.958,23.5,29.3,26.904,23.2,213.333
2018-09-07,191.773,2.043,94.0,80.0,62.0,9.455,10.045,15.818,5.773,,36.0,0.227,12.773,29.5,26.512,23.1,201.227
2018-09-08,200.458,2.875,94.0,85.417,74.0,11.833,15.25,16.708,1.458,,18.0,0.375,9.667,26.2,23.304,20.9,212.292
2018-09-09,202.708,3.0,95.0,89.375,77.0,13.875,14.208,16.958,2.75,,14.0,0.708,13.0,27.1,24.146,22.8,216.583
2018-09-10,198.583,2.417,97.0,84.667,66.0,12.125,14.348,22.435,8.087,,41.0,0.083,5.083,24.8,23.358,22.3,210.708
2018-09-11,199.565,2.125,83.0,67.083,52.0,10.696,12.458,15.25,2.792,,0.0,0.783,8.375,28.0,24.421,21.0,210.261
2018-09-12,194.957,2.217,91.0,80.833,75.0,9.696,11.957,14.348,2.391,,6.0,0.913,10.826,23.7,22.308,21.5,204.652
2018-09-13,196.583,2.667,81.0,73.875,65.0,11.125,12.0,13.458,1.458,,0.0,1.083,17.125,25.8,23.425,21.3,207.708
2018-09-14,195.458,2.5,95.0,85.667,70.0,12.25,13.833,15.75,1.917,,6.0,0.458,10.625,25.5,22.842,21.2,207.708
2018-09-15,194.083,3.083,92.0,84.333,74.0,12.208,19.375,23.208,3.833,,0.0,2.083,15.875,27.1,24.762,21.9,206.292
2018-09-16,189.292,2.708,91.0,73.833,58.0,8.0,13.042,15.958,2.917,,0.0,3.917,20.417,29.5,27.167,24.8,197.292
2018-09-17,193.875,2.5,80.0,73.458,65.0,8.042,12.478,14.348,1.87,,0.0,2.042,12.875,27.3,25.375,23.1,201.917
2018-09-18,197.565,2.792,83.0,63.792,50.0,11.304,13.625,14.917,1.292,,0.0,1.043,18.25,28.9,25.071,21.6,208.87
2018-09-19,196.696,2.348,69.0,45.542,29.0,10.435,13.348,14.783,1.435,,0.0,1.043,11.174,29.2,25.096,21.6,207.13
2018-09-20,200.667,3.167,95.0,80.917,46.0,17.875,22.0,25.833,3.833,,24.0,0.833,11.875,23.0,20.712,19.6,218.542
2018-09-21,196.958,3.292,97.0,88.375,76.0,15.5,19.75,24.667,4.917,,35.0,0.958,8.167,26.1,22.533,20.0,212.458
2018-09-22,194.25,2.5,96.0,74.042,55.0,10.292,15.292,17.917,2.625,,7.0,0.833,11.958,27.9,24.733,22.5,204.542
2018-09-23,197.708,2.542,82.0,66.583,51.0,11.417,10.208,11.0,0.792,,0.0,1.042,13.125,27.3,24.075,20.7,209.125
2018-09-24,205.292,3.667,82.0,63.625,39.0,16.0,14.565,16.304,1.739,,0.0,1.625,21.792,27.9,24.379,21.2,221.292
2018-09-25,197.478,2.75,88.0,73.542,64.0,11.391,15.375,17.542,2.167,,5.0,1.087,15.292,23.3,21.9,20.4,208.87
2018-09-26,198.696,2.435,92.0,73.625,52.0,11.826,14.783,16.348,1.565,,23.0,0.261,9.0,23.8,19.896,17.9,210.522
2018-09-27,197.5,2.417,93.0,77.5,60.0,12.125,18.625,20.792,2.167,,14.0,0.875,8.458,22.8,19.667,17.3,209.625
2018-09-28,200.708,2.458,79.0,59.833,35.0,13.25,16.917,20.583,3.667,,0.0,0.542,9.625,27.3,21.825,17.0,213.958
2018-09-29,196.458,2.167,95.0,85.958,68.0,10.292,11.833,13.042,1.208,,43.0,0.125,6.708,20.5,18.917,16.2,206.75
2018-09-30,188.875,1.708,95.0,82.75,68.0,5.5,4.375,5.042,0.667,,48.0,0.25,5.375,24.6,22.746,19.9,194.375
2018-10-01,193.958,2.375,84.0,56.125,44.0,6.792,13.913,15.348,1.435,,0.0,1.083,11.417,23.1,22.129,20.5,200.75
2018-10-02,202.826,2.875,61.0,53.167,45.0,10.609,20.667,24.0,3.333,,0.0,1.826,13.958,23.3,21.083,18.0,213.435
2018-10-03,201.5,2.636,72.0,55.583,39.0,13.045,17.455,19.5,2.045,,0.0,0.955,12.045,26.2,21.842,18.0,214.545
2018-10-04,201.625,2.917,85.0,76.333,62.0,14.958,18.042,20.958,2.917,,2.0,0.75,16.708,20.9,20.008,18.9,216.583
2018-10-05,195.833,2.042,82.0,73.208,62.0,8.333,8.042,9.083,1.042,,0.0,0.375,12.667,26.5,23.558,20.5,204.167
2018-10-06,190.833,2.125,92.0,73.042,58.0,7.667,9.083,12.25,3.167,,4.0,0.25,9.875,30.0,26.733,24.0,198.5
2018-10-07,190.667,1.958,80.0,66.083,52.0,4.917,5.542,6.0,0.458,,0.0,0.917,7.708,27.7,24.942,22.2,195.583
2018-10-08,191.917,1.792,80.0,59.833,44.0,6.292,6.13,6.609,0.478,,0.0,0.5,8.25,27.2,23.246,19.9,198.208
2018-10-09,195.217,2.25,68.0,57.625,42.0,10.565,14.083,15.75,1.667,,0.0,0.826,13.208,27.0,22.904,19.6,205.783
2018-10-10,199.409,3.13,91.0,78.833,66.0,19.818,23.957,27.826,3.87,,4.0,0.739,19.043,23.0,20.796,19.6,219.227
2018-10-11,198.958,3.0,88.0,79.75,71.0,11.958,19.958,21.125,1.167,,0.0,0.583,13.208,20.3,19.033,17.8,210.917
2018-10-12,198.167,2.125,68.0,54.958,41.0,6.5,10.125,12.125,2.0,,0.0,0.167,8.0,20.5,17.875,16.3,204.667
2018-10-13,202.583,2.333,75.0,60.75,46.0,14.458,14.167,17.708,3.542,,0.0,0.625,10.0,22.4,18.304,14.1,217.042
2018-10-14,199.125,2.125,74.0,62.542,48.0,10.208,9.208,9.875,0.667,,0.0,0.417,10.583,23.5,19.921,17.4,209.333
2018-10-15,200.333,2.833,74.0,64.042,46.0,15.875,21.391,24.826,3.435,,0.0,1.25,13.25,22.6,19.696,17.7,216.208
2018-10-16,198.957,2.833,82.0,67.208,51.0,15.522,16.083,19.375,3.292,,0.0,0.696,15.417,22.0,19.217,16.9,214.478
2018-10-17,195.955,2.217,72.0,59.333,44.0,9.136,11.696,13.478,1.783,,0.0,0.739,10.091,21.3,18.996,17.4,205.091
2018-10-18,199.875,2.917,77.0,60.042,43.0,14.417,22.333,25.167,2.833,,0.0,1.625,11.583,22.9,19.412,15.6,214.292
2018-10-19,203.208,3.417,79.0,62.333,45.0,18.958,23.333,27.958,4.625,,0.0,1.625,16.625,22.1,18.938,16.0,222.167
2018-10-20,197.625,2.042,73.0,60.083,41.0,7.958,10.583,12.375,1.792,,0.0,0.25,6.667,19.9,17.1,15.6,205.583
2018-10-21,201.917,2.458,73.0,58.083,39.0,13.625,11.125,12.458,1.333,,0.0,1.0,10.5,22.0,17.125,12.5,215.542
2018-10-22,202.0,2.75,78.0,60.167,35.0,16.0,20.609,23.696,3.087,,0.0,1.125,14.833,23.1,18.208,13.4,218.0
2018-10-23,200.435,2.833,88.0,71.542,62.0,16.652,19.333,21.792,2.458,,4.0,1.0,14.833,19.8,17.912,16.3,217.087
2018-10-24,198.8,2.909,91.0,68.083,46.0,10.1,14.476,16.476,2.0,,4.0,0.81,16.4,22.2,18.529,15.9,208.9
2018-10-25,203.667,2.875,76.0,59.667,43.0,14.542,19.083,23.792,4.708,,0.0,0.708,,21.6,17.304,13.8,218.208
2018-10-26,199.417,3.125,77.0,62.417,45.0,14.375,24.0,27.042,3.042,,3.0,0.833,18.385,23.8,18.671,13.0,213.792
2018-10-27,195.5,2.583,85.0,59.625,42.0,5.792,12.542,13.625,1.083,,4.0,0.667,12.417,21.1,18.725,16.6,201.292
2018-10-28,198.917,2.542,63.0,50.042,43.0,5.667,11.083,11.958,0.875,,0.0,1.417,11.083,18.5,17.008,14.1,204.583
2018-10-29,200.917,3.25,64.0,55.0,43.0,11.0,24.783,29.522,4.739,,0.0,2.417,15.167,19.3,17.375,15.2,211.917
2018-10-30,198.391,2.583,60.0,49.833,38.0,6.565,15.917,17.708,1.792,,0.0,1.261,12.25,18.5,16.833,13.8,204.957
2018-10-31,198.917,2.375,63.0,54.542,44.0,7.833,14.833,18.292,3.458,,0.0,0.667,9.542,16.5,14.346,12.8,206.75
2018-11-01,201.636,2.478,71.0,57.75,41.0,11.455,18.348,25.478,7.13,,0.0,0.913,7.455,16.9,13.846,10.9,213.091
2018-11-02,201.625,2.583,72.0,59.875,48.0,11.833,19.875,26.875,7.0,,0.0,0.958,8.042,17.7,14.225,10.8,213.458
2018-11-03,200.375,2.5,74.0,56.083,38.0,11.083,14.708,16.0,1.292,,0.0,1.0,10.625,19.4,15.6,11.5,211.458
2018-11-04,198.333,2.125,79.0,69.0,62.0,7.792,9.875,10.583,0.708,,0.0,0.875,11.25,19.5,16.342,13.9,206.125
2018-11-05,198.417,2.583,85.0,71.833,55.0,11.083,17.826,22.304,4.478,,0.0,0.708,11.375,22.1,17.871,13.5,209.5
2018-11-06,195.522,2.083,95.0,72.875,51.0,7.174,13.125,16.0,2.875,,13.0,1.0,8.458,21.9,18.183,15.6,202.696
2018-11-07,196.522,2.348,75.0,62.292,49.0,10.783,16.043,18.478,2.435,,0.0,0.913,11.304,21.6,17.912,15.4,207.304
2018-11-08,199.75,3.375,80.0,67.125,51.0,19.042,27.042,30.292,3.25,,0.0,1.417,17.75,22.5,18.408,14.2,218.792
2018-11-09,198.167,3.333,91.0,77.5,67.0,18.5,24.75,30.125,5.375,,13.0,1.25,14.25,22.1,19.504,17.8,216.667
2018-11-10,197.875,3.125,77.0,53.667,30.0,8.125,11.333,12.792,1.458,,0.0,0.958,14.875,20.7,17.967,14.5,206.0
2018-11-11,208.417,4.292,73.0,56.292,35.0,19.125,18.833,20.333,1.5,,0.0,1.0,23.75,19.8,16.025,12.0,227.542
2018-11-12,205.458,4.375,73.0,63.458,53.0,19.167,30.261,34.913,4.652,,0.0,1.417,26.917,18.1,16.067,13.8,224.625
2018-11-13,195.609,2.375,76.0,63.792,51.0,7.043,10.75,12.167,1.417,,0.0,0.696,9.125,17.5,15.338,13.1,202.652
2018-11-14,197.042,2.0,70.0,61.167,54.0,6.833,9.375,10.125,0.75,,0.0,0.5,6.5,14.7,13.146,11.8,203.875
2018-11-15,201.571,2.435,77.0,66.083,52.0,13.762,16.391,20.435,4.043,,0.0,1.087,6.174,16.4,13.458,11.3,215.333
2018-11-16,203.792,3.292,81.0,63.542,48.0,22.792,31.292,37.542,6.25,,0.0,1.875,11.083,17.3,14.183,9.4,226.583
2018-11-17,203.292,3.167,71.0,62.958,51.0,19.625,21.042,26.0,4.958,,0.0,1.25,13.458,17.7,15.008,12.8,222.917
