date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-04,201.667,79.0,62.25,44.0,16.708,8.75,9.5,0.75,14.708,1.667,17.458,26.4,20.9,16.5,218.375
2015-10-05,200.708,61.0,49.792,45.0,13.958,10.083,10.917,0.833,8.625,1.0,8.708,19.1,17.617,16.1,214.667
2015-10-06,195.957,78.0,59.042,39.0,16.13,10.652,11.957,1.304,9.917,1.083,10.542,21.5,17.592,13.7,212.087
2015-10-07,193.25,70.0,50.0,33.0,14.333,7.833,8.625,0.792,7.333,1.0,6.042,22.1,17.396,14.0,207.583
2015-10-08,191.0,59.0,36.833,24.0,13.208,6.583,7.0,0.417,9.75,2.083,8.625,24.8,19.308,13.5,204.208
2015-10-09,194.87,81.0,57.042,36.0,18.826,17.609,19.87,2.261,16.958,1.87,17.217,23.9,18.617,12.5,213.696
2015-10-10,198.25,81.0,72.0,59.0,24.583,21.583,24.292,2.708,22.792,1.5,29.333,19.6,17.442,14.0,222.833
2015-10-11,197.958,98.0,86.792,66.0,22.417,14.458,15.958,1.5,23.5,1.0,33.375,20.3,17.758,15.9,220.375
2015-10-12,202.348,94.0,67.042,40.0,19.87,14.826,15.87,1.043,22.458,1.333,26.125,23.7,18.6,14.8,222.217
2015-10-13,202.375,86.0,56.75,42.0,20.583,19.708,23.083,3.375,15.5,2.208,15.833,23.4,18.662,13.7,222.958
2015-10-14,202.375,64.0,50.042,37.0,19.167,18.25,19.417,1.167,9.042,1.458,9.375,22.6,18.208,14.8,221.542
2015-10-15,200.375,94.0,59.542,40.0,17.208,17.625,19.792,2.167,15.083,1.708,17.5,22.6,18.212,12.8,217.583
2015-10-16,199.261,97.0,94.708,92.0,17.348,15.957,17.13,1.174,12.87,1.0,18.609,16.0,14.738,14.3,216.609
2015-10-17,202.042,97.0,90.083,79.0,18.792,14.833,16.75,1.917,12.25,1.0,18.333,19.5,16.854,14.7,220.833
2015-10-18,206.87,94.0,77.667,53.0,24.957,16.609,18.304,1.696,15.917,1.042,21.417,23.6,18.608,15.6,231.826
2015-10-19,203.208,91.0,66.583,37.0,20.75,19.708,22.167,2.458,20.667,1.417,24.167,23.7,18.512,14.1,223.958
2015-10-20,204.417,89.0,74.167,50.0,26.25,22.583,25.583,3.0,26.375,1.667,33.042,22.8,18.179,15.2,230.667
2015-10-21,204.958,89.0,72.5,50.0,22.25,20.125,23.417,3.292,19.75,1.0,25.042,19.1,16.517,14.2,227.208
2015-10-22,203.958,91.0,72.875,52.0,23.417,22.556,50.556,28.0,19.75,1.083,25.0,22.4,16.875,11.7,227.375
2015-10-23,199.429,76.0,69.208,59.0,19.0,,,,14.955,1.381,18.217,19.8,17.458,14.9,218.429
2015-10-24,205.391,89.0,72.458,55.0,25.783,20.625,22.0,1.375,27.708,1.208,32.917,23.0,18.425,13.7,231.174
2015-10-25,194.917,48.0,34.625,25.0,11.25,4.792,5.208,0.417,9.75,1.0,9.792,19.2,15.417,12.3,206.167
2015-10-26,201.083,75.0,51.25,31.0,18.667,20.25,23.458,3.208,11.25,1.75,11.5,20.0,14.104,7.1,219.75
2015-10-27,200.333,85.0,67.042,46.0,20.875,15.917,19.542,3.625,18.478,1.25,21.75,23.6,17.317,9.5,221.208
2015-10-28,195.167,89.0,62.833,39.0,17.292,13.25,14.75,1.5,15.375,1.083,18.583,25.9,20.404,15.5,212.458
2015-10-29,200.542,84.0,69.583,55.0,18.25,19.625,21.875,2.25,12.333,1.542,16.333,18.8,16.688,15.0,218.792
2015-10-30,203.136,86.0,60.708,45.0,22.227,22.455,27.0,4.545,17.0,2.0,18.87,20.0,16.517,13.5,225.364
2015-10-31,202.417,71.0,59.042,49.0,15.667,13.0,14.25,1.25,9.083,1.0,9.542,15.0,13.658,11.6,218.083
2015-11-01,212.667,74.0,59.167,38.0,23.292,18.0,20.875,2.875,14.042,1.208,14.333,16.5,12.571,8.4,235.958
2015-11-02,205.167,95.0,86.125,67.0,22.083,22.833,29.292,6.458,16.667,1.542,20.667,13.8,11.983,9.1,227.25
2015-11-03,203.125,97.0,62.75,35.0,19.667,13.875,18.458,4.583,8.875,1.25,11.292,21.2,15.5,11.0,222.792
2015-11-04,216.792,87.0,66.792,44.0,29.167,24.833,39.458,14.625,7.833,1.25,8.792,19.1,13.3,7.8,245.958
2015-11-05,214.87,88.0,72.75,51.0,36.652,26.565,41.913,15.348,12.458,1.5,14.542,20.6,14.283,8.9,251.522
2015-11-06,222.174,93.0,69.375,37.0,41.435,30.087,50.304,20.217,16.522,1.136,18.696,21.8,15.054,9.3,263.609
2015-11-07,206.333,83.0,74.0,58.0,24.917,19.0,25.833,6.833,20.583,1.292,23.458,20.0,15.646,11.4,231.25
2015-11-08,207.167,99.0,91.958,82.0,22.5,16.167,18.208,2.042,20.708,1.0,27.875,15.0,14.25,13.8,229.667
2015-11-09,208.292,99.0,91.542,80.0,31.917,22.958,39.0,16.042,20.583,1.0,31.125,21.7,16.771,14.0,240.208
2015-11-10,203.625,96.0,92.125,80.0,24.542,20.75,27.458,6.708,8.125,1.0,12.417,17.9,15.958,14.1,228.167
2015-11-11,199.304,81.0,57.083,42.0,13.522,12.739,13.826,1.087,4.458,1.417,3.542,17.4,14.454,12.3,212.826
2015-11-12,203.783,66.0,61.417,55.0,17.348,15.609,16.696,1.087,7.667,1.182,7.652,15.7,12.896,11.4,221.13
2015-11-13,202.125,88.0,68.458,55.0,17.667,15.583,17.75,2.167,9.083,1.0,10.417,15.3,12.338,9.3,219.792
2015-11-14,198.875,98.0,91.083,83.0,16.167,13.208,14.542,1.333,9.0,1.0,12.125,13.2,12.2,11.4,215.042
2015-11-15,204.292,99.0,91.0,74.0,22.25,15.208,19.583,4.375,4.625,1.125,7.25,19.7,15.346,12.3,226.542
2015-11-16,213.958,96.0,76.167,48.0,29.792,23.833,37.417,13.583,7.375,1.917,8.833,21.8,16.1,9.9,243.75
2015-11-17,205.261,94.0,81.75,55.0,30.0,27.0,32.0,5.0,15.333,1.125,20.75,22.2,17.858,15.0,235.261
2015-11-18,209.458,99.0,90.667,67.0,29.5,19.333,29.333,10.0,18.292,1.0,25.5,20.3,16.125,13.5,238.958
2015-11-19,195.913,95.0,72.042,53.0,14.739,10.304,11.913,1.609,0.556,1.0,2.913,17.4,14.267,11.4,210.652
2015-11-20,211.708,88.0,75.708,65.0,27.417,28.375,33.458,5.083,,1.0,13.417,14.1,12.933,11.1,239.125
2015-11-21,212.542,94.0,64.833,42.0,25.792,14.583,26.25,11.667,9.0,1.042,12.708,19.4,14.396,8.8,238.333
2015-11-22,208.667,82.0,68.125,61.0,18.875,13.083,14.208,1.125,17.792,1.125,19.75,14.0,12.496,10.8,227.542
2015-11-23,202.826,94.0,82.417,68.0,17.13,12.261,13.261,1.0,19.708,1.042,23.333,13.2,11.596,10.5,219.957
2015-11-24,202.5,97.0,73.333,45.0,17.917,15.5,20.833,5.333,11.375,1.217,16.0,17.7,13.421,10.8,220.417
2015-11-25,198.167,93.0,73.375,50.0,13.417,14.292,15.583,1.292,5.75,1.0,6.0,10.2,8.117,5.4,211.583
2015-11-26,197.864,93.0,87.708,75.0,15.818,14.652,18.565,3.913,4.435,1.0,4.565,10.7,8.258,5.4,213.682
2015-11-27,205.917,98.0,59.167,20.0,22.958,20.833,32.208,11.375,7.667,1.0,7.167,13.8,8.925,4.5,228.875
2015-11-28,215.375,82.0,60.792,27.0,31.125,28.958,53.333,24.375,11.75,2.375,11.042,15.3,8.325,2.2,246.5
2015-11-29,219.739,86.0,62.958,37.0,27.783,20.87,29.043,8.174,10.417,1.083,8.042,13.8,8.871,3.3,247.522
2015-11-30,211.625,87.0,67.75,52.0,23.958,23.083,33.375,10.292,13.958,1.391,13.042,13.7,9.288,5.8,235.583
2015-12-01,222.917,90.0,61.042,36.0,28.583,19.917,40.333,20.417,11.708,1.0,10.0,15.8,9.771,3.4,251.5
2015-12-02,209.792,83.0,66.167,57.0,23.25,26.667,32.5,5.833,15.333,1.125,14.083,10.2,9.0,7.4,233.042
2015-12-03,214.455,91.0,81.917,58.0,33.591,32.261,56.217,23.957,20.087,1.043,21.667,12.6,9.954,7.8,248.045
2015-12-04,201.652,66.0,41.708,31.0,17.391,12.542,13.708,1.167,8.083,1.0,,12.8,9.588,5.8,219.043
2015-12-05,226.0,82.0,59.5,32.0,36.583,27.783,55.304,27.522,9.833,1.042,,15.6,8.196,1.7,262.583
2015-12-06,219.583,76.0,50.375,37.0,22.125,15.792,20.167,4.375,7.208,1.0,,12.3,9.033,4.5,241.708
2015-12-07,211.75,74.0,53.208,38.0,17.125,22.167,29.208,7.042,12.042,1.208,13.267,12.0,8.242,4.9,228.875
2015-12-08,234.143,80.0,63.292,45.0,41.429,26.917,39.208,12.292,17.125,1.0,17.208,11.0,6.571,3.5,275.571
2015-12-09,239.333,86.0,69.0,45.0,49.417,34.833,74.417,39.583,23.0,,22.75,11.9,6.154,1.4,288.75
2015-12-10,225.174,90.0,71.417,52.0,53.391,39.0,76.583,37.583,43.5,1.25,44.625,11.4,7.55,3.0,278.565
2015-12-11,196.727,99.0,72.208,46.0,19.0,16.429,21.143,4.714,14.364,0.652,14.0,23.3,13.892,6.2,215.727
2015-12-12,206.083,67.0,52.792,42.0,13.958,10.75,11.667,0.917,7.708,1.0,7.292,14.7,12.375,9.9,220.042
2015-12-13,206.391,95.0,79.292,63.0,18.174,13.75,14.625,0.875,15.5,0.5,15.667,10.7,9.633,8.9,224.565
2015-12-14,205.75,93.0,76.417,67.0,18.5,17.167,19.583,2.417,15.5,0.5,18.042,12.5,10.967,9.8,224.25
2015-12-15,217.417,86.0,72.917,58.0,35.167,28.667,49.833,21.167,22.125,1.125,23.708,13.5,10.779,9.1,252.583
2015-12-16,215.125,93.0,76.083,57.0,34.917,26.667,47.375,20.708,25.292,0.917,28.792,17.1,11.862,6.5,250.042
2015-12-17,199.875,52.0,46.125,38.0,14.042,10.609,11.696,1.087,3.25,0.417,3.417,11.9,9.271,5.3,213.917
2015-12-18,205.87,57.0,41.292,27.0,16.348,14.652,16.13,1.478,5.13,1.05,3.609,11.7,7.358,4.0,222.217
2015-12-19,208.522,77.0,49.5,32.0,17.478,14.542,20.875,6.333,7.375,1.0,5.667,11.1,6.021,1.4,226.0
2015-12-20,221.0,76.0,54.5,35.0,26.292,23.167,33.125,9.958,14.833,1.292,12.833,10.5,5.733,-0.3,247.292
2015-12-21,220.792,70.0,56.458,44.0,35.083,36.0,57.042,21.042,35.375,1.042,33.875,13.4,7.9,4.8,255.875
2015-12-22,212.042,75.0,51.75,35.0,21.458,22.167,29.333,7.167,11.625,1.208,9.833,14.4,9.067,4.4,233.5
2015-12-23,209.208,89.0,65.875,51.0,22.042,24.522,26.739,2.217,26.75,1.083,24.75,6.9,5.812,4.6,231.25
2015-12-24,199.292,92.0,79.167,59.0,17.333,21.75,27.958,6.208,20.083,1.391,19.958,15.3,9.867,5.0,216.625
2015-12-25,206.636,87.0,60.667,37.0,20.0,18.652,22.522,3.87,12.565,1.609,12.0,13.8,10.096,6.5,226.636
2015-12-26,212.375,72.0,51.25,39.0,21.375,17.167,21.875,4.708,7.0,1.083,5.458,12.2,7.6,4.7,233.75
2015-12-27,210.958,74.0,47.333,32.0,18.125,11.042,13.25,2.208,6.458,1.042,5.25,9.8,5.829,2.6,229.083
2015-12-28,220.917,74.0,47.708,28.0,28.042,22.708,38.792,16.083,11.75,1.458,8.792,9.6,4.692,0.0,248.958
2015-12-29,218.833,77.0,46.042,26.0,23.667,16.261,21.304,5.043,7.458,1.458,5.0,10.6,5.146,0.0,242.5
2015-12-30,220.833,64.0,47.208,32.0,24.375,22.333,26.333,4.0,11.375,1.13,9.458,10.8,6.525,3.2,245.208
2015-12-31,216.217,78.0,59.083,48.0,23.0,19.958,23.583,3.625,15.333,1.0,14.208,9.9,5.779,2.9,239.217
2016-01-01,225.5,80.0,60.042,31.0,29.625,22.667,28.875,6.208,17.125,0.417,13.792,13.4,6.738,0.4,255.125
2016-01-02,231.478,81.0,66.333,44.0,32.522,22.458,29.833,7.375,12.292,0.292,9.417,13.0,6.733,2.7,264.0
2016-01-03,220.875,85.0,56.625,31.0,23.042,14.333,18.417,4.083,12.25,1.043,8.75,14.0,7.1,1.0,243.917
2016-01-04,218.739,75.0,52.667,37.0,23.043,14.727,17.636,2.909,13.833,0.522,11.875,13.9,7.829,3.0,241.783
2016-01-05,199.25,49.0,37.708,31.0,11.708,6.458,7.125,0.667,7.0,1.167,5.792,9.9,6.325,3.1,210.958
2016-01-06,221.765,65.0,46.667,33.0,39.588,19.5,28.0,8.5,8.542,0.292,6.042,8.1,4.171,1.1,261.353
2016-01-07,230.625,73.0,56.458,39.0,46.333,29.5,43.458,13.958,16.625,0.833,13.542,8.8,3.271,-1.1,276.958
2016-01-08,214.391,93.0,75.042,49.0,31.0,19.083,27.083,8.0,16.25,0.417,12.792,6.3,3.083,0.0,245.391
2016-01-09,205.375,91.0,76.958,57.0,25.833,13.958,20.125,6.167,3.792,0.13,4.042,12.1,7.75,4.2,231.208
2016-01-10,228.042,90.0,65.25,40.0,34.583,27.609,45.609,18.0,9.792,1.125,9.417,12.5,7.117,2.7,262.625
2016-01-11,221.042,71.0,49.792,33.0,27.0,22.042,29.042,7.0,6.958,0.875,6.583,10.0,5.788,2.2,248.042
2016-01-12,228.917,81.0,54.583,29.0,32.708,29.083,48.042,18.958,9.375,0.875,6.458,11.7,4.942,-1.6,261.625
2016-01-13,220.5,67.0,49.125,26.0,25.591,21.909,27.273,5.364,8.348,0.5,7.391,12.2,5.592,0.5,246.091
2016-01-14,209.522,76.0,53.0,34.0,22.304,18.625,22.917,4.292,7.125,0.542,5.042,6.7,1.654,-1.5,231.826
2016-01-15,224.667,73.0,47.833,34.0,23.208,14.667,19.667,5.0,5.75,1.261,3.667,3.9,-0.079,-3.3,247.875
2016-01-16,229.708,76.0,47.083,17.0,29.5,20.087,36.913,16.826,6.0,1.125,3.833,8.4,1.95,-4.9,259.208
2016-01-17,231.042,83.0,56.083,32.0,29.417,22.667,33.958,11.292,6.667,1.875,5.583,10.8,4.679,-1.8,260.458
2016-01-18,222.875,76.0,57.5,38.0,29.167,29.333,43.167,13.833,10.458,1.292,8.042,9.1,4.717,-1.3,252.042
2016-01-19,217.917,73.0,48.792,34.0,24.292,19.833,28.042,8.208,13.292,1.0,11.75,11.1,5.817,2.5,242.208
2016-01-20,205.333,70.0,57.458,49.0,25.333,21.87,23.609,1.739,25.75,1.0,22.043,3.3,2.529,1.6,230.667
2016-01-21,203.375,79.0,50.958,30.0,17.792,14.417,15.833,1.417,15.208,1.348,14.333,10.7,5.329,0.5,221.167
2016-01-22,215.667,64.0,48.833,31.0,25.208,23.957,28.478,4.522,21.167,1.0,19.25,12.3,5.421,0.1,240.875
2016-01-23,201.917,53.0,34.542,18.0,13.042,11.5,12.625,1.125,7.125,2.583,4.292,7.2,3.238,-1.2,214.958
2016-01-24,208.0,57.0,37.917,16.0,16.5,19.583,25.417,5.833,5.917,0.333,4.542,7.3,1.462,-4.0,224.5
2016-01-25,203.042,59.0,36.083,18.0,13.125,15.75,22.25,6.5,6.917,1.542,4.625,9.6,3.033,-3.4,216.167
2016-01-26,231.217,75.0,49.708,20.0,36.913,37.25,66.708,29.458,14.958,2.083,12.792,10.0,3.367,-3.5,268.13
2016-01-27,228.091,79.0,57.708,33.0,41.727,33.091,66.455,33.364,18.304,1.095,14.435,16.3,6.504,-0.3,269.818
2016-01-28,227.125,69.0,49.542,33.0,34.875,26.913,40.087,13.174,14.542,1.042,11.875,13.2,7.604,2.7,262.0
2016-01-29,214.292,74.0,57.125,49.0,25.083,22.292,24.792,2.5,17.375,1.042,16.25,11.4,7.692,4.6,239.375
2016-01-30,205.708,85.0,59.042,38.0,21.458,17.958,23.542,5.583,14.375,0.708,12.667,18.6,10.65,6.0,227.167
2016-01-31,198.591,46.0,34.583,24.0,14.227,7.542,8.375,0.833,4.875,0.958,3.542,9.6,5.696,2.4,212.818
2016-02-01,209.696,56.0,42.75,33.0,19.217,19.25,24.75,5.5,11.333,0.542,7.875,9.6,5.229,1.3,228.913
2016-02-02,203.625,53.0,31.042,19.0,10.167,11.583,14.375,2.792,4.958,0.783,4.458,9.8,4.508,0.5,213.792
2016-02-03,208.826,60.0,36.917,17.0,17.261,13.273,18.818,5.545,6.435,1.174,5.174,13.3,6.304,-1.1,226.087
2016-02-04,216.25,69.0,43.125,25.0,25.125,21.667,25.25,3.583,11.958,1.042,9.667,12.9,7.388,1.5,241.375
2016-02-05,212.125,77.0,53.667,37.0,24.875,18.0,19.5,1.5,19.292,0.917,16.5,9.5,6.725,2.3,237.0
2016-02-06,205.5,74.0,46.208,29.0,20.667,13.875,17.0,3.125,16.167,1.375,13.458,13.0,8.346,4.1,226.167
2016-02-07,194.652,38.0,26.125,13.0,14.043,5.583,6.25,0.667,6.417,1.875,4.875,10.0,5.854,3.1,208.696
2016-02-08,206.75,38.0,30.042,24.0,17.917,9.542,10.458,0.917,5.375,1.174,2.125,10.3,6.146,2.3,224.667
2016-02-09,205.435,94.0,80.333,40.0,19.696,20.727,22.727,2.0,16.958,0.0,12.87,4.8,2.154,0.5,225.13
2016-02-10,202.542,93.0,60.125,32.0,14.208,14.458,16.708,2.25,12.0,0.583,8.667,8.7,3.917,1.3,216.75
2016-02-11,207.042,79.0,38.042,22.0,13.5,10.875,12.208,1.333,5.667,0.042,4.792,8.8,3.525,-2.5,220.542
2016-02-12,213.583,66.0,40.167,20.0,16.708,12.0,14.917,2.917,5.583,0.958,3.208,10.6,4.233,-2.5,230.292
2016-02-13,205.391,53.0,34.5,23.0,15.609,13.625,17.917,4.292,6.5,1.708,2.708,10.7,5.471,-0.7,221.0
2016-02-14,199.083,55.0,36.75,19.0,12.5,10.583,12.708,2.125,7.208,1.174,3.458,10.1,5.396,0.3,211.583
2016-02-15,207.875,63.0,39.958,19.0,16.25,16.0,19.304,3.304,7.625,1.0,5.958,11.3,5.75,-0.2,224.125
2016-02-16,215.833,79.0,56.667,35.0,27.125,29.167,37.625,8.458,17.625,0.875,16.5,12.9,6.629,0.4,242.958
2016-02-17,209.174,79.0,60.875,44.0,26.087,18.261,27.217,8.957,13.87,0.391,14.261,19.4,11.875,2.6,235.261
2016-02-18,196.667,55.0,41.333,32.0,13.875,9.958,10.5,0.542,8.25,0.333,6.917,9.4,7.679,5.9,210.542
2016-02-19,204.696,77.0,41.125,18.0,15.174,12.0,13.208,1.208,10.125,2.417,6.958,10.5,6.096,2.0,219.87
2016-02-20,206.375,93.0,60.833,41.0,17.375,15.792,19.583,3.792,16.625,0.261,19.542,18.3,9.083,1.5,223.75
2016-02-21,196.625,53.0,31.25,15.0,8.208,6.435,6.913,0.478,5.292,1.375,4.417,9.4,6.108,3.2,204.833
2016-02-22,198.833,68.0,49.708,35.0,11.708,14.125,16.0,1.875,8.75,0.708,6.417,9.8,6.362,0.9,210.542
2016-02-23,196.125,95.0,65.167,44.0,11.583,11.542,13.375,1.833,9.542,0.25,10.542,17.0,12.2,8.3,207.708
2016-02-24,196.435,44.0,33.333,22.0,8.696,7.043,7.478,0.435,7.708,0.217,7.087,10.5,7.071,4.6,205.13
2016-02-25,208.13,82.0,50.208,37.0,16.565,18.958,22.458,3.5,11.583,0.958,10.125,11.3,7.196,4.0,224.696
2016-02-26,212.458,79.0,51.375,28.0,17.833,16.083,17.875,1.792,13.292,1.13,11.625,12.7,8.042,2.1,230.292
2016-02-27,197.083,72.0,55.958,42.0,8.625,9.739,10.783,1.043,8.583,0.208,7.25,9.1,6.217,4.4,205.708
2016-02-28,197.042,69.0,55.667,44.0,9.083,12.708,14.0,1.292,10.292,0.667,8.333,9.3,5.654,3.3,206.125
2016-03-01,205.5,93.0,68.417,49.0,14.083,18.75,20.875,2.125,19.25,1.0,17.5,9.9,6.321,2.6,219.583
2016-03-02,208.409,96.0,89.542,76.0,21.545,25.0,28.609,3.609,44.13,0.087,39.87,7.7,6.35,4.9,229.955
2016-03-03,207.174,96.0,57.208,26.0,16.435,16.75,25.708,8.958,10.542,0.5,8.0,15.1,7.767,2.6,223.609
2016-03-04,208.167,74.0,53.75,39.0,19.375,20.0,22.625,2.625,12.458,1.13,11.083,13.0,8.229,3.5,227.542
2016-03-05,214.375,81.0,60.208,39.0,23.667,24.435,26.913,2.478,24.958,1.958,22.083,15.0,9.717,3.0,238.042
2016-03-06,209.833,93.0,81.333,64.0,22.583,32.875,40.5,7.625,36.125,1.083,34.792,10.6,8.896,7.7,232.417
2016-03-07,201.083,74.0,47.292,40.0,11.5,14.25,16.458,2.208,7.208,0.542,5.667,10.4,6.3,2.4,212.583
2016-03-08,220.625,72.0,50.25,24.0,23.5,25.0,31.167,6.167,10.333,0.583,7.542,10.0,4.8,-0.9,244.125
2016-03-09,211.783,74.0,48.0,28.0,20.13,24.917,33.625,8.708,12.667,1.0,9.333,12.5,6.575,-0.4,231.913
2016-03-10,209.682,72.0,44.75,24.0,18.318,20.087,25.696,5.609,11.917,0.409,9.522,12.7,7.458,1.7,228.0
2016-03-11,196.75,56.0,42.958,21.0,9.75,8.87,9.391,0.522,10.417,0.417,7.0,12.6,7.696,4.3,206.5
2016-03-12,206.625,61.0,50.458,37.0,14.042,12.5,13.292,0.792,12.75,0.792,10.292,11.0,7.342,2.7,220.667
2016-03-13,200.25,82.0,64.5,58.0,14.292,18.292,19.75,1.458,19.625,0.417,18.042,11.1,8.283,5.8,214.542
2016-03-14,197.958,94.0,82.583,68.0,12.833,13.75,15.208,1.458,18.913,0.0,16.25,10.9,7.729,5.9,210.792
2016-03-15,202.696,88.0,71.083,59.0,12.478,12.875,13.833,0.958,6.833,0.083,6.167,7.1,5.321,3.5,215.174
2016-03-16,212.625,89.0,59.083,32.0,19.458,18.833,28.583,9.75,11.167,1.087,9.292,13.1,7.275,0.7,232.083
2016-03-17,195.273,52.0,36.75,27.0,8.864,7.682,8.227,0.545,8.217,0.261,5.739,13.8,9.179,5.1,204.136
2016-03-18,207.542,67.0,47.833,26.0,17.25,16.917,18.75,1.833,15.042,0.875,11.125,15.0,9.275,3.0,224.792
2016-03-19,207.542,78.0,46.042,25.0,16.417,14.583,15.583,1.0,35.792,2.292,32.667,17.6,11.338,3.7,223.958
2016-03-20,196.0,61.0,39.417,17.0,10.125,8.917,9.083,0.167,30.417,2.042,26.625,17.3,12.292,6.3,206.125
2016-03-21,193.857,95.0,87.708,58.0,10.476,13.75,14.5,0.75,11.708,0.333,12.167,12.3,8.879,7.0,204.333
2016-03-22,195.083,78.0,42.875,30.0,7.583,7.125,7.375,0.25,11.5,0.304,10.583,14.4,9.596,5.4,202.667
2016-03-23,198.909,61.0,45.417,27.0,12.955,15.636,16.727,1.091,15.958,0.696,12.435,13.7,9.171,4.2,211.864
2016-03-24,195.292,53.0,38.625,22.0,10.333,8.042,8.542,0.5,11.083,0.667,8.458,12.6,8.258,4.4,205.625
2016-03-25,196.042,54.0,42.667,28.0,9.333,11.167,11.958,0.792,12.75,0.917,11.0,11.3,7.608,3.6,205.375
2016-03-26,195.875,94.0,86.458,48.0,8.833,8.75,9.25,0.5,11.958,0.042,9.208,7.9,5.321,3.9,204.708
2016-03-27,200.087,93.0,83.125,57.0,14.348,14.917,16.458,1.542,4.417,0.0,2.208,11.1,5.146,2.3,214.435
2016-03-28,208.875,90.0,59.542,28.0,18.75,18.708,21.833,3.125,14.75,0.609,12.083,13.4,7.912,1.7,227.625
2016-03-29,206.375,86.0,64.917,37.0,18.167,19.217,20.957,1.739,24.458,0.958,21.125,13.2,8.567,4.4,224.542
2016-03-30,213.333,81.0,60.25,41.0,24.5,23.375,25.958,2.583,29.625,1.667,28.417,16.8,11.512,5.5,237.833
2016-03-31,196.435,91.0,60.042,36.0,12.609,12.261,12.696,0.435,18.783,0.304,16.435,11.6,8.425,4.6,209.043
2016-04-01,205.609,84.0,62.5,47.0,17.391,14.696,15.739,1.043,20.348,1.435,22.435,16.4,12.067,7.8,223.0
2016-04-02,204.917,88.0,65.792,54.0,14.667,12.417,12.958,0.542,16.708,1.0,18.958,12.3,10.158,8.0,219.583
2016-04-03,201.292,95.0,85.875,74.0,14.667,9.696,10.522,0.826,19.292,1.0,25.625,15.8,12.504,8.8,215.958
2016-04-04,196.708,99.0,86.333,68.0,13.958,11.333,12.75,1.417,7.375,0.348,13.0,20.1,14.788,9.3,210.667
2016-04-05,201.957,96.0,77.792,54.0,16.565,20.042,21.542,1.5,10.042,1.625,11.792,11.9,10.279,8.7,218.522
2016-04-06,212.458,94.0,64.417,31.0,22.625,16.542,25.458,8.917,14.417,1.375,15.5,18.6,13.338,6.3,235.083
2016-04-07,209.833,97.0,86.0,61.0,25.042,26.042,29.208,3.167,16.542,0.75,19.708,18.6,12.696,10.7,234.875
2016-04-08,205.318,95.0,62.792,34.0,21.636,16.913,19.696,2.783,9.217,1.522,8.261,21.8,16.129,10.8,226.955
2016-04-09,202.958,85.0,64.708,40.0,18.875,12.043,13.043,1.0,17.792,1.125,18.5,21.2,16.163,10.8,221.833
2016-04-10,208.792,89.0,63.25,23.0,22.5,14.75,16.25,1.5,21.042,1.739,24.292,22.5,16.275,11.1,231.292
2016-04-11,199.391,80.0,47.167,25.0,10.739,7.542,8.042,0.5,14.583,1.0,18.292,15.6,11.196,6.9,210.13
2016-04-12,203.25,68.0,45.417,25.0,12.167,9.833,10.708,0.875,18.0,1.25,16.583,13.4,9.862,4.8,215.417
2016-04-13,203.917,95.0,69.667,50.0,16.417,14.792,16.5,1.708,16.417,1.0,19.417,18.9,13.562,9.9,220.333
2016-04-14,201.625,97.0,87.75,73.0,18.25,18.458,20.292,1.833,11.0,0.708,15.292,17.6,14.738,12.3,219.875
2016-04-15,204.304,81.0,34.083,21.0,14.304,8.864,9.364,0.5,10.522,1.043,9.087,19.8,15.896,10.7,218.609
2016-04-16,209.167,66.0,47.417,35.0,17.458,14.167,15.917,1.75,12.708,1.348,12.167,20.4,14.892,9.0,226.625
2016-04-17,191.174,96.0,75.958,59.0,9.652,2.792,2.833,0.042,14.583,0.625,18.583,22.9,18.483,16.2,200.826
2016-04-18,196.542,86.0,64.75,39.0,14.583,11.125,12.167,1.042,18.208,1.042,22.542,24.3,18.212,14.3,211.125
2016-04-19,202.417,81.0,59.125,43.0,15.333,12.917,14.625,1.708,18.792,2.042,20.458,21.2,16.129,12.2,217.75
2016-04-20,199.667,71.0,55.542,32.0,12.042,10.458,11.625,1.167,13.042,1.167,13.0,18.5,14.625,10.6,211.708
2016-04-21,199.583,95.0,75.333,66.0,15.542,10.783,11.913,1.13,13.75,0.75,15.333,19.1,15.267,12.6,215.125
2016-04-22,195.182,95.0,74.625,55.0,16.773,12.957,14.522,1.565,15.958,1.818,16.739,22.7,16.808,12.5,211.955
2016-04-23,196.565,88.0,75.167,60.0,15.391,9.625,10.958,1.333,13.75,1.208,14.167,21.3,17.188,14.1,211.957
2016-04-24,202.125,95.0,69.625,34.0,17.333,11.708,12.542,0.833,23.042,1.167,29.417,17.6,15.367,11.6,219.458
2016-04-25,204.833,73.0,56.25,40.0,18.333,15.917,17.458,1.542,19.042,1.833,23.75,22.2,17.612,13.8,223.167
2016-04-26,207.292,84.0,66.083,43.0,21.083,15.792,18.125,2.333,15.375,1.458,19.292,24.4,18.404,13.4,228.375
2016-04-27,200.167,91.0,77.417,62.0,17.833,17.87,20.609,2.739,18.542,2.083,23.583,20.6,17.596,14.9,218.0
2016-04-28,195.364,97.0,95.583,93.0,15.864,14.087,15.435,1.348,7.391,0.5,8.913,15.2,14.017,13.1,211.227
