date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-23,198.522,2.708,96.0,75.75,51.0,18.957,18.917,36.792,17.875,15.042,1.0,18.958,15.6,9.979,6.8,217.478
2017-11-24,201.217,4.043,87.0,64.5,35.0,22.0,26.682,80.0,53.318,7.0,1.087,9.652,14.3,9.046,4.8,223.217
2017-11-25,205.083,4.333,83.0,60.083,34.0,25.083,31.583,78.0,46.417,10.375,1.292,12.083,14.6,8.721,2.9,230.167
2017-11-26,202.083,3.0,86.0,61.333,29.0,19.75,17.125,34.958,17.833,11.333,1.208,14.125,17.8,10.512,3.8,221.833
2017-11-27,201.792,2.917,74.0,62.5,47.0,16.208,22.75,48.167,25.417,9.667,1.167,13.583,14.3,11.525,8.3,218.0
2017-11-28,201.25,3.783,89.0,73.917,62.0,22.708,25.958,62.417,36.458,19.083,1.174,23.125,15.0,11.688,8.6,223.958
2017-11-29,199.955,3.783,92.0,68.208,40.0,24.636,29.261,74.043,44.783,14.667,1.435,19.565,19.2,13.092,6.7,224.591
2017-11-30,200.333,3.292,95.0,81.917,59.0,21.25,24.826,60.087,35.261,13.708,1.0,17.958,13.5,10.921,8.8,221.583
2017-12-01,199.833,2.875,95.0,84.833,75.0,17.125,23.333,53.708,30.375,10.917,1.0,11.875,10.1,8.896,7.7,216.958
2017-12-02,202.125,3.333,88.0,66.417,40.0,19.625,23.833,50.333,26.5,10.042,1.0,11.875,10.9,7.942,5.0,221.75
2017-12-03,201.833,4.083,85.0,68.75,49.0,21.125,19.542,38.667,19.125,15.792,1.5,17.917,12.5,8.233,4.8,222.958
2017-12-04,200.542,3.913,84.0,68.708,43.0,24.917,31.667,82.875,51.208,13.125,1.261,16.583,13.0,8.65,3.7,225.458
2017-12-05,197.304,2.333,90.0,56.958,29.0,12.304,28.889,97.444,68.556,7.75,1.0,11.458,15.2,9.633,5.0,209.609
2017-12-06,204.708,4.083,73.0,57.208,37.0,19.625,,,,9.13,,12.708,10.6,6.792,3.1,224.333
2017-12-07,204.458,4.083,80.0,66.917,47.0,19.875,35.875,73.75,37.875,15.208,1.5,17.083,12.0,6.9,2.6,224.333
2017-12-08,205.5,4.13,86.0,76.167,55.0,22.143,27.364,79.818,52.455,17.13,0.909,18.696,9.7,5.929,3.1,227.643
2017-12-09,,4.042,87.0,63.167,37.0,,25.826,59.957,34.13,8.083,1.0,10.25,10.9,5.988,1.8,
2017-12-10,,4.043,85.0,65.667,42.0,,20.043,40.87,20.826,13.708,1.217,15.708,13.3,6.754,1.9,
2017-12-11,197.571,3.167,83.0,55.375,28.0,11.571,24.696,57.609,32.913,12.75,1.083,15.958,16.5,9.483,4.3,209.143
2017-12-12,200.458,2.417,61.0,37.125,24.0,10.917,23.217,41.609,18.391,6.0,1.0,10.042,11.2,7.333,3.5,211.375
2017-12-13,201.875,2.917,69.0,47.667,27.0,12.583,21.174,59.0,37.826,6.0,1.042,10.333,10.4,5.471,1.2,214.458
2017-12-14,202.182,2.696,70.0,47.083,25.0,13.045,23.476,56.905,33.429,5.417,1.13,8.455,10.6,5.546,0.6,215.227
2017-12-15,207.917,4.875,72.0,56.958,40.0,25.167,37.095,105.619,68.524,14.875,1.227,17.042,8.8,5.138,2.7,233.083
2017-12-16,206.208,5.304,79.0,63.25,45.0,28.958,34.913,88.348,53.435,20.292,1.217,21.292,13.1,7.462,2.8,235.167
2017-12-17,202.043,2.375,82.0,48.292,30.0,13.087,13.25,25.25,12.0,6.125,0.792,7.75,8.7,5.879,2.9,215.13
2017-12-18,206.917,4.208,74.0,58.875,40.0,21.917,30.833,83.542,52.708,14.5,1.417,14.667,9.9,4.688,0.2,228.833
2017-12-19,205.625,3.625,83.0,55.917,32.0,22.625,25.708,83.25,57.542,11.042,1.042,11.75,13.4,6.454,1.0,228.25
2017-12-20,207.667,4.208,73.0,57.5,38.0,22.042,31.417,83.875,52.458,12.5,1.125,13.042,9.9,5.575,2.0,229.708
2017-12-21,205.909,4.348,80.0,63.25,43.0,26.0,32.455,90.727,58.273,16.773,1.091,17.5,10.4,5.442,1.2,231.909
2017-12-22,204.583,4.652,79.0,64.792,44.0,27.292,37.542,97.292,59.75,20.5,1.217,20.417,11.2,6.208,1.6,231.875
2017-12-23,203.0,4.25,84.0,62.167,35.0,27.478,28.609,67.174,38.565,17.208,1.083,17.917,14.2,7.467,1.5,230.478
2017-12-24,206.0,4.958,80.0,65.208,47.0,31.75,29.667,54.958,25.292,23.25,0.833,23.458,11.7,7.475,3.2,237.75
2017-12-25,198.292,3.292,94.0,61.208,35.0,15.958,20.875,47.667,26.792,19.833,0.875,21.292,15.1,9.262,6.1,214.25
2017-12-26,196.583,2.208,75.0,48.042,24.0,12.5,18.25,45.917,27.667,5.417,0.75,5.792,14.1,8.042,2.8,209.083
2017-12-27,198.75,2.792,79.0,49.625,25.0,15.458,22.875,60.083,37.208,4.75,0.75,4.917,9.3,4.738,1.2,214.208
2017-12-28,198.727,2.682,71.0,48.917,25.0,14.636,23.522,56.217,32.696,5.792,1.091,6.261,9.9,4.142,-0.8,213.364
2017-12-29,198.522,2.792,70.0,50.917,27.0,15.174,22.696,46.304,23.609,8.333,1.208,8.083,10.7,5.296,-0.3,213.696
2017-12-30,199.458,2.25,67.0,44.417,24.0,14.083,15.333,25.375,10.042,5.292,1.167,5.5,11.7,6.838,1.2,213.542
2017-12-31,201.542,2.875,81.0,64.25,54.0,15.167,16.708,25.708,9.0,11.125,1.0,10.625,6.9,4.362,2.1,216.708
2018-01-01,199.375,2.208,75.0,55.375,29.0,12.167,13.625,18.833,5.208,9.5,1.087,9.625,11.2,4.704,-1.0,211.542
2018-01-02,199.667,2.167,77.0,54.25,31.0,11.167,14.5,23.417,8.917,6.208,1.0,6.458,10.8,4.65,-0.8,210.833
2018-01-03,197.708,1.833,73.0,50.125,23.0,8.5,11.625,18.667,7.042,5.083,0.875,5.25,11.2,4.0,-1.9,206.208
2018-01-04,200.042,2.783,73.0,54.375,32.0,13.875,22.542,41.958,19.417,8.417,0.917,9.083,11.0,4.238,-1.8,213.917
2018-01-05,202.636,3.0,82.0,56.833,35.0,14.091,17.783,38.609,20.826,7.958,1.0,8.208,14.4,6.629,-0.3,216.727
2018-01-06,197.833,1.625,70.0,47.417,38.0,5.875,8.333,12.917,4.583,5.875,0.792,5.875,7.5,4.529,0.3,203.708
2018-01-07,199.833,2.792,71.0,48.917,24.0,12.708,24.917,53.458,28.542,7.375,1.043,8.125,10.5,4.338,-1.4,212.542
2018-01-08,203.75,3.958,72.0,56.375,37.0,21.708,34.917,88.75,53.833,14.458,1.375,16.292,10.2,4.342,-0.9,225.458
2018-01-09,197.917,2.0,70.0,43.0,23.0,8.833,17.375,32.833,15.458,7.625,1.0,8.375,8.2,4.342,-0.8,206.75
2018-01-10,206.304,4.727,68.0,51.625,37.0,27.565,40.136,118.773,78.636,19.522,1.364,21.217,5.2,1.112,-2.6,233.87
2018-01-11,197.957,2.0,70.0,47.917,20.0,10.478,20.217,48.304,28.087,8.167,1.083,10.208,13.3,6.171,-0.6,208.435
2018-01-12,201.292,3.833,84.0,63.25,49.0,21.5,30.625,62.208,31.583,19.458,1.0,21.208,6.3,4.375,1.9,222.792
2018-01-13,200.167,2.5,83.0,58.083,39.0,13.917,15.917,23.958,8.042,14.667,1.0,16.292,9.8,6.175,2.3,214.083
2018-01-14,199.667,2.667,80.0,59.458,37.0,14.833,21.708,41.833,20.125,11.042,0.958,11.875,9.4,4.404,-0.3,214.5
2018-01-15,205.042,4.824,82.0,71.458,54.0,30.167,38.125,98.25,60.125,22.708,1.292,23.417,8.4,3.529,-0.6,235.208
2018-01-16,205.25,4.478,87.0,53.417,33.0,15.625,19.333,55.583,36.25,11.333,1.0,12.75,10.0,5.833,1.0,220.875
2018-01-17,206.409,5.391,72.0,55.042,40.0,20.727,30.091,66.545,36.455,15.667,1.174,16.348,12.6,6.238,1.0,227.136
2018-01-18,198.542,3.0,70.0,38.208,19.0,10.333,20.167,40.667,20.5,7.708,1.0,8.333,9.7,5.154,0.9,208.875
2018-01-19,199.75,4.125,67.0,47.917,23.0,15.417,27.917,58.917,31.0,10.875,1.217,11.75,12.2,5.221,-1.5,215.167
2018-01-20,202.25,4.167,78.0,57.417,35.0,16.917,19.708,33.292,13.583,12.583,1.25,13.208,12.6,6.317,0.6,219.167
2018-01-21,200.875,3.833,64.0,40.875,25.0,10.875,21.792,48.875,27.083,7.625,1.125,8.5,10.1,5.712,1.8,211.75
2018-01-22,201.167,2.87,71.0,52.25,34.0,14.542,24.083,60.625,36.542,9.333,1.083,10.417,9.9,4.212,-0.7,215.708
2018-01-23,202.957,3.833,74.0,58.583,35.0,21.435,31.826,81.13,49.304,13.5,1.125,16.083,11.8,5.596,0.0,224.391
2018-01-24,196.696,1.522,54.0,36.542,19.0,5.957,13.864,28.136,14.273,4.696,1.0,6.0,9.9,6.05,2.1,202.652
2018-01-25,199.583,2.792,65.0,44.458,28.0,15.375,29.125,60.333,31.208,10.042,0.957,11.042,9.6,4.792,-0.5,214.958
2018-01-26,197.917,1.875,68.0,41.292,18.0,8.708,13.833,28.208,14.375,7.0,1.042,8.25,8.7,4.583,2.1,206.625
2018-01-27,196.833,1.75,55.0,39.333,23.0,6.333,10.917,17.875,6.958,4.667,0.917,4.792,9.5,4.521,0.1,203.167
2018-01-28,203.375,3.522,60.0,47.708,23.0,20.542,34.792,84.167,49.375,14.792,1.458,16.25,13.5,5.15,-0.8,223.917
2018-01-29,197.348,1.875,58.0,33.417,20.0,4.739,12.826,25.391,12.565,11.75,1.0,14.042,9.6,6.212,1.5,202.087
2018-01-30,199.957,3.435,63.0,50.875,34.0,19.217,33.043,72.261,39.217,19.174,1.174,22.391,11.2,4.125,-1.8,219.174
2018-01-31,202.083,3.542,88.0,67.292,35.0,19.958,28.375,73.25,44.875,18.083,1.217,19.625,11.8,4.75,0.6,222.042
2018-02-01,196.917,1.625,78.0,44.75,27.0,6.458,13.5,27.958,14.458,5.625,0.958,7.542,8.4,4.067,-0.2,203.375
2018-02-02,199.25,2.958,80.0,59.333,31.0,16.583,25.417,57.208,31.792,9.917,1.0,12.25,13.8,5.438,-1.8,215.833
2018-02-03,198.75,2.391,83.0,61.75,38.0,14.958,19.0,33.333,14.333,12.958,1.0,15.25,14.2,7.325,0.6,213.708
2018-02-04,199.435,2.75,83.0,54.083,29.0,16.565,27.333,61.0,33.667,11.304,1.0,14.042,19.2,10.442,5.4,216.0
2018-02-05,198.75,2.292,68.0,52.167,37.0,12.375,,,,16.833,,19.792,8.6,6.438,4.2,211.125
2018-02-06,203.958,5.0,92.0,80.292,61.0,33.625,33.857,112.143,78.286,27.917,0.286,31.458,8.7,6.217,3.9,237.583
2018-02-07,200.043,3.0,92.0,71.333,50.0,22.13,25.818,73.045,47.227,16.609,1.0,19.522,17.0,9.058,2.3,222.174
2018-02-08,197.125,1.792,52.0,41.833,33.0,5.375,12.478,26.522,14.043,5.333,0.087,6.958,8.0,4.921,2.1,202.5
2018-02-09,199.333,2.391,90.0,71.042,45.0,10.583,18.478,32.13,13.652,17.667,0.304,18.0,2.1,0.779,0.0,209.917
2018-02-10,196.826,1.667,89.0,48.958,31.0,5.87,8.696,13.957,5.261,8.75,0.652,9.917,6.9,3.521,0.2,202.696
2018-02-11,199.583,2.5,77.0,56.375,42.0,11.75,18.261,31.957,13.696,17.458,0.826,18.833,5.2,2.879,0.1,211.333
2018-02-12,197.625,2.292,81.0,47.083,33.0,9.333,18.913,38.304,19.391,7.833,0.391,10.458,10.2,5.604,-0.8,206.958
2018-02-13,200.13,2.913,56.0,44.167,37.0,14.348,28.318,55.045,26.727,14.083,1.182,16.391,8.6,5.512,2.9,214.478
2018-02-14,196.083,1.917,54.0,39.292,30.0,6.167,13.739,27.913,14.174,8.167,0.826,10.0,8.1,4.138,1.3,202.25
2018-02-15,201.375,2.957,75.0,61.583,39.0,17.417,35.913,74.565,38.652,17.625,1.174,19.083,6.9,2.792,-1.3,218.792
2018-02-16,201.783,3.125,71.0,50.542,35.0,15.217,21.565,48.304,26.739,18.583,1.13,21.375,13.4,6.542,1.9,217.0
2018-02-17,197.792,2.333,54.0,33.583,21.0,4.167,8.478,13.087,4.609,12.0,0.783,14.958,11.1,6.6,2.1,201.958
2018-02-18,198.5,3.0,70.0,52.958,30.0,13.875,28.95,51.3,22.35,13.458,1.2,17.25,13.8,6.983,-0.6,212.375
2018-02-19,201.417,3.458,84.0,66.542,51.0,23.083,36.583,64.417,27.833,24.625,1.167,28.792,13.2,8.433,4.7,224.5
2018-02-20,201.208,3.375,92.0,76.083,49.0,18.708,24.542,63.583,39.042,19.875,0.958,24.625,19.4,12.158,5.4,219.917
2018-02-21,195.727,1.955,78.0,43.708,29.0,5.5,12.318,23.727,11.409,5.087,0.455,7.13,14.0,10.054,7.0,201.227
2018-02-22,201.87,3.583,77.0,59.792,39.0,18.13,32.167,66.583,34.417,12.458,1.25,15.125,13.7,8.921,3.0,220.0
2018-02-23,197.75,2.125,70.0,42.917,29.0,8.667,11.75,20.75,9.0,17.083,0.625,22.208,13.2,8.788,6.0,206.417
2018-02-24,198.542,2.458,67.0,50.792,33.0,10.25,14.917,21.417,6.5,15.792,0.958,19.458,13.1,7.988,0.9,208.792
2018-02-25,201.625,3.875,72.0,57.75,44.0,21.208,29.792,57.083,27.292,17.667,1.333,22.75,17.1,11.442,6.3,222.833
2018-02-26,197.875,2.75,60.0,48.917,31.0,10.958,23.292,39.708,16.417,20.375,1.0,25.958,14.0,10.679,7.5,208.833
2018-02-27,199.333,2.565,70.0,44.875,35.0,12.0,26.304,46.565,20.261,18.542,1.478,23.458,10.5,8.071,5.0,211.333
2018-02-28,201.857,3.478,94.0,76.542,43.0,20.381,30.348,60.957,30.609,24.583,1.13,28.913,8.6,7.617,6.5,222.238
2018-03-01,198.375,2.542,94.0,73.708,46.0,13.75,24.917,45.583,20.667,16.833,0.875,18.958,12.8,9.662,7.3,212.125
2018-03-02,197.5,2.458,53.0,36.542,24.0,7.542,16.625,26.708,10.083,20.875,1.5,25.125,14.3,10.5,6.6,205.042
2018-03-03,197.875,2.667,93.0,73.125,39.0,11.458,15.375,22.542,7.167,21.917,0.917,26.208,8.9,6.979,6.2,209.333
2018-03-04,195.583,1.917,95.0,91.292,86.0,7.0,15.875,27.875,12.0,3.583,0.333,5.417,9.9,8.288,5.6,202.583
2018-03-05,197.75,2.522,90.0,66.792,40.0,11.042,23.957,40.304,16.348,16.833,1.043,22.417,15.3,10.108,5.3,208.792
2018-03-06,203.261,3.792,90.0,78.583,68.0,23.0,33.417,59.25,25.833,32.958,1.083,41.292,14.1,10.692,8.3,226.261
2018-03-07,197.0,2.348,92.0,82.375,57.0,11.409,18.773,30.273,11.5,15.455,0.727,18.773,10.5,8.55,6.0,208.409
2018-03-08,196.0,2.083,70.0,47.417,31.0,7.583,15.375,31.0,15.625,7.542,1.0,10.417,11.2,7.054,3.3,203.583
2018-03-09,198.083,2.458,82.0,55.167,27.0,12.375,18.917,40.833,21.917,8.958,1.208,12.417,17.1,9.321,0.9,210.458
2018-03-10,197.875,2.5,94.0,63.208,36.0,12.917,16.292,24.0,7.708,10.583,0.875,13.5,17.4,12.204,7.1,210.792
2018-03-11,195.125,2.087,95.0,73.25,51.0,10.458,17.957,31.696,13.739,4.125,0.565,6.042,17.3,12.529,8.7,205.583
2018-03-12,197.913,3.125,84.0,60.25,39.0,15.696,27.25,50.417,23.167,9.292,1.417,13.5,17.4,11.654,5.1,213.609
2018-03-13,198.0,2.375,80.0,46.917,19.0,11.5,19.25,40.625,21.375,8.042,0.542,11.292,18.6,11.367,5.6,209.5
2018-03-14,197.409,2.043,54.0,35.5,27.0,8.364,17.043,29.0,11.957,8.913,0.696,10.913,13.5,8.242,3.3,205.773
2018-03-15,198.833,2.75,70.0,51.0,29.0,13.167,24.0,42.0,18.0,13.583,1.25,16.625,14.5,8.942,2.4,212.0
2018-03-16,198.875,3.125,73.0,56.125,37.0,12.375,21.792,40.625,18.833,16.625,1.375,18.917,14.0,8.629,5.1,211.25
2018-03-17,197.875,2.0,78.0,48.0,28.0,9.5,11.957,18.478,6.522,10.958,1.174,12.375,15.3,8.775,3.2,207.375
2018-03-18,197.478,1.708,65.0,49.375,26.0,8.739,17.333,31.917,14.583,6.958,1.042,9.042,14.7,9.483,2.7,206.217
2018-03-19,200.13,2.957,69.0,46.792,27.0,19.87,32.913,62.348,29.435,13.565,1.696,16.304,17.5,12.504,7.5,220.0
2018-03-20,196.333,2.167,67.0,46.0,18.0,12.042,21.458,37.583,16.125,12.042,1.833,16.292,21.0,14.633,6.9,208.375
2018-03-21,192.583,1.083,84.0,66.833,49.0,7.125,8.042,9.25,1.208,7.542,1.208,12.75,20.8,17.508,14.5,199.708
2018-03-22,198.125,2.333,85.0,54.0,34.0,11.333,16.667,33.875,17.208,7.708,1.0,12.083,21.0,15.2,9.0,209.458
2018-03-23,196.167,1.652,79.0,50.417,37.0,6.125,13.304,23.043,9.739,7.958,0.348,9.042,8.7,6.725,4.2,202.292
2018-03-24,197.435,2.083,72.0,41.625,25.0,6.696,12.917,19.708,6.792,10.083,0.458,11.917,13.6,7.338,0.7,204.13
2018-03-25,196.583,2.292,63.0,49.208,40.0,9.5,19.125,32.208,13.083,13.042,1.083,15.792,16.1,10.088,3.5,206.083
2018-03-26,198.25,2.75,67.0,51.583,37.0,14.167,25.542,47.083,21.542,18.542,1.375,21.792,16.5,12.292,9.6,212.417
2018-03-27,196.917,2.25,66.0,41.583,17.0,9.125,20.375,30.708,10.333,16.958,1.042,22.042,21.1,14.2,6.3,206.042
2018-03-28,197.261,2.348,57.0,38.875,30.0,7.652,20.696,40.217,19.522,11.417,0.783,15.478,16.4,13.062,7.8,204.913
2018-03-29,198.042,2.0,63.0,49.0,38.0,8.875,23.696,41.0,17.304,12.333,1.182,14.292,10.0,8.379,6.9,206.917
2018-03-30,199.609,2.042,90.0,68.25,58.0,15.696,20.875,37.083,16.208,23.917,0.875,28.792,12.1,8.729,7.0,215.304
2018-03-31,199.417,2.208,94.0,69.583,27.0,11.208,12.25,17.542,5.292,19.75,0.458,23.5,15.6,10.596,7.3,210.625
2018-04-01,194.792,1.792,84.0,64.625,42.0,13.583,12.583,17.958,5.375,16.625,1.042,19.958,21.9,16.188,10.2,208.375
2018-04-02,195.958,2.542,84.0,62.208,33.0,16.375,23.208,37.167,13.958,25.5,1.875,33.0,24.6,18.525,12.5,212.333
2018-04-03,194.5,2.609,84.0,71.458,51.0,16.042,19.167,28.167,9.0,32.833,1.652,42.333,23.8,18.788,15.0,210.542
2018-04-04,192.739,2.208,85.0,59.083,43.0,10.652,18.696,27.696,9.0,31.333,1.5,40.625,26.8,20.767,14.9,203.391
2018-04-05,193.13,1.522,94.0,63.917,47.0,9.652,12.826,21.435,8.609,8.435,1.217,12.174,16.7,14.208,12.9,202.783
2018-04-06,190.708,1.333,94.0,74.333,44.0,12.708,9.667,18.0,8.333,16.667,1.0,23.375,23.5,18.442,11.8,203.417
2018-04-07,191.042,1.417,93.0,60.5,34.0,12.667,8.792,16.375,7.583,10.458,0.958,14.542,22.0,16.725,11.0,203.708
2018-04-08,196.792,2.583,77.0,42.667,24.0,13.458,10.958,15.708,4.75,12.458,0.792,15.75,16.4,12.392,7.8,210.25
2018-04-09,195.25,1.565,67.0,44.375,27.0,12.042,13.583,21.667,8.083,12.125,1.043,13.958,19.9,13.746,6.9,207.292
2018-04-10,194.13,1.708,77.0,52.833,29.0,16.13,18.174,28.13,9.957,14.792,1.083,17.75,19.9,14.183,8.1,210.261
2018-04-11,191.5,1.208,81.0,68.292,54.0,15.25,17.542,31.583,14.042,14.875,1.0,19.958,21.2,16.817,11.2,206.75
2018-04-12,191.826,1.696,87.0,56.917,24.0,18.87,19.478,34.913,15.435,15.458,1.043,19.348,25.9,19.25,14.7,210.696
2018-04-13,193.333,1.625,58.0,33.333,21.0,13.083,18.167,29.667,11.5,13.125,1.042,15.958,19.4,15.862,12.2,206.417
2018-04-14,193.583,1.667,76.0,58.583,49.0,15.0,16.583,27.083,10.5,11.792,1.125,14.75,19.0,15.638,11.0,208.583
2018-04-15,190.458,1.522,94.0,67.708,44.0,13.25,7.0,9.875,2.875,8.625,0.391,11.25,22.1,16.929,13.7,203.708
2018-04-16,192.957,1.917,65.0,47.167,35.0,10.304,15.783,25.87,10.087,20.208,1.042,31.833,18.4,15.438,12.6,203.261
2018-04-17,194.125,2.458,94.0,80.333,69.0,12.333,23.625,43.25,19.625,12.125,0.708,15.667,14.0,12.967,12.0,206.458
2018-04-18,194.167,2.375,96.0,85.5,62.0,13.625,20.75,32.792,12.042,11.125,0.167,13.125,17.5,14.221,12.2,207.792
2018-04-19,194.609,2.522,93.0,72.792,54.0,18.043,21.957,44.348,22.391,14.913,1.261,17.783,21.7,17.067,12.4,212.652
2018-04-20,194.0,2.5,92.0,61.708,28.0,15.75,21.167,39.167,18.0,21.375,1.417,25.833,25.8,19.175,13.3,209.75
2018-04-21,194.042,2.87,85.0,62.833,42.0,16.917,20.75,27.625,6.875,24.458,1.217,29.958,26.5,20.046,13.4,210.958
2018-04-22,195.826,3.042,88.0,61.25,31.0,15.348,15.435,19.217,3.783,28.125,1.375,34.708,29.2,21.779,15.2,211.174
2018-04-23,196.083,3.083,87.0,77.042,67.0,9.25,24.417,34.458,10.042,32.125,1.042,40.417,19.1,17.512,16.0,205.333
2018-04-24,195.083,2.792,92.0,81.125,58.0,12.75,20.375,33.0,12.625,23.917,1.25,29.625,21.2,17.842,15.4,207.833
2018-04-25,192.75,2.167,98.0,82.917,57.0,9.917,18.5,32.167,13.667,10.25,1.0,14.375,22.8,19.238,15.9,202.667
2018-04-26,190.409,1.087,80.0,55.875,25.0,7.227,12.043,18.739,6.696,6.304,0.87,7.13,25.7,19.333,15.8,197.636
2018-04-27,192.167,1.826,86.0,71.542,54.0,17.042,20.875,35.625,14.75,12.333,1.0,14.292,21.7,18.521,14.5,209.208
2018-04-28,191.478,1.792,78.0,53.667,20.0,8.913,14.043,19.652,5.609,17.167,1.042,17.542,25.8,19.867,13.9,200.391
2018-04-29,192.167,1.75,84.0,59.167,32.0,9.75,10.458,12.625,2.167,18.583,1.167,20.875,25.3,19.971,13.9,201.917
2018-04-30,189.958,1.375,70.0,57.792,42.0,8.083,10.458,12.25,1.792,18.333,1.167,20.583,26.2,21.308,16.2,198.042
2018-05-01,191.583,2.0,86.0,59.25,25.0,10.458,16.833,24.833,8.0,21.0,1.333,24.75,29.0,22.388,16.8,202.042
2018-05-02,191.727,1.522,97.0,70.042,43.0,11.409,16.652,22.391,5.739,21.167,1.435,24.583,25.8,20.596,17.6,203.136
2018-05-03,190.083,1.739,98.0,77.833,54.0,7.875,7.125,9.625,2.5,10.167,0.652,15.458,26.9,21.2,16.5,197.958
2018-05-04,192.783,1.875,79.0,54.75,25.0,8.913,8.304,11.261,2.957,8.333,0.958,10.0,23.9,18.675,15.4,201.696
2018-05-05,194.0,2.0,81.0,51.792,30.0,8.875,10.208,12.75,2.542,13.667,0.875,15.75,25.3,19.325,13.0,202.875
2018-05-06,193.708,1.583,72.0,50.25,31.0,10.083,9.917,11.75,1.833,18.167,1.042,20.458,26.6,21.412,14.7,203.792
2018-05-07,189.542,1.208,96.0,74.625,48.0,7.0,11.375,14.833,3.458,10.292,0.667,11.375,21.7,19.079,14.7,196.542
2018-05-08,192.583,1.833,96.0,88.0,77.0,6.875,16.958,30.583,13.625,6.875,0.125,9.292,15.0,13.8,12.4,199.458
2018-05-09,192.591,1.409,95.0,84.042,72.0,7.682,13.348,23.565,10.217,4.0,0.333,4.682,14.4,12.854,11.5,200.273
2018-05-10,193.478,1.667,92.0,74.417,48.0,14.217,20.913,38.739,17.826,6.917,1.0,7.125,17.4,13.629,11.4,207.696
2018-05-11,192.375,1.417,89.0,68.75,49.0,13.208,15.0,24.625,9.625,10.125,1.208,12.167,21.6,16.496,9.0,205.583
2018-05-12,193.042,2.0,92.0,64.042,40.0,16.167,16.75,25.333,8.583,15.75,1.083,18.417,26.4,20.325,13.4,209.208
2018-05-13,192.125,1.833,97.0,81.625,55.0,15.667,12.708,15.375,2.667,16.208,1.0,18.042,21.6,18.104,15.3,207.792
2018-05-14,192.667,2.042,99.0,64.792,31.0,16.083,19.708,31.958,12.25,15.25,1.0,16.792,28.7,21.479,15.9,208.75
2018-05-15,192.042,1.609,81.0,58.083,38.0,15.792,20.167,32.792,12.625,12.792,1.087,14.542,29.1,22.821,14.7,207.833
2018-05-16,194.043,1.667,85.0,63.208,45.0,12.0,16.478,23.13,6.652,17.792,1.0,21.125,30.4,24.521,18.0,206.043
2018-05-17,193.522,2.174,78.0,65.083,50.0,15.696,21.217,28.13,6.913,25.583,1.043,32.783,30.5,26.108,22.4,209.217
2018-05-18,199.458,3.833,86.0,74.292,62.0,26.0,32.542,46.417,13.875,36.833,2.375,51.458,29.3,25.412,21.5,225.458
2018-05-19,191.917,1.375,90.0,59.958,38.0,10.875,11.125,19.75,8.625,12.75,0.792,18.333,27.6,21.662,15.4,202.792
2018-05-20,191.417,0.958,55.0,45.417,29.0,8.458,7.208,9.417,2.208,5.167,1.0,5.542,22.7,18.279,14.3,199.875
2018-05-21,192.958,1.609,62.0,43.833,23.0,11.875,19.5,31.5,12.0,11.208,1.348,11.958,28.2,21.517,15.4,204.833
2018-05-22,193.043,1.75,75.0,53.583,26.0,14.565,20.913,31.435,10.522,13.708,1.25,14.333,29.0,21.442,14.8,207.609
2018-05-23,192.5,1.75,97.0,79.25,60.0,12.25,21.292,32.5,11.208,11.708,0.958,13.167,22.5,18.712,15.9,204.75
2018-05-24,191.818,1.739,97.0,79.792,59.0,12.136,17.0,25.826,8.826,13.087,1.13,14.043,27.0,21.354,16.8,203.955
2018-05-25,193.958,2.083,92.0,70.042,54.0,14.0,18.625,28.583,9.958,16.792,1.083,20.917,28.3,23.446,17.0,207.958
2018-05-26,195.667,2.25,82.0,61.208,44.0,13.333,21.625,32.0,10.375,22.208,1.167,30.0,27.4,23.042,19.3,209.0
2018-05-27,194.833,2.13,83.0,65.917,46.0,12.958,12.333,15.417,3.083,19.375,1.435,24.5,29.0,22.917,17.0,207.792
2018-05-28,192.13,1.583,83.0,73.417,59.0,11.217,16.043,23.261,7.217,15.708,1.042,21.125,26.4,22.475,19.5,203.348
2018-05-29,192.625,1.542,88.0,74.708,52.0,12.25,18.708,30.083,11.375,22.071,1.0,29.286,28.6,23.479,20.6,204.875
2018-05-30,189.875,1.125,95.0,81.625,62.0,7.583,13.5,16.708,3.208,,0.75,,25.2,22.017,18.2,197.458
2018-05-31,191.565,1.478,95.0,83.333,64.0,12.435,17.652,24.522,6.87,11.357,0.913,15.071,22.0,20.254,17.4,204.0
2018-06-01,191.542,1.208,79.0,55.25,35.0,7.667,17.333,26.083,8.75,7.25,0.875,9.042,28.0,22.921,17.5,199.208
2018-06-02,192.958,2.261,87.0,64.833,45.0,10.042,17.875,24.75,6.875,11.708,1.435,13.417,27.9,23.038,19.4,203.0
2018-06-03,192.0,1.5,87.0,63.042,28.0,9.522,9.304,10.565,1.261,13.0,1.208,14.292,30.6,23.925,17.7,201.522
2018-06-04,192.542,1.667,83.0,60.708,32.0,9.208,16.958,22.083,5.125,13.5,1.125,15.125,30.9,24.688,18.4,201.75
2018-06-05,191.667,1.458,87.0,65.083,43.0,10.25,16.0,21.792,5.792,11.833,1.167,13.792,29.5,24.275,19.0,201.917
