date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-11,90.0,73.292,49.0,14.125,15.333,1.208,11.292,17.917,29.1,26.512,24.2
2017-09-12,94.0,87.167,73.0,25.5,35.833,10.333,8.792,18.417,27.2,25.7,23.6
2017-09-13,84.0,65.958,50.0,14.391,16.478,2.087,9.609,13.609,31.7,26.929,23.4
2017-09-14,78.0,65.167,51.0,12.625,13.875,1.25,13.75,18.042,30.5,26.15,23.2
2017-09-15,69.0,50.833,27.0,11.333,12.417,1.083,10.375,12.167,29.0,24.767,22.2
2017-09-16,93.0,73.167,63.0,6.217,6.609,0.391,8.5,12.5,22.7,21.054,18.8
2017-09-17,98.0,95.875,94.0,7.208,7.75,0.542,4.375,7.292,21.9,19.571,18.4
2017-09-18,99.0,64.333,45.0,7.5,8.125,0.625,9.333,18.417,32.9,27.988,23.4
2017-09-19,79.0,62.542,49.0,14.913,16.174,1.261,12.042,16.174,28.7,25.379,22.5
2017-09-20,81.0,70.833,52.0,33.625,36.792,3.167,19.208,26.875,26.4,23.733,21.9
2017-09-21,82.0,48.333,31.0,17.333,19.125,1.792,13.0,16.292,29.7,25.65,21.9
2017-09-22,95.0,80.375,61.0,16.043,17.391,1.348,13.208,19.208,26.7,22.55,20.6
2017-09-23,95.0,79.917,60.0,6.458,6.667,0.208,5.708,8.75,23.9,20.712,18.1
2017-09-24,84.0,69.75,55.0,11.292,11.625,0.333,12.0,15.292,26.6,22.962,19.2
2017-09-25,89.0,70.0,48.0,16.375,17.833,1.458,13.375,17.75,29.0,24.442,20.4
2017-09-26,87.0,71.583,55.0,19.0,21.125,2.125,15.917,20.083,28.0,24.283,20.7
2017-09-27,88.0,71.458,59.0,18.435,20.522,2.087,12.435,17.261,26.7,24.596,22.0
2017-09-28,96.0,87.042,57.0,14.522,16.217,1.696,6.458,10.458,25.5,19.717,16.3
2017-09-29,86.0,68.292,48.0,17.083,19.583,2.5,9.042,11.75,24.5,20.892,17.2
2017-09-30,83.0,72.208,57.0,17.542,20.208,2.667,14.042,18.375,24.1,21.033,18.3
2017-10-01,85.0,63.125,50.0,11.458,12.083,0.625,14.958,18.375,25.7,21.575,16.5
2017-10-02,95.0,70.583,50.0,18.0,20.417,2.417,13.167,18.542,25.4,23.167,20.9
2017-10-03,94.0,80.125,59.0,21.565,25.13,3.565,19.625,28.435,27.6,22.821,19.8
2017-10-04,76.0,62.167,48.0,7.043,7.261,0.217,8.458,11.667,20.4,18.917,17.0
2017-10-05,63.0,51.833,40.0,9.083,9.333,0.25,7.125,8.417,19.8,17.3,15.3
2017-10-06,95.0,72.833,57.0,21.75,25.542,3.792,14.5,16.417,18.7,16.179,14.4
2017-10-07,97.0,90.125,74.0,18.042,20.208,2.167,6.792,9.917,23.1,18.808,15.7
2017-10-08,96.0,82.25,62.0,10.583,11.958,1.375,9.083,16.292,26.1,21.096,17.9
2017-10-09,93.0,74.542,54.0,13.625,14.583,0.958,11.75,13.875,26.3,21.862,17.1
2017-10-10,91.0,73.792,49.0,37.619,49.143,11.524,22.125,27.208,29.3,24.221,19.8
2017-10-11,94.0,86.75,79.0,19.458,25.708,6.25,24.333,34.25,22.7,21.408,20.4
2017-10-12,92.0,75.417,50.0,16.13,19.957,3.826,22.913,33.261,29.0,23.358,19.3
2017-10-13,94.0,88.042,76.0,11.5,12.0,0.5,5.292,7.417,19.6,16.129,15.0
2017-10-14,95.0,92.333,87.0,15.208,16.5,1.292,5.708,7.792,15.9,15.046,14.0
2017-10-15,94.0,90.708,88.0,13.125,15.0,1.875,9.458,13.792,16.2,15.571,14.7
2017-10-16,95.0,94.292,94.0,17.913,21.304,3.391,8.042,11.167,14.6,12.958,12.1
2017-10-17,95.0,90.083,79.0,22.261,25.522,3.261,8.208,10.696,16.0,13.917,12.1
2017-10-18,94.0,70.917,47.0,14.875,24.75,9.875,13.417,17.792,19.6,14.592,11.3
2017-10-19,94.0,91.583,81.0,18.417,21.208,2.792,8.292,11.458,12.4,11.492,10.4
2017-10-20,96.0,91.333,82.0,19.0,22.958,3.958,4.042,5.458,17.7,14.808,11.9
2017-10-21,97.0,96.5,95.0,18.458,22.458,4.0,4.125,6.292,17.7,16.854,15.4
2017-10-22,99.0,96.958,95.0,10.304,11.087,0.783,2.667,3.917,18.4,17.783,17.2
2017-10-23,99.0,59.25,35.0,10.792,13.958,3.167,4.696,12.375,23.5,19.808,15.2
2017-10-24,70.0,59.125,47.0,11.435,11.957,0.522,10.174,12.391,17.6,15.417,14.1
2017-10-25,91.0,81.583,69.0,25.917,33.0,7.083,13.875,18.125,14.8,13.454,11.8
2017-10-26,92.0,70.958,41.0,23.833,37.917,14.083,15.75,19.292,20.0,14.675,10.3
2017-10-27,85.0,70.75,49.0,22.375,37.375,15.0,18.333,22.417,20.6,15.504,10.0
2017-10-28,94.0,81.208,69.0,24.783,29.0,4.217,25.875,31.25,16.7,14.658,13.8
2017-10-29,99.0,96.083,94.0,14.083,16.375,2.292,8.125,10.792,16.9,14.842,13.9
2017-10-30,96.0,50.583,30.0,15.565,19.435,3.87,8.0,9.565,19.0,15.517,10.8
2017-10-31,72.0,52.458,38.0,27.542,40.083,12.542,12.708,13.667,17.1,13.242,10.6
2017-11-01,77.0,64.0,50.0,36.333,49.125,12.792,18.958,21.833,18.4,13.567,10.0
2017-11-02,84.0,67.042,47.0,24.125,36.167,12.042,18.792,23.208,21.0,15.629,10.1
2017-11-03,91.0,72.792,51.0,18.0,19.522,1.522,17.75,22.542,21.8,17.2,12.7
2017-11-04,91.0,70.292,43.0,18.875,21.917,3.042,18.125,23.5,21.9,16.717,12.2
2017-11-05,76.0,53.958,35.0,12.583,13.667,1.083,16.25,16.875,17.6,13.467,9.8
2017-11-06,79.0,62.75,47.0,37.625,47.542,9.917,26.125,28.75,20.1,14.029,8.7
2017-11-07,88.0,69.333,49.0,42.227,54.818,12.591,29.0,33.217,21.5,15.688,10.0
2017-11-08,82.0,70.958,62.0,44.833,80.792,35.958,41.542,46.708,16.2,14.65,12.3
2017-11-09,85.0,48.292,30.0,20.13,30.087,9.957,20.333,24.208,19.1,14.979,11.2
2017-11-10,71.0,56.875,44.0,31.417,38.833,7.417,21.417,23.583,18.2,12.946,9.2
2017-11-11,73.0,48.958,30.0,14.75,18.5,3.75,12.333,14.333,20.4,16.608,11.7
2017-11-12,57.0,44.458,34.0,10.417,11.333,0.917,9.375,9.792,16.3,12.754,10.3
2017-11-13,92.0,66.125,47.0,24.25,32.333,8.083,17.417,20.292,16.5,11.808,7.2
2017-11-14,93.0,81.208,68.0,36.318,56.5,20.182,28.625,32.739,15.4,12.712,11.1
2017-11-15,94.0,82.375,65.0,25.478,59.087,33.609,22.625,25.833,17.1,12.879,10.4
2017-11-16,86.0,54.208,30.0,18.375,22.833,4.458,9.167,9.083,16.4,11.921,8.6
2017-11-17,73.0,58.375,44.0,22.042,30.625,8.583,13.375,12.667,13.8,10.212,6.1
2017-11-18,81.0,69.333,41.0,33.042,52.417,19.375,29.333,28.292,14.3,10.708,8.7
2017-11-19,58.0,44.0,30.0,11.375,12.833,1.458,7.583,7.5,12.8,9.288,5.8
2017-11-20,66.0,52.458,35.0,28.333,41.208,12.875,13.917,12.542,10.4,6.842,3.5
2017-11-21,61.0,44.75,30.0,18.857,22.905,4.048,11.0,11.174,11.8,8.271,4.8
2017-11-22,89.0,61.375,47.0,35.5,49.542,14.042,29.667,25.667,11.1,7.367,3.3
2017-11-23,95.0,75.417,44.0,19.917,25.0,5.083,16.792,15.167,14.9,10.029,6.6
2017-11-24,60.0,48.667,36.0,31.375,39.083,7.708,8.25,7.542,15.0,10.1,6.0
2017-11-25,78.0,53.833,31.0,33.792,62.958,29.167,12.708,11.708,14.7,9.383,3.8
2017-11-26,75.0,53.375,30.0,18.458,24.083,5.625,14.958,14.125,18.4,11.892,4.4
2017-11-27,70.0,62.417,48.0,18.13,21.783,3.652,13.542,14.125,15.0,11.446,8.0
2017-11-28,75.0,69.167,60.0,31.0,40.217,9.217,22.667,22.739,14.6,12.321,10.4
2017-11-29,87.0,69.375,52.0,49.083,84.667,35.583,36.458,36.167,18.1,12.838,8.2
2017-11-30,89.0,76.833,57.0,28.917,36.417,7.5,21.25,20.833,13.6,10.95,8.2
2017-12-01,89.0,78.333,70.0,19.417,22.417,3.0,10.333,8.417,10.0,8.671,7.4
2017-12-02,85.0,63.5,38.0,21.208,27.792,6.583,10.5,8.958,11.5,7.562,4.1
2017-12-03,73.0,61.0,47.0,23.261,26.826,3.565,24.667,21.417,12.8,8.508,5.1
2017-12-04,81.0,66.625,52.0,35.542,54.833,19.292,26.667,23.375,12.5,8.854,4.4
2017-12-05,88.0,56.458,36.0,32.083,58.5,26.417,17.375,16.583,15.0,9.912,5.4
2017-12-06,75.0,55.0,36.0,22.783,28.783,6.0,11.261,9.957,11.2,7.083,3.0
2017-12-07,71.0,59.292,43.0,33.292,61.333,28.042,19.375,16.792,11.7,6.758,2.6
2017-12-08,88.0,73.333,63.0,36.458,89.833,53.375,34.0,31.0,8.0,5.346,2.9
2017-12-09,81.0,51.25,31.0,23.739,29.913,6.174,9.583,9.125,10.5,6.383,3.3
2017-12-10,69.0,56.875,44.0,26.792,33.708,6.917,22.542,19.958,13.2,6.962,1.8
2017-12-11,68.0,51.25,36.0,31.292,49.458,18.167,21.958,20.0,16.2,9.871,4.7
2017-12-12,42.0,30.708,21.0,19.5,22.318,2.818,6.174,5.304,11.1,7.617,4.6
2017-12-13,50.0,38.958,25.0,20.083,25.5,5.417,6.208,6.083,11.2,6.342,2.9
2017-12-14,54.0,38.958,28.0,19.917,24.167,4.25,7.667,8.0,10.4,6.071,2.6
2017-12-15,62.0,53.833,42.0,39.174,77.478,38.304,23.125,20.667,8.2,5.279,2.7
2017-12-16,66.0,55.625,43.0,48.042,91.542,43.5,43.333,40.375,12.9,7.662,2.6
2017-12-17,70.0,38.625,24.0,15.542,24.75,9.208,15.5,15.625,9.8,6.662,3.1
2017-12-18,61.0,51.375,35.0,36.292,61.208,24.917,18.417,16.333,9.0,4.379,0.2
2017-12-19,73.0,48.417,33.0,36.19,90.524,54.333,20.304,17.739,13.0,6.479,0.3
2017-12-20,61.0,48.875,33.0,30.25,49.167,18.917,14.125,12.792,10.3,5.783,2.0
2017-12-21,75.0,59.208,42.0,32.826,62.261,29.435,21.458,19.25,10.4,5.429,1.1
2017-12-22,76.0,61.5,42.0,45.208,99.208,54.0,30.708,26.875,11.6,5.654,1.7
2017-12-23,73.0,56.833,36.0,42.208,75.75,33.542,35.333,32.708,13.6,7.079,1.3
2017-12-24,89.0,63.167,47.0,39.083,59.375,20.292,37.5,33.875,10.5,7.125,3.8
2017-12-25,93.0,55.833,31.0,24.182,32.273,8.091,18.25,19.739,15.7,9.908,5.9
2017-12-26,47.0,41.25,27.0,22.792,29.792,7.0,7.625,7.125,12.7,8.079,4.8
2017-12-27,55.0,41.958,23.0,18.217,23.087,4.87,4.0,4.167,9.6,4.708,1.6
2017-12-28,53.0,37.958,24.0,18.875,23.792,4.917,5.083,4.5,10.2,5.158,1.5
2017-12-29,46.0,35.25,24.0,15.292,17.0,1.708,6.417,6.5,10.7,6.888,3.5
2017-12-30,61.0,42.625,25.0,10.625,11.583,0.958,5.917,5.667,11.7,6.525,2.2
2017-12-31,82.0,65.292,53.0,19.583,22.125,2.542,20.625,17.542,5.1,3.825,2.6
2018-01-01,64.0,44.667,24.0,17.208,18.458,1.25,8.5,9.292,11.6,5.896,1.1
2018-01-02,59.0,43.5,27.0,11.333,12.042,0.708,4.208,6.292,11.6,6.262,2.1
2018-01-03,61.0,44.667,26.0,12.435,14.652,2.217,3.5,5.083,11.3,5.238,0.7
2018-01-04,63.0,49.75,32.0,22.667,26.375,3.708,9.458,10.458,10.2,5.088,-0.4
2018-01-05,64.0,46.083,33.0,21.125,29.958,8.833,10.625,11.833,15.8,7.771,0.6
2018-01-06,44.0,38.125,31.0,8.5,9.375,0.875,5.667,6.875,8.0,5.662,3.5
2018-01-07,47.0,36.167,24.0,24.409,31.045,6.636,6.348,8.348,11.1,6.221,2.1
2018-01-08,63.0,51.333,35.0,48.083,89.25,41.167,23.75,25.042,9.8,5.079,0.8
2018-01-09,71.0,40.792,25.0,19.652,25.696,6.043,8.375,11.125,8.0,5.054,2.7
2018-01-10,54.0,40.833,32.0,36.875,58.5,21.625,18.625,19.75,6.1,2.883,-0.2
2018-01-11,60.0,41.375,27.0,30.958,50.167,19.208,13.0,16.042,12.5,7.004,0.7
2018-01-12,75.0,57.958,48.0,34.292,43.417,9.125,24.75,26.5,6.4,4.962,2.7
2018-01-13,74.0,54.792,34.0,15.583,16.917,1.333,12.917,15.833,10.4,6.671,4.1
2018-01-14,70.0,55.0,36.0,22.042,26.667,4.625,11.917,12.792,9.6,5.358,1.3
2018-01-15,81.0,68.833,55.0,38.125,69.875,31.75,19.0,19.778,9.3,4.45,1.1
2018-01-16,76.0,46.667,28.0,,,,,,12.0,6.846,1.5
2018-01-17,60.0,44.083,30.0,37.333,42.333,5.0,17.462,18.857,11.6,7.221,2.0
2018-01-18,46.0,32.25,20.0,14.917,19.458,4.542,5.708,8.667,9.8,6.279,2.9
2018-01-19,54.0,37.042,23.0,25.917,32.958,7.042,9.417,11.333,12.3,6.808,1.2
2018-01-20,56.0,45.542,36.0,19.958,23.083,3.125,15.542,17.667,12.8,7.508,2.3
2018-01-21,44.0,34.042,23.0,22.4,29.1,6.7,8.087,11.13,10.7,6.483,3.2
2018-01-22,60.0,42.833,28.0,25.083,36.708,11.625,10.0,12.625,11.1,5.312,0.6
2018-01-23,60.0,48.792,31.0,32.958,41.917,8.958,16.5,20.208,11.3,6.754,2.1
2018-01-24,51.0,33.208,20.0,15.333,19.75,4.417,6.042,10.208,10.5,6.633,4.4
2018-01-25,56.0,37.625,25.0,22.417,26.333,3.917,8.583,11.0,9.6,6.367,2.9
2018-01-26,64.0,45.583,23.0,16.958,21.208,4.25,10.375,14.042,9.9,4.967,2.1
2018-01-27,55.0,39.667,26.0,10.913,14.609,3.696,5.083,8.875,10.1,5.333,1.1
2018-01-28,54.0,44.667,20.0,33.261,50.696,17.435,12.739,15.609,13.7,6.454,1.0
2018-01-29,57.0,36.292,24.0,15.167,19.292,4.125,17.417,23.708,10.2,6.558,3.5
2018-01-30,67.0,50.958,36.0,40.583,61.708,21.125,26.292,30.708,10.3,5.304,-0.1
2018-01-31,89.0,61.25,43.0,44.75,88.5,43.75,28.333,32.292,11.1,5.388,1.5
2018-02-01,89.0,41.5,28.0,13.667,17.667,4.0,7.125,10.125,8.4,4.608,2.1
2018-02-02,60.0,46.042,29.0,33.565,48.478,14.913,13.708,16.5,13.2,7.042,0.0
2018-02-03,64.0,53.875,36.0,26.875,32.125,5.25,16.042,19.292,13.6,8.554,2.9
2018-02-04,83.0,45.5,26.0,19.727,24.545,4.818,10.913,16.174,19.3,11.954,6.9
2018-02-05,66.0,48.0,37.0,15.625,16.792,1.167,16.333,19.833,9.2,7.192,5.4
2018-02-06,88.0,77.0,54.0,35.417,66.083,30.667,32.125,37.083,7.5,6.121,4.8
2018-02-07,92.0,72.25,50.0,45.5,119.542,74.042,38.833,43.542,16.0,9.642,3.1
2018-02-08,45.0,33.25,26.0,13.783,16.174,2.391,4.708,7.75,10.3,6.833,4.5
2018-02-09,87.0,73.042,32.0,16.333,18.25,1.917,17.792,16.875,4.0,1.125,-0.2
2018-02-10,87.0,50.875,27.0,8.333,9.0,0.667,7.208,8.875,7.8,4.058,0.0
2018-02-11,76.0,64.042,42.0,13.292,14.667,1.375,16.125,15.5,4.9,3.4,1.3
2018-02-12,68.0,41.458,28.0,19.318,22.091,2.773,9.783,12.391,11.4,6.8,2.3
2018-02-13,70.0,48.875,38.0,21.792,25.833,4.042,15.0,16.375,8.4,5.6,3.3
2018-02-14,55.0,35.167,25.0,16.565,20.217,3.652,9.583,12.25,9.0,4.954,1.9
2018-02-15,71.0,56.083,41.0,26.75,35.208,8.458,17.083,16.833,5.4,3.121,0.6
2018-02-16,65.0,44.625,28.0,22.458,29.417,6.958,20.083,22.167,13.6,7.304,2.3
2018-02-17,43.0,33.042,20.0,12.125,15.083,2.958,14.25,17.333,11.3,7.204,3.9
2018-02-18,73.0,43.208,21.0,30.524,39.762,9.238,14.565,16.864,14.3,8.8,2.0
2018-02-19,90.0,68.167,49.0,46.458,78.208,31.75,33.042,35.458,11.4,8.625,5.9
2018-02-20,85.0,74.0,55.0,21.783,34.087,12.304,27.917,31.917,18.0,11.821,6.3
2018-02-21,86.0,42.417,28.0,14.875,17.792,2.917,7.167,10.375,14.6,10.962,8.0
2018-02-22,68.0,55.625,41.0,18.75,23.375,4.625,11.792,14.0,14.1,9.817,4.2
2018-02-23,61.0,39.75,20.0,11.708,12.917,1.208,18.625,22.083,14.4,9.25,6.1
2018-02-24,74.0,48.208,28.0,16.542,17.833,1.292,18.667,22.583,13.2,9.05,2.7
2018-02-25,74.0,55.333,47.0,37.364,44.409,7.045,24.957,29.0,16.7,11.512,6.9
2018-02-26,64.0,53.042,44.0,12.522,13.0,0.478,21.458,26.875,12.2,10.546,8.4
2018-02-27,82.0,47.875,35.0,16.625,17.917,1.292,17.333,22.208,10.8,8.392,5.0
2018-02-28,92.0,82.958,62.0,31.083,39.792,8.708,28.292,30.292,8.3,7.117,5.9
2018-03-01,90.0,70.0,45.0,25.708,31.0,5.292,18.083,20.958,13.1,9.525,7.4
2018-03-02,47.0,35.333,18.0,14.708,16.542,1.833,21.917,26.292,14.3,10.692,6.8
2018-03-03,90.0,71.125,45.0,14.292,15.375,1.083,28.0,32.417,8.9,6.938,5.6
2018-03-04,93.0,89.5,82.0,17.043,18.826,1.783,9.625,12.625,9.8,7.825,5.9
2018-03-05,85.0,64.292,38.0,17.636,21.0,3.364,17.682,23.043,14.7,10.129,5.6
2018-03-06,88.0,74.25,65.0,37.375,46.167,8.792,31.667,38.333,14.0,11.354,8.6
2018-03-07,92.0,85.667,59.0,19.25,21.083,1.833,17.667,22.167,10.7,8.925,6.6
2018-03-08,60.0,40.75,28.0,16.0,19.792,3.792,10.5,15.667,12.0,8.096,5.1
2018-03-09,64.0,48.25,23.0,19.125,23.833,4.708,10.75,14.375,16.3,10.367,3.0
2018-03-10,89.0,59.125,40.0,17.13,19.0,1.87,12.917,16.625,16.5,13.029,7.2
2018-03-11,93.0,69.375,41.0,14.5,16.708,2.208,3.375,7.375,16.9,13.046,10.4
2018-03-12,67.0,45.833,34.0,21.625,23.917,2.292,11.417,16.708,16.7,13.1,9.2
2018-03-13,80.0,46.5,19.0,19.217,23.522,4.304,11.174,15.261,18.3,12.171,6.2
2018-03-14,58.0,36.167,21.0,17.5,20.042,2.542,9.917,11.042,13.1,8.733,3.3
2018-03-15,54.0,42.083,28.0,17.625,20.25,2.625,16.083,18.792,14.3,10.121,4.2
2018-03-16,75.0,59.542,38.0,15.739,17.478,1.739,19.208,20.083,13.1,9.371,6.6
2018-03-17,54.0,39.625,27.0,9.625,10.375,0.75,13.083,14.875,14.1,9.696,5.4
2018-03-18,67.0,43.5,21.0,14.417,16.042,1.625,8.458,10.333,14.0,10.338,5.3
2018-03-19,65.0,48.708,27.0,30.818,36.5,5.682,15.125,18.261,18.5,13.408,7.8
2018-03-20,70.0,44.583,26.0,23.75,26.542,2.792,17.792,21.708,21.2,15.3,8.9
2018-03-21,77.0,67.833,50.0,10.833,11.417,0.583,9.083,14.625,21.2,17.788,14.7
2018-03-22,83.0,51.667,29.0,18.913,24.783,5.87,9.333,14.917,22.8,16.754,9.6
2018-03-23,70.0,50.167,36.0,10.792,12.375,1.583,8.583,10.542,9.2,7.579,5.9
2018-03-24,51.0,33.458,22.0,10.708,11.667,0.958,10.5,12.083,14.5,8.888,3.0
2018-03-25,56.0,46.958,42.0,21.792,24.375,2.583,14.292,17.333,14.3,10.262,4.1
2018-03-26,63.0,53.458,35.0,31.045,37.455,6.409,22.739,27.348,15.5,12.346,10.2
2018-03-27,53.0,36.542,23.0,18.625,21.25,2.625,19.167,25.333,19.1,14.7,7.4
2018-03-28,62.0,47.625,31.0,11.348,12.0,0.652,11.375,16.792,16.4,14.088,10.3
2018-03-29,64.0,51.208,40.0,8.125,8.417,0.292,9.75,12.833,10.1,8.017,7.2
2018-03-30,90.0,73.833,63.0,15.083,16.875,1.792,21.083,24.625,10.7,8.988,7.7
2018-03-31,91.0,65.5,28.0,8.542,9.125,0.583,14.125,17.5,15.5,11.1,8.0
2018-04-01,73.0,61.583,48.0,15.167,16.333,1.167,15.75,21.958,20.5,16.496,10.9
2018-04-02,83.0,66.5,40.0,17.522,21.696,4.174,22.458,33.583,24.5,18.058,13.5
2018-04-03,85.0,70.458,54.0,25.045,26.818,1.773,29.917,47.304,22.5,18.462,14.6
2018-04-04,91.0,64.833,43.0,26.792,31.625,4.833,37.375,58.417,25.8,20.329,14.8
2018-04-05,90.0,66.167,49.0,8.792,9.125,0.333,7.875,13.458,15.9,13.946,11.5
2018-04-06,93.0,76.875,56.0,12.792,15.125,2.333,15.667,30.208,22.1,18.104,11.4
2018-04-07,87.0,59.833,36.0,10.792,11.583,0.792,7.958,16.958,20.9,16.775,11.0
2018-04-08,61.0,38.667,20.0,8.783,9.304,0.522,14.375,24.792,17.3,12.842,7.9
2018-04-09,62.0,40.0,28.0,17.333,19.417,2.083,11.5,17.458,20.4,14.362,7.1
2018-04-10,73.0,47.792,28.0,15.565,16.478,0.913,13.522,19.261,18.1,14.196,9.4
2018-04-11,72.0,59.958,47.0,14.583,15.167,0.583,14.875,23.625,21.5,18.25,13.9
2018-04-12,79.0,58.417,41.0,18.75,21.667,2.917,15.792,23.125,24.8,19.138,15.5
2018-04-13,52.0,30.458,18.0,13.25,14.458,1.208,11.792,17.458,20.3,16.154,12.8
2018-04-14,84.0,61.958,52.0,13.043,14.043,1.0,10.833,17.042,18.3,15.421,11.5
2018-04-15,93.0,70.042,37.0,7.292,7.833,0.542,8.458,15.625,20.2,17.838,14.3
2018-04-16,65.0,46.25,30.0,10.625,12.083,1.458,16.208,29.833,18.9,15.062,12.0
2018-04-17,92.0,75.125,63.0,20.217,23.348,3.13,12.167,19.174,15.9,13.379,12.0
2018-04-18,94.0,87.708,69.0,16.083,16.875,0.792,10.625,17.708,16.8,13.367,11.4
2018-04-19,94.0,73.5,51.0,25.375,33.208,7.833,14.417,20.625,21.5,16.433,10.4
2018-04-20,85.0,55.125,27.0,20.783,24.435,3.652,20.792,30.417,26.0,19.488,13.9
2018-04-21,78.0,62.083,51.0,35.5,39.125,3.625,25.75,39.125,24.6,19.375,13.9
2018-04-22,85.0,62.125,34.0,28.833,30.75,1.917,30.375,46.583,29.0,21.421,15.0
2018-04-23,85.0,76.042,65.0,6.0,6.0,0.0,25.609,40.565,18.9,16.712,15.0
2018-04-24,90.0,77.167,62.0,18.083,19.667,1.583,17.958,32.417,21.7,18.492,15.2
2018-04-25,95.0,87.292,71.0,16.958,18.792,1.833,8.875,23.167,23.2,19.538,16.3
2018-04-26,89.0,52.75,25.0,18.391,20.087,1.696,6.333,10.583,24.9,19.612,15.5
2018-04-27,84.0,65.708,44.0,24.667,27.042,2.375,10.25,17.958,22.4,19.404,16.0
2018-04-28,77.0,47.042,24.0,14.542,15.292,0.75,15.958,22.292,25.6,20.783,15.8
2018-04-29,78.0,62.417,44.0,12.458,12.958,0.5,19.208,28.292,25.2,20.7,15.7
2018-04-30,78.0,63.0,47.0,12.875,13.542,0.667,15.625,24.667,25.2,21.629,17.9
2018-05-01,88.0,55.583,30.0,17.708,18.583,0.875,20.25,28.625,29.3,23.267,17.7
2018-05-02,93.0,71.917,40.0,19.727,20.909,1.182,22.667,35.087,25.7,21.442,18.3
2018-05-03,95.0,73.0,48.0,8.333,9.042,0.708,11.0,22.5,28.2,22.571,17.1
2018-05-04,74.0,52.375,27.0,4.75,4.875,0.125,8.0,12.542,24.3,18.488,14.3
2018-05-05,72.0,53.583,31.0,15.292,16.125,0.833,14.542,21.042,23.7,18.992,13.4
2018-05-06,70.0,51.958,36.0,13.667,14.417,0.75,18.792,27.333,26.4,21.679,16.2
2018-05-07,94.0,75.5,56.0,9.542,10.125,0.583,8.042,13.792,22.6,18.604,14.3
2018-05-08,93.0,84.167,70.0,9.524,10.0,0.476,6.652,12.609,15.1,13.517,11.8
2018-05-09,93.0,83.417,68.0,12.0,13.25,1.25,3.25,6.208,14.7,12.671,10.7
2018-05-10,91.0,76.292,57.0,19.542,21.0,1.458,6.042,9.417,15.8,12.929,11.3
2018-05-11,75.0,59.417,46.0,22.0,25.875,3.875,9.708,14.333,21.6,16.871,9.2
2018-05-12,84.0,67.083,50.0,26.792,28.833,2.042,17.917,26.667,23.9,19.479,14.3
2018-05-13,95.0,78.5,61.0,10.792,10.958,0.167,9.833,17.292,21.8,18.546,15.4
2018-05-14,95.0,60.792,23.0,18.0,19.783,1.783,15.292,22.5,28.8,21.975,15.8
2018-05-15,71.0,52.5,39.0,29.13,34.217,5.087,13.417,18.739,28.2,23.104,16.0
2018-05-16,65.0,57.333,49.0,20.792,21.917,1.125,13.708,21.208,27.9,24.042,20.6
2018-05-17,82.0,66.167,56.0,24.917,26.417,1.5,24.375,37.708,27.6,24.596,22.1
2018-05-18,87.0,78.0,64.0,16.583,17.75,1.167,27.833,45.75,27.7,23.221,21.1
2018-05-19,91.0,67.208,39.0,9.917,11.458,1.542,11.25,20.542,25.7,21.779,16.6
2018-05-20,65.0,45.625,29.0,5.478,5.609,0.13,4.208,6.292,22.8,17.921,13.9
2018-05-21,61.0,42.5,23.0,20.0,21.917,1.917,10.625,14.75,27.1,21.667,16.0
2018-05-22,68.0,49.917,29.0,21.478,23.87,2.391,12.435,16.826,27.9,22.092,17.3
2018-05-23,95.0,76.875,55.0,13.0,13.833,0.833,8.5,13.625,22.2,19.55,17.7
2018-05-24,95.0,75.792,54.0,12.792,13.25,0.458,9.125,15.583,26.6,21.692,16.6
2018-05-25,90.0,69.583,54.0,26.0,28.458,2.458,13.583,24.708,26.7,23.279,20.0
2018-05-26,81.0,60.5,47.0,10.957,11.13,0.174,18.083,31.25,25.1,21.738,18.6
2018-05-27,85.0,67.292,42.0,6.583,6.583,0.0,16.208,26.542,27.2,21.9,17.5
2018-05-28,84.0,73.792,58.0,18.913,20.217,1.304,13.0,22.304,25.7,22.283,19.3
2018-05-29,81.0,67.25,46.0,21.25,22.833,1.583,13.208,22.333,27.6,24.325,21.0
2018-05-30,95.0,78.708,60.0,15.875,16.25,0.375,12.25,21.25,25.2,22.462,18.7
2018-05-31,93.0,77.25,64.0,22.958,25.125,2.167,12.667,19.583,22.7,21.108,18.3
2018-06-01,73.0,56.167,36.0,10.0,10.522,0.522,6.333,10.625,27.4,22.808,18.6
2018-06-02,77.0,61.292,42.0,11.958,12.208,0.25,10.625,15.208,27.0,23.221,19.3
2018-06-03,88.0,61.417,38.0,9.208,9.458,0.25,10.208,15.25,29.6,24.383,19.5
2018-06-04,81.0,57.625,33.0,9.364,9.818,0.455,7.783,12.348,30.2,25.092,20.4
2018-06-05,89.0,63.083,36.0,12.667,13.458,0.792,9.458,14.708,29.3,24.829,20.0
2018-06-06,94.0,83.417,64.0,23.125,24.125,1.0,12.125,18.958,24.0,21.792,19.5
2018-06-07,95.0,74.917,50.0,19.043,20.0,0.957,11.875,18.042,27.6,23.504,19.5
2018-06-08,86.0,74.458,61.0,18.625,19.875,1.25,10.708,17.25,27.9,24.942,21.1
2018-06-09,91.0,67.5,38.0,9.292,9.875,0.583,13.625,21.417,32.1,27.258,22.7
2018-06-10,98.0,85.917,73.0,4.083,4.083,0.0,8.625,15.25,22.5,21.017,19.7
