date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-24,85.0,64.042,51.0,37.75,59.375,21.625,34.292,1.583,35.167,10.4,6.867,3.3
2017-12-25,91.0,57.375,35.0,21.636,37.182,15.545,16.042,1.045,20.13,13.5,9.462,5.9
2017-12-26,50.0,43.708,28.0,24.583,53.375,28.792,6.0,1.208,7.125,12.2,7.604,4.2
2017-12-27,53.0,43.708,27.0,19.565,39.609,20.043,3.625,0.87,4.625,7.8,4.4,1.8
2017-12-28,53.0,39.708,27.0,19.417,36.958,17.542,4.0,0.75,5.083,8.8,4.608,0.8
2017-12-29,50.0,37.375,27.0,15.458,24.083,8.625,5.292,1.0,6.5,10.5,6.571,2.7
2017-12-30,60.0,44.458,28.0,12.583,19.417,6.833,5.25,0.583,6.875,11.0,6.158,3.1
2017-12-31,80.0,66.375,56.0,18.417,23.417,5.0,19.708,0.875,19.917,4.1,3.396,2.4
2018-01-01,63.0,45.458,31.0,17.833,22.583,4.75,11.125,1.458,11.292,9.9,5.696,2.5
2018-01-02,61.0,46.167,30.0,9.583,11.292,1.708,4.5,1.125,6.958,10.2,5.538,1.7
2018-01-03,58.0,45.958,29.0,9.174,11.522,2.348,4.25,1.083,6.167,10.3,4.762,1.3
2018-01-04,61.0,52.0,34.0,25.917,38.875,12.958,11.792,1.696,12.75,10.3,4.433,0.5
2018-01-05,65.0,48.583,36.0,21.542,36.792,15.25,11.417,1.458,12.333,14.4,7.208,1.2
2018-01-06,47.0,40.5,33.0,7.083,8.375,1.292,6.0,1.0,7.75,7.6,5.296,3.6
2018-01-07,49.0,38.583,27.0,26.783,50.826,24.043,8.826,1.217,9.391,10.2,5.658,2.4
2018-01-08,62.0,52.917,41.0,49.75,108.792,59.042,28.25,2.792,28.958,10.0,4.854,-0.2
2018-01-09,74.0,43.167,28.0,14.043,21.435,7.391,7.917,1.083,9.625,7.1,4.321,2.0
2018-01-10,51.0,42.833,36.0,36.875,72.667,35.792,21.583,1.913,21.917,5.0,2.492,-0.5
2018-01-11,55.0,42.125,29.0,28.208,55.875,27.667,14.0,1.5,15.667,11.3,6.958,2.4
2018-01-12,79.0,61.0,51.0,32.292,49.208,16.917,26.083,1.833,27.75,5.8,4.171,1.7
2018-01-13,78.0,57.792,37.0,14.083,17.083,3.0,13.583,1.917,16.125,10.0,5.858,3.5
2018-01-14,71.0,57.292,39.0,21.0,31.75,10.75,12.708,1.958,14.458,9.3,5.075,0.7
2018-01-15,80.0,71.292,57.0,42.524,101.762,59.238,31.5,2.182,30.13,8.4,3.996,0.4
2018-01-16,77.0,50.042,31.0,24.458,52.0,27.542,19.458,1.609,19.875,10.5,5.875,1.6
2018-01-17,58.0,44.667,34.0,36.375,69.458,33.083,17.208,2.208,18.333,11.9,7.192,3.1
2018-01-18,48.0,34.583,24.0,12.958,18.75,5.792,5.292,1.0,7.75,8.7,5.621,2.8
2018-01-19,50.0,38.542,26.0,27.708,42.583,14.875,10.833,1.375,11.875,11.1,6.242,1.5
2018-01-20,57.0,48.417,39.0,20.792,25.458,4.667,16.708,1.958,17.833,11.9,6.633,1.5
2018-01-21,46.0,36.167,26.0,21.5,35.727,14.227,7.375,1.261,9.696,9.4,5.942,2.7
2018-01-22,60.0,45.292,31.0,24.083,43.208,19.125,10.458,1.304,12.292,9.8,4.508,0.4
2018-01-23,63.0,50.5,41.0,36.208,68.083,31.875,18.75,2.375,22.042,11.4,6.529,1.1
2018-01-24,54.0,35.375,23.0,12.625,18.958,6.333,5.792,1.0,8.333,9.1,5.942,3.9
2018-01-25,56.0,38.958,28.0,25.292,42.292,17.0,9.25,1.625,10.875,8.8,6.212,2.7
2018-01-26,65.0,47.292,26.0,15.042,22.0,6.958,9.792,1.5,11.333,9.0,4.296,1.6
2018-01-27,56.0,41.667,30.0,7.13,8.826,1.696,3.667,1.0,5.167,8.9,4.575,0.9
2018-01-28,56.0,45.792,23.0,39.364,74.5,35.136,16.348,2.0,18.783,13.3,6.338,1.1
2018-01-29,57.0,38.5,26.0,11.667,16.292,4.625,12.083,1.292,16.375,9.0,5.833,3.0
2018-01-30,62.0,51.708,40.0,46.333,92.75,46.417,28.792,3.75,32.708,10.8,5.042,-0.7
2018-01-31,90.0,61.75,44.0,44.625,105.0,60.375,29.625,3.125,32.125,10.6,4.912,1.2
2018-02-01,90.0,43.542,32.0,12.083,17.25,5.167,5.333,1.083,7.208,7.2,3.858,1.4
2018-02-02,61.0,47.042,35.0,38.174,84.043,45.87,15.625,2.583,17.792,12.7,6.9,1.0
2018-02-03,69.0,56.167,37.0,29.375,39.792,10.417,17.625,2.304,20.083,13.8,8.121,1.8
2018-02-04,85.0,49.0,28.0,19.565,30.783,11.217,10.955,1.435,14.435,17.1,11.246,6.4
2018-02-05,68.0,50.708,40.0,26.0,47.542,21.542,17.917,1.25,20.833,9.0,6.825,4.9
2018-02-06,87.0,76.458,54.0,36.375,77.5,41.125,31.857,1.917,37.5,7.2,5.988,4.4
2018-02-07,90.0,73.125,50.0,50.708,143.292,92.583,39.125,2.5,46.792,15.9,9.454,3.5
2018-02-08,44.0,35.958,29.0,12.87,18.609,5.739,4.25,1.0,6.208,9.8,6.192,3.7
2018-02-09,88.0,73.667,35.0,15.083,20.583,5.5,16.167,1.0,17.292,3.7,0.671,-0.6
2018-02-10,88.0,54.042,30.0,8.708,11.833,3.125,6.5,1.0,9.208,6.9,3.083,-0.3
2018-02-11,80.0,65.5,44.0,14.0,17.833,3.833,15.792,1.292,16.292,4.3,2.604,0.6
2018-02-12,70.0,43.5,30.0,18.778,26.222,7.444,8.348,1.222,10.739,9.2,5.908,1.7
2018-02-13,73.0,51.25,41.0,,,,14.458,,17.333,8.5,5.279,2.9
2018-02-14,56.0,37.875,28.0,17.8,22.2,4.4,7.75,0.143,10.833,7.7,4.154,1.4
2018-02-15,75.0,58.708,43.0,28.875,51.208,22.333,15.542,0.826,17.208,4.9,2.596,0.0
2018-02-16,68.0,48.042,31.0,20.208,35.875,15.667,19.167,0.583,21.625,12.7,6.408,1.8
2018-02-17,47.0,35.25,23.0,4.583,6.542,1.958,11.5,0.0,15.375,10.8,6.483,3.1
2018-02-18,69.0,44.125,23.0,36.739,67.957,31.217,14.75,1.13,17.826,14.1,8.629,3.0
2018-02-19,89.0,69.25,50.0,49.208,96.917,47.708,33.042,1.375,35.917,10.8,8.362,5.9
2018-02-20,88.0,77.417,63.0,28.783,57.609,28.826,28.792,1.042,33.083,17.9,11.167,5.4
2018-02-21,85.0,44.875,31.0,12.609,17.0,4.391,5.0,0.182,7.875,13.7,10.246,7.8
2018-02-22,73.0,58.75,46.0,26.75,45.75,19.0,11.542,1.25,14.583,14.7,9.192,4.5
2018-02-23,63.0,42.333,24.0,10.417,12.458,2.042,17.208,0.708,21.458,13.7,8.604,6.3
2018-02-24,75.0,48.083,32.0,22.542,31.375,8.833,19.458,1.583,25.0,13.9,9.225,4.0
2018-02-25,75.0,55.792,49.0,40.333,60.571,20.238,24.304,1.435,30.478,16.4,11.15,6.9
2018-02-26,67.0,55.125,47.0,22.739,35.652,12.913,19.833,1.0,28.5,12.7,10.433,8.1
2018-02-27,80.0,48.792,36.0,26.333,42.417,16.083,17.167,1.087,23.417,11.0,8.083,4.7
2018-02-28,93.0,82.542,59.0,30.583,44.875,14.292,25.458,0.667,29.375,8.0,6.896,5.7
2018-03-01,92.0,71.958,49.0,34.833,60.333,25.5,18.75,1.042,22.083,12.9,9.5,7.2
2018-03-02,48.0,37.417,19.0,16.542,22.25,5.708,19.042,1.083,26.0,13.6,9.992,6.2
2018-03-03,91.0,72.25,46.0,13.583,16.0,2.417,25.625,0.875,31.833,8.9,6.588,5.3
2018-03-04,95.0,91.042,83.0,15.739,21.043,5.304,8.125,0.792,11.0,9.3,7.454,5.5
2018-03-05,86.0,68.75,43.0,26.0,41.952,15.952,17.783,1.05,24.652,13.7,9.204,5.2
2018-03-06,88.0,77.5,67.0,39.667,60.125,20.458,31.417,2.042,39.042,14.0,10.575,7.8
2018-03-07,94.0,86.5,57.0,23.917,36.125,12.208,17.208,1.0,21.083,10.6,8.75,6.6
2018-03-08,57.0,43.0,32.0,13.208,20.458,7.25,6.792,1.0,9.875,11.4,7.317,4.7
2018-03-09,64.0,49.208,25.0,23.458,38.958,15.5,11.292,1.5,14.833,17.2,10.296,2.9
2018-03-10,89.0,60.125,43.0,21.348,27.391,6.043,12.917,1.75,17.833,16.3,12.812,7.8
2018-03-11,95.0,71.542,43.0,13.0,17.875,4.875,2.208,0.087,5.0,16.9,12.629,10.1
2018-03-12,65.0,47.167,37.0,30.458,48.708,18.25,10.792,1.292,17.083,16.7,13.075,9.5
2018-03-13,76.0,48.333,22.0,22.043,36.304,14.261,10.739,0.818,14.957,18.2,11.754,5.6
2018-03-14,55.0,38.0,24.0,20.875,29.0,8.125,7.625,1.0,11.167,12.7,8.042,3.9
2018-03-15,56.0,44.208,28.0,28.292,49.0,20.708,15.042,1.667,19.875,15.2,9.9,4.0
2018-03-16,75.0,61.542,41.0,19.217,25.957,6.739,17.417,1.125,20.25,12.2,8.783,6.4
2018-03-17,55.0,42.042,29.0,11.458,15.208,3.75,10.75,1.455,14.958,14.2,9.158,4.8
2018-03-18,68.0,45.667,22.0,27.417,48.5,21.083,7.833,1.583,11.25,15.3,10.175,5.4
2018-03-19,65.0,49.125,26.0,38.391,61.043,22.652,13.875,1.909,18.565,18.4,13.275,8.2
2018-03-20,70.0,46.083,25.0,35.125,54.875,19.75,15.5,2.25,23.333,21.5,15.038,8.8
2018-03-21,79.0,67.917,50.0,16.75,28.333,11.583,7.667,1.625,15.917,21.3,17.983,14.2
2018-03-22,84.0,53.708,31.0,16.87,28.391,11.522,8.167,1.0,14.042,21.4,16.121,9.1
2018-03-23,72.0,50.25,38.0,12.917,18.792,5.875,6.375,1.0,9.417,8.8,7.442,5.6
2018-03-24,49.0,35.458,24.0,11.208,14.083,2.875,8.792,1.042,12.125,13.9,8.117,3.2
2018-03-25,56.0,48.542,39.0,31.333,50.917,19.583,14.083,1.792,19.542,14.9,9.95,3.6
2018-03-26,64.0,54.542,36.0,29.565,44.217,14.652,20.565,1.783,27.0,15.0,11.938,9.5
2018-03-27,47.0,37.542,25.0,26.167,45.833,19.667,15.375,1.708,24.125,19.4,14.562,7.1
2018-03-28,62.0,48.667,33.0,19.913,30.217,10.304,9.917,1.292,15.917,16.7,14.108,10.6
2018-03-29,67.0,52.042,41.0,15.583,24.792,9.208,8.5,1.435,13.208,10.3,7.979,6.6
2018-03-30,91.0,74.625,63.0,15.917,21.958,6.042,19.875,1.292,24.417,10.5,8.646,7.2
2018-03-31,93.0,68.917,32.0,9.125,11.75,2.625,13.167,1.0,16.5,14.5,10.45,8.1
2018-04-01,73.0,61.5,47.0,18.083,25.583,7.5,18.542,1.667,23.792,22.4,16.604,10.0
2018-04-02,82.0,67.292,42.0,27.0,47.174,20.174,24.833,1.261,35.625,24.0,17.867,13.7
2018-04-03,83.0,70.042,51.0,36.609,57.261,20.652,33.792,2.565,50.87,24.2,18.729,14.7
2018-04-04,90.0,64.167,43.0,35.25,57.833,22.583,41.875,2.208,66.125,26.3,20.629,14.7
2018-04-05,91.0,64.167,46.0,24.875,49.125,24.25,10.625,1.417,16.083,16.4,14.308,11.4
2018-04-06,94.0,76.625,53.0,17.917,38.583,20.667,18.458,1.0,31.75,22.4,18.229,11.1
2018-04-07,87.0,62.083,36.0,13.958,23.25,9.292,9.375,0.833,16.917,20.6,16.712,11.1
2018-04-08,59.0,38.875,21.0,8.783,10.391,1.609,14.792,1.043,23.25,16.2,12.5,9.3
2018-04-09,60.0,40.75,32.0,24.542,48.75,24.208,14.167,1.583,18.208,20.8,14.321,6.1
2018-04-10,69.0,47.417,30.0,30.087,50.609,20.522,16.13,1.652,20.348,20.3,14.783,10.4
2018-04-11,71.0,59.792,48.0,24.167,49.708,25.542,17.5,1.667,25.75,21.9,18.479,14.7
2018-04-12,79.0,58.458,30.0,24.042,38.417,14.375,18.375,1.208,25.458,26.2,19.308,15.6
2018-04-13,53.0,32.125,21.0,16.167,23.542,7.375,13.417,1.0,15.458,19.3,15.875,12.6
2018-04-14,83.0,61.542,53.0,23.87,41.826,17.957,13.167,1.652,20.708,18.6,15.683,11.3
2018-04-15,93.0,71.75,39.0,8.208,10.625,2.417,9.5,1.0,17.583,20.0,17.662,14.0
2018-04-16,64.0,47.333,32.0,19.042,31.583,12.542,18.375,1.083,27.958,18.8,14.946,12.0
2018-04-17,93.0,76.042,65.0,19.043,24.0,4.957,13.875,1.0,19.043,15.0,13.017,11.6
2018-04-18,96.0,87.125,65.0,22.208,30.583,8.375,12.792,1.0,20.0,16.7,13.471,12.0
2018-04-19,91.0,72.083,50.0,40.25,78.208,37.958,17.708,2.125,27.333,22.8,16.75,10.4
2018-04-20,87.0,55.917,29.0,28.217,45.739,17.522,24.75,2.174,34.75,25.7,19.508,13.8
2018-04-21,72.0,59.833,45.0,47.333,67.542,20.208,30.625,3.458,43.0,26.1,20.254,15.2
2018-04-22,79.0,60.125,34.0,38.667,47.667,9.0,35.292,4.125,50.542,29.0,22.012,16.8
2018-04-23,84.0,74.875,64.0,25.348,40.043,14.696,27.13,1.909,40.0,19.2,17.142,15.6
2018-04-24,89.0,76.167,59.0,30.5,59.542,29.042,22.458,2.083,33.333,22.1,18.788,15.6
2018-04-25,97.0,87.667,70.0,29.417,58.792,29.375,11.042,2.167,24.333,23.6,19.662,16.4
2018-04-26,88.0,52.25,25.0,22.043,33.826,11.783,6.583,2.583,10.5,24.4,19.488,15.5
2018-04-27,77.0,63.792,52.0,36.25,65.292,29.042,12.833,2.792,18.958,22.5,19.946,17.3
2018-04-28,76.0,47.833,28.0,21.375,29.292,7.917,18.417,2.667,22.792,26.9,20.858,15.9
2018-04-29,77.0,60.875,46.0,15.583,20.083,4.5,22.042,2.958,28.417,26.0,21.296,16.2
2018-04-30,72.0,60.667,46.0,22.375,35.167,12.792,18.542,3.0,24.083,26.7,22.4,19.4
2018-05-01,88.0,55.417,30.0,30.375,43.875,13.5,23.5,3.375,31.792,30.4,23.517,17.8
2018-05-02,94.0,69.792,38.0,39.455,68.227,28.773,27.25,4.391,35.696,27.3,22.083,18.8
2018-05-03,96.0,72.917,49.0,9.208,16.375,7.167,12.458,2.042,21.25,29.3,22.879,17.2
2018-05-04,73.0,53.125,26.0,7.208,10.083,2.875,9.792,2.0,12.0,24.7,18.4,15.0
2018-05-05,72.0,50.542,30.0,19.458,25.125,5.667,17.458,3.125,21.583,26.0,19.833,13.5
2018-05-06,71.0,51.167,32.0,15.5,19.542,4.042,21.667,3.167,26.708,27.5,21.983,16.7
2018-05-07,94.0,74.583,58.0,20.75,39.542,18.792,10.75,1.273,14.875,23.1,18.883,14.0
2018-05-08,94.0,84.042,70.0,12.273,17.591,5.318,7.522,0.353,13.435,15.2,13.521,11.9
2018-05-09,94.0,83.75,70.0,11.5,15.25,3.75,4.042,0.0,6.542,14.4,12.425,10.6
2018-05-10,93.0,73.875,54.0,28.75,51.208,22.458,8.083,0.292,11.792,17.3,13.421,10.9
2018-05-11,73.0,58.333,46.0,35.458,67.833,32.375,12.917,1.833,16.5,23.5,17.292,9.3
2018-05-12,83.0,65.792,49.0,38.958,57.75,18.792,22.292,2.583,29.5,25.8,20.062,14.9
2018-05-13,97.0,78.167,57.0,14.625,20.875,6.25,11.583,0.75,16.25,21.9,18.667,15.2
2018-05-14,96.0,61.333,26.0,20.739,27.739,7.0,18.292,0.5,23.708,29.3,21.904,15.9
2018-05-15,63.0,50.417,38.0,41.565,71.696,30.13,17.083,1.81,20.913,29.8,23.946,17.7
2018-05-16,64.0,54.792,44.0,41.375,74.667,33.292,17.917,2.0,23.042,31.0,25.242,21.3
2018-05-17,78.0,62.958,51.0,43.917,74.75,30.833,28.375,2.833,39.708,29.4,25.667,23.0
2018-05-18,83.0,72.667,54.0,31.708,55.583,23.875,30.875,2.833,46.875,29.9,24.917,22.3
2018-05-19,88.0,66.875,39.0,12.708,22.625,9.917,12.708,1.042,21.667,26.4,22.0,16.5
2018-05-20,63.0,46.417,30.0,8.087,12.348,4.261,5.167,1.5,6.458,23.0,18.092,14.0
2018-05-21,60.0,41.708,24.0,29.375,51.667,22.292,14.083,2.087,14.75,28.2,22.138,17.2
2018-05-22,63.0,48.417,26.0,36.955,68.318,31.364,16.13,2.957,18.217,30.3,23.35,18.4
2018-05-23,97.0,75.792,54.0,31.667,65.25,33.583,11.333,1.875,15.583,23.3,19.996,17.4
2018-05-24,97.0,75.292,53.0,24.375,41.667,17.292,12.417,1.5,17.0,26.9,21.933,16.5
2018-05-25,86.0,65.542,48.0,41.875,76.333,34.458,17.875,3.625,29.167,29.4,24.254,20.3
2018-05-26,81.0,59.708,47.0,15.783,19.304,3.522,21.958,1.417,32.083,26.1,22.129,19.3
2018-05-27,84.0,65.583,45.0,14.958,19.792,4.833,19.292,1.652,28.042,28.8,22.529,17.8
2018-05-28,83.0,71.875,55.0,31.391,54.522,23.13,16.75,2.304,24.087,26.1,22.492,19.4
2018-05-29,77.0,64.917,47.0,37.458,71.208,33.75,17.917,2.25,24.708,29.1,24.696,21.9
2018-05-30,94.0,77.0,55.0,34.5,69.083,34.583,15.75,2.417,23.5,26.1,22.488,18.3
2018-05-31,93.0,76.625,65.0,31.583,56.667,25.083,14.667,1.292,22.0,22.7,20.871,18.0
2018-06-01,81.0,57.75,36.0,21.13,31.217,10.087,8.833,1.25,11.792,27.4,22.492,17.9
2018-06-02,77.0,60.583,40.0,28.917,43.708,14.792,14.583,2.826,17.833,30.0,23.833,19.5
2018-06-03,83.0,58.583,34.0,17.542,23.792,6.25,13.0,2.042,16.583,32.0,25.188,20.4
2018-06-04,77.0,56.125,27.0,26.739,43.696,16.957,11.565,1.435,14.0,32.7,25.867,20.9
2018-06-05,88.0,61.792,34.0,27.958,44.625,16.667,12.083,1.833,15.958,31.2,25.096,19.7
2018-06-06,95.0,80.333,61.0,34.875,58.583,23.708,15.458,1.583,21.792,24.5,21.888,19.1
2018-06-07,96.0,72.25,48.0,37.87,61.087,23.217,14.958,2.042,20.75,29.8,24.175,19.2
2018-06-08,84.0,70.167,55.0,36.625,69.583,32.958,13.667,1.957,18.75,29.9,25.571,21.6
2018-06-09,89.0,66.0,36.0,16.625,26.125,9.5,16.875,1.083,23.708,34.1,27.408,22.7
2018-06-10,98.0,86.125,72.0,5.333,5.917,0.583,10.375,1.0,16.417,22.1,20.592,18.9
2018-06-11,99.0,95.458,77.0,12.13,16.913,4.783,2.083,0.565,4.0,20.7,19.346,18.4
2018-06-12,92.0,83.917,72.0,21.375,48.708,27.333,,1.042,,25.2,21.096,18.9
2018-06-13,93.0,71.5,49.0,23.348,43.174,19.826,12.667,1.292,17.444,27.6,22.654,18.6
2018-06-14,78.0,65.458,54.0,23.917,46.458,22.542,9.292,1.217,14.708,26.6,21.638,19.5
2018-06-15,94.0,87.417,78.0,12.542,15.667,3.125,5.375,1.0,8.875,19.8,17.712,15.9
2018-06-16,91.0,79.542,70.0,7.833,12.167,4.333,4.208,1.0,6.708,18.5,16.442,14.7
2018-06-17,82.0,71.5,57.0,12.875,20.667,7.792,8.917,2.042,11.875,23.1,19.462,15.7
2018-06-18,95.0,86.125,79.0,26.417,43.875,17.458,12.667,1.875,17.833,21.0,20.1,19.1
2018-06-19,94.0,71.333,48.0,22.095,38.952,16.857,11.417,1.545,17.348,29.7,23.817,19.0
2018-06-20,98.0,93.667,80.0,23.833,52.958,29.125,6.208,1.304,12.208,22.3,21.354,19.7
2018-06-21,98.0,87.167,74.0,33.083,67.125,34.042,13.0,1.792,21.667,25.7,22.492,19.4
2018-06-22,95.0,71.542,53.0,34.917,57.917,23.0,22.167,1.833,32.708,29.3,25.15,20.6
2018-06-23,93.0,87.0,78.0,24.917,32.458,7.542,25.625,1.833,37.667,23.7,21.45,19.5
2018-06-24,95.0,81.917,65.0,23.667,30.417,6.75,22.208,1.625,31.917,27.1,22.858,20.1
2018-06-25,90.0,62.167,34.0,36.318,67.545,31.227,23.043,2.217,31.913,37.4,28.333,21.6
2018-06-26,76.0,65.958,47.0,25.833,41.625,15.792,18.917,1.652,29.708,33.6,27.483,22.8
2018-06-27,75.0,64.458,50.0,10.917,33.583,22.667,8.458,1.0,15.833,33.9,29.2,26.4
2018-06-28,76.0,66.667,50.0,10.875,39.583,28.708,12.833,1.0,24.958,35.0,29.758,27.3
2018-06-29,78.0,63.292,46.0,9.792,40.125,30.333,7.792,1.208,15.75,34.9,30.358,27.0
2018-06-30,79.0,65.458,51.0,13.0,44.5,31.5,9.625,2.333,21.625,36.8,30.804,26.9
2018-07-01,81.0,64.75,52.0,10.739,28.087,17.348,13.208,2.417,28.333,34.9,30.696,27.0
2018-07-02,72.0,60.375,50.0,20.682,58.955,38.273,14.727,2.227,30.348,36.5,31.504,26.9
2018-07-03,73.0,61.167,46.0,21.375,67.333,45.958,12.833,2.0,24.75,35.4,30.55,27.8
2018-07-04,71.0,65.25,54.0,12.542,45.208,32.667,9.583,1.0,21.542,33.6,29.558,27.5
2018-07-05,80.0,72.75,65.0,11.333,36.917,25.583,8.417,1.0,19.083,29.3,27.942,26.6
2018-07-06,97.0,92.583,81.0,13.042,25.875,12.833,4.958,1.0,10.083,27.0,21.938,19.5
2018-07-07,97.0,80.042,64.0,16.609,51.565,34.957,9.542,1.917,21.417,30.2,26.217,19.9
2018-07-08,86.0,68.042,51.0,13.542,32.083,18.542,10.208,3.652,20.708,34.9,29.967,25.7
2018-07-09,84.0,72.125,53.0,21.045,54.227,33.182,10.583,2.609,26.087,34.2,29.775,26.9
2018-07-10,82.0,66.708,47.0,23.375,64.458,41.083,12.333,4.542,25.625,36.3,30.875,27.2
2018-07-11,80.0,65.458,51.0,33.458,50.208,16.75,16.667,2.917,31.625,36.1,31.288,27.2
2018-07-12,92.0,72.875,57.0,24.417,46.25,21.833,14.417,2.292,26.958,33.3,28.825,24.9
2018-07-13,83.0,64.792,48.0,36.348,63.087,26.739,20.042,2.333,36.542,37.2,31.479,27.0
2018-07-14,77.0,60.083,43.0,22.5,32.625,10.125,21.75,2.174,37.375,39.5,32.867,29.0
2018-07-15,85.0,65.167,43.0,18.208,26.083,7.875,27.25,2.708,60.625,39.4,33.054,28.2
2018-07-16,79.0,65.083,49.0,25.417,38.458,13.042,30.5,2.792,76.042,39.3,33.246,29.0
2018-07-17,81.0,65.917,50.0,33.042,66.333,33.292,28.958,3.208,75.042,39.7,33.196,29.1
2018-07-18,77.0,62.958,43.0,35.091,65.227,30.136,27.391,3.409,61.909,40.5,33.758,29.7
2018-07-19,85.0,66.833,45.0,30.565,73.826,43.261,18.125,3.792,45.417,38.7,32.938,28.5
2018-07-20,77.0,64.458,50.0,20.542,59.042,38.5,11.375,2.217,29.708,38.6,32.692,28.8
2018-07-21,71.0,60.083,48.0,23.75,51.958,28.208,13.458,2.875,30.417,38.9,34.075,29.4
2018-07-22,70.0,59.5,48.0,24.708,38.25,13.542,23.417,3.667,51.375,38.8,34.717,31.4
2018-07-23,70.0,50.208,31.0,25.913,39.739,13.826,20.208,2.522,31.174,41.4,35.429,29.1
2018-07-24,85.0,63.958,36.0,21.708,34.375,12.667,25.75,2.5,53.125,40.6,33.275,27.0
2018-07-25,83.0,67.708,52.0,17.391,31.87,14.478,17.417,1.458,37.0,35.3,31.046,27.4
2018-07-26,76.0,62.042,49.0,12.583,24.042,11.458,9.708,1.348,16.042,32.0,28.292,25.1
2018-07-27,80.0,65.917,52.0,9.375,15.917,6.542,10.417,1.25,15.583,31.2,26.567,23.7
2018-07-28,97.0,89.958,75.0,5.375,9.125,3.75,7.792,1.0,20.75,29.1,24.908,20.8
2018-07-29,95.0,76.875,55.0,9.125,17.542,8.417,10.75,1.25,36.875,35.7,30.133,26.6
2018-07-30,92.0,73.208,58.0,12.409,32.045,19.636,10.043,1.091,24.913,33.9,29.946,26.1
2018-07-31,89.0,65.708,41.0,27.348,65.783,38.435,12.25,2.458,22.792,38.1,31.917,26.3
2018-08-01,75.0,59.708,43.0,38.333,70.375,32.042,21.25,3.391,39.583,38.9,33.896,29.4
2018-08-02,73.0,58.5,44.0,31.458,49.208,17.75,25.458,3.542,51.375,38.6,34.383,30.8
2018-08-03,71.0,59.583,49.0,21.083,30.25,9.167,25.5,2.208,50.958,38.6,33.596,30.2
2018-08-04,76.0,60.458,44.0,21.792,30.375,8.583,21.833,2.5,42.333,38.0,32.788,28.4
2018-08-05,79.0,65.292,50.0,19.375,26.125,6.75,27.875,2.167,78.167,38.6,33.529,29.1
2018-08-06,84.0,72.0,58.0,16.864,30.773,13.909,20.042,1.818,54.652,34.7,30.3,25.4
2018-08-07,92.0,84.421,74.0,12.833,19.5,6.667,4.042,1.0,6.708,26.1,23.51,21.9
2018-08-08,97.0,90.75,79.0,7.542,11.167,3.625,3.125,0.833,8.458,25.7,24.162,22.4
2018-08-09,96.0,75.833,54.0,20.0,38.458,18.458,10.5,0.833,26.042,35.6,29.308,24.3
2018-08-10,81.0,70.625,63.0,33.625,63.375,29.75,18.542,1.417,56.208,35.6,31.179,28.5
2018-08-11,84.0,70.875,53.0,19.917,28.083,8.167,14.25,2.042,38.125,36.8,31.579,28.1
2018-08-12,83.0,75.583,63.0,9.522,12.522,3.0,15.708,1.25,36.167,33.7,29.629,26.0
2018-08-13,85.0,76.833,59.0,17.667,26.208,8.542,14.125,1.13,42.13,34.8,30.121,27.9
2018-08-14,80.0,65.917,54.0,13.826,29.13,15.304,8.609,1.304,20.348,36.6,31.625,27.8
2018-08-15,73.0,64.208,50.0,6.917,18.958,12.042,7.125,1.208,15.083,35.4,31.433,28.7
2018-08-16,78.0,64.875,56.0,8.292,20.667,12.375,6.75,1.0,14.75,32.9,30.183,27.8
2018-08-17,63.0,41.917,28.0,7.042,11.417,4.375,4.25,1.0,8.542,30.9,27.196,22.4
2018-08-18,66.0,50.5,36.0,15.0,26.565,11.565,8.208,1.542,13.792,29.9,24.35,19.8
2018-08-19,76.0,57.333,39.0,13.167,19.583,6.417,9.208,1.913,14.667,30.2,25.838,20.4
2018-08-20,82.0,68.333,57.0,17.083,25.958,8.875,9.042,1.25,14.25,28.1,25.629,23.3
2018-08-21,83.0,69.125,49.0,24.174,65.652,41.478,14.708,2.261,34.783,37.1,30.596,25.6
2018-08-22,82.0,64.542,47.0,17.125,58.958,41.833,10.917,1.833,27.583,37.7,32.092,28.4
2018-08-23,85.0,65.833,52.0,13.542,54.167,40.625,12.375,1.625,35.417,36.0,32.317,28.1
2018-08-24,86.0,74.25,65.0,10.652,37.696,27.043,13.167,1.167,40.792,32.4,30.104,27.4
2018-08-25,74.0,60.875,44.0,16.667,36.208,19.542,12.708,1.391,30.958,39.3,33.504,29.0
2018-08-26,76.0,58.0,41.0,20.083,24.458,4.375,17.0,2.25,32.083,41.4,34.771,28.6
2018-08-27,85.0,60.208,40.0,24.667,42.167,17.5,15.375,1.667,26.375,40.2,32.517,26.9
2018-08-28,88.0,78.458,62.0,13.826,19.435,5.609,12.652,1.13,24.913,32.5,27.233,24.1
2018-08-29,86.0,78.292,62.0,15.208,25.667,10.458,13.458,1.042,25.167,31.1,27.45,25.4
2018-08-30,85.0,64.458,45.0,26.609,54.739,28.13,17.083,1.583,31.958,36.8,31.442,26.4
2018-08-31,84.0,66.917,46.0,28.292,55.625,27.333,16.667,1.478,32.125,38.3,30.775,24.6
2018-09-01,92.0,81.0,59.0,15.625,24.875,9.25,10.083,1.083,18.667,31.9,26.312,22.5
2018-09-02,95.0,87.625,81.0,8.083,9.25,1.167,6.5,1.0,12.208,24.3,22.8,21.2
