date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-19,203.083,98.0,84.125,46.0,9.958,29.583,41.125,11.542,12.583,1.333,22.625,16.2,15.017,14.2,213.042
2015-03-20,194.875,65.0,53.375,46.0,4.458,9.5,10.042,0.542,20.542,1.792,32.333,15.7,13.033,9.8,199.333
2015-03-21,194.792,66.0,59.75,53.0,4.292,11.913,13.478,1.565,9.667,2.167,15.125,11.4,9.258,7.7,199.083
2015-03-22,192.727,62.0,51.458,35.0,11.364,22.136,26.0,3.864,10.083,2.955,13.091,16.0,11.292,7.1,204.091
2015-03-23,195.083,74.0,59.5,44.0,12.875,28.417,34.5,6.083,16.542,2.435,22.208,16.8,11.692,7.1,207.958
2015-03-24,191.565,87.0,70.667,61.0,5.478,17.917,22.792,4.875,11.333,1.083,12.917,8.4,6.167,4.2,197.043
2015-03-25,191.5,64.0,44.25,28.0,6.708,17.875,23.417,5.542,5.667,1.375,7.417,11.9,8.438,4.7,198.208
2015-03-26,191.833,67.0,52.833,38.0,6.625,17.458,21.458,4.0,8.0,2.25,9.917,9.8,7.579,5.3,198.458
2015-03-27,190.917,75.0,65.667,53.0,6.0,12.87,13.783,0.913,7.75,1.75,10.333,14.6,10.325,7.1,196.917
2015-03-28,192.042,88.0,76.833,65.0,7.292,24.792,30.875,6.083,10.792,2.0,14.375,13.9,11.075,9.2,199.333
2015-03-29,194.455,82.0,61.375,34.0,7.227,25.217,29.348,4.13,13.913,3.364,18.261,17.2,13.1,8.6,201.682
2015-03-30,198.783,73.0,52.583,33.0,9.087,26.75,33.0,6.25,22.625,4.875,30.125,19.2,15.292,11.0,207.87
2015-03-31,193.917,77.0,50.292,34.0,9.75,29.875,33.75,3.875,18.833,5.125,26.083,19.2,15.167,11.6,203.667
2015-04-01,199.083,92.0,77.375,71.0,15.333,35.417,57.167,21.75,34.375,3.208,45.417,17.6,14.183,8.6,214.417
2015-04-02,192.833,86.0,67.375,50.0,7.417,21.522,26.174,4.652,9.375,2.333,13.625,15.3,11.621,7.2,200.25
2015-04-03,188.583,92.0,82.167,70.0,7.417,17.833,19.542,1.708,10.542,3.292,20.875,20.1,17.192,13.2,196.0
2015-04-04,192.042,89.0,70.667,57.0,6.958,17.25,23.833,6.583,8.958,1.348,15.542,18.8,13.238,10.3,199.0
2015-04-05,219.391,97.0,88.708,71.0,10.391,20.333,22.542,2.208,15.292,1.208,25.875,11.6,10.412,9.4,229.783
2015-04-06,207.667,96.0,80.125,64.0,18.833,41.958,57.583,15.625,39.875,5.25,51.625,21.0,16.025,11.6,226.5
2015-04-07,192.087,94.0,88.0,77.0,7.391,20.261,27.174,6.913,7.87,1.0,12.0,12.7,10.171,7.2,199.478
2015-04-08,194.5,92.0,85.0,74.0,6.875,19.609,27.304,7.696,9.167,1.0,13.792,7.6,4.4,2.7,201.375
2015-04-09,192.75,78.0,61.833,46.0,7.083,18.333,22.917,4.583,10.667,1.0,13.5,11.9,7.846,4.4,199.833
2015-04-10,195.708,94.0,74.5,57.0,11.875,29.792,39.167,9.375,19.708,1.0,24.083,11.4,8.742,6.8,207.583
2015-04-11,189.565,96.0,85.667,72.0,7.304,17.708,21.0,3.292,5.083,1.0,9.375,15.3,11.662,9.1,196.87
2015-04-12,189.042,87.0,65.958,40.0,6.125,10.833,11.5,0.667,9.125,1.458,12.792,16.8,12.996,9.7,195.167
2015-04-13,192.208,96.0,88.25,76.0,8.292,23.75,30.125,6.375,11.25,1.0,16.167,11.3,10.029,8.8,200.5
2015-04-14,192.091,98.0,94.958,91.0,9.5,31.727,47.182,15.455,6.167,1.0,8.13,13.7,12.312,9.9,201.591
2015-04-15,190.542,99.0,66.958,49.0,9.458,17.917,20.125,2.208,8.917,2.417,13.75,19.5,15.6,12.2,200.0
2015-04-16,197.292,71.0,60.667,43.0,17.042,50.208,61.75,11.542,25.25,7.739,33.167,19.6,16.075,11.6,214.333
2015-04-17,192.696,78.0,66.083,56.0,8.13,23.5,26.5,3.0,23.542,3.167,32.042,23.6,17.0,10.3,200.826
2015-04-18,193.292,71.0,59.542,45.0,7.208,19.0,21.542,2.542,18.167,3.708,32.625,18.3,14.454,9.6,200.5
2015-04-19,207.167,81.0,71.833,60.0,23.75,40.25,45.833,5.583,27.542,4.583,39.875,16.4,14.846,12.1,230.917
2015-04-20,190.955,98.0,90.167,66.0,12.864,24.409,28.727,4.318,21.478,3.304,38.435,19.8,18.171,15.2,203.818
2015-04-21,188.125,98.0,77.958,61.0,5.417,21.0,27.208,6.208,5.083,1.667,10.0,19.2,17.404,14.6,193.542
2015-04-22,197.042,92.0,65.875,43.0,6.917,30.417,35.208,4.792,16.833,2.913,24.875,19.5,15.958,12.9,203.958
2015-04-23,197.913,90.0,70.375,40.0,13.087,38.167,44.833,6.667,24.625,5.792,35.833,23.7,18.075,13.5,211.0
2015-04-24,213.75,87.0,74.417,64.0,13.125,30.875,35.708,4.833,20.75,6.375,30.0,22.4,18.338,15.5,226.875
2015-04-25,192.417,83.0,57.042,38.0,9.292,19.375,20.917,1.542,24.083,1.917,33.625,21.4,17.704,14.7,201.708
2015-04-26,192.708,76.0,55.625,39.0,10.667,18.435,20.304,1.87,22.542,4.0,32.25,23.2,18.183,13.5,203.375
2015-04-27,193.238,84.0,71.917,58.0,17.762,39.043,44.609,5.565,32.435,8.739,46.217,23.4,19.417,15.2,211.0
2015-04-28,191.417,88.0,72.583,53.0,16.833,41.208,51.0,9.792,35.792,9.13,50.5,25.8,20.45,16.5,208.25
2015-04-29,189.783,81.0,69.5,54.0,11.826,22.25,23.75,1.5,16.458,7.958,24.167,22.6,19.533,17.0,201.609
2015-04-30,188.542,84.0,70.417,54.0,7.792,24.625,27.958,3.333,9.583,2.5,15.708,23.5,19.079,16.5,196.333
2015-05-01,190.625,85.0,65.833,35.0,9.75,31.542,36.292,4.75,10.375,3.292,15.25,25.6,20.908,16.1,200.375
2015-05-02,207.417,90.0,69.583,45.0,8.5,22.348,27.043,4.696,10.833,3.833,15.75,25.7,21.196,16.7,215.917
2015-05-03,199.917,92.0,68.75,39.0,11.083,13.917,14.75,0.833,12.333,3.833,19.5,25.0,21.012,18.0,211.0
2015-05-04,186.636,92.0,75.083,60.0,9.773,10.87,11.739,0.87,11.522,2.682,19.913,24.9,21.383,18.9,196.409
2015-05-05,190.739,89.0,48.167,40.0,8.304,8.708,8.958,0.25,10.667,1.458,19.083,21.0,18.612,15.9,199.043
2015-05-06,198.167,70.0,55.208,40.0,12.75,22.208,25.083,2.875,14.542,4.292,24.583,23.1,18.562,14.0,210.917
2015-05-07,194.417,79.0,66.625,43.0,12.167,30.458,36.0,5.542,16.458,4.75,26.042,23.6,19.817,17.1,206.583
2015-05-08,204.708,87.0,68.833,30.0,13.208,34.913,40.913,6.0,22.25,6.542,33.208,25.4,20.912,18.0,217.917
2015-05-09,198.5,84.0,77.042,69.0,11.875,34.958,42.0,7.042,20.292,6.042,28.542,20.4,19.079,17.3,210.375
2015-05-10,190.25,83.0,48.125,25.0,7.625,7.958,8.125,0.167,13.5,1.043,19.917,27.0,20.454,15.3,197.875
2015-05-11,191.571,62.0,41.958,25.0,8.095,20.0,22.818,2.818,9.958,3.348,15.522,22.6,17.525,13.2,199.667
2015-05-12,188.125,98.0,78.833,64.0,8.75,18.083,19.625,1.542,12.625,3.083,28.75,21.4,19.488,17.0,196.875
2015-05-13,189.25,92.0,56.375,36.0,10.583,22.958,25.417,2.458,13.042,4.625,33.792,27.3,23.033,19.7,199.833
2015-05-14,193.125,67.0,54.208,41.0,16.583,41.783,46.435,4.652,26.5,8.583,41.958,27.5,22.967,19.9,209.708
2015-05-15,200.5,89.0,66.792,46.0,14.583,37.417,44.542,7.125,22.833,5.583,39.875,25.1,22.333,20.0,215.083
2015-05-16,195.458,98.0,87.25,76.0,15.167,26.583,32.167,5.583,21.458,3.609,40.167,22.6,20.842,19.8,210.625
2015-05-17,191.826,91.0,68.375,35.0,8.783,12.875,13.375,0.5,18.875,3.0,38.5,27.6,22.112,19.7,200.609
2015-05-18,193.182,93.0,77.583,60.0,9.455,25.783,30.217,4.435,14.957,5.304,30.391,25.7,21.788,19.1,202.636
2015-05-19,194.042,98.0,89.333,78.0,15.833,33.0,47.833,14.833,12.0,5.208,26.292,23.9,20.421,17.0,209.875
2015-05-20,192.708,92.0,74.125,58.0,10.125,28.13,31.826,3.696,14.458,4.042,27.083,25.3,22.225,19.0,202.833
2015-05-21,190.25,94.0,59.833,35.0,6.042,15.333,17.417,2.083,9.5,2.167,18.542,24.5,19.838,13.8,196.292
2015-05-22,192.542,79.0,65.208,50.0,9.583,29.333,32.25,2.917,13.917,6.522,24.167,23.5,20.612,17.5,202.125
2015-05-23,194.783,79.0,65.417,49.0,13.174,33.583,38.208,4.625,18.0,5.917,27.875,24.9,21.396,17.7,207.957
2015-05-24,197.375,81.0,64.5,46.0,5.458,12.875,13.5,0.625,10.25,4.417,15.625,23.5,21.079,19.6,202.833
2015-05-25,192.136,88.0,70.417,53.0,6.091,24.0,29.304,5.304,9.042,2.348,18.13,24.9,21.538,17.9,198.227
2015-05-26,195.292,73.0,59.625,39.0,8.708,33.261,36.522,3.261,18.333,4.917,28.042,28.8,23.396,18.4,204.0
2015-05-27,195.083,82.0,61.667,44.0,10.125,30.875,33.417,2.542,24.125,4.333,34.042,28.2,23.954,19.2,205.208
2015-05-28,190.333,84.0,71.667,57.0,6.083,23.375,26.208,2.833,18.083,3.043,30.0,26.1,22.158,18.5,196.417
2015-05-29,189.087,97.0,84.375,70.0,8.522,21.167,24.792,3.625,9.292,1.375,20.208,22.6,20.975,18.7,197.609
2015-05-30,188.292,93.0,72.958,53.0,14.5,23.667,24.875,1.208,13.583,3.542,26.167,27.5,23.254,19.4,202.792
2015-05-31,222.0,86.0,67.542,37.0,12.375,22.208,24.375,2.167,19.583,3.292,34.208,31.4,25.446,22.0,234.375
2015-06-01,190.5,75.0,57.083,44.0,16.136,23.905,26.905,3.0,11.818,4.0,18.609,25.7,23.446,21.2,206.636
2015-06-02,188.458,84.0,72.167,54.0,15.042,28.625,32.542,3.917,13.435,7.125,22.625,27.7,23.496,21.0,203.5
2015-06-03,192.917,99.0,90.375,83.0,15.25,33.917,40.917,7.0,13.792,4.826,23.167,22.7,21.742,20.3,208.167
2015-06-04,189.87,86.0,44.833,32.0,8.043,13.917,16.583,2.667,6.333,1.875,11.833,28.8,23.388,19.3,197.913
2015-06-05,196.542,98.0,67.875,41.0,21.0,29.208,35.792,6.583,9.5,2.375,15.417,21.4,19.179,15.2,217.542
2015-06-06,190.875,98.0,81.917,64.0,9.708,16.25,17.667,1.417,5.375,1.833,10.917,22.2,18.083,13.7,200.583
2015-06-07,190.75,84.0,67.333,50.0,9.5,14.826,15.391,0.565,10.042,3.958,15.458,24.1,21.038,18.0,200.25
2015-06-08,199.762,88.0,72.375,58.0,8.381,18.522,21.87,3.348,9.125,5.217,15.13,23.3,21.079,19.2,208.143
2015-06-09,193.042,99.0,91.708,80.0,12.542,26.292,36.958,10.667,5.25,2.435,11.458,21.9,19.938,17.5,205.583
2015-06-10,199.652,95.0,72.833,55.0,24.609,28.667,51.333,22.667,10.833,5.083,18.667,26.9,23.162,19.3,224.261
2015-06-11,196.875,90.0,78.375,67.0,13.208,31.208,38.625,7.417,13.5,5.292,22.25,25.9,23.083,21.0,210.083
2015-06-12,207.0,97.0,89.667,81.0,10.125,34.167,40.875,6.708,15.75,2.833,25.958,23.6,21.45,19.3,217.125
2015-06-13,205.75,94.0,83.208,66.0,14.042,27.478,33.0,5.522,26.25,6.0,41.333,27.9,23.767,21.4,219.792
2015-06-14,191.5,93.0,83.208,70.0,11.583,20.542,21.667,1.125,25.083,5.875,39.333,24.9,22.654,21.3,203.083
2015-06-15,216.136,92.0,75.083,54.0,15.227,38.909,46.227,7.318,28.522,7.682,44.304,28.7,24.404,20.6,231.364
2015-06-16,211.348,87.0,79.875,73.0,13.913,40.042,48.458,8.417,28.708,8.417,42.583,24.9,23.325,21.6,225.261
2015-06-17,193.375,89.0,80.375,57.0,10.0,26.875,31.0,4.125,15.625,2.042,25.125,25.3,22.7,21.2,203.375
2015-06-18,192.792,89.0,78.792,66.0,6.917,20.042,24.167,4.125,13.625,2.542,23.958,24.5,22.008,19.9,199.708
2015-06-19,191.0,97.0,92.25,87.0,6.25,20.565,26.391,5.826,5.042,1.0,13.292,19.9,19.033,17.9,197.25
2015-06-20,191.792,90.0,72.333,54.0,7.083,19.542,22.25,2.708,8.292,3.333,15.208,25.3,21.708,18.3,198.875
2015-06-21,197.625,95.0,85.708,77.0,7.667,21.458,23.25,1.792,8.292,3.826,16.083,22.8,21.175,20.0,205.292
2015-06-22,197.478,92.0,79.125,61.0,10.087,32.917,43.208,10.292,11.292,6.042,20.458,25.4,22.575,20.0,207.565
2015-06-23,188.455,96.0,80.583,64.0,10.727,24.455,30.318,5.864,11.792,5.0,19.826,26.4,23.2,18.8,199.182
2015-06-24,201.0,95.0,76.042,53.0,12.458,31.417,35.292,3.875,17.0,4.458,26.333,28.1,23.867,19.1,213.458
2015-06-25,205.625,88.0,75.333,59.0,10.792,23.478,29.348,5.87,14.583,3.292,22.5,28.1,24.617,22.2,216.417
2015-06-26,204.458,98.0,86.0,73.0,8.042,28.458,33.542,5.083,8.042,3.208,15.25,24.5,22.658,20.7,212.5
2015-06-27,196.833,99.0,93.75,86.0,12.708,35.542,41.792,6.25,8.375,3.783,17.292,24.7,22.779,20.7,209.542
2015-06-28,194.522,97.0,77.375,57.0,16.261,18.625,21.375,2.75,10.583,3.583,22.625,29.0,22.988,18.5,210.783
2015-06-29,189.524,83.0,73.167,56.0,12.048,20.043,24.739,4.696,10.13,4.0,17.364,24.5,21.312,18.0,201.571
2015-06-30,191.792,90.0,77.667,67.0,12.583,23.75,29.75,6.0,9.542,5.417,20.25,24.8,22.546,20.7,204.375
2015-07-01,202.375,99.0,95.542,89.0,19.542,35.478,52.609,17.13,8.042,2.792,17.875,22.4,21.021,19.5,221.917
2015-07-02,200.167,98.0,88.625,82.0,21.292,38.958,56.417,17.458,17.0,5.083,31.208,24.3,22.762,21.5,221.458
2015-07-03,195.417,99.0,95.0,82.0,15.042,37.667,55.083,17.417,8.5,4.087,21.083,24.2,22.1,20.4,210.458
2015-07-04,193.13,99.0,92.875,78.0,17.435,32.167,41.458,9.292,16.0,4.042,30.042,25.3,22.75,21.2,210.565
2015-07-05,194.0,99.0,95.0,90.0,7.583,13.417,13.458,0.042,7.0,1.375,13.75,21.2,20.092,19.2,201.583
2015-07-06,194.818,99.0,96.458,92.0,9.273,30.565,35.13,4.565,10.348,1.087,19.261,20.3,19.762,19.3,204.091
2015-07-07,202.708,95.0,92.6,87.0,16.042,47.87,65.13,17.261,19.333,6.292,31.042,22.3,20.875,19.5,218.75
2015-07-08,216.917,99.0,93.5,81.0,21.375,46.458,56.167,9.708,30.167,4.583,48.458,25.2,21.917,19.0,238.292
2015-07-09,192.25,99.0,97.375,93.0,7.875,26.458,33.833,7.375,6.292,1.0,12.625,19.8,19.133,18.6,200.125
2015-07-10,195.174,99.0,82.708,66.0,18.696,37.917,46.958,9.042,14.042,4.958,23.167,27.5,22.783,18.0,213.87
2015-07-11,193.958,94.0,79.875,62.0,17.792,24.792,28.417,3.625,19.417,5.167,31.583,29.5,25.467,21.8,211.75
2015-07-12,189.333,92.0,78.208,64.0,24.417,21.333,25.875,4.542,20.417,5.042,35.0,30.9,26.771,23.0,213.75
2015-07-13,179.706,85.0,71.333,57.0,10.882,10.304,24.217,13.913,9.667,3.333,21.917,32.5,28.988,25.7,190.588
2015-07-14,178.955,81.0,67.792,54.0,6.5,10.696,24.87,14.174,9.375,4.304,17.87,33.1,29.208,26.7,185.455
2015-07-15,181.75,87.0,71.958,59.0,11.792,15.375,33.042,17.667,8.292,5.391,15.0,31.8,27.842,24.8,193.542
2015-07-16,180.0,99.0,88.917,80.0,10.348,14.667,24.917,10.25,10.875,4.0,36.5,28.6,26.317,23.0,190.348
2015-07-17,192.417,99.0,85.792,68.0,10.292,12.417,29.375,16.958,10.125,3.333,32.875,30.1,26.483,23.3,202.708
2015-07-18,178.5,90.0,79.333,66.0,9.333,11.25,15.333,4.083,9.5,2.583,25.208,29.0,27.029,25.8,187.833
2015-07-19,178.375,85.0,73.875,61.0,15.125,13.87,17.348,3.478,9.542,4.292,19.208,32.7,28.838,25.8,193.5
2015-07-20,186.667,90.0,77.75,67.0,17.792,20.75,32.292,11.542,16.75,6.625,32.833,31.1,28.533,26.3,204.458
2015-07-21,187.174,90.0,71.25,53.0,17.348,26.0,42.957,16.957,13.652,4.409,27.273,33.6,28.921,25.6,204.522
2015-07-22,178.174,81.0,65.625,53.0,6.783,13.667,28.0,14.333,8.167,3.125,18.292,31.5,28.446,25.7,184.957
2015-07-23,179.208,96.0,81.833,70.0,10.333,19.25,37.208,17.958,7.25,4.125,17.0,28.7,26.717,24.6,189.542
2015-07-24,213.208,93.0,83.125,66.0,19.417,43.333,68.25,24.917,20.0,9.083,43.0,31.7,27.825,25.4,232.625
2015-07-25,197.0,94.0,81.083,68.0,25.375,40.087,53.783,13.696,21.625,8.708,47.542,31.8,28.383,25.2,222.375
2015-07-26,208.25,93.0,75.5,51.0,21.625,22.167,31.958,9.792,28.458,6.458,52.417,34.2,29.975,26.4,229.875
2015-07-27,196.458,90.0,75.875,61.0,22.208,34.833,39.75,4.917,25.333,6.348,50.25,33.6,29.783,26.9,218.667
2015-07-28,191.095,87.0,77.042,59.0,22.286,25.565,38.13,12.565,22.417,5.435,47.478,32.7,29.238,27.3,213.381
2015-07-29,191.417,85.0,75.708,67.0,13.875,24.125,28.542,4.417,21.542,3.875,38.917,31.5,29.008,27.0,205.292
2015-07-30,198.583,90.0,78.333,55.0,20.042,32.833,42.083,9.25,23.583,7.25,46.042,32.7,29.012,26.9,218.625
2015-07-31,191.625,94.0,76.25,47.0,17.5,30.609,41.261,10.652,28.75,5.583,56.0,33.3,29.721,26.3,209.125
2015-08-01,189.833,92.0,79.625,56.0,20.708,28.333,30.542,2.208,41.542,7.042,86.542,34.0,30.038,27.5,210.542
2015-08-02,188.792,90.0,77.458,61.0,21.375,23.833,26.542,2.708,33.375,7.565,64.625,33.0,29.812,27.3,210.167
2015-08-03,186.857,92.0,77.792,63.0,19.333,28.045,36.682,8.636,31.0,6.087,57.261,33.3,29.567,27.1,206.19
2015-08-04,184.958,83.0,74.458,61.0,18.083,22.75,30.708,7.958,21.917,5.875,36.583,33.1,29.517,27.6,203.042
2015-08-05,179.917,83.0,75.042,60.0,15.167,14.333,24.0,9.667,10.292,5.667,21.125,33.2,29.85,27.8,195.083
2015-08-06,180.917,84.0,74.542,60.0,23.333,19.957,41.522,21.565,11.0,8.125,23.417,33.9,30.183,27.7,204.25
2015-08-07,192.125,81.0,66.583,49.0,16.875,30.458,34.75,4.292,23.042,5.0,37.917,35.7,31.3,28.1,209.0
2015-08-08,186.583,86.0,75.542,61.0,9.125,11.75,13.292,1.542,16.542,1.304,29.917,30.3,27.179,24.8,195.708
2015-08-09,186.304,88.0,72.208,57.0,8.609,7.375,8.292,0.917,11.083,1.375,19.167,32.0,27.696,24.6,194.913
2015-08-10,183.458,90.0,82.417,74.0,10.583,15.625,24.708,9.083,11.542,1.333,26.875,29.8,27.625,26.1,194.042
2015-08-11,182.364,90.0,73.375,55.0,10.136,13.409,22.591,9.182,7.739,1.682,19.455,33.2,29.154,25.7,192.5
2015-08-12,188.667,89.0,77.125,60.0,14.042,17.87,22.957,5.087,13.5,3.875,28.708,32.4,28.821,26.6,202.708
2015-08-13,195.583,96.0,85.667,72.0,14.875,21.417,25.25,3.833,14.833,5.833,34.542,29.1,27.154,25.5,210.458
2015-08-14,190.875,96.0,85.083,69.0,11.875,13.292,14.75,1.458,11.667,2.087,24.875,30.5,27.058,24.2,202.75
2015-08-15,187.652,94.0,78.458,60.0,25.13,16.208,17.125,0.917,11.708,5.167,21.208,32.6,27.533,24.0,212.783
2015-08-16,189.833,97.0,80.417,66.0,10.75,10.167,10.458,0.292,13.125,3.042,25.417,29.6,27.462,24.6,200.583
2015-08-17,182.048,99.0,96.0,87.0,12.286,18.522,25.435,6.913,6.208,2.783,21.565,27.3,25.404,23.0,194.333
2015-08-18,183.958,88.0,78.792,67.0,12.125,22.174,25.957,3.783,7.625,4.875,17.042,30.4,28.008,26.6,196.083
2015-08-19,194.625,89.0,74.875,59.0,12.042,22.958,27.75,4.792,8.083,4.083,17.875,29.5,27.404,26.0,206.667
2015-08-20,216.792,99.0,89.917,84.0,16.792,37.167,49.417,12.25,14.208,3.826,32.875,26.6,25.812,24.6,233.583
2015-08-21,193.174,93.0,85.375,70.0,14.0,29.625,34.167,4.542,16.75,3.667,34.375,29.0,26.508,24.5,207.174
2015-08-22,184.333,88.0,80.625,69.0,13.083,15.583,23.25,7.667,11.875,4.667,27.167,31.6,28.55,26.6,197.417
2015-08-23,185.333,91.0,78.25,66.0,6.708,6.5,8.75,2.25,7.458,1.708,16.75,29.9,26.388,23.9,192.042
2015-08-24,187.273,79.0,71.0,60.0,8.045,13.682,17.727,4.045,5.913,1.0,12.826,26.6,24.05,21.5,195.318
2015-08-25,185.042,88.0,71.25,67.0,7.292,12.875,17.292,4.417,6.833,1.333,13.958,22.5,21.292,18.5,192.333
2015-08-26,190.208,99.0,97.417,93.0,8.667,16.25,19.875,3.625,2.667,1.0,8.875,20.7,19.483,17.9,198.875
2015-08-27,189.087,93.0,81.292,69.0,9.957,17.792,23.542,5.75,4.0,1.083,10.083,26.3,23.45,20.9,199.043
2015-08-28,187.083,97.0,85.208,80.0,7.625,16.833,23.417,6.583,6.292,1.0,13.5,22.4,21.533,20.0,194.708
2015-08-29,189.542,97.0,93.333,86.0,10.25,17.167,23.208,6.042,7.042,1.125,14.292,21.5,20.379,19.2,199.792
2015-08-30,190.0,98.0,93.292,88.0,8.542,11.565,13.13,1.565,4.375,1.333,9.333,21.9,21.146,20.6,198.542
2015-08-31,188.792,99.0,91.875,84.0,9.25,24.042,33.042,9.0,6.417,1.125,14.375,23.9,22.179,20.4,198.042
2015-09-01,202.125,98.0,93.0,90.0,17.583,34.792,59.5,24.708,13.208,5.478,28.0,25.5,23.567,21.8,219.708
2015-09-02,186.095,96.0,82.792,66.0,11.286,18.304,23.13,4.826,8.542,3.952,21.913,30.7,26.942,24.8,197.381
2015-09-03,195.833,93.0,78.167,65.0,12.417,27.625,32.0,4.375,11.875,4.792,23.5,28.6,25.721,23.7,208.25
2015-09-04,195.583,99.0,82.875,65.0,16.333,33.417,40.75,7.333,12.25,6.083,24.667,29.2,25.579,22.4,211.917
2015-09-05,195.208,87.0,72.042,58.0,9.458,16.435,17.783,1.348,12.0,2.042,22.75,28.3,25.175,23.3,204.667
2015-09-06,202.417,99.0,88.083,74.0,12.292,17.583,18.125,0.542,16.5,3.042,33.583,26.6,23.842,22.5,214.708
2015-09-07,193.773,99.0,97.042,89.0,11.909,30.174,48.174,18.0,6.0,3.773,16.522,25.2,22.825,20.6,205.682
2015-09-08,192.609,99.0,98.625,96.0,9.957,23.042,34.917,11.875,2.625,1.167,7.958,20.6,19.9,18.9,202.565
2015-09-09,193.375,99.0,97.875,88.0,11.833,23.458,36.083,12.625,4.042,2.208,16.917,24.6,22.325,18.9,205.208
2015-09-10,212.125,99.0,98.458,96.0,12.875,33.792,52.125,18.333,3.833,2.083,13.042,23.0,21.396,20.0,225.0
2015-09-11,193.292,96.0,80.333,64.0,9.875,24.435,31.304,6.87,5.583,2.917,13.042,28.1,23.892,20.4,203.167
2015-09-12,196.208,93.0,76.458,61.0,14.333,28.417,43.208,14.792,11.083,5.583,22.667,29.5,24.858,21.2,210.542
2015-09-13,188.708,92.0,78.208,66.0,7.792,12.708,12.958,0.25,12.375,3.652,23.5,27.4,24.658,23.0,196.5
2015-09-14,191.8,89.0,73.292,53.0,6.9,16.696,19.565,2.87,6.826,1.174,14.565,25.4,22.771,20.4,198.7
2015-09-15,191.875,82.0,69.917,61.0,6.792,20.833,24.417,3.583,8.042,2.042,13.458,25.1,22.167,20.2,198.667
2015-09-16,193.375,95.0,74.333,60.0,6.917,23.875,28.292,4.417,9.708,2.458,17.333,23.6,21.012,18.0,200.292
2015-09-17,194.0,99.0,97.75,92.0,6.75,21.826,26.217,4.391,3.042,1.042,7.708,18.3,17.588,16.1,200.75
2015-09-18,200.292,99.0,96.0,88.0,12.333,33.708,54.875,21.167,7.125,2.917,15.542,22.8,20.504,18.1,212.625
2015-09-19,198.375,99.0,76.458,57.0,14.0,27.125,32.875,5.75,14.125,3.261,24.417,28.1,24.104,20.7,212.375
2015-09-20,189.609,84.0,63.125,52.0,6.043,9.25,9.667,0.417,5.458,1.167,9.583,27.4,23.204,21.1,195.652
2015-09-21,194.364,85.0,71.667,54.0,9.455,12.348,13.261,0.913,4.818,2.783,15.304,26.6,22.85,20.4,203.818
2015-09-22,192.5,88.0,65.583,46.0,7.458,13.0,13.75,0.75,11.556,2.708,16.667,26.7,22.996,20.4,199.958
2015-09-23,198.208,82.0,62.958,48.0,8.167,16.652,18.261,1.609,12.375,3.458,18.458,27.0,22.758,20.1,206.375
2015-09-24,196.083,89.0,81.083,70.0,8.542,24.208,29.417,5.208,14.542,2.167,24.625,23.0,20.842,19.4,204.625
2015-09-25,194.348,99.0,98.458,94.0,8.174,24.667,32.083,7.417,5.792,1.0,12.917,18.9,17.654,16.3,202.522
2015-09-26,190.87,99.0,90.75,79.0,8.087,21.292,25.5,4.208,5.042,1.333,10.333,23.1,20.492,17.5,198.957
2015-09-27,196.792,95.0,88.542,78.0,7.208,16.125,18.417,2.292,5.917,2.0,11.542,23.4,21.604,20.4,204.0
2015-09-28,208.958,94.0,76.208,54.0,13.833,31.667,45.708,14.042,13.542,6.042,22.958,26.8,23.462,20.6,222.792
2015-09-29,190.792,59.0,48.75,37.0,7.333,18.435,21.261,2.826,9.833,1.417,14.083,24.8,22.779,20.6,198.125
2015-09-30,190.0,69.0,49.667,32.0,5.682,17.348,18.739,1.391,6.875,3.043,11.217,24.6,21.125,18.2,195.682
2015-10-01,197.292,99.0,78.458,66.0,12.542,28.5,42.875,14.375,12.458,3.565,23.625,22.4,19.804,16.3,209.833
2015-10-02,190.826,99.0,74.417,47.0,8.435,21.125,25.083,3.958,8.667,2.292,20.75,27.0,23.325,19.5,199.261
2015-10-03,197.833,87.0,70.042,61.0,11.208,35.458,44.333,8.875,13.375,4.708,24.417,24.9,22.0,19.2,209.042
2015-10-04,194.208,90.0,69.375,55.0,8.75,12.125,12.792,0.667,12.958,2.25,23.542,25.5,21.296,18.5,202.958
2015-10-05,189.625,64.0,56.0,49.0,5.25,16.217,19.826,3.609,6.667,1.333,11.625,19.0,17.738,16.5,194.875
2015-10-06,191.524,73.0,63.958,52.0,6.714,17.522,22.696,5.174,8.087,1.304,12.783,20.9,17.867,15.5,198.238
2015-10-07,190.875,75.0,54.958,39.0,5.833,14.208,17.667,3.458,6.208,1.043,10.208,20.8,17.425,14.4,196.708
2015-10-08,188.739,61.0,43.167,34.0,2.783,10.333,11.167,0.833,8.542,2.167,13.708,24.2,19.704,15.2,191.522
2015-10-09,190.208,81.0,54.625,40.0,6.125,23.417,25.083,1.667,17.833,3.875,26.833,25.1,20.708,17.0,196.333
2015-10-10,200.792,89.0,77.167,67.0,15.792,39.792,49.125,9.333,25.167,4.542,38.667,20.4,18.771,16.1,216.583
2015-10-11,191.708,99.0,83.875,63.0,7.042,13.478,14.304,0.826,11.0,2.25,18.167,21.5,19.6,17.6,198.75
