date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-15,97.0,94.542,90.0,10.625,11.417,0.792,6.667,11.375,15.5,14.879,13.8
2017-10-16,98.0,97.083,97.0,10.87,11.739,0.87,4.75,7.875,13.7,12.45,11.7
2017-10-17,98.0,94.333,85.0,17.435,20.217,2.783,5.87,8.364,15.0,13.104,11.5
2017-10-18,97.0,73.167,55.0,14.167,19.292,5.125,10.375,15.083,19.5,14.204,10.0
2017-10-19,97.0,95.708,88.0,10.75,11.667,0.917,7.0,10.167,11.3,10.75,9.6
2017-10-20,98.0,95.375,89.0,10.125,11.25,1.125,1.958,3.917,16.2,14.217,11.4
2017-10-21,99.0,98.875,98.0,11.083,11.75,0.667,2.174,3.083,16.8,16.321,15.6
2017-10-22,99.0,99.0,99.0,5.609,5.826,0.217,1.042,2.458,17.6,16.996,16.5
2017-10-23,99.0,66.542,37.0,5.75,6.167,0.417,3.625,10.917,22.1,18.362,14.0
2017-10-24,72.0,62.542,52.0,13.0,14.818,1.818,8.25,12.174,17.0,14.817,13.1
2017-10-25,94.0,86.458,73.0,19.25,22.833,3.583,12.083,18.042,14.0,12.521,10.4
2017-10-26,94.0,73.625,39.0,23.25,32.875,9.625,11.333,14.583,19.5,13.725,9.7
2017-10-27,93.0,74.667,48.0,24.792,32.292,7.5,15.458,19.917,20.1,14.133,8.5
2017-10-28,97.0,84.833,74.0,18.043,19.435,1.391,19.25,25.25,15.9,13.933,13.1
2017-10-29,99.0,98.25,96.0,7.792,8.167,0.375,4.333,6.625,16.1,14.304,13.1
2017-10-30,98.0,52.875,33.0,5.917,6.375,0.458,1.833,6.833,18.0,14.95,10.9
2017-10-31,76.0,56.833,42.0,19.875,24.25,4.375,12.667,11.167,16.7,12.2,7.7
2017-11-01,88.0,69.083,51.0,28.217,37.043,8.826,13.652,16.739,17.2,12.5,8.9
2017-11-02,92.0,72.542,50.0,22.083,32.25,10.167,14.792,18.542,20.5,14.488,8.5
2017-11-03,94.0,74.75,47.0,15.696,16.565,0.87,14.409,19.25,22.0,16.488,12.2
2017-11-04,91.0,65.5,47.0,12.208,13.333,1.125,13.042,17.917,22.4,15.867,12.2
2017-11-05,78.0,53.667,36.0,10.417,11.333,0.917,13.792,16.167,17.9,12.979,9.6
2017-11-06,86.0,66.083,49.0,24.042,29.417,5.375,18.667,22.333,21.4,13.125,7.3
2017-11-07,91.0,74.458,54.0,28.652,44.522,15.87,21.174,25.435,21.7,15.029,8.7
2017-11-08,89.0,80.0,73.0,39.542,66.833,27.292,32.375,39.333,15.9,14.067,11.2
2017-11-09,92.0,53.208,35.0,10.522,16.565,6.043,13.3,16.917,18.8,13.846,10.0
2017-11-10,76.0,61.417,46.0,26.208,30.708,4.5,15.958,19.417,18.3,12.617,7.9
2017-11-11,72.0,51.542,37.0,6.958,7.542,0.583,7.55,9.208,19.8,16.071,11.2
2017-11-12,65.0,46.958,34.0,9.958,11.208,1.25,5.348,7.333,16.7,11.95,8.7
2017-11-13,94.0,68.542,49.0,25.208,30.083,4.875,17.125,19.917,17.1,11.238,6.2
2017-11-14,96.0,86.458,66.0,31.25,43.792,12.542,23.957,28.667,15.0,12.0,10.3
2017-11-15,97.0,84.0,66.0,27.304,45.261,17.957,14.583,19.125,17.8,12.592,9.7
2017-11-16,91.0,59.583,34.0,16.091,21.273,5.182,10.692,10.864,16.2,11.158,7.2
2017-11-17,76.0,62.375,43.0,27.958,40.292,12.333,12.444,12.125,14.2,9.35,5.1
2017-11-18,82.0,69.958,45.0,23.958,29.833,5.875,20.174,21.458,14.3,10.158,7.5
2017-11-19,68.0,47.458,35.0,9.5,10.458,0.958,4.0,5.583,12.6,8.379,4.8
2017-11-20,74.0,60.292,43.0,27.875,41.5,13.625,11.708,13.833,10.6,5.958,3.0
2017-11-21,72.0,51.958,31.0,20.095,30.19,10.095,7.087,8.348,11.9,7.192,3.3
2017-11-22,92.0,68.25,49.0,28.208,35.292,7.083,17.625,19.083,10.8,6.304,1.8
2017-11-23,97.0,76.583,53.0,15.167,17.458,2.292,14.0,14.75,15.3,9.175,5.6
2017-11-24,78.0,54.542,34.0,22.333,39.333,17.0,5.958,7.417,15.3,9.183,5.1
2017-11-25,84.0,61.792,33.0,33.917,64.333,30.417,10.625,12.833,14.7,8.042,2.6
2017-11-26,84.0,56.875,23.0,13.583,17.042,3.458,10.292,12.667,17.7,11.017,3.0
2017-11-27,75.0,63.792,46.0,21.304,28.391,7.087,11.955,15.0,14.6,10.925,6.8
2017-11-28,88.0,73.0,60.0,22.542,30.667,8.125,16.25,20.167,14.9,11.442,8.6
2017-11-29,91.0,70.125,44.0,34.667,56.667,22.0,22.167,24.875,19.2,12.333,5.9
2017-11-30,93.0,79.375,60.0,23.667,27.458,3.792,14.958,16.917,13.5,10.521,7.8
2017-12-01,93.0,85.0,74.0,21.208,26.25,5.042,7.0,8.833,9.6,8.021,6.5
2017-12-02,90.0,68.375,43.0,24.917,35.208,10.292,7.792,8.917,11.0,6.721,3.2
2017-12-03,79.0,64.833,45.0,21.174,24.739,3.565,15.917,16.5,13.2,7.7,3.9
2017-12-04,83.0,68.292,45.0,30.958,41.25,10.292,15.667,16.708,11.5,7.888,3.0
2017-12-05,90.0,56.708,32.0,22.091,37.455,15.364,9.913,10.435,15.7,9.225,4.4
2017-12-06,70.0,55.333,37.0,24.625,38.667,14.042,7.0,7.375,11.0,6.167,2.1
2017-12-07,79.0,64.75,43.0,31.958,57.0,25.042,14.375,15.542,12.5,6.038,1.5
2017-12-08,89.0,77.458,66.0,31.208,73.625,42.417,20.542,20.667,8.8,4.892,2.1
2017-12-09,71.0,57.542,35.0,22.13,33.348,11.217,6.667,7.792,11.3,5.275,0.9
2017-12-10,80.0,61.042,38.0,23.167,30.542,7.375,15.333,15.792,13.8,6.279,0.7
2017-12-11,77.0,52.292,31.0,19.583,29.917,10.333,11.625,13.0,18.0,9.533,3.9
2017-12-12,47.0,33.917,21.0,17.409,22.091,4.682,4.652,5.682,11.6,6.717,3.0
2017-12-13,56.0,40.583,25.0,15.625,21.167,5.542,3.958,3.917,10.9,5.129,0.9
2017-12-14,58.0,40.167,24.0,13.667,16.75,3.083,3.875,4.0,11.1,5.283,0.5
2017-12-15,64.0,54.792,41.0,36.478,62.435,25.957,13.167,13.917,7.9,4.225,2.0
2017-12-16,74.0,60.042,44.0,43.333,74.958,31.625,25.125,26.833,14.1,7.079,2.0
2017-12-17,78.0,43.917,28.0,10.792,15.375,4.583,5.375,6.542,9.2,5.396,2.3
2017-12-18,66.0,53.292,37.0,29.542,46.208,16.667,11.917,12.708,9.9,3.75,-0.9
2017-12-19,81.0,52.833,31.0,22.478,43.826,21.348,11.364,12.217,13.8,5.775,-0.6
2017-12-20,65.0,51.292,37.0,30.708,50.042,19.333,11.458,12.292,9.8,4.892,1.7
2017-12-21,75.0,61.375,42.0,33.522,55.696,22.174,17.5,18.333,9.7,4.229,-0.7
2017-12-22,79.0,64.583,40.0,41.625,72.958,31.333,19.5,20.958,11.9,4.675,0.6
2017-12-23,81.0,62.583,37.0,35.875,59.625,23.75,24.042,24.875,13.6,6.238,0.0
2017-12-24,90.0,64.458,45.0,33.333,43.333,10.0,24.417,25.167,11.3,6.679,2.6
2017-12-25,92.0,61.083,34.0,15.583,18.5,2.917,16.75,18.458,15.6,8.804,4.8
2017-12-26,58.0,44.042,28.0,15.083,19.417,4.333,4.583,5.042,14.6,7.512,3.0
2017-12-27,63.0,44.0,23.0,13.619,19.286,5.667,3.833,4.13,9.0,4.029,0.6
2017-12-28,65.0,42.5,22.0,14.792,21.917,7.125,5.217,4.875,10.4,3.646,-1.3
2017-12-29,59.0,41.208,24.0,15.583,17.042,1.458,5.25,6.417,10.8,5.342,-0.4
2017-12-30,58.0,41.75,24.0,8.917,10.042,1.125,4.625,5.5,12.3,6.142,2.3
2017-12-31,77.0,63.75,53.0,19.458,23.875,4.417,12.708,13.125,5.1,3.208,1.1
2018-01-01,70.0,51.542,26.0,16.958,18.958,2.0,11.75,10.667,13.7,5.908,0.2
2018-01-02,60.0,44.917,28.0,7.708,8.417,0.708,6.625,5.083,13.7,6.562,1.4
2018-01-03,69.0,48.042,19.0,10.0,12.087,2.087,6.542,5.125,13.5,5.221,-0.2
2018-01-04,70.0,52.792,29.0,20.333,24.5,4.167,9.792,9.292,12.9,5.712,0.4
2018-01-05,77.0,52.125,32.0,17.292,22.958,5.667,10.542,10.25,16.9,7.538,0.9
2018-01-06,58.0,42.708,35.0,6.208,6.792,0.583,7.375,5.833,7.8,5.421,1.6
2018-01-07,62.0,41.458,19.0,19.667,23.292,3.625,7.708,6.833,12.6,5.621,0.2
2018-01-08,67.0,56.167,36.0,42.286,73.762,31.476,20.826,20.174,11.8,5.058,0.2
2018-01-09,73.0,40.833,21.0,10.13,11.391,1.261,7.833,8.333,9.8,5.154,1.7
2018-01-10,68.0,48.542,35.0,38.625,64.333,25.708,18.458,18.417,6.3,1.938,-1.3
2018-01-11,69.0,45.25,24.0,19.083,32.167,13.083,10.833,12.125,14.3,6.762,-0.4
2018-01-12,85.0,63.292,50.0,26.083,29.417,3.333,18.333,18.958,6.8,5.021,3.7
2018-01-13,86.0,59.708,36.0,15.125,16.542,1.417,13.375,13.958,11.0,6.575,3.3
2018-01-14,76.0,57.458,34.0,24.75,31.208,6.458,11.583,12.125,11.0,5.129,0.5
2018-01-15,87.0,68.75,55.0,30.696,46.478,15.783,15.75,15.625,11.1,5.896,0.2
2018-01-16,75.0,47.458,31.0,17.87,21.522,3.652,14.565,14.087,13.1,6.704,1.8
2018-01-17,78.0,49.25,32.0,24.292,36.083,11.792,14.417,14.75,13.7,7.25,2.7
2018-01-18,64.0,33.458,16.0,11.0,14.417,3.417,6.917,7.208,12.0,6.362,3.0
2018-01-19,56.0,38.208,20.0,20.292,24.458,4.167,9.958,9.958,13.9,7.171,2.7
2018-01-20,64.0,50.0,34.0,18.167,20.75,2.583,13.167,13.542,14.2,7.538,1.6
2018-01-21,55.0,38.083,21.0,17.304,20.826,3.522,7.75,7.958,12.8,6.462,2.4
2018-01-22,68.0,47.5,32.0,20.958,33.833,12.875,9.667,10.25,12.3,5.292,-0.2
2018-01-23,63.0,51.25,33.0,23.826,29.261,5.435,14.783,15.913,13.6,6.958,1.3
2018-01-24,50.0,33.667,16.0,7.5,8.667,1.167,5.5,6.167,12.5,6.983,4.1
2018-01-25,61.0,38.667,27.0,21.167,25.75,4.583,9.125,9.208,9.7,6.208,2.5
2018-01-26,66.0,43.75,26.0,14.208,18.083,3.875,8.333,8.333,11.6,5.146,1.8
2018-01-27,47.0,36.708,21.0,6.217,7.217,1.0,4.958,5.042,11.6,5.521,1.8
2018-01-28,60.0,46.042,19.0,26.208,42.958,16.75,10.958,12.125,14.6,6.85,-0.1
2018-01-29,61.0,34.583,20.0,7.87,8.957,1.087,12.458,13.783,12.0,6.846,2.9
2018-01-30,75.0,53.167,33.0,28.458,35.833,7.375,20.542,22.708,12.5,5.608,0.5
2018-01-31,90.0,67.542,46.0,34.083,58.333,24.25,21.042,22.292,12.2,5.3,1.8
2018-02-01,64.0,40.917,23.0,7.542,8.708,1.167,6.083,6.167,10.2,4.683,0.5
2018-02-02,74.0,56.042,33.0,26.217,37.435,11.217,11.458,12.292,15.5,6.483,-0.8
2018-02-03,80.0,57.125,32.0,19.708,21.958,2.25,13.792,15.042,15.7,8.579,1.7
2018-02-04,93.0,52.75,27.0,10.182,11.773,1.591,10.0,9.87,21.7,13.471,6.3
2018-02-05,70.0,51.083,37.0,16.083,17.958,1.875,16.542,18.208,9.5,7.342,5.6
2018-02-06,94.0,81.125,57.0,34.667,57.375,22.708,32.458,33.875,8.0,6.208,3.9
2018-02-07,94.0,72.833,49.0,26.083,56.5,30.417,23.208,23.917,17.9,9.779,2.3
2018-02-08,47.0,37.333,29.0,7.348,8.522,1.174,5.375,5.417,8.7,6.038,3.4
2018-02-09,89.0,69.708,39.0,14.125,15.792,1.667,15.333,13.875,3.6,1.708,0.7
2018-02-10,88.0,50.25,30.0,7.042,7.708,0.667,8.5,7.833,8.6,4.058,0.4
2018-02-11,77.0,56.833,42.0,13.792,15.083,1.292,14.5,14.5,5.7,4.0,2.4
2018-02-12,73.0,43.875,32.0,13.0,15.0,2.0,9.609,9.435,13.6,6.675,1.1
2018-02-13,68.0,45.708,37.0,22.042,25.792,3.75,13.708,14.375,9.6,6.175,3.4
2018-02-14,61.0,37.083,27.0,8.174,9.522,1.348,10.125,9.083,8.9,5.029,2.4
2018-02-15,76.0,58.292,42.0,27.792,33.458,5.667,15.792,14.75,6.0,3.683,0.7
2018-02-16,69.0,47.917,33.0,18.917,22.583,3.667,18.208,18.958,14.5,7.279,2.4
2018-02-17,44.0,32.542,21.0,5.875,6.25,0.375,13.792,13.917,13.2,7.283,3.7
2018-02-18,81.0,49.083,26.0,24.625,31.125,6.5,14.667,14.875,15.9,8.433,0.8
2018-02-19,91.0,64.458,45.0,29.609,33.652,4.043,20.348,20.87,13.2,9.562,6.3
2018-02-20,90.0,75.042,50.0,22.783,31.087,8.304,27.208,28.708,21.0,12.417,6.0
2018-02-21,86.0,42.167,25.0,6.417,6.917,0.5,6.5,6.375,15.9,10.996,7.8
2018-02-22,75.0,56.5,38.0,19.333,21.917,2.583,12.0,12.542,15.6,10.088,4.6
2018-02-23,65.0,40.083,24.0,7.958,8.417,0.458,18.208,20.25,15.4,9.546,6.2
2018-02-24,70.0,48.833,30.0,11.792,13.375,1.583,18.167,18.625,15.2,9.088,2.4
2018-02-25,74.0,55.917,47.0,31.625,39.333,7.708,21.75,24.417,17.6,11.996,7.5
2018-02-26,71.0,54.667,44.0,15.913,17.043,1.13,23.417,26.5,14.4,10.946,8.6
2018-02-27,85.0,49.292,34.0,18.87,20.522,1.652,19.435,20.826,11.0,8.562,5.6
2018-02-28,95.0,81.5,49.0,28.625,33.167,4.542,26.292,28.0,8.7,7.479,6.3
2018-03-01,95.0,73.125,45.0,25.0,27.917,2.917,19.667,21.042,13.5,10.058,7.5
2018-03-02,55.0,37.625,21.0,11.0,11.542,0.542,22.5,24.208,15.7,11.012,7.2
2018-03-03,92.0,76.25,40.0,12.75,13.542,0.792,25.875,26.667,10.2,7.208,5.7
2018-03-04,96.0,92.792,88.0,9.826,10.304,0.478,6.375,6.792,9.9,8.296,5.9
2018-03-05,91.0,67.708,41.0,16.652,18.652,2.0,20.435,22.304,17.6,10.688,5.6
2018-03-06,93.0,78.667,65.0,32.667,36.75,4.083,31.167,36.0,15.2,11.471,8.7
2018-03-07,95.0,88.583,62.0,14.458,15.333,0.875,18.0,19.333,10.5,8.808,6.3
2018-03-08,62.0,45.625,32.0,8.042,8.958,0.917,8.792,9.75,13.4,7.958,3.8
2018-03-09,78.0,51.583,21.0,17.5,24.458,6.958,11.375,12.958,18.6,10.662,1.4
2018-03-10,95.0,64.667,40.0,16.043,17.478,1.435,13.917,14.792,17.2,13.067,7.2
2018-03-11,97.0,72.417,48.0,9.318,10.0,0.682,5.696,6.174,19.1,13.129,10.1
2018-03-12,74.0,53.0,36.0,21.75,25.792,4.042,13.167,14.042,19.1,13.038,7.8
2018-03-13,82.0,47.042,16.0,13.292,16.333,3.042,11.833,12.667,19.4,12.212,5.7
2018-03-14,50.0,34.833,24.0,11.917,13.333,1.417,10.708,10.792,14.8,9.171,5.1
2018-03-15,50.0,41.667,27.0,14.542,16.667,2.125,15.875,16.375,16.8,10.396,4.1
2018-03-16,69.0,52.625,37.0,12.348,13.217,0.87,17.583,18.125,14.1,9.733,6.9
2018-03-17,53.0,39.875,26.0,8.25,9.417,1.167,12.125,12.167,16.2,9.821,4.3
2018-03-18,60.0,44.375,19.0,10.652,12.304,1.652,8.783,8.0,16.7,10.804,5.1
2018-03-19,69.0,48.5,26.0,21.833,23.833,2.0,13.625,14.417,19.5,13.446,7.5
2018-03-20,75.0,45.375,20.0,18.375,20.083,1.708,16.375,17.708,22.7,15.571,8.1
2018-03-21,85.0,68.917,50.0,6.042,6.583,0.542,9.375,12.083,22.1,18.2,15.2
2018-03-22,89.0,53.417,33.0,8.478,9.0,0.522,8.75,10.542,23.0,16.121,8.7
2018-03-23,68.0,46.333,32.0,7.083,7.667,0.583,8.75,8.458,8.9,7.475,4.4
2018-03-24,60.0,36.792,22.0,8.25,9.25,1.0,11.542,11.208,16.4,8.7,1.9
2018-03-25,61.0,46.917,40.0,16.909,18.5,1.591,14.458,14.435,17.1,11.067,4.4
2018-03-26,62.0,53.5,41.0,24.5,26.5,2.0,20.417,23.083,17.1,12.504,10.4
2018-03-27,53.0,38.958,27.0,9.792,10.917,1.125,16.958,19.458,20.0,14.696,7.0
2018-03-28,56.0,38.667,29.0,7.522,7.957,0.435,12.083,14.0,16.9,14.192,9.2
2018-03-29,65.0,51.458,34.0,13.625,14.583,0.958,11.917,13.917,10.4,8.75,8.0
2018-03-30,93.0,69.833,57.0,16.0,17.333,1.333,22.5,26.708,12.9,9.558,7.8
2018-03-31,95.0,70.833,32.0,11.417,12.0,0.583,19.583,21.375,16.9,11.233,8.1
2018-04-01,77.0,62.542,43.0,9.375,9.792,0.417,14.5,18.75,22.7,15.933,9.5
2018-04-02,86.0,64.75,35.0,15.13,16.043,0.913,23.125,31.75,24.3,17.917,12.3
2018-04-03,85.0,69.958,49.0,11.826,12.391,0.565,29.217,38.783,23.8,18.342,13.6
2018-04-04,90.0,63.167,42.0,15.958,16.958,1.0,36.0,46.208,26.9,20.171,14.6
2018-04-05,94.0,65.458,46.0,10.833,11.375,0.542,10.958,14.542,15.5,13.442,11.7
2018-04-06,95.0,77.083,47.0,7.0,7.583,0.583,17.083,23.083,22.4,17.812,11.3
2018-04-07,94.0,60.917,36.0,5.917,6.458,0.542,11.0,15.5,20.3,15.992,9.1
2018-04-08,61.0,39.25,27.0,8.739,9.304,0.565,13.667,18.75,16.4,11.779,7.6
2018-04-09,54.0,40.167,30.0,9.208,10.083,0.875,12.227,13.917,20.3,13.325,5.7
2018-04-10,76.0,48.708,28.0,12.455,13.364,0.909,14.636,17.818,19.5,13.825,8.6
2018-04-11,77.0,64.375,49.0,8.042,8.375,0.333,14.667,19.875,21.4,17.3,10.9
2018-04-12,84.0,56.917,29.0,11.667,12.333,0.667,14.25,18.583,27.3,19.008,13.9
2018-04-13,60.0,34.708,20.0,7.417,7.75,0.333,12.25,15.0,20.4,15.088,11.6
2018-04-14,80.0,61.542,52.0,10.391,11.609,1.217,11.458,15.042,18.6,15.271,11.4
2018-04-15,97.0,70.417,42.0,4.042,4.167,0.125,7.708,11.958,21.3,17.321,12.8
2018-04-16,64.0,47.208,34.0,6.792,6.958,0.167,19.875,28.333,18.2,14.625,11.6
2018-04-17,95.0,76.417,63.0,13.182,13.727,0.545,11.783,16.136,14.0,12.396,11.2
2018-04-18,97.0,90.083,69.0,14.333,15.083,0.75,11.125,15.833,16.2,12.704,11.3
2018-04-19,95.0,73.083,50.0,14.375,16.833,2.458,12.917,16.708,22.1,15.996,10.1
2018-04-20,92.0,61.75,27.0,15.348,16.522,1.174,21.542,28.375,26.7,18.592,12.3
2018-04-21,86.0,62.375,41.0,14.792,15.292,0.5,24.042,31.333,26.3,19.329,12.6
2018-04-22,91.0,61.542,32.0,15.25,16.125,0.875,29.875,37.125,29.6,21.092,13.9
2018-04-23,87.0,78.125,69.0,11.958,12.375,0.417,28.913,39.25,18.0,16.65,15.4
2018-04-24,92.0,79.208,65.0,11.087,11.565,0.478,18.261,27.609,20.6,17.867,15.6
2018-04-25,99.0,89.458,69.0,14.208,15.5,1.292,9.083,14.625,21.8,19.012,16.4
2018-04-26,87.0,53.417,21.0,6.261,6.783,0.522,5.045,7.042,24.4,18.688,14.7
2018-04-27,86.0,71.792,54.0,12.0,12.708,0.708,9.583,13.458,21.3,18.104,14.9
2018-04-28,75.0,48.125,18.0,6.25,6.417,0.167,14.583,18.167,25.6,19.946,15.3
2018-04-29,82.0,62.125,37.0,5.958,6.042,0.083,18.545,22.583,26.2,19.85,13.9
2018-04-30,80.0,61.167,41.0,5.375,5.5,0.125,16.208,20.958,26.6,20.858,16.7
2018-05-01,92.0,59.792,31.0,12.417,13.0,0.583,19.833,26.333,29.6,22.096,16.7
2018-05-02,97.0,70.083,35.0,9.762,10.667,0.905,20.652,26.609,24.8,20.467,17.3
2018-05-03,97.0,75.333,52.0,3.125,3.25,0.125,11.25,17.125,27.5,21.917,16.3
2018-05-04,81.0,53.417,24.0,4.208,4.25,0.042,8.652,11.083,24.2,18.108,14.4
2018-05-05,81.0,51.375,27.0,7.333,7.875,0.542,13.583,17.042,24.4,18.567,12.0
2018-05-06,78.0,51.0,33.0,7.375,7.708,0.333,18.042,22.792,26.7,20.792,13.9
2018-05-07,96.0,79.417,62.0,5.042,5.25,0.208,7.375,10.083,20.0,17.742,13.9
2018-05-08,96.0,89.208,76.0,7.478,7.783,0.304,6.875,10.125,14.1,12.662,11.3
2018-05-09,97.0,87.125,75.0,6.913,7.217,0.304,3.87,4.261,13.8,11.862,10.0
2018-05-10,95.0,77.25,57.0,17.333,18.458,1.125,5.583,7.917,16.4,12.65,11.0
2018-05-11,87.0,65.0,49.0,11.417,14.333,2.917,8.833,12.667,21.8,15.983,9.0
2018-05-12,91.0,64.625,40.0,13.833,15.083,1.25,16.208,20.458,25.4,19.208,12.9
2018-05-13,98.0,81.583,63.0,5.458,5.542,0.083,10.708,15.458,20.6,17.738,14.5
2018-05-14,98.0,64.792,31.0,9.0,9.35,0.35,14.348,17.826,27.9,20.754,15.5
2018-05-15,77.0,55.25,36.0,10.708,11.792,1.083,11.5,15.458,28.6,22.275,14.9
2018-05-16,78.0,60.333,42.0,8.417,9.125,0.708,14.167,19.042,29.3,23.358,18.5
2018-05-17,81.0,66.542,57.0,13.083,14.0,0.917,23.25,31.917,28.4,24.538,21.5
2018-05-18,89.0,75.875,63.0,23.5,27.042,3.542,35.75,50.375,28.1,24.267,20.9
2018-05-19,86.0,59.292,34.0,5.5,5.958,0.458,10.458,16.0,26.7,21.792,15.6
2018-05-20,65.0,47.542,29.0,6.478,6.783,0.304,5.042,7.125,21.7,17.583,13.8
2018-05-21,65.0,46.708,24.0,12.583,13.667,1.083,10.25,12.708,26.5,20.633,14.7
2018-05-22,72.0,54.583,27.0,15.591,16.5,0.909,11.682,15.087,27.5,20.792,15.1
2018-05-23,98.0,82.0,62.0,16.875,18.208,1.333,11.792,16.417,21.4,18.258,16.6
2018-05-24,98.0,81.708,62.0,10.625,11.708,1.083,10.042,13.333,24.9,20.321,15.9
2018-05-25,94.0,70.292,51.0,11.667,12.583,0.917,13.125,19.958,26.6,22.492,18.3
2018-05-26,84.0,64.417,49.0,13.542,13.958,0.417,20.875,31.083,25.1,21.542,18.2
2018-05-27,83.0,68.625,49.0,9.375,9.5,0.125,18.083,26.0,28.0,21.758,16.7
2018-05-28,84.0,73.167,59.0,10.217,10.739,0.522,15.786,24.0,24.8,21.679,19.1
2018-05-29,87.0,73.583,48.0,9.75,10.458,0.708,,,26.7,22.583,19.5
2018-05-30,97.0,82.375,65.0,9.625,10.125,0.5,14.143,19.5,24.0,21.042,17.6
2018-05-31,97.0,84.292,68.0,11.792,12.458,0.667,12.583,16.458,21.0,19.267,16.7
2018-06-01,72.0,56.25,34.0,6.783,6.87,0.087,6.25,9.083,26.7,21.667,17.4
2018-06-02,84.0,64.75,47.0,9.5,9.833,0.333,9.958,13.583,27.5,21.996,18.3
2018-06-03,92.0,65.167,30.0,7.708,8.042,0.333,10.458,14.667,28.8,22.821,17.8
2018-06-04,82.0,61.75,30.0,10.958,11.542,0.583,9.208,14.042,29.9,23.65,18.9
2018-06-05,90.0,66.583,41.0,11.087,11.783,0.696,10.391,13.652,27.4,23.325,18.8
2018-06-06,98.0,89.167,70.0,11.125,11.667,0.542,12.458,17.708,22.2,20.183,18.5
2018-06-07,99.0,78.708,48.0,9.217,9.739,0.522,9.958,14.0,28.4,22.229,18.0
2018-06-08,94.0,75.375,57.0,6.458,6.833,0.375,10.217,14.625,28.1,23.833,19.8
2018-06-09,97.0,71.208,40.0,9.083,9.375,0.292,14.75,22.292,30.3,25.762,21.7
2018-06-10,99.0,88.708,76.0,4.542,4.583,0.042,9.792,13.917,21.6,19.529,17.9
2018-06-11,99.0,98.667,94.0,6.542,7.208,0.667,1.292,2.875,19.3,18.579,17.7
2018-06-12,97.0,89.5,78.0,14.957,17.609,2.652,11.957,17.957,24.2,20.658,18.6
2018-06-13,96.0,74.542,54.0,10.261,11.087,0.826,9.458,14.542,26.7,21.671,18.5
2018-06-14,85.0,70.792,57.0,11.792,12.708,0.917,8.333,13.458,23.9,20.575,18.3
2018-06-15,97.0,91.458,83.0,11.333,11.792,0.458,6.208,9.958,20.1,17.5,15.6
2018-06-16,96.0,84.875,76.0,5.75,6.0,0.25,3.417,6.25,17.1,15.733,14.3
2018-06-17,87.0,76.333,63.0,8.375,9.333,0.958,8.5,12.5,21.8,18.542,15.3
2018-06-18,98.0,89.625,82.0,16.875,18.125,1.25,12.833,18.042,19.7,18.679,17.8
2018-06-19,97.0,76.333,55.0,10.905,11.667,0.762,9.391,13.217,27.4,22.471,17.7
2018-06-20,99.0,96.167,85.0,13.75,14.417,0.667,6.208,11.417,21.5,20.712,19.5
2018-06-21,99.0,93.0,83.0,15.208,17.708,2.5,9.458,14.417,23.0,21.062,19.1
2018-06-22,99.0,75.583,56.0,15.792,19.542,3.75,17.875,25.667,27.2,23.242,19.4
2018-06-23,98.0,91.708,80.0,18.125,19.208,1.083,22.083,30.125,22.4,20.412,18.6
2018-06-24,98.0,86.25,65.0,9.5,10.0,0.5,12.042,18.25,26.3,21.633,18.5
2018-06-25,96.0,68.75,39.0,15.783,17.739,1.957,16.583,24.333,33.5,26.204,19.8
2018-06-26,85.0,71.333,55.0,6.792,7.042,0.25,16.545,22.792,30.8,25.704,22.1
2018-06-27,79.0,69.75,58.0,3.652,4.391,0.739,5.913,11.783,30.9,27.471,24.9
2018-06-28,86.0,73.833,58.0,4.167,5.25,1.083,10.917,19.0,31.8,27.542,25.6
2018-06-29,88.0,70.958,54.0,3.25,4.583,1.333,5.833,11.208,32.5,28.108,25.2
2018-06-30,89.0,71.5,53.0,3.917,5.167,1.25,5.208,11.708,33.2,28.558,25.1
2018-07-01,89.0,72.167,56.0,3.13,4.391,1.261,9.696,16.958,32.3,28.212,25.3
2018-07-02,81.0,68.583,54.0,5.25,6.417,1.167,9.292,16.875,33.9,28.804,24.7
2018-07-03,79.0,67.417,51.0,4.739,5.826,1.087,8.696,15.609,33.2,28.267,25.8
2018-07-04,80.0,71.958,62.0,2.833,3.583,0.75,7.792,16.333,30.9,27.525,25.5
2018-07-05,88.0,80.375,72.0,3.792,4.667,0.875,7.083,15.167,27.3,26.017,24.5
2018-07-06,99.0,96.792,86.0,10.458,11.75,1.292,6.083,11.417,25.1,21.746,19.1
2018-07-07,99.0,86.292,72.0,5.652,7.087,1.435,6.5,14.917,28.1,24.379,19.4
2018-07-08,93.0,76.542,61.0,4.667,6.042,1.375,5.542,12.5,30.8,27.338,24.3
2018-07-09,96.0,80.292,63.0,6.875,9.125,2.25,7.042,14.458,32.3,27.588,24.5
2018-07-10,90.0,72.833,52.0,6.125,7.375,1.25,7.917,14.167,33.9,28.725,25.4
2018-07-11,84.0,71.708,54.0,9.913,11.217,1.304,11.708,18.565,32.7,29.054,26.1
2018-07-12,97.0,84.333,67.0,11.417,12.833,1.417,12.833,20.583,29.9,26.3,23.1
2018-07-13,93.0,74.125,55.0,7.957,8.478,0.522,16.458,27.75,33.5,28.8,25.2
