date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-22,197.792,62.0,48.75,34.0,14.5,13.304,15.174,1.87,18.0,0.125,15.75,12.2,5.525,0.6,212.292
2016-01-23,193.783,61.0,35.25,22.0,8.739,7.87,8.739,0.87,5.833,0.375,4.625,7.9,3.538,0.0,202.522
2016-01-24,190.667,54.0,32.625,17.0,8.458,9.087,10.826,1.739,3.542,0.0,2.0,6.5,2.062,-1.1,199.125
2016-01-25,189.0,50.0,33.25,17.0,7.75,8.783,10.609,1.826,4.167,0.375,5.667,8.8,3.183,-2.3,196.75
2016-01-26,192.083,75.0,47.75,25.0,19.5,24.524,31.905,7.381,12.708,0.417,12.792,9.6,4.246,-1.1,211.583
2016-01-27,190.318,71.0,51.542,36.0,15.0,18.043,21.217,3.174,10.087,0.545,11.957,15.6,8.058,0.1,205.318
2016-01-28,193.083,72.0,53.208,36.0,19.875,19.25,24.833,5.583,11.625,1.125,12.208,12.8,7.433,2.0,212.958
2016-01-29,197.391,75.0,59.542,49.0,17.783,16.417,19.083,2.667,15.25,1.292,15.042,11.3,7.821,5.0,215.174
2016-01-30,196.625,86.0,61.708,41.0,13.125,11.714,14.571,2.857,11.833,0.792,15.75,18.8,10.954,5.9,209.75
2016-01-31,193.458,48.0,36.75,23.0,6.958,6.348,8.13,1.783,3.833,1.208,4.708,10.2,5.604,2.1,200.417
2016-02-01,196.708,54.0,45.292,35.0,14.625,17.217,22.87,5.652,9.833,0.583,9.5,9.9,5.417,1.2,211.333
2016-02-02,196.958,49.0,34.875,21.0,11.792,12.348,16.348,4.0,4.417,0.13,3.542,9.3,4.183,0.4,208.75
2016-02-03,196.545,54.0,40.208,24.0,13.591,14.818,18.409,3.591,5.913,0.0,5.478,12.3,5.912,-0.3,210.136
2016-02-04,194.652,71.0,48.083,30.0,12.783,17.783,20.913,3.13,6.333,0.5,11.25,13.5,7.075,1.7,207.435
2016-02-05,196.25,88.0,62.875,42.0,11.208,14.783,17.13,2.348,,0.208,19.417,9.9,6.596,3.0,207.458
2016-02-06,199.542,81.0,48.667,25.0,10.083,14.286,18.952,4.667,8.071,0.458,15.875,14.0,8.254,3.3,209.625
2016-02-07,195.083,41.0,28.75,15.0,4.75,6.0,8.478,2.478,4.667,0.083,6.042,10.8,5.692,2.3,199.833
2016-02-08,194.708,38.0,31.667,25.0,5.792,8.833,11.083,2.25,5.292,0.696,4.083,10.1,5.85,2.1,200.5
2016-02-09,197.458,94.0,77.375,39.0,8.458,14.5,16.208,1.708,14.292,0.083,12.125,4.8,2.396,0.9,205.917
2016-02-10,195.591,94.0,72.667,33.0,8.273,15.955,19.682,3.727,10.542,0.348,9.522,8.9,3.042,0.1,203.864
2016-02-11,191.958,83.0,43.833,19.0,5.375,8.042,10.458,2.417,5.167,0.0,3.5,8.9,3.667,-1.5,197.333
2016-02-12,193.5,64.0,40.125,19.0,7.708,8.583,11.083,2.5,4.458,1.417,3.708,9.6,3.858,-2.2,201.208
2016-02-13,189.792,46.0,34.542,24.0,5.5,8.217,11.565,3.348,4.792,1.5,3.125,11.1,5.812,0.4,195.292
2016-02-14,189.875,59.0,41.667,23.0,6.833,11.583,14.792,3.208,6.458,0.913,6.0,9.8,5.221,1.2,196.708
2016-02-15,189.0,66.0,44.208,24.0,7.167,14.417,18.042,3.625,7.75,1.042,6.042,11.9,5.85,0.3,196.167
2016-02-16,196.217,78.0,59.417,39.0,15.348,22.875,28.0,5.125,13.958,0.625,15.792,12.3,6.683,0.1,211.565
2016-02-17,193.136,69.0,59.542,49.0,7.773,10.522,12.0,1.478,11.727,0.273,14.957,18.5,12.704,4.2,200.909
2016-02-18,195.458,61.0,46.083,35.0,5.292,7.917,10.125,2.208,8.0,0.542,6.75,10.2,7.329,5.1,200.75
2016-02-19,196.667,73.0,47.5,19.0,7.708,9.261,11.783,2.522,6.542,1.042,6.833,10.8,5.904,2.0,204.375
2016-02-20,197.167,96.0,67.917,49.0,8.75,12.458,15.167,2.708,12.833,0.13,14.375,16.7,8.958,1.0,205.917
2016-02-21,195.292,50.0,33.167,17.0,3.458,5.167,8.417,3.25,4.167,0.5,4.292,10.4,6.158,2.8,198.75
2016-02-22,192.826,68.0,51.667,35.0,6.913,10.542,13.833,3.292,8.458,0.125,8.5,9.9,6.133,-0.4,199.739
2016-02-23,193.913,98.0,69.5,48.0,6.522,7.348,9.652,2.304,7.87,0.0,9.783,16.9,12.462,8.7,200.435
2016-02-24,195.0,48.0,36.208,24.0,4.708,4.875,7.625,2.75,6.125,0.208,5.875,11.5,7.258,4.7,199.708
2016-02-25,195.542,74.0,50.958,36.0,9.667,12.522,15.261,2.739,10.542,0.375,9.458,11.3,6.958,3.7,205.208
2016-02-26,196.667,76.0,54.25,35.0,12.0,13.708,16.542,2.833,14.167,0.696,12.75,13.1,8.113,2.6,208.667
2016-02-27,194.75,72.0,56.708,40.0,5.542,8.375,11.083,2.708,8.542,0.0,7.708,9.2,6.112,4.2,200.292
2016-02-28,195.174,73.0,57.958,44.0,7.217,10.208,13.0,2.792,10.375,0.083,10.875,9.5,5.379,2.8,202.391
2016-03-01,197.25,92.0,70.583,50.0,13.083,13.125,16.042,2.917,18.875,0.375,17.667,11.0,6.117,2.7,210.333
2016-03-02,200.25,95.0,89.792,76.0,14.667,20.792,23.792,3.0,37.042,0.042,34.458,7.8,6.354,4.8,214.917
2016-03-03,193.318,89.0,55.792,30.0,7.818,9.545,11.5,1.955,6.522,0.087,6.478,14.7,8.183,4.4,201.136
2016-03-04,192.0,68.0,54.625,43.0,11.292,15.167,18.958,3.792,11.208,0.13,11.708,12.9,8.05,3.0,203.292
2016-03-05,192.625,80.0,63.792,42.0,12.542,15.833,18.333,2.5,20.125,0.917,20.333,15.0,9.621,2.4,205.167
2016-03-06,200.391,95.0,85.833,75.0,15.522,24.333,27.042,2.708,33.292,0.0,33.708,9.9,8.496,7.0,215.913
2016-03-07,197.875,72.0,54.25,42.0,8.125,11.167,13.042,1.875,7.75,0.042,7.167,9.9,5.892,2.2,206.0
2016-03-08,199.208,72.0,51.833,25.0,12.833,18.708,23.542,4.833,8.083,0.208,6.542,10.2,5.075,-0.8,212.042
2016-03-09,197.375,66.0,46.958,30.0,12.958,18.391,25.043,6.652,10.917,0.417,9.875,12.2,6.821,-0.4,210.333
2016-03-10,195.909,62.0,42.875,28.0,10.5,16.136,21.273,5.136,10.125,0.81,9.174,13.8,7.575,2.2,206.409
2016-03-11,194.208,63.0,46.25,26.0,6.75,7.042,8.25,1.208,9.958,1.083,8.208,11.7,7.242,4.0,200.958
2016-03-12,196.783,67.0,54.125,41.0,8.391,8.542,10.167,1.625,12.542,1.458,13.083,11.9,7.267,2.6,205.174
2016-03-13,197.958,85.0,67.042,59.0,10.625,14.958,16.792,1.833,21.25,1.0,20.75,11.4,8.008,5.6,208.583
2016-03-14,197.875,95.0,82.833,67.0,8.833,10.583,12.292,1.708,17.458,0.0,16.208,10.5,7.625,6.0,206.708
2016-03-15,197.917,87.0,73.042,61.0,8.25,10.87,11.522,0.652,7.583,0.083,5.917,7.1,5.3,3.7,206.167
2016-03-16,198.167,88.0,60.792,35.0,13.292,14.458,19.833,5.375,10.333,0.478,10.167,13.7,7.288,1.6,211.458
2016-03-17,195.409,58.0,43.083,32.0,7.091,9.304,10.391,1.087,9.696,0.435,7.957,13.4,8.4,3.5,202.5
2016-03-18,192.739,72.0,52.917,32.0,8.522,11.958,12.792,0.833,13.333,0.792,12.75,14.5,9.521,4.3,201.261
2016-03-19,193.333,65.0,45.167,24.0,10.083,8.75,9.333,0.583,25.75,1.542,25.083,17.4,11.346,5.4,203.417
2016-03-20,193.25,60.0,42.0,18.0,6.542,6.708,7.5,0.792,30.5,2.167,31.417,17.4,12.188,7.8,199.792
2016-03-21,194.292,96.0,89.125,58.0,6.875,11.826,12.739,0.913,12.25,0.25,16.083,12.0,8.792,7.0,201.167
2016-03-22,194.667,82.0,43.542,31.0,5.25,6.0,7.417,1.417,11.125,0.565,9.958,14.8,9.558,6.3,199.917
2016-03-23,195.455,62.0,50.417,38.0,8.682,15.13,16.696,1.565,17.261,0.739,16.174,13.3,8.833,4.4,204.136
2016-03-24,193.565,56.0,42.0,25.0,6.609,7.083,8.667,1.583,10.083,0.417,9.292,12.0,7.879,4.2,200.174
2016-03-25,193.792,58.0,46.083,33.0,7.25,9.458,11.042,1.583,12.167,0.875,12.75,11.1,7.354,2.5,201.042
2016-03-26,193.208,93.0,87.167,57.0,7.0,8.042,9.125,1.083,8.833,0.042,7.333,7.4,4.896,3.1,200.208
2016-03-27,194.625,92.0,82.375,57.0,8.417,10.913,12.217,1.304,3.542,0.0,3.75,10.8,5.5,2.8,203.042
2016-03-28,194.208,89.0,64.208,32.0,11.792,16.333,18.458,2.125,12.5,0.348,11.667,12.8,7.446,1.6,206.0
2016-03-29,194.75,88.0,68.208,42.0,12.25,16.292,17.875,1.583,25.0,0.417,25.083,13.8,8.188,3.5,207.0
2016-03-30,195.696,76.0,62.292,43.0,12.217,17.583,19.333,1.75,27.417,1.375,27.875,16.3,11.488,5.9,207.913
2016-03-31,194.826,93.0,66.542,44.0,7.174,12.13,12.783,0.652,19.304,0.174,17.696,11.1,7.812,4.0,202.0
2016-04-01,194.739,87.0,64.583,48.0,8.739,12.045,12.636,0.591,20.522,2.182,24.783,17.0,12.483,7.8,203.478
2016-04-02,195.917,86.0,70.708,61.0,7.833,12.125,12.542,0.417,22.042,1.667,25.5,12.2,10.162,8.1,203.75
2016-04-03,195.087,97.0,88.417,77.0,13.652,8.583,9.0,0.417,19.958,1.208,30.583,15.6,12.475,9.0,208.739
2016-04-04,191.833,99.0,87.25,67.0,11.292,8.333,8.708,0.375,6.417,1.25,12.0,21.2,15.633,9.6,203.125
2016-04-05,195.625,98.0,84.708,64.0,14.458,17.583,18.375,0.792,12.375,2.25,16.042,11.7,10.238,9.0,210.083
2016-04-06,195.083,94.0,66.375,31.0,19.125,15.0,20.292,5.292,14.75,2.125,16.25,18.7,13.617,6.8,214.208
2016-04-07,195.792,99.0,87.458,64.0,19.833,21.217,22.826,1.609,14.583,1.522,14.375,20.8,13.342,10.7,215.625
2016-04-08,195.043,99.0,72.083,42.0,19.174,13.13,15.565,2.435,7.739,1.696,9.261,21.1,15.858,11.0,214.217
2016-04-09,193.391,87.0,67.542,46.0,10.522,9.792,10.667,0.875,17.042,2.167,17.75,21.0,16.271,10.7,203.913
2016-04-10,194.958,87.0,64.333,31.0,14.958,11.25,11.667,0.417,19.375,2.458,20.625,23.4,16.621,12.2,209.917
2016-04-11,194.458,86.0,51.083,28.0,6.125,4.5,5.0,0.5,13.917,1.708,16.833,17.2,11.525,7.2,200.583
2016-04-12,194.917,66.0,48.833,34.0,5.875,7.292,8.375,1.083,18.333,1.958,16.167,14.3,10.292,4.9,200.792
2016-04-13,194.583,97.0,71.833,57.0,9.542,13.087,14.348,1.261,16.5,1.739,17.417,18.6,13.821,10.1,204.125
2016-04-14,195.75,99.0,89.458,77.0,10.958,15.542,16.125,0.583,13.125,1.333,17.042,18.9,15.254,12.6,206.708
2016-04-15,193.238,97.0,46.292,20.0,11.571,11.913,13.043,1.13,16.522,1.478,17.261,20.2,16.108,10.8,204.81
2016-04-16,192.208,68.0,50.875,39.0,14.667,12.25,14.167,1.917,13.417,2.125,12.25,20.7,15.367,9.9,206.875
2016-04-17,186.625,99.0,79.125,62.0,8.833,1.833,2.125,0.292,13.333,1.208,18.792,23.0,18.55,16.4,195.458
2016-04-18,189.542,90.0,67.5,42.0,13.417,9.708,10.167,0.458,17.833,1.833,21.667,23.7,18.521,14.6,202.958
2016-04-19,189.583,83.0,61.125,44.0,13.125,10.0,11.13,1.13,17.917,2.565,18.292,21.0,16.5,12.3,202.708
2016-04-20,189.458,70.0,59.208,42.0,12.0,7.792,8.625,0.833,13.0,1.958,13.833,18.0,14.642,9.9,201.458
2016-04-21,188.478,99.0,78.792,67.0,12.609,8.75,8.958,0.208,13.375,1.708,15.083,19.0,15.688,12.8,201.087
2016-04-22,190.227,99.0,78.208,58.0,13.227,9.455,9.909,0.455,14.25,2.136,16.136,23.1,17.171,12.7,203.455
2016-04-23,188.5,93.0,79.792,67.0,11.083,7.458,8.0,0.542,13.75,2.208,15.875,20.7,17.333,14.4,199.583
2016-04-24,192.042,97.0,76.583,41.0,14.625,8.375,8.583,0.208,22.667,1.875,29.167,17.4,15.262,12.5,206.667
2016-04-25,191.417,78.0,61.75,44.0,14.625,11.913,13.043,1.13,18.875,2.522,25.333,23.1,17.708,13.7,206.042
2016-04-26,190.083,88.0,70.208,51.0,14.125,11.958,13.208,1.25,14.458,2.958,19.375,24.0,18.517,14.0,204.208
2016-04-27,190.875,95.0,80.417,63.0,14.333,14.208,15.625,1.417,17.792,2.75,24.042,20.6,17.579,14.9,205.208
2016-04-28,194.409,99.0,97.75,95.0,6.318,12.739,13.435,0.696,8.13,2.261,10.261,15.2,14.462,13.8,200.727
2016-04-29,191.708,99.0,52.042,30.0,9.417,6.167,6.792,0.625,7.792,2.0,7.333,21.0,16.058,12.4,201.125
2016-04-30,190.833,76.0,50.208,34.0,10.958,7.958,8.167,0.208,13.25,2.292,13.292,19.9,15.608,11.2,201.792
2016-05-01,193.625,74.0,59.542,39.0,15.25,11.522,12.304,0.783,23.75,3.174,25.917,26.4,19.179,12.4,208.875
2016-05-02,193.0,90.0,75.333,61.0,12.458,9.125,9.875,0.75,30.958,3.458,35.75,22.5,17.871,13.6,205.458
2016-05-03,188.833,95.0,82.625,65.0,7.833,2.458,2.917,0.458,23.458,2.083,28.625,22.5,19.3,16.7,196.667
2016-05-04,188.292,99.0,58.667,27.0,7.458,1.25,1.833,0.583,12.5,2.0,17.5,26.9,21.829,18.3,195.75
2016-05-05,190.333,60.0,39.667,28.0,8.542,2.833,3.625,0.792,15.833,2.542,17.583,26.6,21.867,17.4,198.875
2016-05-06,192.773,93.0,61.708,40.0,12.091,7.957,8.696,0.739,11.917,2.391,14.625,20.8,17.933,15.7,204.864
2016-05-07,192.625,72.0,60.208,43.0,10.875,4.348,4.391,0.043,10.75,1.13,11.5,25.7,21.162,16.4,203.5
2016-05-08,192.958,76.0,50.333,35.0,9.75,3.208,3.333,0.125,29.792,1.708,40.792,24.9,20.146,16.4,202.708
2016-05-09,192.25,99.0,83.708,63.0,10.958,8.792,9.125,0.333,18.375,1.292,31.583,20.4,17.433,15.0,203.208
2016-05-10,192.167,99.0,88.958,71.0,11.583,6.667,6.917,0.25,8.125,1.375,12.208,22.1,18.833,15.6,203.75
2016-05-11,191.417,99.0,83.542,65.0,11.333,5.583,5.708,0.125,7.25,1.0,12.833,24.6,21.108,16.3,202.75
2016-05-12,192.25,93.0,62.167,40.0,12.125,7.833,8.792,0.958,7.458,1.792,9.125,27.0,20.971,16.4,204.375
2016-05-13,190.0,93.0,71.0,37.0,10.571,11.318,12.773,1.455,15.13,3.136,14.826,25.5,19.938,15.0,200.571
2016-05-14,190.125,88.0,63.208,45.0,12.417,9.833,10.25,0.417,17.75,2.292,19.875,25.4,20.121,14.8,202.542
2016-05-15,190.5,79.0,66.583,48.0,9.5,5.958,6.0,0.042,17.875,2.375,18.958,23.9,17.712,13.2,200.0
2016-05-16,190.292,87.0,77.25,67.0,10.167,9.208,9.458,0.25,21.167,4.333,24.042,21.5,18.342,15.4,200.458
2016-05-17,189.458,99.0,94.917,76.0,10.75,10.042,10.75,0.708,6.333,1.0,10.542,20.0,17.892,16.0,200.208
2016-05-18,192.083,97.0,56.833,27.0,12.625,11.0,12.083,1.083,10.0,2.042,11.542,26.7,19.992,13.1,204.708
2016-05-19,190.833,75.0,52.458,34.0,11.458,9.0,9.435,0.435,14.208,2.0,15.417,25.8,19.658,14.9,202.292
2016-05-20,192.143,77.0,64.375,52.0,9.571,8.455,8.909,0.455,8.917,2.045,8.348,22.5,17.2,14.0,201.714
2016-05-21,193.083,82.0,62.917,37.0,10.25,9.375,9.917,0.542,9.667,2.333,9.875,26.3,19.7,13.1,203.333
2016-05-22,191.333,74.0,49.5,28.0,9.125,6.792,7.042,0.25,16.292,2.125,14.792,28.8,22.746,16.9,200.458
2016-05-23,192.583,78.0,51.25,33.0,13.25,14.458,14.875,0.417,28.25,2.833,29.045,30.4,23.704,16.9,205.833
2016-05-24,192.333,85.0,63.125,40.0,11.292,13.125,14.458,1.333,30.833,3.083,32.458,28.1,22.883,18.0,203.625
2016-05-25,190.5,86.0,76.208,64.0,6.25,4.87,5.13,0.261,26.167,1.826,33.125,23.7,21.35,20.0,196.75
2016-05-26,189.043,91.0,76.417,66.0,5.783,4.625,5.125,0.5,16.0,1.417,22.292,26.1,22.762,19.4,194.826
2016-05-27,193.913,99.0,86.917,73.0,9.0,10.957,11.609,0.652,14.0,1.304,17.783,21.7,19.6,16.0,202.913
2016-05-28,198.542,96.0,80.0,57.0,15.917,12.417,14.292,1.875,26.875,2.125,30.917,23.9,19.167,15.4,214.458
2016-05-29,194.917,93.0,74.833,51.0,11.083,7.625,7.917,0.292,26.25,2.458,29.917,26.9,21.321,15.9,206.0
2016-05-30,193.5,98.0,93.333,80.0,7.083,7.667,7.833,0.167,8.833,1.208,12.583,19.9,16.554,14.6,200.583
2016-05-31,192.833,97.0,83.667,64.0,7.042,6.522,7.13,0.609,9.708,1.826,12.917,24.5,19.783,15.6,199.875
2016-06-01,195.391,92.0,60.083,41.0,8.13,7.292,8.0,0.708,13.167,1.875,15.583,25.3,20.746,17.0,203.522
2016-06-02,191.261,58.0,39.042,29.0,5.478,3.0,3.409,0.409,6.0,1.682,4.4,25.7,20.338,16.0,196.739
2016-06-03,190.417,77.0,57.333,40.0,6.583,6.417,7.375,0.958,9.2,2.167,10.3,23.7,19.112,14.0,197.0
2016-06-04,190.458,86.0,67.75,51.0,7.792,7.375,8.25,0.875,11.417,2.0,12.542,25.1,21.129,15.6,198.25
2016-06-05,189.958,94.0,81.042,66.0,7.833,5.875,5.917,0.042,8.0,2.0,8.917,21.9,18.921,16.5,197.792
2016-06-06,193.5,96.0,79.708,62.0,9.208,10.565,10.652,0.087,17.292,1.913,22.792,24.2,19.717,15.9,202.708
2016-06-07,194.0,99.0,93.375,85.0,9.87,12.667,13.792,1.125,14.167,1.875,23.208,20.8,18.867,17.6,203.87
2016-06-08,189.417,99.0,78.125,51.0,7.25,8.333,9.667,1.333,10.625,1.25,14.125,26.3,21.475,17.5,196.667
2016-06-09,192.25,99.0,93.25,83.0,10.208,10.958,11.583,0.625,9.917,1.083,17.333,23.2,20.675,18.4,202.458
2016-06-10,195.682,99.0,75.333,51.0,15.045,10.273,11.591,1.318,13.417,1.818,22.087,28.1,23.333,19.5,210.727
2016-06-11,193.583,92.0,71.5,40.0,13.5,10.292,11.542,1.25,9.208,1.625,12.667,28.5,22.742,17.7,207.083
2016-06-12,189.583,94.0,76.708,51.0,6.75,2.87,3.174,0.304,8.917,1.783,15.042,27.3,23.325,20.4,196.333
2016-06-13,193.739,99.0,95.708,83.0,7.087,7.375,7.375,0.0,2.417,1.125,5.417,21.4,19.629,17.8,200.826
2016-06-14,192.583,85.0,73.417,60.0,7.625,7.0,7.583,0.583,6.125,1.917,8.917,26.3,22.171,19.2,200.208
2016-06-15,194.75,99.0,91.042,81.0,10.042,15.125,17.417,2.292,9.875,2.625,21.125,22.0,20.175,18.7,204.792
2016-06-16,189.833,99.0,91.208,80.0,7.542,8.375,8.542,0.167,5.75,1.958,11.5,22.9,21.271,19.5,197.375
2016-06-17,191.087,99.0,74.583,52.0,9.261,6.739,7.043,0.304,8.304,1.826,10.957,29.9,24.65,19.1,200.348
2016-06-18,193.375,77.0,57.167,40.0,9.625,5.87,6.13,0.261,15.167,1.913,17.167,30.8,26.175,21.4,203.0
2016-06-19,193.739,93.0,81.583,64.0,8.087,3.458,3.458,0.0,24.083,1.667,35.917,26.3,23.2,20.5,201.826
2016-06-20,193.833,98.0,79.708,60.0,10.583,7.667,7.75,0.083,18.667,1.667,27.417,29.4,24.521,19.9,204.417
2016-06-21,199.917,96.0,85.167,68.0,17.25,17.042,17.833,0.792,20.583,1.583,36.542,25.8,23.021,20.8,217.167
2016-06-22,198.167,99.0,91.5,82.0,13.583,14.917,16.333,1.417,23.458,2.458,42.792,23.8,22.158,20.8,211.75
2016-06-23,194.318,99.0,88.208,67.0,10.909,9.864,10.5,0.636,14.542,1.478,29.87,26.9,23.4,21.2,205.227
2016-06-24,189.208,98.0,86.417,73.0,7.542,8.75,9.208,0.458,8.792,2.435,13.833,24.8,22.458,21.4,196.75
2016-06-25,187.304,99.0,76.542,56.0,8.913,5.957,6.391,0.435,10.25,1.625,17.75,30.0,25.567,21.4,196.217
2016-06-26,189.917,79.0,59.458,42.0,11.667,7.625,7.708,0.083,12.583,2.792,15.167,30.4,25.446,21.5,201.583
2016-06-27,192.458,88.0,70.375,54.0,9.083,8.042,8.333,0.292,18.083,2.708,25.333,28.8,24.062,20.8,201.542
2016-06-28,191.958,99.0,93.167,86.0,9.25,10.583,10.583,0.0,9.042,1.167,16.792,21.6,19.117,16.8,201.208
2016-06-29,197.125,98.0,87.958,76.0,15.0,18.625,19.583,0.958,18.75,2.0,36.167,23.6,21.296,19.3,212.125
2016-06-30,197.273,99.0,85.583,74.0,15.545,15.478,15.87,0.391,25.435,1.909,46.783,25.8,23.012,20.1,212.818
2016-07-01,195.478,97.0,81.875,62.0,15.391,15.13,16.696,1.565,30.292,2.583,59.833,30.5,25.412,22.7,210.87
2016-07-02,183.917,99.0,79.958,60.0,9.125,5.708,6.042,0.333,25.833,1.917,44.792,32.9,26.725,22.4,193.042
2016-07-03,183.042,83.0,67.167,50.0,10.708,6.042,6.625,0.583,16.042,1.875,28.792,35.5,30.288,25.3,193.75
2016-07-04,188.917,96.0,75.667,56.0,15.25,13.917,16.167,2.25,19.625,3.5,38.792,34.8,28.425,24.2,204.167
2016-07-05,191.083,95.0,86.583,81.0,9.042,10.375,10.917,0.542,10.167,2.083,18.875,25.2,21.921,19.9,200.125
2016-07-06,189.792,91.0,81.833,70.0,10.792,10.875,12.083,1.208,12.917,2.348,26.083,28.2,23.558,19.9,200.583
2016-07-07,190.435,96.0,71.292,44.0,15.522,12.957,15.304,2.348,23.333,2.917,37.917,35.7,28.2,22.1,205.957
2016-07-08,192.391,92.0,79.708,66.0,12.652,9.826,10.478,0.652,18.261,2.565,36.043,28.2,24.612,22.0,205.043
2016-07-09,188.458,99.0,95.25,90.0,10.375,8.583,9.542,0.958,10.167,2.083,24.083,23.7,22.058,19.9,198.833
2016-07-10,188.0,99.0,78.458,53.0,11.833,7.417,9.583,2.167,7.667,2.125,14.708,30.7,25.458,20.4,199.833
2016-07-11,189.792,94.0,69.542,47.0,12.542,9.208,10.417,1.208,14.875,2.667,24.417,34.3,27.604,22.9,202.333
2016-07-12,192.333,90.0,77.0,60.0,11.542,9.792,10.75,0.958,21.417,2.261,34.125,30.8,26.546,23.9,203.875
2016-07-13,190.304,94.0,86.125,72.0,12.609,10.304,10.652,0.348,28.792,2.333,52.708,28.5,25.721,23.9,202.913
2016-07-14,198.833,96.0,82.5,50.0,15.708,10.042,10.375,0.333,28.083,2.25,60.375,33.5,26.625,22.3,214.542
2016-07-15,198.304,99.0,95.417,89.0,13.043,11.565,12.304,0.739,8.208,2.0,22.957,23.6,22.162,21.0,211.348
2016-07-16,193.375,93.0,82.083,64.0,8.708,6.625,7.708,1.083,14.083,2.375,28.125,27.7,23.7,20.9,202.083
2016-07-17,193.375,95.0,86.083,77.0,10.083,5.167,5.708,0.542,19.167,2.083,36.583,28.2,25.779,23.0,203.458
2016-07-18,200.542,94.0,72.875,54.0,13.042,6.042,6.75,0.708,23.583,2.478,45.208,34.8,29.125,24.5,213.583
2016-07-19,195.609,96.0,74.833,50.0,11.217,6.826,8.174,1.348,14.333,2.292,23.458,33.6,27.9,24.8,206.826
2016-07-20,196.25,92.0,79.708,60.0,8.875,7.208,8.542,1.333,12.375,2.292,20.958,30.2,26.146,23.4,205.125
2016-07-21,187.0,99.0,98.792,96.0,12.357,8.542,9.958,1.417,4.542,1.792,9.625,22.0,21.425,20.8,199.357
2016-07-22,186.13,99.0,92.208,78.0,10.304,9.739,11.435,1.696,5.957,2.0,12.478,21.6,20.946,20.1,196.435
2016-07-23,185.667,84.0,74.667,61.0,10.417,7.292,8.75,1.458,11.375,2.0,17.708,25.1,22.129,19.4,196.083
2016-07-24,186.042,87.0,71.75,56.0,10.083,6.208,7.458,1.25,10.917,2.13,14.708,28.2,24.246,20.0,196.125
2016-07-25,185.708,89.0,74.875,59.0,11.333,10.565,11.739,1.174,13.875,2.25,18.5,28.6,24.75,21.5,197.042
2016-07-26,183.708,93.0,85.583,66.0,9.583,9.708,10.208,0.5,9.333,1.875,15.583,26.9,23.433,21.5,193.292
2016-07-27,184.261,95.0,87.208,69.0,11.478,8.333,9.417,1.083,7.792,1.25,15.042,26.7,23.554,21.6,195.739
2016-07-28,181.818,98.0,82.625,64.0,9.0,6.143,6.857,0.714,6.167,1.286,13.304,29.7,25.783,22.9,190.818
2016-07-29,181.333,97.0,77.083,52.0,9.083,6.875,8.292,1.417,5.708,0.167,14.417,32.0,26.808,24.0,190.417
2016-07-30,182.625,95.0,71.25,43.0,11.625,7.833,9.417,1.583,8.542,2.391,14.292,33.3,27.683,22.8,194.25
2016-07-31,180.583,89.0,77.458,57.0,11.542,5.304,6.13,0.826,8.083,1.542,17.167,31.6,27.308,24.3,192.125
2016-08-01,180.667,92.0,80.208,68.0,13.542,9.75,10.875,1.125,6.792,1.875,13.958,30.5,27.146,24.6,194.208
2016-08-02,181.913,99.0,86.75,67.0,8.696,10.625,12.542,1.917,6.667,1.75,17.208,29.9,26.433,23.6,190.609
2016-08-03,181.667,98.0,84.583,62.0,7.208,7.25,8.25,1.0,4.583,1.667,11.875,30.6,26.496,23.4,188.875
2016-08-04,181.208,95.0,78.583,60.0,7.833,8.042,10.042,2.0,9.333,2.042,15.625,33.8,28.075,24.8,189.042
2016-08-05,180.913,92.0,77.167,57.0,7.783,8.435,9.783,1.348,9.773,1.591,17.826,32.7,28.283,24.9,188.696
2016-08-06,180.042,95.0,77.75,56.0,7.0,7.609,8.87,1.261,10.667,1.625,19.417,34.5,29.062,25.4,187.042
2016-08-07,181.0,92.0,67.542,46.0,7.083,4.792,5.75,0.958,7.458,1.708,15.5,34.1,29.379,25.8,188.083
2016-08-08,182.391,81.0,65.75,49.0,11.565,4.958,5.667,0.708,6.25,1.083,10.667,35.3,29.175,25.4,193.957
2016-08-09,188.042,74.0,52.542,37.0,15.0,11.208,12.125,0.917,13.75,1.375,17.208,37.5,31.962,26.9,203.042
2016-08-10,190.958,95.0,70.417,52.0,16.167,10.583,10.875,0.292,18.292,2.375,29.0,34.3,29.067,25.8,207.125
2016-08-11,193.667,85.0,70.292,52.0,15.083,10.292,10.5,0.208,13.083,3.174,22.333,30.9,27.079,24.9,208.75
2016-08-12,190.696,84.0,71.083,54.0,13.696,7.318,7.727,0.409,13.208,2.652,20.304,30.2,26.433,24.5,204.391
2016-08-13,190.583,82.0,71.708,59.0,14.292,8.0,8.333,0.333,16.0,4.083,22.667,30.5,26.571,24.1,204.875
2016-08-14,189.087,79.0,69.917,60.0,8.565,4.5,4.583,0.083,11.917,2.333,17.208,29.9,26.05,23.6,197.652
2016-08-15,186.375,88.0,81.25,74.0,7.833,4.083,4.083,0.0,10.833,2.042,19.208,28.7,26.204,24.5,194.208
2016-08-16,184.417,98.0,84.792,57.0,9.667,5.542,6.5,0.958,6.5,1.5,15.125,31.6,26.304,23.3,194.083
