date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-16,199.75,3.304,70.0,56.917,34.0,12.458,20.083,22.917,2.833,18.583,0.708,18.75,12.2,9.088,6.6,212.208
2018-03-17,197.75,3.208,50.0,36.708,27.0,7.0,11.652,13.348,1.696,11.792,1.522,13.542,13.2,9.104,5.4,204.75
2018-03-18,197.955,2.783,62.0,40.875,19.0,6.864,15.0,17.391,2.391,7.25,0.826,9.174,12.9,9.583,5.4,204.818
2018-03-19,207.417,4.125,60.0,47.292,29.0,19.333,36.792,48.625,11.833,14.917,2.417,17.458,17.1,13.296,8.8,226.75
2018-03-20,200.167,3.417,69.0,42.792,25.0,17.5,29.625,32.917,3.292,17.167,2.958,20.708,19.7,14.792,9.6,217.667
2018-03-21,197.792,3.083,78.0,67.625,52.0,8.833,14.583,15.75,1.167,8.667,2.042,15.5,20.4,17.096,13.8,206.625
2018-03-22,196.625,3.217,78.0,49.708,27.0,11.917,15.0,18.25,3.25,8.5,0.458,11.167,21.1,16.225,9.3,208.542
2018-03-23,196.458,2.625,65.0,47.75,33.0,7.667,13.435,16.435,3.0,7.417,0.217,8.583,8.8,7.117,6.2,204.125
2018-03-24,198.522,2.75,65.0,32.25,19.0,7.261,11.583,13.083,1.5,9.417,0.417,10.458,12.3,8.479,4.4,205.783
2018-03-25,201.13,3.652,50.0,43.042,36.0,12.913,26.13,29.913,3.783,13.087,1.565,16.0,14.1,10.008,4.2,214.043
2018-03-26,204.125,4.5,60.0,51.875,31.0,22.458,37.25,47.833,10.583,23.042,2.208,26.042,14.7,12.062,10.3,226.583
2018-03-27,199.375,3.125,54.0,35.583,25.0,9.042,19.292,22.542,3.25,16.125,1.833,21.833,18.5,13.962,8.4,208.417
2018-03-28,197.208,3.391,56.0,43.917,30.0,9.667,16.5,18.625,2.125,11.75,1.333,15.292,16.5,13.825,10.5,206.875
2018-03-29,197.042,2.958,64.0,48.458,36.0,7.542,16.261,20.217,3.957,9.292,1.217,11.833,10.1,7.783,6.9,204.583
2018-03-30,198.522,3.167,86.0,70.917,61.0,10.043,17.375,20.333,2.958,19.292,0.667,21.875,10.8,8.617,7.4,208.565
2018-03-31,198.667,3.292,87.0,62.917,29.0,8.75,11.583,12.75,1.167,13.667,0.083,16.292,14.8,10.758,7.8,207.417
2018-04-01,199.917,3.042,70.0,59.75,50.0,10.417,18.0,20.208,2.208,13.958,1.833,20.375,19.0,15.946,11.9,210.333
2018-04-02,199.375,3.652,76.0,62.75,37.0,16.25,24.917,31.292,6.375,21.333,1.292,31.583,23.3,17.867,14.3,215.625
2018-04-03,203.667,3.792,78.0,68.917,55.0,13.667,32.174,37.13,4.957,28.875,3.0,42.75,21.0,17.633,14.5,217.333
2018-04-04,201.042,4.042,86.0,63.917,40.0,23.625,33.75,42.583,8.833,37.042,2.833,55.125,23.9,19.562,14.6,224.667
2018-04-05,195.105,2.609,89.0,63.917,47.0,15.316,15.0,18.5,3.5,8.083,0.87,13.043,14.4,13.55,12.1,210.421
2018-04-06,196.417,2.875,89.0,76.5,56.0,14.625,18.958,24.333,5.375,17.083,1.125,32.875,21.0,17.671,11.4,211.042
2018-04-07,194.667,2.75,85.0,54.583,30.0,12.542,16.167,20.292,4.125,10.792,0.625,19.917,20.8,16.462,11.0,207.208
2018-04-08,198.417,3.652,56.0,35.708,20.0,11.167,12.5,14.292,1.792,14.167,0.625,23.875,15.1,12.325,9.5,209.583
2018-04-09,197.292,2.75,56.0,36.292,26.0,11.208,17.87,21.957,4.087,11.458,1.522,16.417,18.5,13.933,8.1,208.5
2018-04-10,197.25,3.042,65.0,44.25,29.0,14.25,20.5,24.5,4.0,13.167,1.75,18.167,17.7,14.138,10.5,211.5
2018-04-11,195.524,2.957,72.0,59.625,47.0,9.952,19.913,22.217,2.304,13.826,2.348,23.13,20.8,17.704,14.3,205.476
2018-04-12,196.0,3.417,74.0,55.167,35.0,14.667,27.417,35.667,8.25,15.083,1.5,22.958,24.1,18.862,15.6,210.667
2018-04-13,193.458,2.333,50.0,27.792,16.0,5.167,11.25,12.583,1.333,10.958,0.667,14.625,18.6,15.604,12.7,198.625
2018-04-14,198.292,2.913,82.0,60.083,49.0,8.125,19.208,23.875,4.667,9.292,1.417,16.75,17.6,15.079,11.9,206.417
2018-04-15,192.458,2.583,91.0,66.917,31.0,6.75,9.826,11.478,1.652,8.125,0.217,17.333,22.5,18.071,13.9,199.208
2018-04-16,193.292,2.75,60.0,42.667,28.0,5.542,13.042,15.125,2.083,14.75,0.458,26.833,18.1,14.525,11.8,198.833
2018-04-17,195.609,3.292,88.0,71.25,59.0,12.87,21.917,25.458,3.542,11.583,0.417,17.958,15.0,12.95,11.7,208.478
2018-04-18,194.833,3.125,91.0,82.083,63.0,10.458,21.042,24.708,3.667,9.75,0.0,17.125,16.2,13.229,12.0,205.292
2018-04-19,206.391,4.13,82.0,68.583,49.0,17.739,33.565,55.174,21.609,15.292,2.304,22.522,20.2,16.35,12.4,224.13
2018-04-20,196.417,3.609,80.0,51.542,24.0,14.542,23.667,28.208,4.542,20.125,2.333,28.667,25.1,19.079,14.4,210.958
2018-04-21,213.25,4.292,70.0,61.833,54.0,23.458,40.87,50.783,9.913,25.042,5.043,36.917,22.6,19.029,16.0,236.708
2018-04-22,228.5,4.667,76.0,60.667,39.0,25.583,36.542,40.958,4.417,29.208,3.708,41.625,27.0,20.738,16.4,254.083
2018-04-23,192.455,3.5,81.0,72.708,62.0,12.727,15.875,18.125,2.25,23.875,0.542,35.083,18.2,16.475,15.3,205.182
2018-04-24,202.875,3.208,89.0,76.792,64.0,11.292,25.542,29.958,4.417,15.625,2.333,25.0,20.5,18.075,15.5,214.167
2018-04-25,199.0,2.826,92.0,85.917,69.0,10.826,22.522,27.087,4.565,9.826,1.174,26.957,22.5,18.871,16.1,209.826
2018-04-26,191.857,2.478,83.0,51.083,21.0,10.762,18.625,20.292,1.667,4.87,1.583,9.417,24.0,18.671,15.4,202.619
2018-04-27,200.083,2.833,79.0,64.0,51.0,12.917,28.739,32.348,3.609,9.333,2.957,16.083,20.6,19.046,16.9,213.0
2018-04-28,192.75,2.542,75.0,44.292,22.0,7.625,14.75,15.958,1.208,14.292,1.5,20.208,24.1,20.004,16.3,200.375
2018-04-29,195.478,2.792,76.0,61.667,49.0,10.609,16.875,18.5,1.625,16.917,2.625,25.833,23.3,20.254,16.9,206.087
2018-04-30,196.375,2.5,74.0,65.375,54.0,7.542,16.292,17.583,1.292,14.875,2.708,22.917,23.4,20.679,18.6,203.917
2018-05-01,198.273,2.957,84.0,55.917,29.0,14.773,22.318,24.682,2.364,18.583,2.174,26.826,27.3,22.225,17.6,213.045
2018-05-02,204.208,3.348,91.0,71.833,50.0,17.25,23.042,25.25,2.208,20.917,3.333,29.833,23.8,20.704,18.2,221.458
2018-05-03,199.167,3.083,93.0,72.625,51.0,13.5,12.913,14.739,1.826,12.083,1.13,30.417,26.0,21.671,16.8,212.667
2018-05-04,195.417,2.667,73.0,49.167,24.0,9.25,8.25,9.458,1.208,8.0,0.417,12.583,22.1,17.85,14.7,204.667
2018-05-05,201.13,3.125,63.0,51.583,37.0,14.783,17.625,19.417,1.792,13.25,2.167,20.417,22.0,18.496,14.4,215.913
2018-05-06,203.375,3.667,72.0,52.75,40.0,17.5,18.792,20.792,2.0,18.792,2.292,27.542,25.1,20.879,17.5,220.875
2018-05-07,194.125,2.292,90.0,74.5,55.0,9.917,13.625,15.542,1.917,7.042,0.667,14.75,20.3,17.858,14.0,204.042
2018-05-08,195.5,2.348,87.0,78.375,66.0,8.458,12.25,15.167,2.917,6.458,0.0,11.0,14.6,13.221,11.9,203.958
2018-05-09,196.043,2.348,89.0,78.667,63.0,9.043,13.045,15.545,2.5,3.348,0.045,6.391,14.3,12.321,10.4,205.087
2018-05-10,198.958,3.083,86.0,68.708,47.0,15.75,26.292,33.667,7.375,5.458,0.292,8.625,15.1,12.95,10.9,214.708
2018-05-11,201.913,3.125,67.0,55.708,47.0,15.957,25.333,33.292,7.958,8.625,2.292,14.208,19.8,16.417,11.2,217.87
2018-05-12,201.833,3.625,79.0,65.167,55.0,19.167,30.625,36.542,5.917,15.833,2.917,23.958,22.1,18.929,15.7,221.0
2018-05-13,199.292,3.042,92.0,75.917,58.0,12.25,14.125,15.5,1.375,9.125,1.542,15.5,20.9,18.212,15.2,211.542
2018-05-14,201.833,3.391,90.0,57.917,22.0,16.708,23.167,27.875,4.708,16.0,0.833,23.417,28.2,21.646,16.1,218.542
2018-05-15,205.909,4.174,67.0,51.917,43.0,26.318,36.864,51.273,14.409,13.083,3.273,19.043,26.3,22.729,18.2,232.227
2018-05-16,201.125,3.125,66.0,57.417,50.0,14.5,24.333,26.375,2.042,12.5,2.667,20.333,26.2,23.012,21.0,215.625
2018-05-17,199.391,3.167,82.0,67.458,57.0,16.087,28.125,30.75,2.625,23.0,3.125,36.042,25.4,23.279,21.4,215.478
2018-05-18,199.167,4.125,84.0,77.625,64.0,15.0,24.5,29.417,4.917,27.167,3.75,45.25,26.0,22.758,21.3,214.167
2018-05-19,193.833,2.792,84.0,64.042,36.0,11.958,12.958,15.708,2.75,11.167,1.25,20.833,25.7,21.721,16.4,205.792
2018-05-20,194.25,2.0,61.0,43.333,26.0,7.625,7.5,8.542,1.042,3.833,0.75,6.083,21.6,17.204,13.4,201.875
2018-05-21,200.375,3.042,56.0,38.833,18.0,15.708,26.348,31.565,5.217,10.042,2.826,14.042,27.2,21.479,17.3,216.083
2018-05-22,205.292,3.417,64.0,49.458,24.0,16.292,29.167,36.5,7.333,11.833,4.292,16.417,27.3,21.971,18.8,221.583
2018-05-23,196.348,2.417,92.0,72.667,53.0,15.652,17.5,20.25,2.75,7.542,1.542,12.542,21.2,19.367,17.3,212.0
2018-05-24,195.174,2.87,91.0,72.583,52.0,15.348,19.391,23.609,4.217,7.826,1.174,12.957,25.3,21.233,16.5,210.522
2018-05-25,202.167,2.708,87.0,69.875,54.0,17.125,27.917,30.958,3.042,12.083,4.25,22.042,25.1,22.796,20.1,219.292
2018-05-26,203.333,3.087,71.0,55.667,45.0,16.708,21.833,24.583,2.75,18.417,1.708,30.375,24.4,21.688,19.0,220.042
2018-05-27,196.292,2.792,80.0,66.125,49.0,11.583,11.174,12.522,1.348,15.75,1.652,25.5,25.8,21.317,17.5,207.875
2018-05-28,198.042,2.708,80.0,72.333,61.0,14.167,24.667,29.708,5.042,11.292,2.292,20.75,24.1,21.642,18.9,212.208
2018-05-29,196.261,2.25,79.0,65.667,48.0,15.478,24.417,27.958,3.542,11.0,2.167,20.208,26.5,23.375,21.5,211.739
2018-05-30,195.5,2.435,89.0,75.458,59.0,15.045,19.174,21.522,2.348,11.583,1.652,19.391,24.4,21.717,18.1,210.545
2018-05-31,199.292,2.917,87.0,72.542,61.0,17.25,27.875,33.083,5.208,11.458,1.458,17.375,22.0,20.371,17.7,216.542
2018-06-01,195.208,2.348,72.0,52.5,33.0,10.75,13.292,14.625,1.333,5.375,0.417,9.083,26.2,21.704,18.4,205.958
2018-06-02,197.625,3.208,72.0,57.917,40.0,12.708,18.739,21.783,3.043,9.292,2.217,13.417,27.0,22.5,19.3,210.333
2018-06-03,196.792,2.542,80.0,58.0,28.0,11.875,10.875,12.125,1.25,8.875,1.875,13.167,28.4,23.633,20.2,208.667
2018-06-04,196.261,2.667,73.0,55.375,30.0,13.87,14.958,19.583,4.625,7.167,1.375,11.208,28.9,24.429,21.0,210.13
2018-06-05,195.375,2.833,84.0,60.667,33.0,12.75,18.625,22.5,3.875,8.25,1.25,12.75,28.0,23.954,19.7,208.125
2018-06-06,198.905,3.304,91.0,81.0,63.0,17.952,28.478,32.261,3.783,11.077,1.652,17.538,22.9,21.025,18.8,216.857
2018-06-07,199.542,3.13,91.0,72.792,53.0,16.333,25.083,30.417,5.333,,1.917,,26.0,22.529,18.9,215.875
2018-06-08,204.042,2.792,84.0,73.958,64.0,14.917,23.609,26.043,2.435,13.375,2.565,21.5,26.3,23.712,21.2,218.958
2018-06-09,197.875,2.833,87.0,67.583,44.0,14.958,16.542,19.333,2.792,13.208,1.292,21.667,30.5,26.042,22.1,212.833
2018-06-10,195.0,2.458,93.0,81.125,69.0,11.391,7.333,8.625,1.292,8.917,0.208,15.167,21.7,20.567,19.2,206.391
2018-06-11,196.583,2.042,94.0,90.875,73.0,10.125,12.375,15.083,2.708,1.333,0.0,4.125,20.3,19.338,18.5,206.708
2018-06-12,198.208,3.208,86.0,79.792,67.0,13.208,17.0,24.417,7.417,7.917,0.708,15.458,25.3,20.696,19.1,211.417
2018-06-13,195.364,2.591,89.0,69.125,49.0,12.818,17.095,22.095,5.0,8.875,1.087,14.435,25.6,21.904,18.1,208.182
2018-06-14,194.958,2.542,75.0,63.708,49.0,11.583,15.261,19.783,4.522,6.667,0.696,12.458,24.0,20.933,19.3,206.542
2018-06-15,194.583,1.958,88.0,82.5,75.0,9.75,14.25,18.208,3.958,4.333,0.0,8.417,19.5,17.75,15.9,204.333
2018-06-16,192.435,1.792,88.0,76.292,65.0,8.652,8.75,12.0,3.25,3.125,0.0,5.875,17.7,15.992,14.3,201.087
2018-06-17,194.417,2.292,79.0,68.667,51.0,9.25,9.792,12.208,2.417,5.417,1.208,9.542,22.1,19.0,15.4,203.667
2018-06-18,200.042,3.083,89.0,80.333,69.0,21.5,26.792,41.833,15.042,8.417,1.5,14.583,21.7,20.254,19.0,221.542
2018-06-19,195.917,2.217,89.0,68.5,47.0,13.292,16.042,19.458,3.417,8.917,0.75,13.667,27.3,22.992,18.9,209.208
2018-06-20,196.25,2.167,92.0,89.0,77.0,14.042,17.13,21.826,4.696,4.292,0.739,9.0,21.8,20.962,19.6,210.292
2018-06-21,201.0,2.917,92.0,83.625,75.0,16.5,27.708,37.083,9.375,9.0,1.958,16.917,23.7,21.525,19.3,217.5
2018-06-22,207.227,4.0,89.0,70.833,51.0,21.409,25.727,36.273,10.545,18.043,2.182,28.435,27.5,23.954,20.9,228.636
2018-06-23,207.5,4.375,89.0,82.667,72.0,18.958,29.125,35.417,6.292,23.917,2.917,33.417,23.3,21.175,19.1,226.458
2018-06-24,207.833,4.125,88.0,79.125,64.0,18.625,22.333,24.583,2.25,16.167,2.375,25.542,25.9,22.267,19.9,226.458
2018-06-25,219.208,4.522,87.0,63.708,33.0,24.958,36.375,50.208,13.833,20.167,3.625,31.125,32.0,26.475,21.7,244.167
2018-06-26,199.042,2.625,80.0,69.792,57.0,13.417,22.043,26.652,4.609,15.417,1.609,25.583,28.6,25.429,22.7,212.458
2018-06-27,184.292,1.333,76.0,64.667,53.0,10.458,11.167,16.708,5.542,6.875,0.875,14.75,30.8,27.808,25.3,194.75
2018-06-28,184.095,1.565,85.0,69.958,57.0,14.476,11.545,21.318,9.773,11.042,1.364,22.435,31.2,27.621,25.1,198.571
2018-06-29,187.0,2.208,85.0,73.083,53.0,15.292,12.333,26.875,14.542,8.458,2.0,20.875,31.7,27.358,25.2,202.292
2018-06-30,188.25,2.542,85.0,74.75,64.0,15.542,12.75,30.292,17.542,8.292,3.5,21.292,30.0,27.412,25.3,203.792
2018-07-01,195.042,1.696,88.0,74.958,63.0,13.5,9.625,21.083,11.458,10.542,2.667,25.083,30.2,27.2,25.2,208.542
2018-07-02,189.958,1.708,78.0,68.833,61.0,14.333,15.348,27.348,12.0,10.833,1.913,25.417,31.2,28.029,26.0,204.292
2018-07-03,193.083,1.958,74.0,67.625,58.0,15.75,16.917,29.458,12.542,10.792,3.125,23.125,29.9,27.654,26.3,208.833
2018-07-04,186.739,1.917,78.0,71.792,62.0,14.565,12.625,20.5,7.875,10.0,1.375,26.583,29.4,27.408,26.3,201.304
2018-07-05,183.0,1.542,83.0,69.958,63.0,11.0,11.417,17.583,6.167,8.167,0.417,20.375,28.6,27.4,25.8,194.0
2018-07-06,189.364,2.043,92.0,88.625,85.0,10.318,13.087,20.478,7.391,5.13,0.13,13.304,25.8,21.975,19.2,199.682
2018-07-07,192.458,1.783,90.0,80.875,68.0,14.0,13.458,28.292,14.833,6.75,1.542,18.417,28.7,25.042,19.7,206.458
2018-07-08,191.333,1.458,88.0,73.375,57.0,13.792,11.652,19.478,7.826,7.0,5.391,16.125,30.9,27.704,25.0,205.125
2018-07-09,188.167,1.792,84.0,75.042,61.0,15.375,14.292,22.208,7.917,6.625,2.125,18.083,30.5,27.95,26.1,203.542
2018-07-10,190.13,1.542,86.0,71.417,50.0,13.739,14.292,22.042,7.75,8.375,5.583,19.5,32.3,28.375,26.2,203.87
2018-07-11,199.636,3.042,82.0,69.042,55.0,20.773,28.25,41.292,13.042,14.625,4.292,29.042,32.7,29.338,26.4,220.409
2018-07-12,190.583,2.542,88.0,71.958,58.0,13.5,19.125,25.208,6.083,12.208,2.208,21.542,30.5,27.533,24.3,204.083
2018-07-13,193.955,2.909,81.0,67.208,49.0,17.591,28.522,33.957,5.435,16.167,3.609,29.261,32.6,29.562,26.7,211.545
2018-07-14,199.167,2.667,80.0,61.375,47.0,17.042,18.913,21.174,2.261,18.792,2.174,31.75,34.9,31.067,28.1,216.208
2018-07-15,190.042,2.333,83.0,71.208,44.0,11.75,11.875,13.458,1.583,22.167,2.667,44.125,33.9,29.746,27.8,201.792
2018-07-16,192.652,2.167,84.0,74.5,64.0,15.957,20.542,23.125,2.583,27.75,4.5,55.375,32.0,29.467,27.6,208.609
2018-07-17,194.652,2.174,84.0,75.667,64.0,16.348,22.609,28.087,5.478,24.478,3.565,52.565,32.6,29.375,27.6,211.0
2018-07-18,194.917,2.667,83.0,71.708,55.0,19.292,26.542,34.208,7.667,21.542,4.125,44.417,33.8,30.167,27.9,214.208
2018-07-19,190.0,1.957,84.0,74.417,56.0,14.875,17.958,27.792,9.833,11.75,3.625,27.542,33.1,29.554,27.5,204.875
2018-07-20,188.5,1.583,84.0,74.0,63.0,13.458,14.0,24.391,10.391,7.792,2.609,25.083,32.7,29.388,27.6,201.958
2018-07-21,190.083,2.0,74.0,68.542,61.0,16.833,17.958,28.875,10.917,8.5,3.5,21.792,33.0,30.208,28.5,206.917
2018-07-22,201.13,2.958,80.0,69.042,57.0,22.565,23.833,30.125,6.292,17.5,4.542,40.375,33.9,30.983,28.3,223.696
2018-07-23,193.958,3.125,79.0,54.833,33.0,18.958,19.583,22.792,3.208,17.833,2.875,32.625,37.7,32.521,29.4,212.917
2018-07-24,187.292,2.375,81.0,68.167,48.0,16.667,13.292,16.167,2.875,20.958,1.5,40.25,35.0,30.371,26.5,203.958
2018-07-25,189.478,2.227,82.0,68.792,56.0,14.304,12.0,15.87,3.87,13.417,0.609,25.783,32.6,29.158,26.6,203.783
2018-07-26,191.458,1.958,74.0,59.958,48.0,9.958,11.391,15.217,3.826,7.792,0.478,14.0,29.6,27.067,25.0,201.417
2018-07-27,191.042,1.833,75.0,63.917,53.0,9.833,9.958,13.833,3.875,8.333,0.458,14.167,27.6,25.521,23.5,200.875
2018-07-28,187.739,1.25,92.0,87.167,74.0,10.174,6.417,9.583,3.167,6.417,0.0,19.792,28.5,24.258,20.2,197.913
2018-07-29,185.542,1.75,90.0,76.208,59.0,10.833,6.542,8.25,1.708,9.333,0.75,30.542,31.7,28.617,26.1,196.375
2018-07-30,186.375,1.958,87.0,72.542,57.0,11.292,10.708,16.667,5.958,7.792,0.625,21.167,31.5,28.725,26.3,197.667
2018-07-31,188.208,2.13,82.0,68.458,47.0,16.375,16.792,24.833,8.042,8.667,3.417,17.625,33.8,29.392,26.5,204.583
2018-08-01,201.125,3.042,83.0,66.75,41.0,22.417,28.739,42.826,14.087,15.0,5.13,32.208,34.3,30.558,27.1,223.542
2018-08-02,196.455,3.739,82.0,66.833,45.0,19.045,26.783,37.043,10.261,23.0,4.87,50.87,35.8,31.354,27.8,215.5
2018-08-03,197.304,3.5,78.0,67.316,52.0,17.391,20.208,23.625,3.417,22.667,3.042,45.792,35.1,30.247,28.5,214.696
2018-08-04,191.625,2.542,77.0,65.583,42.0,12.708,14.083,16.958,2.875,17.292,2.333,34.708,34.3,30.038,27.5,204.333
2018-08-05,195.958,2.417,83.0,73.708,60.0,12.958,16.208,17.917,1.708,22.083,2.833,49.708,33.7,30.142,28.1,208.917
2018-08-06,198.5,2.957,84.0,74.5,60.0,13.167,14.583,18.667,4.083,18.625,1.5,43.125,32.7,28.667,24.8,211.667
2018-08-07,195.208,2.667,93.0,84.667,73.0,10.0,14.391,18.261,3.87,3.333,0.13,8.208,24.5,22.458,21.0,205.208
2018-08-08,188.292,1.75,94.0,87.958,76.0,8.917,8.583,11.5,2.917,2.542,0.292,11.125,25.7,23.746,21.8,197.208
2018-08-09,191.048,2.522,92.0,78.458,64.0,16.857,17.739,21.0,3.261,8.25,1.435,25.13,31.2,27.462,24.0,207.905
2018-08-10,199.167,2.667,83.0,73.875,67.0,17.25,25.958,30.708,4.75,16.25,4.208,39.292,32.0,29.171,27.3,216.417
2018-08-11,189.542,2.25,83.0,74.25,58.0,13.167,17.667,21.792,4.125,11.333,3.042,27.875,33.6,29.125,27.2,202.708
2018-08-12,190.583,2.348,85.0,76.792,66.0,36.375,11.417,13.5,2.083,13.875,1.542,31.542,30.9,28.175,26.1,226.958
2018-08-13,198.917,2.542,87.0,76.583,62.0,15.958,18.826,24.87,6.043,11.5,2.0,29.625,32.6,28.892,26.4,214.875
2018-08-14,191.333,1.708,82.0,71.125,64.0,14.75,14.042,21.333,7.292,6.875,2.5,19.125,32.0,29.429,27.3,206.083
2018-08-15,185.609,1.792,77.0,69.0,59.0,14.739,10.958,16.458,5.5,6.042,2.667,17.375,31.6,29.608,28.1,200.348
2018-08-16,183.208,1.458,80.0,65.417,53.0,11.25,9.25,13.792,4.542,6.042,1.292,18.417,31.7,29.454,27.3,194.458
2018-08-17,190.636,1.391,61.0,37.667,25.0,9.318,6.13,7.478,1.348,3.087,0.0,6.609,29.5,26.65,22.6,199.955
2018-08-18,192.875,2.13,64.0,48.542,36.0,10.333,11.125,15.083,3.958,5.958,1.0,12.25,27.0,23.6,20.3,203.208
2018-08-19,193.542,2.25,74.0,56.125,40.0,11.917,9.522,11.565,2.043,6.208,1.609,12.417,28.2,24.608,20.7,205.458
2018-08-20,195.625,2.333,79.0,66.333,57.0,13.167,16.625,21.708,5.083,6.208,0.458,13.333,27.0,25.067,23.5,208.792
2018-08-21,193.478,2.25,85.0,73.917,55.0,13.0,15.292,23.458,8.167,9.542,1.542,26.417,32.6,28.188,24.7,206.478
2018-08-22,187.583,1.625,84.0,71.875,55.0,11.542,10.792,23.167,12.375,7.75,2.0,27.042,31.8,29.346,27.3,199.125
2018-08-23,182.087,1.565,86.0,72.75,58.0,8.826,6.522,12.783,6.261,9.0,1.435,31.391,32.0,29.458,27.2,190.913
2018-08-24,183.333,2.0,86.0,75.792,70.0,9.0,10.333,16.0,5.667,12.667,0.75,42.417,29.9,28.692,27.3,192.333
2018-08-25,183.792,1.833,76.0,66.208,51.0,10.25,14.565,20.087,5.522,10.375,1.043,30.042,35.4,30.738,28.1,194.042
2018-08-26,198.0,2.917,75.0,64.458,51.0,19.625,23.333,26.208,2.875,13.458,3.167,30.875,35.4,31.217,28.4,217.625
2018-08-27,188.783,2.875,86.0,63.458,45.0,15.652,17.083,22.542,5.458,13.292,1.833,26.958,35.8,30.25,26.4,204.435
2018-08-28,194.0,2.75,85.0,74.0,60.0,13.042,16.333,20.042,3.708,10.833,0.958,24.917,30.5,27.033,24.3,207.042
2018-08-29,192.333,2.583,82.0,76.292,65.0,12.375,14.208,19.042,4.833,11.208,0.792,23.792,29.6,26.754,25.1,204.708
2018-08-30,193.125,2.783,83.0,70.625,53.0,14.292,21.708,29.083,7.375,12.292,2.625,28.042,33.2,28.892,25.8,207.417
2018-08-31,188.273,2.087,77.0,67.375,54.0,13.727,17.727,23.455,5.727,11.652,1.318,24.913,32.9,29.158,26.1,202.0
2018-09-01,192.0,2.583,87.0,75.75,62.0,15.625,18.667,25.375,6.708,8.833,1.333,18.167,30.3,26.3,22.6,207.625
2018-09-02,194.435,2.417,90.0,82.458,74.0,11.652,8.833,10.167,1.333,5.458,0.0,12.542,24.5,22.846,21.2,206.087
2018-09-03,197.042,3.458,89.0,82.375,73.0,18.0,23.167,31.542,8.375,8.917,1.0,18.583,26.9,24.367,22.1,215.042
2018-09-04,191.458,2.0,94.0,80.042,71.0,14.375,11.167,21.833,10.667,10.417,1.25,32.5,30.0,27.35,24.8,205.833
2018-09-05,190.208,2.696,87.0,66.0,49.0,11.417,15.167,17.708,2.542,13.667,1.0,33.125,31.2,28.121,23.3,201.625
2018-09-06,194.857,2.826,67.0,56.292,44.0,11.476,18.333,21.524,3.19,18.957,1.619,31.591,31.1,28.625,26.7,206.333
2018-09-07,188.417,2.625,77.0,69.458,61.0,11.292,13.375,23.542,10.167,10.0,1.917,22.0,30.4,28.021,26.3,199.708
2018-09-08,185.167,2.208,82.0,71.125,54.0,10.833,10.75,20.583,9.833,6.75,1.833,19.875,32.4,28.692,26.9,196.0
2018-09-09,187.042,1.5,84.0,74.958,64.0,8.125,9.375,15.5,6.125,6.208,1.792,17.375,30.0,27.954,26.5,195.167
2018-09-10,187.5,2.125,92.0,81.208,70.0,8.0,11.542,20.667,9.125,4.417,1.917,11.792,28.1,25.575,21.6,195.5
2018-09-11,190.958,2.0,90.0,71.25,61.0,4.417,10.292,13.25,2.958,3.625,0.0,9.542,24.2,21.783,20.1,195.375
2018-09-12,192.208,2.125,71.0,61.458,50.0,6.125,12.478,15.174,2.696,6.167,0.13,14.542,24.4,21.288,18.7,198.333
2018-09-13,195.682,2.609,79.0,66.292,57.0,15.5,18.217,21.565,3.348,8.375,0.696,17.522,26.2,23.067,19.2,211.182
2018-09-14,199.0,3.083,91.0,78.208,56.0,17.417,23.792,30.125,6.333,9.292,1.042,19.042,25.4,23.038,20.9,216.417
2018-09-15,193.458,2.708,92.0,83.167,73.0,12.833,19.333,24.083,4.75,5.167,0.292,10.792,23.2,21.521,20.2,206.292
2018-09-16,200.625,3.208,85.0,77.292,65.0,14.833,15.917,17.5,1.583,9.75,2.167,17.458,26.4,23.729,21.6,215.458
2018-09-17,199.75,3.826,91.0,74.625,53.0,14.875,15.583,17.708,2.125,14.625,1.5,25.458,30.0,25.279,21.5,214.625
2018-09-18,195.0,3.208,91.0,75.167,53.0,12.0,17.696,23.739,6.043,6.917,1.13,14.375,27.9,24.283,21.2,207.0
2018-09-19,193.619,2.217,90.0,61.583,33.0,9.81,14.13,17.0,2.87,5.913,0.652,12.435,26.5,22.729,19.1,203.429
2018-09-20,197.292,2.792,92.0,73.958,58.0,12.208,21.833,27.75,5.917,6.625,0.75,12.792,24.2,20.5,15.6,209.5
2018-09-21,193.5,2.0,93.0,92.458,88.0,9.208,14.625,16.167,1.542,2.208,0.0,5.667,19.5,17.721,15.7,202.708
2018-09-22,209.417,4.875,88.0,80.417,68.0,27.25,39.583,57.042,17.458,8.417,0.917,16.292,25.6,22.433,19.6,236.667
2018-09-23,195.708,2.826,90.0,67.5,45.0,12.667,12.625,14.75,2.125,7.542,1.125,15.292,28.2,25.033,22.5,208.375
2018-09-24,194.792,2.375,87.0,76.0,67.0,10.833,11.478,13.652,2.174,6.667,0.478,15.333,27.6,24.592,21.9,205.625
2018-09-25,195.826,2.917,90.0,85.042,77.0,9.043,15.75,20.542,4.792,5.833,0.125,13.25,25.0,21.55,18.9,204.87
2018-09-26,195.87,2.522,92.0,84.417,67.0,9.609,15.043,18.304,3.261,5.043,0.043,10.391,19.7,18.033,15.8,205.478
