date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-14,97.0,83.833,69.0,29.833,40.25,10.417,25.417,36.25,15.0,11.883,9.9
2017-11-15,97.0,82.75,68.0,24.042,45.417,21.375,16.417,25.417,16.1,12.521,9.9
2017-11-16,91.0,58.292,35.0,15.083,19.583,4.5,7.542,10.208,14.6,11.058,7.7
2017-11-17,73.0,61.333,47.0,27.762,36.762,9.0,12.261,13.182,13.2,9.354,5.7
2017-11-18,83.0,71.125,45.0,26.167,35.375,9.208,26.125,31.25,12.5,9.4,7.5
2017-11-19,64.0,48.792,35.0,10.375,11.625,1.25,4.667,4.917,11.3,8.154,5.2
2017-11-20,71.0,57.958,45.0,25.083,35.458,10.375,12.833,14.208,9.9,6.146,3.6
2017-11-21,69.0,50.75,36.0,15.167,20.292,5.125,7.292,8.083,10.6,7.196,3.9
2017-11-22,92.0,68.958,52.0,24.913,31.739,6.826,22.13,25.174,10.1,5.921,1.8
2017-11-23,98.0,76.917,51.0,13.304,16.435,3.13,14.208,19.5,14.7,9.042,5.4
2017-11-24,68.0,53.417,38.0,24.524,37.714,13.19,5.75,6.917,13.5,9.129,5.6
2017-11-25,85.0,59.458,34.0,33.417,70.708,37.292,12.875,12.875,13.8,8.392,3.0
2017-11-26,77.0,58.583,29.0,15.875,19.542,3.667,11.75,12.708,17.3,10.571,3.5
2017-11-27,78.0,66.542,51.0,20.19,26.381,6.19,12.083,14.042,13.2,10.546,6.9
2017-11-28,84.0,72.167,64.0,21.261,24.174,2.913,18.833,20.125,14.1,11.471,9.6
2017-11-29,90.0,70.958,48.0,35.391,56.13,20.739,25.042,26.75,18.3,12.333,6.9
2017-11-30,94.0,80.25,61.0,21.217,25.565,4.348,15.625,17.542,13.2,10.308,7.5
2017-12-01,95.0,83.833,74.0,18.095,22.762,4.667,8.5,8.455,9.5,7.992,6.9
2017-12-02,89.0,66.875,44.0,19.609,25.652,6.043,8.708,8.0,10.2,6.933,3.7
2017-12-03,76.0,66.458,52.0,19.478,22.217,2.739,21.5,19.0,11.7,7.317,4.2
2017-12-04,86.0,71.167,54.0,29.783,39.696,9.913,20.625,20.375,11.4,7.642,3.2
2017-12-05,93.0,60.917,35.0,23.478,35.609,12.13,10.792,12.292,13.7,8.854,4.8
2017-12-06,76.0,57.083,41.0,22.0,28.682,6.682,8.13,8.478,9.8,6.296,2.8
2017-12-07,76.0,65.375,52.0,31.583,52.667,21.083,18.25,17.25,10.9,5.854,1.7
2017-12-08,89.0,77.083,64.0,32.042,77.458,45.417,26.0,24.75,8.7,4.904,2.5
2017-12-09,71.0,55.375,37.0,20.917,31.292,10.375,8.083,8.333,9.7,5.246,1.4
2017-12-10,77.0,63.167,46.0,23.125,29.833,6.708,18.667,17.625,12.3,5.738,1.0
2017-12-11,79.0,57.625,42.0,23.478,37.696,14.217,17.417,17.5,15.0,8.425,3.4
2017-12-12,46.0,34.417,25.0,12.417,15.625,3.208,3.625,4.792,9.4,6.512,3.6
2017-12-13,54.0,42.708,29.0,12.375,14.708,2.333,3.5,4.042,8.9,4.929,1.5
2017-12-14,57.0,45.042,33.0,14.609,16.609,2.0,4.13,5.087,8.6,4.729,0.9
2017-12-15,66.0,55.958,44.0,35.5,67.125,31.625,17.083,17.25,7.5,4.271,2.0
2017-12-16,72.0,60.292,49.0,45.625,80.542,34.917,35.042,35.125,12.3,6.75,2.1
2017-12-17,73.0,45.292,32.0,7.478,10.174,2.696,6.542,7.458,7.2,5.154,1.6
2017-12-18,67.0,55.167,43.0,29.292,47.125,17.833,14.917,14.708,8.1,3.533,-0.7
2017-12-19,78.0,54.125,39.0,23.522,44.783,21.261,13.542,13.522,11.6,5.517,0.3
2017-12-20,63.0,51.0,40.0,28.167,42.75,14.583,12.208,12.333,8.7,5.125,2.4
2017-12-21,79.0,62.875,48.0,30.167,49.875,19.708,18.958,18.083,9.1,4.242,-0.1
2017-12-22,80.0,66.208,47.0,40.333,77.875,37.542,25.583,24.333,10.4,4.679,0.7
2017-12-23,78.0,62.125,41.0,35.652,59.391,23.739,29.667,28.667,12.6,6.308,0.6
2017-12-24,90.0,66.792,51.0,34.083,50.958,16.875,29.75,29.667,10.2,6.517,3.1
2017-12-25,92.0,61.875,37.0,12.583,14.458,1.875,16.667,17.125,13.2,8.154,4.7
2017-12-26,55.0,46.667,30.0,12.0,14.391,2.391,3.522,4.217,12.1,6.917,3.3
2017-12-27,59.0,45.792,30.0,8.625,10.375,1.75,1.833,2.042,7.5,3.754,1.4
2017-12-28,53.0,41.792,29.0,8.792,10.292,1.5,1.917,2.792,8.0,3.904,0.5
2017-12-29,58.0,40.333,28.0,9.478,10.304,0.826,4.208,3.625,9.2,5.388,2.0
2017-12-30,67.0,48.167,30.0,8.167,9.042,0.875,4.75,4.75,10.2,5.292,0.9
2017-12-31,78.0,66.625,57.0,19.792,22.417,2.625,15.708,14.833,4.5,3.15,1.9
2018-01-01,67.0,50.458,29.0,18.958,21.958,3.0,12.25,11.833,10.2,4.946,0.4
2018-01-02,60.0,47.542,33.0,6.5,7.0,0.5,5.0,4.542,9.7,5.458,1.8
2018-01-03,65.0,50.25,27.0,7.542,8.375,0.833,4.333,4.458,9.8,4.179,0.0
2018-01-04,69.0,55.25,38.0,23.917,29.333,5.417,11.917,11.5,9.8,4.229,-0.2
2018-01-05,73.0,52.583,39.0,14.087,19.652,5.565,10.208,9.458,13.7,6.646,0.5
2018-01-06,54.0,44.667,37.0,4.792,5.292,0.5,5.708,5.542,7.2,4.846,2.4
2018-01-07,60.0,43.75,29.0,19.083,23.208,4.125,6.0,5.958,9.4,4.696,-0.4
2018-01-08,71.0,57.083,42.0,44.75,79.375,34.625,23.542,23.458,9.2,4.2,0.2
2018-01-09,75.0,45.25,30.0,13.667,18.208,4.542,6.875,7.875,6.6,4.004,1.7
2018-01-10,60.0,48.083,38.0,36.042,57.25,21.208,19.708,18.458,4.5,1.7,-1.4
2018-01-11,64.0,47.875,33.0,17.091,25.091,8.0,9.783,11.087,10.5,5.821,-0.3
2018-01-12,78.0,61.542,54.0,29.083,35.667,6.583,22.958,23.542,5.4,4.158,2.0
2018-01-13,78.0,57.875,38.0,13.167,14.375,1.208,13.25,14.417,9.2,6.054,3.9
2018-01-14,72.0,58.583,41.0,21.5,26.542,5.042,12.917,12.167,8.9,4.746,0.8
2018-01-15,84.0,72.792,58.0,40.208,75.083,34.875,25.792,25.25,7.8,3.467,0.3
2018-01-16,82.0,51.5,34.0,19.0,30.125,11.125,16.083,16.208,9.7,5.596,0.8
2018-01-17,69.0,48.292,36.0,25.909,34.591,8.682,12.957,13.261,11.2,6.462,2.4
2018-01-18,53.0,35.917,24.0,10.667,14.125,3.458,5.208,6.292,8.3,5.362,2.5
2018-01-19,52.0,38.208,27.0,16.333,17.667,1.333,8.708,9.0,10.5,6.592,3.2
2018-01-20,60.0,51.125,40.0,14.25,15.5,1.25,13.75,13.708,11.0,6.296,1.8
2018-01-21,50.0,39.833,29.0,16.75,22.25,5.5,7.083,7.458,8.7,5.367,2.4
2018-01-22,68.0,49.958,35.0,24.375,44.417,20.042,11.083,11.625,9.0,4.158,-0.1
2018-01-23,65.0,53.417,40.0,27.609,38.13,10.522,16.083,16.583,11.2,6.025,1.0
2018-01-24,52.0,37.792,25.0,8.13,10.522,2.391,4.739,5.565,8.8,5.588,3.5
2018-01-25,59.0,42.083,30.0,22.292,28.875,6.583,10.042,10.125,8.7,5.233,1.4
2018-01-26,65.0,48.792,28.0,12.125,14.667,2.542,8.375,9.5,8.3,3.9,1.4
2018-01-27,60.0,43.917,31.0,4.417,4.75,0.333,4.167,4.5,8.0,4.033,0.2
2018-01-28,61.0,49.542,26.0,33.125,52.75,19.625,15.292,15.792,13.0,5.354,0.5
2018-01-29,63.0,40.542,25.0,9.522,14.261,4.739,12.292,14.625,8.7,5.354,2.3
2018-01-30,77.0,55.458,38.0,31.167,45.083,13.917,23.375,24.958,10.4,4.879,-0.2
2018-01-31,90.0,64.958,43.0,30.6,57.0,26.4,22.783,24.696,10.7,4.733,0.9
2018-02-01,60.0,43.792,30.0,10.25,17.417,7.167,5.292,5.458,6.6,3.488,1.3
2018-02-02,71.0,52.375,35.0,22.208,27.5,5.292,11.667,11.75,12.4,5.846,-0.6
2018-02-03,74.0,57.0,40.0,21.5,24.417,2.917,15.292,16.625,13.1,7.6,2.0
2018-02-04,92.0,52.125,32.0,14.043,18.609,4.565,10.909,13.708,17.7,10.317,5.7
2018-02-05,68.0,51.667,41.0,7.778,8.889,1.111,17.591,19.435,8.7,6.712,5.1
2018-02-06,93.0,80.167,59.0,,,,32.208,35.333,7.2,5.404,3.9
2018-02-07,93.0,75.625,50.0,23.429,31.429,8.0,29.167,31.375,16.2,8.558,2.7
2018-02-08,49.0,39.667,33.0,6.667,8.667,2.0,4.625,5.792,8.1,5.317,3.1
2018-02-09,91.0,73.25,41.0,11.083,12.375,1.292,16.875,14.417,2.8,0.712,-0.7
2018-02-10,90.0,52.708,33.0,5.261,6.391,1.13,8.167,7.75,6.3,3.008,-0.2
2018-02-11,78.0,59.417,46.0,11.875,13.833,1.958,16.667,15.042,4.2,2.933,1.4
2018-02-12,71.0,45.583,33.0,13.0,17.0,4.0,8.792,9.542,9.4,5.633,0.9
2018-02-13,57.0,47.833,41.0,26.167,35.875,9.708,15.875,16.083,7.9,5.025,2.2
2018-02-14,53.0,39.542,31.0,10.652,16.0,5.348,8.955,9.783,7.3,3.867,1.4
2018-02-15,73.0,59.0,47.0,29.583,42.833,13.25,17.542,15.375,5.3,2.758,0.6
2018-02-16,68.0,49.542,35.0,17.087,22.478,5.391,19.792,20.458,13.0,6.308,1.5
2018-02-17,49.0,37.917,26.0,3.75,4.5,0.75,13.708,14.458,9.7,5.846,2.3
2018-02-18,76.0,46.083,27.0,26.909,38.409,11.5,14.542,15.417,13.1,8.246,3.0
2018-02-19,91.0,66.25,50.0,39.174,52.0,12.826,27.391,28.696,12.1,8.312,5.6
2018-02-20,91.0,77.708,60.0,23.083,36.292,13.208,31.625,34.292,18.0,11.238,5.3
2018-02-21,88.0,45.958,31.0,6.167,7.125,0.958,6.083,6.75,13.3,9.792,7.1
2018-02-22,74.0,58.583,42.0,21.783,27.348,5.565,13.125,13.125,14.1,9.179,3.8
2018-02-23,62.0,43.292,30.0,6.667,7.167,0.5,17.958,19.875,13.2,8.308,5.1
2018-02-24,70.0,49.083,33.0,11.083,12.083,1.0,19.375,20.583,13.4,8.496,2.7
2018-02-25,63.0,56.25,50.0,28.708,35.25,6.542,23.417,25.375,16.7,10.996,6.3
2018-02-26,67.0,55.458,49.0,12.333,13.208,0.875,23.375,27.208,11.9,10.233,8.0
2018-02-27,80.0,49.708,38.0,18.833,21.375,2.542,19.25,21.792,10.1,7.85,5.0
2018-02-28,96.0,80.875,50.0,30.955,39.5,8.545,27.25,29.0,7.7,6.588,5.0
2018-03-01,95.0,73.75,52.0,23.792,26.375,2.583,20.625,22.083,12.5,9.242,6.9
2018-03-02,51.0,38.917,22.0,8.583,8.667,0.083,22.667,24.542,13.4,9.888,6.4
2018-03-03,93.0,75.667,46.0,12.583,12.792,0.208,26.5,28.583,8.2,6.104,4.8
2018-03-04,97.0,93.083,85.0,12.833,16.417,3.583,7.167,8.875,9.0,7.254,5.3
2018-03-05,90.0,67.958,45.0,16.5,19.125,2.625,20.583,23.583,14.2,9.712,4.9
2018-03-06,92.0,79.042,69.0,36.913,43.609,6.696,34.542,41.417,14.1,10.475,7.9
2018-03-07,96.0,88.5,60.0,14.913,16.174,1.261,18.174,21.957,10.2,8.104,5.9
2018-03-08,62.0,47.542,36.0,10.292,13.5,3.208,8.708,8.708,10.5,6.875,3.6
2018-03-09,75.0,52.875,31.0,17.417,24.792,7.375,11.917,12.667,16.1,9.671,2.0
2018-03-10,96.0,63.5,43.0,17.375,18.958,1.583,17.042,18.708,16.5,12.162,6.7
2018-03-11,97.0,73.417,49.0,9.542,10.875,1.333,5.583,7.042,16.5,12.229,9.2
2018-03-12,67.0,50.875,41.0,23.652,26.652,3.0,13.042,14.875,16.7,12.475,8.8
2018-03-13,83.0,51.458,26.0,13.458,17.167,3.708,11.583,13.0,17.6,11.242,5.8
2018-03-14,54.0,38.375,26.0,13.043,17.783,4.739,9.583,9.913,12.3,8.142,3.8
2018-03-15,52.0,43.958,32.0,14.292,16.833,2.542,16.208,17.125,14.3,9.592,4.1
2018-03-16,74.0,57.042,40.0,11.917,13.292,1.375,19.458,18.75,12.7,8.771,6.2
2018-03-17,55.0,42.042,31.0,6.833,7.958,1.125,12.292,13.0,13.9,8.729,4.4
2018-03-18,64.0,46.917,28.0,13.304,15.957,2.652,7.458,8.875,14.7,9.938,5.0
2018-03-19,68.0,46.25,24.0,23.125,25.542,2.417,15.083,16.583,17.7,12.808,7.2
2018-03-20,73.0,47.292,27.0,17.783,20.087,2.304,16.609,19.217,20.4,14.75,8.1
2018-03-21,84.0,69.917,53.0,6.292,6.583,0.292,9.708,22.25,21.3,17.667,14.9
2018-03-22,86.0,55.208,35.0,9.542,10.167,0.625,8.333,12.208,20.6,15.108,7.6
2018-03-23,70.0,48.625,37.0,6.75,7.083,0.333,7.792,7.833,8.1,6.925,4.8
2018-03-24,56.0,38.833,26.0,7.087,8.522,1.435,10.208,10.792,12.7,7.625,2.1
2018-03-25,58.0,49.125,44.0,19.0,21.583,2.583,15.208,16.625,15.2,10.079,3.7
2018-03-26,63.0,53.625,37.0,22.042,25.5,3.458,22.0,24.125,15.6,11.879,9.4
2018-03-27,51.0,41.0,27.0,10.5,12.167,1.667,16.417,21.542,19.4,14.0,6.4
2018-03-28,59.0,41.083,31.0,6.913,7.957,1.043,11.391,13.609,15.8,13.383,8.7
2018-03-29,65.0,52.458,38.0,9.0,10.458,1.458,10.375,11.792,8.5,7.762,7.0
2018-03-30,93.0,72.292,60.0,14.696,16.261,1.565,24.75,27.917,11.0,8.442,6.8
2018-03-31,95.0,70.292,33.0,7.583,8.25,0.667,17.958,19.5,15.6,10.3,7.2
2018-04-01,78.0,62.208,45.0,7.333,8.583,1.25,14.333,21.917,21.5,15.975,10.1
2018-04-02,88.0,67.542,34.0,12.667,14.625,1.958,23.042,37.667,24.1,17.471,12.5
2018-04-03,86.0,70.0,51.0,12.167,13.75,1.583,28.167,44.625,23.8,18.625,14.1
2018-04-04,91.0,64.708,45.0,18.136,20.136,2.0,35.783,58.348,26.3,20.4,14.4
2018-04-05,94.0,65.583,47.0,10.667,11.5,0.833,9.833,16.25,15.2,13.396,12.1
2018-04-06,96.0,78.375,53.0,7.292,8.667,1.375,15.625,31.708,22.0,17.683,10.7
2018-04-07,93.0,63.125,36.0,6.375,7.292,0.917,8.625,17.125,20.7,16.075,10.0
2018-04-08,60.0,38.75,24.0,6.125,6.333,0.208,11.667,19.667,15.6,11.825,8.1
2018-04-09,54.0,41.833,31.0,9.5,11.083,1.583,11.958,16.292,20.6,13.654,6.0
2018-04-10,73.0,50.167,33.0,14.652,16.087,1.435,14.625,20.0,19.9,13.967,8.9
2018-04-11,76.0,66.042,52.0,9.625,10.417,0.792,17.667,36.125,22.0,17.275,11.9
2018-04-12,84.0,59.833,30.0,12.652,13.913,1.261,13.739,20.565,25.0,18.612,14.3
2018-04-13,57.0,35.792,24.0,6.75,7.042,0.292,11.708,15.458,18.5,14.912,11.4
2018-04-14,83.0,61.5,53.0,10.167,11.667,1.5,10.833,18.0,18.7,15.296,11.1
2018-04-15,98.0,72.417,43.0,6.083,6.375,0.292,7.87,16.292,19.8,16.246,12.8
2018-04-16,66.0,48.292,34.0,5.714,6.238,0.524,16.043,30.818,18.0,14.483,11.6
2018-04-17,96.0,78.667,69.0,12.5,13.333,0.833,10.333,18.875,13.5,12.171,11.0
2018-04-18,98.0,88.292,67.0,13.458,14.25,0.792,9.5,19.583,16.1,12.946,11.5
2018-04-19,93.0,72.583,53.0,17.25,22.0,4.75,12.833,22.167,22.5,16.342,10.5
2018-04-20,92.0,60.417,30.0,16.708,18.208,1.5,22.083,33.958,25.3,18.767,12.8
2018-04-21,84.0,59.792,44.0,15.917,16.75,0.833,23.5,37.125,27.1,20.271,13.5
2018-04-22,85.0,59.0,32.0,14.957,15.652,0.696,28.875,43.667,29.3,22.062,15.2
2018-04-23,87.0,77.958,67.0,8.083,8.75,0.667,26.458,42.292,18.3,16.458,14.9
2018-04-24,92.0,79.292,64.0,11.375,12.708,1.333,18.375,35.25,21.3,17.883,15.2
2018-04-25,99.0,89.625,76.0,16.13,19.478,3.348,8.174,17.391,22.8,18.875,15.2
2018-04-26,91.0,55.042,23.0,5.952,6.381,0.429,5.083,8.333,24.4,18.779,14.9
2018-04-27,80.0,69.292,46.0,12.458,13.833,1.375,9.167,15.5,22.2,18.767,15.0
2018-04-28,77.0,48.208,19.0,5.739,5.913,0.174,14.542,19.75,25.6,20.312,15.0
2018-04-29,80.0,61.833,36.0,5.208,5.417,0.208,18.25,26.083,25.8,20.312,14.6
2018-04-30,77.0,60.958,44.0,5.125,5.25,0.125,15.708,23.458,25.8,21.467,17.0
2018-05-01,90.0,57.583,35.0,13.333,14.333,1.0,20.208,30.25,29.1,22.688,17.0
2018-05-02,97.0,69.417,40.0,12.696,14.13,1.435,19.913,29.478,25.7,21.038,17.7
2018-05-03,98.0,78.0,56.0,3.25,3.5,0.25,9.333,18.5,28.4,21.712,15.6
2018-05-04,77.0,56.625,31.0,3.826,4.217,0.391,8.125,12.292,24.2,17.992,14.4
2018-05-05,79.0,51.875,30.0,7.458,8.042,0.583,14.625,21.958,24.3,18.896,12.3
2018-05-06,79.0,52.875,36.0,7.792,8.292,0.5,18.542,27.25,27.4,21.342,15.2
2018-05-07,96.0,77.5,57.0,6.125,6.875,0.75,7.5,12.25,21.7,18.325,13.5
2018-05-08,95.0,86.708,72.0,7.739,8.609,0.87,6.391,12.391,14.6,12.858,11.1
2018-05-09,96.0,85.833,74.0,7.292,8.208,0.917,2.833,5.0,13.7,11.854,9.9
2018-05-10,95.0,76.875,57.0,18.043,20.304,2.261,5.833,8.875,15.8,12.604,10.5
2018-05-11,81.0,62.792,49.0,10.417,12.333,1.917,8.667,13.875,22.0,16.508,9.0
2018-05-12,89.0,63.417,44.0,17.625,19.042,1.417,16.667,24.542,25.2,19.733,13.2
2018-05-13,98.0,81.708,61.0,6.208,6.375,0.167,10.042,17.458,21.3,17.742,14.1
2018-05-14,98.0,64.583,32.0,11.542,12.542,1.0,14.458,22.667,27.4,20.925,15.3
2018-05-15,76.0,55.25,40.0,11.375,12.708,1.333,12.375,16.708,29.4,22.883,15.6
2018-05-16,74.0,60.542,45.0,9.727,10.409,0.682,14.333,20.0,30.0,24.117,19.4
2018-05-17,76.0,65.0,53.0,15.125,16.0,0.875,23.583,35.167,30.3,25.533,21.7
2018-05-18,86.0,74.792,61.0,21.458,23.917,2.458,32.042,50.375,28.2,24.55,21.2
2018-05-19,93.0,64.625,39.0,6.042,6.542,0.5,10.458,20.125,26.6,21.275,15.3
2018-05-20,65.0,47.833,30.0,5.792,6.042,0.25,5.083,6.708,21.8,17.417,13.2
2018-05-21,65.0,45.625,25.0,12.167,13.625,1.458,10.292,13.458,26.9,21.183,15.9
2018-05-22,66.0,51.375,29.0,14.957,17.174,2.217,13.375,17.625,27.5,21.767,16.5
2018-05-23,99.0,78.167,57.0,15.083,17.0,1.917,10.75,17.583,22.0,18.862,16.2
2018-05-24,98.0,78.458,58.0,10.304,11.87,1.565,9.0,16.609,25.5,20.933,15.8
2018-05-25,93.0,65.833,53.0,10.75,12.083,1.333,12.458,20.75,27.3,23.225,17.9
2018-05-26,82.0,62.292,47.0,11.458,12.417,0.958,19.917,32.75,25.4,21.7,18.6
2018-05-27,83.0,67.75,50.0,7.375,8.0,0.625,17.833,29.292,27.3,22.033,17.3
2018-05-28,85.0,73.958,60.0,11.13,12.174,1.043,13.25,24.625,25.3,21.792,18.6
2018-05-29,84.0,70.5,43.0,10.5,11.375,0.875,15.208,26.458,28.8,23.471,20.4
2018-05-30,98.0,83.083,64.0,11.25,12.375,1.125,13.5,24.208,25.1,21.183,17.8
2018-05-31,96.0,82.917,69.0,12.174,13.87,1.696,11.13,19.174,21.9,19.754,17.1
2018-06-01,71.0,56.5,37.0,8.208,8.667,0.458,6.542,10.792,26.8,21.817,17.3
2018-06-02,76.0,61.083,46.0,10.542,11.25,0.708,11.0,15.25,27.4,22.704,19.4
2018-06-03,89.0,63.25,37.0,6.609,6.739,0.13,10.667,16.083,29.0,23.688,19.0
2018-06-04,79.0,58.875,34.0,10.042,11.25,1.208,10.333,15.542,30.0,24.562,19.4
2018-06-05,89.0,64.375,44.0,10.708,11.5,0.792,9.75,15.375,28.2,24.046,19.5
2018-06-06,97.0,86.333,70.0,10.913,11.348,0.435,9.667,15.917,22.9,20.646,18.5
2018-06-07,98.0,76.667,51.0,11.083,12.042,0.958,,,28.5,22.767,18.3
2018-06-08,93.0,75.083,57.0,7.625,8.25,0.625,12.615,19.077,28.4,24.492,20.2
2018-06-09,97.0,70.375,39.0,8.565,8.87,0.304,15.167,23.292,31.8,26.358,21.8
2018-06-10,99.0,88.458,76.0,4.042,4.042,0.0,8.167,14.292,21.4,19.521,18.0
2018-06-11,99.0,98.208,90.0,8.417,9.625,1.208,1.333,3.167,19.8,18.45,17.4
2018-06-12,94.0,86.958,76.0,14.375,17.542,3.167,10.667,18.792,24.6,20.658,18.8
2018-06-13,95.0,73.292,53.0,10.708,11.917,1.208,10.292,16.125,25.9,21.925,18.3
2018-06-14,82.0,69.958,55.0,10.696,12.0,1.304,7.958,12.696,23.7,20.629,18.4
2018-06-15,96.0,89.958,81.0,9.739,10.652,0.913,4.542,8.542,19.4,17.4,15.5
2018-06-16,96.0,82.167,71.0,4.917,5.833,0.917,2.917,6.375,17.7,15.888,14.4
2018-06-17,84.0,74.583,60.0,8.75,9.583,0.833,7.333,12.125,22.3,18.721,15.5
2018-06-18,98.0,89.458,83.0,16.625,18.417,1.792,12.583,20.292,19.7,18.754,17.9
2018-06-19,96.0,74.625,53.0,11.917,13.458,1.542,10.083,16.375,28.7,22.996,17.9
2018-06-20,99.0,95.208,83.0,13.913,15.391,1.478,5.13,11.478,21.7,20.683,19.4
2018-06-21,99.0,90.917,80.0,19.304,23.652,4.348,9.542,17.75,24.1,21.617,19.1
2018-06-22,99.0,72.917,48.0,16.125,21.667,5.542,18.542,28.75,27.8,23.896,19.4
2018-06-23,98.0,89.667,78.0,17.417,18.333,0.917,21.875,34.542,23.0,20.696,18.5
2018-06-24,97.0,84.167,65.0,8.708,9.083,0.375,13.333,20.708,26.9,22.05,18.7
2018-06-25,95.0,64.958,35.0,16.708,18.875,2.167,18.333,26.208,34.5,27.304,20.3
2018-06-26,83.0,69.958,53.0,8.75,9.583,0.833,15.667,23.167,31.7,26.354,22.3
2018-06-27,79.0,71.125,57.0,4.261,6.826,2.565,6.708,12.333,32.8,27.833,24.9
2018-06-28,84.0,73.75,57.0,4.913,7.522,2.609,10.696,19.957,32.4,28.15,26.0
2018-06-29,86.0,70.292,54.0,4.083,8.042,3.958,6.125,13.167,33.2,28.954,25.6
2018-06-30,88.0,70.667,56.0,4.5,7.625,3.125,7.083,16.583,34.4,29.512,25.6
2018-07-01,89.0,70.375,55.0,3.0,4.792,1.792,10.542,20.708,33.4,29.208,25.7
2018-07-02,80.0,66.292,52.0,6.667,10.042,3.375,10.208,19.125,35.0,29.979,25.5
2018-07-03,79.0,65.958,50.0,7.304,10.174,2.87,9.375,19.458,33.6,29.329,26.2
2018-07-04,79.0,71.333,60.0,3.913,6.348,2.435,9.391,21.87,32.4,28.288,25.7
2018-07-05,90.0,81.542,73.0,5.208,8.0,2.792,6.333,15.958,27.1,26.254,24.4
2018-07-06,99.0,96.458,88.0,9.333,10.875,1.542,3.667,9.333,25.4,21.075,18.8
2018-07-07,99.0,85.25,68.0,6.083,8.333,2.25,6.125,15.208,29.4,24.817,19.1
2018-07-08,93.0,74.125,57.0,4.417,4.875,0.458,5.25,11.458,31.9,28.2,24.5
2018-07-09,93.0,79.25,61.0,9.174,13.913,4.739,6.833,15.958,32.2,28.121,24.9
2018-07-10,90.0,69.958,48.0,7.375,10.292,2.917,7.75,15.125,35.1,29.733,25.8
2018-07-11,84.0,69.0,46.0,10.75,12.5,1.75,12.333,20.167,34.5,30.15,26.5
2018-07-12,99.0,82.0,66.0,11.217,13.696,2.478,11.583,21.391,30.3,26.908,23.5
2018-07-13,92.0,71.208,49.0,10.208,12.125,1.917,15.792,28.167,35.1,30.012,25.6
2018-07-14,82.0,65.667,48.0,8.75,10.042,1.292,18.375,28.417,36.1,31.1,27.3
2018-07-15,88.0,71.875,53.0,6.348,6.652,0.304,22.583,42.917,36.3,30.771,27.6
2018-07-16,86.0,71.708,56.0,5.958,6.25,0.292,25.542,49.25,36.1,31.238,27.7
2018-07-17,83.0,70.542,56.0,9.708,11.417,1.708,26.208,48.958,36.1,31.421,27.7
2018-07-18,84.0,69.917,54.0,10.696,11.522,0.826,26.609,48.696,36.3,31.658,28.0
2018-07-19,88.0,71.792,54.0,8.792,10.458,1.667,17.625,34.75,36.6,31.021,27.6
2018-07-20,82.0,70.208,54.0,7.333,10.0,2.667,8.25,19.25,36.5,31.117,27.6
2018-07-21,82.0,68.5,55.0,8.261,9.478,1.217,9.708,20.375,36.8,31.671,28.0
2018-07-22,82.0,67.292,52.0,8.625,9.042,0.417,15.833,30.375,37.5,32.525,28.4
2018-07-23,75.0,56.208,35.0,9.625,10.833,1.208,15.5,22.458,38.6,33.179,29.4
2018-07-24,91.0,71.542,44.0,9.542,10.375,0.833,22.625,39.792,36.3,30.725,26.8
2018-07-25,91.0,75.292,61.0,8.917,10.0,1.083,15.5,29.5,33.2,29.162,26.5
2018-07-26,81.0,67.458,56.0,9.0,13.522,4.522,11.167,16.957,29.5,26.933,24.9
2018-07-27,81.0,68.292,57.0,6.478,7.087,0.609,9.167,15.042,28.8,25.612,23.2
2018-07-28,99.0,94.083,77.0,5.208,5.708,0.5,6.542,19.167,28.2,23.983,20.2
2018-07-29,99.0,80.333,60.0,5.333,5.583,0.25,8.333,24.417,32.7,28.692,25.4
2018-07-30,93.0,76.958,63.0,7.875,9.042,1.167,8.333,20.292,32.4,28.858,26.0
2018-07-31,88.0,71.583,55.0,12.458,17.75,5.292,12.75,23.667,34.4,29.912,26.7
2018-08-01,89.0,68.625,50.0,12.5,13.708,1.208,14.542,25.625,36.6,31.492,26.4
2018-08-02,84.0,63.958,41.0,16.909,18.818,1.909,21.217,37.391,36.8,32.417,28.1
2018-08-03,81.0,66.75,48.0,13.125,14.125,1.0,24.125,42.125,36.9,31.617,28.2
2018-08-04,80.0,67.542,52.0,10.542,11.542,1.0,19.958,33.833,35.5,30.875,27.1
2018-08-05,86.0,71.583,54.0,4.542,5.042,0.5,25.583,53.417,37.4,31.9,28.1
2018-08-06,89.0,77.625,64.0,6.625,7.583,0.958,18.583,39.917,33.9,29.217,24.3
2018-08-07,99.0,93.042,79.0,7.208,8.125,0.917,1.958,4.417,23.8,21.829,20.6
2018-08-08,99.0,93.333,80.0,4.957,5.739,0.783,1.25,4.292,25.1,23.617,22.0
2018-08-09,99.0,83.167,66.0,5.87,7.043,1.174,7.125,17.87,32.7,27.867,23.7
2018-08-10,85.0,72.958,58.0,7.958,9.417,1.458,13.167,27.417,35.5,30.675,27.5
2018-08-11,98.0,82.25,60.0,14.542,16.25,1.708,12.208,28.917,34.8,29.067,26.3
2018-08-12,96.0,83.292,74.0,7.958,8.417,0.458,13.875,30.042,30.5,27.829,25.7
2018-08-13,98.0,88.583,60.0,9.304,10.348,1.043,8.609,20.304,33.8,27.579,25.2
