date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-02,186.583,2.792,87.0,76.292,70.0,17.917,24.917,57.0,32.083,7.125,1.25,16.917,25.4,23.633,22.4,204.5
2017-08-03,191.087,3.478,80.0,70.958,59.0,21.304,29.739,74.87,45.13,8.25,1.435,15.875,28.7,24.971,22.0,212.391
2017-08-04,191.875,4.292,94.0,81.292,68.0,25.0,31.625,82.417,50.792,9.333,2.208,18.792,29.4,26.021,22.4,216.875
2017-08-05,190.667,6.583,92.0,75.792,60.0,28.292,37.417,90.708,53.292,12.083,1.917,25.167,32.7,28.971,25.8,218.958
2017-08-06,188.333,5.875,93.0,75.625,53.0,26.083,23.708,50.208,26.5,14.417,3.375,33.375,33.9,29.746,26.4,214.417
2017-08-07,184.957,5.435,89.0,74.75,53.0,26.913,28.261,124.739,96.478,15.261,2.652,37.391,34.2,30.121,27.3,211.87
2017-08-08,189.292,5.958,87.0,68.833,47.0,27.917,45.833,114.375,68.542,17.917,2.417,46.583,35.9,30.804,27.8,217.208
2017-08-09,197.739,6.304,89.0,69.583,50.0,32.261,62.043,113.304,51.261,20.25,3.043,45.75,36.3,30.838,26.3,230.0
2017-08-10,194.167,4.042,90.0,81.625,73.0,21.292,27.25,70.042,42.792,15.417,3.208,31.75,28.7,26.2,23.0,215.458
2017-08-11,190.292,3.042,95.0,88.5,81.0,19.625,16.625,35.542,18.917,9.208,0.625,19.125,25.4,23.438,22.5,209.917
2017-08-12,195.833,3.583,94.0,81.375,66.0,21.25,20.25,48.083,27.833,9.458,1.417,17.5,29.1,25.112,21.6,217.083
2017-08-13,197.875,3.5,86.0,74.292,61.0,21.333,15.875,30.542,14.667,7.583,1.958,14.625,30.5,27.562,24.8,219.208
2017-08-14,198.304,3.87,95.0,88.5,80.0,21.652,20.913,45.087,24.174,12.913,3.261,27.174,25.8,24.967,23.8,219.957
2017-08-15,194.261,4.217,96.0,92.375,88.0,19.826,24.391,54.261,29.87,8.083,2.391,18.458,25.5,24.167,23.0,214.087
2017-08-16,191.208,2.75,96.0,93.25,87.0,17.458,17.0,33.958,16.958,4.5,0.083,11.375,23.3,22.275,21.5,208.667
2017-08-17,192.958,3.542,96.0,80.958,66.0,19.708,25.875,54.708,28.833,7.375,1.583,14.625,28.6,25.021,21.0,212.667
2017-08-18,195.667,6.667,87.0,77.542,62.0,26.083,40.0,116.0,76.0,14.792,4.5,30.375,31.1,27.7,24.9,221.75
2017-08-19,197.708,5.833,93.0,81.958,66.0,26.417,33.292,74.833,41.542,14.208,1.625,34.625,31.2,27.125,23.3,224.125
2017-08-20,197.292,4.125,90.0,77.458,62.0,18.667,19.958,33.875,13.917,8.542,1.458,15.458,29.6,26.046,23.4,215.958
2017-08-21,192.636,5.864,86.0,72.125,54.0,23.182,45.0,115.5,70.5,13.864,3.364,23.739,32.1,28.254,25.1,215.818
2017-08-22,190.5,6.875,83.0,72.583,57.0,26.0,43.708,153.292,109.583,17.833,2.292,33.708,33.1,29.438,26.4,216.5
2017-08-23,195.875,5.792,77.0,59.25,41.0,28.083,47.875,94.042,46.167,17.167,1.667,28.208,35.0,31.567,27.0,223.958
2017-08-24,196.458,7.708,75.0,59.708,43.0,32.5,65.542,139.458,73.917,23.833,3.75,40.167,36.2,31.696,28.7,228.958
2017-08-25,194.875,7.542,78.0,62.292,40.0,34.083,59.25,115.792,56.542,27.792,5.042,57.583,36.0,32.246,28.5,228.958
2017-08-26,199.75,5.083,77.0,66.167,56.0,28.625,35.083,65.0,29.917,21.333,3.333,41.0,34.2,30.104,28.1,228.375
2017-08-27,196.043,3.609,72.0,58.458,47.0,16.261,17.043,24.87,7.826,12.875,1.391,20.25,29.9,27.517,25.1,212.304
2017-08-28,197.045,5.783,79.0,67.125,49.0,21.045,44.261,90.913,46.652,14.478,2.0,25.957,31.7,27.7,24.0,218.091
2017-08-29,185.75,5.917,83.0,69.75,58.0,21.792,36.542,140.042,103.5,13.792,2.125,27.75,33.0,30.033,27.0,207.542
2017-08-30,187.125,4.958,84.0,72.583,58.0,21.708,38.667,119.5,80.833,16.833,2.75,35.458,33.6,29.467,25.3,208.833
2017-08-31,223.083,2.833,91.0,80.833,67.0,25.875,22.208,43.583,21.375,6.708,0.5,14.917,25.1,22.45,21.1,248.958
2017-09-01,193.625,2.833,88.0,64.25,48.0,15.25,24.542,43.375,18.833,6.542,0.5,13.667,26.3,22.362,18.2,208.875
2017-09-02,194.0,2.913,93.0,74.583,59.0,16.783,17.174,28.304,11.13,4.792,0.043,11.458,24.6,20.588,17.1,210.783
2017-09-03,197.75,6.542,78.0,66.0,54.0,25.667,33.25,65.333,32.083,10.042,2.292,18.708,26.9,23.608,19.4,223.417
2017-09-04,201.136,4.652,92.0,78.25,66.0,24.636,33.391,74.522,41.13,11.565,1.364,23.043,23.5,21.804,20.4,225.773
2017-09-05,200.75,4.25,91.0,75.875,59.0,22.458,34.333,67.792,33.458,11.208,1.583,21.25,27.3,23.825,19.6,223.208
2017-09-06,203.375,5.0,95.0,90.0,85.0,25.542,42.875,97.625,54.75,13.875,3.208,25.417,23.6,22.55,20.6,228.917
2017-09-07,213.292,5.917,93.0,89.25,82.0,31.667,43.208,118.417,75.208,22.125,3.542,36.792,24.8,23.312,21.9,244.958
2017-09-08,198.913,5.522,94.0,79.625,64.0,24.261,42.87,96.826,53.957,15.875,2.304,28.5,26.9,24.454,22.5,223.174
2017-09-09,198.708,6.083,81.0,65.292,46.0,25.0,44.375,83.333,38.958,13.458,2.875,24.375,29.3,25.575,23.3,223.708
2017-09-10,195.125,6.0,85.0,70.042,55.0,24.0,32.042,58.833,26.792,11.625,2.833,21.417,30.3,26.633,23.2,219.125
2017-09-11,193.087,5.609,91.0,69.958,34.0,22.174,48.13,136.478,88.348,12.391,3.13,21.913,30.5,26.992,23.5,215.261
2017-09-12,196.042,7.208,94.0,84.0,68.0,28.542,43.958,151.0,107.042,9.042,1.625,22.0,27.5,26.221,23.9,224.583
2017-09-13,198.583,5.625,80.0,63.292,48.0,26.792,46.792,105.708,58.917,11.167,2.583,20.417,30.8,27.371,24.1,225.375
2017-09-14,196.87,4.0,75.0,63.667,49.0,22.0,36.087,59.783,23.696,12.5,1.739,24.25,30.3,26.621,23.5,218.87
2017-09-15,197.167,4.833,68.0,49.75,33.0,21.833,38.833,85.875,47.042,11.167,2.083,15.583,28.1,24.854,22.4,219.0
2017-09-16,197.625,3.667,91.0,70.708,58.0,19.208,27.583,49.792,22.208,8.833,1.708,16.167,23.3,21.412,19.3,216.833
2017-09-17,196.833,2.708,97.0,94.833,92.0,18.208,12.833,19.0,6.167,3.667,0.0,9.542,20.2,19.196,18.5,215.042
2017-09-18,190.042,5.333,98.0,63.208,43.0,21.708,28.167,58.833,30.667,11.167,1.375,28.833,32.7,28.138,24.8,211.75
2017-09-19,195.227,6.391,69.0,55.958,48.0,24.364,53.565,116.87,63.304,14.565,2.0,22.565,28.7,26.212,23.8,219.591
2017-09-20,202.174,7.13,77.0,65.25,49.0,32.217,52.783,133.174,80.391,22.708,2.435,35.792,26.6,24.817,23.2,234.391
2017-09-21,201.167,5.083,75.0,45.458,29.0,27.833,41.292,69.375,28.083,14.417,1.958,19.917,29.6,25.604,21.8,229.0
2017-09-22,203.292,5.292,94.0,72.5,56.0,28.5,46.833,97.417,50.583,13.042,2.0,24.167,26.3,22.996,20.2,231.792
2017-09-23,195.565,3.458,93.0,77.083,61.0,19.87,21.458,30.625,9.167,6.333,0.417,12.542,23.7,20.912,18.3,215.435
2017-09-24,202.5,7.583,76.0,66.75,56.0,28.75,39.958,70.333,30.375,13.208,3.042,21.208,26.1,23.104,20.2,231.25
2017-09-25,206.864,7.913,79.0,65.542,49.0,32.636,56.391,143.913,87.522,16.667,3.913,26.174,28.1,25.038,22.2,239.5
2017-09-26,199.565,6.565,80.0,68.75,56.0,29.565,52.522,123.261,70.739,15.958,3.391,25.792,28.5,24.971,21.9,229.13
2017-09-27,193.875,6.083,89.0,68.167,57.0,25.792,51.75,144.583,92.833,12.792,2.583,21.25,27.0,24.954,21.9,219.667
2017-09-28,192.25,3.125,96.0,82.708,56.0,20.167,27.875,54.375,26.5,5.917,0.583,10.75,25.2,20.054,17.4,212.417
2017-09-29,195.125,5.792,78.0,63.167,44.0,25.625,49.708,122.625,72.917,10.792,2.5,17.875,24.8,21.429,18.1,220.75
2017-09-30,204.417,6.0,78.0,68.708,57.0,33.917,38.083,70.208,32.125,14.583,2.5,24.375,23.9,21.496,19.2,238.333
2017-10-01,201.5,5.833,77.0,60.042,49.0,26.708,30.083,48.625,18.542,14.667,2.5,21.083,25.1,22.067,17.4,228.208
2017-10-02,198.476,6.545,92.0,65.75,48.0,32.81,54.409,156.545,102.136,14.348,3.227,23.409,26.3,23.942,21.1,231.286
2017-10-03,204.917,5.958,94.0,77.792,48.0,30.75,41.542,93.0,51.458,20.917,2.042,31.792,27.9,22.762,19.8,235.667
2017-10-04,200.083,3.625,74.0,57.292,38.0,18.75,30.125,64.5,34.375,9.708,1.542,15.458,20.6,18.954,17.0,218.833
2017-10-05,202.208,3.458,58.0,47.75,41.0,18.167,31.75,67.25,35.5,8.667,1.292,11.417,19.7,17.554,16.1,220.375
2017-10-06,205.125,3.333,95.0,69.208,53.0,23.583,29.542,52.958,23.417,10.833,0.708,14.458,18.9,16.492,14.5,228.708
2017-10-07,203.458,4.958,97.0,86.083,70.0,26.833,25.667,51.458,25.792,5.917,0.458,12.833,22.8,18.975,15.3,230.292
2017-10-08,210.087,6.304,92.0,79.75,65.0,35.043,25.609,58.696,33.087,12.208,1.783,22.833,24.7,21.471,18.6,245.13
2017-10-09,198.0,6.042,87.0,71.667,54.0,23.25,36.917,75.708,38.792,11.625,2.833,18.333,26.3,22.092,18.5,221.25
2017-10-10,201.696,7.739,88.0,70.042,53.0,35.652,56.696,126.13,69.435,19.652,2.913,30.609,27.8,24.225,19.7,237.348
2017-10-11,207.167,6.458,88.0,81.75,75.0,36.125,44.542,95.458,50.917,31.542,2.917,46.792,24.3,22.433,21.0,243.292
2017-10-12,201.417,7.167,87.0,72.125,53.0,32.542,53.708,122.542,68.833,30.458,3.458,50.583,29.4,24.346,20.7,233.958
2017-10-13,195.208,3.375,92.0,84.958,72.0,18.833,30.542,59.625,29.083,5.667,0.958,11.125,20.4,16.612,15.3,214.042
2017-10-14,197.174,3.304,93.0,89.0,82.0,20.217,26.0,47.435,21.435,5.5,0.174,9.458,16.2,15.238,14.3,217.391
2017-10-15,200.583,3.833,93.0,87.542,83.0,20.792,20.125,35.292,15.167,8.083,0.25,11.708,16.4,15.717,14.3,221.375
2017-10-16,199.304,3.217,94.0,92.583,91.0,19.217,24.913,50.652,25.739,6.13,0.304,9.217,14.5,13.104,12.0,218.522
2017-10-17,201.708,4.833,94.0,86.292,74.0,26.208,36.833,83.917,47.083,8.5,0.75,11.542,16.2,14.092,11.9,227.917
2017-10-18,200.667,3.875,85.0,64.5,48.0,22.167,29.875,66.708,36.833,13.792,1.167,16.833,18.2,15.162,12.4,222.833
2017-10-19,199.0,2.833,93.0,89.542,72.0,18.917,22.417,40.167,17.75,6.875,0.0,10.167,12.5,11.321,10.4,217.917
2017-10-20,197.043,3.13,95.0,91.125,81.0,18.652,22.652,41.043,18.391,3.375,0.087,6.417,16.8,14.496,11.6,215.696
2017-10-21,199.083,3.708,97.0,95.792,95.0,21.5,23.958,48.125,24.167,2.792,0.5,7.042,17.3,16.646,15.5,220.583
2017-10-22,193.542,2.292,96.0,95.542,95.0,15.583,10.792,14.667,3.875,1.667,0.0,3.542,18.1,17.617,17.1,209.125
2017-10-23,191.636,2.913,99.0,59.792,31.0,15.727,18.478,40.87,22.391,4.75,1.174,18.0,22.3,19.467,15.7,207.364
2017-10-24,197.958,4.292,63.0,53.375,44.0,19.542,29.778,78.111,48.333,11.0,1.458,16.0,17.7,15.954,14.9,217.5
2017-10-25,200.292,3.958,86.0,75.583,61.0,23.625,,,,11.5,0.75,17.917,15.0,13.712,12.6,223.917
2017-10-26,202.565,6.438,77.0,60.292,40.0,28.043,56.125,143.5,87.375,14.5,2.522,19.625,19.2,15.838,12.8,230.609
2017-10-27,205.333,5.958,78.0,63.125,40.0,30.917,43.5,108.667,65.167,17.25,2.667,22.958,19.8,16.042,11.6,236.25
2017-10-28,202.167,4.375,93.0,78.125,65.0,27.042,27.083,47.042,19.958,19.958,0.708,25.125,16.7,14.975,13.5,229.208
2017-10-29,195.958,3.208,97.0,94.75,92.0,19.042,12.417,18.792,6.375,5.0,0.083,7.958,17.4,14.712,13.5,215.0
2017-10-30,195.348,2.739,94.0,46.083,28.0,16.826,16.227,30.909,14.682,5.696,1.0,9.391,18.6,15.738,12.3,212.174
2017-10-31,204.0,5.458,64.0,44.333,34.0,28.917,41.542,95.792,54.25,11.75,1.875,15.75,16.9,14.083,10.8,232.917
2017-11-01,207.13,6.478,68.0,55.667,45.0,35.261,48.522,113.478,64.957,19.042,2.087,22.458,18.6,14.662,11.4,242.391
2017-11-02,202.333,5.0,75.0,61.625,45.0,27.708,41.292,102.333,61.042,17.375,1.917,22.625,20.5,16.204,11.6,230.042
2017-11-03,199.833,5.762,90.0,67.042,46.0,28.167,35.762,57.857,22.095,15.708,1.5,22.208,21.4,17.517,13.0,228.0
2017-11-04,204.125,4.667,88.0,63.833,43.0,27.625,30.125,55.75,25.625,17.542,1.583,22.917,21.7,16.583,12.7,231.75
2017-11-05,201.958,4.542,67.0,46.083,30.0,20.375,19.833,33.542,13.708,14.542,0.75,17.958,17.0,14.125,11.6,222.333
2017-11-06,208.458,7.083,66.0,56.833,46.0,33.417,52.208,139.5,87.292,23.833,3.042,29.792,20.5,15.233,10.8,241.875
2017-11-07,207.261,8.174,75.0,63.458,51.0,40.522,57.174,162.696,105.522,28.167,2.609,33.875,22.5,17.008,12.2,247.783
2017-11-08,207.85,7.905,84.0,68.667,59.0,43.9,51.381,144.571,93.19,28.591,2.048,36.571,19.3,17.067,13.9,251.75
2017-11-09,197.417,3.875,78.0,45.75,32.0,23.917,19.0,42.625,23.625,15.292,0.625,20.125,18.1,15.029,12.8,221.333
2017-11-10,202.625,6.917,74.0,53.458,42.0,31.292,46.25,120.75,74.5,19.208,3.5,26.0,18.5,14.483,11.3,233.917
2017-11-11,191.25,3.417,74.0,48.917,31.0,18.292,19.583,42.125,22.542,7.417,1.0,13.583,19.6,16.975,11.9,209.542
2017-11-12,196.375,3.917,51.0,39.792,32.0,20.667,15.833,28.25,12.417,6.708,0.875,9.375,15.3,13.012,10.7,217.042
2017-11-13,202.5,5.083,90.0,60.542,47.0,26.833,40.609,91.696,51.087,17.583,3.304,23.792,17.4,12.692,9.2,229.333
2017-11-14,204.913,7.435,90.0,78.833,66.0,38.217,46.652,127.043,80.391,28.083,1.565,33.261,15.6,13.221,11.4,243.13
2017-11-15,208.417,7.375,91.0,74.083,57.0,35.375,42.667,123.958,81.292,17.083,2.375,25.417,16.2,13.962,11.6,243.792
2017-11-16,197.958,4.0,81.0,49.625,28.0,21.792,28.208,67.5,39.292,8.583,1.042,11.458,15.2,12.421,9.9,219.75
2017-11-17,200.875,5.625,65.0,51.958,39.0,24.792,40.625,103.917,63.292,10.792,3.042,14.0,13.1,11.108,8.4,225.667
2017-11-18,198.833,6.208,81.0,63.708,39.0,30.083,40.417,111.875,71.458,18.542,1.75,22.625,15.3,11.712,9.2,228.917
2017-11-19,200.478,3.875,55.0,40.417,30.0,16.348,17.0,27.043,10.043,4.375,1.0,7.292,12.2,9.392,7.1,216.826
2017-11-20,209.318,6.087,57.0,46.333,39.0,25.818,39.091,122.318,83.227,13.217,3.273,15.87,10.8,7.933,6.0,235.136
2017-11-21,204.667,4.417,58.0,41.625,28.0,20.833,31.125,70.917,39.792,8.75,1.667,11.833,11.3,8.638,5.9,225.5
2017-11-22,208.917,6.0,89.0,59.75,45.0,41.542,42.333,99.792,57.458,22.375,1.833,24.208,12.3,7.775,4.5,250.458
2017-11-23,201.958,4.375,93.0,71.583,43.0,21.875,24.333,45.75,21.417,14.042,0.958,15.375,15.0,10.192,6.3,223.833
2017-11-24,204.917,6.208,53.0,42.042,33.0,26.458,42.958,132.917,89.958,8.5,1.8,11.75,14.3,10.988,8.0,231.375
2017-11-25,215.87,9.043,61.0,49.75,33.0,41.0,50.348,144.087,93.739,15.208,,17.917,13.8,10.321,5.9,256.87
2017-11-26,202.417,5.625,67.0,49.708,28.0,24.542,26.25,54.5,28.25,12.25,,16.083,17.8,12.504,5.9,226.958
2017-11-27,201.667,4.458,68.0,56.667,46.0,20.25,35.667,75.25,39.583,11.583,,15.958,13.8,12.317,10.7,221.917
2017-11-28,206.565,6.261,77.0,67.667,60.0,31.609,39.609,92.261,52.652,20.25,0.273,23.957,15.3,12.429,10.2,238.174
2017-11-29,218.458,9.75,82.0,66.333,53.0,52.625,61.5,186.792,125.292,36.917,3.833,43.875,17.6,13.567,9.2,271.083
2017-11-30,202.0,4.625,88.0,69.042,50.0,23.875,37.833,82.75,44.917,16.0,0.042,20.25,15.1,12.171,8.4,225.875
2017-12-01,201.087,4.696,87.0,75.917,68.0,20.043,32.435,80.043,47.609,9.167,1.304,11.542,10.4,9.296,8.4,221.13
2017-12-02,205.75,5.667,78.0,59.167,40.0,22.042,35.125,82.583,47.458,10.042,2.0,12.208,10.7,8.562,5.9,227.792
2017-12-03,213.583,6.042,65.0,55.75,45.0,28.417,33.333,56.792,23.458,22.917,2.667,23.167,12.5,9.117,6.0,242.0
2017-12-04,207.762,5.636,69.0,56.208,42.0,28.81,40.304,94.87,54.565,20.455,1.739,22.545,12.7,9.825,6.2,236.571
2017-12-05,205.875,6.458,81.0,51.458,34.0,30.792,46.042,137.958,91.917,14.0,2.083,16.458,14.9,10.308,6.9,236.667
2017-12-06,207.417,5.833,61.0,45.208,34.0,24.0,41.667,121.167,79.5,10.583,2.0,12.667,10.4,8.1,5.7,231.417
2017-12-07,212.87,7.435,67.0,56.958,47.0,35.043,44.739,121.391,76.652,19.792,3.087,20.75,11.2,7.629,3.9,247.913
2017-12-08,217.833,7.833,84.0,68.25,57.0,43.083,44.958,164.0,119.042,28.208,3.333,29.958,9.9,6.492,3.3,260.917
2017-12-09,205.917,6.667,62.0,46.083,30.0,25.875,36.292,95.042,58.75,9.875,2.458,11.375,10.1,6.942,4.2,231.792
2017-12-10,207.917,6.625,64.0,51.917,40.0,27.458,31.917,67.625,35.708,16.792,1.458,18.167,13.7,8.254,3.3,235.375
2017-12-11,204.652,5.913,74.0,49.542,31.0,26.391,41.957,131.783,89.826,14.87,1.913,17.957,17.7,11.633,7.6,231.043
2017-12-12,198.875,5.083,37.0,29.542,22.0,17.917,39.708,132.25,92.542,7.833,2.333,13.208,9.8,7.579,5.3,216.792
2017-12-13,200.348,3.565,42.0,33.208,25.0,16.826,27.217,63.913,36.696,5.25,1.043,8.958,9.8,6.383,3.9,217.174
2017-12-14,200.917,3.958,43.0,33.5,25.0,17.25,25.0,54.833,29.833,6.375,1.125,10.5,9.5,6.292,3.5,218.167
2017-12-15,211.0,6.5,50.0,43.0,37.0,31.0,45.75,129.792,84.042,17.292,2.875,22.958,8.7,6.558,4.5,242.0
2017-12-16,218.125,8.75,57.0,50.708,39.0,42.667,52.875,147.333,94.458,32.583,3.792,42.792,14.3,8.883,4.5,260.792
2017-12-17,201.75,3.625,65.0,35.792,26.0,18.833,13.625,21.75,8.125,6.417,0.75,11.042,8.4,6.496,3.9,220.583
2017-12-18,213.087,7.783,60.0,46.292,36.0,33.435,46.609,146.087,99.478,17.043,3.217,22.826,8.6,5.546,1.8,246.522
2017-12-19,206.13,5.783,66.0,45.125,32.0,25.043,39.739,133.826,94.087,15.375,2.087,21.042,13.2,7.262,2.4,231.174
2017-12-20,214.0,7.375,55.0,43.583,36.0,28.292,43.792,130.292,86.5,15.167,2.792,20.917,9.5,6.612,4.1,242.292
2017-12-21,209.458,6.042,67.0,52.417,41.0,26.833,43.708,108.667,64.958,19.167,1.958,24.958,9.9,6.392,2.6,236.292
2017-12-22,222.583,9.958,66.0,56.667,42.0,47.417,56.25,168.167,111.917,28.083,4.083,34.917,9.9,6.583,3.6,270.0
2017-12-23,216.833,8.542,63.0,51.958,33.0,39.625,46.958,105.0,58.042,27.667,2.375,34.0,13.0,8.121,3.5,256.458
2017-12-24,234.4,7.792,80.0,57.625,45.0,41.2,43.167,84.542,41.375,27.583,3.458,35.542,10.8,8.321,5.4,275.6
2017-12-25,206.19,4.364,91.0,55.417,32.0,17.667,24.636,46.864,22.227,14.75,0.952,22.261,14.5,9.654,5.7,223.857
2017-12-26,200.417,5.417,48.0,41.958,34.0,18.208,38.542,131.208,92.667,6.792,2.0,13.417,13.5,8.35,4.8,218.625
2017-12-27,200.458,3.292,47.0,37.458,23.0,13.5,23.792,54.708,30.917,4.208,0.583,7.167,8.7,4.842,3.0,213.958
2017-12-28,201.458,3.542,52.0,34.958,21.0,14.333,26.125,64.958,38.833,4.708,0.792,7.792,8.9,4.812,1.3,215.792
2017-12-29,200.5,4.25,48.0,33.708,24.0,14.875,23.917,52.167,28.25,5.875,1.0,8.917,9.6,6.45,3.3,215.375
2017-12-30,200.708,3.292,47.0,34.417,22.0,12.333,16.792,28.5,11.708,5.125,0.792,8.458,10.7,6.992,4.1,213.042
2017-12-31,207.174,4.478,68.0,57.333,43.0,22.478,25.609,39.174,13.565,14.042,0.565,16.917,5.9,4.742,3.2,229.652
2018-01-01,205.609,5.565,68.0,46.042,27.0,18.043,26.565,44.913,18.348,12.542,1.13,16.75,10.3,6.375,2.1,223.652
2018-01-02,197.208,2.542,51.0,39.167,28.0,7.25,10.083,13.583,3.5,4.667,0.208,9.0,10.2,6.796,3.8,204.458
2018-01-03,197.167,2.792,58.0,40.375,20.0,7.542,12.958,24.0,11.042,4.5,0.25,8.625,10.2,5.562,1.8,204.708
2018-01-04,203.5,6.208,64.0,47.917,35.0,17.125,35.667,78.417,42.75,11.208,2.0,16.833,9.0,6.308,2.7,220.625
2018-01-05,206.167,5.625,56.0,43.042,34.0,18.167,28.333,63.0,34.667,12.208,1.292,17.333,13.7,8.2,3.3,224.333
2018-01-06,196.75,2.875,45.0,37.375,30.0,6.208,10.208,14.833,4.625,5.667,0.042,8.958,7.6,5.683,3.8,202.958
2018-01-07,201.7,4.333,43.0,32.792,21.0,15.3,33.136,76.182,43.045,8.444,0.714,12.667,10.1,6.392,3.0,217.0
2018-01-08,222.75,9.0,60.0,49.417,38.0,44.0,59.75,176.875,117.125,,4.125,,9.2,6.05,2.5,266.75
2018-01-09,198.333,3.25,65.0,36.75,22.0,12.542,21.542,38.25,16.708,6.5,0.542,9.929,7.1,5.0,2.8,210.875
2018-01-10,211.167,6.875,50.0,37.5,31.0,30.333,50.25,147.083,96.833,20.083,1.917,22.583,6.1,3.738,1.3,241.5
2018-01-11,206.708,4.958,55.0,39.458,26.0,23.583,32.167,83.5,51.333,12.826,1.292,16.875,11.4,7.142,2.1,230.292
2018-01-12,204.792,5.167,78.0,55.5,42.0,22.542,37.0,68.833,31.833,19.125,1.125,22.25,7.0,5.546,4.1,227.333
2018-01-13,198.348,3.478,73.0,51.917,36.0,12.13,17.957,25.348,7.391,12.042,1.0,15.458,9.6,7.096,5.4,210.478
2018-01-14,201.875,4.542,59.0,48.25,37.0,16.083,29.083,56.417,27.333,10.083,1.125,12.667,9.3,6.517,3.1,217.958
2018-01-15,209.875,7.708,78.0,62.792,51.0,32.917,51.0,167.625,116.625,21.125,2.0,24.542,10.9,6.617,2.8,242.792
2018-01-16,203.864,5.174,67.0,41.75,29.0,17.182,27.478,56.304,28.826,13.522,,16.0,10.8,7.612,4.4,221.045
2018-01-17,209.5,8.167,61.0,42.083,29.0,25.208,50.208,151.958,101.75,17.25,4.714,21.292,11.3,7.729,4.7,234.708
2018-01-18,197.375,3.333,44.0,28.542,17.0,9.417,20.458,38.625,18.167,5.708,0.938,8.083,9.2,6.312,3.6,206.792
2018-01-19,202.13,5.522,50.0,32.875,22.0,19.652,36.913,74.696,37.783,11.083,2.0,14.167,11.4,7.725,4.8,221.783
2018-01-20,205.917,5.167,52.0,44.833,36.0,19.542,29.75,49.25,19.5,15.875,2.083,18.292,12.0,7.946,3.8,225.458
2018-01-21,202.87,4.773,40.0,32.208,22.0,14.087,30.696,67.826,37.13,8.0,1.682,10.391,9.3,6.538,3.5,216.957
2018-01-22,204.25,4.5,54.0,39.25,29.0,18.875,32.625,87.708,55.083,10.417,1.667,12.375,9.6,5.992,3.0,223.125
2018-01-23,202.625,7.208,53.0,44.583,36.0,20.667,48.958,140.875,91.917,17.75,3.0,23.5,11.6,7.654,3.0,223.292
2018-01-24,196.458,2.75,47.0,30.292,19.0,7.792,14.125,22.542,8.417,4.917,1.0,7.625,9.5,6.496,4.4,204.25
2018-01-25,199.609,5.522,53.0,34.417,24.0,15.609,35.13,87.304,52.174,9.875,2.478,12.833,8.8,6.517,3.9,215.217
2018-01-26,200.25,3.292,59.0,41.292,23.0,12.583,19.917,38.583,18.667,8.625,1.083,10.542,8.3,4.85,2.3,212.833
2018-01-27,195.25,2.5,44.0,34.333,24.0,5.833,10.667,16.083,5.417,4.167,0.042,5.25,8.8,5.092,2.4,201.083
2018-01-28,205.75,5.875,53.0,41.792,22.0,21.333,47.792,152.0,104.208,12.333,3.042,17.083,13.4,7.65,2.9,227.083
2018-01-29,196.391,3.217,55.0,32.292,18.0,7.652,16.524,29.19,12.667,11.87,0.571,16.522,9.2,6.35,3.2,204.043
2018-01-30,209.375,8.125,67.0,48.167,35.0,31.292,51.917,140.333,88.417,26.292,3.583,32.0,10.5,6.425,1.9,240.667
2018-01-31,209.913,7.043,86.0,59.833,37.0,34.609,47.348,150.913,103.565,25.417,2.957,31.25,11.6,6.033,2.4,244.522
2018-02-01,196.417,2.583,59.0,35.375,23.0,6.25,13.875,24.083,10.208,5.5,0.542,6.875,7.5,4.521,2.5,202.667
2018-02-02,206.625,7.708,63.0,46.708,31.0,28.25,49.125,151.417,102.292,15.208,2.667,19.25,12.3,7.062,1.3,234.875
2018-02-03,204.0,6.625,80.0,52.25,36.0,22.875,36.125,69.292,33.167,15.75,2.083,20.25,14.0,9.438,4.1,226.875
2018-02-04,196.136,4.043,88.0,49.958,25.0,10.818,22.261,45.87,23.609,6.565,0.87,11.261,18.6,13.508,6.8,206.955
2018-02-05,198.042,4.542,61.0,47.292,36.0,12.0,32.375,67.958,35.583,16.875,1.917,21.75,8.4,7.338,6.2,210.042
2018-02-06,212.826,7.609,87.0,75.083,56.0,34.609,43.435,122.0,78.565,30.625,1.783,35.5,8.1,6.562,5.1,247.435
2018-02-07,217.0,9.542,86.0,66.417,43.0,45.792,52.917,202.042,149.125,24.208,3.125,31.708,17.4,11.188,5.0,262.792
2018-02-08,197.375,2.958,42.0,32.083,25.0,6.542,15.875,26.958,11.083,4.5,0.167,7.042,9.7,6.433,4.0,203.917
2018-02-09,200.25,3.625,85.0,68.458,32.0,10.708,21.083,33.958,12.875,14.708,0.0,14.417,3.7,1.404,0.1,210.958
2018-02-10,197.625,3.083,81.0,44.208,26.0,6.583,12.708,19.458,6.75,7.792,0.042,8.5,7.0,4.042,1.0,204.208
2018-02-11,200.875,3.833,74.0,60.792,38.0,12.042,23.375,38.25,14.875,15.417,0.5,15.792,5.1,3.625,0.7,212.917
2018-02-12,198.318,4.045,64.0,39.708,30.0,13.364,31.409,62.727,31.318,10.208,0.955,12.545,9.6,6.729,2.8,211.682
2018-02-13,202.542,4.958,62.0,43.958,35.0,16.458,39.333,83.042,43.708,14.042,2.333,17.75,7.6,6.042,4.5,219.0
