date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-15,85.0,71.333,58.0,37.25,64.083,26.833,21.292,1.0,21.375,7.7,3.833,0.2
2018-01-16,81.0,52.458,34.0,16.522,25.217,8.696,13.958,0.348,14.833,9.7,5.458,1.1
2018-01-17,78.0,52.042,39.0,24.875,39.292,14.417,14.333,0.542,15.917,11.7,6.725,3.0
2018-01-18,57.0,35.917,21.0,9.783,12.783,3.0,4.917,0.043,6.87,9.0,5.396,2.1
2018-01-19,51.0,38.75,25.0,14.792,17.042,2.25,7.792,0.375,8.917,11.4,6.521,2.0
2018-01-20,62.0,51.917,38.0,15.0,17.792,2.792,11.667,0.458,14.292,11.6,6.538,1.8
2018-01-21,55.0,40.5,27.0,14.25,18.875,4.625,6.208,0.0,7.875,9.1,5.317,1.9
2018-01-22,66.0,50.458,35.0,19.696,36.696,17.0,8.375,0.217,10.792,9.1,4.242,-0.3
2018-01-23,73.0,55.833,40.0,25.958,34.458,8.5,13.458,0.167,17.083,11.6,5.962,0.7
2018-01-24,52.0,37.417,21.0,6.625,7.875,1.25,4.174,0.0,6.583,9.2,5.642,3.4
2018-01-25,59.0,40.292,30.0,19.826,24.348,4.522,8.762,0.478,9.87,8.6,5.542,2.6
2018-01-26,63.0,46.917,27.0,11.958,15.0,3.042,6.333,0.125,8.75,8.1,3.912,1.1
2018-01-27,54.0,41.25,28.0,5.0,6.125,1.125,4.409,0.0,4.625,8.6,4.267,0.7
2018-01-28,59.0,48.833,22.0,29.87,44.391,14.522,11.167,0.5,15.458,13.0,5.362,-0.4
2018-01-29,65.0,39.25,26.0,8.25,9.792,1.542,11.348,0.0,16.625,9.5,5.604,1.9
2018-01-30,76.0,56.125,38.0,28.083,37.833,9.75,18.417,0.667,23.833,10.5,4.867,-0.2
2018-01-31,92.0,69.375,39.0,28.217,51.522,23.304,16.333,0.682,20.87,11.5,4.704,1.3
2018-02-01,63.0,43.0,29.0,7.292,9.042,1.75,4.739,0.0,5.625,7.2,3.667,0.9
2018-02-02,78.0,54.333,35.0,21.083,26.417,5.333,8.833,0.125,11.708,12.6,6.029,-1.1
2018-02-03,70.0,57.458,38.0,20.478,23.609,3.13,12.125,0.217,15.542,13.2,7.629,1.7
2018-02-04,80.0,52.833,30.0,15.0,19.667,4.667,10.583,0.0,14.458,17.9,10.188,5.1
2018-02-05,70.0,53.542,39.0,16.083,18.875,2.792,14.333,0.375,19.167,8.1,6.396,4.4
2018-02-06,95.0,81.958,62.0,33.5,56.625,23.125,30.292,0.417,36.875,7.7,5.75,4.1
2018-02-07,93.0,73.792,50.0,25.0,47.417,22.417,17.667,0.417,22.708,16.5,8.875,2.5
2018-02-08,50.0,41.083,33.0,7.818,9.864,2.045,4.667,0.0,6.091,8.0,4.788,2.0
2018-02-09,94.0,74.167,44.0,13.217,14.348,1.13,14.792,0.0,15.083,2.1,0.283,-1.0
2018-02-10,94.0,51.875,32.0,5.583,6.042,0.458,6.083,0.0,7.625,6.4,2.917,-0.2
2018-02-11,80.0,59.75,46.0,12.625,13.917,1.292,14.042,0.0,14.833,4.2,2.592,1.0
2018-02-12,76.0,46.167,33.0,12.625,14.917,2.292,8.087,0.0,9.25,9.4,5.558,0.5
2018-02-13,63.0,47.875,40.0,22.5,27.292,4.792,12.5,,15.0,8.0,4.758,1.8
2018-02-14,60.0,40.208,30.0,9.25,11.0,1.75,6.958,0.0,9.417,7.1,3.738,1.6
2018-02-15,79.0,61.375,45.0,27.318,33.773,6.455,14.5,1.0,15.478,4.7,2.371,-0.3
2018-02-16,71.0,51.292,36.0,16.917,21.417,4.5,16.75,0.917,19.5,12.3,6.075,1.1
2018-02-17,48.0,36.167,24.0,4.667,5.333,0.667,11.083,0.25,13.625,10.0,5.983,2.7
2018-02-18,75.0,48.625,28.0,21.958,27.292,5.333,11.625,0.958,15.0,13.8,8.079,1.1
2018-02-19,91.0,64.833,50.0,33.292,40.375,7.083,22.5,1.25,27.125,12.7,8.388,5.9
2018-02-20,95.0,79.0,57.0,22.542,33.75,11.208,25.333,0.917,33.917,18.3,11.496,5.7
2018-02-21,90.0,45.375,31.0,6.217,7.087,0.87,4.917,0.0,7.208,13.2,9.7,7.0
2018-02-22,79.0,60.375,42.0,22.0,25.609,3.609,11.478,1.087,13.87,13.3,8.883,3.9
2018-02-23,68.0,44.042,31.0,6.833,7.708,0.875,17.333,0.042,23.625,12.6,8.238,5.8
2018-02-24,70.0,49.833,34.0,9.708,11.125,1.417,14.833,0.208,19.0,12.9,8.425,2.3
2018-02-25,61.0,56.125,46.0,24.292,31.0,6.708,18.5,0.708,23.917,17.0,11.071,6.0
2018-02-26,69.0,54.792,33.0,14.417,17.75,3.333,20.333,0.292,26.625,12.0,10.146,7.6
2018-02-27,76.0,48.458,37.0,18.913,22.261,3.348,16.667,0.652,21.292,9.8,7.629,4.5
2018-02-28,99.0,81.292,48.0,27.478,33.826,6.348,23.957,0.0,28.435,7.7,6.633,5.3
2018-03-01,98.0,74.792,45.0,23.292,29.208,5.917,16.708,0.167,20.583,12.9,9.288,6.9
2018-03-02,55.0,38.083,23.0,8.708,9.542,0.833,19.375,0.667,23.583,14.4,9.975,6.6
2018-03-03,94.0,76.042,41.0,10.5,11.5,1.0,20.5,0.083,26.208,8.2,6.175,5.4
2018-03-04,99.0,96.083,89.0,8.833,10.417,1.583,4.208,0.0,6.375,9.2,7.421,5.0
2018-03-05,93.0,69.333,46.0,16.652,20.522,3.87,16.042,0.304,21.583,15.0,9.729,4.8
2018-03-06,95.0,82.458,69.0,31.5,36.375,4.875,30.625,0.5,40.375,14.1,10.283,7.7
2018-03-07,98.0,89.0,60.0,14.458,15.875,1.417,14.042,0.0,18.583,9.6,8.038,6.0
2018-03-08,64.0,47.542,35.0,7.217,8.826,1.609,7.273,0.0,9.043,11.2,6.808,3.7
2018-03-09,77.0,54.375,26.0,15.958,23.292,7.333,9.375,0.333,11.917,16.4,9.771,2.1
2018-03-10,99.0,73.75,55.0,14.533,16.4,1.867,12.4,0.333,16.133,15.0,10.231,6.7
2018-03-11,99.0,74.083,50.0,8.87,10.609,1.739,5.091,0.0,5.75,17.1,12.267,9.2
2018-03-12,75.0,53.458,41.0,21.042,25.083,4.042,9.417,0.917,13.583,16.3,12.288,7.2
2018-03-13,81.0,49.917,22.0,12.042,15.208,3.167,9.75,0.0,11.75,18.0,11.488,6.0
2018-03-14,58.0,38.208,27.0,11.917,16.208,4.292,7.5,0.0,9.708,12.4,8.025,3.2
2018-03-15,61.0,45.083,30.0,13.913,16.913,3.0,13.125,0.217,17.261,13.9,9.246,3.7
2018-03-16,72.0,56.167,39.0,11.75,12.958,1.208,16.0,0.125,18.125,12.0,8.438,5.9
2018-03-17,55.0,42.167,30.0,7.0,7.565,0.565,9.0,0.174,12.208,14.2,8.583,4.1
2018-03-18,63.0,48.208,26.0,9.583,11.5,1.917,6.167,0.125,9.458,14.7,9.583,4.5
2018-03-19,68.0,46.458,23.0,25.292,30.083,4.792,13.583,0.333,17.417,17.2,12.488,7.5
2018-03-20,74.0,47.375,26.0,15.542,17.5,1.958,12.917,0.792,17.833,20.6,14.679,7.8
2018-03-21,88.0,71.667,56.0,4.667,4.667,0.0,9.417,0.083,21.083,20.6,17.375,14.7
2018-03-22,88.0,55.792,35.0,10.273,11.5,1.227,7.273,0.0,12.409,20.3,14.738,7.6
2018-03-23,71.0,48.917,35.0,7.043,7.043,0.0,6.625,0.0,8.292,7.9,6.562,4.4
2018-03-24,60.0,39.208,25.0,7.667,8.292,0.625,8.75,0.0,11.625,12.4,7.229,1.5
2018-03-25,62.0,49.792,43.0,13.75,14.458,0.708,11.5,0.125,14.417,14.6,9.846,3.8
2018-03-26,62.0,53.625,38.0,19.042,20.625,1.583,18.625,0.542,22.667,15.6,11.7,9.1
2018-03-27,55.0,42.0,31.0,9.708,10.083,0.375,14.958,0.25,21.083,19.2,13.692,6.9
2018-03-28,57.0,40.0,31.0,6.625,6.667,0.042,10.25,0.208,13.292,16.2,13.004,7.9
2018-03-29,64.0,52.625,40.0,12.762,14.524,1.762,9.875,0.286,13.273,8.6,7.629,6.6
2018-03-30,97.0,72.833,61.0,15.417,17.0,1.583,22.042,0.083,27.917,10.7,8.092,6.6
2018-03-31,99.0,71.708,25.0,8.042,8.625,0.583,16.458,0.0,20.208,14.9,10.129,7.2
2018-04-01,81.0,64.292,47.0,7.958,8.417,0.458,15.625,0.0,20.292,21.1,15.954,10.7
2018-04-02,90.0,66.583,36.0,12.833,14.208,1.375,24.333,0.333,34.417,23.9,17.85,12.5
2018-04-03,86.0,72.583,53.0,10.913,11.565,0.652,28.917,0.0,41.0,23.6,18.4,14.3
2018-04-04,90.0,63.708,44.0,14.042,15.208,1.167,34.667,0.0,46.875,26.3,20.529,15.0
2018-04-05,98.0,66.583,46.0,10.417,11.5,1.083,9.417,0.0,14.333,15.8,13.375,11.7
2018-04-06,99.0,79.417,49.0,5.391,6.043,0.652,15.13,0.0,24.522,22.3,17.712,10.5
2018-04-07,96.0,65.292,35.0,4.875,5.208,0.333,8.708,0.0,15.208,21.4,15.942,9.8
2018-04-08,61.0,38.792,24.0,7.458,7.833,0.375,12.417,0.0,18.208,15.3,11.842,7.8
2018-04-09,54.0,40.917,28.0,8.217,8.826,0.609,11.458,0.0,14.875,20.1,13.562,6.5
2018-04-10,73.0,49.667,31.0,11.542,13.5,1.958,14.042,0.292,18.75,18.8,14.0,8.9
2018-04-11,79.0,67.75,55.0,8.875,9.292,0.417,14.583,0.0,22.083,20.8,17.204,11.4
2018-04-12,89.0,58.917,27.0,12.333,14.583,2.25,13.625,0.0,18.958,25.2,18.792,14.6
2018-04-13,60.0,36.0,23.0,7.727,8.636,0.909,11.042,0.182,15.565,19.7,15.079,11.5
2018-04-14,82.0,62.125,54.0,8.292,9.333,1.042,10.625,0.292,15.208,18.4,15.112,10.2
2018-04-15,99.0,71.75,42.0,5.696,5.957,0.261,7.708,0.0,12.917,21.0,16.188,12.6
2018-04-16,67.0,48.0,33.0,7.167,7.917,0.75,17.5,0.0,29.542,18.2,14.583,11.7
2018-04-17,99.0,81.583,71.0,13.917,16.0,2.083,10.458,0.0,14.167,14.0,12.054,10.9
2018-04-18,99.0,89.708,69.0,18.208,20.292,2.083,10.708,0.0,14.958,16.3,13.079,11.3
2018-04-19,96.0,74.5,55.0,15.455,19.091,3.636,12.087,0.0,17.182,21.6,16.267,11.3
2018-04-20,94.0,62.125,28.0,16.458,19.292,2.833,21.583,0.917,28.083,26.0,19.004,13.2
2018-04-21,83.0,62.25,45.0,12.0,12.348,0.348,23.583,0.091,30.375,26.1,20.079,14.1
2018-04-22,86.0,59.375,31.0,12.583,13.167,0.583,27.958,0.375,36.542,29.5,22.158,15.8
2018-04-23,89.0,79.167,68.0,12.208,13.708,1.5,28.417,0.125,37.708,18.9,16.962,15.5
2018-04-24,92.0,81.958,68.0,10.25,12.375,2.125,19.125,0.292,29.167,21.0,17.812,14.7
2018-04-25,99.0,86.458,63.0,12.5,16.125,3.625,6.917,0.125,14.083,23.8,19.192,15.3
2018-04-26,90.0,54.333,19.0,5.208,6.125,0.917,5.0,0.0,7.417,24.9,18.896,15.2
2018-04-27,85.0,71.0,54.0,11.143,13.095,1.952,9.522,0.0,14.045,21.7,18.562,14.7
2018-04-28,74.0,48.042,17.0,3.792,4.667,0.875,14.583,0.375,17.625,26.7,20.375,16.0
2018-04-29,82.0,62.292,34.0,4.25,5.083,0.833,18.167,0.167,22.792,24.7,19.996,14.5
2018-04-30,80.0,61.542,43.0,4.583,5.583,1.0,16.667,0.0,21.125,26.2,21.342,16.7
2018-05-01,93.0,60.75,30.0,11.435,13.826,2.391,20.958,0.826,26.25,29.4,22.596,17.0
2018-05-02,99.0,70.167,38.0,8.5,10.042,1.542,20.125,0.542,25.042,25.8,21.0,17.9
2018-05-03,99.0,79.625,58.0,2.565,2.739,0.174,10.333,0.0,16.542,27.2,21.604,15.9
2018-05-04,80.0,58.167,31.0,3.833,3.833,0.0,8.625,0.0,10.75,23.3,17.808,14.6
2018-05-05,81.0,51.917,30.0,6.625,6.792,0.167,14.833,0.0,16.25,24.1,18.933,12.8
2018-05-06,79.0,51.083,35.0,6.125,6.375,0.25,18.833,0.25,21.958,26.7,21.354,15.7
2018-05-07,99.0,79.292,55.0,4.917,5.167,0.25,7.583,0.0,10.208,21.4,18.471,13.8
2018-05-08,99.0,90.083,73.0,10.292,13.0,2.708,6.667,0.0,9.208,14.5,12.808,11.3
2018-05-09,99.0,87.917,76.0,7.957,9.304,1.348,3.542,0.0,4.583,14.3,12.042,9.9
2018-05-10,97.0,76.5,54.0,16.0,18.625,2.625,6.167,0.167,7.042,17.0,12.992,10.8
2018-05-11,88.0,65.375,50.0,8.727,9.727,1.0,9.455,0.182,12.273,21.5,16.446,9.6
2018-05-12,92.0,64.292,40.0,12.167,12.667,0.5,15.625,0.458,20.208,26.0,19.817,13.5
2018-05-13,99.0,82.375,57.0,5.625,5.625,0.0,11.667,0.0,15.667,20.9,17.767,14.4
2018-05-14,99.0,65.25,30.0,10.208,12.125,1.917,13.208,0.0,17.667,27.3,20.988,15.3
2018-05-15,81.0,56.667,39.0,10.565,12.652,2.087,11.792,0.13,15.25,28.2,22.725,15.9
2018-05-16,78.0,62.667,45.0,8.792,9.083,0.292,14.667,0.0,19.111,28.9,23.908,19.6
2018-05-17,78.0,65.167,52.0,11.5,12.042,0.542,,0.292,,30.6,25.738,21.9
2018-05-18,90.0,76.625,63.0,21.5,25.955,4.455,33.692,1.5,55.846,28.7,24.821,20.7
2018-05-19,96.0,62.083,36.0,4.542,4.958,0.417,9.583,0.042,17.75,26.7,21.488,15.1
2018-05-20,64.0,48.0,28.0,4.958,5.167,0.208,5.625,0.583,5.667,21.9,17.575,13.8
2018-05-21,65.0,46.375,24.0,13.696,16.609,2.913,11.0,0.391,12.583,27.0,21.338,15.7
2018-05-22,69.0,53.833,29.0,13.833,15.667,1.833,12.708,0.625,15.25,27.4,21.375,16.1
2018-05-23,99.0,81.042,58.0,14.583,15.708,1.125,11.833,0.75,15.042,21.8,18.721,16.1
2018-05-24,99.0,81.042,59.0,9.792,11.25,1.458,10.458,0.083,12.708,25.6,20.875,15.8
2018-05-25,95.0,69.583,54.0,11.261,11.957,0.696,14.696,0.364,21.391,27.0,23.229,17.8
2018-05-26,87.0,64.75,46.0,12.167,12.583,0.417,20.042,0.5,30.875,25.3,21.883,19.1
2018-05-27,81.0,67.667,51.0,8.565,8.826,0.261,17.208,1.174,25.542,27.2,22.25,17.1
2018-05-28,87.0,75.833,61.0,8.958,9.5,0.542,13.958,0.292,21.25,25.6,21.721,18.6
2018-05-29,92.0,74.583,52.0,10.25,11.417,1.167,16.875,0.0,25.292,27.7,23.125,20.5
2018-05-30,99.0,85.208,63.0,8.583,8.917,0.333,12.417,0.167,20.333,24.9,21.208,17.3
2018-05-31,99.0,84.958,68.0,11.318,11.955,0.636,11.609,0.0,16.727,21.7,19.775,17.0
2018-06-01,72.0,56.375,35.0,7.458,8.292,0.833,7.333,0.333,9.208,26.1,22.008,17.5
2018-06-02,88.0,64.5,47.0,7.565,7.913,0.348,11.333,0.739,14.333,27.0,22.558,19.8
2018-06-03,92.0,64.875,31.0,5.75,5.958,0.208,11.75,0.417,14.75,29.4,23.729,18.1
2018-06-04,81.0,60.375,34.0,9.792,11.042,1.25,11.667,0.417,14.833,30.0,24.517,19.1
2018-06-05,93.0,66.458,43.0,10.375,11.958,1.583,10.333,0.458,16.917,29.3,24.05,19.5
2018-06-06,99.0,89.5,72.0,12.792,13.833,1.042,12.958,0.0,19.875,22.9,20.854,18.5
2018-06-07,99.0,77.625,48.0,8.292,9.292,1.0,10.167,0.375,15.083,28.1,22.742,18.4
2018-06-08,97.0,77.208,59.0,6.095,6.238,0.143,11.478,0.0,17.043,28.0,24.262,19.9
2018-06-09,99.0,69.792,38.0,7.75,8.042,0.292,16.5,0.708,24.125,32.5,26.758,21.3
2018-06-10,99.0,91.458,79.0,4.0,4.208,0.208,8.5,0.0,13.583,21.3,19.375,17.7
2018-06-11,99.0,98.542,93.0,6.583,8.0,1.417,1.458,0.0,2.667,20.3,18.646,17.6
2018-06-12,98.0,88.833,72.0,15.25,20.042,4.792,12.125,0.375,19.125,25.9,21.017,18.9
2018-06-13,99.0,75.0,53.0,11.0,14.125,3.125,10.708,0.375,18.042,26.9,22.054,18.5
2018-06-14,87.0,72.0,57.0,12.13,14.261,2.13,8.375,1.217,13.125,24.4,20.788,18.3
2018-06-15,99.0,96.167,88.0,12.522,14.957,2.435,5.125,0.174,8.565,20.3,17.262,15.4
2018-06-16,99.0,86.583,74.0,5.542,6.375,0.833,3.667,0.0,6.292,17.4,15.712,14.3
2018-06-17,87.0,77.0,61.0,6.708,7.333,0.625,8.417,0.625,11.417,21.9,18.671,15.6
2018-06-18,99.0,91.083,81.0,15.375,17.875,2.5,14.292,0.0,19.292,20.0,18.75,17.9
2018-06-19,97.0,75.167,51.0,10.417,12.667,2.25,9.458,0.417,14.167,28.7,23.096,18.1
2018-06-20,99.0,97.542,88.0,12.261,13.652,1.391,5.75,0.348,11.0,21.8,20.775,19.5
2018-06-21,99.0,91.958,84.0,13.958,15.833,1.875,8.542,0.0,13.25,23.8,21.754,19.2
2018-06-22,99.0,72.083,45.0,14.952,19.333,4.381,18.391,0.571,28.136,28.2,24.2,19.2
2018-06-23,99.0,91.292,79.0,16.208,17.042,0.833,21.875,0.542,32.25,23.3,20.875,18.7
2018-06-24,99.0,84.083,61.0,6.833,7.125,0.292,12.25,0.0,17.167,27.8,22.367,18.5
2018-06-25,94.0,65.0,37.0,14.125,16.917,2.792,18.292,0.875,26.25,34.2,27.379,20.6
2018-06-26,86.0,70.875,53.0,6.957,8.087,1.13,17.125,0.083,24.917,31.3,26.333,22.5
2018-06-27,81.0,71.5,60.0,2.958,3.5,0.542,6.875,0.0,13.75,31.2,27.979,26.0
2018-06-28,87.0,74.583,59.0,3.708,4.75,1.042,11.0,0.0,21.583,32.3,28.296,26.0
2018-06-29,92.0,72.167,57.0,2.652,3.609,0.957,5.792,0.0,12.739,32.6,28.775,25.7
2018-06-30,92.0,73.333,57.0,2.917,3.583,0.667,5.875,0.0,14.708,33.6,29.233,25.4
2018-07-01,94.0,73.417,60.0,2.25,2.792,0.542,10.0,0.0,20.125,32.7,28.775,25.4
2018-07-02,83.0,68.583,56.0,5.783,7.087,1.304,10.917,0.0,20.375,34.2,29.742,25.4
2018-07-03,83.0,68.708,52.0,5.5,6.667,1.167,9.478,0.0,19.208,33.8,29.108,25.9
2018-07-04,83.0,73.625,59.0,2.542,3.375,0.833,7.792,0.0,18.5,31.4,27.933,25.5
2018-07-05,86.0,78.75,71.0,3.75,4.625,0.875,6.042,0.0,15.583,28.7,27.021,25.5
2018-07-06,99.0,98.167,86.0,10.455,14.227,3.773,3.864,0.0,9.864,25.5,21.321,18.9
2018-07-07,99.0,88.25,74.0,5.125,6.75,1.625,5.208,0.0,14.083,28.7,24.4,19.0
2018-07-08,98.0,78.708,60.0,3.435,3.913,0.478,5.708,0.0,13.292,31.6,27.796,24.3
2018-07-09,98.0,80.75,64.0,7.25,10.667,3.417,7.167,0.0,18.833,32.1,28.162,24.9
2018-07-10,94.0,74.292,52.0,6.375,7.5,1.125,7.458,0.0,16.458,34.7,29.317,25.5
2018-07-11,86.0,70.0,45.0,9.167,10.583,1.417,11.417,0.083,20.25,34.7,30.112,26.3
2018-07-12,99.0,84.875,65.0,12.042,15.458,3.417,13.042,0.13,24.583,30.4,26.733,23.7
2018-07-13,96.0,73.458,46.0,8.217,9.304,1.087,17.458,0.087,34.478,36.5,30.05,25.2
2018-07-14,87.0,68.083,46.0,7.217,7.957,0.739,18.833,0.542,33.292,37.8,31.229,27.2
2018-07-15,90.0,74.667,54.0,3.708,3.792,0.083,22.833,0.25,47.5,35.3,30.458,27.5
2018-07-16,88.0,74.0,60.0,5.25,5.417,0.167,26.375,0.0,54.875,35.4,31.042,27.6
2018-07-17,85.0,72.167,54.0,7.875,8.458,0.583,26.708,0.0,55.458,36.7,31.325,28.0
2018-07-18,90.0,72.708,48.0,9.292,10.458,1.167,26.625,0.13,52.875,36.6,31.608,28.1
2018-07-19,92.0,76.542,56.0,7.0,7.833,0.833,19.083,0.0,39.375,36.0,30.45,27.8
2018-07-20,86.0,73.625,58.0,4.5,5.364,0.864,7.696,0.0,17.783,34.9,30.662,27.3
2018-07-21,83.0,70.375,56.0,6.0,6.958,0.958,10.292,0.0,20.958,36.0,31.675,28.2
2018-07-22,82.0,68.958,54.0,6.375,6.958,0.583,17.042,0.0,32.792,36.6,32.412,28.8
2018-07-23,78.0,57.0,36.0,7.792,9.125,1.333,15.833,0.542,25.292,38.3,33.288,29.3
2018-07-24,91.0,72.292,47.0,8.833,10.375,1.542,22.125,0.348,41.917,36.2,30.762,26.7
2018-07-25,95.0,77.708,62.0,10.25,12.708,2.458,17.0,0.25,33.542,32.9,29.175,26.9
2018-07-26,84.0,70.208,59.0,10.0,13.348,3.348,9.792,0.083,15.833,29.6,26.946,25.1
2018-07-27,83.0,69.333,58.0,8.391,10.13,1.739,10.083,0.136,15.957,28.5,25.679,23.2
2018-07-28,99.0,96.167,81.0,4.875,5.417,0.542,6.458,0.0,17.708,28.4,24.029,20.4
2018-07-29,99.0,82.583,63.0,3.542,3.75,0.208,8.375,0.0,22.5,32.9,28.721,25.6
2018-07-30,95.0,79.917,61.0,9.292,12.125,2.833,9.542,0.304,23.417,32.3,28.692,25.5
2018-07-31,92.0,74.875,50.0,10.792,15.667,4.875,11.833,1.292,23.083,34.4,29.858,26.4
2018-08-01,92.0,70.167,50.0,8.826,10.522,1.696,14.917,0.125,29.25,37.6,31.617,26.7
2018-08-02,85.0,66.042,34.0,13.208,14.833,1.625,21.708,1.0,44.25,38.0,32.604,28.1
2018-08-03,84.0,69.0,46.0,13.174,14.957,1.783,24.545,1.182,56.045,37.2,31.604,28.2
2018-08-04,87.0,70.875,54.0,7.417,8.167,0.75,21.5,0.417,42.417,35.3,30.454,27.2
2018-08-05,91.0,74.958,55.0,3.417,3.917,0.5,27.25,0.0,67.625,35.8,31.321,27.9
2018-08-06,96.0,79.167,64.0,7.917,9.75,1.833,20.958,0.0,52.667,33.8,29.388,23.7
2018-08-07,99.0,97.5,90.0,6.696,7.217,0.522,2.083,0.0,4.958,23.7,21.742,20.8
2018-08-08,99.0,97.708,90.0,4.375,4.833,0.458,2.25,0.0,5.167,26.2,23.883,21.9
2018-08-09,99.0,83.875,66.0,4.792,5.125,0.333,8.417,0.0,21.083,33.5,28.279,24.1
2018-08-10,89.0,74.458,61.0,5.455,5.636,0.182,15.478,0.0,32.409,35.3,30.875,27.6
2018-08-11,98.0,83.75,59.0,9.417,10.0,0.583,14.0,0.182,37.958,33.6,29.179,26.9
2018-08-12,99.0,87.958,74.0,5.417,5.833,0.417,14.667,0.042,33.458,31.1,27.729,25.4
2018-08-13,99.0,87.708,59.0,7.682,8.091,0.409,10.565,0.0,24.348,35.1,28.104,25.3
2018-08-14,97.0,77.167,62.0,4.583,5.5,0.917,7.167,0.0,16.417,34.0,29.504,24.9
2018-08-15,86.0,73.125,60.0,1.542,1.708,0.167,5.5,0.0,12.417,33.6,30.162,27.3
2018-08-16,86.0,74.5,65.0,2.625,2.792,0.167,5.25,0.0,12.333,31.5,28.783,25.8
2018-08-17,77.0,50.333,35.0,3.043,3.565,0.522,3.957,0.0,9.391,29.4,25.996,21.3
2018-08-18,69.0,53.667,38.0,7.75,8.625,0.875,7.542,0.667,12.0,27.6,23.454,18.3
2018-08-19,82.0,62.667,43.0,8.217,8.696,0.478,10.833,1.417,15.75,29.0,24.371,18.8
2018-08-20,94.0,78.792,63.0,13.25,14.833,1.583,11.167,0.292,19.417,27.5,24.292,20.3
2018-08-21,92.0,79.75,59.0,9.125,10.208,1.083,12.25,0.0,34.375,33.0,28.421,24.6
2018-08-22,94.0,77.708,59.0,2.167,2.458,0.292,8.0,0.0,27.167,34.4,30.008,27.0
2018-08-23,91.0,79.125,62.0,3.333,4.625,1.292,9.417,0.0,34.5,33.3,29.642,27.0
2018-08-24,99.0,84.5,76.0,1.478,1.913,0.435,9.625,0.0,37.174,30.9,28.588,26.1
2018-08-25,83.0,68.625,54.0,5.217,5.957,0.739,9.167,0.0,22.208,36.9,31.962,27.9
2018-08-26,81.0,66.583,50.0,6.792,7.458,0.667,13.958,0.25,24.417,38.0,32.625,28.2
2018-08-27,97.0,72.333,48.0,10.833,11.708,0.875,15.042,0.75,27.417,36.5,30.142,23.6
2018-08-28,99.0,86.042,72.0,13.5,15.625,2.125,14.458,0.333,31.292,29.9,26.758,24.1
2018-08-29,94.0,86.292,73.0,12.875,16.375,3.5,17.417,0.217,37.125,29.3,26.604,24.5
2018-08-30,95.0,76.333,56.0,10.667,12.167,1.5,17.375,0.333,35.917,33.6,29.446,25.2
2018-08-31,91.0,76.083,51.0,11.318,12.091,0.773,14.455,0.043,25.348,36.8,29.238,25.7
2018-09-01,99.0,86.917,69.0,10.333,11.333,1.0,8.708,0.083,16.625,30.4,25.821,20.8
2018-09-02,99.0,96.375,92.0,5.542,5.708,0.167,4.333,0.0,8.792,22.9,21.496,20.2
2018-09-03,99.0,90.917,75.0,17.708,20.333,2.625,10.417,0.417,18.708,27.6,23.879,21.3
2018-09-04,99.0,90.625,82.0,8.667,13.708,5.042,10.792,0.043,30.167,28.8,26.404,23.5
2018-09-05,99.0,75.917,57.0,2.875,3.333,0.458,13.375,0.0,30.167,32.3,27.85,22.9
2018-09-06,87.0,67.375,50.0,10.391,12.261,1.87,19.958,0.125,32.167,31.7,27.971,24.0
2018-09-07,94.0,79.333,65.0,3.87,4.783,0.913,9.13,0.0,18.913,30.5,27.346,24.3
2018-09-08,98.0,75.958,60.0,3.167,3.708,0.542,5.609,0.0,11.5,33.3,28.667,24.2
2018-09-09,99.0,78.75,51.0,3.667,4.0,0.333,5.708,0.0,11.583,32.3,27.804,23.7
2018-09-10,99.0,86.125,65.0,6.458,8.667,2.208,3.5,0.0,8.0,30.3,25.958,21.0
2018-09-11,99.0,80.75,67.0,8.958,13.083,4.125,3.625,0.0,11.25,23.5,21.446,19.7
2018-09-12,81.0,69.875,57.0,9.565,11.609,2.043,7.167,0.0,12.958,23.6,21.112,18.7
2018-09-13,95.0,76.208,60.0,16.958,19.125,2.167,11.375,0.542,20.833,26.7,22.658,18.3
2018-09-14,99.0,89.625,74.0,14.682,16.409,1.727,9.217,0.045,18.364,24.6,22.188,20.3
2018-09-15,99.0,97.75,94.0,14.125,15.333,1.208,5.708,0.042,11.667,21.9,21.067,20.3
2018-09-16,99.0,87.417,70.0,12.167,13.042,0.875,15.417,0.826,23.75,26.8,23.467,20.5
2018-09-17,99.0,83.208,56.0,9.125,10.125,1.0,16.292,0.042,28.875,31.1,25.262,21.4
2018-09-18,99.0,80.875,57.0,12.043,13.522,1.478,8.792,0.792,16.333,29.0,24.675,21.2
2018-09-19,98.0,68.208,45.0,11.25,13.042,1.792,8.333,0.875,14.833,26.7,22.883,19.4
2018-09-20,99.0,84.792,65.0,19.375,23.083,3.708,9.583,0.667,16.083,23.2,19.867,15.5
2018-09-21,99.0,98.947,98.0,8.227,8.591,0.364,2.696,0.0,5.909,19.3,17.432,15.5
2018-09-22,99.0,88.333,72.0,19.792,22.958,3.167,6.0,0.0,11.875,26.7,22.471,19.2
2018-09-23,97.0,73.958,51.0,10.333,10.792,0.458,8.833,0.958,16.75,28.7,24.95,22.4
2018-09-24,90.0,80.083,70.0,9.0,9.217,0.217,10.042,0.25,18.792,28.4,24.808,21.9
