date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-05,191.348,97.0,72.083,41.0,17.174,20.0,23.333,3.333,7.083,1.792,9.458,21.0,17.325,13.7,208.522
2015-06-06,189.208,97.0,80.333,54.0,11.958,8.042,8.292,0.25,4.875,1.208,7.208,21.8,17.638,13.5,201.167
2015-06-07,187.833,93.0,68.458,40.0,10.208,5.583,5.792,0.208,6.875,1.625,8.708,23.4,19.717,16.8,198.042
2015-06-08,187.375,97.0,78.0,52.0,11.0,9.348,10.87,1.522,6.458,1.261,9.208,23.3,19.138,14.9,198.375
2015-06-09,188.958,97.0,89.958,75.0,15.167,12.75,15.792,3.042,3.792,1.125,6.833,21.0,19.0,16.7,204.125
2015-06-10,190.542,96.0,69.958,50.0,16.167,10.667,18.75,8.083,8.083,1.542,9.333,26.5,21.571,16.8,206.708
2015-06-11,190.091,96.0,78.833,51.0,18.045,15.591,18.864,3.273,11.304,1.909,16.591,25.4,21.321,17.3,208.136
2015-06-12,188.957,96.0,86.917,77.0,16.609,14.167,14.667,0.5,16.083,1.583,21.792,23.1,21.021,18.9,205.565
2015-06-13,191.167,95.0,82.208,57.0,17.833,13.042,14.042,1.0,22.167,1.708,31.958,27.5,23.517,21.0,209.0
2015-06-14,189.417,97.0,86.542,58.0,15.125,9.083,9.333,0.25,22.87,1.958,32.583,25.0,21.729,19.8,204.542
2015-06-15,191.917,96.0,71.917,49.0,19.333,13.609,16.435,2.826,25.667,2.043,27.875,28.9,23.75,18.3,211.25
2015-06-16,193.75,92.0,79.875,63.0,18.208,17.417,17.875,0.458,26.667,3.083,34.625,25.8,22.792,20.5,211.958
2015-06-17,192.417,98.0,86.25,57.0,15.167,11.522,11.87,0.348,21.35,2.0,22.391,24.6,21.312,19.8,207.583
2015-06-18,191.083,97.0,92.0,73.0,16.958,16.125,17.5,1.375,13.955,1.625,21.875,22.4,19.946,18.8,208.042
2015-06-19,189.0,98.0,96.917,92.0,11.783,10.125,10.667,0.542,7.682,0.917,8.458,18.6,17.754,16.6,200.783
2015-06-20,187.25,97.0,74.292,55.0,10.833,8.375,8.833,0.458,7.682,1.5,7.625,24.8,20.467,16.3,198.083
2015-06-21,188.042,93.0,86.542,67.0,12.542,8.625,8.917,0.292,9.13,1.75,10.333,20.9,19.579,18.5,200.583
2015-06-22,188.542,97.0,80.292,57.0,14.167,13.348,15.652,2.304,11.542,2.0,12.042,25.4,21.229,16.9,202.708
2015-06-23,188.542,97.0,80.667,55.0,15.292,11.667,12.875,1.208,12.583,2.0,18.625,26.5,22.167,18.9,203.833
2015-06-24,189.25,97.0,72.417,45.0,13.75,12.667,13.75,1.083,14.174,2.25,17.625,28.1,22.754,17.1,203.0
2015-06-25,190.167,94.0,77.042,54.0,15.667,14.0,15.292,1.292,19.167,2.042,22.792,27.6,23.138,19.2,205.833
2015-06-26,187.87,97.0,91.565,70.0,14.913,14.348,17.174,2.826,10.091,1.696,14.261,23.9,20.842,19.3,202.783
2015-06-27,189.708,97.0,93.333,87.0,15.625,10.375,11.25,0.875,10.947,1.417,10.292,23.2,21.396,19.2,205.333
2015-06-28,190.333,97.0,76.0,47.0,14.917,7.917,9.0,1.083,12.545,2.042,14.458,28.2,22.821,19.0,205.25
2015-06-29,189.583,90.0,76.417,62.0,12.417,9.478,10.348,0.87,7.87,2.174,11.583,23.4,20.4,17.9,202.0
2015-06-30,187.333,98.0,82.708,61.0,10.708,9.583,10.458,0.875,9.727,1.75,11.583,24.8,21.1,18.5,198.042
2015-07-01,191.375,98.0,95.292,88.0,16.292,17.083,19.417,2.333,9.05,1.375,10.083,21.6,19.867,18.1,207.667
2015-07-02,196.292,96.0,90.917,84.0,22.917,20.417,28.833,8.417,17.435,1.792,22.375,23.3,21.888,20.1,219.208
2015-07-03,192.273,97.0,96.458,94.0,20.545,22.174,27.696,5.522,10.636,1.391,23.652,21.8,21.054,20.5,212.818
2015-07-04,188.458,97.0,94.125,83.0,16.375,14.917,17.375,2.458,12.0,1.458,21.167,24.2,21.442,19.1,204.833
2015-07-05,191.875,97.0,90.667,76.0,11.417,7.708,7.75,0.042,11.087,1.25,12.5,21.5,19.812,18.3,203.292
2015-07-06,193.792,97.0,95.875,94.0,16.208,16.304,16.87,0.565,12.227,1.043,18.0,19.7,19.262,18.7,210.0
2015-07-07,194.75,97.0,93.667,85.0,18.667,17.833,18.958,1.125,12.913,1.5,25.958,22.5,20.567,18.7,213.417
2015-07-08,196.208,97.0,90.542,74.0,20.083,16.833,21.625,4.792,14.625,1.75,26.292,24.5,21.788,18.8,216.292
2015-07-09,193.542,96.0,95.333,92.0,14.708,16.583,17.417,0.833,6.318,1.083,12.625,20.1,19.154,18.2,208.25
2015-07-10,193.318,96.0,84.708,62.0,18.909,17.261,18.913,1.652,14.609,1.565,25.043,27.9,22.35,19.1,212.227
2015-07-11,190.625,96.0,79.917,45.0,17.667,11.167,13.917,2.75,29.458,2.083,34.792,30.8,24.729,19.7,208.292
2015-07-12,189.417,97.0,76.583,56.0,20.5,11.083,12.125,1.042,29.913,2.167,38.25,30.8,26.546,21.2,209.917
2015-07-13,181.542,94.0,70.292,46.0,18.5,10.0,13.478,3.478,19.565,2.13,23.083,34.8,29.029,23.9,200.042
2015-07-14,176.542,81.0,65.875,49.0,14.333,7.708,10.542,2.833,10.895,2.417,11.792,33.2,29.346,25.7,190.875
2015-07-15,178.417,97.0,76.917,50.0,15.125,8.125,12.542,4.417,9.632,2.375,10.048,31.1,27.346,24.1,193.542
2015-07-16,177.25,98.0,95.875,91.0,13.375,6.333,8.0,1.667,6.409,1.333,,26.2,24.279,22.5,190.625
2015-07-17,176.957,98.0,84.042,54.0,10.913,6.522,8.435,1.913,8.455,1.348,15.846,29.6,25.721,22.5,187.87
2015-07-18,177.583,96.0,80.667,61.0,13.042,7.667,10.792,3.125,8.273,1.583,13.708,28.6,26.067,24.0,190.625
2015-07-19,179.542,96.0,73.833,47.0,17.958,5.792,9.125,3.333,14.773,1.583,16.917,33.7,28.421,22.7,197.5
2015-07-20,183.625,94.0,81.708,59.0,17.417,9.652,10.087,0.435,17.25,1.739,26.0,32.8,28.371,25.9,201.042
2015-07-21,179.792,97.0,67.958,44.0,18.458,9.667,12.25,2.583,23.083,2.0,20.25,33.9,29.162,24.5,198.25
2015-07-22,176.792,87.0,67.917,47.0,12.167,7.5,10.542,3.042,,1.75,8.75,33.0,28.425,24.0,188.958
2015-07-23,176.792,98.0,87.125,68.0,14.833,11.5,15.667,4.167,10.889,1.542,11.75,29.0,26.142,23.9,191.625
2015-07-24,182.045,97.0,86.958,57.0,24.864,14.826,19.87,5.043,12.13,1.739,20.087,32.2,27.333,24.6,206.909
2015-07-25,182.333,97.0,76.875,58.0,23.958,11.083,14.375,3.292,22.25,1.708,29.792,32.6,28.696,24.3,206.292
2015-07-26,184.625,95.0,71.542,52.0,30.125,10.083,10.5,0.417,28.583,2.167,36.708,34.5,29.6,24.8,214.75
2015-07-27,183.833,95.0,74.25,57.0,22.167,12.826,13.696,0.87,29.167,1.87,39.875,33.2,29.85,25.5,206.0
2015-07-28,187.917,95.0,77.125,54.0,21.375,15.708,18.083,2.375,27.042,1.833,37.333,32.5,29.221,26.6,209.292
2015-07-29,187.958,95.0,83.833,66.0,21.917,15.458,16.125,0.667,30.375,1.875,44.833,30.9,28.183,26.1,209.875
2015-07-30,185.75,98.0,86.792,61.0,20.75,14.0,15.375,1.375,26.75,1.542,41.542,32.6,27.562,25.6,206.5
2015-07-31,185.696,97.0,81.083,58.0,20.478,11.391,13.87,2.478,29.304,1.739,41.043,32.6,28.412,24.2,206.174
2015-08-01,186.917,96.0,74.833,55.0,22.167,10.792,12.583,1.792,31.667,1.792,45.0,34.8,28.954,25.1,209.083
2015-08-02,186.0,93.0,72.292,54.0,18.208,7.083,7.542,0.458,23.458,1.917,31.333,34.4,28.838,23.6,204.208
2015-08-03,185.667,95.0,78.0,56.0,19.958,12.696,13.739,1.043,25.417,2.304,34.625,34.1,28.821,25.8,205.625
2015-08-04,185.042,96.0,79.292,60.0,19.208,11.833,14.042,2.208,29.458,2.167,39.75,33.1,28.746,25.7,204.25
2015-08-05,182.292,95.0,77.75,59.0,17.875,11.417,14.792,3.375,14.043,1.792,20.917,32.2,28.579,23.9,200.167
2015-08-06,181.167,95.0,74.208,53.0,19.792,11.542,15.042,3.5,13.739,2.0,18.75,34.0,29.817,25.1,200.958
2015-08-07,184.476,94.0,72.25,45.0,20.667,14.739,16.0,1.261,24.565,2.087,32.826,35.8,30.388,26.0,205.143
2015-08-08,187.375,95.0,76.917,60.0,14.917,7.667,7.875,0.208,22.083,1.583,30.833,30.7,27.8,25.4,202.292
2015-08-09,186.583,89.0,72.292,52.0,14.292,6.042,6.333,0.292,8.792,1.292,14.292,31.4,27.654,24.8,200.875
2015-08-10,183.542,98.0,89.292,70.0,17.667,10.0,12.13,2.13,13.292,1.304,19.458,29.1,26.496,24.9,201.208
2015-08-11,182.75,96.0,73.667,46.0,16.0,9.292,10.75,1.458,10.591,1.417,14.417,32.8,28.571,24.7,198.75
2015-08-12,182.75,98.0,85.292,63.0,18.375,9.667,11.208,1.542,16.217,1.333,23.292,31.5,27.208,25.4,201.125
2015-08-13,184.5,97.0,88.375,75.0,15.833,9.125,10.542,1.417,10.583,1.167,20.125,28.6,25.983,24.0,200.333
2015-08-14,190.391,96.0,87.792,68.0,13.522,7.0,7.409,0.409,13.261,1.0,23.409,30.2,25.725,23.5,203.913
2015-08-15,185.625,93.0,81.417,60.0,14.5,6.417,6.833,0.417,9.958,1.25,17.625,31.0,26.954,24.3,200.125
2015-08-16,187.5,98.0,83.083,51.0,14.458,6.042,6.125,0.083,15.333,1.375,22.708,30.8,26.812,24.4,201.958
2015-08-17,183.375,98.0,97.208,95.0,15.75,10.522,11.522,1.0,5.083,0.957,12.625,25.1,24.196,22.6,199.125
2015-08-18,182.958,96.0,80.75,66.0,17.792,12.0,15.792,3.792,7.458,1.208,13.542,30.8,27.358,24.0,200.75
2015-08-19,187.875,94.0,78.75,63.0,16.25,12.833,14.375,1.542,10.083,1.542,16.917,29.6,26.929,24.8,204.125
2015-08-20,195.417,96.0,91.417,80.0,19.75,17.333,18.875,1.542,6.333,1.458,24.708,26.5,24.85,23.0,215.167
2015-08-21,192.739,95.0,88.375,74.0,17.957,15.696,16.304,0.609,29.6,1.348,34.391,27.7,25.546,23.9,210.696
2015-08-22,184.75,96.0,81.917,61.0,18.458,10.542,13.833,3.292,19.0,1.458,31.792,31.3,27.667,23.9,203.208
2015-08-23,187.125,98.0,89.458,70.0,11.792,6.75,7.0,0.25,6.739,1.083,13.417,28.0,24.788,21.8,198.917
2015-08-24,187.917,90.0,72.125,57.0,13.042,6.522,6.739,0.217,7.636,1.087,6.667,26.6,23.467,21.1,200.958
2015-08-25,188.417,98.0,82.667,71.0,19.958,10.875,11.542,0.667,5.522,1.25,8.375,21.0,20.054,17.6,208.375
2015-08-26,187.667,98.0,95.125,88.0,8.542,7.0,7.292,0.292,5.905,0.833,2.5,20.7,18.992,16.9,196.208
2015-08-27,188.833,96.0,79.542,62.0,10.833,10.368,11.368,1.0,7.333,1.13,6.13,27.1,23.683,20.4,199.667
2015-08-28,188.609,98.0,91.208,82.0,9.609,9.042,10.208,1.167,7.304,1.0,6.792,22.3,20.983,19.3,198.217
2015-08-29,194.125,97.0,94.917,91.0,1.792,7.542,8.375,0.833,2.682,1.083,5.167,20.9,19.862,18.9,195.917
2015-08-30,197.667,97.0,96.333,94.0,3.625,9.667,10.458,0.792,5.667,1.083,7.5,20.9,20.325,20.0,201.292
2015-08-31,198.333,97.0,95.167,91.0,5.625,15.957,17.652,1.696,9.318,1.043,13.25,22.4,21.162,19.8,203.958
2015-09-01,198.875,98.0,95.542,85.0,6.375,18.292,23.292,5.0,15.652,1.417,27.375,25.0,22.646,21.3,205.25
2015-09-02,191.75,97.0,85.333,61.0,3.917,10.583,13.083,2.5,8.913,1.167,12.417,31.1,25.875,22.7,195.667
2015-09-03,195.875,97.0,84.0,66.0,4.417,14.625,16.0,1.375,11.042,1.417,15.583,26.7,24.133,22.1,200.292
2015-09-04,187.75,98.0,81.583,60.0,7.0,11.429,14.905,3.476,12.952,1.238,15.591,28.9,24.662,20.9,194.75
2015-09-05,193.542,96.0,78.625,58.0,7.125,11.792,13.292,1.5,15.739,1.708,20.208,27.5,24.212,20.4,200.667
2015-09-06,195.875,98.0,89.75,76.0,6.875,9.458,9.667,0.208,18.708,1.75,23.333,24.9,22.725,21.5,202.75
2015-09-07,194.167,98.0,96.667,95.0,5.708,12.13,13.478,1.348,6.739,1.435,10.0,22.2,21.271,20.0,199.875
2015-09-08,191.0,97.0,97.0,97.0,4.833,10.458,10.958,0.5,2.0,1.083,2.042,19.5,19.121,18.5,195.833
2015-09-09,189.0,97.0,95.917,88.0,5.292,10.292,11.417,1.125,5.136,1.042,13.0,24.8,21.488,18.3,194.292
2015-09-10,192.375,97.0,96.667,95.0,7.917,17.083,24.0,6.917,7.636,1.417,11.125,22.5,21.192,19.5,200.292
2015-09-11,188.13,97.0,83.0,47.0,7.261,13.13,22.217,9.087,8.048,1.696,8.739,28.4,22.754,18.0,195.391
2015-09-12,188.375,97.0,81.292,57.0,6.417,10.042,13.5,3.458,11.333,1.625,13.917,27.7,23.392,20.0,194.792
2015-09-13,188.708,95.0,85.042,72.0,6.792,8.5,9.208,0.708,18.909,1.375,19.042,25.2,22.475,19.2,195.5
2015-09-14,189.375,84.0,66.417,51.0,5.208,9.826,10.435,0.609,7.909,1.565,7.75,25.1,22.208,19.2,194.583
2015-09-15,190.667,95.0,71.917,50.0,6.292,13.667,16.375,2.708,9.25,1.792,11.0,25.1,21.362,16.9,196.958
2015-09-16,191.292,98.0,84.042,62.0,7.375,16.167,17.333,1.167,13.583,2.083,14.083,22.5,20.204,17.7,198.667
2015-09-17,188.958,98.0,97.417,97.0,4.667,9.792,10.25,0.458,9.0,1.083,5.75,18.0,17.246,16.1,193.625
2015-09-18,191.478,97.0,94.292,90.0,7.348,19.174,21.217,2.043,8.905,1.174,12.174,21.2,19.675,17.8,198.826
2015-09-19,190.917,97.0,73.583,47.0,7.625,11.292,17.5,6.208,11.625,1.792,15.333,28.0,23.338,18.4,198.542
2015-09-20,189.417,95.0,67.542,42.0,6.375,8.208,9.583,1.375,6.333,1.833,9.167,26.7,22.346,17.6,195.792
2015-09-21,190.75,95.0,75.708,51.0,8.042,12.304,13.913,1.609,11.565,1.826,13.333,25.4,21.633,17.9,198.792
2015-09-22,190.875,94.0,71.625,45.0,6.667,11.625,12.375,0.75,16.208,2.375,20.042,26.4,22.104,18.7,197.542
2015-09-23,191.625,94.0,68.042,39.0,9.667,12.042,13.625,1.583,12.708,1.75,15.375,25.8,21.092,16.5,201.292
2015-09-24,192.042,98.0,89.625,72.0,8.833,15.333,16.792,1.458,18.958,1.583,23.625,21.2,18.746,16.4,200.875
2015-09-25,189.043,98.0,97.208,92.0,2.217,9.708,10.0,0.292,4.652,1.0,6.583,18.0,17.004,16.1,191.261
2015-09-26,189.792,98.0,89.75,75.0,4.667,14.542,15.917,1.375,7.292,1.125,9.25,23.1,20.204,16.9,194.458
2015-09-27,192.25,97.0,92.625,78.0,6.542,12.167,13.667,1.5,13.652,1.625,18.958,23.0,21.117,20.1,198.792
2015-09-28,190.417,97.0,82.417,53.0,6.375,13.174,21.0,7.826,15.333,1.913,18.542,26.5,22.15,18.8,196.792
2015-09-29,189.708,88.0,57.083,37.0,4.167,14.875,17.583,2.708,10.5,1.917,11.625,23.7,20.896,18.2,193.875
2015-09-30,189.75,93.0,58.333,29.0,3.958,13.083,14.833,1.75,8.0,2.042,7.5,23.8,18.954,13.9,193.708
2015-10-01,189.958,98.0,85.667,58.0,4.875,13.417,18.583,5.167,10.364,1.583,11.292,23.1,18.333,13.5,194.833
2015-10-02,188.864,97.0,77.125,45.0,7.136,13.87,16.0,2.13,9.261,1.696,10.087,25.8,22.525,19.3,196.0
2015-10-03,191.542,93.0,75.75,55.0,8.792,13.333,14.5,1.167,16.261,2.208,18.125,25.7,21.492,18.6,200.333
2015-10-04,191.833,97.0,71.333,34.0,8.333,8.125,8.875,0.75,14.417,2.208,16.667,25.7,20.133,15.2,200.167
2015-10-05,190.083,91.0,64.792,50.0,5.792,11.522,12.348,0.826,6.417,1.348,8.167,17.7,16.388,15.2,195.875
2015-10-06,190.875,92.0,66.583,43.0,5.917,10.583,12.167,1.583,9.375,1.5,8.333,19.9,16.842,13.7,196.792
2015-10-07,190.917,76.0,58.75,39.0,5.333,9.333,9.958,0.625,7.333,1.125,6.5,20.6,16.775,12.9,196.25
2015-10-08,190.542,89.0,51.708,26.0,6.833,13.458,14.625,1.167,9.043,2.083,7.292,24.1,18.171,12.7,197.375
2015-10-09,192.5,96.0,72.583,37.0,7.727,16.217,19.826,3.609,14.87,1.913,15.783,23.8,17.379,10.4,200.227
2015-10-10,194.083,98.0,83.667,57.0,10.458,18.333,21.917,3.583,23.042,1.583,24.667,19.2,16.279,11.7,204.542
2015-10-11,193.042,98.0,90.917,65.0,8.958,11.125,12.333,1.208,20.348,1.25,24.917,21.0,17.408,15.2,202.0
2015-10-12,194.583,97.0,74.833,43.0,8.833,11.304,13.522,2.217,19.167,1.391,19.0,22.7,17.775,12.8,203.417
2015-10-13,194.292,94.0,64.333,40.0,8.25,14.083,16.583,2.5,12.458,1.833,12.5,23.1,17.958,12.5,202.542
2015-10-14,194.25,96.0,69.5,38.0,11.5,18.667,23.625,4.958,9.458,1.75,10.042,21.5,16.4,11.7,205.75
2015-10-15,194.083,95.0,69.583,38.0,9.417,18.583,24.042,5.458,14.542,1.5,14.5,21.4,16.538,10.7,203.5
2015-10-16,191.304,98.0,96.667,85.0,5.913,13.348,13.87,0.522,9.727,1.0,12.13,16.7,15.2,14.6,197.217
2015-10-17,191.667,98.0,93.917,83.0,6.042,13.542,14.542,1.0,7.958,1.0,11.333,19.1,16.683,15.0,197.708
2015-10-18,193.5,97.0,84.042,56.0,7.75,9.375,10.792,1.417,15.087,0.958,16.417,22.2,18.112,14.6,201.25
2015-10-19,196.042,97.0,72.167,33.0,10.458,14.913,24.522,9.609,18.75,1.609,17.25,22.6,17.488,12.5,206.5
2015-10-20,195.208,96.0,78.917,49.0,11.667,19.625,25.292,5.667,27.042,2.208,28.917,22.7,17.762,14.7,206.875
2015-10-21,195.25,96.0,81.042,54.0,8.917,18.958,24.458,5.5,20.375,1.5,21.708,18.0,15.612,12.4,204.167
2015-10-22,196.375,98.0,76.458,49.0,8.458,14.875,22.667,7.792,19.542,1.625,21.708,21.7,16.446,10.5,204.833
2015-10-23,193.174,87.0,78.958,68.0,5.174,16.565,17.565,1.0,14.13,1.739,15.348,18.3,16.629,14.9,198.348
2015-10-24,196.125,97.0,79.333,56.0,8.708,16.625,21.458,4.833,26.708,1.917,28.292,22.6,17.792,12.6,204.833
2015-10-25,191.5,85.0,40.958,20.0,2.417,7.167,7.625,0.458,8.25,1.667,6.292,19.3,14.696,7.6,193.917
2015-10-26,195.042,94.0,68.0,35.0,7.042,19.348,25.217,5.87,8.917,1.261,6.625,19.7,12.321,4.9,202.083
2015-10-27,193.0,97.0,76.792,42.0,5.583,13.958,19.167,5.208,12.333,1.208,12.458,24.5,17.1,9.6,198.583
2015-10-28,191.0,97.0,65.958,41.0,4.125,12.667,15.167,2.5,9.417,1.542,10.25,24.6,19.592,15.1,195.125
2015-10-29,188.762,98.0,82.375,64.0,14.619,18.087,22.435,4.348,10.826,1.826,11.957,18.0,15.892,13.8,203.381
2015-10-30,193.261,98.0,75.292,49.0,19.609,19.0,29.042,10.042,20.391,2.042,17.333,20.1,15.575,11.6,212.87
2015-10-31,193.542,95.0,74.958,61.0,15.958,16.167,18.458,2.292,13.667,1.208,13.125,14.0,12.496,9.9,209.5
2015-11-01,195.375,98.0,73.833,38.0,17.25,12.917,15.125,2.208,12.625,0.958,10.083,15.6,11.146,6.0,212.625
2015-11-02,193.167,99.0,93.417,77.0,15.625,19.348,24.261,4.913,12.292,1.0,14.75,14.1,12.421,9.7,208.792
2015-11-03,190.25,97.0,69.417,30.0,10.083,10.792,13.833,3.042,7.818,1.125,6.75,20.1,14.983,9.5,200.333
2015-11-04,193.042,97.0,75.0,43.0,15.75,15.958,24.292,8.333,9.043,1.292,4.25,18.6,12.567,7.1,208.792
2015-11-05,194.417,97.0,78.542,53.0,20.833,18.333,28.333,10.0,8.917,1.417,8.667,20.3,13.517,7.4,215.25
2015-11-06,196.818,97.0,74.25,34.0,30.727,21.304,32.087,10.783,15.304,1.478,13.087,20.9,14.438,8.9,227.545
2015-11-07,195.167,96.0,83.625,58.0,24.333,15.083,19.167,4.083,18.917,1.583,20.583,19.3,14.925,10.6,219.5
2015-11-08,194.25,98.0,96.958,95.0,18.875,14.583,15.417,0.833,18.417,1.083,27.625,14.6,14.238,13.9,213.125
2015-11-09,197.917,98.0,94.0,86.0,32.958,24.913,50.478,25.565,17.625,1.696,34.417,19.5,16.388,13.9,230.875
2015-11-10,194.208,97.0,95.792,91.0,23.333,17.583,25.125,7.542,7.957,1.583,11.667,16.9,15.667,13.7,217.542
2015-11-11,193.042,97.0,64.792,43.0,16.542,15.333,16.958,1.625,5.043,1.25,2.667,15.3,13.896,12.4,209.583
2015-11-12,192.833,74.0,65.917,58.0,15.875,14.5,15.167,0.667,6.261,1.25,4.583,14.0,12.496,11.4,208.708
2015-11-13,193.0,96.0,75.958,61.0,15.957,16.87,20.652,3.783,11.348,1.348,9.522,14.0,11.792,8.0,208.957
2015-11-14,192.333,98.0,95.875,92.0,12.792,15.0,17.792,2.792,6.958,0.958,8.5,13.4,12.525,11.6,205.125
2015-11-15,193.625,98.0,92.458,68.0,18.208,9.833,15.208,5.375,5.5,1.0,5.583,21.5,16.071,13.4,211.833
2015-11-16,194.583,97.0,79.375,47.0,20.042,14.783,25.043,10.261,7.87,1.565,6.042,21.2,15.967,10.7,214.625
2015-11-17,193.917,97.0,84.958,54.0,25.0,24.25,36.125,11.875,14.708,2.125,17.583,21.7,17.567,15.0,218.917
2015-11-18,193.792,97.0,94.5,81.0,20.542,18.083,27.625,9.542,14.348,1.625,20.083,18.0,15.704,13.8,214.333
2015-11-19,192.083,97.0,77.333,60.0,10.167,10.208,11.208,1.0,4.227,1.25,2.083,15.6,13.746,11.5,202.25
2015-11-20,194.227,97.0,84.0,73.0,22.773,23.87,31.739,7.87,11.652,1.522,10.826,14.0,12.546,10.6,217.0
2015-11-21,197.333,97.0,67.167,40.0,21.708,13.667,22.792,9.125,8.458,1.333,6.833,18.9,13.796,7.9,219.042
2015-11-22,197.292,95.0,79.083,69.0,19.333,12.708,14.417,1.708,13.875,1.208,13.5,13.1,12.071,9.6,216.625
2015-11-23,195.625,98.0,85.708,66.0,15.042,11.783,12.391,0.609,14.625,1.261,12.5,13.3,12.012,10.8,210.667
2015-11-24,195.875,98.0,77.0,45.0,19.417,14.958,24.0,9.042,8.542,1.292,10.667,18.5,13.154,10.1,215.292
2015-11-25,194.917,98.0,83.375,56.0,14.25,16.542,17.75,1.208,4.208,0.917,2.375,9.8,7.754,5.9,209.167
2015-11-26,193.375,98.0,92.208,80.0,13.042,13.042,14.708,1.667,3.435,0.917,1.583,11.3,8.867,6.0,206.417
2015-11-27,195.87,98.0,57.333,14.0,12.217,16.391,27.261,10.87,7.136,1.043,2.348,14.0,8.425,3.0,208.087
2015-11-28,198.958,95.0,67.875,26.0,18.083,21.292,33.333,12.042,8.478,1.625,4.625,15.5,7.579,1.1,217.042
2015-11-29,199.25,97.0,71.375,39.0,16.917,15.958,20.333,4.375,9.083,1.042,4.625,13.1,7.875,2.2,216.167
2015-11-30,197.0,97.0,78.917,63.0,14.792,18.826,28.565,9.739,11.909,1.783,8.958,12.5,8.871,4.7,211.792
2015-12-01,199.917,98.0,71.458,39.0,19.208,18.792,34.625,15.833,10.542,1.542,7.083,14.8,8.946,2.7,219.125
2015-12-02,196.417,95.0,77.417,66.0,14.208,23.458,33.917,10.458,12.417,1.542,8.417,10.8,8.767,4.9,210.625
2015-12-03,199.375,98.0,89.292,73.0,24.0,26.083,49.583,23.5,16.5,2.042,18.333,13.8,10.158,7.8,223.375
2015-12-04,194.619,67.0,37.565,15.0,9.143,9.227,10.636,1.409,6.957,1.545,2.409,14.6,9.567,4.9,203.762
2015-12-05,197.458,95.0,62.167,29.0,21.25,20.083,28.792,8.708,7.955,1.375,3.167,16.2,8.121,1.6,218.708
2015-12-06,197.458,96.0,67.625,41.0,18.083,15.708,19.667,3.958,7.375,1.167,3.0,12.0,7.829,3.1,215.542
2015-12-07,196.708,97.0,71.375,44.0,20.375,21.957,37.957,16.0,10.333,1.609,7.083,12.0,7.004,2.6,217.083
2015-12-08,199.833,98.0,79.917,48.0,26.917,24.292,46.125,21.833,14.333,1.667,11.375,10.0,5.171,1.6,226.75
2015-12-09,200.875,98.0,78.25,43.0,26.833,25.625,48.125,22.5,14.333,2.167,14.167,13.0,5.758,0.4,227.708
2015-12-10,203.208,98.0,77.167,51.0,35.333,35.417,68.458,33.042,25.458,2.375,31.75,11.5,7.421,1.5,238.542
2015-12-11,194.217,98.0,73.083,38.0,11.435,16.318,23.0,6.682,9.955,2.273,15.0,23.9,13.904,6.8,205.652
2015-12-12,195.25,72.0,52.458,42.0,6.0,10.25,10.583,0.333,5.958,2.0,4.208,14.6,12.362,9.9,201.25
2015-12-13,196.083,97.0,83.917,69.0,8.75,13.208,13.958,0.75,13.0,1.667,12.5,11.2,10.083,9.3,204.833
2015-12-14,195.0,97.0,80.417,66.0,10.208,16.783,18.217,1.435,10.75,1.217,10.125,12.2,10.85,9.6,205.208
2015-12-15,197.667,97.0,81.875,64.0,19.208,22.792,38.875,16.083,14.542,1.917,13.833,13.2,10.196,6.8,216.875
2015-12-16,201.792,97.0,77.583,54.0,23.625,23.792,46.625,22.833,16.125,2.25,21.042,15.6,11.167,5.6,225.417
2015-12-17,197.417,87.0,64.542,46.0,9.292,18.292,23.25,4.958,4.958,1.958,2.042,11.0,8.258,3.5,206.708
2015-12-18,199.579,93.0,61.0,22.0,20.789,20.609,35.174,14.565,6.136,1.87,1.739,12.4,5.771,0.6,220.368
2015-12-19,197.292,95.0,64.25,34.0,16.542,16.833,28.958,12.125,7.0,1.667,2.208,10.4,4.954,0.1,213.833
2015-12-20,198.417,96.0,71.333,38.0,15.458,16.458,20.75,4.292,9.375,1.25,6.25,11.2,4.8,-1.5,213.875
2015-12-21,202.458,98.0,75.375,48.0,31.792,31.565,60.565,29.0,20.0,2.087,20.042,12.9,7.388,3.0,234.25
2015-12-22,196.458,99.0,62.458,35.0,16.5,18.417,31.958,13.542,8.333,2.208,5.542,13.7,7.829,1.9,212.958
2015-12-23,195.667,98.0,81.75,63.0,16.458,25.625,29.75,4.125,21.292,1.875,20.75,7.1,5.671,4.2,212.125
2015-12-24,194.333,98.0,83.542,55.0,12.833,19.333,27.958,8.625,11.917,1.917,11.292,15.3,10.0,5.3,207.167
2015-12-25,196.957,96.0,70.167,37.0,13.217,19.0,23.478,4.478,11.435,2.565,11.217,13.0,9.467,4.4,210.174
2015-12-26,199.167,95.0,61.708,41.0,15.792,17.0,21.792,4.792,8.087,1.542,3.833,12.9,6.854,1.5,214.958
2015-12-27,199.125,84.0,55.25,35.0,11.167,11.792,14.208,2.417,5.875,1.375,2.792,9.2,5.262,-0.4,210.292
2015-12-28,200.375,95.0,69.375,39.0,18.333,20.13,29.696,9.565,8.913,1.652,4.167,9.5,3.404,-2.6,218.708
