date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-09,76.0,45.042,28.0,23.5,31.458,7.958,9.792,9.13,10.1,6.817,3.9
2017-12-10,64.0,51.75,40.0,25.125,33.208,8.083,19.667,17.167,13.6,7.85,3.0
2017-12-11,63.0,47.708,33.0,31.083,50.292,19.208,21.75,19.25,16.9,10.171,5.4
2017-12-12,35.0,27.542,19.0,17.957,21.435,3.478,6.25,3.957,10.2,7.658,5.4
2017-12-13,43.0,33.958,20.0,16.5,20.5,4.0,5.958,4.13,10.3,6.329,4.0
2017-12-14,48.0,34.208,23.0,15.174,17.696,2.522,5.826,4.545,9.9,6.204,3.6
2017-12-15,56.0,47.0,37.0,36.25,63.292,27.042,22.792,19.143,8.6,5.904,3.0
2017-12-16,59.0,50.292,43.0,40.958,68.042,27.083,35.542,34.417,12.9,8.496,3.3
2017-12-17,61.0,34.125,22.0,13.958,21.5,7.542,12.75,10.417,8.7,6.658,3.9
2017-12-18,57.0,45.708,34.0,34.696,59.87,25.174,17.375,14.167,8.9,4.962,1.4
2017-12-19,63.0,44.708,30.0,34.333,84.833,50.5,21.167,18.167,12.8,7.117,2.6
2017-12-20,57.0,44.542,29.0,29.87,49.696,19.826,15.087,11.364,9.6,6.092,3.0
2017-12-21,70.0,55.625,43.0,34.375,57.0,22.625,20.917,16.25,10.2,5.792,2.3
2017-12-22,69.0,57.167,42.0,43.667,92.667,49.0,28.792,26.87,11.0,6.367,2.4
2017-12-23,69.0,52.833,33.0,43.792,89.375,45.583,33.542,32.292,13.0,7.85,3.1
2017-12-24,88.0,60.25,45.0,39.13,56.174,17.043,36.375,35.292,10.5,7.854,4.5
2017-12-25,92.0,52.917,27.0,21.083,25.542,4.458,16.917,15.833,14.6,10.062,5.9
2017-12-26,51.0,39.667,28.0,17.792,22.0,4.208,6.0,4.5,12.8,8.229,5.0
2017-12-27,46.0,36.292,21.0,13.524,16.0,2.476,4.167,1.182,8.4,4.942,2.9
2017-12-28,47.0,34.0,23.0,14.625,17.25,2.625,5.042,3.227,9.0,5.1,2.0
2017-12-29,44.0,32.75,22.0,11.958,13.083,1.125,5.917,5.826,9.6,6.792,3.8
2017-12-30,54.0,37.542,22.0,9.0,10.13,1.13,5.917,2.958,11.0,6.617,3.2
2017-12-31,76.0,62.25,48.0,15.625,17.042,1.417,17.583,15.0,4.7,3.992,3.3
2018-01-01,63.0,42.333,22.0,18.75,22.208,3.458,11.458,9.045,10.7,6.533,2.7
2018-01-02,56.0,39.958,25.0,9.667,10.542,0.875,6.75,6.087,10.9,6.621,3.0
2018-01-03,53.0,40.0,23.0,8.542,9.417,0.875,6.13,3.591,10.3,5.679,2.4
2018-01-04,59.0,48.125,32.0,23.375,30.0,6.625,11.917,10.0,10.0,5.767,1.7
2018-01-05,59.0,42.583,32.0,21.833,28.667,6.833,12.042,10.348,15.0,8.25,2.4
2018-01-06,44.0,36.0,29.0,7.696,8.565,0.87,7.75,4.158,7.6,5.621,3.3
2018-01-07,41.0,31.458,21.0,19.833,24.125,4.292,8.348,5.714,10.5,6.629,3.6
2018-01-08,59.0,48.417,35.0,46.667,83.333,36.667,24.958,20.833,9.5,5.721,1.6
2018-01-09,67.0,38.167,24.0,16.125,19.083,2.958,10.208,8.682,7.4,5.058,3.4
2018-01-10,47.0,37.333,29.0,36.619,59.286,22.667,22.043,19.1,5.4,3.362,0.6
2018-01-11,59.0,41.458,25.0,29.333,59.083,29.75,17.417,16.045,12.0,7.362,2.1
2018-01-12,76.0,56.792,44.0,30.652,36.87,6.217,22.417,19.125,6.3,5.158,3.3
2018-01-13,74.0,53.75,36.0,14.833,16.375,1.542,15.75,15.696,10.2,6.717,4.6
2018-01-14,64.0,51.417,34.0,21.417,27.333,5.917,12.875,11.783,9.8,6.042,2.4
2018-01-15,78.0,64.833,54.0,36.875,66.042,29.167,24.458,21.583,11.6,6.35,2.2
2018-01-16,68.0,42.625,25.0,22.792,33.833,11.042,18.625,17.348,10.9,7.133,3.6
2018-01-17,60.0,42.417,31.0,30.13,39.522,9.391,16.652,13.619,10.8,7.446,3.3
2018-01-18,45.0,29.083,19.0,10.522,12.652,2.13,7.826,6.05,9.2,6.338,3.4
2018-01-19,44.0,32.75,19.0,27.667,40.333,12.667,12.958,11.909,11.6,7.438,2.6
2018-01-20,52.0,43.042,35.0,22.875,25.958,3.083,19.042,14.652,12.5,7.838,3.2
2018-01-21,41.0,30.083,21.0,20.125,28.875,8.75,10.304,7.826,10.3,6.721,3.5
2018-01-22,54.0,39.208,26.0,24.625,34.625,10.0,12.417,10.458,10.3,5.662,1.6
2018-01-23,56.0,45.542,31.0,26.792,33.5,6.708,17.652,15.609,11.0,7.383,3.0
2018-01-24,46.0,29.625,17.0,10.714,12.619,1.905,8.333,6.0,9.6,6.662,4.7
2018-01-25,54.0,35.042,23.0,19.458,22.625,3.167,10.417,8.762,9.4,6.6,3.8
2018-01-26,63.0,43.25,22.0,14.625,16.75,2.125,10.75,7.667,9.3,4.971,2.3
2018-01-27,51.0,36.083,25.0,6.542,7.25,0.708,5.792,4.0,9.0,5.221,1.8
2018-01-28,51.0,42.542,22.0,30.667,47.75,17.083,15.208,10.958,13.2,7.238,2.1
2018-01-29,52.0,33.167,21.0,10.458,12.542,2.083,14.875,11.0,9.2,6.446,3.8
2018-01-30,61.0,47.542,36.0,41.429,68.19,26.762,30.609,29.087,9.9,5.942,1.5
2018-01-31,89.0,60.958,47.0,42.042,77.542,35.5,29.458,25.625,10.8,5.546,1.4
2018-02-01,87.0,37.5,24.0,9.792,11.625,1.833,7.417,5.409,7.7,4.45,2.2
2018-02-02,57.0,44.25,31.0,34.917,59.25,24.333,17.875,16.375,12.4,7.383,1.7
2018-02-03,83.0,54.583,36.0,19.625,22.0,2.375,17.583,16.25,13.8,9.579,4.0
2018-02-04,84.0,48.333,22.0,12.625,15.75,3.125,10.583,9.25,18.3,13.467,7.2
2018-02-05,63.0,46.958,35.0,17.913,20.348,2.435,20.435,18.333,8.5,7.042,5.6
2018-02-06,87.0,74.042,54.0,36.833,63.583,26.75,33.208,31.958,8.1,6.492,5.0
2018-02-07,90.0,71.125,47.0,41.739,124.435,82.696,37.375,36.174,16.1,10.562,4.7
2018-02-08,41.0,29.75,23.0,10.125,12.417,2.292,6.5,3.545,10.7,6.917,4.6
2018-02-09,86.0,73.708,29.0,15.375,17.625,2.25,17.435,15.818,4.1,0.904,-0.3
2018-02-10,86.0,50.042,24.0,7.583,8.333,0.75,9.333,7.333,7.1,3.833,0.1
2018-02-11,83.0,69.167,39.0,14.783,16.913,2.13,16.083,14.708,4.5,2.958,0.3
2018-02-12,68.0,40.792,28.0,18.708,20.958,2.25,11.75,13.857,10.1,6.75,3.0
2018-02-13,72.0,48.542,38.0,25.5,31.167,5.667,16.875,,7.9,5.438,3.5
2018-02-14,56.0,32.875,23.0,11.875,13.917,2.042,11.292,,8.2,4.892,2.0
2018-02-15,74.0,55.458,35.0,26.455,31.591,5.136,16.85,17.455,5.2,3.117,1.4
2018-02-16,66.0,43.708,27.0,25.375,31.792,6.417,23.348,22.542,11.9,7.062,2.6
2018-02-17,39.0,28.917,17.0,7.565,8.174,0.609,15.375,12.208,11.0,6.988,3.9
2018-02-18,68.0,41.292,22.0,26.375,33.167,6.792,16.292,15.375,13.5,9.171,4.3
2018-02-19,93.0,66.958,48.0,44.0,64.458,20.458,27.167,27.0,12.8,9.258,6.5
2018-02-20,83.0,72.042,57.0,23.458,31.583,8.125,26.333,27.75,17.9,12.054,7.0
2018-02-21,87.0,41.75,26.0,12.545,13.818,1.273,7.542,6.826,14.0,10.708,8.4
2018-02-22,71.0,55.917,42.0,18.625,22.583,3.958,14.125,13.375,13.2,9.558,4.9
2018-02-23,66.0,38.542,17.0,9.043,9.87,0.826,19.042,17.583,13.6,9.1,6.0
2018-02-24,73.0,45.75,28.0,15.75,16.875,1.125,22.5,18.292,12.6,9.208,4.6
2018-02-25,78.0,58.792,46.0,38.708,50.917,12.208,26.583,27.292,16.5,11.7,7.5
2018-02-26,62.0,52.792,44.0,14.75,15.583,0.833,23.375,24.667,12.0,10.529,8.6
2018-02-27,78.0,46.458,33.0,18.833,21.292,2.458,21.75,20.042,10.5,8.446,5.5
2018-02-28,92.0,81.375,60.0,31.0,39.125,8.125,29.208,29.75,8.1,7.05,6.1
2018-03-01,89.0,67.875,43.0,28.429,35.19,6.762,18.913,20.348,12.7,9.738,7.2
2018-03-02,50.0,33.083,14.0,12.583,13.542,0.958,23.875,21.25,14.1,10.488,6.9
2018-03-03,90.0,69.958,42.0,15.167,15.958,0.792,30.708,30.792,9.8,6.904,5.5
2018-03-04,93.0,89.208,81.0,14.042,15.75,1.708,9.625,8.625,9.6,7.704,6.2
2018-03-05,81.0,62.0,40.0,17.875,20.875,3.0,19.208,19.375,14.7,9.95,5.7
2018-03-06,88.0,73.833,65.0,40.208,52.917,12.708,27.708,31.667,13.8,11.425,8.8
2018-03-07,92.0,84.917,53.0,19.348,21.261,1.913,19.458,22.667,10.8,8.942,6.9
2018-03-08,54.0,36.708,25.0,11.0,12.087,1.087,10.125,7.043,11.6,8.067,5.3
2018-03-09,57.0,46.875,30.0,22.333,29.167,6.833,13.0,11.625,16.1,10.588,3.8
2018-03-10,86.0,57.25,39.0,17.708,19.625,1.917,13.5,12.292,16.4,13.542,8.6
2018-03-11,93.0,67.083,39.0,13.0,15.042,2.042,4.292,3.304,17.3,13.054,10.5
2018-03-12,65.0,44.958,34.0,20.292,23.0,2.708,13.333,12.652,16.4,13.154,10.1
2018-03-13,74.0,44.417,18.0,20.238,26.81,6.571,14.476,14.773,17.6,12.183,6.8
2018-03-14,47.0,31.333,22.0,18.0,20.667,2.667,11.417,8.583,12.5,8.929,4.3
2018-03-15,56.0,40.25,22.0,18.083,20.875,2.792,18.0,15.083,13.3,10.133,4.9
2018-03-16,73.0,58.792,34.0,17.042,18.458,1.417,19.375,19.292,12.7,9.362,6.9
2018-03-17,52.0,37.792,28.0,9.833,10.792,0.958,15.292,11.458,13.8,9.442,5.4
2018-03-18,63.0,41.5,15.0,11.208,12.917,1.708,11.348,7.261,13.5,9.988,5.7
2018-03-19,63.0,49.333,37.0,31.739,40.261,8.522,15.667,15.083,17.4,13.508,8.7
2018-03-20,71.0,44.5,26.0,24.818,27.773,2.955,20.917,19.565,20.9,15.154,9.5
2018-03-21,87.0,72.458,56.0,10.833,11.583,0.75,11.542,12.708,19.8,16.833,14.4
2018-03-22,87.0,54.0,27.0,14.458,16.5,2.042,10.292,10.792,21.9,16.596,9.7
2018-03-23,68.0,52.833,34.0,10.417,11.167,0.75,8.625,7.875,9.3,6.921,5.7
2018-03-24,76.0,36.0,18.0,10.958,11.833,0.875,12.261,10.227,13.7,8.804,4.1
2018-03-25,53.0,45.292,38.0,22.957,25.652,2.696,16.125,13.625,14.4,10.133,4.2
2018-03-26,66.0,56.167,38.0,33.833,40.667,6.833,24.542,26.458,15.2,12.142,10.3
2018-03-27,58.0,36.833,24.0,16.875,19.208,2.333,18.783,18.25,18.8,14.208,8.4
2018-03-28,60.0,47.375,32.0,13.826,14.478,0.652,14.478,14.696,16.7,13.792,10.3
2018-03-29,65.0,50.75,38.0,11.458,12.125,0.667,11.5,10.0,9.8,7.821,7.0
2018-03-30,89.0,74.917,64.0,12.333,13.542,1.208,19.125,23.125,10.8,8.771,7.4
2018-03-31,91.0,64.958,29.0,9.043,9.522,0.478,14.833,16.875,15.3,11.121,8.0
2018-04-01,77.0,65.167,53.0,12.708,13.75,1.042,17.083,18.917,18.6,15.692,11.7
2018-04-02,83.0,66.042,39.0,20.792,25.458,4.667,24.458,31.917,23.6,17.771,14.0
2018-04-03,84.0,72.292,58.0,17.625,18.917,1.292,30.292,45.25,21.0,17.4,14.6
2018-04-04,91.0,68.833,54.0,27.958,34.458,6.5,41.5,57.792,23.0,19.029,14.7
2018-04-05,92.0,67.042,50.0,10.409,10.909,0.5,10.958,12.227,14.4,13.267,12.0
2018-04-06,94.0,82.5,67.0,11.0,12.208,1.208,19.875,34.0,20.1,17.275,11.4
2018-04-07,90.0,57.208,30.0,10.417,11.25,0.833,13.667,17.833,20.7,16.417,10.8
2018-04-08,59.0,38.0,20.0,9.625,9.958,0.333,18.174,18.958,15.5,12.421,9.2
2018-04-09,60.0,39.167,30.0,14.25,15.792,1.542,15.042,13.238,18.8,14.092,8.1
2018-04-10,70.0,46.167,30.0,14.125,15.125,1.0,17.667,16.435,17.1,13.954,10.2
2018-04-11,77.0,66.583,54.0,11.913,12.826,0.913,17.458,21.333,20.5,17.296,14.0
2018-04-12,79.0,58.0,39.0,19.348,23.087,3.739,16.87,20.435,23.6,18.783,15.6
2018-04-13,53.0,29.0,14.0,9.625,10.417,0.792,13.333,10.958,19.6,15.783,12.6
2018-04-14,88.0,64.208,52.0,13.375,14.417,1.042,13.083,12.917,17.9,14.979,11.4
2018-04-15,94.0,71.083,31.0,7.25,7.75,0.5,13.583,18.875,22.7,18.042,14.1
2018-04-16,60.0,43.417,26.0,8.875,10.0,1.125,18.042,21.167,18.5,14.783,11.9
2018-04-17,92.0,73.917,60.0,19.826,21.913,2.087,14.792,17.545,15.6,13.108,11.9
2018-04-18,94.0,84.375,64.0,15.708,17.042,1.333,14.05,14.333,16.4,13.383,12.2
2018-04-19,88.0,72.583,52.0,26.091,42.864,16.773,16.875,21.682,20.6,16.267,12.2
2018-04-20,81.0,54.125,23.0,19.0,22.167,3.167,22.375,27.875,25.7,19.042,14.4
2018-04-21,84.0,66.167,59.0,28.5,32.292,3.792,28.292,36.0,21.7,18.721,15.2
2018-04-22,85.0,66.292,45.0,22.708,23.958,1.25,33.375,43.458,25.5,20.233,15.8
2018-04-23,84.0,76.042,66.0,11.739,12.261,0.522,28.333,36.917,18.2,16.35,15.0
2018-04-24,93.0,81.75,68.0,16.458,17.667,1.208,17.625,24.5,20.5,17.854,15.0
2018-04-25,96.0,88.625,72.0,17.292,19.75,2.458,13.875,24.542,22.9,18.938,15.9
2018-04-26,87.0,54.917,20.0,11.522,12.348,0.826,6.217,6.158,24.1,18.75,15.8
2018-04-27,84.0,69.333,54.0,21.75,23.542,1.792,11.958,13.875,20.6,18.738,16.2
2018-04-28,78.0,46.917,23.0,11.5,12.042,0.542,18.208,18.565,24.7,20.038,16.2
2018-04-29,81.0,66.458,48.0,12.043,12.783,0.739,21.208,27.0,23.3,20.112,16.8
2018-04-30,76.0,67.458,50.0,11.125,11.917,0.792,17.542,19.25,23.4,20.608,18.5
2018-05-01,87.0,60.125,30.0,17.417,18.667,1.25,21.75,26.208,27.7,22.096,17.4
2018-05-02,95.0,74.417,53.0,15.522,16.478,0.957,24.625,31.696,23.4,20.504,18.2
2018-05-03,96.0,80.042,59.0,6.375,6.708,0.333,16.083,23.708,23.9,20.971,17.1
2018-05-04,76.0,51.708,26.0,5.25,5.667,0.417,9.792,11.783,21.5,17.7,14.6
2018-05-05,68.0,54.875,39.0,11.043,12.13,1.087,15.708,16.75,21.9,18.212,14.0
2018-05-06,80.0,60.417,39.0,14.875,16.042,1.167,21.25,26.0,23.3,20.35,16.8
2018-05-07,94.0,79.125,59.0,9.5,10.042,0.542,10.458,12.792,20.4,17.654,13.7
2018-05-08,90.0,81.25,69.0,8.75,9.583,0.833,8.125,12.083,14.6,13.192,11.7
2018-05-09,92.0,81.708,67.0,9.0,10.083,1.083,5.0,5.087,14.7,12.412,10.5
2018-05-10,90.0,71.292,50.0,19.455,21.273,1.818,7.0,6.318,15.3,12.888,10.7
2018-05-11,75.0,59.75,47.0,18.696,22.043,3.348,11.667,11.682,19.8,16.246,10.4
2018-05-12,80.0,67.542,52.0,23.333,26.417,3.083,19.125,21.542,22.4,18.75,14.9
2018-05-13,95.0,80.417,59.0,10.292,10.708,0.417,11.833,11.167,21.4,18.096,15.2
2018-05-14,94.0,60.667,21.0,17.25,19.167,1.917,16.458,21.25,28.9,21.771,16.1
2018-05-15,74.0,57.417,42.0,29.125,35.917,6.792,15.87,14.348,25.5,22.254,17.9
2018-05-16,80.0,66.5,55.0,16.292,17.583,1.292,17.292,16.625,24.7,22.017,20.3
2018-05-17,86.0,73.708,63.0,19.286,20.381,1.095,27.625,33.826,24.8,22.504,20.4
2018-05-18,89.0,81.042,68.0,17.667,19.875,2.208,32.333,45.167,25.4,22.454,20.9
2018-05-19,91.0,68.417,37.0,9.917,11.167,1.25,14.5,16.458,26.1,21.242,16.5
2018-05-20,65.0,44.792,27.0,4.625,4.875,0.25,6.167,5.048,21.6,17.129,13.2
2018-05-21,62.0,41.417,19.0,16.542,18.083,1.542,12.458,12.083,26.4,21.188,16.5
2018-05-22,73.0,54.75,24.0,19.333,22.292,2.958,14.917,15.913,26.3,21.45,17.9
2018-05-23,95.0,76.458,56.0,13.545,14.318,0.773,10.318,10.696,21.5,19.283,17.4
2018-05-24,94.0,75.625,55.0,12.458,13.5,1.042,9.583,10.417,25.3,21.092,16.7
2018-05-25,92.0,75.458,59.0,16.292,18.083,1.792,14.083,18.667,24.5,22.329,19.8
2018-05-26,76.0,58.917,45.0,14.667,15.25,0.583,22.0,27.167,24.5,21.596,18.8
2018-05-27,84.0,69.0,52.0,7.0,7.292,0.292,19.875,24.375,25.0,21.129,17.4
2018-05-28,84.0,77.125,65.0,15.333,16.958,1.625,13.5,17.833,23.6,21.283,18.8
2018-05-29,87.0,70.542,49.0,20.609,22.913,2.304,14.5,17.167,26.7,23.033,21.2
2018-05-30,93.0,79.5,62.0,12.417,12.875,0.458,13.917,18.75,24.4,21.446,18.0
2018-05-31,92.0,76.5,65.0,19.957,21.87,1.913,14.333,17.5,21.7,20.254,17.9
2018-06-01,69.0,54.708,36.0,9.375,9.958,0.583,8.333,7.0,26.6,21.712,18.2
2018-06-02,76.0,61.583,42.0,10.625,11.167,0.542,11.792,10.542,25.8,22.196,19.1
2018-06-03,84.0,61.625,36.0,7.792,8.167,0.375,11.208,12.783,27.8,23.25,19.6
2018-06-04,77.0,58.583,34.0,10.13,11.348,1.217,9.417,8.727,28.2,23.954,20.3
2018-06-05,89.0,65.958,36.0,11.167,12.083,0.917,10.739,11.208,27.6,23.475,19.1
2018-06-06,94.0,86.542,72.0,21.5,22.864,1.364,14.217,17.826,22.5,20.7,18.8
2018-06-07,95.0,77.667,59.0,13.958,15.167,1.208,12.0,15.375,25.7,22.196,18.8
2018-06-08,90.0,79.625,68.0,11.542,12.375,0.833,11.125,12.083,25.1,23.208,20.9
2018-06-09,92.0,70.667,46.0,11.958,12.833,0.875,15.083,16.708,30.7,25.925,22.1
2018-06-10,96.0,84.25,70.0,5.087,5.087,0.0,11.292,10.292,21.6,20.533,19.3
2018-06-11,97.0,93.792,77.0,10.417,12.042,1.625,2.458,1.917,20.3,19.633,18.9
2018-06-12,89.0,82.708,69.0,11.125,13.0,1.875,9.875,12.208,25.3,20.5,18.9
2018-06-13,93.0,74.333,55.0,10.542,11.75,1.208,11.0,12.174,24.4,21.517,18.2
2018-06-14,80.0,68.25,53.0,10.696,11.957,1.261,8.708,9.143,22.9,20.446,19.4
2018-06-15,91.0,86.958,79.0,10.125,11.5,1.375,5.708,8.542,19.5,17.642,16.1
2018-06-16,92.0,80.208,68.0,6.043,6.783,0.739,4.292,5.25,17.9,15.979,14.4
2018-06-17,84.0,72.292,55.0,6.833,7.583,0.75,7.792,7.458,22.0,18.808,15.0
2018-06-18,92.0,82.0,70.0,19.875,25.708,5.833,9.458,13.458,22.4,20.329,19.1
2018-06-19,91.0,71.0,49.0,10.75,12.375,1.625,8.875,10.864,27.6,23.092,19.1
2018-06-20,96.0,93.083,83.0,13.708,15.5,1.792,6.458,8.875,22.1,20.9,19.5
2018-06-21,96.0,88.208,81.0,20.826,24.435,3.609,10.826,14.696,23.3,21.325,19.1
2018-06-22,95.0,75.083,53.0,18.043,24.826,6.783,21.25,27.125,26.7,23.567,20.4
2018-06-23,94.0,87.083,77.0,20.542,21.917,1.375,26.625,36.458,22.8,20.812,19.1
2018-06-24,93.0,83.625,65.0,14.125,14.75,0.625,17.375,25.5,26.3,22.162,19.7
2018-06-25,93.0,68.375,38.0,27.0,33.0,6.0,22.833,29.875,31.7,26.258,21.5
2018-06-26,87.0,75.292,55.0,13.792,15.167,1.375,22.077,25.833,28.0,24.875,22.6
2018-06-27,86.0,73.958,56.0,9.458,12.083,2.625,,,30.4,26.421,24.0
2018-06-28,91.0,80.667,68.0,10.318,17.682,7.364,13.0,25.1,28.9,25.762,24.2
2018-06-29,92.0,83.25,71.0,7.542,14.75,7.208,10.542,19.792,28.6,25.908,23.9
2018-06-30,93.0,82.208,69.0,8.208,17.292,9.083,8.958,16.042,29.2,26.521,24.2
2018-07-01,96.0,83.0,66.0,7.333,14.25,6.917,12.375,19.75,29.3,26.325,24.4
2018-07-02,86.0,75.417,64.0,10.625,18.375,7.75,12.917,21.583,29.9,27.183,24.8
2018-07-03,84.0,75.917,64.0,9.583,16.292,6.708,11.792,19.833,29.5,26.638,25.2
2018-07-04,88.0,80.333,73.0,6.696,10.304,3.609,12.375,25.208,29.1,26.554,25.2
2018-07-05,89.0,78.833,68.0,9.957,13.217,3.261,12.478,23.0,28.3,26.646,25.6
2018-07-06,96.0,92.917,90.0,11.0,14.5,3.5,7.417,12.958,25.5,21.933,19.1
2018-07-07,96.0,85.625,74.0,9.375,18.125,8.75,9.667,16.792,28.1,24.929,19.4
2018-07-08,92.0,77.542,59.0,6.875,10.25,3.375,6.917,10.292,30.4,27.354,24.8
2018-07-09,88.0,79.625,63.0,9.125,12.833,3.708,7.833,14.375,29.7,27.438,25.8
2018-07-10,90.0,75.083,54.0,8.304,12.652,4.348,8.292,13.917,31.4,28.012,25.7
2018-07-11,89.0,74.875,60.0,19.875,27.833,7.958,14.292,24.75,31.8,28.683,26.1
2018-07-12,92.0,75.75,63.0,11.348,12.826,1.478,13.333,18.522,30.1,27.2,24.2
2018-07-13,90.0,73.875,54.0,19.458,22.458,3.0,18.208,31.417,32.1,29.038,26.2
2018-07-14,88.0,67.5,49.0,14.0,14.958,0.958,21.167,37.417,35.5,30.6,27.3
2018-07-15,89.0,74.75,49.0,6.875,7.5,0.625,22.333,40.125,34.1,29.521,27.3
2018-07-16,91.0,80.25,69.0,11.174,12.391,1.217,27.458,51.0,31.5,28.854,27.0
2018-07-17,92.0,81.875,70.0,12.333,14.458,2.125,24.208,47.708,31.7,28.729,27.0
2018-07-18,90.0,78.25,63.0,15.167,19.75,4.583,18.958,38.75,32.8,29.529,27.0
2018-07-19,90.0,79.583,58.0,10.75,15.125,4.375,10.583,19.75,31.4,28.938,27.1
2018-07-20,90.0,80.75,68.0,9.476,14.667,5.19,8.304,20.045,31.1,28.746,27.1
2018-07-21,85.0,76.333,66.0,10.292,15.125,4.833,8.292,16.333,31.1,29.196,27.4
2018-07-22,86.0,74.625,61.0,16.348,19.0,2.652,15.0,30.125,33.1,30.279,27.7
2018-07-23,86.0,59.667,36.0,14.458,15.917,1.458,18.5,30.875,36.9,32.062,28.5
2018-07-24,88.0,73.25,51.0,8.583,9.125,0.542,21.083,37.958,34.3,29.821,26.2
2018-07-25,88.0,73.083,60.0,8.208,9.208,1.0,14.417,23.25,31.5,28.6,26.2
2018-07-26,78.0,63.292,48.0,7.913,8.652,0.739,9.667,10.957,30.3,26.767,24.6
2018-07-27,80.0,67.75,56.0,6.667,7.625,0.958,10.667,11.917,28.1,25.271,23.1
2018-07-28,95.0,90.042,78.0,5.0,6.652,1.652,8.292,18.13,28.8,24.362,20.1
2018-07-29,95.0,81.167,62.0,4.833,5.333,0.5,11.208,26.292,31.7,28.2,25.9
2018-07-30,92.0,77.542,63.0,7.583,9.583,2.0,9.0,17.708,31.7,28.283,25.7
2018-07-31,88.0,73.792,48.0,11.25,14.542,3.292,8.625,13.208,33.7,28.738,25.8
2018-08-01,89.0,72.667,53.0,19.792,26.667,6.875,14.458,27.25,34.3,29.871,26.5
2018-08-02,87.0,68.625,47.0,18.826,23.043,4.217,21.913,42.87,37.0,31.408,27.5
2018-08-03,82.0,68.0,48.0,11.87,12.435,0.565,23.958,46.333,35.1,30.779,28.1
2018-08-04,83.0,69.083,48.0,9.292,9.875,0.583,18.625,34.917,33.9,30.004,27.2
2018-08-05,88.0,78.25,64.0,8.083,8.625,0.542,21.25,46.917,32.8,29.65,27.7
2018-08-06,89.0,79.083,64.0,9.5,10.458,0.958,19.667,41.25,32.7,28.325,24.9
2018-08-07,95.0,87.875,77.0,9.625,11.083,1.458,4.542,3.917,24.6,22.542,21.3
2018-08-08,98.0,90.708,79.0,5.273,6.409,1.136,5.042,10.478,26.0,23.912,21.9
2018-08-09,94.0,84.417,68.0,10.087,11.13,1.043,10.208,19.417,29.8,26.829,24.1
2018-08-10,89.0,81.417,72.0,15.833,18.375,2.542,17.75,35.833,30.7,28.267,26.5
2018-08-11,88.0,78.042,60.0,12.708,14.375,1.667,12.708,23.292,32.6,28.867,26.9
2018-08-12,90.0,81.125,68.0,9.042,9.875,0.833,15.917,31.167,30.3,27.825,25.7
2018-08-13,90.0,79.583,66.0,16.958,20.417,3.458,12.125,29.261,31.9,28.742,26.3
2018-08-14,91.0,78.667,67.0,10.292,14.708,4.417,8.208,17.208,30.9,28.771,26.9
2018-08-15,86.0,78.292,69.0,7.318,10.273,2.955,7.13,16.652,30.4,28.617,27.3
2018-08-16,87.0,74.583,66.0,6.875,8.625,1.75,9.125,16.792,31.0,28.658,26.9
2018-08-17,62.0,38.208,25.0,5.0,5.625,0.625,4.826,2.5,30.1,26.921,22.9
2018-08-18,68.0,51.583,38.0,6.625,7.5,0.875,7.875,6.727,26.7,23.208,20.1
2018-08-19,79.0,58.708,39.0,6.542,7.0,0.458,8.333,8.583,28.3,24.354,20.0
2018-08-20,84.0,70.625,60.0,11.208,12.5,1.292,9.625,9.0,26.8,24.746,23.2
2018-08-21,91.0,78.542,59.0,10.043,14.217,4.174,11.042,24.625,31.8,27.788,23.9
2018-08-22,92.0,77.917,57.0,6.542,11.542,5.0,8.042,19.417,32.2,28.983,26.8
2018-08-23,90.0,77.85,63.0,5.304,8.783,3.478,10.25,25.261,32.3,29.1,26.9
2018-08-24,86.0,80.125,73.0,4.625,5.792,1.167,14.875,36.625,29.7,28.512,27.5
2018-08-25,85.0,72.375,55.0,9.875,12.0,2.125,12.417,26.125,33.9,30.154,27.3
2018-08-26,82.0,69.167,54.0,16.458,18.0,1.542,13.75,28.174,35.1,30.908,28.1
2018-08-27,89.0,67.167,46.0,11.478,12.565,1.087,13.792,22.5,36.0,30.038,26.4
2018-08-28,89.0,77.167,62.0,12.333,13.417,1.083,13.292,23.917,30.9,27.079,24.3
2018-08-29,86.0,80.0,68.0,9.609,10.783,1.174,12.826,20.783,29.0,26.575,24.9
2018-08-30,88.0,76.792,61.0,12.917,15.375,2.458,14.25,24.708,31.8,28.475,25.5
2018-08-31,82.0,71.25,60.0,12.875,15.583,2.708,13.542,20.708,33.4,29.112,25.7
2018-09-01,88.0,78.0,66.0,12.792,15.375,2.583,10.208,13.875,29.8,26.292,23.0
2018-09-02,92.0,85.583,79.0,6.304,6.652,0.348,7.292,8.455,24.2,22.971,21.3
2018-09-03,92.0,86.0,76.0,17.958,22.042,4.083,11.083,17.667,26.8,24.475,22.5
2018-09-04,97.0,82.708,69.0,8.708,14.417,5.708,12.917,25.208,30.5,27.546,24.8
2018-09-05,92.0,73.583,61.0,8.417,9.0,0.583,17.458,30.833,30.5,27.746,22.9
2018-09-06,77.0,61.083,45.0,13.864,14.818,0.955,21.957,28.087,31.4,28.512,26.4
2018-09-07,86.0,78.125,62.0,8.667,11.875,3.208,11.625,20.875,29.2,27.512,26.1
