date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-08,196.286,1.783,98.0,81.167,60.0,15.333,17.0,18.478,1.478,15.087,1.13,22.227,27.9,24.367,22.1,211.619
2017-09-09,193.958,1.583,83.0,68.458,47.0,14.458,13.292,13.667,0.375,11.792,1.875,15.625,29.2,25.0,21.7,208.417
2017-09-10,190.083,1.167,88.0,73.292,57.0,10.917,7.292,7.417,0.125,11.875,1.208,16.625,30.0,25.908,22.2,201.0
2017-09-11,189.0,1.0,94.0,74.5,45.0,10.875,10.125,11.5,1.375,9.833,1.083,15.167,29.4,26.075,22.9,199.875
2017-09-12,192.652,1.696,97.0,88.208,68.0,15.696,16.522,19.652,3.13,6.292,0.087,13.75,26.6,25.362,23.5,208.348
2017-09-13,196.333,2.0,85.0,66.792,44.0,14.25,15.708,16.75,1.042,9.875,1.708,13.708,31.0,26.621,23.4,210.583
2017-09-14,195.625,1.417,80.0,66.208,47.0,11.625,11.75,12.125,0.375,12.5,1.167,17.083,30.3,25.862,22.8,207.25
2017-09-15,196.773,1.391,71.0,52.333,33.0,10.5,8.864,8.955,0.091,8.136,1.5,11.636,27.3,24.129,22.2,207.273
2017-09-16,197.625,1.167,95.0,74.167,59.0,10.042,10.25,10.667,0.417,7.542,0.875,12.542,23.1,20.754,18.5,207.667
2017-09-17,195.833,1.0,99.0,98.208,96.0,9.042,5.75,5.75,0.0,3.083,0.0,5.667,19.8,18.492,17.7,204.875
2017-09-18,188.087,0.87,99.0,63.792,42.0,9.087,5.957,6.13,0.174,9.208,0.739,18.75,33.0,27.833,24.7,197.174
2017-09-19,194.833,1.833,76.0,58.667,50.0,12.917,14.667,15.875,1.208,12.0,1.542,16.75,28.4,25.604,22.8,207.75
2017-09-20,200.083,2.917,82.0,71.167,58.0,19.833,23.792,25.833,2.042,19.75,1.333,28.625,25.4,23.558,21.9,219.917
2017-09-21,198.375,2.125,85.0,49.292,31.0,13.875,12.958,13.25,0.292,12.958,1.542,16.75,28.8,24.729,20.7,212.25
2017-09-22,203.0,2.435,99.0,79.083,61.0,17.87,20.87,22.696,1.826,13.478,1.0,18.957,24.5,21.483,19.4,220.87
2017-09-23,195.292,1.292,97.0,80.875,66.0,10.083,7.958,7.958,0.0,5.875,0.083,9.792,23.0,20.383,17.8,205.375
2017-09-24,198.87,2.696,83.0,69.625,57.0,15.13,17.609,18.174,0.565,12.25,2.826,16.625,26.1,22.633,19.4,214.0
2017-09-25,199.375,2.5,83.0,69.292,48.0,16.25,21.208,22.625,1.417,14.833,2.583,20.042,28.5,24.212,20.9,215.625
2017-09-26,195.375,1.792,84.0,71.792,54.0,13.375,16.625,17.583,0.958,13.333,1.875,18.667,27.9,24.046,20.6,208.75
2017-09-27,191.375,1.167,90.0,73.208,61.0,10.333,11.292,12.833,1.542,11.292,1.042,15.792,26.6,23.958,21.0,201.708
2017-09-28,190.75,1.0,99.0,86.208,63.0,7.958,8.208,8.375,0.167,4.833,0.625,7.5,24.6,19.358,17.1,198.708
2017-09-29,193.682,1.652,83.0,66.917,47.0,10.955,14.913,16.261,1.348,8.542,1.783,12.826,24.3,20.733,16.8,204.636
2017-09-30,201.217,2.391,86.0,71.167,56.0,24.435,20.217,21.217,1.0,14.458,2.0,20.5,24.0,20.621,17.8,225.652
2017-10-01,198.208,2.25,83.0,62.917,50.0,11.958,11.125,11.333,0.208,13.5,1.708,18.375,24.4,21.196,16.1,210.167
2017-10-02,195.375,1.792,97.0,72.083,53.0,15.042,18.792,20.125,1.333,11.958,1.167,17.2,25.2,22.829,20.0,210.417
2017-10-03,196.375,1.583,98.0,77.917,50.0,12.958,11.917,12.708,0.792,16.458,0.0,,28.3,22.529,19.1,209.333
2017-10-04,193.5,1.0,78.0,57.458,40.0,8.227,7.696,8.0,0.304,7.591,0.043,9.786,20.4,18.533,16.3,201.727
2017-10-05,195.542,1.083,59.0,50.583,41.0,8.167,10.292,11.125,0.833,6.333,0.417,9.625,19.8,16.933,14.7,203.708
2017-10-06,196.739,1.217,99.0,74.167,58.0,13.783,13.783,14.826,1.043,10.583,0.478,14.667,17.7,15.462,13.7,210.522
2017-10-07,198.542,1.75,99.0,89.792,73.0,16.292,13.292,15.542,2.25,3.917,0.042,7.542,22.5,18.392,14.6,214.833
2017-10-08,209.5,3.25,97.0,80.583,60.0,27.917,16.625,26.042,9.417,11.417,1.375,19.75,25.1,21.162,17.7,237.417
2017-10-09,194.542,1.375,92.0,74.708,53.0,12.833,11.75,12.75,1.0,10.375,1.833,14.458,26.0,21.7,17.7,207.375
2017-10-10,197.75,2.542,90.0,73.417,52.0,20.875,21.083,22.583,1.5,18.708,1.792,25.167,28.7,23.671,18.8,218.625
2017-10-11,204.083,3.042,98.0,87.0,81.0,25.167,26.208,29.375,3.167,32.625,1.375,45.292,23.9,21.662,20.1,229.25
2017-10-12,198.333,2.364,90.0,75.833,52.0,18.0,17.818,19.591,1.773,26.739,1.636,38.304,28.2,23.354,19.5,216.333
2017-10-13,194.292,1.125,94.0,88.667,78.0,10.083,11.5,11.792,0.292,4.542,0.0,8.583,19.2,15.85,14.7,204.375
2017-10-14,195.875,1.375,97.0,93.5,86.0,10.5,11.417,11.833,0.417,4.417,0.0,8.125,15.2,14.567,13.9,206.375
2017-10-15,199.5,1.625,97.0,92.458,89.0,11.542,11.125,11.75,0.625,8.0,0.0,12.083,15.6,14.954,13.7,211.042
2017-10-16,198.0,1.333,98.0,97.083,96.0,9.25,11.542,12.208,0.667,5.333,0.0,8.208,14.0,12.429,11.4,207.25
2017-10-17,200.958,2.0,98.0,91.5,79.0,15.292,19.125,21.125,2.0,6.792,0.0,9.5,15.3,13.358,11.3,216.25
2017-10-18,198.87,2.714,95.0,68.375,49.0,14.043,13.739,16.478,2.739,11.417,0.391,15.75,18.0,14.492,11.4,212.913
2017-10-19,196.583,,97.0,94.083,80.0,9.625,10.583,10.958,0.375,6.042,0.0,10.083,11.7,10.733,9.7,206.208
2017-10-20,193.375,1.333,99.0,95.625,87.0,6.625,9.957,10.261,0.304,2.043,0.0,4.304,16.3,13.979,11.2,200.0
2017-10-21,,1.083,99.0,99.0,99.0,,11.25,11.75,0.5,1.083,,3.333,16.8,16.175,15.3,
2017-10-22,,0.75,99.0,99.0,99.0,,5.083,5.083,0.0,1.0,,2.417,17.6,17.075,16.5,
2017-10-23,193.2,0.708,99.0,62.458,34.0,9.4,4.708,4.875,0.167,2.958,,12.917,21.7,18.842,15.0,202.6
2017-10-24,196.304,1.261,69.0,56.583,47.0,9.391,13.609,14.609,1.0,9.208,0.0,12.583,16.9,15.325,13.9,205.696
2017-10-25,198.792,1.75,89.0,80.542,69.0,16.167,18.625,20.583,1.958,12.083,0.0,18.0,14.3,13.033,11.7,214.958
2017-10-26,200.727,2.174,82.0,63.458,37.0,17.318,23.304,28.435,5.13,11.917,0.565,16.217,19.5,15.162,12.0,218.045
2017-10-27,201.75,2.667,86.0,66.833,41.0,21.5,25.125,30.875,5.75,15.917,1.292,21.333,20.6,15.192,9.9,223.25
2017-10-28,197.958,1.917,97.0,82.75,71.0,15.083,16.875,17.708,0.833,20.042,0.583,26.875,15.6,14.021,12.9,213.042
2017-10-29,193.5,1.0,99.0,98.292,94.0,6.792,7.792,7.792,0.0,4.375,0.0,6.667,17.0,14.292,13.1,200.292
2017-10-30,194.217,1.174,99.0,49.208,29.0,5.174,6.217,6.391,0.174,4.125,0.522,6.792,18.2,15.333,11.5,199.391
2017-10-31,199.708,2.25,72.0,49.083,37.0,14.625,21.458,26.0,4.542,10.0,1.208,12.167,17.0,13.2,9.5,214.333
2017-11-01,205.0,3.333,75.0,62.0,50.0,24.958,30.375,36.417,6.042,15.667,1.375,18.542,17.4,13.292,9.8,229.958
2017-11-02,201.909,2.87,85.0,67.125,47.0,22.5,22.739,29.522,6.783,16.261,1.045,20.652,20.4,15.192,9.6,224.409
2017-11-03,198.292,2.667,92.0,69.75,42.0,15.375,18.333,18.833,0.5,16.625,1.292,22.167,21.6,16.988,12.4,213.667
2017-11-04,199.0,2.417,92.0,64.5,41.0,13.833,13.5,14.542,1.042,14.0,0.917,20.458,22.0,16.046,12.5,212.833
2017-11-05,199.0,1.739,71.0,48.208,32.0,11.652,11.043,11.565,0.522,13.375,0.652,16.167,17.0,13.604,11.0,210.652
2017-11-06,202.667,2.583,70.0,61.0,51.0,22.75,27.5,32.125,4.625,21.083,1.333,24.75,20.7,14.071,8.6,225.417
2017-11-07,207.042,3.25,82.0,68.167,54.0,34.042,30.458,41.833,11.375,25.75,1.167,31.542,21.8,15.846,10.3,241.083
2017-11-08,208.375,3.75,85.0,74.0,66.0,40.208,35.792,51.667,15.875,30.833,0.875,38.292,18.4,15.229,12.5,248.583
2017-11-09,199.522,2.0,86.0,50.167,34.0,17.261,11.739,18.304,6.565,14.522,0.435,18.565,17.4,14.217,11.6,216.783
2017-11-10,200.958,2.542,75.0,57.25,46.0,20.417,26.625,30.75,4.125,18.375,2.0,21.583,18.2,13.362,8.9,221.375
2017-11-11,193.522,1.304,76.0,51.083,34.0,6.435,5.435,6.522,1.087,6.5,0.304,9.792,19.2,16.225,11.2,199.957
2017-11-12,196.708,1.5,53.0,42.792,31.0,8.542,9.5,10.333,0.833,5.292,0.417,7.5,15.6,12.429,9.8,205.25
2017-11-13,200.958,2.583,91.0,65.083,49.0,16.292,25.125,29.625,4.5,17.25,1.875,20.333,16.9,11.554,7.1,217.25
2017-11-14,205.875,3.708,94.0,82.75,72.0,26.833,32.25,41.208,8.958,26.792,1.0,31.917,14.7,12.404,10.7,232.708
2017-11-15,209.25,4.0,95.0,78.75,65.0,27.542,29.417,45.458,16.042,16.833,1.5,22.125,16.6,13.342,10.8,236.792
2017-11-16,200.043,2.217,88.0,53.792,31.0,13.913,14.913,17.739,2.826,7.304,0.522,9.391,14.9,11.746,8.6,213.957
2017-11-17,203.478,2.696,70.0,56.917,42.0,19.652,27.522,34.739,7.217,10.75,1.913,11.833,13.5,10.125,6.5,223.13
2017-11-18,199.458,2.417,84.0,67.375,43.0,20.25,21.792,26.333,4.542,19.542,0.792,20.917,14.7,10.754,8.1,219.708
2017-11-19,197.625,1.625,56.0,44.042,31.0,8.292,8.667,8.958,0.292,3.5,0.917,5.375,12.8,8.871,6.1,205.917
2017-11-20,205.0,2.75,65.0,52.833,42.0,19.125,15.667,16.889,1.222,12.125,2.0,12.875,10.4,6.804,4.9,224.125
2017-11-21,201.083,2.125,66.0,46.542,30.0,14.708,,,,7.292,0.458,8.208,11.4,7.771,5.0,215.792
2017-11-22,203.091,2.909,92.0,65.292,49.0,23.591,29.143,30.429,1.286,21.043,1.045,21.045,11.1,6.612,3.0,226.682
2017-11-23,201.478,1.739,97.0,74.375,46.0,13.478,14.217,16.261,2.043,13.958,0.261,15.292,15.3,9.525,5.5,214.957
2017-11-24,204.917,2.542,59.0,46.833,33.0,18.208,24.391,34.478,10.087,6.083,0.875,8.0,14.1,10.192,7.5,223.125
2017-11-25,218.875,5.042,73.0,53.458,33.0,36.25,37.957,69.087,31.13,14.125,1.792,15.25,14.1,9.579,4.5,255.125
2017-11-26,201.417,2.0,74.0,53.333,23.0,14.458,12.304,14.652,2.348,11.333,0.542,13.542,17.4,11.546,5.3,215.875
2017-11-27,203.042,2.333,73.0,62.25,49.0,14.458,19.391,22.87,3.478,11.5,0.792,15.125,13.7,11.321,8.5,217.5
2017-11-28,205.292,2.625,83.0,71.083,63.0,20.458,22.522,28.565,6.043,19.208,0.875,22.917,14.7,11.671,9.6,225.75
2017-11-29,213.783,4.13,88.0,67.792,44.0,37.609,40.0,62.522,22.522,31.25,2.652,35.125,18.8,13.146,7.8,251.391
2017-11-30,204.043,1.957,94.0,75.833,53.0,17.739,21.955,24.636,2.682,16.304,0.435,19.435,14.8,11.088,7.7,221.783
2017-12-01,202.333,1.458,93.0,82.042,73.0,13.458,20.524,23.095,2.571,8.292,0.5,9.833,9.7,8.375,7.3,215.792
2017-12-02,206.333,2.167,87.0,63.75,40.0,17.125,23.435,28.957,5.522,8.875,1.0,9.583,11.0,7.646,4.4,223.458
2017-12-03,207.5,2.833,73.0,60.333,45.0,19.625,21.625,23.833,2.208,20.708,1.167,19.708,12.8,8.188,4.6,227.125
2017-12-04,207.208,2.75,76.0,62.708,46.0,21.458,28.458,34.375,5.917,18.625,1.042,19.542,11.9,8.646,4.4,228.667
2017-12-05,202.826,2.087,89.0,54.417,30.0,19.391,24.0,34.458,10.458,9.042,1.0,11.875,14.6,9.671,5.5,222.217
2017-12-06,206.083,2.0,68.0,48.792,33.0,17.125,24.042,31.417,7.375,7.375,0.5,8.542,10.4,7.342,3.8,223.208
2017-12-07,214.762,3.261,72.0,60.625,48.0,28.81,31.565,46.609,15.043,18.217,1.696,17.304,11.5,6.8,2.4,243.571
2017-12-08,216.0,4.375,89.0,73.583,63.0,35.708,33.958,76.375,42.417,27.167,1.458,25.25,9.1,5.592,2.6,251.708
2017-12-09,206.875,3.083,66.0,49.167,34.0,19.083,22.833,33.0,10.167,7.792,1.625,9.208,10.4,6.262,3.3,225.958
2017-12-10,207.042,2.917,69.0,56.167,40.0,19.292,21.458,25.917,4.458,16.667,0.875,16.667,13.6,7.279,2.3,226.333
2017-12-11,204.522,2.435,76.0,51.292,30.0,17.478,18.957,28.435,9.478,13.958,0.739,15.125,17.4,9.917,4.5,222.0
2017-12-12,200.0,1.542,39.0,31.75,21.0,9.083,15.583,18.833,3.25,3.0,0.333,5.958,10.1,7.075,4.5,209.083
2017-12-13,201.0,1.292,48.0,37.625,26.0,10.0,13.083,15.292,2.208,2.5,0.083,4.042,9.1,5.454,2.6,211.0
2017-12-14,200.174,1.348,49.0,38.042,27.0,8.783,11.87,13.174,1.304,3.304,0.318,4.652,9.5,5.6,2.4,208.957
2017-12-15,212.042,3.5,58.0,49.583,40.0,27.083,34.042,54.583,20.542,14.875,1.375,15.875,8.6,5.258,3.1,239.125
2017-12-16,215.792,5.125,66.0,55.042,47.0,38.458,42.083,67.125,25.042,32.0,2.458,33.625,13.2,7.938,3.1,254.25
2017-12-17,200.826,1.435,71.0,40.5,28.0,11.304,7.261,9.304,2.043,4.917,0.609,6.958,7.8,5.738,2.9,212.13
2017-12-18,209.042,3.25,62.0,50.667,41.0,23.958,29.25,44.958,15.708,14.375,2.0,14.917,8.9,4.488,0.2,233.0
2017-12-19,207.042,2.917,69.0,48.792,34.0,22.25,23.708,43.917,20.208,12.625,0.917,13.75,13.4,6.608,2.1,229.292
2017-12-20,212.5,3.042,60.0,46.917,38.0,24.875,29.708,47.083,17.375,12.875,1.75,12.875,9.5,5.838,3.3,237.375
2017-12-21,211.826,3.304,73.0,57.667,43.0,28.783,32.609,47.913,15.304,17.652,1.043,18.522,9.7,5.288,1.0,240.609
2017-12-22,217.75,5.458,73.0,60.708,42.0,44.458,43.375,77.458,34.083,25.583,2.917,25.708,11.0,5.912,1.8,262.208
2017-12-23,214.043,4.348,72.0,56.292,36.0,33.696,35.826,53.522,17.696,26.75,1.913,27.875,13.1,7.45,2.0,247.739
2017-12-24,218.083,4.042,78.0,61.0,46.0,28.417,33.083,43.542,10.458,26.125,2.625,27.125,11.4,7.612,4.0,246.5
2017-12-25,199.75,2.375,93.0,58.458,32.0,11.333,12.875,14.083,1.208,15.083,0.875,18.5,14.3,9.033,5.1,211.083
2017-12-26,200.043,1.826,51.0,43.917,29.0,10.522,13.609,17.087,3.478,3.333,0.565,5.043,12.9,7.638,4.1,210.565
2017-12-27,198.458,1.458,52.0,41.75,24.0,8.042,9.792,12.792,3.0,0.958,0.292,3.292,7.8,4.204,2.3,206.5
2017-12-28,198.625,1.583,60.0,38.667,23.0,8.583,11.25,14.958,3.708,2.375,0.458,4.208,9.1,4.171,-0.4,207.208
2017-12-29,197.391,1.261,54.0,36.708,24.0,8.522,11.304,11.652,0.348,3.042,0.913,5.042,9.7,5.917,2.3,205.913
2017-12-30,198.208,1.042,57.0,39.833,23.0,7.458,7.417,7.792,0.375,3.417,0.625,5.458,10.9,6.3,3.1,205.667
2017-12-31,208.417,2.125,72.0,61.625,51.0,17.0,19.167,21.208,2.042,13.542,0.292,13.917,4.9,3.721,2.4,225.417
2018-01-01,207.625,2.25,65.0,49.042,26.0,14.167,17.833,19.625,1.792,10.417,1.167,12.125,10.7,5.758,0.6,221.792
2018-01-02,199.583,1.042,56.0,43.208,29.0,5.375,6.458,7.5,1.042,3.542,0.458,4.708,10.4,6.075,2.7,204.958
2018-01-03,200.25,1.208,64.0,46.333,22.0,6.125,8.083,9.875,1.792,3.792,0.292,4.75,10.4,4.683,0.3,206.375
2018-01-04,206.25,2.13,68.0,51.375,32.0,12.417,20.958,25.083,4.125,8.708,0.917,10.333,9.6,5.388,1.5,218.667
2018-01-05,205.87,2.348,66.0,47.375,33.0,13.087,14.783,19.478,4.696,9.167,0.957,11.0,14.5,7.412,2.0,218.957
2018-01-06,198.583,1.125,50.0,41.917,34.0,4.708,4.75,4.917,0.167,4.542,0.167,5.708,7.1,4.929,3.0,203.292
2018-01-07,204.083,1.625,49.0,36.875,23.0,10.042,16.917,18.875,1.958,5.792,0.792,6.958,10.1,5.604,1.9,214.125
2018-01-08,221.083,4.708,61.0,52.333,40.0,34.542,43.708,72.042,28.333,21.625,2.792,24.625,10.4,5.154,0.9,255.625
2018-01-09,199.591,1.391,71.0,40.958,24.0,9.045,11.13,12.478,1.348,6.913,0.545,8.478,7.0,4.371,2.0,208.636
2018-01-10,211.958,3.708,57.0,42.417,35.0,22.667,33.958,51.0,17.042,17.708,1.167,18.417,5.0,2.558,-0.2,234.625
2018-01-11,205.087,1.739,61.0,43.833,28.0,13.87,16.391,25.739,9.348,10.083,0.739,13.0,11.6,6.583,1.1,218.957
2018-01-12,207.75,2.333,77.0,60.083,48.0,18.875,27.542,32.417,4.875,18.25,1.0,20.458,5.9,4.475,2.9,226.625
2018-01-13,202.875,1.208,78.0,55.125,37.0,11.042,11.875,12.75,0.875,11.292,0.75,14.25,9.6,6.45,4.4,213.917
2018-01-14,209.833,1.958,67.0,52.583,36.0,17.5,20.167,24.833,4.667,10.75,0.708,12.292,9.2,5.575,1.4,227.333
2018-01-15,211.208,2.875,83.0,67.958,55.0,24.667,30.583,45.75,15.167,16.417,1.542,17.667,10.4,5.688,1.2,235.875
2018-01-16,206.833,3.083,72.0,46.375,31.0,13.75,15.208,17.958,2.75,13.458,0.917,15.0,10.2,6.271,2.4,220.583
2018-01-17,208.818,3.364,61.0,44.292,34.0,14.773,25.524,31.238,5.714,12.5,1.227,14.478,11.4,7.067,3.2,223.591
2018-01-18,199.583,0.958,50.0,31.833,19.0,4.417,8.875,9.708,0.833,4.792,0.292,6.625,9.0,5.729,3.0,204.0
2018-01-19,203.25,2.0,47.0,35.5,24.0,11.667,19.125,21.25,2.125,9.792,1.083,10.167,11.6,7.012,2.9,214.917
2018-01-20,203.042,2.083,56.0,47.542,37.0,13.375,15.458,17.083,1.625,12.25,1.167,14.167,11.8,7.138,2.5,216.417
2018-01-21,203.25,1.708,45.0,35.583,24.0,8.292,15.25,17.042,1.792,6.083,0.625,7.583,9.5,5.921,2.7,211.542
2018-01-22,207.083,2.292,60.0,44.5,32.0,16.25,19.958,29.458,9.5,9.208,0.917,10.625,9.5,5.021,1.2,223.333
2018-01-23,201.545,1.909,56.0,48.375,36.0,11.5,21.273,24.682,3.409,13.087,1.227,16.043,11.4,6.867,1.5,213.045
2018-01-24,197.0,1.042,47.0,33.625,19.0,2.792,6.417,6.833,0.417,4.208,0.208,5.875,9.3,5.958,3.8,199.792
2018-01-25,200.333,1.75,53.0,37.417,27.0,8.292,18.458,20.292,1.833,7.875,1.125,9.167,8.6,5.912,3.0,208.625
2018-01-26,199.458,1.417,61.0,44.833,28.0,8.292,12.375,14.25,1.875,6.958,0.75,8.375,8.6,4.242,1.9,207.75
2018-01-27,197.75,1.0,48.0,38.042,25.0,3.0,5.083,5.208,0.125,3.25,0.0,4.583,8.6,4.567,1.4,200.75
2018-01-28,209.708,2.708,56.0,45.0,21.0,17.042,25.75,40.292,14.542,9.667,1.208,11.708,13.2,6.758,1.5,226.75
2018-01-29,200.318,1.318,60.0,36.0,21.0,4.045,6.955,7.182,0.227,11.375,0.409,15.565,8.9,5.767,2.4,204.364
2018-01-30,212.125,3.292,71.0,51.958,36.0,18.167,30.75,39.542,8.792,20.292,1.75,24.292,10.5,5.662,0.2,230.292
2018-01-31,211.833,3.333,90.0,62.625,40.0,24.958,34.042,52.5,18.458,21.042,1.667,24.833,11.0,5.183,2.0,236.792
2018-02-01,198.583,1.0,61.0,38.833,25.0,2.875,6.458,6.875,0.417,4.083,0.25,6.0,7.7,3.95,2.0,201.458
2018-02-02,208.333,2.625,71.0,50.583,33.0,15.542,25.167,31.792,6.625,10.542,0.875,13.125,12.6,6.458,-0.2,223.875
2018-02-03,207.083,2.208,82.0,53.333,36.0,14.583,19.375,21.042,1.667,12.333,1.125,15.875,13.6,8.621,2.6,221.667
2018-02-04,198.565,1.87,92.0,52.958,28.0,6.348,6.652,7.652,1.0,7.167,0.217,10.5,17.9,12.754,5.9,204.913
2018-02-05,204.667,1.958,66.0,50.708,39.0,8.417,16.458,17.792,1.333,14.75,0.875,19.292,8.1,6.683,5.3,213.083
2018-02-06,214.238,4.217,89.0,78.417,57.0,30.762,33.571,54.857,21.286,29.13,1.0,34.783,7.5,5.954,4.1,245.0
2018-02-07,219.25,4.875,91.0,71.083,47.0,37.625,31.625,72.583,40.958,25.167,1.208,30.333,16.9,9.9,3.8,256.875
2018-02-08,200.167,1.542,45.0,35.958,29.0,4.333,5.625,6.125,0.5,5.0,0.0,6.083,8.6,5.5,3.0,204.5
2018-02-09,204.333,2.042,91.0,71.708,38.0,8.792,12.583,13.417,0.833,14.583,0.0,14.875,2.7,0.8,-0.7,213.125
2018-02-10,199.043,1.0,88.0,48.542,27.0,4.913,5.609,5.913,0.304,7.208,0.043,8.083,6.5,3.262,0.2,203.957
2018-02-11,202.0,1.458,78.0,59.375,43.0,9.292,12.792,13.75,0.958,15.0,0.333,15.0,4.5,3.042,1.4,211.292
2018-02-12,199.542,1.417,69.0,42.625,32.0,8.292,11.167,11.875,0.708,8.917,0.042,9.708,9.1,6.017,1.5,207.833
2018-02-13,202.958,1.792,65.0,46.0,37.0,12.333,22.125,25.0,2.875,13.625,1.458,15.375,8.3,5.271,3.0,215.292
2018-02-14,198.045,1.174,62.0,36.833,27.0,5.909,7.591,8.045,0.455,8.739,0.182,10.217,7.7,4.075,1.8,203.955
2018-02-15,201.667,1.792,77.0,59.125,42.0,12.083,25.958,30.875,4.917,15.25,1.208,14.917,5.1,2.858,0.9,213.75
2018-02-16,202.304,2.13,68.0,47.667,33.0,13.87,17.13,21.217,4.087,18.917,0.783,20.5,12.5,6.512,2.3,216.174
2018-02-17,198.958,1.542,42.0,32.917,22.0,4.542,4.167,4.208,0.042,12.875,0.167,14.125,10.4,6.258,3.1,203.5
2018-02-18,205.667,2.292,73.0,45.417,28.0,13.708,22.333,25.375,3.042,13.458,1.375,15.667,14.1,8.475,1.6,219.375
2018-02-19,207.417,2.792,91.0,64.917,49.0,23.042,29.667,34.917,5.25,18.708,0.875,20.875,12.6,9.1,6.0,230.458
2018-02-20,203.917,2.5,86.0,74.292,56.0,21.167,22.708,30.625,7.917,27.958,0.917,31.583,18.0,11.829,6.8,225.083
2018-02-21,196.667,1.0,84.0,42.125,27.0,5.708,5.458,5.75,0.292,5.5,0.0,7.125,13.2,9.992,7.4,202.375
2018-02-22,201.545,1.5,74.0,57.292,42.0,12.0,19.182,21.682,2.5,11.304,1.273,12.696,13.0,9.246,4.8,213.545
2018-02-23,197.25,1.083,66.0,40.625,27.0,5.75,6.667,7.417,0.75,16.375,0.167,18.917,12.8,8.533,5.9,203.0
2018-02-24,201.292,1.375,69.0,45.833,31.0,8.0,10.417,11.625,1.208,17.083,0.958,19.875,13.1,8.996,3.5,209.292
2018-02-25,209.875,3.208,70.0,55.417,46.0,24.375,36.0,48.083,12.083,23.583,1.833,27.25,16.5,11.612,7.4,234.25
2018-02-26,199.375,1.625,67.0,55.167,45.0,8.417,15.292,16.458,1.167,21.875,1.375,26.875,11.6,10.321,8.3,207.792
2018-02-27,202.917,1.792,77.0,47.5,31.0,9.792,18.667,20.542,1.875,17.75,1.208,21.125,10.2,8.096,5.6,212.708
2018-02-28,204.0,2.409,96.0,79.792,47.0,17.55,27.545,31.909,4.364,23.792,0.591,25.522,7.8,6.796,5.7,221.55
2018-03-01,202.542,1.792,94.0,70.25,44.0,13.458,24.458,27.083,2.625,17.792,0.708,19.458,12.7,9.529,7.1,216.0
2018-03-02,198.625,1.458,51.0,34.75,18.0,4.5,9.333,9.583,0.25,21.208,1.875,23.875,13.5,10.079,7.1,203.125
2018-03-03,200.667,1.75,92.0,73.583,40.0,7.542,11.583,12.042,0.458,23.0,0.583,26.958,10.7,6.358,4.8,208.208
2018-03-04,195.667,0.917,97.0,93.083,85.0,5.083,8.583,8.875,0.292,5.417,0.0,6.708,9.0,7.388,5.5,200.75
2018-03-05,200.958,1.542,88.0,65.333,41.0,8.042,16.5,18.375,1.875,17.542,0.833,21.542,14.4,9.746,5.1,209.0
2018-03-06,208.714,2.864,91.0,76.375,67.0,24.667,34.773,41.0,6.227,29.783,1.591,36.13,14.2,11.071,8.6,233.381
2018-03-07,197.583,1.583,95.0,86.708,56.0,11.333,14.708,15.542,0.833,16.083,0.125,19.125,9.9,8.279,6.3,208.917
2018-03-08,197.708,1.083,58.0,42.667,31.0,4.583,6.208,6.708,0.5,7.125,0.0,8.958,11.0,7.183,4.1,202.292
2018-03-09,202.958,1.917,68.0,49.042,23.0,13.333,17.458,24.0,6.542,11.208,0.917,13.0,16.2,10.179,3.4,216.292
2018-03-10,202.333,1.583,95.0,62.708,42.0,12.583,16.583,18.292,1.708,11.542,1.25,14.917,16.4,12.758,7.4,214.917
2018-03-11,192.5,0.625,97.0,70.875,44.0,7.417,8.75,9.542,0.792,3.875,0.083,4.875,17.5,12.625,9.2,199.917
2018-03-12,202.609,2.174,64.0,48.292,38.0,12.174,22.957,25.13,2.174,10.917,2.217,14.417,17.0,12.688,8.6,214.783
2018-03-13,202.542,1.708,78.0,46.958,21.0,10.958,13.792,15.75,1.958,10.792,0.5,12.958,17.4,11.658,6.0,213.5
2018-03-14,203.391,1.304,46.0,33.125,26.0,8.478,13.043,13.957,0.913,9.208,0.652,10.522,12.3,8.438,4.8,211.87
2018-03-15,203.75,1.625,47.0,39.083,27.0,8.125,12.667,14.333,1.667,14.333,1.042,16.458,13.8,9.704,4.8,211.875
2018-03-16,203.25,1.75,70.0,52.0,34.0,9.625,12.125,12.958,0.833,17.458,0.792,19.042,12.8,9.096,6.9,212.875
2018-03-17,202.667,1.458,54.0,37.875,28.0,5.375,6.667,7.333,0.667,10.5,0.792,12.083,13.7,9.05,4.9,208.042
2018-03-18,198.652,0.913,60.0,42.958,21.0,6.0,9.739,10.87,1.13,6.625,0.739,8.083,14.4,10.029,5.4,204.652
2018-03-19,201.542,1.333,64.0,46.208,28.0,15.125,21.583,23.625,2.042,12.083,1.417,14.708,17.8,13.121,8.1,216.667
2018-03-20,198.318,1.043,74.0,44.833,26.0,12.864,16.696,18.174,1.478,14.957,1.909,18.0,19.9,14.858,9.2,211.182
2018-03-21,189.833,0.0,84.0,70.5,53.0,4.75,5.167,5.25,0.083,7.5,0.583,12.292,20.1,17.375,14.6,194.583
2018-03-22,192.917,0.917,83.0,52.0,32.0,6.875,7.708,8.0,0.292,7.125,0.083,10.667,20.4,15.538,8.1,199.792
