date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-16,200.833,3.042,74.0,51.583,32.0,15.625,16.458,21.833,5.375,19.167,1.083,20.292,13.7,5.838,0.2,216.458
2018-02-17,197.125,2.208,48.0,36.375,24.0,3.708,3.625,3.625,0.0,13.542,0.583,14.708,10.4,5.675,1.8,200.833
2018-02-18,199.583,2.217,75.0,45.667,25.0,12.208,17.13,19.0,1.87,12.875,0.75,14.0,14.1,7.729,0.3,211.792
2018-02-19,204.458,3.458,86.0,64.542,49.0,30.167,36.208,42.875,6.667,28.375,1.0,31.292,9.9,7.338,5.0,234.625
2018-02-20,203.182,2.826,96.0,79.25,56.0,23.455,19.652,27.957,8.304,28.957,0.522,31.609,18.6,11.067,3.9,226.636
2018-02-21,194.913,1.0,90.0,46.333,31.0,3.739,5.75,5.917,0.167,6.25,0.0,8.042,13.5,9.2,5.7,198.652
2018-02-22,201.208,2.208,81.0,60.25,38.0,13.25,22.542,25.333,2.792,12.792,1.125,14.042,14.3,8.292,2.7,214.458
2018-02-23,197.208,1.458,70.0,45.125,31.0,6.708,7.708,7.917,0.208,22.208,0.208,32.125,12.8,7.971,4.7,203.917
2018-02-24,198.333,1.217,68.0,49.417,32.0,7.667,9.739,10.304,0.565,17.917,0.833,19.875,13.8,7.742,1.1,206.0
2018-02-25,210.667,2.292,71.0,57.25,45.0,17.417,22.208,24.5,2.292,19.5,1.174,23.208,17.2,10.446,4.7,228.083
2018-02-26,197.957,1.478,69.0,53.833,33.0,9.0,12.87,13.174,0.304,23.292,1.043,27.348,12.4,9.838,6.9,206.957
2018-02-27,201.13,1.583,58.0,46.292,37.0,10.043,16.75,17.458,0.708,19.375,0.917,22.875,10.1,7.338,3.6,211.174
2018-02-28,202.5,2.292,99.0,81.875,48.0,19.792,25.875,31.042,5.167,26.583,0.542,29.292,7.4,6.25,4.4,222.292
2018-03-01,200.292,1.75,99.0,76.125,44.0,14.375,20.042,21.833,1.792,17.792,0.125,19.583,12.7,8.908,6.5,214.667
2018-03-02,198.75,1.304,57.0,38.0,22.0,5.833,9.565,9.609,0.043,22.333,1.167,25.167,13.9,9.629,6.0,204.583
2018-03-03,197.667,1.083,93.0,75.875,45.0,7.542,8.958,9.083,0.125,25.083,0.182,26.375,7.2,5.738,5.3,205.208
2018-03-04,195.167,0.792,99.0,96.0,90.0,6.333,8.417,8.667,0.25,5.833,0.0,6.667,9.0,7.162,4.6,201.5
2018-03-05,199.304,1.417,95.0,69.708,43.0,9.174,13.542,14.542,1.0,18.958,0.625,21.875,15.7,9.638,4.4,208.478
2018-03-06,203.348,2.609,95.0,82.458,72.0,22.783,26.435,28.0,1.565,32.826,0.783,39.783,12.9,9.733,7.1,226.13
2018-03-07,197.542,1.333,97.0,88.042,61.0,9.917,11.375,11.667,0.292,16.208,0.0,17.292,9.9,7.85,5.4,207.458
2018-03-08,195.417,1.0,64.0,49.042,35.0,4.792,5.391,5.609,0.217,9.609,0.042,9.583,10.5,6.25,2.8,200.208
2018-03-09,199.917,1.833,84.0,55.958,27.0,14.875,16.458,24.75,8.292,12.625,0.696,12.909,16.4,8.771,-0.3,214.792
2018-03-10,201.042,1.75,98.0,67.542,42.0,13.875,13.167,14.333,1.167,16.292,0.667,17.5,15.9,11.154,5.4,214.917
2018-03-11,194.565,1.0,99.0,75.583,48.0,6.826,7.333,7.708,0.375,6.5,0.333,6.625,16.6,11.717,8.7,201.391
2018-03-12,199.25,2.042,73.0,54.708,40.0,12.833,19.542,21.958,2.417,11.417,1.25,14.042,17.1,11.612,6.0,212.083
2018-03-13,199.0,1.783,85.0,51.333,21.0,13.591,11.913,13.87,1.957,11.375,0.435,12.739,18.0,10.404,4.8,212.591
2018-03-14,200.083,1.13,67.0,43.25,25.0,7.375,11.739,12.739,1.0,9.792,0.5,9.792,12.5,6.929,1.1,207.458
2018-03-15,198.625,1.708,67.0,48.167,29.0,10.833,15.667,17.958,2.292,16.25,1.087,17.125,13.9,8.517,1.9,209.458
2018-03-16,198.667,1.667,71.0,57.292,41.0,9.792,11.75,12.5,0.75,18.083,0.708,19.167,12.9,7.912,4.7,208.458
2018-03-17,197.261,1.125,54.0,44.167,31.0,5.522,6.0,6.25,0.25,11.375,0.583,11.833,13.6,7.946,2.9,202.783
2018-03-18,196.708,1.125,64.0,49.292,26.0,7.458,10.083,11.042,0.958,8.167,0.75,8.5,14.8,9.096,2.5,204.167
2018-03-19,203.042,2.167,72.0,48.333,28.0,22.25,24.208,26.917,2.708,17.478,1.042,19.125,17.2,11.583,6.0,225.292
2018-03-20,196.864,1.091,71.0,47.333,21.0,14.682,13.455,15.0,1.545,15.435,1.348,18.409,20.6,14.012,5.1,211.545
2018-03-21,194.083,0.833,84.0,68.208,53.0,10.75,8.042,9.0,0.958,12.292,0.522,18.542,20.8,16.575,11.3,204.833
2018-03-22,197.083,1.333,90.0,55.333,35.0,9.542,7.167,7.792,0.625,11.167,0.083,12.958,20.1,13.996,7.4,206.625
2018-03-23,195.739,0.875,71.0,47.625,36.0,3.957,4.958,5.292,0.333,8.125,0.0,8.375,7.7,6.242,3.1,199.696
2018-03-24,197.042,1.0,69.0,42.083,25.0,5.75,6.0,6.5,0.5,11.5,0.167,11.708,12.8,6.596,-0.3,202.792
2018-03-25,197.042,1.333,66.0,50.708,42.0,9.417,11.875,12.75,0.875,14.5,0.625,16.083,14.5,9.329,3.0,206.458
2018-03-26,199.333,1.783,66.0,53.875,39.0,14.333,16.957,18.13,1.174,19.208,1.042,23.292,16.1,11.246,8.1,213.667
2018-03-27,196.833,1.458,54.0,40.083,28.0,6.625,10.667,11.292,0.625,16.958,0.773,22.75,19.4,13.471,5.8,203.458
2018-03-28,196.696,1.087,57.0,39.417,30.0,5.087,5.957,5.957,0.0,11.875,0.435,14.0,16.3,12.533,6.9,201.783
2018-03-29,198.217,1.208,64.0,52.042,41.0,6.739,10.708,11.25,0.542,10.833,0.417,12.75,8.3,7.312,6.0,204.957
2018-03-30,199.792,1.667,96.0,72.625,61.0,11.708,13.75,14.917,1.167,24.0,0.458,28.708,10.8,7.662,6.2,211.5
2018-03-31,198.333,1.417,98.0,72.25,28.0,7.208,6.167,6.5,0.333,18.167,0.042,18.917,15.5,9.662,6.9,205.542
2018-04-01,196.208,1.333,81.0,64.042,42.0,14.292,7.917,8.5,0.583,16.875,0.417,22.5,21.6,15.354,8.0,210.5
2018-04-02,196.625,1.792,90.0,67.292,35.0,15.042,11.792,12.75,0.958,25.833,0.833,36.875,24.4,17.183,11.4,211.667
2018-04-03,196.429,1.696,90.0,71.25,49.0,11.81,10.174,10.652,0.478,29.739,1.048,44.609,23.3,18.038,13.8,208.238
2018-04-04,196.5,1.957,93.0,63.292,43.0,18.625,13.167,14.958,1.792,33.833,0.958,49.542,26.6,20.05,13.5,215.125
2018-04-05,195.0,1.417,95.0,63.25,42.0,7.625,9.13,9.783,0.652,10.292,0.917,16.292,14.8,13.029,11.4,202.625
2018-04-06,192.708,0.542,97.0,77.125,48.0,6.583,5.875,7.0,1.125,14.458,0.208,26.417,22.5,17.208,9.8,199.292
2018-04-07,193.0,0.875,94.0,66.75,35.0,7.125,4.917,5.375,0.458,10.375,0.042,14.25,21.2,15.383,8.7,200.125
2018-04-08,199.792,1.583,78.0,43.458,21.0,8.792,7.5,8.0,0.5,14.636,0.292,19.0,16.0,10.575,5.3,208.583
2018-04-09,194.478,1.125,63.0,42.292,28.0,10.696,8.583,9.958,1.375,12.833,0.773,15.792,19.5,12.683,4.5,205.174
2018-04-10,194.409,1.318,75.0,49.083,30.0,10.909,9.913,10.87,0.957,15.042,0.955,19.826,19.1,13.721,7.5,205.318
2018-04-11,192.167,0.875,83.0,69.667,53.0,15.167,11.13,12.565,1.435,18.75,0.375,27.0,20.7,15.533,9.5,207.333
2018-04-12,193.583,1.083,93.0,59.833,25.0,16.292,10.75,11.542,0.792,18.083,0.667,22.292,25.7,18.142,12.7,209.875
2018-04-13,193.708,1.208,53.0,34.375,22.0,10.833,6.583,6.708,0.125,14.167,0.542,18.458,19.1,14.258,10.3,204.542
2018-04-14,195.708,1.375,78.0,59.5,47.0,16.125,11.333,12.417,1.083,13.708,0.625,18.542,18.9,14.162,9.1,211.833
2018-04-15,192.739,0.917,96.0,68.667,43.0,10.304,4.083,4.167,0.083,8.958,0.0,14.667,21.5,15.604,11.7,203.043
2018-04-16,193.792,1.217,68.0,47.625,33.0,9.0,5.833,6.0,0.167,18.333,0.292,33.958,18.4,14.288,11.1,202.792
2018-04-17,194.957,1.609,98.0,82.25,71.0,13.043,12.0,12.455,0.455,11.652,0.087,17.087,13.1,11.546,10.3,208.0
2018-04-18,199.25,1.875,99.0,89.458,66.0,15.417,13.0,13.583,0.583,14.682,0.0,18.042,17.3,12.717,10.6,214.667
2018-04-19,198.833,1.792,98.0,75.083,54.0,17.125,13.167,15.375,2.208,16.958,0.583,18.667,21.3,15.692,9.4,215.958
2018-04-20,196.333,2.25,96.0,62.458,29.0,17.792,13.0,13.708,0.708,28.708,1.125,30.792,26.0,18.692,11.9,214.125
2018-04-21,198.435,2.208,87.0,62.792,41.0,17.261,13.917,14.625,0.708,24.708,0.864,33.208,26.3,19.4,12.1,215.696
2018-04-22,198.958,2.652,91.0,59.917,29.0,21.458,12.417,13.042,0.625,29.5,0.958,39.458,29.7,21.517,13.5,220.417
2018-04-23,197.458,2.125,90.0,79.583,66.0,11.0,8.87,8.87,0.0,28.375,0.458,41.708,18.6,16.262,14.4,208.458
2018-04-24,197.609,2.174,97.0,90.708,84.0,17.435,15.826,16.913,1.087,23.045,0.087,33.957,17.9,15.308,13.6,215.043
2018-04-25,196.417,1.75,99.0,87.958,61.0,16.792,12.375,13.833,1.458,14.958,0.0,22.583,23.0,17.746,14.4,213.208
2018-04-26,192.0,0.958,91.0,54.083,21.0,8.333,4.833,4.917,0.083,9.864,0.375,8.542,25.1,18.562,14.5,200.333
2018-04-27,194.478,1.333,89.0,71.542,54.0,13.261,11.292,12.458,1.167,11.833,0.273,16.458,21.8,17.85,13.0,207.739
2018-04-28,191.875,0.913,73.0,48.125,18.0,8.042,4.583,4.708,0.125,16.625,0.458,18.625,26.1,19.821,14.9,199.917
2018-04-29,192.792,0.875,85.0,60.875,34.0,9.958,4.609,4.783,0.174,18.583,0.708,24.458,25.4,19.558,12.9,202.75
2018-04-30,191.0,0.583,76.0,59.375,41.0,9.833,5.625,5.708,0.083,16.792,0.333,22.292,26.0,20.679,15.2,200.833
2018-05-01,193.5,1.208,91.0,60.125,26.0,12.542,9.875,10.375,0.5,20.417,1.25,28.0,29.3,22.125,15.9,206.042
2018-05-02,193.087,1.043,98.0,70.042,36.0,12.522,9.391,10.087,0.696,20.75,0.913,28.042,25.2,20.133,16.7,205.609
2018-05-03,191.478,0.708,99.0,79.5,54.0,8.565,3.583,3.75,0.167,10.583,0.0,15.875,28.1,20.467,15.5,200.043
2018-05-04,194.292,1.043,80.0,60.583,31.0,7.333,3.583,3.625,0.042,9.625,0.0,11.125,21.9,17.154,13.0,201.625
2018-05-05,196.667,1.542,88.0,53.875,28.0,10.25,7.435,7.565,0.13,13.125,0.583,17.875,24.2,18.208,10.4,206.917
2018-05-06,195.75,1.333,79.0,51.792,33.0,10.542,6.208,6.25,0.042,17.417,0.792,23.083,26.9,20.658,13.5,206.292
2018-05-07,191.5,0.833,99.0,77.5,48.0,8.125,5.917,6.0,0.083,10.458,0.208,14.042,21.2,18.075,13.4,199.625
2018-05-08,193.636,1.043,99.0,91.417,78.0,7.318,6.609,6.957,0.348,7.455,0.0,11.182,13.9,12.192,10.7,200.955
2018-05-09,192.13,1.0,99.0,88.0,75.0,9.652,5.958,6.25,0.292,4.125,0.0,5.375,13.8,11.546,9.4,201.783
2018-05-10,193.875,1.087,97.0,77.042,55.0,11.375,11.708,12.5,0.792,5.75,0.125,7.875,16.6,12.325,9.9,205.25
2018-05-11,193.583,1.25,90.0,66.542,47.0,12.25,10.478,12.609,2.13,10.875,0.667,13.583,21.5,15.825,7.9,205.833
2018-05-12,194.292,1.667,93.0,63.875,39.0,17.125,11.958,12.583,0.625,17.292,0.75,23.792,25.1,19.388,12.0,211.417
2018-05-13,193.042,1.333,99.0,84.792,60.0,13.75,8.0,8.292,0.292,16.792,0.542,22.208,20.5,16.833,13.7,206.792
2018-05-14,194.208,1.333,99.0,66.792,30.0,13.167,8.042,8.417,0.375,14.208,0.458,20.417,27.0,20.05,14.4,207.375
2018-05-15,193.905,1.13,79.0,56.917,37.0,13.381,12.217,13.0,0.783,12.458,0.409,17.696,27.9,21.742,13.7,207.286
2018-05-16,194.958,1.957,85.0,63.167,45.0,16.25,12.5,13.5,1.0,16.375,0.458,24.167,29.3,23.367,16.9,211.208
2018-05-17,195.042,2.125,83.0,65.333,51.0,15.333,13.435,14.391,0.957,24.0,0.667,35.875,30.5,25.25,20.0,210.375
2018-05-18,202.25,3.25,91.0,78.833,63.0,23.208,22.375,25.458,3.083,33.167,1.708,55.042,28.1,23.367,19.2,225.458
2018-05-19,192.458,0.75,98.0,62.667,38.0,8.375,4.25,4.333,0.083,10.625,0.083,24.375,26.6,20.138,14.2,200.833
2018-05-20,191.792,0.375,60.0,46.375,29.0,6.625,3.792,3.792,0.0,4.375,0.292,6.375,21.6,17.417,12.5,198.417
2018-05-21,193.87,1.167,67.0,45.75,23.0,13.565,10.792,12.0,1.208,11.042,0.652,13.583,26.6,20.325,13.9,207.435
2018-05-22,195.136,1.227,75.0,53.833,26.0,14.409,11.545,12.5,0.955,13.4,0.783,17.9,26.9,20.583,14.1,209.545
2018-05-23,194.0,1.625,99.0,81.167,57.0,13.792,13.87,14.783,0.913,,1.0,,21.2,17.667,15.2,207.792
2018-05-24,194.583,1.167,99.0,79.792,56.0,12.0,9.583,10.5,0.917,10.143,0.458,14.857,25.4,20.312,15.2,206.583
2018-05-25,195.792,1.542,95.0,68.292,53.0,15.583,12.25,12.792,0.542,15.125,0.833,24.25,26.5,22.225,16.5,211.375
2018-05-26,199.375,1.542,88.0,66.125,44.0,14.958,11.542,11.625,0.083,21.208,0.917,33.667,25.5,21.088,17.2,214.333
2018-05-27,196.217,1.292,82.0,67.125,48.0,13.13,8.708,8.833,0.125,18.042,1.227,27.458,27.2,21.367,15.2,209.348
2018-05-28,192.583,1.217,87.0,75.583,60.0,10.292,9.208,9.625,0.417,14.583,0.667,24.458,25.1,21.029,17.9,202.875
2018-05-29,193.545,1.348,90.0,74.667,47.0,13.227,10.409,11.227,0.818,19.609,0.435,28.957,26.9,22.271,18.6,206.773
2018-05-30,191.042,1.167,99.0,85.5,63.0,9.375,7.958,8.625,0.667,15.375,0.417,22.917,24.2,20.462,16.6,200.417
2018-05-31,193.958,1.25,99.0,85.083,69.0,12.792,11.833,13.292,1.458,12.75,0.042,18.167,21.0,19.025,16.1,206.75
2018-06-01,192.917,0.917,76.0,56.75,34.0,8.5,4.917,4.917,0.0,6.917,0.417,10.167,26.6,21.421,16.6,201.417
2018-06-02,195.13,1.583,87.0,65.083,46.0,11.826,8.208,8.625,0.417,11.25,1.217,15.708,27.0,22.017,18.2,206.957
2018-06-03,193.417,1.043,92.0,63.958,32.0,11.333,5.125,5.292,0.167,12.125,0.625,17.417,28.7,22.821,16.9,204.75
2018-06-04,194.333,1.083,82.0,60.125,30.0,12.75,9.087,9.522,0.435,11.542,0.583,16.708,30.0,23.762,17.7,207.083
2018-06-05,192.818,1.13,92.0,66.167,43.0,13.227,9.591,10.091,0.5,10.304,0.682,15.348,27.8,23.425,18.6,206.045
2018-06-06,192.333,1.5,98.0,91.292,74.0,17.417,11.417,11.833,0.417,15.458,0.25,22.458,21.8,19.833,17.8,209.75
2018-06-07,190.792,1.083,99.0,77.25,48.0,12.917,8.542,9.25,0.708,10.375,0.583,14.708,28.5,22.362,17.7,203.708
2018-06-08,190.348,1.042,98.0,77.458,55.0,11.652,8.792,9.583,0.792,12.208,0.217,17.25,27.3,23.588,18.8,202.0
2018-06-09,192.375,1.261,99.0,70.208,38.0,12.833,7.542,7.917,0.375,16.167,0.667,25.417,31.4,25.892,20.0,205.208
2018-06-10,192.375,0.125,99.0,94.792,82.0,7.875,3.522,3.522,0.0,9.875,0.0,14.5,19.8,18.358,16.8,200.25
2018-06-11,191.833,0.0,99.0,98.958,98.0,7.875,5.042,5.208,0.167,1.375,0.0,2.75,19.2,17.921,16.8,199.708
2018-06-12,204.696,1.0,99.0,91.75,74.0,13.522,14.043,16.565,2.522,11.667,0.304,18.87,24.9,20.112,17.9,218.217
2018-06-13,195.542,0.5,99.0,74.583,53.0,11.458,9.667,11.375,1.708,10.417,0.25,15.375,26.1,21.45,17.7,207.0
2018-06-14,195.522,0.417,87.0,71.458,59.0,12.0,10.083,11.458,1.375,8.333,1.136,14.0,23.6,20.033,17.1,207.522
2018-06-15,192.833,0.217,99.0,96.5,88.0,11.625,9.292,10.417,1.125,6.042,0.0,10.083,18.8,16.579,14.6,204.458
2018-06-16,192.167,0.0,99.0,88.0,74.0,8.542,5.957,6.217,0.261,4.5,0.0,7.458,17.3,15.025,13.7,200.708
2018-06-17,194.167,0.708,91.0,78.25,60.0,10.167,7.958,8.458,0.5,8.75,0.667,12.875,21.3,17.85,14.7,204.333
2018-06-18,195.417,1.083,99.0,90.792,82.0,15.375,13.917,14.667,0.75,14.792,0.292,21.083,19.2,18.008,17.0,210.792
2018-06-19,191.75,0.708,94.0,73.583,51.0,11.5,8.667,9.417,0.75,8.5,0.458,13.917,28.1,22.621,17.3,203.25
2018-06-20,191.143,1.0,99.0,97.125,86.0,11.952,11.227,11.636,0.409,6.087,0.524,10.913,21.2,20.054,18.9,203.095
2018-06-21,193.917,1.565,99.0,91.958,82.0,17.083,13.792,15.708,1.917,8.292,0.0,15.0,23.0,20.896,18.6,211.0
2018-06-22,197.042,2.208,99.0,72.333,48.0,19.625,11.261,14.348,3.087,17.333,0.565,27.583,29.6,23.188,17.9,216.667
2018-06-23,202.792,1.792,99.0,91.0,79.0,17.417,13.417,13.667,0.25,21.5,0.542,33.208,22.4,20.012,18.1,220.208
2018-06-24,194.708,1.167,99.0,82.792,57.0,14.083,6.917,6.958,0.042,11.125,0.167,18.333,27.0,21.512,17.4,208.792
2018-06-25,197.208,1.917,97.0,65.625,35.0,17.875,12.375,14.25,1.875,17.083,0.708,27.583,33.4,26.396,18.6,215.083
2018-06-26,192.286,0.739,81.0,69.208,53.0,11.19,8.304,9.13,0.826,15.875,0.391,24.609,29.9,25.646,21.0,203.476
2018-06-27,181.333,0.0,79.0,69.042,58.0,8.458,5.042,8.958,3.917,5.667,0.0,13.208,32.1,27.558,25.2,189.792
2018-06-28,181.75,0.083,84.0,72.667,58.0,9.583,7.739,11.565,3.826,10.083,0.091,23.5,31.6,27.638,25.4,191.333
2018-06-29,180.042,0.0,87.0,68.0,51.0,7.5,4.792,8.833,4.042,4.833,0.0,13.167,32.6,28.521,25.4,187.542
2018-06-30,179.542,0.0,88.0,69.833,56.0,7.792,4.75,7.417,2.667,4.708,0.042,14.083,32.7,28.75,24.8,187.333
2018-07-01,179.917,0.0,91.0,71.667,59.0,7.542,3.417,3.833,0.417,8.75,0.042,21.167,31.7,28.112,24.5,187.458
2018-07-02,183.435,0.0,82.0,67.292,52.0,11.478,8.625,10.917,2.292,9.292,0.125,22.083,34.1,29.183,24.2,194.913
2018-07-03,183.091,0.182,83.0,67.5,52.0,10.727,7.478,10.174,2.696,8.826,0.087,20.261,32.2,28.4,25.5,193.818
2018-07-04,180.083,0.0,80.0,69.417,56.0,8.375,4.304,7.957,3.652,7.125,0.0,17.875,31.3,27.55,24.9,188.458
2018-07-05,179.25,0.0,83.0,74.542,66.0,9.458,5.458,7.75,2.292,5.458,0.0,15.375,28.1,26.796,24.9,188.708
2018-07-06,186.542,0.458,99.0,97.833,84.0,10.375,8.958,9.875,0.917,4.25,0.0,8.292,24.8,20.433,18.3,196.917
2018-07-07,183.833,0.208,99.0,88.542,73.0,9.625,5.917,8.375,2.458,4.875,0.0,12.708,28.1,23.179,18.3,193.458
2018-07-08,180.739,0.0,94.0,76.958,61.0,9.174,4.083,4.75,0.667,5.917,0.083,13.792,31.1,27.046,23.6,189.913
2018-07-09,182.333,0.13,98.0,79.25,63.0,10.958,7.042,10.292,3.25,6.833,0.0,16.958,31.4,27.292,22.9,193.292
2018-07-10,181.875,0.0,91.0,73.0,53.0,10.375,7.304,10.087,2.783,6.958,0.435,15.458,33.8,28.404,24.5,192.25
2018-07-11,184.913,0.565,88.0,70.0,48.0,13.957,10.13,12.522,2.391,9.958,0.435,20.304,34.6,29.154,24.8,198.87
2018-07-12,189.208,0.875,99.0,85.958,68.0,13.708,10.292,11.917,1.625,12.542,0.583,26.833,29.1,25.621,22.5,202.917
2018-07-13,188.042,1.0,95.0,73.083,47.0,14.125,10.208,12.375,2.167,16.333,0.75,33.958,34.5,28.867,24.2,202.167
2018-07-14,187.696,1.0,86.0,67.75,43.0,13.217,8.625,9.708,1.083,15.917,1.125,33.625,36.1,30.162,25.7,200.913
2018-07-15,186.292,1.0,93.0,75.083,54.0,10.5,4.375,4.542,0.167,20.708,0.75,50.542,34.6,29.488,25.7,196.792
2018-07-16,184.125,1.0,87.0,73.125,58.0,11.917,5.826,6.043,0.217,22.208,0.565,55.542,35.0,30.292,26.3,196.042
2018-07-17,187.0,0.875,88.0,72.75,54.0,11.792,9.833,11.792,1.958,22.125,0.542,53.792,35.4,30.321,26.1,198.792
2018-07-18,183.5,0.696,89.0,72.125,47.0,13.136,9.913,11.826,1.913,23.391,0.435,57.217,36.3,30.817,26.9,196.636
2018-07-19,182.75,0.625,91.0,75.042,54.0,10.5,7.917,10.792,2.875,17.75,0.292,47.25,35.2,29.779,26.9,193.25
2018-07-20,181.609,0.167,84.0,72.167,55.0,11.174,7.417,12.583,5.167,8.042,0.25,21.833,33.9,29.867,26.6,192.783
2018-07-21,183.417,0.565,92.0,70.625,54.0,13.792,7.667,10.5,2.833,9.208,0.417,24.583,35.5,30.721,26.3,197.208
2018-07-22,187.167,1.042,84.0,67.542,48.0,15.875,8.174,9.13,0.957,13.708,0.826,35.625,36.7,31.696,27.2,203.042
2018-07-23,186.333,0.833,76.0,55.75,31.0,13.0,9.583,10.792,1.208,12.542,0.792,28.833,38.7,32.392,27.5,199.333
2018-07-24,186.435,0.826,90.0,71.083,45.0,12.522,7.87,8.261,0.391,19.75,0.652,45.0,35.5,30.071,25.7,198.957
2018-07-25,188.75,0.792,94.0,76.125,60.0,13.125,8.458,9.042,0.583,15.167,0.625,37.333,32.7,28.629,25.8,201.875
2018-07-26,192.087,0.625,84.0,69.833,60.0,8.652,7.458,7.958,0.5,9.167,0.375,20.417,29.0,26.188,23.7,200.739
2018-07-27,190.458,0.522,83.0,68.833,57.0,8.0,6.333,6.833,0.5,9.958,0.375,19.25,29.3,25.238,22.4,198.458
2018-07-28,185.917,0.083,99.0,96.583,87.0,8.375,4.043,4.478,0.435,7.333,0.043,19.958,27.3,23.179,19.7,194.292
2018-07-29,183.708,0.625,99.0,82.333,60.0,8.917,3.417,3.667,0.25,6.667,0.125,25.417,32.0,27.708,24.8,192.625
2018-07-30,186.417,0.542,96.0,80.292,63.0,11.083,7.708,10.042,2.333,8.292,0.458,23.917,32.1,27.704,23.7,197.5
2018-07-31,188.348,0.87,94.0,75.708,52.0,14.087,12.087,18.913,6.826,10.652,2.0,23.696,34.1,28.9,25.2,202.435
2018-08-01,186.826,1.042,93.0,70.542,51.0,14.609,11.5,13.292,1.792,13.542,0.583,31.083,36.0,30.688,25.4,201.435
2018-08-02,194.292,1.739,86.0,64.458,36.0,15.833,13.792,14.625,0.833,16.542,1.375,41.792,36.6,31.567,26.9,210.125
2018-08-03,197.375,1.5,82.0,69.083,46.0,16.833,11.174,11.609,0.435,20.458,1.435,48.083,36.3,30.604,26.9,214.208
2018-08-04,192.917,1.375,86.0,70.625,54.0,12.583,9.125,9.875,0.75,19.0,0.917,42.667,34.3,29.583,25.7,205.5
2018-08-05,187.0,1.25,88.0,73.792,55.0,10.542,3.542,3.542,0.0,23.583,0.125,67.875,35.3,30.767,27.5,197.542
2018-08-06,195.542,1.583,99.0,79.583,62.0,11.75,7.458,7.833,0.375,17.125,0.458,49.75,33.3,28.429,22.4,207.292
2018-08-07,189.619,1.043,99.0,97.667,90.0,7.857,5.565,5.913,0.348,3.182,0.0,5.5,22.8,20.988,20.0,197.476
2018-08-08,185.583,0.304,99.0,97.417,89.0,8.208,3.625,4.0,0.375,2.667,0.0,6.125,25.4,23.279,21.0,193.792
2018-08-09,186.042,0.708,99.0,82.208,64.0,10.125,7.913,11.435,3.522,6.833,0.043,22.667,33.1,27.75,23.6,196.167
2018-08-10,188.5,1.083,90.0,74.542,60.0,11.917,8.625,9.625,1.0,13.042,0.083,35.167,34.3,29.95,26.3,200.417
2018-08-11,190.25,1.458,99.0,87.167,60.0,15.208,8.25,8.417,0.167,10.667,0.208,34.208,33.6,27.788,24.5,205.458
2018-08-12,192.5,1.042,99.0,89.0,74.0,11.417,5.167,5.292,0.125,12.083,0.125,35.292,29.9,26.608,24.2,203.917
2018-08-13,190.174,0.958,99.0,89.208,60.0,13.391,8.25,9.667,1.417,9.25,0.0,25.583,33.2,27.033,24.5,203.565
2018-08-14,184.739,0.591,99.0,77.25,59.0,11.087,6.696,9.391,2.696,5.375,0.0,16.348,33.8,28.688,23.4,195.826
2018-08-15,181.167,0.0,83.0,70.542,58.0,7.417,4.304,9.304,5.0,4.0,0.0,11.25,33.2,29.558,26.4,188.583
2018-08-16,182.708,0.0,90.0,75.0,62.0,7.75,5.292,11.292,6.0,3.708,0.042,11.625,31.0,27.742,24.3,190.458
2018-08-17,189.042,0.458,83.0,51.208,34.0,6.0,2.792,2.917,0.125,4.348,0.0,15.667,28.3,24.679,20.0,195.042
2018-08-18,192.917,0.958,73.0,55.25,34.0,8.25,7.292,7.958,0.667,7.333,0.625,15.542,27.5,22.458,16.7,201.167
2018-08-19,194.217,1.208,86.0,63.25,42.0,12.043,7.625,8.0,0.375,10.042,1.125,20.792,28.3,23.275,17.1,206.261
2018-08-20,195.625,1.391,95.0,80.167,62.0,15.042,12.375,13.417,1.042,11.583,0.625,24.667,27.4,23.179,19.8,210.667
2018-08-21,189.045,0.913,94.0,79.75,57.0,17.273,10.045,13.727,3.682,10.391,0.095,28.87,33.3,27.45,23.0,206.318
2018-08-22,180.5,0.0,92.0,75.458,55.0,13.375,4.667,10.0,5.333,5.875,0.167,23.375,34.6,29.442,26.1,193.875
2018-08-23,180.042,0.25,93.0,77.625,63.0,13.708,4.292,8.75,4.458,8.833,0.125,30.917,32.0,28.783,25.4,193.75
2018-08-24,180.5,0.0,97.0,80.875,71.0,10.708,2.5,5.875,3.375,7.375,0.0,29.417,30.6,28.133,25.4,191.208
2018-08-25,181.957,0.5,83.0,67.292,51.0,15.174,5.75,9.792,4.042,6.167,0.0,18.542,36.0,31.088,26.7,197.13
2018-08-26,185.625,0.957,90.0,67.792,47.0,20.25,5.667,5.958,0.292,10.75,0.583,25.958,37.1,31.496,26.6,205.875
2018-08-27,186.87,1.174,99.0,73.5,41.0,21.609,9.727,11.0,1.273,11.826,0.955,25.652,35.2,28.796,22.7,208.478
2018-08-28,191.826,1.739,99.0,87.708,75.0,16.696,9.348,10.435,1.087,10.583,0.087,28.391,28.4,25.375,23.0,208.522
2018-08-29,193.417,1.958,94.0,86.542,78.0,15.5,10.625,12.625,2.0,16.083,0.958,35.042,27.8,25.629,23.6,208.917
