date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-08-13,96.0,87.042,63.0,11.739,15.739,4.0,8.0,20.0,330.0,275.167,244.0
2018-08-14,95.0,76.708,63.0,6.875,10.458,3.583,5.25,14.625,324.0,288.917,248.0
2018-08-15,83.0,72.292,57.0,3.333,6.167,2.833,3.958,11.542,326.0,295.917,272.0
2018-08-16,83.0,71.542,58.0,6.522,13.043,6.522,5.458,16.208,311.0,287.5,267.0
2018-08-17,70.0,44.667,30.0,8.167,11.0,2.833,3.875,8.667,296.0,262.5,223.0
2018-08-18,70.0,50.458,37.0,18.375,27.667,9.292,7.667,11.958,277.0,236.583,194.0
2018-08-19,78.0,59.542,39.0,16.625,21.958,5.333,9.542,14.417,287.0,243.917,196.0
2018-08-20,89.0,74.417,59.0,23.0,32.042,9.042,9.083,15.708,273.0,246.042,220.0
2018-08-21,91.0,77.167,54.0,14.458,23.25,8.792,9.625,26.292,330.0,284.833,246.0
2018-08-22,90.0,74.333,55.0,6.727,14.409,7.682,6.217,21.522,341.0,299.042,271.0
2018-08-23,88.0,75.625,60.0,9.125,25.0,15.875,8.167,29.667,330.0,297.375,271.0
2018-08-24,97.0,83.75,77.0,4.542,8.583,4.042,8.917,35.0,299.0,282.042,263.0
2018-08-25,81.0,67.625,54.0,7.917,11.25,3.333,8.667,24.667,357.0,313.25,279.0
2018-08-26,79.0,64.583,48.0,13.042,15.042,2.0,11.875,25.75,362.0,320.125,280.0
2018-08-27,96.0,70.333,44.0,24.917,33.208,8.292,14.083,29.042,356.0,297.917,233.0
2018-08-28,97.0,82.5,69.0,29.773,41.136,11.364,14.583,34.087,302.0,270.375,245.0
2018-08-29,89.0,82.708,73.0,25.875,39.625,13.75,15.333,32.667,293.0,266.792,247.0
2018-08-30,92.0,74.708,56.0,18.042,30.625,12.583,14.125,31.542,338.0,290.958,257.0
2018-08-31,87.0,72.875,52.0,19.917,31.042,11.125,11.542,25.792,349.0,291.75,261.0
2018-09-01,96.0,83.708,71.0,17.75,25.667,7.917,8.625,18.375,300.0,262.208,216.0
2018-09-02,98.0,94.083,88.0,11.917,14.333,2.417,5.208,10.5,233.0,218.167,204.0
2018-09-03,97.0,90.25,79.0,28.739,48.957,20.217,9.875,19.625,268.0,238.875,217.0
2018-09-04,98.0,87.292,78.0,13.826,39.087,25.261,10.261,29.348,293.0,266.083,236.0
2018-09-05,97.0,74.542,56.0,8.583,11.25,2.667,11.833,30.542,318.0,275.75,228.0
2018-09-06,85.0,67.208,52.0,11.25,13.25,2.0,18.167,32.458,303.0,274.833,248.0
2018-09-07,89.0,78.25,68.0,8.75,14.917,6.167,7.375,15.958,291.0,270.125,246.0
2018-09-08,92.0,75.583,60.0,4.792,9.625,4.833,4.375,12.75,323.0,284.792,251.0
2018-09-09,92.0,75.375,52.0,4.087,7.261,3.174,3.917,10.833,317.0,281.042,254.0
2018-09-10,97.0,86.542,70.0,12.667,27.917,15.25,3.5,8.542,291.0,256.375,213.0
2018-09-11,98.0,78.435,65.0,16.286,23.619,7.333,2.3,10.143,237.0,215.913,202.0
2018-09-12,76.0,66.5,54.0,20.75,30.083,9.333,7.0,11.542,236.0,213.292,190.0
2018-09-13,91.0,74.708,57.0,32.875,50.125,17.25,11.208,19.792,266.0,228.042,189.0
2018-09-14,97.0,88.292,68.0,29.625,44.958,15.333,9.917,19.0,248.0,221.625,203.0
2018-09-15,98.0,95.417,89.0,25.714,38.429,12.714,7.458,13.083,228.0,211.75,201.0
2018-09-16,96.0,86.0,70.0,19.458,22.917,3.458,12.917,21.667,269.0,234.833,209.0
2018-09-17,97.0,82.125,52.0,18.208,22.5,4.292,14.583,25.167,309.0,251.167,213.0
2018-09-18,97.0,81.042,59.0,29.048,45.238,16.19,7.87,15.0,281.0,242.417,210.0
2018-09-19,97.0,66.333,39.0,28.125,40.0,11.875,8.083,13.542,269.0,230.708,195.0
2018-09-20,98.0,82.083,66.0,32.917,54.042,21.125,9.167,16.0,230.0,202.042,155.0
2018-09-21,98.0,97.875,97.0,14.087,17.913,3.826,2.083,4.917,191.0,174.833,154.0
2018-09-22,97.0,89.292,71.0,32.875,53.458,20.583,6.125,12.833,266.0,222.167,191.0
2018-09-23,95.0,71.792,46.0,20.75,26.542,5.792,7.75,15.208,284.0,250.5,228.0
2018-09-24,88.0,78.208,68.0,20.458,26.583,6.125,8.042,16.417,281.0,250.75,224.0
2018-09-25,98.0,92.875,83.0,26.25,42.167,15.917,6.167,12.958,245.0,214.333,188.0
2018-09-26,98.0,94.958,80.0,19.261,26.565,7.304,4.417,8.739,192.0,174.25,158.0
2018-09-27,98.0,96.292,92.0,22.435,35.739,13.304,4.417,8.167,174.0,158.792,145.0
2018-09-28,98.0,71.333,39.0,28.875,56.708,27.833,6.875,12.292,261.0,205.042,144.0
2018-09-29,98.0,93.0,82.0,25.167,41.792,16.625,9.917,17.167,200.0,186.542,173.0
2018-09-30,98.0,96.083,87.0,10.542,13.5,2.958,5.458,13.167,267.0,201.625,167.0
2018-10-01,96.0,58.833,36.0,8.625,10.792,2.167,8.417,20.5,318.0,266.125,222.0
2018-10-02,72.0,50.958,34.0,27.545,39.773,12.227,11.391,16.783,267.0,225.708,182.0
2018-10-03,86.0,74.667,65.0,33.435,49.783,16.348,12.708,21.667,236.0,212.25,187.0
2018-10-04,86.0,75.75,62.0,28.125,39.583,11.458,9.333,16.125,213.0,203.833,194.0
2018-10-05,98.0,89.542,78.0,23.167,33.0,9.833,11.5,18.083,203.0,188.75,180.0
2018-10-06,98.0,88.333,70.0,16.083,27.333,11.25,10.417,19.833,292.0,236.083,184.0
2018-10-07,83.0,62.042,41.0,5.833,7.042,1.208,6.625,13.792,324.0,277.458,246.0
2018-10-08,74.0,69.708,66.0,16.958,21.75,4.792,6.083,10.625,243.0,226.417,206.0
2018-10-09,90.0,73.0,56.0,27.87,41.304,13.435,9.708,15.833,264.0,223.667,187.0
2018-10-10,95.0,77.042,53.0,33.909,56.273,22.364,11.13,18.043,263.0,229.208,198.0
2018-10-11,97.0,92.625,85.0,27.917,47.292,19.375,14.583,26.167,233.0,212.458,198.0
2018-10-12,96.0,70.417,49.0,19.333,28.75,9.417,4.417,8.75,220.0,201.958,185.0
2018-10-13,78.0,64.583,57.0,17.208,25.0,7.792,6.125,9.792,183.0,174.167,159.0
2018-10-14,97.0,82.417,66.0,14.292,18.458,4.167,6.833,11.875,195.0,166.625,131.0
2018-10-15,91.0,78.25,62.0,32.304,54.087,21.783,9.583,15.667,207.0,185.875,166.0
2018-10-16,93.0,76.917,60.0,27.739,45.391,17.652,15.87,21.478,205.0,182.792,154.0
2018-10-17,92.0,72.625,56.0,22.667,40.125,17.458,11.792,16.667,219.0,185.833,157.0
