date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-03,198.174,96.0,65.083,38.0,15.652,14.167,18.917,4.75,9.875,1.167,12.75,19.2,14.667,11.1,213.826
2015-11-04,206.5,83.0,66.458,46.0,24.333,27.292,38.667,11.375,7.917,1.583,11.0,18.5,12.958,8.7,230.833
2015-11-05,208.045,88.0,73.375,55.0,29.318,31.217,41.652,10.435,14.391,2.091,20.565,19.8,13.567,8.8,237.364
2015-11-06,202.833,90.0,69.083,45.0,22.083,23.25,29.083,5.833,17.417,1.304,24.333,20.1,14.733,9.6,224.917
2015-11-07,200.833,86.0,75.333,62.0,21.917,18.261,23.174,4.913,21.0,1.125,31.167,18.8,15.162,11.9,222.75
2015-11-08,202.083,98.0,90.958,80.0,16.833,14.958,16.667,1.708,19.083,1.0,30.167,14.7,13.896,13.1,218.917
2015-11-09,206.696,97.0,91.958,82.0,34.652,26.708,51.458,24.75,23.292,1.0,41.0,19.4,15.904,13.4,241.348
2015-11-10,199.958,97.0,92.667,85.0,21.375,22.0,29.042,7.042,7.875,1.0,14.708,16.9,15.417,13.3,221.333
2015-11-11,198.783,73.0,57.792,45.0,14.217,12.957,14.522,1.565,3.739,1.043,5.478,16.5,13.804,12.2,213.0
2015-11-12,199.333,66.0,61.875,55.0,14.375,14.25,15.75,1.5,6.5,1.217,9.542,13.8,12.2,10.9,213.708
2015-11-13,199.958,91.0,70.042,57.0,15.875,15.043,17.609,2.565,8.667,1.0,12.458,14.7,11.658,8.9,215.833
2015-11-14,198.5,98.0,91.583,85.0,14.333,13.833,15.5,1.667,8.292,1.0,13.208,12.6,11.638,11.1,212.833
2015-11-15,197.435,99.0,87.417,58.0,16.739,12.125,14.042,1.917,4.292,1.042,8.417,19.1,15.404,12.8,214.174
2015-11-16,201.208,90.0,74.667,61.0,19.583,22.875,28.292,5.417,5.167,2.333,9.708,20.2,15.867,10.0,220.792
2015-11-17,199.292,94.0,82.583,58.0,25.625,27.905,31.714,3.81,14.125,1.217,25.792,21.8,17.412,14.9,224.917
2015-11-18,200.364,97.0,90.875,73.0,22.909,16.773,22.636,5.864,14.955,1.0,25.522,19.1,15.579,13.1,223.273
2015-11-19,195.583,96.0,73.125,56.0,13.167,8.217,9.217,1.0,2.958,1.0,5.417,16.2,13.417,11.0,208.75
2015-11-20,200.917,87.0,75.375,64.0,22.625,26.5,31.292,4.792,9.833,1.042,16.833,13.5,12.538,11.2,223.542
2015-11-21,202.174,92.0,65.875,45.0,21.043,14.0,24.583,10.583,11.083,1.0,17.583,18.5,13.958,9.0,223.217
2015-11-22,202.208,80.0,67.917,60.0,16.292,10.292,10.667,0.375,17.375,1.042,23.458,13.4,12.021,10.4,218.5
2015-11-23,202.0,95.0,84.958,73.0,16.583,12.708,13.167,0.458,18.333,1.0,29.417,11.9,10.904,10.0,218.583
2015-11-24,199.792,96.0,73.25,44.0,16.708,15.0,19.625,4.625,8.833,1.0,16.083,18.0,13.042,10.1,216.5
2015-11-25,196.864,92.0,72.75,47.0,13.909,12.727,13.636,0.909,4.667,1.0,6.913,10.2,7.65,4.7,210.773
2015-11-26,200.625,94.0,89.25,81.0,17.375,17.042,22.917,5.875,5.208,1.0,7.875,9.5,7.479,4.9,218.0
2015-11-27,205.957,96.0,60.75,24.0,19.565,18.458,28.875,10.417,5.917,1.0,9.083,13.6,8.2,4.0,225.522
2015-11-28,214.833,82.0,60.792,36.0,30.417,31.042,48.333,17.292,11.375,2.167,14.667,14.4,7.762,1.8,245.25
2015-11-29,205.875,82.0,62.292,39.0,17.375,16.458,19.042,2.583,7.708,1.25,10.0,12.6,8.558,3.6,223.25
2015-11-30,206.167,88.0,67.5,55.0,21.125,22.333,30.375,8.042,13.708,1.304,17.292,13.8,8.871,5.6,227.292
2015-12-01,213.333,90.0,61.708,37.0,25.25,19.174,38.304,19.13,10.167,1.208,14.25,14.7,9.238,3.7,238.583
2015-12-02,205.818,87.0,66.458,56.0,20.545,26.565,31.304,4.739,15.609,1.087,18.739,9.8,8.367,6.3,226.364
2015-12-03,209.913,91.0,80.375,56.0,32.913,31.292,57.458,26.167,18.75,1.292,24.958,12.5,9.625,7.8,242.826
2015-12-04,202.85,72.0,46.458,31.0,18.8,15.375,18.375,3.0,7.667,1.0,9.25,12.8,8.608,3.8,221.65
2015-12-05,220.917,78.0,60.708,34.0,39.167,30.375,59.125,28.75,10.625,1.125,13.333,15.5,7.512,1.6,260.083
2015-12-06,205.458,78.0,50.625,37.0,22.125,13.833,19.917,6.083,7.167,1.0,9.042,11.6,8.4,4.3,227.583
2015-12-07,201.478,72.0,53.208,40.0,18.565,19.739,23.783,4.043,9.75,1.167,12.792,11.1,7.608,4.8,220.043
2015-12-08,203.542,76.0,60.917,47.0,21.792,24.792,30.917,6.125,13.667,1.333,15.292,10.0,6.442,4.0,225.333
2015-12-09,217.913,82.0,66.958,45.0,39.0,36.435,70.783,34.348,24.348,2.043,26.565,12.0,5.833,1.4,256.913
2015-12-10,211.875,90.0,68.917,53.0,38.458,39.167,67.667,28.5,41.833,2.042,46.542,11.3,7.188,2.8,250.333
2015-12-11,193.375,99.0,74.625,49.0,19.208,17.208,22.417,5.208,12.545,1.0,16.217,23.1,12.971,5.9,212.583
2015-12-12,197.417,68.0,54.417,44.0,13.917,8.792,9.333,0.542,7.042,1.0,9.583,13.8,11.633,9.4,211.333
2015-12-13,199.739,94.0,79.958,67.0,12.174,12.043,12.826,0.783,15.542,1.083,19.958,9.8,9.038,8.4,211.913
2015-12-14,198.75,92.0,76.083,66.0,12.75,15.833,18.333,2.5,13.875,1.0,19.208,11.9,10.488,9.3,211.5
2015-12-15,209.0,86.0,73.667,63.0,31.083,29.792,52.417,22.625,23.125,1.125,29.667,12.6,10.183,8.5,240.083
2015-12-16,206.5,90.0,76.833,60.0,31.409,27.043,51.783,24.739,25.304,1.391,32.174,15.4,11.296,6.4,237.909
2015-12-17,195.542,54.0,45.917,36.0,9.167,8.958,10.125,1.167,2.75,1.0,3.917,11.2,8.712,5.0,204.708
2015-12-18,199.375,65.0,46.208,31.0,12.167,15.125,18.833,3.708,3.9,1.261,5.0,10.1,6.067,1.7,211.542
2015-12-19,200.435,71.0,49.0,33.0,15.348,12.739,18.478,5.739,,1.083,,9.6,5.321,1.2,215.783
2015-12-20,208.625,67.0,48.75,32.0,22.542,20.875,28.333,7.458,,1.583,,9.9,5.55,0.2,231.167
2015-12-21,210.042,69.0,56.25,45.0,32.542,35.583,55.792,20.208,44.5,1.917,49.417,11.8,7.262,4.1,242.583
2015-12-22,197.375,59.0,46.208,36.0,13.167,13.667,14.792,1.125,7.75,1.111,10.125,13.0,9.438,6.0,210.542
2015-12-23,200.792,88.0,64.625,47.0,18.667,22.667,24.75,2.083,26.792,,30.458,6.8,5.358,3.9,219.458
2015-12-24,198.5,92.0,79.5,63.0,17.955,19.522,25.696,6.174,18.609,1.125,23.391,14.5,9.267,4.7,216.455
2015-12-25,199.0,87.0,60.5,37.0,15.875,15.042,19.5,4.458,10.167,1.217,13.708,12.5,9.438,5.6,214.875
2015-12-26,202.208,74.0,51.417,42.0,17.708,16.958,22.375,5.417,6.542,1.208,8.208,11.7,7.154,3.9,219.917
2015-12-27,200.833,79.0,46.25,31.0,15.0,8.958,11.458,2.5,4.333,1.042,7.083,8.5,5.388,2.4,215.833
2015-12-28,205.75,68.0,41.875,29.0,20.375,19.167,30.583,11.417,9.5,1.208,10.625,8.4,4.296,0.9,226.125
2015-12-29,203.042,73.0,43.792,24.0,17.625,14.625,21.125,6.5,5.958,1.292,7.917,10.3,4.679,0.4,220.667
2015-12-30,203.0,56.0,43.583,31.0,19.609,17.609,19.13,1.522,8.042,1.042,10.0,10.0,5.629,2.3,222.609
2015-12-31,204.292,78.0,60.958,47.0,21.375,16.708,18.625,1.917,12.667,1.13,14.542,9.2,5.221,2.3,225.667
2016-01-01,205.875,77.0,56.25,31.0,20.708,19.542,21.0,1.458,17.625,0.917,20.375,13.4,6.929,1.1,226.583
2016-01-02,213.458,79.0,63.875,43.0,26.25,22.333,28.458,6.125,13.083,0.667,14.583,12.4,6.571,3.0,239.708
2016-01-03,206.542,81.0,54.042,35.0,16.958,12.375,15.083,2.708,11.458,0.917,13.542,12.9,7.329,2.4,223.5
2016-01-04,201.783,70.0,49.833,38.0,12.826,12.261,13.696,1.435,12.833,0.478,15.792,14.2,8.05,4.0,214.609
2016-01-05,195.095,47.0,38.542,33.0,7.571,4.913,5.652,0.739,7.0,0.5,7.826,9.1,6.15,3.6,202.667
2016-01-06,205.042,60.0,45.625,32.0,18.417,19.708,28.542,8.833,8.917,0.125,9.792,7.7,4.004,1.1,223.458
2016-01-07,207.667,68.0,53.5,40.0,26.5,28.583,41.042,12.458,19.125,1.0,20.25,9.1,3.554,-0.3,234.167
2016-01-08,201.292,91.0,72.167,51.0,18.958,17.292,21.5,4.208,18.375,0.625,19.125,6.0,3.258,0.6,220.25
2016-01-09,195.417,89.0,77.5,60.0,11.167,10.5,12.417,1.917,2.75,0.0,4.208,11.6,7.517,5.0,206.583
2016-01-10,206.348,81.0,57.208,38.0,21.565,22.13,33.87,11.739,8.5,1.13,10.167,13.4,8.008,5.2,227.913
2016-01-11,198.273,63.0,44.583,31.0,12.227,16.045,17.864,1.818,5.083,0.591,6.783,11.0,6.575,2.6,210.5
2016-01-12,212.917,74.0,50.292,26.0,27.5,31.667,49.042,17.375,9.458,0.5,10.25,11.4,5.3,-0.4,240.417
2016-01-13,208.375,76.0,52.667,28.0,22.542,28.042,43.917,15.875,10.0,0.458,11.5,11.7,5.233,0.3,230.917
2016-01-14,202.167,73.0,51.625,36.0,14.917,18.208,22.75,4.542,6.292,0.167,6.625,4.8,1.692,-0.9,217.083
2016-01-15,201.333,69.0,47.958,34.0,10.708,10.792,12.583,1.792,4.458,1.042,4.708,3.7,0.196,-2.4,212.042
2016-01-16,205.217,71.0,46.375,19.0,15.391,19.565,30.0,10.435,5.667,1.391,6.083,8.4,2.354,-3.5,220.609
2016-01-17,202.375,76.0,55.708,33.0,15.083,20.958,26.583,5.625,5.292,1.75,6.125,10.2,4.608,-1.2,217.458
2016-01-18,204.0,74.0,55.208,36.0,20.318,30.409,37.318,6.909,10.955,1.682,10.909,10.1,5.108,-0.5,224.318
2016-01-19,199.875,62.0,45.958,33.0,15.667,20.5,22.583,2.083,12.875,1.0,14.583,10.4,5.842,2.6,215.542
2016-01-20,199.917,69.0,57.958,49.0,14.667,22.875,24.458,1.583,24.75,1.042,26.75,3.3,2.554,1.5,214.583
2016-01-21,198.375,76.0,49.75,32.0,10.0,12.125,12.708,0.583,12.375,1.417,13.667,10.0,5.592,1.3,208.375
2016-01-22,204.522,61.0,46.5,31.0,17.087,18.217,20.957,2.739,18.75,0.826,19.542,11.4,5.521,0.0,221.609
2016-01-23,196.458,51.0,34.125,21.0,7.458,8.625,9.875,1.25,6.167,3.292,7.958,6.3,3.512,0.8,203.917
2016-01-24,199.045,50.0,35.083,14.0,12.091,13.957,17.478,3.522,5.217,0.478,6.348,7.3,1.942,-2.5,211.136
2016-01-25,199.583,52.0,37.208,19.0,12.167,16.042,19.083,3.042,6.583,2.25,7.667,8.4,2.942,-2.9,211.75
2016-01-26,210.792,70.0,46.125,17.0,24.167,33.917,49.792,15.875,14.583,2.208,14.958,10.5,3.758,-2.6,234.958
2016-01-27,208.583,69.0,51.625,36.0,29.75,34.174,53.957,19.783,16.917,1.375,19.0,16.3,6.892,0.3,238.333
2016-01-28,205.913,66.0,46.375,31.0,23.609,23.174,29.478,6.304,11.375,0.609,13.083,13.8,7.838,3.8,229.522
2016-01-29,203.083,71.0,56.833,47.0,20.208,20.333,22.083,1.75,19.792,0.958,22.375,11.6,7.696,4.6,223.292
2016-01-30,200.292,76.0,56.458,38.0,19.458,19.333,23.708,4.375,15.167,0.5,18.292,17.0,10.558,6.9,219.75
2016-01-31,194.708,48.0,35.042,25.0,7.958,6.208,6.708,0.5,3.917,0.458,5.583,9.6,5.5,2.7,202.667
2016-02-01,198.524,51.0,41.542,34.0,15.143,17.87,21.739,3.87,11.174,0.652,11.826,9.3,5.325,2.0,213.667
2016-02-02,199.0,50.0,31.125,18.0,10.708,11.792,14.875,3.083,7.0,1.125,9.833,9.5,4.233,0.3,209.708
2016-02-03,199.13,53.0,34.583,21.0,11.957,10.87,14.696,3.826,7.292,1.0,8.875,12.5,6.796,0.3,211.087
2016-02-04,199.958,66.0,37.083,21.0,14.792,16.208,18.5,2.292,9.875,0.542,11.583,13.5,8.062,5.4,214.75
2016-02-05,197.542,69.0,50.625,37.0,13.167,13.875,14.542,0.667,15.583,1.0,16.375,9.3,6.879,3.0,210.708
2016-02-06,197.0,74.0,48.083,27.0,12.042,12.167,14.792,2.625,12.708,1.333,14.208,13.2,8.067,3.5,209.042
2016-02-07,196.318,56.0,30.917,15.0,9.455,7.957,9.261,1.304,6.833,2.043,10.217,9.9,5.192,0.9,205.773
2016-02-08,195.792,39.0,30.958,25.0,8.875,9.083,9.917,0.833,4.875,1.208,5.958,10.2,5.983,2.1,204.667
2016-02-09,197.783,92.0,79.958,41.0,15.696,21.739,23.957,2.217,16.958,0.13,14.625,4.8,2.229,0.8,213.478
2016-02-10,196.042,92.0,56.25,31.0,11.417,12.792,14.542,1.75,11.5,0.167,12.458,8.0,4.079,1.7,207.458
2016-02-11,199.417,77.0,40.0,20.0,11.417,12.542,13.875,1.333,6.583,0.042,7.208,8.4,3.208,-2.2,210.833
2016-02-12,199.208,58.0,41.917,25.0,10.708,9.75,10.25,0.5,5.0,0.583,6.125,10.2,4.258,-1.5,209.917
2016-02-13,198.167,53.0,35.292,22.0,10.292,11.708,13.75,2.042,5.458,1.083,6.875,10.5,5.521,0.1,208.458
2016-02-14,196.458,50.0,35.167,20.0,8.292,9.75,11.625,1.875,5.667,1.458,6.958,10.9,5.767,1.8,204.75
2016-02-15,197.0,57.0,36.833,18.0,12.238,13.864,15.5,1.636,7.409,0.727,8.87,12.4,6.104,0.5,209.238
2016-02-16,204.667,76.0,52.792,32.0,20.583,27.25,33.458,6.208,16.917,0.958,18.542,13.9,7.146,0.9,225.25
2016-02-17,201.25,73.0,56.917,42.0,23.125,19.75,32.125,12.375,15.333,0.708,20.708,21.0,12.296,3.1,224.375
2016-02-18,194.708,54.0,39.583,32.0,9.125,10.25,11.0,0.75,8.0,0.542,10.792,9.6,8.046,6.8,203.833
2016-02-19,197.25,83.0,43.458,20.0,9.5,10.25,11.292,1.042,6.958,1.958,8.958,11.0,5.954,1.6,206.75
2016-02-20,197.917,91.0,54.792,40.0,13.542,19.167,24.25,5.083,12.083,0.708,15.5,18.5,8.996,2.2,211.458
2016-02-21,195.913,56.0,35.417,22.0,8.391,6.435,7.652,1.217,5.083,1.478,7.583,8.5,5.671,3.4,204.304
2016-02-22,196.87,68.0,48.958,34.0,12.261,14.35,15.4,1.05,9.174,0.524,11.783,10.5,6.512,1.5,209.13
2016-02-23,195.25,84.0,61.708,42.0,14.25,16.0,19.167,3.167,12.417,0.542,15.292,16.5,11.208,6.9,209.5
2016-02-24,194.958,43.0,32.083,22.0,7.792,5.875,6.375,0.5,6.417,0.375,9.0,10.0,6.983,4.8,202.75
2016-02-25,199.583,78.0,47.625,37.0,12.875,18.208,21.042,2.833,11.292,1.208,12.5,12.5,7.654,3.8,212.458
2016-02-26,201.5,78.0,48.5,26.0,13.75,14.25,14.958,0.708,12.25,1.083,13.125,14.0,8.538,3.3,215.25
2016-02-27,195.957,70.0,55.458,42.0,9.478,8.391,9.217,0.826,8.208,0.087,10.083,9.3,6.504,4.6,205.435
2016-02-28,195.583,67.0,54.333,42.0,9.208,9.292,10.0,0.708,9.958,0.25,12.0,9.6,5.804,3.5,204.792
2016-03-01,198.619,92.0,66.25,47.0,13.238,18.739,20.478,1.739,18.409,0.609,18.409,11.3,6.7,2.7,211.857
2016-03-02,201.042,92.0,88.5,78.0,20.25,23.333,26.792,3.458,38.833,0.083,35.958,7.8,6.671,5.5,221.292
2016-03-03,201.542,94.0,54.833,26.0,16.083,13.333,20.875,7.542,10.583,0.833,11.875,14.6,7.996,2.9,217.625
2016-03-04,200.708,65.0,50.042,37.0,14.417,18.917,21.25,2.333,12.458,1.667,15.542,13.8,8.717,3.2,215.125
2016-03-05,202.435,79.0,56.458,32.0,15.565,16.391,16.783,0.391,23.417,2.0,27.042,15.7,10.175,4.6,218.0
2016-03-06,205.833,91.0,78.0,52.0,19.917,31.708,38.542,6.833,33.25,0.667,36.417,11.4,9.233,7.9,225.75
2016-03-07,196.792,75.0,47.875,38.0,9.75,11.333,11.958,0.625,7.25,0.458,8.208,10.4,6.362,2.7,206.542
2016-03-08,204.565,70.0,46.75,24.0,16.348,21.304,25.087,3.783,10.417,0.522,11.087,10.7,5.342,-0.5,220.913
2016-03-09,202.667,63.0,43.167,25.0,16.958,23.667,26.292,2.625,12.708,0.875,13.625,13.5,7.2,-0.1,219.625
2016-03-10,197.75,61.0,40.458,23.0,11.125,12.917,13.792,0.875,9.792,0.417,11.417,13.1,8.192,4.3,208.875
2016-03-11,196.87,56.0,42.25,20.0,8.913,6.609,7.0,0.391,8.5,0.391,10.167,12.6,7.879,4.5,205.783
2016-03-12,198.75,57.0,47.042,35.0,10.792,10.375,11.0,0.625,11.542,0.75,13.25,12.6,7.925,3.4,209.542
2016-03-13,198.417,86.0,65.125,56.0,13.25,17.708,19.333,1.625,17.75,0.375,17.875,11.9,8.696,6.0,211.667
2016-03-14,196.667,92.0,80.792,66.0,11.75,13.208,14.917,1.708,16.042,0.0,16.167,10.9,8.058,6.2,208.417
2016-03-15,195.042,86.0,70.042,57.0,10.125,11.958,12.583,0.625,6.375,0.042,7.875,7.4,5.596,4.2,205.167
2016-03-16,202.083,86.0,53.125,31.0,15.083,17.0,24.792,7.792,9.917,0.625,11.167,13.9,7.879,0.9,217.167
2016-03-17,194.273,52.0,36.542,26.0,9.091,7.381,8.095,0.714,8.478,0.476,10.043,13.7,9.208,4.4,203.364
2016-03-18,197.833,66.0,43.792,21.0,13.417,15.5,16.292,0.792,14.542,1.125,15.833,15.2,9.558,2.8,211.25
2016-03-19,200.864,69.0,42.583,26.0,14.591,12.273,12.591,0.318,35.217,2.13,38.682,17.0,11.538,4.7,215.455
2016-03-20,195.208,55.0,37.333,15.0,8.875,6.917,7.125,0.208,29.375,1.708,32.5,17.3,12.508,6.3,204.083
2016-03-21,193.208,93.0,85.875,58.0,9.833,11.458,12.0,0.542,10.708,0.375,13.75,12.8,9.354,7.1,203.042
2016-03-22,193.591,72.0,42.667,32.0,8.727,5.682,6.045,0.364,11.167,0.227,13.174,14.2,9.496,6.0,202.318
2016-03-23,195.957,59.0,42.917,24.0,12.087,14.435,15.174,0.739,15.25,1.174,17.375,14.6,9.533,4.0,208.043
2016-03-24,195.167,51.0,38.708,23.0,8.583,7.125,7.75,0.625,9.625,0.667,11.417,11.7,8.196,4.5,203.75
2016-03-25,196.208,51.0,41.792,27.0,9.833,9.542,10.833,1.292,11.5,0.583,13.25,12.9,7.996,3.8,206.042
2016-03-26,194.958,92.0,84.125,49.0,8.875,7.417,7.958,0.542,11.458,0.0,10.458,7.9,5.696,4.8,203.833
2016-03-27,195.792,91.0,82.625,66.0,10.792,13.125,13.833,0.708,4.25,0.0,5.333,9.0,5.162,2.0,206.583
2016-03-28,196.875,81.0,56.667,28.0,10.917,13.75,14.208,0.458,13.0,0.667,14.125,13.1,8.321,2.6,207.792
2016-03-29,200.087,83.0,62.875,36.0,15.391,20.0,20.913,0.913,21.667,1.217,22.167,13.8,9.079,4.7,215.478
2016-03-30,204.455,81.0,58.25,39.0,23.409,25.696,28.261,2.565,30.304,1.696,32.957,18.1,12.142,6.1,227.864
2016-03-31,194.75,89.0,56.958,34.0,9.625,9.375,9.542,0.167,17.25,0.167,20.0,11.8,8.946,5.1,204.375
2016-04-01,196.5,82.0,61.542,44.0,16.375,14.167,14.958,0.792,19.792,1.333,27.125,16.6,11.554,7.1,212.875
2016-04-02,195.083,88.0,64.917,56.0,13.792,10.167,10.542,0.375,15.167,1.0,20.542,11.9,9.783,8.0,208.875
2016-04-03,195.417,94.0,84.75,74.0,14.417,9.125,9.75,0.625,18.208,1.0,25.875,15.7,12.254,8.6,209.833
2016-04-04,192.478,98.0,86.458,67.0,14.391,11.304,13.087,1.783,7.833,1.0,13.583,20.1,13.925,9.0,206.87
2016-04-05,195.125,92.0,74.167,55.0,14.958,17.5,18.833,1.333,9.167,1.583,12.875,11.7,10.079,8.7,210.083
2016-04-06,199.727,91.0,62.083,32.0,19.955,15.696,20.043,4.348,15.304,1.435,18.478,19.7,13.442,6.0,219.682
2016-04-07,201.5,95.0,85.208,66.0,20.167,24.917,29.417,4.5,16.708,1.167,22.667,14.3,12.075,10.5,221.667
2016-04-08,196.958,92.0,62.083,39.0,15.542,15.167,16.208,1.042,8.375,1.667,12.458,20.6,15.704,10.8,212.5
2016-04-09,196.333,84.0,62.375,37.0,16.125,10.708,11.542,0.833,15.542,1.208,22.625,21.0,16.062,10.7,212.458
2016-04-10,197.609,87.0,61.542,30.0,18.0,11.391,11.913,0.522,19.25,1.652,28.625,23.1,16.342,11.0,215.609
2016-04-11,193.583,82.0,49.083,26.0,11.083,5.833,6.083,0.25,13.833,1.167,21.833,14.6,10.379,6.4,204.667
2016-04-12,195.667,69.0,45.792,25.0,11.542,8.958,9.792,0.833,17.667,1.333,19.958,14.0,9.662,4.1,207.208
2016-04-13,196.708,94.0,69.75,46.0,15.25,16.958,19.667,2.708,16.542,1.042,24.542,19.1,13.358,9.6,211.958
2016-04-14,197.0,96.0,88.833,79.0,15.909,19.217,21.0,1.783,9.125,1.13,15.609,16.6,14.158,12.1,212.909
2016-04-15,194.25,63.0,33.167,23.0,12.542,7.667,8.042,0.375,10.208,1.042,12.667,18.0,14.958,10.4,206.792
2016-04-16,196.304,64.0,45.583,28.0,15.348,12.391,13.652,1.261,12.625,1.304,15.292,20.3,14.746,9.2,211.652
2016-04-17,189.25,94.0,74.083,59.0,10.708,2.125,2.125,0.0,13.75,1.0,27.375,22.5,18.283,16.2,199.958
2016-04-18,192.542,88.0,66.208,38.0,14.0,9.917,10.792,0.875,17.875,1.083,30.125,23.6,17.55,13.6,206.542
2016-04-19,194.0,75.0,58.542,40.0,14.5,10.261,10.783,0.522,17.174,1.826,24.609,20.8,15.588,11.5,208.5
2016-04-20,194.542,72.0,55.417,34.0,13.25,8.958,9.542,0.583,12.458,1.458,17.25,17.7,14.2,9.9,207.792
2016-04-21,194.5,95.0,74.458,63.0,14.875,11.458,12.583,1.125,14.375,1.0,22.792,18.8,14.917,11.7,209.375
2016-04-22,193.13,94.0,73.917,57.0,15.261,10.739,11.652,0.913,13.75,1.348,20.083,22.2,16.35,12.1,208.391
2016-04-23,190.917,89.0,75.25,61.0,12.833,9.5,10.167,0.667,11.917,1.167,18.417,20.9,16.825,13.1,203.75
2016-04-24,197.167,94.0,66.25,32.0,14.833,9.833,10.167,0.333,22.75,1.125,37.083,17.3,15.179,11.5,212.0
2016-04-25,196.292,69.0,54.0,36.0,13.75,13.875,14.375,0.5,17.458,2.292,30.292,21.5,17.446,13.5,210.042
2016-04-26,196.75,80.0,64.083,43.0,16.792,16.083,17.833,1.75,15.083,1.792,25.375,24.3,18.4,13.4,213.542
2016-04-27,196.318,90.0,76.458,60.0,15.864,15.087,15.913,0.826,17.565,2.13,31.217,20.3,17.288,14.6,212.182
2016-04-28,193.435,97.0,94.75,91.0,14.087,12.304,12.87,0.565,6.583,0.913,11.5,14.1,13.35,12.6,207.522
2016-04-29,192.625,94.0,46.708,31.0,11.125,4.167,4.167,0.0,6.458,1.0,8.667,18.2,14.525,10.2,203.75
2016-04-30,194.833,74.0,48.542,29.0,13.0,8.042,8.292,0.25,13.5,1.083,17.125,19.7,15.038,9.8,207.833
2016-05-01,200.583,79.0,60.375,39.0,19.958,17.792,18.458,0.667,22.667,2.917,30.917,24.6,17.733,10.5,220.542
2016-05-02,197.182,83.0,72.417,62.0,16.136,12.087,12.957,0.87,25.478,2.13,36.565,20.1,16.958,12.6,213.318
2016-05-03,191.708,85.0,72.333,49.0,13.583,3.333,3.917,0.583,21.958,1.25,33.667,23.3,19.479,17.2,205.292
2016-05-04,189.304,96.0,55.458,27.0,13.043,3.348,3.391,0.043,12.375,1.0,20.417,26.4,21.525,17.7,202.348
2016-05-05,192.333,60.0,37.083,21.0,13.125,5.042,5.042,0.0,16.958,1.417,23.667,26.4,21.371,16.8,205.458
2016-05-06,194.458,91.0,62.125,36.0,14.25,12.333,13.208,0.875,12.208,1.583,18.792,20.6,17.358,15.1,208.708
2016-05-07,191.292,68.0,57.042,42.0,12.958,6.792,7.542,0.75,10.792,1.083,15.875,25.5,20.783,16.3,204.25
2016-05-08,191.542,74.0,43.125,24.0,11.708,3.708,4.667,0.958,32.875,1.042,54.917,25.2,20.088,16.5,203.25
2016-05-09,191.583,97.0,77.917,58.0,12.458,9.667,10.208,0.542,19.042,1.583,38.625,21.0,17.783,15.2,204.042
2016-05-10,193.174,98.0,87.833,72.0,14.0,14.826,15.435,0.609,8.792,1.348,13.25,21.2,17.638,14.9,207.174
2016-05-11,190.136,99.0,84.375,69.0,14.227,9.773,10.5,0.727,7.042,1.0,13.0,25.1,19.742,14.9,204.364
2016-05-12,190.792,84.0,52.542,29.0,14.375,8.708,9.542,0.833,7.476,1.458,10.083,26.6,20.929,16.7,205.167
2016-05-13,191.083,93.0,66.0,31.0,14.417,10.125,10.667,0.542,10.958,1.667,16.083,26.0,20.279,15.9,205.5
2016-05-14,192.667,84.0,60.5,44.0,17.0,9.417,9.75,0.333,15.75,1.667,22.417,23.9,19.292,13.9,209.667
2016-05-15,192.208,77.0,63.583,48.0,12.25,5.083,5.125,0.042,15.125,1.125,20.833,22.5,17.117,12.3,204.458
2016-05-16,191.478,78.0,70.125,59.0,13.696,8.304,8.783,0.478,17.375,1.913,24.5,21.6,18.3,14.7,205.174
2016-05-17,191.833,98.0,92.25,79.0,14.292,11.833,12.417,0.583,6.833,1.0,12.083,18.9,16.967,14.7,206.125
2016-05-18,197.095,94.0,50.667,25.0,19.524,14.81,15.762,0.952,12.636,1.364,15.182,25.4,18.975,12.3,216.619
2016-05-19,196.25,71.0,52.5,34.0,17.875,13.458,14.417,0.958,14.958,1.25,19.042,23.9,18.533,14.4,214.125
2016-05-20,191.917,75.0,62.375,51.0,12.833,8.333,8.75,0.417,6.875,1.125,10.542,19.2,16.354,13.9,204.75
2016-05-21,192.792,82.0,63.042,34.0,15.125,10.583,11.708,1.125,7.542,1.292,11.083,24.6,18.475,12.4,207.917
2016-05-22,191.652,78.0,49.375,27.0,14.13,6.348,6.739,0.391,15.304,1.0,18.583,28.1,21.762,16.4,205.783
2016-05-23,195.542,68.0,46.083,30.0,22.333,17.708,18.375,0.667,26.125,1.292,32.583,30.3,23.129,14.9,217.875
2016-05-24,194.333,76.0,50.833,25.0,20.083,13.958,14.917,0.958,30.667,1.458,38.375,28.8,23.188,18.3,214.417
2016-05-25,188.818,81.0,71.208,56.0,13.545,5.696,5.696,0.0,23.652,1.273,37.0,23.1,21.225,20.1,202.364
2016-05-26,186.625,88.0,74.667,57.0,12.25,5.25,5.583,0.333,13.708,1.0,25.208,26.0,22.279,19.2,198.875
2016-05-27,189.583,99.0,86.667,76.0,14.375,10.125,10.708,0.583,10.167,1.0,16.667,21.5,18.667,15.1,203.958
2016-05-28,199.435,94.0,78.375,59.0,22.783,16.652,17.261,0.609,28.333,1.565,38.083,22.5,18.658,15.0,222.217
