date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-14,87.0,71.125,54.0,9.333,9.958,0.625,11.609,18.917,31.5,25.767,22.6
2017-09-15,81.0,58.542,35.0,8.0,8.458,0.458,8.042,12.167,29.4,24.146,20.3
2017-09-16,97.0,78.333,66.0,5.333,5.458,0.125,7.375,13.833,22.3,20.562,18.5
2017-09-17,99.0,98.583,97.0,4.87,5.13,0.261,3.083,7.125,22.4,19.583,18.2
2017-09-18,99.0,68.792,50.0,6.208,6.875,0.667,8.167,19.5,33.6,27.725,23.1
2017-09-19,88.0,69.042,50.0,12.455,13.5,1.045,10.591,17.13,28.4,24.688,21.0
2017-09-20,93.0,78.667,57.0,26.333,28.5,2.167,15.917,27.667,25.7,22.771,20.3
2017-09-21,93.0,56.083,38.0,11.75,12.625,0.875,10.417,16.583,30.3,24.821,20.0
2017-09-22,98.0,83.833,61.0,12.0,12.708,0.708,10.875,19.208,26.8,22.279,19.6
2017-09-23,99.0,86.042,64.0,4.478,4.522,0.043,4.458,9.542,24.8,20.275,17.7
2017-09-24,93.0,77.167,60.0,9.0,9.208,0.208,9.583,16.042,27.0,22.179,17.9
2017-09-25,94.0,74.333,52.0,11.5,12.542,1.042,10.542,17.75,29.3,23.95,19.2
2017-09-26,93.0,76.0,56.0,13.864,15.0,1.136,12.696,19.522,28.2,23.721,19.3
2017-09-27,91.0,74.708,62.0,12.5,13.375,0.875,10.667,17.375,26.7,24.217,21.3
2017-09-28,99.0,91.542,64.0,9.083,9.667,0.583,4.458,9.167,24.7,19.438,16.0
2017-09-29,94.0,73.75,49.0,12.913,14.783,1.87,7.333,12.292,25.2,20.438,16.2
2017-09-30,92.0,79.875,60.0,13.333,14.458,1.125,11.833,20.0,24.2,20.017,16.8
2017-10-01,94.0,70.583,53.0,9.375,9.833,0.458,12.125,18.833,26.9,20.8,15.0
2017-10-02,98.0,75.792,53.0,13.833,14.417,0.583,10.292,16.542,25.7,22.538,19.5
2017-10-03,98.0,85.083,65.0,18.174,20.435,2.261,16.917,28.609,27.6,22.471,19.3
2017-10-04,81.0,68.208,56.0,6.417,6.667,0.25,7.375,12.833,20.1,18.229,15.5
2017-10-05,77.0,60.042,45.0,7.739,7.957,0.217,6.417,9.292,20.1,16.408,13.7
2017-10-06,98.0,78.708,63.0,17.042,18.583,1.542,13.0,17.833,18.5,15.65,14.1
2017-10-07,99.0,94.708,79.0,11.667,12.417,0.75,3.708,8.958,22.7,18.421,15.5
2017-10-08,99.0,85.625,63.0,7.625,9.5,1.875,7.125,15.667,26.1,20.504,16.8
2017-10-09,98.0,78.5,57.0,10.292,11.25,0.958,10.348,15.167,26.5,21.35,15.9
2017-10-10,97.0,79.25,52.0,24.391,29.739,5.348,17.739,26.87,28.9,23.383,18.2
2017-10-11,98.0,90.875,83.0,12.565,15.565,3.0,18.875,29.875,22.5,20.738,19.7
2017-10-12,97.0,78.25,52.0,13.364,17.5,4.136,20.375,33.75,29.9,23.058,18.3
2017-10-13,97.0,91.75,78.0,9.083,9.333,0.25,4.25,8.833,19.3,15.85,14.7
2017-10-14,98.0,96.417,94.0,10.292,10.792,0.5,4.083,8.958,15.5,14.833,13.8
2017-10-15,98.0,96.125,94.0,9.875,10.667,0.792,7.833,14.708,16.1,15.229,14.5
2017-10-16,98.0,97.5,97.0,11.208,11.792,0.583,5.625,11.125,14.4,12.846,11.9
2017-10-17,98.0,94.833,85.0,15.476,16.667,1.19,6.042,11.0,16.1,13.467,11.9
2017-10-18,98.0,75.708,53.0,11.792,22.75,10.958,12.083,19.125,19.3,13.9,9.6
2017-10-19,97.0,95.667,88.0,10.042,10.375,0.333,6.125,12.042,12.2,11.242,10.2
2017-10-20,98.0,95.042,86.0,11.0,11.75,0.75,2.458,5.625,17.3,14.571,11.7
2017-10-21,99.0,98.917,98.0,12.667,13.625,0.958,3.0,6.792,17.7,16.696,15.2
2017-10-22,99.0,98.958,98.0,5.208,5.208,0.0,1.625,4.75,18.2,17.588,17.0
2017-10-23,99.0,64.0,40.0,5.391,5.783,0.391,3.636,11.708,23.4,19.271,13.5
2017-10-24,81.0,66.125,49.0,10.087,10.696,0.609,9.348,14.13,17.1,14.646,12.8
2017-10-25,96.0,88.833,77.0,18.917,21.542,2.625,11.917,20.917,14.1,12.762,10.9
2017-10-26,97.0,78.292,43.0,18.042,29.292,11.25,14.227,22.083,20.6,13.688,8.8
2017-10-27,96.0,77.417,53.0,18.5,34.208,15.708,14.958,24.292,20.9,14.65,8.3
2017-10-28,98.0,86.875,73.0,20.5,22.25,1.75,20.75,32.25,16.3,14.183,13.1
2017-10-29,99.0,98.5,97.0,8.957,9.174,0.217,5.375,10.333,15.8,14.512,13.7
2017-10-30,98.0,55.708,35.0,7.333,7.708,0.375,5.217,8.333,18.8,14.912,9.5
2017-10-31,90.0,61.917,45.0,19.174,27.174,8.0,9.042,14.174,17.4,12.225,9.1
2017-11-01,91.0,74.583,53.0,29.958,39.833,9.875,16.667,24.0,18.7,12.554,8.8
2017-11-02,94.0,75.125,48.0,19.958,30.958,11.0,16.125,24.667,21.2,14.7,8.3
2017-11-03,96.0,79.75,54.0,14.958,15.625,0.667,14.667,23.5,22.1,16.571,11.9
2017-11-04,95.0,80.042,51.0,14.13,16.478,2.348,13.833,23.208,21.8,15.817,9.5
2017-11-05,90.0,65.667,40.0,8.75,9.083,0.333,12.542,17.583,17.6,12.112,8.5
2017-11-06,87.0,72.125,48.0,31.833,39.417,7.583,21.458,29.417,20.4,13.162,6.4
2017-11-07,91.0,75.792,49.0,30.773,40.591,9.818,23.435,33.174,21.9,15.362,8.0
2017-11-08,90.0,80.542,70.0,38.417,67.083,28.667,35.708,50.583,15.6,13.517,10.4
2017-11-09,93.0,54.917,33.0,14.125,23.958,9.833,15.833,25.042,19.3,14.012,9.1
2017-11-10,88.0,65.25,46.0,26.174,30.391,4.217,18.25,25.083,17.3,11.954,7.0
2017-11-11,82.0,53.625,36.0,11.625,14.5,2.875,9.292,13.708,21.2,16.025,11.0
2017-11-12,70.0,52.292,37.0,7.333,7.417,0.083,7.042,9.417,15.5,11.612,8.3
2017-11-13,95.0,73.125,53.0,20.417,24.75,4.333,14.583,21.125,17.0,11.192,5.0
2017-11-14,96.0,88.833,73.0,33.0,47.591,14.591,25.292,38.043,15.3,12.075,9.7
2017-11-15,98.0,88.333,67.0,21.792,49.833,28.042,18.708,25.708,16.5,11.879,8.6
2017-11-16,93.0,62.208,36.0,13.391,16.696,3.304,6.478,9.875,16.8,10.983,6.6
2017-11-17,82.0,64.542,46.0,19.5,24.375,4.875,11.167,13.5,14.0,9.525,4.9
2017-11-18,90.0,76.458,46.0,29.667,41.75,12.083,25.292,26.174,13.7,10.033,7.8
2017-11-19,71.0,50.167,31.0,7.083,7.292,0.208,4.125,5.792,12.9,8.383,4.0
2017-11-20,82.0,62.833,39.0,24.292,37.5,13.208,12.083,14.583,10.1,5.629,1.7
2017-11-21,71.0,52.083,35.0,14.318,16.045,1.727,7.783,9.739,12.6,7.433,2.9
2017-11-22,92.0,67.458,48.0,30.957,37.261,6.304,27.125,23.909,11.4,6.946,1.7
2017-11-23,97.0,80.667,50.0,17.5,20.583,3.083,13.792,15.125,14.3,9.517,6.2
2017-11-24,80.0,63.583,41.0,23.042,27.625,4.583,6.542,7.833,14.9,8.679,3.9
2017-11-25,91.0,66.5,34.0,25.333,50.458,25.125,10.478,12.208,14.7,7.958,1.6
2017-11-26,86.0,60.208,29.0,15.792,19.75,3.958,12.913,15.125,18.3,11.183,2.5
2017-11-27,77.0,68.5,51.0,14.125,15.833,1.708,10.708,14.625,14.3,10.779,6.5
2017-11-28,87.0,77.0,65.0,24.476,30.714,6.238,20.75,23.174,14.7,11.533,9.6
2017-11-29,94.0,77.583,51.0,41.208,68.417,27.208,32.125,33.619,18.2,11.842,6.0
2017-11-30,93.0,83.792,68.0,21.5,27.667,6.167,18.667,25.583,12.1,10.225,7.9
2017-12-01,94.0,84.5,75.0,13.458,14.292,0.833,7.875,11.5,9.5,8.025,5.7
2017-12-02,91.0,70.167,41.0,16.583,20.792,4.208,8.13,10.348,11.1,6.671,2.9
2017-12-03,84.0,68.042,49.0,19.0,20.833,1.833,20.958,21.0,13.2,7.625,4.4
2017-12-04,92.0,75.625,55.0,32.087,45.043,12.957,23.667,25.042,12.3,8.008,2.7
2017-12-05,96.0,66.083,39.0,28.091,49.591,21.5,15.429,16.696,14.8,8.662,3.3
2017-12-06,87.0,65.125,40.0,18.167,22.208,4.042,8.958,10.625,11.9,5.929,1.1
2017-12-07,82.0,67.542,47.0,26.292,44.625,18.333,14.042,14.958,12.4,5.779,1.3
2017-12-08,92.0,81.667,67.0,29.708,72.792,43.083,30.5,33.75,7.3,4.271,1.4
2017-12-09,92.0,61.5,36.0,17.0,21.25,4.25,6.783,8.917,11.4,5.338,1.7
2017-12-10,85.0,65.792,44.0,21.304,27.043,5.739,20.167,23.792,12.9,5.804,-0.2
2017-12-11,87.0,58.0,40.0,24.682,37.818,13.136,19.042,24.043,16.6,9.321,2.6
2017-12-12,62.0,39.583,24.0,13.292,15.708,2.417,4.125,5.833,11.7,6.554,1.7
2017-12-13,66.0,47.125,28.0,15.833,20.0,4.167,4.417,6.042,11.7,5.321,0.2
2017-12-14,70.0,43.5,29.0,12.0,12.833,0.833,4.5,5.5,11.0,5.579,1.5
2017-12-15,75.0,63.458,48.0,33.708,66.083,32.375,20.25,22.208,8.0,4.254,1.0
2017-12-16,80.0,65.083,44.0,39.652,66.87,27.217,35.167,37.833,12.9,6.554,0.8
2017-12-17,83.0,44.292,28.0,11.0,16.625,5.625,8.5,11.458,9.9,5.892,2.3
2017-12-18,76.0,60.917,41.0,32.667,54.792,22.125,15.917,17.042,8.6,2.892,-2.1
2017-12-19,85.0,57.833,34.0,27.524,79.286,51.762,16.478,17.783,13.2,5.171,-1.9
2017-12-20,75.0,58.333,36.0,26.208,45.292,19.083,13.083,14.708,10.2,4.408,0.0
2017-12-21,87.0,68.167,46.0,29.292,56.667,27.375,18.833,20.5,11.0,4.033,-1.3
2017-12-22,87.0,71.917,45.0,36.739,85.435,48.696,25.333,26.0,10.9,3.921,-0.9
2017-12-23,84.0,66.792,39.0,33.583,65.167,31.583,31.542,31.958,13.4,5.433,-0.9
2017-12-24,93.0,72.417,50.0,32.167,52.167,20.0,35.667,36.792,10.3,5.733,1.5
2017-12-25,95.0,59.333,35.0,15.833,20.708,4.875,15.478,17.583,15.3,9.525,5.8
2017-12-26,60.0,46.292,34.0,15.652,19.478,3.826,4.333,5.348,13.2,7.508,2.5
2017-12-27,69.0,47.375,25.0,11.333,12.875,1.542,3.217,4.083,9.8,4.125,0.2
2017-12-28,71.0,47.125,27.0,12.913,15.826,2.913,3.609,4.333,10.5,3.883,-1.9
2017-12-29,54.0,40.625,28.0,10.208,10.708,0.5,4.792,6.458,11.7,6.354,2.7
2017-12-30,71.0,48.25,27.0,8.042,8.583,0.542,4.583,6.208,12.2,5.725,0.0
2017-12-31,90.0,72.167,56.0,14.292,16.792,2.5,19.417,19.875,4.9,2.821,0.6
2018-01-01,76.0,53.75,25.0,13.958,14.917,0.958,9.125,9.667,10.8,4.333,-1.3
2018-01-02,70.0,50.958,30.0,8.75,9.167,0.417,4.833,6.0,11.6,5.146,0.2
2018-01-03,78.0,53.708,29.0,7.75,8.292,0.542,4.042,4.583,11.6,3.912,-1.3
2018-01-04,79.0,59.292,34.0,17.739,20.174,2.435,9.208,10.167,10.3,3.783,-2.1
2018-01-05,82.0,53.25,34.0,17.375,24.208,6.833,11.292,11.5,16.1,6.721,-1.2
2018-01-06,58.0,44.375,34.0,6.542,6.667,0.125,6.25,7.0,7.7,4.662,1.1
2018-01-07,70.0,47.875,27.0,17.292,22.708,5.417,6.174,7.208,11.4,4.471,-1.6
2018-01-08,77.0,60.542,37.0,43.19,77.714,34.524,23.13,23.913,9.5,3.575,-1.5
2018-01-09,80.0,44.958,28.0,12.625,13.75,1.125,7.667,10.167,8.2,4.362,0.6
2018-01-10,74.0,51.0,37.0,33.13,53.652,20.522,21.917,22.875,5.6,1.338,-2.1
2018-01-11,75.0,51.083,28.0,22.167,37.333,15.167,13.958,16.667,12.8,5.446,-2.1
2018-01-12,86.0,67.042,56.0,32.125,40.292,8.167,26.125,28.625,5.9,4.138,1.2
2018-01-13,84.0,62.333,39.0,11.25,11.917,0.667,13.375,17.125,10.8,5.762,2.1
2018-01-14,82.0,64.0,39.0,17.75,22.583,4.833,12.25,14.083,10.3,4.05,-1.0
2018-01-15,88.0,77.042,58.0,37.792,76.417,38.625,29.739,28.75,9.6,3.188,-1.5
2018-01-16,88.0,52.167,29.0,20.143,34.952,14.81,19.522,20.478,12.6,6.338,-0.3
2018-01-17,75.0,50.875,30.0,26.458,34.417,7.958,14.833,16.333,11.3,6.146,0.2
2018-01-18,47.0,34.833,24.0,7.667,8.25,0.583,4.958,6.833,10.2,5.912,2.3
2018-01-19,66.0,46.583,23.0,22.625,26.458,3.833,9.292,10.625,12.8,5.154,-1.2
2018-01-20,70.0,51.25,39.0,18.917,21.583,2.667,16.208,18.083,13.3,6.592,-0.1
2018-01-21,63.0,41.667,24.0,15.667,21.875,6.208,7.833,9.792,11.4,5.321,0.5
2018-01-22,73.0,49.75,29.0,21.19,31.667,10.476,10.667,12.652,11.6,4.233,-1.8
2018-01-23,75.0,55.208,36.0,28.75,36.417,7.667,17.167,19.625,11.0,5.888,1.0
2018-01-24,65.0,37.25,20.0,9.667,10.958,1.292,6.292,9.0,10.8,6.008,2.6
2018-01-25,67.0,43.208,26.0,18.167,21.083,2.917,7.917,9.792,10.8,5.592,2.0
2018-01-26,70.0,49.333,25.0,12.667,13.792,1.125,9.083,11.375,11.2,4.304,1.0
2018-01-27,66.0,44.083,27.0,5.583,5.917,0.333,3.25,5.083,10.1,4.525,-0.7
2018-01-28,74.0,53.333,21.0,32.565,52.652,20.087,14.708,17.792,13.8,5.296,-1.3
2018-01-29,61.0,40.0,26.0,8.391,8.87,0.478,11.957,16.217,10.1,5.825,0.9
2018-01-30,76.0,60.333,38.0,32.375,53.292,20.917,24.875,27.958,10.2,3.929,-1.8
2018-01-31,93.0,69.542,52.0,38.917,75.5,36.583,29.083,29.583,10.4,4.321,-0.1
2018-02-01,92.0,46.875,32.0,7.917,8.667,0.75,4.75,6.875,9.0,4.083,1.4
2018-02-02,72.0,54.042,30.0,28.167,39.208,11.042,13.792,15.167,12.9,5.667,-2.2
2018-02-03,81.0,62.958,37.0,20.87,23.217,2.348,15.083,16.458,13.8,7.329,-0.1
2018-02-04,88.0,49.333,29.0,14.958,17.5,2.542,10.773,13.5,19.0,11.479,6.3
2018-02-05,77.0,53.292,39.0,14.091,15.045,0.955,16.042,19.913,8.7,6.483,4.4
2018-02-06,94.0,81.917,60.0,31.583,55.167,23.583,30.875,32.375,7.0,5.325,3.3
2018-02-07,96.0,75.292,52.0,42.917,115.5,72.583,36.875,39.042,16.2,8.958,1.2
2018-02-08,52.0,38.542,30.0,9.625,10.208,0.583,4.292,7.083,9.6,6.488,4.0
2018-02-09,90.0,77.833,35.0,11.957,12.609,0.652,17.5,15.792,3.6,0.854,-0.4
2018-02-10,91.0,58.958,32.0,5.875,6.167,0.292,6.458,8.292,8.4,3.5,-1.5
2018-02-11,80.0,70.417,48.0,10.167,10.667,0.5,15.542,14.375,4.7,3.033,0.6
2018-02-12,76.0,47.75,32.0,15.174,15.826,0.652,9.609,10.478,11.7,6.046,0.9
2018-02-13,76.0,54.583,41.0,19.708,21.625,1.917,15.583,15.958,7.9,5.042,2.6
2018-02-14,59.0,40.583,28.0,9.417,10.042,0.625,9.208,10.5,9.3,4.512,0.6
2018-02-15,75.0,61.917,42.0,23.87,31.0,7.13,16.833,16.125,4.9,2.4,-0.7
2018-02-16,75.0,49.708,32.0,18.25,23.375,5.125,20.333,20.375,13.2,6.696,1.5
2018-02-17,57.0,36.958,23.0,6.333,6.542,0.208,12.5,13.958,12.4,6.6,1.7
2018-02-18,84.0,50.25,23.0,26.773,35.318,8.545,14.375,15.652,15.1,7.733,-0.6
2018-02-19,93.0,75.25,51.0,40.333,61.125,20.792,31.333,30.5,10.4,7.917,4.4
2018-02-20,92.0,79.292,60.0,18.083,24.375,6.292,25.652,28.375,18.4,11.283,4.8
2018-02-21,91.0,49.292,30.0,9.174,9.478,0.304,6.0,7.5,15.1,10.342,6.3
2018-02-22,75.0,60.458,44.0,15.958,19.083,3.125,11.708,12.667,14.3,9.208,2.8
2018-02-23,66.0,44.417,21.0,7.875,8.167,0.292,17.958,20.875,15.0,8.888,3.9
2018-02-24,85.0,55.125,31.0,13.375,14.458,1.083,19.167,21.958,13.7,8.25,0.9
2018-02-25,82.0,61.833,48.0,31.708,37.375,5.667,25.208,28.75,16.7,10.796,5.3
2018-02-26,73.0,59.458,53.0,11.227,11.5,0.273,20.478,25.913,12.0,9.85,6.5
2018-02-27,91.0,55.542,40.0,13.565,14.478,0.913,18.0,21.333,10.4,7.662,3.5
2018-02-28,96.0,90.042,76.0,25.625,29.417,3.792,28.958,27.5,7.8,6.638,5.3
2018-03-01,95.0,76.417,48.0,20.292,22.625,2.333,16.542,17.708,13.7,8.954,6.6
2018-03-02,60.0,43.417,20.0,10.583,10.875,0.292,20.833,23.75,15.1,9.821,4.1
2018-03-03,94.0,78.0,50.0,12.25,12.75,0.5,27.458,29.458,7.6,6.462,5.0
2018-03-04,97.0,94.292,89.0,10.5,10.958,0.458,8.708,9.875,9.7,7.488,5.6
2018-03-05,92.0,71.333,43.0,14.095,15.762,1.667,17.0,21.0,15.6,9.754,4.9
2018-03-06,94.0,80.042,65.0,30.667,36.417,5.75,30.708,32.75,13.9,10.746,7.7
2018-03-07,96.0,91.792,68.0,14.0,14.792,0.792,17.292,18.667,10.4,8.379,5.1
2018-03-08,67.0,47.792,31.0,10.25,10.917,0.667,7.542,9.333,12.8,7.496,3.1
2018-03-09,80.0,55.5,26.0,14.667,18.917,4.25,10.875,12.875,16.6,9.65,0.3
2018-03-10,94.0,65.042,45.0,13.375,14.917,1.542,13.708,16.5,16.6,12.442,5.7
2018-03-11,97.0,74.125,46.0,8.826,9.609,0.783,2.167,4.292,16.9,12.521,10.0
2018-03-12,77.0,52.625,36.0,16.261,17.391,1.13,10.565,12.957,16.8,12.292,7.7
2018-03-13,91.0,51.667,24.0,13.25,16.375,3.125,10.958,13.333,19.1,11.383,5.5
2018-03-14,71.0,45.0,24.0,14.0,15.0,1.0,7.958,9.917,13.9,7.667,1.2
2018-03-15,62.0,48.0,30.0,16.0,18.0,2.0,16.167,18.208,14.6,9.6,2.6
2018-03-16,80.0,65.917,48.0,12.583,13.292,0.708,17.333,17.167,12.5,8.804,6.1
2018-03-17,61.0,46.625,30.0,7.522,8.087,0.565,12.375,14.25,13.9,9.029,4.2
2018-03-18,66.0,47.917,24.0,10.043,11.043,1.0,8.625,10.261,15.1,9.675,3.2
2018-03-19,78.0,56.125,29.0,23.333,26.958,3.625,15.208,17.5,18.2,12.538,5.7
2018-03-20,76.0,51.75,27.0,19.458,22.125,2.667,17.609,20.708,21.0,14.4,6.5
2018-03-21,83.0,71.125,50.0,9.458,10.042,0.583,9.167,14.667,21.5,17.396,14.2
2018-03-22,90.0,57.083,34.0,10.542,11.708,1.167,7.458,13.167,23.0,16.292,8.7
2018-03-23,75.0,57.917,40.0,7.348,7.739,0.391,7.208,8.958,8.8,6.829,4.1
2018-03-24,84.0,46.75,25.0,8.0,8.417,0.417,9.417,10.667,15.2,7.996,1.2
2018-03-25,66.0,53.125,41.0,18.375,19.708,1.333,13.667,16.458,14.8,9.708,2.9
2018-03-26,72.0,60.417,42.0,23.043,27.043,4.0,21.957,25.217,15.6,11.529,9.4
2018-03-27,55.0,39.625,26.0,14.375,16.417,2.042,17.542,22.625,19.0,14.4,6.4
2018-03-28,67.0,53.5,34.0,8.542,8.875,0.333,11.667,15.333,16.1,13.404,9.0
2018-03-29,71.0,56.083,45.0,7.652,7.957,0.304,9.0,11.75,9.2,7.517,6.7
2018-03-30,94.0,79.208,69.0,10.208,10.792,0.583,18.625,20.667,10.6,8.667,7.3
2018-03-31,95.0,70.25,36.0,6.583,6.833,0.25,12.708,14.542,15.3,10.667,7.4
2018-04-01,84.0,66.333,50.0,13.208,14.125,0.917,15.958,23.792,21.8,16.025,9.3
2018-04-02,92.0,72.167,43.0,13.5,16.727,3.227,22.958,35.478,24.4,17.383,11.9
2018-04-03,93.0,74.292,55.0,17.826,19.217,1.391,30.833,51.125,23.0,17.888,14.1
2018-04-04,96.0,70.917,50.0,22.75,27.083,4.333,38.125,67.375,25.7,19.45,13.8
2018-04-05,94.0,70.25,53.0,7.375,7.625,0.25,8.708,15.792,15.5,13.442,11.2
2018-04-06,96.0,80.542,58.0,10.333,11.625,1.292,18.125,32.75,22.1,17.725,11.0
2018-04-07,89.0,66.042,40.0,8.625,9.292,0.667,9.208,18.625,22.1,16.462,9.5
2018-04-08,81.0,48.917,21.0,7.167,7.625,0.458,14.208,24.583,17.7,12.062,5.9
2018-04-09,76.0,46.958,32.0,12.174,13.696,1.522,13.208,18.167,21.0,13.683,5.2
2018-04-10,83.0,56.125,31.0,12.522,13.348,0.826,15.391,20.696,18.2,13.158,6.7
2018-04-11,79.0,64.083,50.0,12.333,12.917,0.583,15.833,24.625,22.1,17.925,12.8
2018-04-12,88.0,65.167,47.0,15.875,17.917,2.042,17.083,26.5,24.5,18.433,13.6
2018-04-13,64.0,37.5,22.0,6.875,7.083,0.208,12.083,16.875,21.3,15.475,11.0
2018-04-14,89.0,67.667,58.0,11.25,11.958,0.708,11.625,20.667,18.2,14.746,9.5
2018-04-15,95.0,75.292,42.0,5.478,5.652,0.174,8.696,20.708,20.0,17.246,13.5
2018-04-16,69.0,51.417,33.0,6.227,6.455,0.227,16.5,31.783,18.6,14.688,11.1
2018-04-17,96.0,80.5,64.0,14.583,15.375,0.792,12.333,19.667,15.9,13.104,11.9
2018-04-18,98.0,92.417,76.0,11.417,11.625,0.208,9.833,18.292,16.2,12.846,10.5
2018-04-19,97.0,77.375,52.0,19.083,28.875,9.792,14.625,21.208,21.9,16.067,9.0
2018-04-20,93.0,63.625,31.0,15.292,17.542,2.25,20.625,30.792,25.8,18.475,11.7
2018-04-21,93.0,69.083,51.0,25.478,30.565,5.087,25.458,37.75,24.9,18.462,11.6
2018-04-22,96.0,69.125,37.0,20.0,21.458,1.458,30.875,46.083,29.0,20.562,13.2
2018-04-23,89.0,80.083,69.0,5.042,5.083,0.042,25.875,45.083,18.6,16.217,14.7
2018-04-24,94.0,82.083,67.0,14.696,15.783,1.087,18.0,35.0,21.5,18.058,14.6
2018-04-25,97.0,90.542,73.0,13.458,14.75,1.292,8.875,23.75,23.0,19.175,15.5
2018-04-26,93.0,60.583,28.0,11.667,11.958,0.292,6.0,9.542,24.6,18.925,13.3
2018-04-27,91.0,73.0,49.0,20.478,22.304,1.826,10.667,18.167,22.6,18.754,14.4
2018-04-28,80.0,54.875,28.0,9.542,9.75,0.208,16.125,22.458,25.8,19.862,13.0
2018-04-29,85.0,67.542,46.0,9.917,10.375,0.458,19.25,29.375,25.0,20.275,14.1
2018-04-30,84.0,67.375,51.0,10.042,10.625,0.583,17.042,26.0,25.8,21.254,17.0
2018-05-01,95.0,62.542,32.0,13.409,13.955,0.545,19.917,30.174,29.4,22.396,16.1
2018-05-02,97.0,75.875,46.0,15.208,16.125,0.917,23.0,34.583,25.4,20.675,16.8
2018-05-03,99.0,78.625,54.0,7.913,8.652,0.739,11.833,26.875,27.6,21.9,16.4
2018-05-04,79.0,58.917,34.0,4.625,4.917,0.292,9.0,14.083,22.1,17.658,12.6
2018-05-05,90.0,61.333,32.0,11.708,12.583,0.875,14.542,23.292,24.0,18.096,10.4
2018-05-06,87.0,62.167,43.0,12.75,13.542,0.792,20.542,31.25,25.8,20.712,13.5
2018-05-07,97.0,78.583,59.0,7.292,7.833,0.542,8.542,14.417,23.1,18.4,14.0
2018-05-08,97.0,89.417,72.0,5.783,6.0,0.217,6.87,14.261,14.9,13.146,11.6
2018-05-09,98.0,89.208,75.0,6.043,6.304,0.261,3.125,6.417,14.6,12.279,10.3
2018-05-10,95.0,83.25,70.0,14.375,15.375,1.0,5.417,9.625,15.8,12.246,10.7
2018-05-11,91.0,68.208,50.0,18.208,21.833,3.625,10.5,15.125,22.1,16.092,7.4
2018-05-12,94.0,71.542,48.0,20.125,22.625,2.5,17.875,26.792,23.9,18.967,12.4
2018-05-13,99.0,82.083,63.0,9.25,9.667,0.417,10.958,16.875,22.2,18.275,14.9
2018-05-14,99.0,69.958,32.0,12.5,13.208,0.708,14.261,20.75,28.9,20.838,15.5
2018-05-15,89.0,59.708,39.0,22.478,27.348,4.87,13.417,19.0,28.3,22.154,13.6
2018-05-16,75.0,62.5,51.0,16.391,17.478,1.087,14.833,20.696,27.8,23.392,19.1
2018-05-17,88.0,70.208,59.0,17.917,19.25,1.333,25.208,38.125,27.4,23.942,21.3
2018-05-18,94.0,83.375,67.0,12.5,13.375,0.875,27.875,47.333,27.2,22.225,19.8
2018-05-19,94.0,74.292,48.0,7.417,8.0,0.583,12.13,20.958,25.1,20.988,15.3
2018-05-20,69.0,51.75,35.0,4.083,4.083,0.0,4.708,7.292,22.5,17.546,13.2
2018-05-21,79.0,51.625,27.0,15.957,17.261,1.304,11.917,15.625,27.1,20.7,13.5
2018-05-22,92.0,59.75,29.0,17.826,20.652,2.826,13.435,19.174,28.1,21.367,14.6
2018-05-23,98.0,82.625,56.0,10.167,10.667,0.5,9.208,14.917,21.9,18.967,16.2
2018-05-24,99.0,78.875,59.0,9.708,10.083,0.375,9.708,14.917,26.2,21.383,16.4
2018-05-25,96.0,75.083,60.0,17.875,20.083,2.208,13.542,22.833,26.4,22.529,19.1
2018-05-26,90.0,67.625,52.0,9.083,9.292,0.208,19.125,32.875,24.3,20.783,17.1
2018-05-27,93.0,71.875,49.0,5.087,5.087,0.0,17.333,29.083,28.0,21.575,16.0
2018-05-28,89.0,78.417,62.0,14.042,15.125,1.083,12.958,24.042,24.7,21.629,18.6
2018-05-29,93.0,72.583,44.0,16.826,18.696,1.87,13.25,23.348,28.2,23.438,18.7
2018-05-30,98.0,82.958,63.0,9.542,9.917,0.375,12.583,21.625,25.0,21.538,17.6
2018-05-31,98.0,83.292,72.0,19.792,21.917,2.125,12.917,20.917,22.5,20.092,17.0
2018-06-01,82.0,62.375,42.0,7.208,7.417,0.208,7.25,10.167,27.4,21.788,17.1
2018-06-02,85.0,66.75,46.0,8.957,9.217,0.261,11.208,15.792,27.6,22.683,18.1
2018-06-03,95.0,67.292,41.0,7.833,8.083,0.25,10.292,15.5,29.9,23.254,17.6
2018-06-04,92.0,65.167,35.0,8.875,9.333,0.458,8.826,13.625,30.0,23.821,18.0
2018-06-05,96.0,68.833,44.0,12.048,12.81,0.762,9.87,15.957,28.7,23.871,18.2
2018-06-06,98.0,90.208,71.0,17.458,18.5,1.042,11.208,18.958,23.3,20.767,18.7
2018-06-07,99.0,79.583,55.0,14.25,15.167,0.917,11.5,17.375,28.0,22.958,18.7
2018-06-08,94.0,78.958,64.0,16.652,18.0,1.348,12.333,19.292,28.0,24.017,20.4
2018-06-09,98.0,73.208,41.0,7.583,8.167,0.583,13.875,22.917,32.1,26.3,21.8
2018-06-10,99.0,89.083,77.0,3.125,3.125,0.0,9.083,16.542,21.6,20.325,19.1
2018-06-11,99.0,98.042,90.0,7.5,8.0,0.5,1.583,5.417,19.9,19.292,18.6
2018-06-12,96.0,89.958,79.0,7.783,8.696,0.913,7.458,15.435,23.9,20.2,18.5
