date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-25,188.5,91.0,79.167,57.0,4.292,10.167,11.042,0.875,14.417,0.125,23.75,32.3,28.108,25.3,192.792
2017-07-26,192.957,96.0,92.167,85.0,4.217,10.545,11.818,1.273,9.545,0.0,15.739,26.3,23.6,21.5,197.174
2017-07-27,192.25,89.0,74.25,60.0,6.333,9.667,10.833,1.167,10.333,0.333,12.667,26.6,23.646,20.9,198.583
2017-07-28,190.087,89.0,75.333,58.0,10.565,11.75,13.042,1.292,15.458,0.652,23.125,30.3,26.258,22.5,200.652
2017-07-29,185.417,96.0,84.583,60.0,9.542,10.0,11.542,1.542,11.875,0.667,21.833,29.2,25.15,22.2,194.958
2017-07-30,186.25,95.0,91.542,83.0,8.083,5.292,6.375,1.083,7.917,0.0,11.0,25.2,23.404,22.1,194.333
2017-07-31,184.542,93.0,77.958,55.0,9.083,7.833,9.708,1.875,13.417,0.542,21.708,30.7,26.342,22.5,193.625
2017-08-01,189.167,95.0,86.375,66.0,9.5,10.25,13.542,3.292,15.917,0.208,24.417,29.1,25.046,22.0,198.667
2017-08-02,186.917,94.0,89.125,80.0,7.5,9.261,10.435,1.174,6.5,0.0,11.292,22.3,21.017,19.8,194.417
2017-08-03,186.75,92.0,77.833,53.0,9.1,11.565,13.522,1.957,10.174,0.304,13.783,27.1,22.9,19.2,195.85
2017-08-04,187.826,93.0,83.5,66.0,8.87,13.0,15.667,2.667,11.75,0.522,20.583,28.2,24.517,21.3,196.696
2017-08-05,186.625,94.0,81.708,62.0,8.833,7.583,8.25,0.667,14.333,0.25,26.542,30.0,26.529,23.8,195.458
2017-08-06,180.083,94.0,80.833,60.0,6.833,4.667,5.375,0.708,12.792,0.25,22.583,31.7,27.346,24.8,186.917
2017-08-07,179.667,96.0,84.667,61.0,5.417,4.083,6.0,1.917,10.292,0.0,21.75,30.0,26.442,23.4,185.083
2017-08-08,184.167,94.0,79.458,58.0,7.083,6.333,6.75,0.417,10.625,0.25,23.5,32.1,27.704,24.9,191.25
2017-08-09,185.792,93.0,77.083,47.0,10.5,9.261,10.826,1.565,14.167,0.375,25.292,34.9,28.604,24.6,196.292
2017-08-10,190.174,95.0,92.25,86.0,13.696,14.652,15.913,1.261,20.261,0.348,39.696,26.1,24.062,21.8,203.87
2017-08-11,184.913,94.0,92.292,88.0,8.0,7.625,8.208,0.583,8.167,0.0,11.5,22.5,21.675,20.9,192.913
2017-08-12,186.542,94.0,85.333,66.0,8.458,6.125,6.875,0.75,10.375,0.0,12.542,27.8,23.404,20.1,195.0
2017-08-13,188.75,93.0,83.667,64.0,8.625,4.625,5.333,0.708,11.708,0.125,18.167,28.5,24.904,22.4,197.375
2017-08-14,189.667,94.0,92.458,89.0,10.042,9.917,11.083,1.167,10.0,0.042,19.292,24.2,23.317,22.7,199.708
2017-08-15,187.708,94.0,92.625,90.0,7.333,7.708,8.875,1.167,4.042,0.125,7.125,23.0,22.108,21.2,195.042
2017-08-16,184.833,94.0,93.25,92.0,5.375,5.391,6.13,0.739,3.208,0.0,3.042,21.2,20.504,20.1,190.208
2017-08-17,185.417,93.0,85.167,66.0,8.5,5.478,6.348,0.87,6.304,0.0,10.304,26.7,23.088,20.0,193.917
2017-08-18,193.304,92.0,87.625,76.0,15.957,14.75,19.375,4.625,14.125,0.348,27.375,26.9,24.546,22.8,209.261
2017-08-19,194.176,94.0,82.435,63.0,12.765,7.571,8.714,1.143,10.864,0.091,20.591,30.4,25.309,21.5,206.941
2017-08-20,,93.0,83.625,67.0,,6.0,6.292,0.292,8.542,0.375,9.667,27.3,23.9,20.9,
2017-08-21,204.0,91.0,79.75,60.0,23.7,9.333,11.083,1.75,12.292,0.792,23.417,29.4,25.342,23.1,227.7
2017-08-22,194.609,94.0,80.833,59.0,5.696,8.125,9.875,1.75,21.5,0.125,35.0,30.2,26.604,22.2,200.304
2017-08-23,192.25,93.0,74.417,49.0,5.333,8.609,10.391,1.783,19.667,0.208,31.75,33.3,28.383,24.1,197.583
2017-08-24,190.304,91.0,73.583,50.0,7.913,8.261,8.87,0.609,21.304,0.522,32.826,32.1,27.679,24.8,198.217
2017-08-25,186.875,90.0,71.792,49.0,13.0,9.792,11.5,1.708,14.042,0.217,22.333,33.0,28.021,23.3,199.875
2017-08-26,189.417,95.0,77.083,52.0,11.833,9.542,10.875,1.333,13.667,0.292,24.75,30.9,26.842,24.1,201.25
2017-08-27,192.667,86.0,67.917,46.0,9.083,7.083,7.292,0.208,12.5,0.708,17.542,29.6,24.804,20.3,201.75
2017-08-28,190.25,94.0,77.167,51.0,7.833,7.5,7.917,0.417,12.375,0.417,17.708,30.1,24.496,19.7,198.083
2017-08-29,187.174,95.0,78.458,60.0,10.391,7.417,8.542,1.125,15.125,0.042,25.625,31.4,26.721,21.8,197.565
2017-08-30,189.708,95.0,83.5,59.0,12.333,10.913,13.13,2.217,17.0,0.208,28.667,31.1,26.054,23.0,202.042
2017-08-31,193.125,96.0,83.0,63.0,8.75,7.304,8.0,0.696,6.174,0.087,9.957,22.7,21.096,18.9,201.875
2017-09-01,192.25,91.0,66.75,39.0,7.625,6.458,6.75,0.292,6.458,0.261,7.833,26.8,20.921,16.4,199.875
2017-09-02,191.083,96.0,76.75,55.0,5.5,4.292,4.75,0.458,5.542,0.167,6.292,23.3,19.05,15.3,196.583
2017-09-03,190.542,94.0,77.0,54.0,6.333,2.958,3.083,0.125,8.292,0.208,10.042,25.6,20.862,15.8,196.875
2017-09-04,192.875,93.0,81.542,70.0,8.958,10.083,11.25,1.167,10.292,0.167,11.542,20.8,19.525,17.9,201.833
2017-09-05,194.217,93.0,73.75,50.0,9.043,9.833,10.542,0.708,12.333,0.458,15.042,27.0,22.379,18.3,203.261
2017-09-06,192.792,95.0,91.292,84.0,10.333,13.739,15.043,1.304,11.25,0.083,17.0,22.1,20.696,18.8,203.125
2017-09-07,199.318,95.0,91.0,84.0,15.182,20.043,22.435,2.391,17.565,0.391,37.87,22.9,21.383,20.0,214.5
2017-09-08,199.667,96.0,88.25,61.0,11.75,12.292,14.375,2.083,13.75,0.13,23.083,27.5,22.3,20.2,211.417
2017-09-09,194.583,94.0,75.167,44.0,7.833,6.625,7.708,1.083,13.125,0.458,15.042,27.7,22.479,19.2,202.417
2017-09-10,192.375,91.0,77.875,53.0,6.542,3.75,3.958,0.208,14.208,0.208,17.25,28.5,23.242,19.4,198.917
2017-09-11,191.0,94.0,77.75,60.0,6.042,4.708,5.25,0.542,9.208,0.0,11.375,26.9,23.3,19.7,197.042
2017-09-12,191.304,96.0,90.833,85.0,9.652,11.708,15.417,3.708,9.917,0.333,14.375,24.5,22.562,21.4,200.957
2017-09-13,191.833,95.0,75.417,42.0,9.125,7.696,10.087,2.391,10.792,0.708,14.667,29.9,24.575,20.7,200.958
2017-09-14,192.0,89.0,69.957,37.0,9.273,10.318,10.773,0.455,15.091,0.455,16.636,30.8,24.467,20.7,201.273
2017-09-15,192.5,89.0,65.833,39.0,7.958,9.042,9.625,0.583,10.875,0.478,9.417,26.2,21.942,18.7,200.458
2017-09-16,194.958,96.0,86.167,69.0,9.042,11.625,12.583,0.958,11.25,0.5,11.542,19.5,18.417,16.8,204.0
2017-09-17,191.667,95.0,93.958,93.0,4.667,3.333,3.5,0.167,2.208,0.042,2.792,18.8,17.421,16.2,196.333
2017-09-18,188.542,95.0,59.625,37.0,6.208,4.125,4.417,0.292,5.083,0.125,7.917,32.6,26.125,19.6,194.75
2017-09-19,191.565,88.0,69.25,46.0,6.87,9.0,10.083,1.083,12.25,0.75,11.708,27.8,23.038,18.4,198.435
2017-09-20,193.792,93.0,78.875,55.0,9.667,13.435,15.609,2.174,16.208,0.375,20.667,23.7,21.412,19.8,203.458
2017-09-21,194.292,90.0,63.333,30.0,8.083,10.826,11.478,0.652,15.522,0.348,15.957,29.2,21.992,16.3,202.375
2017-09-22,194.833,95.0,85.125,66.0,9.333,14.708,16.083,1.375,13.167,0.522,15.208,23.4,19.675,16.5,204.167
2017-09-23,191.167,95.0,86.833,67.0,5.167,4.083,4.458,0.375,6.375,0.042,5.542,21.3,18.35,17.0,196.333
2017-09-24,191.542,93.0,81.5,56.0,6.292,5.0,5.583,0.583,11.083,0.417,12.0,24.8,20.308,17.1,197.833
2017-09-25,191.75,93.0,75.417,49.0,6.458,6.417,7.042,0.625,13.667,0.375,14.958,27.2,21.958,18.8,198.208
2017-09-26,191.522,94.0,76.917,50.0,7.696,8.0,8.625,0.625,16.583,0.292,18.083,27.0,22.058,19.0,199.217
2017-09-27,190.083,95.0,78.458,60.0,5.667,6.333,7.238,0.905,11.913,0.045,13.957,25.7,21.354,17.7,195.75
2017-09-28,190.917,96.0,90.292,71.0,6.375,9.375,10.375,1.0,6.792,0.042,9.208,23.7,18.417,15.3,197.292
2017-09-29,190.125,91.0,74.75,48.0,6.25,6.833,7.417,0.583,8.917,0.348,10.958,23.0,18.229,14.0,196.375
2017-09-30,192.25,94.0,75.583,42.0,8.25,8.167,9.458,1.292,13.167,0.167,13.417,23.4,18.279,15.0,200.5
2017-10-01,191.375,95.0,72.417,43.0,6.5,4.458,4.75,0.292,10.625,0.375,13.333,23.7,18.883,12.6,197.875
2017-10-02,190.667,95.0,83.042,60.0,6.625,9.25,11.25,2.0,10.292,0.25,11.167,22.7,19.746,17.3,197.292
2017-10-03,191.783,96.0,72.375,54.0,4.913,9.458,10.75,1.292,10.417,0.333,12.667,27.4,21.671,18.1,196.696
2017-10-04,192.682,89.0,58.917,44.0,4.182,6.045,6.545,0.5,4.696,0.0,5.217,18.9,16.979,12.9,196.864
2017-10-05,194.417,86.0,67.208,41.0,8.208,12.042,13.792,1.75,6.042,0.083,6.958,19.3,14.446,11.6,202.625
2017-10-06,192.875,97.0,84.5,62.0,6.25,10.708,12.417,1.708,6.583,0.348,7.917,16.4,14.183,12.1,199.125
2017-10-07,191.125,96.0,87.708,68.0,4.75,4.792,5.542,0.75,3.583,0.125,3.875,22.4,17.679,14.5,195.875
2017-10-08,193.5,94.0,78.875,53.0,7.958,6.458,7.083,0.625,8.125,0.458,9.958,25.8,20.562,15.9,201.458
2017-10-09,192.792,95.0,76.625,50.0,6.25,6.917,7.583,0.667,9.292,0.542,10.25,25.5,19.992,15.8,199.042
2017-10-10,192.696,95.0,73.708,45.0,9.043,8.875,9.958,1.083,19.75,0.417,19.792,28.6,22.071,16.5,201.739
2017-10-11,196.708,95.0,83.25,67.0,13.5,15.87,17.391,1.522,24.917,0.375,34.042,24.6,21.1,17.8,210.208
2017-10-12,194.667,96.0,74.75,47.0,11.583,13.261,15.609,2.348,18.087,0.13,25.217,27.8,22.225,17.6,206.25
2017-10-13,191.5,97.0,93.917,84.0,6.333,8.792,9.083,0.292,2.5,0.043,4.667,17.6,14.312,13.3,197.833
2017-10-14,192.0,97.0,93.25,89.0,6.458,8.458,9.042,0.583,4.667,0.083,5.375,13.9,13.421,12.6,198.458
2017-10-15,193.042,95.0,92.125,87.0,6.458,6.417,7.083,0.667,5.0,0.0,7.792,14.5,13.575,12.3,199.5
2017-10-16,193.75,97.0,95.833,94.0,5.958,8.25,8.833,0.583,3.208,0.083,7.0,12.5,11.492,10.7,199.708
2017-10-17,193.696,96.0,93.5,90.0,6.217,11.083,12.5,1.417,4.042,0.042,5.042,13.5,12.129,11.1,199.913
2017-10-18,193.875,96.0,73.083,43.0,7.333,10.0,13.609,3.609,8.417,0.208,6.875,17.9,12.921,9.0,201.208
2017-10-19,193.083,96.0,93.875,91.0,4.958,7.043,7.739,0.696,5.565,0.043,6.522,10.7,9.858,8.9,198.042
2017-10-20,191.5,95.0,93.875,92.0,4.042,6.583,7.208,0.625,2.542,0.0,3.25,15.3,13.679,11.0,195.542
2017-10-21,191.5,95.0,94.333,94.0,4.042,5.417,5.875,0.458,2.958,0.0,2.375,16.2,15.638,15.1,195.542
2017-10-22,190.292,95.0,94.167,93.0,3.708,3.417,3.708,0.292,-0.083,0.0,2.5,16.7,16.108,15.0,194.0
2017-10-23,192.667,95.0,63.458,27.0,3.625,4.958,5.5,0.542,2.917,0.0,2.125,21.7,16.296,11.1,196.292
2017-10-24,194.522,89.0,74.167,52.0,5.652,15.083,17.292,2.208,8.833,0.167,9.833,16.1,12.629,10.0,200.174
2017-10-25,193.042,96.0,89.917,68.0,3.875,11.136,13.182,2.045,7.0,0.0,7.043,13.2,11.546,9.0,196.917
2017-10-26,192.75,97.0,74.583,31.0,6.458,10.875,14.208,3.333,7.833,0.0,8.167,20.2,12.475,7.4,199.208
2017-10-27,193.458,96.0,71.583,37.0,6.875,12.708,15.75,3.042,13.583,0.304,12.958,20.3,13.083,7.2,200.333
2017-10-28,192.292,96.0,89.042,74.0,5.292,12.375,14.0,1.625,13.583,0.417,16.375,15.3,13.454,12.0,197.583
2017-10-29,191.917,95.0,94.792,92.0,1.75,5.0,5.208,0.208,4.208,0.0,6.333,15.0,13.875,12.6,193.667
2017-10-30,192.458,92.0,56.667,27.0,1.167,5.292,6.042,0.75,4.583,0.083,3.708,18.8,13.629,7.1,193.625
2017-10-31,193.174,89.0,59.292,38.0,6.783,10.458,11.917,1.458,7.5,0.083,7.417,15.9,11.233,8.1,199.957
2017-11-01,193.727,95.0,74.042,42.0,10.545,15.773,19.773,4.0,9.478,0.304,12.143,18.4,11.754,6.6,204.273
2017-11-02,193.042,96.0,69.083,38.0,9.583,13.167,16.292,3.125,13.0,0.333,12.917,20.1,14.054,8.0,202.625
2017-11-03,191.458,94.0,72.75,36.0,6.667,7.375,8.042,0.667,11.792,0.13,13.583,22.2,15.679,12.0,198.125
2017-11-04,193.458,93.0,68.792,41.0,7.458,10.042,12.125,2.083,11.125,0.292,11.292,21.3,14.371,7.7,200.917
2017-11-05,193.542,93.0,69.542,32.0,5.958,5.125,5.542,0.417,10.458,0.0,9.792,16.7,10.354,5.6,199.5
2017-11-06,195.208,97.0,77.0,44.0,10.917,16.875,20.625,3.75,15.542,0.375,16.708,19.5,11.671,5.6,206.125
2017-11-07,194.13,97.0,75.875,38.0,11.435,18.5,23.25,4.75,16.75,0.333,18.75,21.1,13.85,8.0,205.565
2017-11-08,196.083,97.0,90.833,74.0,15.917,21.739,34.13,12.391,19.083,0.333,25.125,16.5,13.021,9.8,212.0
2017-11-09,194.217,97.0,63.708,23.0,6.696,10.348,11.565,1.217,9.652,0.217,11.565,19.5,12.088,6.6,200.913
2017-11-10,195.25,95.0,77.125,45.0,9.083,15.875,20.083,4.208,13.417,0.435,15.167,16.5,10.379,4.7,204.333
2017-11-11,193.417,96.0,54.917,37.0,6.125,7.375,8.375,1.0,6.583,0.167,7.417,20.2,14.271,8.1,199.542
2017-11-12,193.542,88.0,60.792,34.0,7.208,6.292,6.667,0.375,5.833,0.083,4.25,15.5,10.146,4.7,200.75
2017-11-13,193.917,97.0,76.5,47.0,9.458,16.708,20.625,3.917,8.5,0.417,12.542,16.1,10.254,4.1,203.375
2017-11-14,193.739,97.0,89.208,66.0,10.609,14.833,18.167,3.333,12.167,0.292,16.375,14.0,11.396,9.0,204.348
2017-11-15,196.792,97.0,82.75,51.0,15.125,17.391,24.87,7.478,13.875,0.208,15.708,16.2,11.496,8.6,211.917
2017-11-16,193.542,95.0,58.333,31.0,7.75,9.913,12.043,2.13,4.739,0.348,7.087,15.9,9.65,4.8,201.292
2017-11-17,195.125,94.0,71.917,38.0,9.458,17.125,22.083,4.958,7.792,0.304,6.708,12.6,7.171,2.2,204.583
2017-11-18,198.167,95.0,85.625,72.0,17.083,19.75,29.5,9.75,13.625,0.125,15.708,11.1,7.692,5.6,215.25
2017-11-19,195.833,87.0,57.208,31.0,8.292,7.167,7.833,0.667,3.667,0.625,4.458,12.2,7.012,1.8,204.125
2017-11-20,196.583,98.0,81.167,51.0,11.583,16.833,24.667,7.833,3.167,0.458,7.833,8.7,4.008,0.6,208.167
2017-11-21,194.304,95.0,61.208,27.0,7.391,13.083,16.125,3.042,5.583,0.333,5.75,12.5,5.575,1.5,201.696
2017-11-22,196.708,97.0,81.25,48.0,13.208,25.364,31.909,6.545,15.652,0.261,16.174,9.2,4.879,-0.1,209.917
2017-11-23,196.417,97.0,89.958,66.0,11.917,14.5,19.792,5.292,8.333,0.0,12.0,15.5,8.504,4.2,208.333
2017-11-24,193.917,86.0,60.042,31.0,6.25,10.583,13.333,2.75,3.792,0.304,5.333,13.4,7.2,2.5,200.167
2017-11-25,196.792,83.0,56.917,30.0,9.875,16.833,20.542,3.708,5.708,0.375,7.042,15.1,7.575,1.3,206.667
2017-11-26,195.125,95.0,63.958,22.0,7.708,9.75,11.083,1.333,8.917,0.083,8.042,17.3,8.942,1.7,202.833
2017-11-27,195.333,87.0,66.875,43.0,8.833,15.333,17.667,2.333,8.083,0.792,10.125,13.3,9.862,4.9,204.167
2017-11-28,196.435,97.0,84.458,65.0,12.174,17.0,20.417,3.417,14.625,0.542,15.417,15.6,9.8,6.5,208.609
2017-11-29,194.417,97.0,70.417,38.0,11.125,18.478,23.739,5.261,11.792,0.333,12.917,19.1,11.533,4.9,205.542
2017-11-30,197.625,97.0,84.833,62.0,11.125,17.13,19.522,2.391,10.783,0.174,12.783,11.6,9.471,7.3,208.75
2017-12-01,198.875,96.0,88.333,78.0,11.667,18.375,21.5,3.125,8.958,0.0,12.667,8.0,7.004,4.2,210.542
2017-12-02,197.625,97.0,72.292,39.0,10.5,15.542,19.25,3.708,6.125,0.0,7.375,10.4,5.4,1.7,208.125
2017-12-03,197.25,95.0,74.292,42.0,9.792,11.125,12.625,1.5,10.333,0.5,11.833,12.5,6.088,1.1,207.042
2017-12-04,195.667,93.0,69.5,38.0,10.167,18.167,24.125,5.958,7.958,0.417,11.375,13.6,7.683,1.9,205.833
2017-12-05,192.783,98.0,54.583,26.0,4.696,9.083,11.708,2.625,5.792,0.042,5.417,14.6,7.692,2.2,197.478
2017-12-06,194.917,81.0,59.042,35.0,7.375,16.087,20.826,4.739,6.15,0.208,6.25,10.5,4.692,-0.1,202.292
2017-12-07,195.783,93.0,75.13,44.0,8.783,17.0,22.13,5.13,5.826,0.609,9.913,11.7,4.658,-0.1,204.565
2017-12-08,196.458,95.0,73.958,43.0,10.0,18.875,26.667,7.792,5.292,0.435,9.25,8.4,4.396,0.6,206.458
2017-12-09,196.042,98.0,71.0,35.0,6.708,12.542,15.667,3.125,2.25,0.333,4.417,9.8,3.517,-1.5,202.75
2017-12-10,195.458,96.0,69.75,39.0,6.958,10.375,12.083,1.708,4.333,0.75,7.792,12.4,4.646,-0.6,202.417
2017-12-11,195.542,96.0,56.583,23.0,7.375,13.708,18.875,5.167,6.417,0.75,7.667,16.7,8.533,2.3,202.917
2017-12-12,194.87,63.0,41.583,22.0,4.913,9.625,10.75,1.125,1.25,0.125,4.375,10.8,4.562,0.2,199.783
2017-12-13,195.75,85.0,56.083,30.0,6.958,15.739,20.913,5.174,1.375,0.292,3.875,10.0,2.767,-2.6,202.708
2017-12-14,194.208,86.0,55.417,19.0,5.0,13.739,17.435,3.696,1.957,0.174,4.826,10.5,2.808,-3.3,199.208
2017-12-15,195.583,85.0,68.375,43.0,10.875,21.125,29.5,8.375,4.292,0.348,5.708,7.6,2.362,-0.9,206.458
2017-12-16,195.583,95.0,73.667,43.0,9.667,19.833,24.417,4.583,7.042,0.292,9.875,14.1,5.538,-0.4,205.25
2017-12-17,194.667,76.0,50.75,31.0,4.625,7.0,7.583,0.583,1.875,0.5,5.792,8.9,4.092,-1.0,199.292
2017-12-18,195.333,98.0,72.458,40.0,8.125,18.542,24.375,5.833,6.583,0.542,8.542,8.3,1.767,-3.6,203.458
2017-12-19,196.261,97.0,63.667,34.0,11.13,19.5,25.083,5.583,5.417,0.292,9.125,13.2,4.483,-1.1,207.391
2017-12-20,196.875,95.0,71.417,41.0,11.708,22.304,29.652,7.348,6.083,0.458,8.833,9.3,2.742,-1.9,208.583
2017-12-21,197.783,98.0,75.375,41.0,11.391,18.087,25.217,7.13,8.696,0.304,12.261,10.6,2.975,-2.6,209.174
2017-12-22,199.375,98.0,74.0,46.0,15.0,22.542,26.458,3.917,11.667,0.565,14.792,10.9,4.488,0.3,214.375
2017-12-23,196.167,98.0,66.292,33.0,9.667,12.417,14.167,1.75,7.333,0.292,10.917,14.0,5.846,-0.8,205.833
2017-12-24,197.292,88.0,72.75,48.0,10.75,14.208,15.917,1.708,9.833,0.833,13.708,11.5,5.983,1.5,208.042
2017-12-25,198.875,98.0,68.167,30.0,9.583,15.25,17.792,2.542,10.708,0.125,15.625,15.9,7.825,1.3,208.458
2017-12-26,195.87,93.0,57.708,22.0,4.957,10.958,15.125,4.167,1.833,0.125,4.917,12.2,4.646,-1.1,200.826
2017-12-27,197.0,94.0,56.0,13.0,7.208,11.13,13.261,2.13,0.792,0.0,3.542,8.7,1.725,-2.9,204.208
2017-12-28,195.333,87.0,60.792,25.0,6.458,13.652,16.783,3.13,1.522,0.043,4.652,8.7,1.158,-4.5,201.792
2017-12-29,194.917,86.0,63.167,29.0,5.875,9.875,12.042,2.167,2.625,0.261,6.625,9.8,2.617,-3.5,200.792
2017-12-30,195.542,88.0,61.25,26.0,5.708,6.708,7.583,0.875,2.583,0.042,4.5,10.5,3.304,-2.5,201.25
2017-12-31,196.375,98.0,82.458,66.0,7.542,10.333,12.0,1.667,4.792,0.5,8.5,5.1,1.392,-1.2,203.917
2018-01-01,193.542,95.0,67.542,35.0,4.75,4.75,5.542,0.792,4.292,0.25,6.583,10.4,3.804,-2.4,198.292
2018-01-02,193.583,91.0,64.083,33.0,4.5,5.739,6.957,1.217,3.417,0.167,4.667,11.4,3.062,-1.8,198.083
2018-01-03,193.125,86.0,57.292,25.0,4.292,5.083,5.833,0.75,2.333,0.0,3.917,11.3,2.933,-2.7,197.417
2018-01-04,194.783,96.0,62.333,31.0,3.696,5.458,6.208,0.75,3.75,0.125,5.083,9.8,3.467,-1.9,198.478
2018-01-05,198.667,96.0,69.75,35.0,6.833,12.083,13.833,1.75,4.792,0.25,7.167,13.8,5.021,-1.1,205.5
2018-01-06,197.458,93.0,69.083,44.0,4.542,6.458,7.042,0.583,4.583,0.0,5.583,6.4,1.867,-2.2,202.0
2018-01-07,195.458,91.0,57.208,22.0,4.25,8.583,10.167,1.583,3.667,0.083,5.125,11.1,3.175,-2.4,199.708
2018-01-08,198.083,92.0,69.167,41.0,9.208,22.333,29.792,7.458,9.792,0.625,11.25,10.1,3.017,-2.4,207.292
2018-01-09,196.783,90.0,51.333,18.0,4.826,10.045,11.409,1.364,6.0,0.348,7.609,8.5,2.675,-2.8,201.609
2018-01-10,201.167,85.0,68.042,46.0,13.167,28.292,43.083,14.792,11.375,0.652,12.5,5.4,-0.096,-3.3,214.333
2018-01-11,194.217,86.0,59.208,22.0,7.957,13.458,16.333,2.875,6.667,0.083,7.875,14.0,4.479,-1.4,202.174
2018-01-12,195.0,97.0,79.0,57.0,10.0,14.875,17.083,2.208,9.417,0.125,11.917,5.4,2.996,-0.4,205.0
2018-01-13,194.792,91.0,68.125,38.0,7.125,7.792,8.875,1.083,11.417,0.208,12.958,9.2,4.329,-0.3,201.917
2018-01-14,192.875,94.0,67.125,32.0,6.75,8.167,10.333,2.167,7.042,0.125,7.667,9.8,3.154,-1.3,199.625
2018-01-15,197.0,97.0,82.542,63.0,13.958,23.833,36.167,12.333,12.25,0.333,15.208,8.8,2.442,-1.6,210.958
2018-01-16,200.208,97.0,59.542,30.0,10.125,14.565,19.13,4.565,9.0,0.458,10.391,10.5,4.612,-0.1,210.333
2018-01-17,200.375,81.0,57.25,32.0,10.042,16.522,20.957,4.435,10.304,0.111,11.174,10.2,4.812,-1.3,210.417
2018-01-18,194.957,78.0,49.833,17.0,4.565,12.792,15.0,2.208,4.542,0.0,6.292,10.0,3.017,-2.2,199.522
2018-01-19,193.75,89.0,60.042,26.0,4.667,12.083,14.958,2.875,5.042,0.125,6.083,11.3,3.571,-2.4,198.417
2018-01-20,196.333,94.0,65.458,35.0,6.875,10.833,12.417,1.583,9.25,0.208,10.792,12.8,5.192,-1.0,203.208
2018-01-21,197.5,86.0,57.25,28.0,6.583,12.833,14.667,1.833,5.167,0.083,6.458,9.2,3.925,-0.5,204.083
2018-01-22,195.833,84.0,61.083,36.0,5.667,13.708,17.958,4.25,5.167,0.0,7.333,10.2,2.929,-2.4,201.5
2018-01-23,195.125,92.0,69.167,34.0,6.208,15.0,18.957,3.957,8.5,0.0,10.958,10.0,3.621,-2.5,201.333
2018-01-24,195.25,96.0,55.875,20.0,4.833,12.042,14.5,2.458,4.917,0.0,5.292,10.1,3.346,-2.0,200.083
2018-01-25,195.5,85.0,59.0,33.0,5.591,16.043,19.957,3.913,5.304,0.261,7.739,7.5,2.658,-2.5,201.091
2018-01-26,197.25,97.0,50.292,24.0,3.792,8.0,8.958,0.958,4.292,0.458,5.667,8.9,2.75,-1.0,201.042
2018-01-27,194.792,74.0,47.625,21.0,2.75,5.042,5.542,0.5,2.208,0.125,2.25,10.1,2.217,-3.3,197.542
2018-01-28,195.583,73.0,56.083,17.0,5.333,13.375,18.417,5.042,6.208,0.583,7.375,14.1,4.071,-2.8,200.917
2018-01-29,196.208,86.0,43.833,19.0,3.458,10.333,11.375,1.042,8.75,0.792,11.042,10.1,3.792,-1.9,199.667
2018-01-30,195.0,93.0,67.625,42.0,5.833,16.864,21.045,4.182,12.783,0.565,15.261,9.3,2.204,-3.5,200.833
2018-01-31,197.167,97.0,78.708,34.0,7.792,17.458,23.292,5.833,10.583,0.565,13.792,11.0,3.708,-0.9,204.958
2018-02-01,194.478,95.0,59.833,23.0,5.739,8.333,9.5,1.167,4.375,0.042,4.75,8.8,2.154,-2.7,200.217
2018-02-02,192.458,92.0,65.208,25.0,6.833,9.25,11.375,2.125,6.292,0.125,6.958,11.6,3.462,-3.7,199.292
2018-02-03,191.667,90.0,67.167,36.0,6.917,7.167,8.333,1.167,8.792,0.25,9.542,12.3,5.929,-0.7,198.583
2018-02-04,195.25,91.0,56.25,13.0,8.0,10.875,12.625,1.75,8.208,0.208,8.583,20.3,11.579,3.9,203.25
2018-02-05,194.833,86.0,64.542,42.0,9.167,17.708,19.75,2.042,14.333,0.667,15.458,8.0,4.454,1.2,204.0
2018-02-06,193.364,97.0,91.333,78.0,8.545,19.286,24.952,5.667,10.174,0.455,13.227,8.5,4.979,3.1,201.909
2018-02-07,192.542,97.0,71.958,44.0,10.167,18.375,24.625,6.25,10.458,0.478,12.75,14.5,8.029,1.1,202.708
2018-02-08,196.87,88.0,53.375,32.0,6.826,12.625,14.25,1.625,5.833,0.0,6.667,6.9,3.204,0.3,203.696
2018-02-09,198.25,97.0,78.125,49.0,7.375,14.583,16.083,1.5,15.958,0.375,15.833,0.8,-0.042,-0.8,205.625
2018-02-10,195.667,96.0,53.292,28.0,4.583,6.625,7.417,0.792,9.583,0.417,9.375,7.3,2.262,-2.6,200.25
2018-02-11,196.75,91.0,60.75,41.0,6.625,12.042,13.5,1.458,12.625,0.542,11.333,3.7,1.142,-1.7,203.375
2018-02-12,195.625,96.0,59.25,31.0,7.0,15.542,18.792,3.25,8.208,0.625,8.333,9.2,3.308,-2.8,202.625
2018-02-13,196.917,72.0,53.0,39.0,10.167,23.261,27.478,4.217,10.708,0.75,11.667,7.8,4.092,0.9,207.083
2018-02-14,195.348,79.0,50.583,28.0,5.435,13.818,16.136,2.318,9.364,0.524,9.045,8.0,2.242,-2.5,200.783
2018-02-15,198.435,87.0,71.292,41.0,11.435,27.125,31.625,4.5,15.458,1.125,15.25,5.9,1.421,-3.6,209.87
