date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-16,84.0,53.958,35.0,13.292,21.167,7.875,11.5,11.833,9.1,4.979,0.9
2018-01-17,72.0,55.167,41.0,23.333,34.833,11.5,13.625,15.0,10.3,5.017,0.1
2018-01-18,60.0,37.583,20.0,9.957,10.478,0.522,5.833,6.583,9.0,4.304,-0.4
2018-01-19,64.0,44.542,24.0,17.917,21.917,4.0,7.917,8.625,10.8,4.571,-1.1
2018-01-20,75.0,56.25,36.0,15.375,18.375,3.0,10.375,10.625,11.4,5.462,0.0
2018-01-21,57.0,41.542,26.0,13.333,17.958,4.625,6.75,6.833,8.9,4.642,0.5
2018-01-22,67.0,51.458,35.0,17.792,26.458,8.667,7.458,8.292,8.9,3.288,-1.7
2018-01-23,70.0,57.458,35.0,26.727,46.545,19.818,10.348,13.0,10.1,4.508,-1.1
2018-01-24,56.0,38.042,20.0,5.565,5.783,0.217,3.5,5.458,9.2,4.958,1.9
2018-01-25,62.0,41.792,28.0,17.292,21.0,3.708,7.583,8.042,7.5,4.179,-1.3
2018-01-26,67.0,42.625,20.0,8.458,9.333,0.875,5.542,6.833,7.8,3.458,0.7
2018-01-27,55.0,40.042,24.0,6.75,7.375,0.625,3.667,3.958,8.7,3.388,-0.7
2018-01-28,57.0,48.0,35.0,28.542,44.417,15.875,13.0,13.333,9.7,3.792,-1.7
2018-01-29,61.0,34.542,21.0,5.217,5.435,0.217,10.0,12.391,8.6,5.088,0.9
2018-01-30,65.0,50.833,37.0,25.696,35.696,10.0,17.167,18.583,9.4,3.267,-1.9
2018-01-31,91.0,67.542,35.0,22.083,39.583,17.5,14.667,15.25,10.8,3.721,-0.2
2018-02-01,79.0,44.917,27.0,7.542,8.083,0.542,5.542,5.292,7.5,3.096,-1.1
2018-02-02,78.0,57.958,30.0,17.5,22.292,4.792,8.875,9.083,12.0,4.429,-2.1
2018-02-03,77.0,59.375,38.0,14.292,16.667,2.375,12.75,12.667,12.3,6.375,0.2
2018-02-04,82.0,54.917,30.0,12.917,14.083,1.167,10.083,10.417,18.2,9.408,4.3
2018-02-05,70.0,53.75,37.0,16.318,18.591,2.273,15.391,17.0,7.4,5.196,3.0
2018-02-06,91.0,81.042,64.0,28.667,48.0,19.333,25.208,24.667,8.3,5.238,3.7
2018-02-07,90.0,70.875,53.0,20.625,28.625,8.0,13.792,13.542,15.3,8.258,2.2
2018-02-08,55.0,44.083,35.0,5.458,5.75,0.292,4.905,5.125,6.9,3.754,1.0
2018-02-09,91.0,73.375,48.0,12.792,13.708,0.917,17.042,14.917,0.9,-0.321,-1.4
2018-02-10,91.0,50.75,33.0,6.333,6.5,0.167,8.875,8.458,6.0,2.388,-0.8
2018-02-11,76.0,60.562,44.0,15.143,17.214,2.071,16.267,15.4,3.4,1.25,-0.6
2018-02-12,80.0,48.167,35.0,10.458,12.0,1.542,7.208,7.667,8.0,4.442,-1.4
2018-02-13,58.0,46.583,39.0,19.318,21.682,2.364,11.958,12.909,6.9,4.179,1.6
2018-02-14,55.0,41.375,31.0,6.625,7.083,0.458,7.292,7.542,7.0,2.942,0.3
2018-02-15,78.0,62.208,38.0,28.167,34.0,5.833,16.875,14.75,4.7,1.454,-2.5
2018-02-16,73.0,53.125,37.0,16.375,22.625,6.25,16.783,16.667,12.8,5.246,0.5
2018-02-17,53.0,34.875,22.0,4.478,4.478,0.0,11.0,11.917,10.3,5.521,1.1
2018-02-18,69.0,51.583,29.0,16.375,18.125,1.75,11.783,13.458,13.3,6.158,-1.1
2018-02-19,84.0,65.625,54.0,36.261,44.261,8.0,27.565,26.957,9.8,7.021,4.6
2018-02-20,94.0,77.375,50.0,17.375,27.542,10.167,17.083,17.208,17.6,11.129,4.7
2018-02-21,76.0,45.667,31.0,4.917,5.167,0.25,4.957,5.417,13.2,8.892,5.7
2018-02-22,80.0,59.833,41.0,23.167,28.208,5.042,12.083,11.417,12.5,7.821,2.6
2018-02-23,73.0,44.833,32.0,6.217,6.261,0.043,16.958,20.458,12.3,7.667,4.8
2018-02-24,67.0,51.458,35.0,10.417,11.125,0.708,15.208,16.417,11.5,6.621,-0.1
2018-02-25,70.0,58.833,45.0,21.75,27.208,5.458,16.792,18.25,16.2,10.238,5.2
2018-02-26,60.0,50.333,31.0,13.375,13.833,0.458,19.458,22.708,10.7,9.212,6.5
2018-02-27,62.0,45.75,38.0,18.478,19.826,1.348,17.583,19.957,8.8,6.738,3.7
2018-02-28,96.0,79.417,44.0,24.5,31.917,7.417,23.042,21.917,7.4,6.521,5.3
2018-03-01,95.0,76.125,48.0,16.391,18.0,1.609,14.917,14.292,11.5,8.404,6.2
2018-03-02,56.0,37.417,25.0,9.042,9.042,0.0,20.5,21.833,12.7,9.321,5.3
2018-03-03,96.0,75.75,40.0,11.167,11.417,0.25,21.708,23.542,7.5,5.788,5.0
2018-03-04,97.0,93.417,89.0,8.042,8.292,0.25,3.125,3.958,9.0,7.229,4.4
2018-03-05,92.0,68.583,39.0,13.292,14.375,1.083,16.583,18.708,13.8,9.038,4.1
2018-03-06,93.0,80.833,70.0,23.174,25.13,1.957,31.174,32.304,12.5,9.392,6.8
2018-03-07,94.0,83.375,59.0,10.304,10.826,0.522,13.333,14.125,9.2,7.467,4.7
2018-03-08,72.0,49.875,34.0,6.083,6.583,0.5,6.875,8.125,11.0,5.833,1.8
2018-03-09,81.0,56.542,28.0,12.375,16.958,4.583,8.583,9.125,15.6,8.171,-0.2
2018-03-10,97.0,63.667,39.0,8.958,9.458,0.5,10.708,10.75,15.3,10.946,6.1
2018-03-11,97.0,72.875,50.0,7.583,8.125,0.542,3.375,3.75,15.9,11.358,8.1
2018-03-12,84.0,60.417,41.0,17.333,20.708,3.375,9.333,11.333,16.2,10.333,4.0
2018-03-13,81.0,47.333,19.0,11.409,13.409,2.0,6.87,7.609,17.3,10.154,4.3
2018-03-14,58.0,37.417,26.0,8.792,9.75,0.958,8.167,9.25,12.1,6.929,1.4
2018-03-15,69.0,51.958,33.0,17.167,20.875,3.708,13.375,14.75,11.9,7.675,1.7
2018-03-16,77.0,58.083,39.0,13.458,15.125,1.667,14.833,15.25,11.4,7.404,4.1
2018-03-17,77.0,52.125,32.0,8.958,10.542,1.583,9.083,9.625,12.5,7.083,2.0
2018-03-18,67.0,50.667,29.0,13.043,15.957,2.913,6.545,6.261,12.5,8.017,1.3
2018-03-19,70.0,47.292,26.0,23.261,28.565,5.304,12.25,13.917,15.9,11.162,6.2
2018-03-20,63.0,44.75,20.0,15.5,16.833,1.333,11.417,14.0,19.7,13.567,6.3
2018-03-21,84.0,66.917,51.0,9.542,10.125,0.583,7.043,10.333,18.9,15.892,12.3
2018-03-22,86.0,55.208,36.0,9.583,10.667,1.083,7.458,10.333,20.1,13.988,8.4
2018-03-23,81.0,52.208,35.0,6.542,6.833,0.292,6.833,7.458,7.6,5.517,3.0
2018-03-24,71.0,42.917,25.0,8.25,8.875,0.625,9.542,10.375,12.3,5.988,-0.6
2018-03-25,62.0,52.583,44.0,13.591,14.318,0.727,12.292,13.783,13.5,8.475,1.8
2018-03-26,68.0,53.917,38.0,15.208,16.208,1.0,17.083,19.292,14.7,10.95,8.2
2018-03-27,64.0,41.083,17.0,12.75,13.958,1.208,15.542,18.625,20.0,13.138,5.3
2018-03-28,59.0,39.5,31.0,5.625,5.667,0.042,9.917,12.125,14.9,12.038,6.6
2018-03-29,63.0,50.958,41.0,13.417,14.208,0.792,10.625,12.5,8.1,6.896,5.5
2018-03-30,93.0,70.917,61.0,14.417,15.333,0.917,24.0,24.917,10.2,7.354,5.8
2018-03-31,98.0,69.875,27.0,7.652,7.826,0.174,16.792,17.25,14.7,9.317,6.4
2018-04-01,82.0,65.208,47.0,10.0,10.609,0.609,15.0,19.208,19.9,14.692,7.8
2018-04-02,86.0,63.625,36.0,15.833,17.083,1.25,23.5,30.292,23.3,17.217,11.4
2018-04-03,87.0,74.042,54.0,13.087,13.783,0.696,32.348,41.0,22.4,17.279,13.4
2018-04-04,86.0,59.458,43.0,12.208,13.5,1.292,28.958,39.208,26.3,19.533,13.7
2018-04-05,95.0,64.5,49.0,8.667,9.625,0.958,6.417,9.75,14.4,12.3,10.9
2018-04-06,95.0,75.0,46.0,7.25,8.417,1.167,15.417,20.292,22.2,17.112,10.1
2018-04-07,93.0,64.25,37.0,6.043,6.174,0.13,8.708,12.75,20.6,15.117,8.9
2018-04-08,76.0,44.5,25.0,8.583,8.792,0.208,11.25,15.25,15.0,10.233,5.6
2018-04-09,67.0,45.542,29.0,11.75,13.333,1.583,11.208,13.708,18.3,11.746,4.2
2018-04-10,78.0,54.458,32.0,12.708,13.75,1.042,14.083,16.833,17.5,12.2,5.7
2018-04-11,81.0,69.75,56.0,13.042,15.042,2.0,14.25,17.708,20.2,15.133,8.7
2018-04-12,91.0,59.167,25.0,11.652,13.348,1.696,13.958,17.652,24.8,17.767,12.5
2018-04-13,53.0,35.167,24.0,7.913,7.957,0.043,11.25,14.25,17.7,13.979,9.8
2018-04-14,76.0,59.167,47.0,9.958,10.5,0.542,11.083,13.75,18.1,13.858,9.0
2018-04-15,96.0,68.5,41.0,4.958,5.208,0.25,8.083,10.625,20.7,15.333,11.6
2018-04-16,65.0,48.542,37.0,8.333,8.667,0.333,18.583,30.083,17.0,13.75,10.7
2018-04-17,97.0,85.292,76.0,14.292,15.0,0.708,9.792,12.958,12.0,10.896,9.8
2018-04-18,99.0,86.208,63.0,13.174,13.913,0.739,9.652,11.174,16.4,12.742,10.4
2018-04-19,95.0,74.167,57.0,15.957,18.783,2.826,14.833,16.583,19.9,15.488,10.8
2018-04-20,94.0,61.708,29.0,12.167,14.5,2.333,20.292,26.125,25.2,18.142,11.6
2018-04-21,85.0,63.833,44.0,14.167,14.792,0.625,22.917,30.125,25.4,18.858,11.7
2018-04-22,88.0,60.833,34.0,12.833,13.375,0.542,26.75,35.208,28.2,20.867,14.1
2018-04-23,90.0,79.5,70.0,13.792,14.167,0.375,30.625,39.667,17.5,15.992,14.6
2018-04-24,96.0,87.708,60.0,15.609,16.739,1.13,22.917,24.957,20.2,15.554,13.4
2018-04-25,99.0,84.375,58.0,12.261,13.565,1.304,13.75,13.542,22.3,17.671,14.3
2018-04-26,80.0,56.25,26.0,5.125,5.375,0.25,5.125,6.958,24.6,18.083,14.1
2018-04-27,86.0,73.333,57.0,15.083,16.833,1.75,10.458,14.125,20.0,16.942,13.0
2018-04-28,76.0,53.125,24.0,6.125,6.208,0.083,14.458,17.167,25.0,18.679,13.4
2018-04-29,86.0,60.333,38.0,6.5,6.667,0.167,17.083,21.625,23.9,18.704,12.4
2018-04-30,72.0,57.75,40.0,7.375,7.583,0.208,15.75,19.917,24.6,20.188,15.2
2018-05-01,89.0,59.667,28.0,9.545,10.0,0.455,19.696,24.25,28.1,21.5,15.6
2018-05-02,98.0,70.75,42.0,12.208,13.208,1.0,18.75,25.042,24.2,19.488,16.4
2018-05-03,99.0,79.708,56.0,4.208,4.542,0.333,10.042,13.75,26.3,20.088,15.0
2018-05-04,80.0,59.5,30.0,4.333,4.458,0.125,6.958,8.708,22.5,17.012,13.4
2018-05-05,81.0,52.542,31.0,6.417,6.708,0.292,12.667,15.875,23.7,17.7,10.7
2018-05-06,72.0,51.083,32.0,8.25,9.75,1.5,16.458,20.0,26.1,20.304,13.4
2018-05-07,98.0,76.917,50.0,7.826,8.435,0.609,9.375,12.167,20.6,17.829,13.2
2018-05-08,97.0,89.667,78.0,7.13,7.304,0.174,5.727,7.318,13.4,12.046,10.5
2018-05-09,97.0,86.5,74.0,5.333,5.5,0.167,2.875,4.0,13.4,11.371,9.6
2018-05-10,95.0,77.208,52.0,11.708,12.542,0.833,5.5,6.375,16.3,12.317,9.8
2018-05-11,88.0,70.75,53.0,12.0,13.625,1.625,9.5,12.417,20.2,15.125,8.4
2018-05-12,92.0,64.542,41.0,11.667,12.458,0.792,15.542,18.958,24.3,18.854,12.2
2018-05-13,99.0,83.333,59.0,10.043,10.261,0.217,15.0,18.542,20.0,16.533,14.1
2018-05-14,99.0,67.167,34.0,8.292,8.792,0.5,13.417,13.792,27.0,19.992,14.4
2018-05-15,77.0,57.083,42.0,13.304,14.391,1.087,12.75,15.565,27.1,21.425,13.7
2018-05-16,86.0,65.208,46.0,13.083,14.833,1.75,17.625,22.792,28.2,22.9,17.0
2018-05-17,82.0,66.542,50.0,18.5,19.917,1.417,25.0,33.458,29.8,24.967,20.3
2018-05-18,91.0,77.125,64.0,22.917,24.667,1.75,35.5,48.125,27.4,23.696,19.4
2018-05-19,96.0,63.208,39.0,5.087,5.522,0.435,11.875,17.708,25.2,19.942,13.8
2018-05-20,57.0,46.667,29.0,4.167,4.167,0.0,4.042,4.792,21.3,16.988,13.1
2018-05-21,62.0,44.25,24.0,12.125,13.333,1.208,10.5,12.167,26.1,19.979,14.0
2018-05-22,75.0,54.042,29.0,12.273,13.045,0.773,16.75,16.667,26.1,19.867,14.1
2018-05-23,99.0,79.917,61.0,15.25,16.667,1.417,,,20.2,17.117,14.6
2018-05-24,99.0,82.417,61.0,11.417,12.375,0.958,10.333,14.417,24.3,19.688,15.4
2018-05-25,94.0,71.5,56.0,16.522,19.217,2.696,14.958,20.583,26.4,21.721,15.5
2018-05-26,82.0,62.583,44.0,10.958,11.083,0.125,20.25,28.875,25.1,21.462,18.4
2018-05-27,82.0,67.5,48.0,8.417,8.583,0.167,18.0,24.167,27.5,21.15,15.5
2018-05-28,86.0,75.625,61.0,11.087,11.609,0.522,14.958,21.0,24.6,20.888,17.9
2018-05-29,91.0,76.958,58.0,13.042,14.958,1.917,17.25,24.0,26.3,21.921,19.3
2018-05-30,98.0,83.583,65.0,11.083,12.0,0.917,13.458,19.042,23.1,20.246,17.0
2018-05-31,98.0,86.125,67.0,16.522,19.043,2.522,10.542,14.75,20.3,18.533,15.8
2018-06-01,84.0,57.167,36.0,5.5,5.5,0.0,6.708,8.917,26.3,21.212,15.4
2018-06-02,89.0,66.583,45.0,8.542,8.708,0.167,10.333,13.083,26.0,21.362,18.0
2018-06-03,88.0,63.917,32.0,6.583,6.708,0.125,12.625,15.583,28.7,22.146,16.3
2018-06-04,82.0,61.958,33.0,10.227,10.636,0.409,12.522,15.391,28.4,22.783,17.6
2018-06-05,91.0,67.542,46.0,9.917,10.375,0.458,11.25,14.417,27.2,22.638,17.9
2018-06-06,97.0,89.917,78.0,14.13,14.957,0.826,13.542,19.417,21.4,19.658,17.9
2018-06-07,99.0,77.917,52.0,10.417,11.333,0.917,9.792,13.167,27.3,21.9,17.7
2018-06-08,96.0,76.75,59.0,12.75,13.958,1.208,12.625,17.833,26.9,23.221,18.1
2018-06-09,98.0,70.458,41.0,6.667,7.125,0.458,14.5,19.917,30.9,25.733,20.0
2018-06-10,99.0,94.333,82.0,4.333,4.333,0.0,8.667,12.958,20.0,18.3,16.8
2018-06-11,99.0,98.75,96.0,5.583,5.792,0.208,1.083,2.125,19.4,18.217,16.8
2018-06-12,98.0,89.083,76.0,13.304,14.478,1.174,11.208,15.458,23.9,20.304,18.5
2018-06-13,97.0,77.083,54.0,9.727,10.545,0.818,10.458,13.957,25.7,21.146,18.1
2018-06-14,94.0,72.375,61.0,13.583,15.208,1.625,8.667,11.708,23.3,19.929,17.1
2018-06-15,99.0,96.667,93.0,8.125,8.5,0.375,4.708,8.292,18.0,16.483,14.8
2018-06-16,98.0,89.208,74.0,5.958,6.375,0.417,3.542,5.292,16.6,14.833,13.5
2018-06-17,94.0,81.167,62.0,7.458,8.208,0.75,9.917,12.167,21.5,17.304,14.1
2018-06-18,97.0,90.583,80.0,13.435,15.043,1.609,11.542,14.833,19.3,17.771,16.3
2018-06-19,93.0,73.875,52.0,9.0,10.167,1.167,8.042,10.5,27.5,22.158,16.8
2018-06-20,99.0,96.583,86.0,10.091,11.182,1.091,4.955,8.091,21.2,19.954,19.0
2018-06-21,99.0,92.167,83.0,14.792,18.042,3.25,8.0,12.125,22.8,20.796,18.6
2018-06-22,99.0,72.083,45.0,11.625,15.75,4.125,16.625,21.833,27.9,23.15,18.4
2018-06-23,98.0,90.917,79.0,13.167,15.333,2.167,20.0,26.458,22.2,19.779,17.8
2018-06-24,97.0,81.417,58.0,8.174,8.565,0.391,9.875,13.5,26.8,21.504,17.6
2018-06-25,89.0,64.625,39.0,11.458,12.667,1.208,15.917,21.125,32.1,26.071,19.7
2018-06-26,84.0,71.167,59.0,9.182,9.864,0.682,18.0,22.913,28.5,25.108,20.8
2018-06-27,79.0,69.083,58.0,5.667,7.333,1.667,6.792,9.625,30.3,27.425,24.9
2018-06-28,83.0,71.958,59.0,8.217,10.435,2.217,11.708,17.542,30.8,27.521,26.1
2018-06-29,86.0,69.0,51.0,4.208,6.167,1.958,5.792,9.875,32.3,28.138,25.2
2018-06-30,88.0,71.708,57.0,3.417,4.333,0.917,6.0,10.167,31.7,28.179,24.6
2018-07-01,91.0,73.958,62.0,3.208,4.167,0.958,9.667,15.667,30.5,27.425,24.0
2018-07-02,85.0,68.583,54.0,10.208,13.667,3.458,12.333,19.167,33.5,28.792,23.6
2018-07-03,87.0,67.75,52.0,9.087,12.435,3.348,11.435,16.957,33.0,28.262,25.0
2018-07-04,80.0,69.5,58.0,5.391,7.174,1.783,6.792,11.042,30.6,27.375,25.0
2018-07-05,84.0,70.417,62.0,6.292,7.792,1.5,5.875,10.708,29.1,27.4,24.7
2018-07-06,99.0,96.417,81.0,9.792,10.25,0.458,3.417,6.375,25.5,20.838,18.4
2018-07-07,99.0,88.917,78.0,6.792,8.125,1.333,5.042,9.375,27.1,23.042,18.3
2018-07-08,92.0,79.083,63.0,4.667,5.125,0.458,6.875,11.083,30.1,26.246,23.1
2018-07-09,96.0,79.25,63.0,7.667,10.625,2.958,8.167,13.208,30.5,26.896,22.5
2018-07-10,90.0,74.708,57.0,8.714,11.095,2.381,7.957,12.682,31.7,27.583,24.3
2018-07-11,90.0,71.583,44.0,10.208,11.333,1.125,12.957,17.667,34.2,28.629,24.7
2018-07-12,98.0,86.625,68.0,11.792,12.625,0.833,15.5,23.958,28.8,25.421,22.9
2018-07-13,97.0,76.292,52.0,13.292,14.833,1.542,18.5,28.208,33.3,28.275,23.5
2018-07-14,87.0,66.708,45.0,8.167,8.708,0.542,18.333,25.208,35.9,30.017,26.2
2018-07-15,89.0,77.375,61.0,6.75,6.917,0.167,25.167,39.25,33.0,28.912,25.9
2018-07-16,87.0,75.375,62.0,7.391,8.13,0.739,26.625,41.292,34.2,29.633,26.3
2018-07-17,86.0,73.75,57.0,10.75,12.375,1.625,26.792,41.125,34.4,29.829,26.2
2018-07-18,92.0,75.167,57.0,10.913,12.261,1.348,29.087,46.739,34.8,30.154,26.7
2018-07-19,93.0,77.75,60.0,9.917,11.083,1.167,21.125,36.542,33.1,29.138,26.6
2018-07-20,90.0,74.292,60.0,9.667,12.333,2.667,11.0,18.75,33.0,29.362,26.1
2018-07-21,88.0,71.625,57.0,9.25,10.958,1.708,12.125,19.333,34.1,30.333,26.6
2018-07-22,84.0,68.375,51.0,7.174,7.348,0.174,19.333,28.667,35.3,31.204,27.1
2018-07-23,74.0,58.625,34.0,8.75,9.375,0.625,17.583,24.292,37.6,31.888,28.0
2018-07-24,90.0,71.792,45.0,8.136,8.273,0.136,22.333,36.409,34.7,29.679,25.7
2018-07-25,92.0,77.5,60.0,9.292,10.083,0.792,18.333,29.625,32.1,28.512,26.1
2018-07-26,88.0,70.208,59.0,8.417,9.25,0.833,10.417,16.083,28.6,26.162,24.1
2018-07-27,82.0,66.417,53.0,7.0,7.333,0.333,10.5,14.792,28.8,25.3,22.4
2018-07-28,99.0,95.0,84.0,3.739,3.957,0.217,6.0,12.583,26.7,23.375,19.8
2018-07-29,99.0,84.292,63.0,4.0,4.292,0.292,8.333,16.333,30.6,27.271,24.7
2018-07-30,92.0,76.875,60.0,7.792,9.5,1.708,10.167,17.125,31.1,27.625,23.6
2018-07-31,93.0,78.25,54.0,12.045,17.773,5.727,10.591,18.682,34.0,28.375,25.5
2018-08-01,91.0,70.417,51.0,12.792,14.542,1.75,18.667,27.458,35.7,30.212,25.0
2018-08-02,84.0,65.958,37.0,12.542,13.0,0.458,19.042,28.375,36.5,31.079,27.0
2018-08-03,88.0,69.583,45.0,13.826,14.13,0.304,27.542,42.25,36.3,30.392,26.6
2018-08-04,89.0,74.25,58.0,8.583,9.083,0.5,22.625,35.417,33.3,28.888,25.8
2018-08-05,92.0,76.292,60.0,6.417,7.167,0.75,30.167,49.292,34.3,30.217,26.4
2018-08-06,96.0,78.208,61.0,8.208,8.625,0.417,22.125,36.833,33.5,28.679,22.6
2018-08-07,99.0,95.958,85.0,5.435,6.087,0.652,2.217,4.826,22.9,21.392,20.4
2018-08-08,99.0,97.167,87.0,3.458,4.125,0.667,2.0,4.625,24.6,23.588,21.4
2018-08-09,99.0,83.625,64.0,9.217,10.913,1.696,9.625,15.833,32.6,27.512,23.3
2018-08-10,94.0,76.583,60.0,12.25,13.833,1.583,16.375,27.542,33.6,29.479,25.7
2018-08-11,95.0,84.708,58.0,9.708,10.167,0.458,13.375,22.25,32.7,27.896,25.5
2018-08-12,97.0,86.958,74.0,6.542,7.292,0.75,12.75,21.75,29.6,26.542,24.5
2018-08-13,99.0,87.25,58.0,8.75,10.167,1.417,9.304,15.625,33.8,26.758,24.0
2018-08-14,99.0,76.708,62.0,6.261,7.522,1.261,6.565,12.609,32.8,28.221,23.3
2018-08-15,80.0,71.833,61.0,4.652,6.261,1.609,5.167,8.375,32.1,28.983,26.3
2018-08-16,84.0,74.417,65.0,6.125,7.75,1.625,4.333,8.833,30.6,27.712,24.9
2018-08-17,80.0,48.625,33.0,4.833,4.875,0.042,3.875,6.125,28.7,25.304,20.5
2018-08-18,73.0,55.75,36.0,7.667,8.208,0.542,7.708,9.708,27.1,22.142,17.3
2018-08-19,81.0,63.333,44.0,8.208,8.417,0.208,10.625,15.167,27.5,22.738,17.3
2018-08-20,91.0,76.25,58.0,13.5,14.25,0.75,12.875,19.958,27.0,23.125,19.8
2018-08-21,93.0,80.792,62.0,9.522,12.087,2.565,13.167,22.583,31.4,26.796,22.5
2018-08-22,93.0,78.25,60.0,4.522,6.261,1.739,7.913,15.565,33.0,28.567,25.5
2018-08-23,91.0,78.083,63.0,5.417,9.75,4.333,9.25,18.875,32.0,28.25,24.2
2018-08-24,96.0,82.125,73.0,3.333,5.042,1.708,8.0,16.083,29.8,27.733,25.0
2018-08-25,82.0,67.833,53.0,6.542,8.25,1.708,9.5,14.958,36.2,31.108,27.2
2018-08-26,88.0,69.25,48.0,8.125,9.333,1.208,14.417,20.917,36.2,31.025,26.3
2018-08-27,95.0,74.958,50.0,11.957,13.087,1.13,17.333,26.917,34.7,28.512,23.9
2018-08-28,99.0,86.875,71.0,9.792,10.792,1.0,13.292,22.167,28.6,25.538,23.0
2018-08-29,96.0,86.2,76.0,12.435,13.87,1.435,18.542,31.478,27.4,25.49,23.6
2018-08-30,96.0,77.0,57.0,13.833,16.583,2.75,25.417,31.792,32.7,28.108,24.1
2018-08-31,90.0,78.333,51.0,12.583,15.167,2.583,10.727,21.875,34.5,27.542,24.4
2018-09-01,99.0,88.5,68.0,9.917,11.542,1.625,9.0,15.0,28.5,24.267,20.2
2018-09-02,99.0,95.625,91.0,5.957,6.043,0.087,4.417,8.583,21.6,20.454,19.1
2018-09-03,99.0,91.292,76.0,15.917,19.625,3.708,9.25,15.375,25.8,22.662,20.2
2018-09-04,99.0,90.667,76.0,6.917,13.958,7.042,10.583,22.167,27.6,24.654,21.5
2018-09-05,98.0,74.583,57.0,5.174,5.609,0.435,13.923,22.652,31.1,26.725,21.4
2018-09-06,87.0,69.25,53.0,12.583,13.833,1.25,19.364,27.167,29.3,25.904,22.0
2018-09-07,91.0,76.75,65.0,9.542,13.958,4.417,10.125,16.083,29.3,25.862,22.1
2018-09-08,97.0,77.083,61.0,5.0,5.565,0.565,6.083,9.708,30.5,26.858,22.1
2018-09-09,99.0,80.875,53.0,4.125,4.5,0.375,5.625,9.917,30.3,25.604,21.5
2018-09-10,99.0,86.125,67.0,7.167,10.042,2.875,4.25,7.458,28.4,24.367,20.0
2018-09-11,99.0,81.542,68.0,6.75,7.292,0.542,3.417,6.0,22.8,20.575,19.0
2018-09-12,83.0,71.042,61.0,7.045,7.636,0.591,7.609,10.636,22.1,19.954,18.0
2018-09-13,94.0,77.458,62.0,13.375,15.042,1.667,11.583,16.542,25.0,21.129,16.9
2018-09-14,98.0,90.625,78.0,13.609,14.826,1.217,8.792,13.417,23.0,20.692,19.2
2018-09-15,99.0,97.167,91.0,11.833,12.417,0.583,5.167,9.25,20.9,19.992,19.1
2018-09-16,98.0,86.292,70.0,9.292,9.375,0.083,16.917,22.875,26.3,22.604,19.6
2018-09-17,99.0,79.458,55.0,7.542,8.917,1.375,12.333,18.042,30.0,24.329,20.1
2018-09-18,95.0,80.375,58.0,11.417,12.5,1.083,9.667,13.458,26.9,23.371,20.1
2018-09-19,95.0,69.917,44.0,11.304,11.739,0.435,8.522,11.652,26.1,21.846,18.1
2018-09-20,99.0,84.5,67.0,14.174,15.217,1.043,9.583,13.542,21.9,18.646,14.6
2018-09-21,99.0,98.292,96.0,8.583,8.625,0.042,2.375,4.083,18.7,16.85,14.6
2018-09-22,99.0,84.875,69.0,15.708,17.083,1.375,5.958,8.625,26.2,21.862,18.3
2018-09-23,90.0,73.375,51.0,11.292,12.292,1.0,8.667,12.125,26.8,23.725,21.3
2018-09-24,88.0,78.458,67.0,9.292,9.583,0.292,10.875,16.333,27.3,24.033,20.8
2018-09-25,99.0,94.625,88.0,10.75,11.042,0.292,6.083,9.625,22.9,20.071,17.4
2018-09-26,99.0,95.875,82.0,7.913,8.348,0.435,3.75,6.708,17.6,16.171,14.7
2018-09-27,99.0,94.125,86.0,9.739,11.696,1.957,3.917,5.696,16.8,15.054,13.6
2018-09-28,97.0,71.0,39.0,12.625,15.75,3.125,7.25,8.792,26.3,19.55,13.1
2018-09-29,98.0,92.417,86.0,13.458,15.125,1.667,9.5,13.167,18.5,17.317,16.2
2018-09-30,99.0,95.583,81.0,5.0,5.125,0.125,4.542,7.0,25.0,19.3,15.5
2018-10-01,96.0,62.958,40.0,8.875,10.125,1.25,8.917,14.208,30.9,25.804,19.1
2018-10-02,88.0,61.5,39.0,13.727,15.5,1.773,12.435,15.696,25.4,20.571,15.5
2018-10-03,87.0,73.708,63.0,17.875,19.458,1.583,14.292,19.833,23.1,19.992,15.9
2018-10-04,92.0,81.958,70.0,13.292,14.292,1.0,11.042,15.583,19.9,18.871,17.5
2018-10-05,99.0,87.708,76.0,12.083,12.833,0.75,10.5,14.458,19.8,18.088,17.4
2018-10-06,99.0,88.25,72.0,8.875,10.25,1.375,9.708,14.167,27.9,22.608,17.9
2018-10-07,77.0,61.833,48.0,3.25,3.458,0.208,6.636,7.958,30.6,26.471,22.7
2018-10-08,87.0,74.875,65.0,8.696,8.826,0.13,7.208,10.708,22.6,20.808,18.6
2018-10-09,94.0,76.0,59.0,10.833,12.875,2.042,10.083,13.958,24.8,20.954,16.5
2018-10-10,95.0,78.917,54.0,16.13,20.304,4.174,12.583,17.087,25.2,21.3,17.7
2018-10-11,99.0,96.667,93.0,13.042,14.083,1.042,16.292,20.792,20.2,19.246,18.2
2018-10-12,99.0,74.0,55.0,7.792,8.333,0.542,3.583,5.583,20.6,18.475,15.5
2018-10-13,89.0,69.25,64.0,10.25,11.042,0.792,7.667,10.458,16.6,15.675,14.0
2018-10-14,97.0,81.125,58.0,8.913,9.435,0.522,7.292,9.542,18.9,15.592,12.2
