date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-29,80.0,64.792,52.0,49.583,77.042,27.458,37.417,2.583,39.583,17.7,14.304,9.8
2017-11-30,91.0,74.708,51.0,24.667,29.667,5.0,20.375,0.542,20.75,15.8,11.683,8.1
2017-12-01,90.0,78.458,69.0,19.542,23.333,3.792,10.042,0.125,10.458,10.5,9.062,7.8
2017-12-02,79.0,59.667,40.0,20.522,24.174,3.652,9.292,0.522,7.708,11.0,8.488,5.6
2017-12-03,66.0,57.875,49.0,22.0,24.25,2.25,23.833,0.708,20.625,12.2,9.146,6.2
2017-12-04,71.0,60.292,48.0,31.083,40.542,9.458,23.25,0.958,18.208,12.4,9.75,5.8
2017-12-05,77.0,51.0,31.0,31.955,41.5,9.545,15.783,0.864,12.522,14.0,10.9,8.3
2017-12-06,69.0,49.833,36.0,23.25,28.958,5.708,12.542,0.458,8.875,10.7,7.975,5.3
2017-12-07,64.0,57.0,47.0,33.5,47.417,13.917,22.167,1.958,19.792,11.2,7.775,4.2
2017-12-08,87.0,67.708,59.0,39.478,92.652,53.174,33.875,1.609,30.625,9.8,7.1,3.6
2017-12-09,64.0,45.625,33.0,24.292,29.625,5.333,11.292,0.667,7.208,9.9,7.304,5.0
2017-12-10,62.0,51.958,44.0,24.083,28.042,3.958,20.792,0.708,14.957,13.4,8.125,4.1
2017-12-11,64.0,50.0,39.0,35.167,55.5,20.333,23.917,0.917,22.042,16.0,10.379,5.9
2017-12-12,38.0,30.25,21.0,19.083,22.792,3.708,7.625,0.167,5.833,9.9,7.746,5.5
2017-12-13,44.0,35.75,25.0,16.136,19.682,3.545,5.542,0.13,3.043,9.5,6.458,4.5
2017-12-14,47.0,36.833,30.0,14.87,17.696,2.826,6.5,0.478,3.542,9.3,6.346,3.8
2017-12-15,53.0,47.25,41.0,34.417,49.917,15.5,20.708,0.833,18.478,8.9,6.496,3.6
2017-12-16,56.0,50.792,47.0,51.625,91.167,39.542,47.833,2.375,40.792,12.6,9.142,5.7
2017-12-17,56.0,37.125,27.0,13.333,19.292,5.958,10.833,0.542,9.833,9.3,6.712,4.0
2017-12-18,56.0,48.375,41.0,33.75,52.083,18.333,19.792,1.625,15.667,8.7,5.567,2.0
2017-12-19,59.0,44.167,35.0,30.625,52.333,21.708,19.833,1.167,15.783,12.6,7.838,4.5
2017-12-20,54.0,45.292,37.0,31.45,40.3,8.85,14.864,1.4,11.455,9.8,6.825,3.9
2017-12-21,64.0,55.25,47.0,31.417,43.375,11.958,21.833,1.375,17.417,9.8,6.567,2.7
2017-12-22,66.0,56.0,45.0,47.542,81.667,34.125,31.458,3.708,27.667,10.7,7.517,3.9
2017-12-23,60.0,49.375,38.0,40.333,54.0,13.667,29.958,2.125,25.375,13.0,9.054,5.0
2017-12-24,79.0,58.167,48.0,36.583,45.917,9.333,32.25,2.542,28.833,11.9,8.825,5.9
2017-12-25,92.0,55.833,34.0,21.545,25.227,3.682,18.417,1.087,17.565,14.1,9.975,6.2
2017-12-26,48.0,41.375,27.0,20.783,28.348,7.565,8.625,0.783,5.87,12.7,8.45,5.5
2017-12-27,49.0,39.583,27.0,12.542,15.042,2.5,4.5,0.0,4.583,7.8,5.158,3.5
2017-12-28,43.0,35.5,27.0,12.292,14.208,1.917,5.375,0.167,3.167,8.7,5.479,3.4
2017-12-29,48.0,35.0,26.0,12.25,13.125,0.875,7.042,0.708,5.083,9.8,6.904,4.2
2017-12-30,51.0,39.208,27.0,7.833,8.417,0.583,5.292,0.375,4.708,10.7,7.008,4.6
2017-12-31,70.0,59.5,47.0,13.708,14.583,0.875,14.875,0.0,12.13,5.5,4.833,4.0
2018-01-01,62.0,42.917,26.0,17.083,18.417,1.333,8.5,0.792,7.609,10.1,7.121,4.2
2018-01-02,53.0,41.958,30.0,7.348,7.739,0.391,4.625,0.13,2.75,10.2,6.95,4.2
2018-01-03,49.0,41.75,25.0,7.667,8.25,0.583,3.75,0.042,3.625,9.8,5.954,3.5
2018-01-04,65.0,50.292,38.0,24.625,28.708,4.083,10.583,1.125,7.609,9.2,6.3,2.9
2018-01-05,54.0,43.958,38.0,23.75,31.25,7.5,11.375,0.708,8.818,13.5,8.675,4.8
2018-01-06,44.0,39.125,33.0,7.292,7.75,0.458,5.25,0.042,4.783,7.7,5.875,4.4
2018-01-07,42.0,33.917,26.0,17.292,19.833,2.542,5.917,0.042,5.917,9.8,6.871,4.1
2018-01-08,55.0,49.083,41.0,32.125,37.875,5.75,13.0,1.125,9.857,9.4,6.442,2.6
2018-01-09,65.0,40.125,29.0,,,,,,,7.2,5.225,3.6
2018-01-10,45.0,38.5,32.0,44.375,57.625,13.25,30.615,1.571,,5.3,3.879,1.0
2018-01-11,49.0,38.792,30.0,21.75,28.833,7.083,11.625,1.062,9.643,11.2,7.862,4.7
2018-01-12,72.0,57.25,46.0,27.583,32.542,4.958,20.958,0.833,19.5,6.8,5.529,3.5
2018-01-13,73.0,53.833,37.0,12.375,13.625,1.25,12.958,0.708,12.5,9.8,6.983,5.0
2018-01-14,62.0,51.917,39.0,15.391,17.783,2.391,10.417,0.87,10.542,9.2,6.754,3.4
2018-01-15,79.0,66.125,54.0,37.083,69.375,32.292,24.0,2.208,22.792,11.0,6.896,3.6
2018-01-16,72.0,44.958,30.0,19.833,26.292,6.458,15.833,1.208,15.458,10.3,7.317,4.4
2018-01-17,54.0,43.375,34.0,27.476,32.143,4.667,17.217,2.227,15.957,10.8,7.908,4.4
2018-01-18,46.0,31.417,21.0,10.833,12.417,1.583,6.333,1.0,6.208,8.8,6.554,3.8
2018-01-19,42.0,33.0,26.0,21.167,24.208,3.042,9.958,1.625,8.625,11.2,8.146,5.6
2018-01-20,51.0,44.875,37.0,17.348,20.0,2.652,14.625,1.217,12.792,12.0,8.104,4.3
2018-01-21,40.0,33.125,25.0,15.875,17.833,1.958,7.583,0.333,6.25,9.5,6.942,4.2
2018-01-22,54.0,41.75,31.0,21.292,27.542,6.25,10.542,0.833,9.5,9.5,6.067,2.6
2018-01-23,54.0,47.917,39.0,23.818,28.045,4.227,17.083,1.545,16.217,11.0,7.596,3.4
2018-01-24,48.0,33.167,22.0,10.167,11.833,1.667,5.583,0.292,5.125,9.5,6.754,5.2
2018-01-25,52.0,36.208,28.0,19.625,22.292,2.667,10.917,1.5,9.792,9.3,7.033,4.3
2018-01-26,60.0,45.0,26.0,13.217,15.435,2.217,8.917,0.739,8.125,8.4,5.179,2.7
2018-01-27,50.0,38.208,28.0,6.25,6.75,0.5,4.0,0.0,2.708,8.6,5.346,2.9
2018-01-28,50.0,42.333,24.0,26.727,35.636,8.909,12.435,0.714,11.864,12.9,7.779,3.0
2018-01-29,55.0,36.208,23.0,9.583,10.833,1.25,12.417,0.125,12.958,8.7,6.442,4.0
2018-01-30,67.0,49.792,38.0,39.958,62.083,22.125,28.917,3.5,29.708,9.8,6.683,2.3
2018-01-31,90.0,60.5,48.0,42.583,83.0,40.417,28.125,2.708,26.875,11.3,6.421,2.0
2018-02-01,80.0,38.417,28.0,9.957,11.609,1.652,5.833,0.087,6.208,7.2,4.696,2.9
2018-02-02,53.0,44.25,34.0,30.208,38.0,7.792,14.333,1.333,13.583,12.1,7.992,3.6
2018-02-03,80.0,51.125,41.0,21.167,23.292,2.125,15.25,1.625,15.708,13.7,9.842,4.9
2018-02-04,91.0,52.417,29.0,11.958,14.0,2.042,7.958,0.083,8.458,17.6,13.333,7.6
2018-02-05,62.0,48.583,38.0,17.208,19.208,2.0,18.5,0.167,17.083,9.3,7.7,6.0
2018-02-06,88.0,75.0,54.0,34.909,53.773,18.864,30.375,0.952,32.391,9.0,7.483,5.3
2018-02-07,86.0,69.417,47.0,47.522,98.87,51.348,40.417,1.783,41.833,16.5,11.117,6.2
2018-02-08,42.0,34.417,28.0,10.667,12.25,1.583,5.917,0.0,4.375,10.1,6.579,4.2
2018-02-09,88.0,72.583,34.0,15.042,16.917,1.875,16.458,0.708,12.875,3.9,1.3,0.2
2018-02-10,87.0,48.333,29.0,8.167,8.917,0.75,8.042,0.5,6.708,6.8,3.921,0.7
2018-02-11,80.0,63.792,41.0,15.125,16.625,1.5,15.958,0.875,13.792,4.8,3.508,1.1
2018-02-12,67.0,41.292,30.0,16.292,17.833,1.542,9.542,0.875,8.833,9.4,6.758,3.6
2018-02-13,70.0,49.5,40.0,25.0,29.435,4.435,17.042,1.217,15.917,8.3,5.929,3.8
2018-02-14,66.0,35.917,27.0,12.227,13.636,1.409,10.091,0.273,8.682,7.9,4.962,2.6
2018-02-15,73.0,56.125,40.0,28.333,33.792,5.458,17.667,0.833,14.708,5.7,3.688,1.9
2018-02-16,66.0,46.625,31.0,23.917,28.875,4.958,22.958,0.75,20.417,12.6,7.067,2.9
2018-02-17,40.0,32.417,22.0,7.583,7.958,0.375,13.708,0.417,12.333,10.3,6.975,4.7
2018-02-18,65.0,42.5,27.0,27.375,30.292,2.917,16.958,1.833,13.625,13.1,9.454,5.4
2018-02-19,91.0,65.583,49.0,42.364,60.636,18.273,26.292,1.909,26.913,13.1,10.042,7.2
2018-02-20,85.0,73.292,60.0,27.042,38.333,11.292,32.417,0.958,32.583,17.4,12.292,8.0
2018-02-21,83.0,42.875,30.0,10.667,11.583,0.917,7.125,0.0,6.792,13.4,10.667,8.4
2018-02-22,70.0,57.333,46.0,20.792,23.458,2.667,15.208,1.167,14.792,13.7,9.912,5.6
2018-02-23,64.0,41.042,24.0,10.833,11.708,0.875,19.208,0.083,18.833,13.0,9.108,7.0
2018-02-24,70.0,45.25,32.0,14.417,15.333,0.917,19.5,1.0,18.083,12.9,9.883,6.2
2018-02-25,72.0,57.125,47.0,41.739,53.87,12.13,28.75,1.913,30.542,16.3,12.133,8.7
2018-02-26,62.0,54.0,44.0,15.542,16.375,0.833,23.417,1.0,25.625,12.8,11.096,8.9
2018-02-27,78.0,46.667,34.0,20.0,21.545,1.545,20.957,1.136,18.391,11.2,8.975,6.2
2018-02-28,94.0,80.083,49.0,30.125,36.083,5.958,26.458,0.792,25.5,8.3,7.429,6.6
2018-03-01,90.0,68.0,48.0,27.625,30.458,2.833,21.375,1.167,20.292,13.1,10.283,7.9
2018-03-02,49.0,35.042,19.0,13.5,14.5,1.0,23.25,1.25,23.042,13.8,10.729,7.7
2018-03-03,91.0,71.167,40.0,13.652,14.304,0.652,25.458,0.478,24.833,10.9,7.283,5.9
2018-03-04,96.0,91.583,82.0,14.375,15.417,1.042,8.292,0.0,6.917,9.5,7.896,6.1
2018-03-05,85.0,64.75,45.0,21.542,24.042,2.5,21.042,0.75,22.25,14.3,10.275,6.0
2018-03-06,89.0,73.792,68.0,43.652,53.87,10.217,33.083,2.13,34.652,14.4,11.825,9.5
2018-03-07,94.0,86.708,52.0,20.417,21.875,1.458,19.5,0.125,19.625,10.8,9.154,7.5
2018-03-08,54.0,40.75,31.0,10.875,12.083,1.208,9.667,0.0,8.292,10.8,7.983,5.5
2018-03-09,58.0,46.25,26.0,19.826,24.565,4.739,12.583,0.957,12.625,15.9,10.938,5.3
2018-03-10,88.0,60.25,42.0,20.042,21.792,1.75,13.583,1.333,15.083,16.7,13.562,9.8
2018-03-11,96.0,70.375,44.0,13.167,14.542,1.375,4.417,0.042,4.542,17.3,13.138,10.2
2018-03-12,64.0,46.583,39.0,25.917,28.25,2.333,15.083,1.667,16.0,16.4,13.525,10.2
2018-03-13,72.0,45.208,21.0,23.6,26.7,3.1,12.091,0.667,12.174,17.6,12.55,7.4
2018-03-14,44.0,32.333,24.0,,,,10.625,0.958,10.435,12.8,9.467,6.1
2018-03-15,58.0,41.292,27.0,,,,19.125,1.522,15.75,14.6,10.546,5.3
2018-03-16,74.0,57.875,37.0,,,,19.5,0.792,18.0,13.1,9.658,7.1
2018-03-17,55.0,38.917,27.0,,,,12.917,1.167,11.458,13.7,9.75,6.3
2018-03-18,65.0,44.375,23.0,,,,11.333,1.583,10.375,14.4,10.467,6.2
2018-03-19,61.0,46.625,29.0,,,,16.792,1.792,15.75,18.0,14.321,9.5
2018-03-20,71.0,44.542,26.0,28.333,29.75,1.417,19.75,2.273,21.174,20.4,15.729,10.7
2018-03-21,82.0,69.875,53.0,13.739,14.565,0.826,8.458,1.043,12.458,21.3,18.229,15.5
2018-03-22,82.0,53.042,31.0,11.75,12.833,1.083,8.5,0.083,9.792,21.5,16.646,9.5
2018-03-23,67.0,47.708,38.0,9.292,9.833,0.542,8.542,0.25,6.25,9.3,7.892,6.8
2018-03-24,41.0,31.375,23.0,8.833,9.458,0.625,10.25,0.625,9.0,13.2,9.025,5.1
2018-03-25,51.0,45.792,41.0,23.25,26.042,2.792,15.667,1.833,15.25,14.6,10.85,5.0
2018-03-26,61.0,53.125,35.0,31.792,36.583,4.792,23.958,2.083,26.583,15.3,12.746,10.6
2018-03-27,48.0,37.917,28.0,18.864,21.636,2.773,17.652,0.955,19.13,19.2,14.804,8.9
2018-03-28,60.0,44.292,31.0,13.75,14.5,0.75,13.042,1.0,13.792,16.7,14.338,11.3
2018-03-29,68.0,50.958,37.0,13.542,14.458,0.917,12.25,0.75,13.542,10.2,8.612,7.4
2018-03-30,90.0,74.375,64.0,15.042,16.667,1.625,20.833,0.583,22.708,11.7,9.054,7.6
2018-03-31,92.0,67.042,28.0,11.292,11.875,0.583,15.417,0.375,16.125,15.3,11.146,8.4
2018-04-01,74.0,60.542,47.0,13.913,14.696,0.783,14.792,1.217,18.542,21.2,17.0,12.9
2018-04-02,80.0,64.708,36.0,20.625,23.167,2.542,22.625,0.833,33.833,24.3,18.642,14.7
2018-04-03,78.0,69.708,55.0,32.25,35.917,3.667,31.208,3.625,49.458,23.3,19.004,14.8
2018-04-04,86.0,63.792,42.0,30.391,34.174,3.783,38.208,2.261,56.13,26.4,21.096,15.8
2018-04-05,91.0,64.625,46.0,14.292,15.417,1.125,11.083,0.667,13.458,16.1,14.542,13.0
2018-04-06,94.0,78.542,57.0,18.083,21.042,2.958,17.833,0.417,31.25,22.7,18.696,12.2
2018-04-07,90.0,58.625,36.0,12.217,13.261,1.043,10.083,0.0,13.708,21.3,17.129,11.4
2018-04-08,58.0,38.167,24.0,8.625,9.042,0.417,12.875,0.417,18.0,16.5,13.067,10.5
2018-04-09,51.0,38.458,31.0,15.75,17.833,2.083,13.208,0.958,13.417,20.0,14.658,8.7
2018-04-10,69.0,46.792,32.0,16.417,17.625,1.208,15.167,1.417,16.958,18.8,15.112,10.8
2018-04-11,72.0,60.583,47.0,16.727,17.591,0.864,15.348,1.043,18.783,22.4,18.667,15.0
2018-04-12,78.0,56.167,34.0,20.292,23.042,2.75,16.208,0.792,20.958,26.2,19.979,16.2
2018-04-13,54.0,31.833,19.0,9.957,10.652,0.696,13.417,0.391,12.609,19.1,16.192,13.1
2018-04-14,86.0,62.708,54.0,17.208,19.042,1.833,11.083,1.0,13.5,18.6,16.142,13.1
2018-04-15,96.0,71.292,37.0,9.083,9.5,0.417,8.625,0.0,14.043,22.1,18.467,14.1
2018-04-16,61.0,45.083,31.0,10.458,11.583,1.125,16.0,0.167,20.25,18.9,15.304,12.6
2018-04-17,93.0,74.5,61.0,18.625,20.0,1.375,13.25,0.083,15.958,14.8,13.258,11.9
2018-04-18,96.0,86.125,66.0,19.478,20.783,1.304,12.292,0.0,20.217,16.9,13.696,12.2
2018-04-19,83.0,68.375,51.0,34.696,44.478,9.783,17.958,3.565,21.5,22.0,17.667,13.6
2018-04-20,84.0,55.458,26.0,22.625,24.958,2.333,24.333,2.042,28.417,26.0,19.854,14.9
2018-04-21,66.0,54.375,44.0,34.875,37.292,2.417,26.792,6.375,33.75,26.0,21.392,17.1
2018-04-22,71.0,55.917,32.0,31.167,32.708,1.542,31.667,4.042,38.875,28.5,22.917,18.4
2018-04-23,83.0,74.292,63.0,15.208,16.083,0.875,26.458,0.625,32.958,19.6,17.596,16.2
2018-04-24,90.0,77.042,61.0,22.957,26.0,3.043,19.696,1.913,24.696,22.2,19.288,16.4
2018-04-25,99.0,89.208,73.0,27.174,31.13,3.957,11.792,1.087,20.167,22.9,19.846,17.4
2018-04-26,86.0,51.292,22.0,14.583,15.792,1.208,6.875,0.792,8.391,24.7,19.783,16.3
2018-04-27,73.0,62.125,53.0,20.625,22.5,1.875,10.625,1.0,12.0,22.7,20.371,18.3
2018-04-28,75.0,46.833,23.0,15.917,16.792,0.875,16.708,1.417,17.708,26.1,21.142,16.9
2018-04-29,74.0,60.417,40.0,12.75,13.583,0.833,18.292,1.583,22.958,26.8,21.675,17.1
2018-04-30,69.0,58.917,47.0,13.75,14.792,1.042,16.417,1.375,19.75,26.3,22.638,19.6
2018-05-01,87.0,55.292,32.0,25.091,26.591,1.5,22.417,2.955,27.0,29.1,23.642,18.5
2018-05-02,96.0,70.417,47.0,30.875,33.25,2.375,26.208,4.792,34.792,25.8,22.346,19.2
2018-05-03,98.0,74.0,51.0,8.167,8.958,0.792,11.333,0.083,16.833,27.4,22.9,17.5
2018-05-04,76.0,50.25,22.0,5.958,6.333,0.375,8.0,0.042,8.957,24.8,19.317,15.4
2018-05-05,63.0,47.125,31.0,14.0,14.833,0.833,14.583,2.0,16.917,25.2,20.521,15.4
2018-05-06,73.0,49.458,34.0,13.542,14.542,1.0,18.417,1.75,22.875,27.3,22.796,18.6
2018-05-07,95.0,76.917,61.0,14.609,15.739,1.13,9.208,0.391,11.875,21.9,18.971,14.7
2018-05-08,93.0,83.542,70.0,10.75,11.333,0.583,7.917,0.0,9.083,15.4,13.767,12.3
2018-05-09,94.0,83.958,70.0,10.409,11.045,0.636,4.304,0.043,5.348,14.8,12.542,10.7
2018-05-10,91.0,72.083,53.0,23.333,25.667,2.333,8.125,0.5,8.042,16.4,13.683,11.3
2018-05-11,65.0,55.542,46.0,22.583,27.333,4.75,12.542,1.875,13.167,22.6,17.996,11.9
2018-05-12,78.0,64.167,49.0,35.042,38.292,3.25,20.458,4.0,26.542,25.5,20.612,16.2
2018-05-13,97.0,79.125,62.0,9.13,9.522,0.391,9.667,0.174,12.435,22.0,18.946,15.3
2018-05-14,94.0,59.5,26.0,18.75,20.167,1.417,18.625,0.292,23.167,28.7,22.492,17.0
2018-05-15,59.0,48.708,39.0,29.125,32.25,3.125,15.25,1.625,16.542,29.7,24.712,20.2
2018-05-16,64.0,54.0,43.0,18.5,19.591,1.091,15.083,0.696,17.0,30.2,25.217,21.7
2018-05-17,77.0,63.792,53.0,36.75,44.167,7.417,27.25,3.083,36.417,29.5,25.883,22.9
2018-05-18,83.0,73.917,60.0,30.958,37.0,6.042,31.417,3.708,47.792,28.2,25.0,22.8
2018-05-19,87.0,66.417,40.0,10.783,11.957,1.174,12.25,0.478,23.292,27.1,22.488,16.5
2018-05-20,63.0,45.833,31.0,7.75,8.25,0.5,4.375,0.708,4.667,22.2,18.154,14.8
2018-05-21,60.0,40.542,21.0,20.333,22.333,2.0,12.125,1.375,11.458,28.0,22.558,17.8
2018-05-22,65.0,48.25,30.0,23.5,26.5,3.0,13.708,2.708,14.25,28.9,23.338,19.3
2018-05-23,97.0,74.458,53.0,18.0,19.304,1.304,9.478,0.913,12.522,23.5,20.329,17.6
2018-05-24,97.0,74.75,54.0,16.125,17.583,1.458,9.833,0.5,13.542,27.1,22.204,17.0
2018-05-25,87.0,66.292,52.0,26.87,29.522,2.652,15.417,2.609,19.333,28.3,24.692,21.3
2018-05-26,73.0,58.042,45.0,16.833,17.583,0.75,19.875,0.792,26.0,25.6,22.692,19.8
2018-05-27,83.0,66.25,51.0,11.208,11.667,0.458,17.333,1.708,23.417,27.8,22.908,18.3
2018-05-28,83.0,71.417,55.0,22.042,24.333,2.292,14.708,1.542,21.417,25.9,22.817,19.9
2018-05-29,77.0,67.167,50.0,23.792,26.333,2.542,14.958,2.167,21.458,28.8,24.617,21.9
2018-05-30,92.0,77.042,60.0,20.542,21.917,1.375,14.042,2.042,19.042,26.1,22.571,18.5
2018-05-31,91.0,76.25,65.0,20.095,22.333,2.238,13.375,0.455,16.826,23.1,21.067,18.3
2018-06-01,68.0,54.25,35.0,10.542,11.125,0.583,8.292,0.333,8.13,27.3,22.754,19.2
2018-06-02,70.0,57.958,42.0,18.458,19.417,0.958,11.333,2.167,12.208,27.9,23.821,20.4
2018-06-03,80.0,59.333,30.0,10.125,10.667,0.542,9.583,1.333,12.625,29.9,24.754,21.0
2018-06-04,76.0,56.542,33.0,14.667,15.542,0.875,10.417,1.375,13.083,30.9,25.633,21.5
2018-06-05,85.0,61.0,34.0,17.381,18.381,1.0,8.636,1.455,9.545,30.1,25.154,20.3
2018-06-06,96.0,80.667,64.0,17.435,18.435,1.0,,0.478,,24.2,21.771,19.1
2018-06-07,96.0,73.625,52.0,23.792,25.875,2.083,12.071,1.833,14.643,28.8,23.746,19.2
2018-06-08,88.0,72.042,58.0,21.417,23.792,2.375,11.542,1.833,14.875,28.8,25.438,21.6
2018-06-09,92.0,68.792,39.0,14.75,15.917,1.167,14.708,0.958,19.167,32.7,27.208,22.8
2018-06-10,99.0,86.833,74.0,7.125,7.375,0.25,9.833,0.125,11.565,22.5,20.95,19.4
2018-06-11,99.0,96.625,79.0,10.095,11.286,1.19,1.875,0.0,2.13,20.8,19.467,18.5
2018-06-12,91.0,83.542,72.0,16.565,20.348,3.783,10.583,0.652,15.125,26.2,21.575,19.7
2018-06-13,92.0,71.125,49.0,14.25,15.958,1.708,10.5,0.667,12.833,26.6,22.862,18.8
2018-06-14,79.0,66.75,53.0,14.333,16.458,2.125,8.583,0.792,11.0,26.0,21.958,19.6
2018-06-15,94.0,87.417,79.0,14.417,15.875,1.458,6.208,0.042,7.667,20.7,18.246,16.1
2018-06-16,94.0,79.625,68.0,7.958,9.125,1.167,4.458,0.0,4.375,18.5,16.671,14.9
2018-06-17,82.0,71.5,55.0,10.375,11.458,1.083,7.208,1.625,7.667,23.1,19.775,16.2
2018-06-18,96.0,85.417,72.0,24.952,29.476,4.524,11.348,0.773,15.87,22.3,20.371,19.2
2018-06-19,94.0,72.417,49.0,17.458,19.833,2.375,11.125,1.0,14.542,28.5,23.633,19.0
2018-06-20,97.0,93.917,82.0,17.542,20.5,2.958,6.417,0.625,9.333,22.4,21.625,20.0
2018-06-21,98.0,86.958,77.0,27.417,37.542,10.125,13.458,1.917,22.417,24.7,22.529,19.6
2018-06-22,95.0,73.0,55.0,30.583,36.0,5.417,23.875,2.708,34.708,29.1,25.079,21.6
2018-06-23,94.0,87.125,77.0,27.25,29.375,2.125,26.333,2.333,37.375,23.9,21.812,19.9
2018-06-24,93.0,81.542,66.0,17.286,18.19,0.905,14.913,1.182,23.957,27.1,22.983,19.9
2018-06-25,85.0,63.042,38.0,35.167,39.833,4.667,21.125,2.708,31.625,33.7,28.175,23.0
2018-06-26,84.0,69.75,54.0,19.13,21.13,2.0,18.583,1.217,29.609,31.3,27.071,22.9
2018-06-27,77.0,66.417,53.0,9.125,12.792,3.667,7.792,0.0,13.125,34.0,29.308,26.1
2018-06-28,86.0,72.167,57.0,9.708,15.208,5.5,11.333,0.0,20.917,33.1,28.85,26.8
2018-06-29,84.0,67.542,52.0,8.625,16.0,7.375,7.458,0.083,13.042,34.0,30.038,26.6
2018-06-30,84.0,69.917,57.0,11.174,22.348,11.174,8.375,0.696,15.583,34.0,30.196,26.8
2018-07-01,84.0,70.708,60.0,9.542,16.25,6.708,11.208,1.042,22.292,34.6,29.783,27.1
2018-07-02,74.0,64.667,52.0,15.667,24.25,8.583,12.083,0.542,22.0,34.5,30.696,27.0
2018-07-03,75.0,63.792,50.0,14.708,23.208,8.5,10.5,1.0,18.167,34.7,30.321,27.5
2018-07-04,76.0,69.875,59.0,9.273,13.455,4.182,8.261,0.087,14.261,32.6,29.088,27.0
2018-07-05,87.0,74.167,66.0,10.333,14.958,4.625,8.875,0.0,12.542,29.5,28.212,26.5
2018-07-06,97.0,92.625,86.0,14.478,33.13,18.652,7.208,0.261,11.273,26.7,22.75,20.2
2018-07-07,95.0,80.875,66.0,13.75,24.417,10.667,8.739,1.0,12.583,30.4,26.329,20.5
2018-07-08,91.0,74.042,58.0,14.208,24.167,9.958,9.292,2.208,12.167,33.2,29.104,25.6
2018-07-09,86.0,75.958,60.0,18.333,26.667,8.333,10.0,2.333,15.625,33.2,29.383,26.9
2018-07-10,87.0,71.417,54.0,19.125,28.042,8.917,11.583,3.667,16.417,35.4,30.217,27.1
2018-07-11,78.0,67.833,57.0,26.609,31.348,4.739,15.167,2.304,21.826,34.2,30.904,28.2
2018-07-12,90.0,74.458,60.0,16.609,19.13,2.522,14.292,1.174,20.208,31.3,28.55,25.0
2018-07-13,88.0,69.0,53.0,23.0,25.708,2.708,18.708,2.125,25.375,34.8,30.896,26.7
2018-07-14,82.0,63.917,44.0,18.083,19.417,1.333,19.917,2.083,28.292,36.4,31.854,28.8
2018-07-15,86.0,72.417,52.0,15.333,16.292,0.958,24.708,2.833,41.25,36.3,31.312,28.4
2018-07-16,81.0,71.667,60.0,19.833,21.583,1.75,27.167,3.25,44.25,36.6,31.667,28.8
2018-07-17,81.0,71.625,58.0,26.125,31.167,5.042,26.667,3.5,45.25,36.0,31.696,29.1
2018-07-18,81.0,69.0,53.0,28.087,32.826,4.739,25.208,3.13,39.833,36.5,32.3,29.0
2018-07-19,85.0,72.375,55.0,21.636,29.727,8.091,16.217,2.682,27.136,36.2,31.592,29.0
2018-07-20,83.0,70.625,58.0,16.083,24.583,8.5,9.167,1.667,17.333,35.6,31.692,28.8
2018-07-21,77.0,67.375,57.0,19.458,25.708,6.25,11.292,2.25,20.25,36.3,32.208,29.1
2018-07-22,76.0,65.583,56.0,19.125,21.25,2.125,17.583,2.417,26.458,36.3,33.246,30.0
2018-07-23,71.0,54.833,37.0,20.042,21.583,1.542,17.458,2.792,22.708,38.9,33.929,30.6
2018-07-24,92.0,71.917,54.0,16.783,18.13,1.348,23.792,2.13,41.917,36.7,31.442,26.9
2018-07-25,90.0,74.25,60.0,13.792,15.917,2.125,15.083,0.792,24.708,33.5,29.829,27.3
2018-07-26,79.0,64.458,52.0,9.636,10.773,1.136,9.542,0.182,10.217,30.8,27.954,25.7
2018-07-27,79.0,67.0,56.0,9.667,11.167,1.5,10.083,0.375,12.125,29.3,26.375,24.1
2018-07-28,98.0,92.25,77.0,6.958,9.25,2.292,6.833,0.0,15.25,28.9,24.692,20.7
2018-07-29,99.0,80.417,60.0,9.083,10.25,1.167,9.875,1.125,21.292,33.6,29.429,26.2
2018-07-30,90.0,76.083,60.0,11.13,14.957,3.826,9.208,0.565,15.458,33.0,29.425,26.9
2018-07-31,86.0,68.333,46.0,19.727,29.591,9.864,11.087,2.913,16.13,36.0,31.079,27.1
2018-08-01,80.0,64.958,46.0,32.417,38.833,6.417,17.5,4.042,26.542,36.9,32.492,28.2
2018-08-02,81.0,64.208,42.0,25.583,34.042,8.458,24.5,4.292,38.167,39.6,33.221,29.5
2018-08-03,80.0,67.75,53.0,20.083,21.375,1.292,26.125,2.917,41.458,36.6,32.279,29.1
2018-08-04,79.0,66.875,52.0,18.125,19.5,1.375,20.125,2.625,30.875,35.3,31.479,28.2
2018-08-05,83.0,72.083,58.0,17.13,18.217,1.087,25.333,2.478,44.667,35.6,31.921,28.9
2018-08-06,87.0,76.0,63.0,12.75,14.5,1.75,20.542,0.917,38.833,33.9,29.908,25.4
2018-08-07,97.0,89.333,76.0,11.375,13.375,2.0,3.542,0.0,4.0,25.3,22.9,21.5
2018-08-08,99.0,93.208,81.0,7.174,8.478,1.304,2.375,0.0,5.048,25.5,24.058,22.4
2018-08-09,99.0,80.833,64.0,16.0,19.042,3.042,9.667,0.375,16.833,32.9,28.583,24.3
