date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-09,199.583,99.0,96.333,82.0,15.792,21.583,29.625,8.042,5.083,2.042,16.417,25.2,22.9,19.4,215.375
2015-09-10,203.261,99.0,93.167,85.0,18.652,31.125,40.292,9.167,4.875,2.348,11.75,23.7,22.438,20.9,221.913
2015-09-11,199.292,88.0,77.0,62.0,15.875,22.478,27.739,5.261,6.458,3.0,11.875,27.5,24.371,21.5,215.167
2015-09-12,200.708,88.0,73.5,61.0,18.25,29.917,40.25,10.333,13.125,5.208,21.125,29.0,25.408,22.0,218.958
2015-09-13,195.75,91.0,75.5,65.0,11.667,14.667,15.5,0.833,14.583,3.417,23.5,27.7,25.179,23.8,207.417
2015-09-14,202.182,84.0,69.792,49.0,14.182,13.783,15.609,1.826,7.565,1.913,14.957,25.4,23.242,21.2,216.364
2015-09-15,202.25,78.0,66.417,55.0,14.125,16.5,19.25,2.75,9.167,2.5,13.833,25.6,22.7,20.9,216.375
2015-09-16,201.739,88.0,70.25,56.0,15.565,20.042,23.667,3.625,10.958,3.13,16.042,24.3,21.846,19.1,217.304
2015-09-17,201.5,97.0,93.5,84.0,16.375,19.87,23.13,3.261,3.667,1.25,8.583,19.2,18.479,17.0,217.875
2015-09-18,206.667,97.0,92.542,84.0,21.167,32.625,46.625,14.0,9.708,3.167,17.417,23.6,21.271,18.8,227.833
2015-09-19,201.542,93.0,72.833,51.0,21.917,24.667,28.917,4.25,16.25,3.5,24.25,27.5,24.438,21.7,223.458
2015-09-20,196.333,77.0,59.375,49.0,13.125,10.333,12.5,2.167,6.917,2.0,10.083,27.3,23.688,21.7,209.458
2015-09-21,199.727,81.0,68.292,50.0,14.864,10.957,11.957,1.0,7.5,2.5,15.348,26.4,23.212,21.0,214.591
2015-09-22,200.13,85.0,62.125,41.0,14.217,11.0,11.833,0.833,11.625,2.957,17.375,26.9,23.408,20.9,214.348
2015-09-23,203.667,77.0,58.292,45.0,16.625,14.087,15.304,1.217,13.958,2.917,18.458,26.3,23.325,20.7,220.292
2015-09-24,206.125,86.0,77.917,68.0,17.292,20.25,23.5,3.25,17.375,2.583,24.708,23.6,21.425,20.0,223.417
2015-09-25,200.167,96.0,94.417,90.0,18.042,22.667,26.917,4.25,7.625,1.083,12.875,19.7,18.388,17.0,218.208
2015-09-26,198.292,95.0,86.75,75.0,16.667,22.0,26.333,4.333,7.167,1.708,12.042,24.0,21.096,18.0,214.958
2015-09-27,200.333,93.0,86.042,74.0,14.25,16.125,18.333,2.208,7.333,2.458,11.792,24.2,22.183,20.9,214.583
2015-09-28,206.826,93.0,73.542,49.0,19.826,31.25,38.708,7.458,15.083,5.609,22.333,26.6,23.808,21.2,226.652
2015-09-29,201.0,54.0,41.125,30.0,14.792,17.391,19.522,2.13,10.875,1.75,14.667,25.8,23.696,21.4,215.792
2015-09-30,198.095,66.0,43.792,24.0,12.619,17.217,18.435,1.217,7.667,2.739,11.087,24.3,21.504,19.4,210.714
2015-10-01,202.917,97.0,74.0,59.0,20.625,30.542,42.917,12.375,14.333,4.083,23.083,23.1,20.558,17.3,223.542
2015-10-02,194.5,98.0,68.875,43.0,15.083,16.792,19.125,2.333,10.167,2.083,20.875,27.5,24.05,20.4,209.583
2015-10-03,204.375,77.0,66.125,59.0,19.042,34.875,39.875,5.0,15.958,4.958,26.167,25.2,22.533,19.9,223.417
2015-10-04,201.609,86.0,65.75,53.0,16.0,12.333,13.667,1.333,15.125,2.478,23.5,25.1,21.712,19.1,217.609
2015-10-05,198.625,61.0,51.458,45.0,12.042,13.304,16.522,3.217,8.208,1.667,10.875,19.9,18.379,17.1,210.667
2015-10-06,199.522,69.0,60.375,46.0,14.217,19.0,23.111,4.111,8.556,1.556,13.778,21.3,18.288,16.3,213.739
2015-10-07,197.375,71.0,51.333,34.0,14.292,,,,,,,21.1,17.854,15.0,211.667
2015-10-08,194.708,53.0,36.5,27.0,15.333,13.375,14.0,0.625,12.462,1.25,15.714,24.1,20.158,16.5,210.042
2015-10-09,196.042,76.0,49.167,35.0,14.792,21.875,23.125,1.25,19.375,2.5,27.458,24.1,21.192,18.3,210.833
2015-10-10,207.609,86.0,72.5,62.0,27.739,40.667,49.708,9.042,28.583,3.696,39.792,20.8,19.467,17.1,235.348
2015-10-11,203.833,97.0,81.625,61.0,15.708,15.043,16.174,1.13,13.25,1.0,18.75,21.7,20.05,18.0,219.542
2015-10-12,208.625,88.0,66.417,48.0,19.333,20.958,23.208,2.25,23.333,1.5,28.917,22.8,20.208,17.7,227.958
2015-10-13,211.773,83.0,57.167,42.0,18.636,24.773,28.409,3.636,13.13,1.957,18.87,22.4,19.842,17.1,230.409
2015-10-14,201.5,65.0,49.958,41.0,15.792,23.625,26.5,2.875,9.417,1.958,13.083,21.3,19.367,17.0,217.292
2015-10-15,201.667,76.0,60.833,49.0,16.5,21.292,25.0,3.708,13.583,1.125,19.167,22.2,19.196,15.6,218.167
2015-10-16,200.217,94.0,88.042,84.0,18.87,24.375,29.167,4.792,16.333,0.435,21.375,18.5,16.404,15.8,219.087
2015-10-17,199.125,94.0,88.083,79.0,15.958,19.435,24.13,4.696,14.958,0.333,21.042,20.3,18.104,16.2,215.083
2015-10-18,198.25,86.0,73.958,54.0,13.208,14.5,16.0,1.5,13.542,1.167,19.75,23.1,19.812,18.1,211.458
2015-10-19,201.5,84.0,66.75,45.0,16.818,23.435,28.304,4.87,20.739,1.13,27.261,22.9,19.733,16.8,218.318
2015-10-20,207.042,82.0,73.333,62.0,20.958,38.708,46.708,8.0,28.75,3.125,39.583,22.3,19.871,17.9,228.0
2015-10-21,200.292,82.0,68.417,51.0,16.875,21.208,24.833,3.625,20.0,0.833,27.125,19.3,18.108,17.0,217.167
2015-10-22,204.217,78.0,71.0,61.0,18.87,26.417,36.208,9.792,20.5,0.957,28.25,21.0,18.083,16.1,223.087
2015-10-23,199.458,74.0,69.75,61.0,14.083,22.087,26.0,3.913,13.958,1.167,18.75,20.5,18.417,16.7,213.542
2015-10-24,206.542,85.0,70.542,57.0,19.917,27.208,31.125,3.917,28.042,2.083,34.667,23.2,19.938,16.8,226.458
2015-10-25,196.958,44.0,33.167,26.0,8.292,7.208,8.125,0.917,10.583,0.333,13.167,18.8,16.488,14.4,205.25
2015-10-26,199.636,74.0,46.5,33.0,11.773,22.826,25.261,2.435,11.708,2.682,15.957,18.2,16.242,13.4,211.409
2015-10-27,201.833,87.0,67.958,51.0,19.042,29.375,39.25,9.875,18.75,3.0,25.333,23.1,18.908,13.8,220.875
2015-10-28,201.522,90.0,67.417,46.0,19.739,25.583,29.667,4.083,16.542,2.13,23.833,24.6,21.004,18.2,221.261
2015-10-29,199.083,74.0,67.375,59.0,15.125,20.13,23.739,3.609,12.375,1.792,18.0,19.1,17.783,16.2,214.208
2015-10-30,208.083,78.0,58.292,44.0,20.708,31.5,36.333,4.833,18.208,2.958,23.833,19.9,18.129,16.1,228.792
2015-10-31,201.417,68.0,61.417,54.0,13.542,13.583,16.083,2.5,9.625,0.917,12.542,16.1,14.954,14.0,214.958
2015-11-01,206.208,70.0,56.0,42.0,15.25,14.708,16.333,1.625,12.417,1.583,14.917,16.7,14.417,11.4,221.458
2015-11-02,203.455,92.0,83.875,62.0,17.364,30.591,39.318,8.727,16.136,1.318,19.261,15.9,13.779,10.5,220.818
2015-11-03,200.261,92.0,60.458,35.0,17.304,18.833,22.792,3.958,10.625,0.783,12.333,20.7,16.921,14.1,217.565
2015-11-04,202.375,79.0,59.75,44.0,16.25,28.261,35.783,7.522,9.625,1.083,11.958,18.6,15.783,12.3,218.625
2015-11-05,209.417,78.0,65.25,53.0,26.167,42.875,64.167,21.292,19.0,7.714,22.583,19.6,16.542,12.6,235.583
2015-11-06,202.625,77.0,61.917,47.0,23.958,31.5,38.458,6.958,20.625,1.667,23.5,20.5,17.392,13.5,226.583
2015-11-07,201.542,80.0,72.208,63.0,18.292,23.833,29.083,5.25,22.625,1.375,28.25,19.5,17.229,15.8,219.833
2015-11-08,210.667,98.0,89.417,78.0,17.667,20.917,24.667,3.75,20.0,1.0,24.833,18.5,15.888,15.2,228.333
2015-11-09,206.0,96.0,88.0,77.0,28.55,29.5,56.045,26.545,19.625,1.857,27.909,23.2,19.854,16.7,234.55
2015-11-10,201.167,95.0,85.667,74.0,20.25,21.826,30.304,8.478,9.0,1.042,12.333,18.8,17.379,15.9,221.417
2015-11-11,200.583,77.0,59.292,48.0,14.917,18.667,22.0,3.333,5.917,1.375,7.75,16.8,15.317,14.0,215.5
2015-11-12,200.375,67.0,61.833,53.0,14.375,17.0,20.292,3.292,7.333,1.0,9.792,15.0,13.917,12.9,214.75
2015-11-13,201.333,78.0,67.208,61.0,17.167,21.417,27.292,5.875,9.917,1.042,12.625,16.1,13.8,11.7,218.5
2015-11-14,202.208,96.0,87.792,80.0,19.625,22.5,29.75,7.25,10.625,0.833,12.542,14.7,13.825,13.1,221.833
2015-11-15,202.783,98.0,85.083,55.0,24.87,25.042,29.042,4.0,7.304,1.304,8.792,19.7,16.979,14.4,227.652
2015-11-16,202.458,89.0,69.875,58.0,17.75,26.0,33.174,7.174,7.208,2.375,9.958,20.3,18.129,14.9,220.208
2015-11-17,210.091,90.0,79.125,59.0,26.909,33.955,48.045,14.091,18.522,2.318,23.435,22.8,19.3,16.8,237.0
2015-11-18,201.125,94.0,87.667,73.0,21.167,24.083,33.25,9.167,18.708,1.333,22.25,19.8,17.546,15.0,222.292
2015-11-19,197.875,94.0,72.167,59.0,12.708,13.917,17.083,3.167,4.333,0.917,6.542,16.7,14.783,13.1,210.583
2015-11-20,201.417,77.0,72.25,64.0,21.583,28.5,36.417,7.917,11.125,1.25,15.25,15.5,14.575,13.5,223.0
2015-11-21,202.913,80.0,62.0,48.0,20.696,21.708,28.542,6.833,12.208,1.087,15.5,19.5,16.254,12.9,223.609
2015-11-22,204.167,72.0,65.667,59.0,15.458,12.826,14.261,1.435,17.042,1.125,20.625,15.0,14.054,13.2,219.625
2015-11-23,205.167,92.0,80.417,70.0,18.083,15.417,17.5,2.083,19.042,1.0,23.042,13.2,12.929,12.6,223.25
2015-11-24,205.652,92.0,71.833,40.0,18.783,23.727,34.136,10.409,13.087,1.87,15.739,17.3,14.846,12.6,224.435
2015-11-25,199.583,90.0,71.458,49.0,15.083,15.958,19.167,3.208,6.625,0.792,7.625,12.0,9.442,6.4,214.667
2015-11-26,201.167,91.0,85.583,78.0,19.167,22.625,31.333,8.708,6.958,0.417,9.0,11.4,9.408,6.3,220.333
2015-11-27,203.609,90.0,49.125,20.0,20.783,22.542,34.25,11.708,8.5,0.957,10.292,14.1,11.458,9.2,224.391
2015-11-28,217.333,65.0,48.75,32.0,28.458,42.783,68.87,26.087,16.333,4.625,18.042,14.4,11.483,8.1,245.792
2015-11-29,205.0,65.0,55.667,37.0,16.708,16.167,18.417,2.25,7.667,1.208,9.875,14.1,11.283,8.4,221.708
2015-11-30,209.833,68.0,64.417,60.0,19.833,30.458,39.083,8.625,15.417,1.667,16.792,13.5,11.317,8.9,229.667
2015-12-01,206.667,78.0,57.625,39.0,20.667,26.167,39.542,13.375,13.417,1.125,14.667,15.6,12.312,9.2,227.333
2015-12-02,205.81,84.0,64.0,53.0,23.429,30.182,40.045,9.864,17.333,1.136,18.957,11.6,10.562,9.7,229.238
2015-12-03,227.696,94.0,79.042,50.0,34.174,41.833,107.125,65.292,28.292,3.348,34.625,14.4,12.054,10.4,261.87
2015-12-04,199.391,49.0,40.833,33.0,10.043,15.043,16.391,1.348,9.0,1.875,10.5,12.9,11.242,9.6,209.435
2015-12-05,206.458,71.0,54.583,41.0,18.208,38.292,71.667,33.375,13.167,4.208,16.083,14.7,11.492,8.4,224.667
2015-12-06,204.5,56.0,40.25,31.0,14.25,16.375,21.0,4.625,8.25,1.25,9.125,13.2,11.838,10.4,218.75
2015-12-07,203.227,60.0,50.875,40.0,13.5,21.818,26.955,5.136,10.174,1.136,12.435,12.5,9.9,8.1,216.727
2015-12-08,204.375,67.0,57.333,46.0,14.5,23.5,28.75,5.25,12.0,1.167,13.708,11.0,8.992,7.5,218.875
2015-12-09,215.304,68.0,58.458,45.0,29.826,39.083,67.125,28.042,22.208,2.609,23.667,11.7,9.325,6.8,245.13
2015-12-10,228.667,91.0,63.917,53.0,49.333,54.565,124.739,70.174,54.667,3.708,56.583,12.9,10.225,7.1,278.0
2015-12-11,198.333,99.0,73.125,47.0,23.583,23.75,41.333,17.583,18.455,1.958,22.833,23.3,15.342,7.8,221.917
2015-12-12,198.375,67.0,54.958,47.0,12.917,15.25,18.917,3.667,8.083,1.0,10.5,15.0,13.017,11.6,211.292
2015-12-13,202.583,88.0,75.833,62.0,17.375,16.208,17.625,1.417,19.25,1.0,22.583,11.6,10.979,10.4,219.958
2015-12-14,199.182,84.0,73.792,68.0,15.0,19.545,24.182,4.636,17.333,1.273,21.696,13.1,12.075,11.4,214.182
2015-12-15,205.478,80.0,68.75,61.0,27.739,36.042,63.042,27.0,21.708,2.391,25.792,14.1,12.35,10.8,233.217
2015-12-16,208.625,80.0,72.042,61.0,35.708,39.13,69.043,29.913,34.875,2.375,39.375,16.8,13.783,10.9,244.333
2015-12-17,199.625,58.0,42.25,34.0,13.792,15.875,18.167,2.292,4.917,1.5,5.5,13.8,10.938,7.8,213.417
2015-12-18,201.958,48.0,38.958,31.0,14.667,19.667,23.125,3.458,6.625,1.292,7.292,11.0,8.646,6.0,216.625
2015-12-19,201.833,52.0,40.958,32.0,14.542,18.75,24.333,5.583,6.875,1.083,7.917,10.6,8.312,6.3,216.375
2015-12-20,213.458,59.0,45.125,30.0,17.667,24.25,29.625,5.375,13.625,3.333,14.75,10.5,7.938,4.6,231.125
2015-12-21,211.095,56.0,49.75,44.0,33.524,45.304,80.304,35.0,38.304,2.364,41.957,12.8,10.025,7.6,244.619
2015-12-22,199.083,52.0,41.958,33.0,15.25,16.957,19.522,2.565,8.958,1.458,10.5,14.0,11.625,9.2,214.333
2015-12-23,202.917,87.0,60.292,48.0,19.625,24.208,27.5,3.292,25.292,1.667,25.708,8.8,7.762,6.6,222.542
2015-12-24,199.5,86.0,78.875,69.0,18.125,24.958,33.208,8.25,20.0,1.292,21.458,14.3,10.667,6.6,217.625
2015-12-25,199.238,83.0,56.5,34.0,15.048,19.292,24.375,5.083,11.667,1.667,13.583,14.0,11.504,8.9,214.286
2015-12-26,199.875,51.0,45.958,40.0,10.5,18.083,22.042,3.958,7.5,2.292,8.125,12.3,9.633,6.9,210.375
2015-12-27,197.348,55.0,39.75,29.0,10.348,10.042,11.208,1.167,5.917,1.261,6.875,10.4,8.417,4.9,207.696
2015-12-28,197.875,47.0,35.75,28.0,11.0,23.739,29.739,6.0,9.25,1.333,9.292,9.2,7.062,4.4,208.875
2015-12-29,200.042,52.0,37.375,24.0,14.375,20.042,29.125,9.083,8.083,1.417,8.875,10.4,7.408,4.2,214.417
2015-12-30,196.208,56.0,39.917,31.0,9.792,15.375,17.042,1.667,8.875,1.167,8.333,10.2,7.925,6.0,206.0
2015-12-31,196.75,71.0,59.375,47.0,10.875,12.208,13.542,1.333,10.292,1.042,11.292,10.0,7.583,4.7,207.625
2016-01-01,208.458,64.0,51.625,37.0,17.042,23.333,26.167,2.833,13.583,1.708,14.042,12.3,8.988,5.1,225.5
2016-01-02,214.174,73.0,56.875,46.0,19.826,28.875,36.042,7.167,15.042,1.87,15.667,11.9,9.171,6.6,234.0
2016-01-03,200.375,59.0,44.625,34.0,13.208,11.043,11.696,0.652,12.208,1.458,13.417,12.9,9.729,7.0,213.583
2016-01-04,202.583,59.0,44.542,35.0,13.375,17.542,20.333,2.792,15.833,2.542,17.292,12.9,9.392,6.8,215.958
2016-01-05,195.375,41.0,35.0,31.0,9.25,9.292,10.417,1.125,7.625,1.25,8.833,9.2,7.246,5.4,204.625
2016-01-06,196.208,49.0,41.292,32.0,10.625,20.583,24.708,4.125,6.708,1.042,7.458,7.6,5.508,3.3,206.833
2016-01-07,201.792,52.0,45.75,40.0,20.958,37.458,46.333,8.875,20.042,1.333,20.167,8.4,5.867,3.0,222.75
2016-01-08,201.043,90.0,64.75,48.0,17.478,22.375,25.167,2.792,21.917,1.043,21.375,7.2,5.321,4.0,218.522
2016-01-09,197.5,86.0,73.958,57.0,12.333,17.0,21.13,4.13,3.625,1.125,4.167,10.8,8.438,5.4,209.833
2016-01-10,204.381,73.0,52.625,37.0,16.381,31.304,48.174,16.87,7.783,3.348,9.391,11.5,9.55,7.8,220.762
2016-01-11,199.292,54.0,40.25,33.0,12.958,22.458,26.708,4.25,6.125,1.875,6.708,9.7,7.975,6.0,212.25
2016-01-12,200.75,52.0,44.875,33.0,15.792,31.042,45.333,14.292,7.333,2.292,9.0,10.8,7.875,5.0,216.542
2016-01-13,201.417,56.0,45.5,37.0,15.042,28.875,40.958,12.083,12.042,1.917,12.542,10.9,7.754,5.6,216.458
2016-01-14,198.826,61.0,44.917,30.0,12.87,19.292,23.542,4.25,7.0,1.565,6.417,5.9,3.675,0.8,211.696
2016-01-15,197.917,49.0,38.917,27.0,9.792,10.174,11.0,0.826,3.708,2.25,4.5,3.9,1.942,0.3,207.708
2016-01-16,198.25,52.0,36.208,21.0,12.417,20.0,24.375,4.375,4.292,2.0,5.083,7.3,4.579,2.1,210.667
2016-01-17,196.955,60.0,48.167,32.0,13.545,22.565,28.304,5.739,6.087,2.696,6.391,9.8,6.558,4.1,210.5
2016-01-18,197.792,60.0,50.833,41.0,14.5,29.208,36.25,7.042,9.833,3.333,9.333,9.4,6.988,3.7,212.292
2016-01-19,198.25,51.0,41.417,32.0,15.0,25.542,29.042,3.5,13.542,1.583,13.833,10.1,7.433,4.8,213.25
2016-01-20,200.174,73.0,57.792,43.0,17.348,29.75,36.875,7.125,25.625,1.565,24.5,4.6,3.958,3.2,217.522
2016-01-21,197.542,71.0,47.375,32.0,11.792,15.957,19.043,3.087,10.958,1.542,11.958,9.4,6.617,4.1,209.333
2016-01-22,202.875,58.0,43.875,34.0,16.875,25.125,27.75,2.625,20.583,2.417,19.875,11.4,7.075,2.7,219.75
2016-01-23,196.696,45.0,30.625,22.0,9.913,13.318,15.0,1.682,7.083,3.227,7.522,6.5,4.762,3.0,206.609
2016-01-24,195.333,42.0,28.0,15.0,10.25,15.042,16.917,1.875,4.667,1.333,5.625,6.5,3.517,2.0,205.583
2016-01-25,195.292,40.0,30.125,20.0,10.792,15.417,17.333,1.917,5.833,3.292,6.167,8.1,4.85,2.3,206.083
2016-01-26,203.087,63.0,40.583,23.0,14.217,35.333,46.042,10.708,12.125,5.174,12.708,9.1,6.242,2.4,217.304
2016-01-27,197.083,62.0,49.125,41.0,16.75,28.13,37.826,9.696,12.708,2.542,14.375,15.3,10.908,6.2,213.833
2016-01-28,198.542,58.0,44.5,34.0,13.958,27.208,30.917,3.708,11.375,2.083,12.125,11.7,9.546,7.1,212.5
2016-01-29,203.833,78.0,58.0,50.0,15.625,24.167,26.625,2.458,16.792,2.25,18.5,11.9,9.079,6.2,219.458
2016-01-30,207.609,85.0,59.5,37.0,20.783,28.435,43.87,15.435,18.217,2.087,20.913,17.3,11.896,7.8,228.391
2016-01-31,195.5,42.0,32.625,26.0,10.042,12.125,13.625,1.5,5.917,1.208,6.25,8.7,6.458,4.1,205.542
2016-02-01,198.13,41.0,37.958,35.0,14.957,25.417,31.25,5.833,12.542,1.261,12.292,9.7,6.817,3.9,213.087
2016-02-02,197.042,42.0,29.5,19.0,9.875,15.522,18.739,3.217,5.75,2.833,7.167,8.9,5.417,2.6,206.917
2016-02-03,195.458,46.0,31.708,22.0,10.792,17.5,22.292,4.792,6.375,3.25,8.458,11.2,8.162,4.7,206.25
2016-02-04,199.0,72.0,41.042,26.0,10.958,24.667,29.208,4.542,10.792,3.333,12.333,11.7,8.933,6.3,209.958
2016-02-05,223.25,72.0,51.958,39.0,19.375,32.708,37.667,4.958,22.208,3.208,21.917,9.9,8.025,5.6,242.625
2016-02-06,198.905,67.0,46.417,29.0,15.238,20.136,25.227,5.091,14.25,2.818,15.136,13.5,9.429,6.8,214.143
2016-02-07,196.043,46.0,29.333,16.0,9.435,12.208,13.708,1.5,6.542,3.087,7.333,8.7,6.033,4.5,205.478
2016-02-08,195.875,34.0,29.25,25.0,9.833,14.435,16.565,2.13,5.042,2.083,5.417,9.6,6.954,4.4,205.708
2016-02-09,199.5,88.0,76.583,39.0,16.125,27.542,32.125,4.583,17.458,0.958,14.583,6.2,3.383,2.1,215.625
2016-02-10,197.417,86.0,54.625,34.0,12.167,17.125,20.042,2.917,11.375,1.375,10.708,7.8,4.888,3.1,209.583
2016-02-11,196.833,49.0,30.167,20.0,9.5,10.917,11.792,0.875,5.625,1.208,5.833,8.4,5.242,1.9,206.333
2016-02-12,196.333,46.0,35.5,25.0,9.292,8.958,9.542,0.583,4.333,1.833,5.0,9.4,5.817,3.2,205.625
2016-02-13,196.1,41.0,31.0,23.0,8.9,14.435,16.783,2.348,5.391,1.429,5.652,10.0,6.846,4.0,205.0
2016-02-14,195.708,45.0,31.792,20.0,6.125,13.304,15.087,1.783,6.833,2.0,6.833,9.8,6.633,4.0,201.833
2016-02-15,197.208,51.0,35.417,23.0,8.25,21.208,24.0,2.792,8.667,2.333,8.875,10.5,7.258,4.0,205.458
2016-02-16,204.667,73.0,50.875,35.0,11.167,35.5,43.75,8.25,19.333,3.75,19.042,12.3,8.388,3.8,215.833
2016-02-17,197.583,69.0,58.458,41.0,13.917,24.667,31.542,6.875,15.75,1.917,19.708,18.6,14.1,8.2,211.5
2016-02-18,195.0,56.0,40.208,32.0,6.375,15.625,18.458,2.833,9.0,1.167,10.583,10.0,8.633,7.3,201.375
2016-02-19,199.0,72.0,43.0,20.0,9.174,10.292,10.917,0.625,7.292,3.043,7.583,9.2,6.621,3.0,208.174
2016-02-20,198.783,87.0,55.417,38.0,14.348,22.905,31.0,8.095,14.0,1.682,17.364,17.7,10.767,4.5,213.13
2016-02-21,195.25,52.0,33.375,21.0,8.833,10.875,12.208,1.333,6.458,2.042,6.875,8.1,6.475,4.9,204.083
2016-02-22,199.208,68.0,50.625,32.0,10.375,22.417,26.042,3.625,10.292,3.458,11.25,11.0,7.512,2.8,209.583
2016-02-23,195.625,91.0,66.375,40.0,16.958,23.083,30.458,7.375,14.708,1.167,18.417,15.8,12.971,9.6,212.583
2016-02-24,195.417,48.0,31.208,21.0,9.083,12.25,13.833,1.583,7.25,1.333,8.5,10.1,7.825,5.5,204.5
2016-02-25,198.043,78.0,55.25,35.0,10.13,19.625,22.5,2.875,11.5,2.652,11.417,10.4,7.871,4.7,208.174
2016-02-26,201.5,77.0,49.667,30.0,9.542,14.087,14.913,0.826,13.0,2.208,12.25,12.0,9.275,6.1,211.042
2016-02-27,196.0,70.0,59.708,48.0,8.0,13.391,15.696,2.304,9.565,1.043,9.565,8.4,6.562,4.8,204.0
2016-02-28,194.167,67.0,58.083,50.0,7.542,14.167,16.75,2.583,9.958,1.208,10.917,8.1,5.667,4.1,201.708
2016-03-01,199.208,88.0,65.875,50.0,12.042,26.75,30.583,3.833,20.958,3.542,19.583,11.0,7.171,3.6,211.25
2016-03-02,199.625,90.0,83.667,73.0,17.417,29.25,33.625,4.375,29.958,1.292,24.917,9.3,7.904,6.8,217.042
2016-03-03,198.435,86.0,49.292,26.0,15.565,21.75,28.625,6.875,13.333,2.304,12.542,13.8,9.654,6.7,214.0
2016-03-04,202.667,69.0,50.875,41.0,14.917,35.739,46.87,11.13,14.208,6.042,16.625,13.2,9.492,5.9,217.583
2016-03-05,202.708,78.0,59.25,35.0,17.917,21.5,23.083,1.583,24.625,3.5,26.25,14.4,11.112,7.5,220.625
2016-03-06,204.25,91.0,77.417,57.0,19.542,36.917,45.375,8.458,32.5,2.417,32.333,11.4,10.229,9.2,223.792
2016-03-07,199.227,78.0,49.125,36.0,12.773,17.478,19.783,2.304,8.667,1.783,7.913,9.5,7.088,4.4,212.0
2016-03-08,205.542,61.0,45.875,28.0,14.5,33.083,40.25,7.167,12.917,3.042,13.0,9.6,6.888,3.1,220.042
2016-03-09,201.217,65.0,40.417,26.0,13.087,33.625,39.167,5.542,12.917,3.783,13.792,11.3,8.692,4.7,214.304
2016-03-10,198.708,50.0,37.083,23.0,11.208,20.87,24.522,3.652,10.958,1.833,12.917,12.8,9.45,6.0,209.917
2016-03-11,196.75,56.0,43.75,25.0,9.0,12.625,14.333,1.708,9.75,1.458,11.417,11.2,7.925,5.6,205.75
2016-03-12,197.708,58.0,48.875,38.0,9.042,9.792,10.458,0.667,11.083,1.917,12.125,10.9,7.854,4.8,206.75
2016-03-13,199.318,91.0,68.333,56.0,13.364,24.348,28.87,4.522,18.043,1.727,17.13,12.0,9.225,7.1,212.682
2016-03-14,196.0,92.0,80.0,65.0,12.375,18.458,22.292,3.833,12.917,1.0,12.042,10.8,8.667,7.1,208.375
2016-03-15,195.261,82.0,70.333,59.0,9.652,16.083,18.583,2.5,8.083,0.957,8.667,7.6,5.921,4.6,204.913
2016-03-16,199.292,72.0,54.125,33.0,12.042,28.826,38.652,9.826,13.5,2.833,14.125,12.3,8.833,4.7,211.333
2016-03-17,195.083,53.0,36.292,25.0,9.333,17.667,20.5,2.833,9.667,1.458,10.375,13.2,9.771,5.7,204.417
2016-03-18,194.917,61.0,40.417,25.0,11.0,21.167,22.667,1.5,15.208,2.708,16.208,14.0,11.138,7.5,205.917
2016-03-19,198.167,50.0,35.333,27.0,11.833,13.292,13.5,0.208,38.292,3.042,40.0,16.8,13.138,9.1,210.0
2016-03-20,195.25,60.0,35.958,16.0,9.125,13.75,14.167,0.417,31.042,2.833,33.208,16.2,12.754,9.5,204.375
2016-03-21,196.636,91.0,83.25,60.0,11.0,19.391,21.261,1.87,11.583,1.318,14.043,12.6,9.971,8.3,207.636
2016-03-22,195.708,67.0,40.042,29.0,8.542,11.609,12.696,1.087,12.167,1.083,13.167,13.8,10.158,6.9,204.25
2016-03-23,197.667,60.0,40.542,28.0,10.625,25.583,29.417,3.833,16.792,2.5,18.0,13.4,10.412,7.3,208.292
2016-03-24,195.875,61.0,38.042,23.0,8.083,13.333,15.375,2.042,11.292,1.333,12.5,11.3,8.867,5.9,203.958
2016-03-25,196.375,50.0,41.75,29.0,8.5,12.25,13.375,1.125,11.625,1.667,12.375,11.1,8.075,5.0,204.875
2016-03-26,196.917,90.0,80.417,51.0,10.333,12.958,14.375,1.417,13.292,1.0,11.958,8.2,6.833,6.1,207.25
2016-03-27,195.429,90.0,80.708,66.0,13.143,18.5,20.955,2.455,4.739,0.952,5.087,8.2,6.046,3.2,208.571
2016-03-28,197.792,77.0,55.0,33.0,13.625,20.304,22.739,2.435,13.458,2.0,13.792,12.0,9.088,5.9,211.417
2016-03-29,205.0,80.0,63.375,36.0,14.875,19.042,21.083,2.042,23.25,2.875,21.958,12.9,9.688,6.0,219.875
2016-03-30,207.625,72.0,58.958,41.0,22.375,43.458,51.792,8.333,33.708,4.833,35.625,16.2,12.671,7.8,230.0
2016-03-31,195.458,86.0,56.333,37.0,12.5,18.25,20.375,2.125,18.708,1.125,20.25,13.1,9.558,6.2,207.958
2016-04-01,197.87,83.0,63.875,48.0,9.609,24.625,29.333,4.708,21.75,2.261,27.458,16.5,13.129,9.0,207.478
2016-04-02,193.667,81.0,66.333,58.0,6.833,18.348,22.13,3.783,15.333,1.083,19.667,12.9,10.95,9.0,200.5
2016-04-03,197.0,93.0,84.625,72.0,9.292,26.0,32.417,6.417,24.917,5.583,32.542,17.1,13.558,10.5,206.292
