date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-14,78.0,66.333,47.0,16.435,23.304,6.87,12.652,20.13,31.1,26.179,23.4
2017-09-15,70.0,52.042,31.0,18.0,26.417,8.417,9.917,12.208,29.3,24.842,22.6
2017-09-16,95.0,74.125,61.0,7.565,8.478,0.913,8.417,12.958,23.6,21.308,18.8
2017-09-17,99.0,96.792,94.0,10.708,15.0,4.292,4.792,10.083,20.9,19.221,18.0
2017-09-18,99.0,65.5,41.0,8.75,10.875,2.125,8.083,15.542,34.6,27.896,22.8
2017-09-19,78.0,62.208,49.0,23.792,30.667,6.875,11.875,17.375,30.4,25.746,23.1
2017-09-20,80.0,69.708,56.0,32.913,40.478,7.565,19.583,27.261,26.1,24.142,22.6
2017-09-21,75.0,48.125,32.0,27.708,39.792,12.083,13.833,17.958,29.4,25.504,22.2
2017-09-22,96.0,78.458,61.0,26.087,34.696,8.609,16.042,23.75,24.8,22.408,20.4
2017-09-23,97.0,81.458,67.0,8.792,11.042,2.25,6.25,11.833,23.7,20.775,18.0
2017-09-24,80.0,69.958,57.0,17.917,21.792,3.875,12.125,18.083,27.0,23.275,20.1
2017-09-25,82.0,69.042,47.0,27.667,37.208,9.542,15.292,22.333,29.8,24.708,21.8
2017-09-26,84.0,70.958,57.0,24.348,30.783,6.435,16.522,23.217,29.3,24.579,21.0
2017-09-27,85.0,69.625,59.0,21.125,32.75,11.625,12.5,17.833,26.7,24.9,22.2
2017-09-28,96.0,86.708,60.0,19.478,31.0,11.522,6.333,8.833,25.4,19.767,16.8
2017-09-29,85.0,68.25,46.0,24.958,37.125,12.167,10.0,13.0,26.4,21.138,17.4
2017-09-30,81.0,71.417,59.0,22.708,31.208,8.5,14.833,20.125,24.6,21.262,18.2
2017-10-01,81.0,63.458,50.0,15.833,20.0,4.167,14.75,17.958,25.8,21.725,17.1
2017-10-02,95.0,71.375,49.0,28.25,43.708,15.458,15.75,23.792,25.8,23.171,20.5
2017-10-03,95.0,77.875,49.0,18.0,25.909,7.909,17.5,29.435,27.6,22.917,20.0
2017-10-04,77.0,59.875,41.0,11.783,17.0,5.217,8.542,10.125,20.7,19.175,17.4
2017-10-05,60.0,52.917,41.0,12.583,17.25,4.667,7.125,7.208,21.6,17.492,14.9
2017-10-06,95.0,73.333,59.0,26.083,43.958,17.875,13.042,17.958,18.7,16.225,14.5
2017-10-07,97.0,89.542,73.0,25.625,42.458,16.833,5.667,11.042,22.9,18.75,15.3
2017-10-08,93.0,81.625,64.0,14.917,21.958,7.042,9.667,17.625,27.1,21.5,18.9
2017-10-09,88.0,73.292,56.0,17.125,21.75,4.625,10.958,16.0,27.2,22.404,18.4
2017-10-10,87.0,72.833,49.0,34.435,47.913,13.478,20.083,32.667,30.3,24.471,20.2
2017-10-11,95.0,85.75,80.0,22.458,32.25,9.792,26.25,44.0,23.6,21.788,20.6
2017-10-12,90.0,75.417,49.0,21.217,27.913,6.696,21.565,36.0,29.6,23.442,20.0
2017-10-13,93.0,88.042,76.0,16.75,20.0,3.25,4.875,8.417,19.7,16.258,15.0
2017-10-14,96.0,92.167,87.0,19.208,28.125,8.917,5.667,10.375,16.2,15.096,14.3
2017-10-15,95.0,90.25,84.0,13.542,18.125,4.583,8.042,14.0,16.5,15.608,14.6
2017-10-16,96.0,94.875,94.0,19.957,34.348,14.391,7.542,12.222,14.7,12.875,11.9
2017-10-17,95.0,89.125,79.0,26.958,43.125,16.167,7.958,,16.1,14.104,12.1
2017-10-18,91.0,71.542,52.0,17.957,34.435,16.478,13.833,,19.5,14.838,11.8
2017-10-19,94.0,91.75,79.0,23.875,40.875,17.0,8.5,,12.3,11.433,10.4
2017-10-20,97.0,92.167,83.0,25.667,51.625,25.958,3.75,10.143,17.1,14.554,11.8
2017-10-21,98.0,97.0,96.0,25.0,52.583,27.583,3.417,8.292,17.4,16.717,15.5
2017-10-22,98.0,97.375,96.0,12.261,17.435,5.174,2.167,5.792,18.0,17.562,16.9
2017-10-23,99.0,59.708,35.0,11.125,17.792,6.667,2.792,8.167,22.5,19.508,16.1
2017-10-24,67.0,60.083,51.0,16.583,21.708,5.125,9.75,10.292,17.3,15.558,14.3
2017-10-25,90.0,79.75,67.0,28.292,48.417,20.125,13.75,20.667,15.3,13.571,12.5
2017-10-26,88.0,67.25,42.0,30.0,55.727,25.727,16.348,22.364,21.4,15.5,11.7
2017-10-27,80.0,68.125,45.0,27.792,50.125,22.333,18.542,24.864,21.6,15.771,11.1
2017-10-28,94.0,79.167,69.0,28.739,48.783,20.043,23.917,34.75,16.4,14.792,13.8
2017-10-29,98.0,95.792,92.0,15.167,21.625,6.458,7.0,14.5,17.5,14.746,13.6
2017-10-30,94.0,48.917,30.0,16.75,27.208,10.458,6.458,6.75,18.6,15.925,11.3
2017-10-31,62.0,48.042,38.0,33.318,56.318,23.0,12.125,13.174,17.5,14.088,11.0
2017-11-01,74.0,61.917,49.0,37.208,64.292,27.083,18.792,22.875,17.9,13.888,10.8
2017-11-02,78.0,66.083,48.0,27.083,47.375,20.292,18.333,24.125,20.9,15.742,10.8
2017-11-03,90.0,70.625,50.0,24.565,32.087,7.522,17.792,25.917,22.4,17.279,13.1
2017-11-04,88.0,64.833,45.0,22.583,37.167,14.583,16.5,25.5,22.8,16.896,12.4
2017-11-05,65.0,50.375,36.0,12.25,16.042,3.792,15.125,15.875,18.5,14.154,11.0
2017-11-06,70.0,59.417,49.0,38.583,63.958,25.375,25.208,31.75,19.9,14.192,9.2
2017-11-07,78.0,67.208,49.0,43.304,68.087,24.783,29.0,40.304,21.3,15.854,10.5
2017-11-08,80.0,67.875,62.0,41.542,87.583,46.042,37.625,49.625,16.5,15.104,13.4
2017-11-09,79.0,46.625,32.0,22.0,39.478,17.478,16.208,21.042,18.9,15.262,12.0
2017-11-10,69.0,55.917,44.0,34.5,55.292,20.792,21.125,25.042,18.3,13.371,9.8
2017-11-11,68.0,48.667,33.0,17.5,29.917,12.417,10.208,14.583,19.8,16.004,11.5
2017-11-12,54.0,43.125,32.0,10.208,12.833,2.625,6.458,6.458,16.8,13.042,10.8
2017-11-13,90.0,63.75,48.0,26.958,44.042,17.083,15.792,21.75,16.4,12.038,8.0
2017-11-14,90.0,77.958,66.0,39.478,76.304,36.826,28.375,41.0,15.2,12.971,11.6
2017-11-15,91.0,79.083,66.0,29.478,63.957,34.478,20.0,29.292,17.4,13.508,10.8
2017-11-16,81.0,53.417,31.0,24.833,44.042,19.208,14.0,11.042,16.8,12.333,9.2
2017-11-17,67.0,57.792,45.0,27.792,40.167,12.375,,12.333,14.7,10.496,6.5
2017-11-18,79.0,66.875,41.0,32.875,59.958,27.083,28.636,32.833,13.4,10.554,8.8
2017-11-19,53.0,44.125,32.0,12.625,16.708,4.083,4.708,4.333,12.5,9.279,6.5
2017-11-20,58.0,51.125,41.0,29.652,52.304,22.652,13.348,13.609,10.4,7.483,5.4
2017-11-21,61.0,44.667,32.0,24.217,40.435,16.217,8.208,8.375,12.3,8.562,5.5
2017-11-22,89.0,62.125,49.0,34.167,58.583,24.417,26.167,26.958,11.0,7.425,3.8
2017-11-23,94.0,71.75,41.0,21.542,36.625,15.083,14.833,19.292,15.5,10.104,6.2
2017-11-24,53.0,46.792,35.0,28.5,40.917,12.417,7.125,8.583,14.3,10.571,8.4
2017-11-25,72.0,52.458,35.0,37.125,79.917,42.792,12.667,14.75,15.2,10.408,6.0
2017-11-26,67.0,51.875,27.0,20.125,32.0,11.875,13.208,13.958,18.5,12.05,6.2
2017-11-27,70.0,62.75,52.0,20.87,31.696,10.826,13.167,15.167,13.9,11.604,9.5
2017-11-28,73.0,67.792,61.0,32.696,57.304,24.609,21.125,25.304,14.8,12.533,10.5
2017-11-29,80.0,66.583,57.0,47.958,94.167,46.208,30.708,38.458,17.0,13.425,9.2
2017-11-30,90.0,76.125,58.0,29.375,46.375,17.0,18.833,22.375,14.1,11.142,8.1
2017-12-01,90.0,78.375,70.0,20.917,30.167,9.25,9.333,10.75,10.5,9.025,7.9
2017-12-02,82.0,62.5,44.0,22.083,33.583,11.5,9.875,11.042,12.0,8.192,5.4
2017-12-03,68.0,59.75,47.0,24.739,36.435,11.696,24.167,24.875,13.4,8.792,5.8
2017-12-04,79.0,64.375,50.0,36.042,70.125,34.083,23.542,25.708,12.3,9.092,5.4
2017-12-05,81.0,54.0,24.0,34.958,68.708,33.75,15.125,17.0,15.4,10.55,7.4
2017-12-06,71.0,53.0,38.0,26.0,38.739,12.739,10.0,9.652,10.7,7.646,4.3
2017-12-07,68.0,58.042,47.0,36.458,79.208,42.75,19.167,19.292,12.7,7.417,3.3
2017-12-08,86.0,71.375,61.0,37.75,104.958,67.208,29.583,30.958,9.2,6.275,3.2
2017-12-09,63.0,48.042,31.0,28.304,49.87,21.565,8.083,8.75,11.4,6.917,4.2
2017-12-10,63.0,55.833,43.0,27.042,40.917,13.875,20.292,21.375,13.3,7.438,3.2
2017-12-11,67.0,51.292,37.0,32.042,60.417,28.375,19.083,21.625,15.0,9.725,4.8
2017-12-12,37.0,31.375,26.0,20.042,33.958,13.917,5.167,5.417,11.5,7.867,5.3
2017-12-13,46.0,37.333,26.0,23.087,46.478,23.391,4.333,5.13,10.8,6.529,3.9
2017-12-14,50.0,38.5,30.0,23.917,45.875,21.958,5.208,5.25,9.7,6.233,3.4
2017-12-15,56.0,49.917,44.0,38.913,82.0,43.087,21.25,21.458,8.7,6.033,3.8
2017-12-16,64.0,54.667,45.0,52.625,113.917,61.292,46.042,49.542,12.9,8.238,3.8
2017-12-17,62.0,38.542,28.0,16.25,26.625,10.375,8.917,11.5,9.0,6.592,3.4
2017-12-18,58.0,50.042,37.0,37.75,76.625,38.875,17.583,16.958,9.1,5.1,1.6
2017-12-19,63.0,47.333,34.0,35.208,86.583,51.375,16.458,18.667,13.0,7.2,3.2
2017-12-20,56.0,48.0,38.0,33.043,57.522,24.478,14.0,12.913,9.5,6.371,3.9
2017-12-21,65.0,57.0,41.0,35.478,73.957,38.478,20.917,21.0,10.1,6.071,2.1
2017-12-22,67.0,58.875,44.0,49.417,127.0,77.583,27.292,28.0,11.1,6.621,3.0
2017-12-23,65.0,54.417,39.0,44.375,90.708,46.333,32.625,31.792,13.7,8.058,3.5
2017-12-24,83.0,59.417,50.0,39.083,64.083,25.0,33.542,35.042,10.8,7.858,4.8
2017-12-25,90.0,54.958,34.0,27.875,49.5,21.625,18.125,21.208,14.7,9.779,5.9
2017-12-26,48.0,41.292,26.0,24.318,45.045,20.727,5.542,6.0,13.2,8.271,5.4
2017-12-27,51.0,41.292,26.0,21.87,43.391,21.522,3.5,3.375,8.5,4.929,3.2
2017-12-28,46.0,36.625,26.0,20.875,37.542,16.667,4.083,3.458,9.9,5.362,2.9
2017-12-29,48.0,35.708,26.0,18.75,28.833,10.083,5.542,5.625,10.3,6.838,3.6
2017-12-30,54.0,41.625,27.0,14.75,22.583,7.833,5.0,4.75,11.1,6.825,4.1
2017-12-31,72.0,61.333,51.0,18.917,25.958,7.042,16.458,15.875,5.4,4.638,3.5
2018-01-01,59.0,44.167,26.0,20.417,25.708,5.292,10.75,7.667,10.8,6.158,2.4
2018-01-02,55.0,42.25,30.0,12.208,17.042,4.833,5.042,3.375,10.9,6.671,3.5
2018-01-03,53.0,42.833,25.0,12.542,18.167,5.625,4.458,3.25,10.5,5.525,2.5
2018-01-04,57.0,49.667,34.0,25.167,33.542,8.375,12.292,9.083,9.7,5.633,2.2
2018-01-05,64.0,47.375,36.0,26.083,45.083,19.0,12.042,9.542,15.2,7.858,2.6
2018-01-06,48.0,39.833,33.0,9.217,13.435,4.217,5.917,4.5,7.7,5.679,3.8
2018-01-07,46.0,37.208,25.0,29.125,50.0,20.875,7.958,5.208,10.9,6.171,2.5
2018-01-08,60.0,50.333,39.0,48.348,104.913,56.565,25.783,21.304,11.1,5.612,1.4
2018-01-09,67.0,40.958,29.0,20.417,36.25,15.833,7.542,6.167,7.3,4.854,2.7
2018-01-10,48.0,40.375,33.0,35.125,65.667,30.542,18.958,15.042,5.2,3.183,0.2
2018-01-11,53.0,41.042,29.0,29.542,55.958,26.417,11.75,9.292,11.4,7.204,2.7
2018-01-12,73.0,57.583,47.0,32.739,51.957,19.217,23.792,20.25,6.3,4.962,3.0
2018-01-13,72.0,53.958,38.0,15.375,21.458,6.083,13.5,11.083,10.5,6.85,4.7
2018-01-14,64.0,53.958,39.0,22.583,32.375,9.792,13.667,10.542,10.4,6.058,2.4
2018-01-15,78.0,67.083,56.0,43.042,97.083,54.042,29.25,22.917,8.9,5.112,2.3
2018-01-16,70.0,46.458,31.0,27.783,57.0,29.217,18.957,15.478,10.8,6.654,2.9
2018-01-17,57.0,44.208,35.0,34.667,55.5,20.833,17.0,13.333,12.8,7.508,3.2
2018-01-18,46.0,32.458,21.0,19.957,36.0,16.043,6.083,4.917,9.3,6.188,3.4
2018-01-19,45.0,34.125,25.0,27.667,46.0,18.333,9.458,7.083,11.7,7.517,4.4
2018-01-20,53.0,45.583,38.0,22.0,29.708,7.708,15.0,11.833,11.7,7.562,2.9
2018-01-21,45.0,34.625,26.0,22.667,37.875,15.208,7.458,6.167,10.9,6.596,3.6
2018-01-22,57.0,43.458,30.0,29.087,53.652,24.565,10.333,8.739,10.4,5.538,1.8
2018-01-23,56.0,48.042,36.0,33.125,53.583,20.458,16.583,14.208,11.6,7.062,2.5
2018-01-24,51.0,33.792,22.0,17.826,33.478,15.652,5.667,4.958,9.5,6.383,4.5
2018-01-25,55.0,36.833,26.0,29.958,50.083,20.125,8.75,7.083,9.2,6.358,3.4
2018-01-26,61.0,45.25,25.0,19.667,34.5,14.833,9.417,7.208,8.7,4.696,2.3
2018-01-27,52.0,39.917,29.0,10.417,16.375,5.958,4.75,3.792,8.8,4.896,1.6
2018-01-28,51.0,44.375,26.0,38.292,64.0,25.708,16.0,13.0,12.6,6.504,2.4
2018-01-29,57.0,36.708,24.0,16.0,29.375,13.375,12.375,11.208,9.0,6.146,3.3
2018-01-30,64.0,48.5,33.0,43.818,81.909,38.091,27.696,23.87,11.1,5.971,1.0
2018-01-31,88.0,59.167,43.0,41.0,79.042,38.042,26.25,23.083,10.9,5.654,2.4
2018-02-01,74.0,38.542,29.0,15.875,29.958,14.083,4.833,4.708,7.5,4.438,2.3
2018-02-02,57.0,44.042,30.0,32.25,53.833,21.583,12.667,9.958,13.0,7.362,1.7
2018-02-03,59.0,51.333,37.0,30.083,41.333,11.25,17.083,13.917,14.7,8.883,3.8
2018-02-04,88.0,47.625,28.0,24.792,40.958,16.167,12.565,14.333,18.6,11.346,7.1
2018-02-05,63.0,48.25,40.0,21.783,32.609,10.826,16.286,15.375,9.0,7.454,5.9
2018-02-06,87.0,74.333,54.0,38.417,84.833,46.417,30.708,30.583,8.0,6.612,5.3
2018-02-07,86.0,71.25,47.0,49.273,126.727,77.455,35.542,33.87,15.3,9.446,4.6
2018-02-08,43.0,35.0,28.0,20.167,35.708,15.542,4.708,4.542,9.5,6.258,3.9
2018-02-09,87.0,71.583,35.0,18.667,28.667,10.0,15.0,13.042,3.4,1.104,-0.3
2018-02-10,89.0,50.667,29.0,11.75,17.0,5.25,7.458,6.708,7.8,3.742,0.2
2018-02-11,76.0,57.917,42.0,16.435,22.217,5.783,14.333,12.75,4.7,3.517,1.8
2018-02-12,64.0,40.792,29.0,23.417,37.167,13.75,8.208,7.833,9.7,6.462,2.9
2018-02-13,70.0,49.125,40.0,27.667,53.333,25.667,14.125,13.208,8.6,5.771,3.3
2018-02-14,52.0,35.333,27.0,,,,7.87,7.826,8.3,4.725,2.3
2018-02-15,69.0,55.042,42.0,28.625,33.25,4.625,14.958,13.083,5.7,3.392,1.1
2018-02-16,65.0,45.708,30.0,21.583,33.417,11.833,17.542,16.292,14.0,7.25,2.4
2018-02-17,41.0,32.958,23.0,11.217,16.696,5.478,11.625,12.542,11.3,6.821,4.0
2018-02-18,70.0,42.125,24.0,36.0,60.833,24.833,13.042,12.833,15.6,9.158,4.3
2018-02-19,87.0,65.0,49.0,47.25,82.542,35.292,27.208,25.375,11.9,8.871,6.4
2018-02-20,84.0,74.375,59.0,27.0,46.792,19.792,27.792,26.833,19.0,11.817,6.6
2018-02-21,82.0,42.375,28.0,19.333,31.958,12.625,5.042,6.25,15.3,10.65,8.3
2018-02-22,69.0,55.208,42.0,24.909,38.818,13.909,10.667,10.522,15.9,9.95,5.2
2018-02-23,61.0,40.708,25.0,13.696,20.522,6.826,17.042,16.583,14.2,9.104,6.5
2018-02-24,66.0,45.417,30.0,17.375,22.25,4.875,17.542,18.083,14.4,9.596,5.0
2018-02-25,67.0,52.417,45.0,37.292,51.917,14.625,23.833,23.333,17.7,11.725,7.7
2018-02-26,63.0,53.25,44.0,16.292,22.292,6.0,20.292,21.625,13.2,10.954,9.0
2018-02-27,80.0,47.417,35.0,22.125,30.958,8.833,17.292,17.292,10.8,8.538,5.4
2018-02-28,92.0,79.042,48.0,34.455,59.636,25.182,26.652,25.043,8.1,7.038,6.0
2018-03-01,90.0,71.042,49.0,31.696,41.87,10.174,18.167,16.958,13.4,9.879,7.5
2018-03-02,50.0,36.375,19.0,17.625,26.75,9.125,18.958,20.542,15.3,10.512,7.1
2018-03-03,90.0,70.625,42.0,18.042,24.458,6.417,23.042,24.417,9.2,6.812,5.5
2018-03-04,93.0,89.5,80.0,21.625,35.958,14.333,7.375,8.5,9.2,7.583,5.8
2018-03-05,86.0,65.917,44.0,21.458,30.0,8.542,17.125,18.917,15.9,10.238,5.8
2018-03-06,87.0,74.042,66.0,42.083,59.917,17.833,32.542,32.792,14.1,11.204,8.6
2018-03-07,92.0,85.833,53.0,24.818,38.182,13.364,17.826,18.435,10.4,8.804,6.9
2018-03-08,54.0,41.375,30.0,18.167,31.083,12.917,6.833,7.375,11.6,7.746,5.1
2018-03-09,58.0,47.042,27.0,21.458,30.167,8.708,10.917,10.667,16.8,10.483,3.9
2018-03-10,92.0,60.5,44.0,21.917,26.958,5.042,13.208,14.208,16.1,12.796,8.2
2018-03-11,95.0,70.458,42.0,17.833,27.0,9.167,3.083,3.792,16.7,12.829,10.1
2018-03-12,67.0,47.417,39.0,28.708,39.917,11.208,10.792,12.5,17.8,13.233,9.7
2018-03-13,74.0,47.083,22.0,20.783,30.783,10.0,10.708,10.833,17.5,12.0,6.8
2018-03-14,53.0,36.75,24.0,23.609,36.0,12.391,7.826,8.435,12.6,8.8,4.9
2018-03-15,56.0,42.417,26.0,25.0,36.583,11.583,15.458,15.583,15.0,10.2,4.7
2018-03-16,71.0,58.125,37.0,19.542,27.583,8.042,18.875,15.708,12.9,9.408,6.9
2018-03-17,54.0,40.0,31.0,12.583,16.958,4.375,12.292,11.458,15.6,9.612,6.0
2018-03-18,60.0,44.375,24.0,23.333,37.333,14.0,7.583,8.208,15.6,10.542,5.9
2018-03-19,65.0,45.917,23.0,35.217,49.739,14.522,14.542,14.125,18.8,13.583,8.8
2018-03-20,68.0,44.458,26.0,31.826,46.478,14.652,15.75,16.478,22.3,15.558,9.8
2018-03-21,79.0,66.542,49.0,10.75,13.292,2.542,7.667,10.5,21.3,18.125,15.5
2018-03-22,80.0,51.25,31.0,21.667,36.417,14.75,7.792,8.542,22.8,16.138,8.8
2018-03-23,67.0,46.417,32.0,14.125,21.792,7.667,6.5,6.083,9.0,7.704,6.2
2018-03-24,46.0,33.958,22.0,12.708,16.958,4.25,9.75,8.5,14.1,8.608,4.1
2018-03-25,53.0,45.708,39.0,31.043,46.261,15.217,13.792,14.292,16.2,10.562,4.7
2018-03-26,61.0,51.083,31.0,31.375,46.125,14.75,20.417,21.375,15.9,12.6,9.9
2018-03-27,46.0,36.417,26.0,20.5,31.125,10.625,15.292,16.292,19.3,14.546,8.5
2018-03-28,61.0,43.042,29.0,18.792,26.125,7.333,10.333,10.708,16.2,14.088,9.6
2018-03-29,62.0,50.167,36.0,11.391,14.391,3.0,9.087,9.826,9.5,8.312,7.6
2018-03-30,90.0,71.667,58.0,18.458,27.833,9.375,21.542,26.75,11.1,8.879,7.5
2018-03-31,92.0,67.292,29.0,10.783,13.435,2.652,13.917,17.875,16.1,10.908,8.0
2018-04-01,73.0,59.333,40.0,13.625,16.75,3.125,17.833,19.042,22.1,16.804,11.7
2018-04-02,81.0,66.417,40.0,21.0,34.875,13.875,26.208,29.667,24.6,18.117,14.0
2018-04-03,84.0,68.292,49.0,28.0,36.125,8.125,33.458,39.625,24.6,19.179,14.7
2018-04-04,87.0,62.75,42.0,31.174,44.783,13.609,41.625,48.609,27.2,20.971,15.1
2018-04-05,90.0,62.208,42.0,18.913,29.391,10.478,10.958,13.542,15.9,14.379,12.6
2018-04-06,93.0,76.167,52.0,12.208,18.667,6.458,18.292,24.75,22.2,18.071,11.6
2018-04-07,87.0,61.542,34.0,14.333,21.917,7.583,10.375,12.375,20.3,16.688,11.4
2018-04-08,56.0,37.125,21.0,11.958,14.875,2.917,15.917,16.0,17.2,12.825,9.6
2018-04-09,48.0,38.042,30.0,20.083,30.375,10.292,13.583,14.708,21.0,14.417,8.4
2018-04-10,68.0,47.0,31.0,22.625,31.958,9.333,16.042,18.417,20.4,14.662,10.4
2018-04-11,71.0,61.083,49.0,13.409,17.773,4.364,15.739,19.522,21.5,18.192,13.8
2018-04-12,78.0,57.625,27.0,18.083,24.667,6.583,16.917,18.833,25.8,19.325,15.8
2018-04-13,54.0,31.625,20.0,19.667,29.75,10.083,13.0,13.583,19.4,16.033,12.8
2018-04-14,84.0,60.75,53.0,14.167,17.583,3.417,11.833,13.875,18.9,15.758,12.2
2018-04-15,94.0,71.208,37.0,8.292,10.292,2.0,10.125,12.792,19.5,17.358,13.8
2018-04-16,66.0,46.333,32.0,16.125,25.083,8.958,17.583,17.25,18.9,15.05,12.3
2018-04-17,92.0,75.083,65.0,23.522,32.435,8.913,13.958,18.792,14.7,13.133,12.0
2018-04-18,95.0,87.208,69.0,19.455,24.545,5.091,12.583,19.043,15.9,13.433,12.3
2018-04-19,87.0,67.792,48.0,32.583,54.875,22.292,16.875,20.125,23.2,17.196,12.0
2018-04-20,86.0,56.083,25.0,24.333,34.292,9.958,24.542,28.375,26.5,19.392,14.3
2018-04-21,73.0,57.75,43.0,35.833,42.167,6.333,29.917,34.833,28.1,20.6,15.8
2018-04-22,74.0,56.5,33.0,29.542,33.542,4.0,34.917,40.417,30.7,22.712,17.4
2018-04-23,84.0,75.917,65.0,7.87,10.087,2.217,28.125,33.958,19.3,17.004,15.4
2018-04-24,88.0,76.5,62.0,16.958,22.417,5.458,20.625,28.667,21.8,18.542,15.7
2018-04-25,99.0,87.375,72.0,21.391,33.043,11.652,10.957,16.043,22.7,19.55,16.8
2018-04-26,87.0,51.042,25.0,16.292,23.417,7.125,6.333,7.208,24.9,19.5,16.0
2018-04-27,72.0,63.417,47.0,26.875,40.458,13.583,11.458,14.458,22.4,19.812,16.8
2018-04-28,73.0,46.667,25.0,18.917,24.875,5.958,17.792,20.333,27.2,20.942,16.6
2018-04-29,77.0,59.083,36.0,10.652,13.565,2.913,20.792,23.625,27.2,21.033,16.0
2018-04-30,71.0,58.292,47.0,11.375,14.792,3.417,17.75,21.042,26.8,22.275,18.8
2018-05-01,86.0,54.083,31.0,24.583,30.25,5.667,23.042,26.0,29.6,23.429,18.3
2018-05-02,94.0,66.708,38.0,24.292,31.292,7.0,23.417,28.375,27.3,22.108,18.7
2018-05-03,95.0,73.167,50.0,5.182,7.136,1.955,11.417,16.0,28.6,22.55,17.4
2018-05-04,73.0,54.792,27.0,6.042,8.333,2.292,9.25,10.333,24.5,18.212,14.7
2018-05-05,74.0,49.208,30.0,14.609,18.0,3.391,15.625,17.708,26.1,19.612,13.8
2018-05-06,71.0,50.083,32.0,12.792,14.583,1.792,20.333,23.625,26.8,21.858,17.3
2018-05-07,95.0,75.167,57.0,12.208,15.625,3.417,9.333,11.292,22.1,18.717,14.1
2018-05-08,94.0,84.667,71.0,13.208,18.833,5.625,7.833,11.833,15.0,13.479,11.7
2018-05-09,95.0,84.208,73.0,16.826,25.957,9.13,4.13,6.174,14.3,12.45,10.7
2018-05-10,92.0,74.458,52.0,24.5,31.917,7.417,7.792,9.083,15.6,13.288,11.5
2018-05-11,69.0,56.708,43.0,21.826,34.696,12.87,11.083,12.625,22.5,17.317,11.1
2018-05-12,82.0,63.958,48.0,37.792,50.208,12.417,21.708,26.208,25.3,20.188,15.0
2018-05-13,95.0,78.417,58.0,9.875,11.542,1.667,11.75,15.708,21.5,18.533,14.9
2018-05-14,95.0,61.208,25.0,21.391,27.087,5.696,18.208,23.348,28.5,21.779,16.0
2018-05-15,68.0,49.583,34.0,25.833,35.083,9.25,14.667,15.917,29.4,23.762,17.7
2018-05-16,66.0,55.042,40.0,21.0,27.958,6.958,16.5,18.542,30.2,24.754,21.2
2018-05-17,78.0,63.083,50.0,32.913,40.217,7.304,27.333,33.667,30.3,25.721,22.8
2018-05-18,84.0,75.042,61.0,25.5,31.167,5.667,32.708,45.083,29.0,24.362,22.1
2018-05-19,89.0,65.25,39.0,11.625,16.458,4.833,12.708,17.458,26.6,21.992,16.4
2018-05-20,63.0,46.5,31.0,7.958,9.833,1.875,5.167,6.083,22.6,18.146,14.1
2018-05-21,59.0,42.542,22.0,22.208,30.458,8.25,12.458,13.708,27.9,22.1,17.3
2018-05-22,64.0,47.958,27.0,27.682,38.864,11.182,15.391,16.826,29.1,22.846,18.3
2018-05-23,96.0,75.167,55.0,21.826,31.13,9.304,11.833,15.75,22.4,19.854,17.6
2018-05-24,96.0,76.042,56.0,15.833,21.042,5.208,11.667,14.875,26.7,21.608,16.6
2018-05-25,85.0,63.083,49.0,22.792,31.625,8.833,14.917,18.75,28.1,24.008,19.8
2018-05-26,78.0,60.75,48.0,12.958,14.458,1.5,21.792,27.25,25.4,22.096,19.3
2018-05-27,83.0,66.75,44.0,10.292,12.417,2.125,19.625,24.417,29.2,22.592,18.1
2018-05-28,82.0,71.208,56.0,18.136,23.591,5.455,15.125,19.565,25.5,22.488,19.7
2018-05-29,76.0,66.0,47.0,25.391,35.783,10.391,17.5,21.458,28.9,24.412,21.6
2018-05-30,94.0,77.125,59.0,23.0,31.875,8.875,14.708,20.125,26.1,22.367,18.5
2018-05-31,93.0,76.042,65.0,24.042,33.25,9.208,13.25,16.292,22.9,20.842,18.1
2018-06-01,68.0,54.958,36.0,18.417,25.333,6.917,8.0,8.708,27.3,22.462,18.8
2018-06-02,75.0,59.75,42.0,19.958,24.167,4.208,13.792,14.917,28.0,23.446,19.9
2018-06-03,82.0,59.792,31.0,13.0,15.833,2.833,11.875,14.167,30.6,24.567,20.6
2018-06-04,76.0,56.458,31.0,20.391,29.217,8.826,11.708,13.542,31.8,25.354,21.3
2018-06-05,86.0,61.167,36.0,19.208,24.833,5.625,11.458,13.333,29.9,24.917,20.3
2018-06-06,95.0,80.917,61.0,21.435,26.261,4.826,12.562,16.375,24.2,21.504,19.2
2018-06-07,96.0,71.875,43.0,27.125,36.792,9.667,,,29.1,23.646,18.9
2018-06-08,89.0,71.042,55.0,20.0,28.25,8.25,15.75,23.75,28.7,25.112,21.5
2018-06-09,90.0,67.333,37.0,15.25,20.667,5.417,16.333,20.458,32.7,26.971,22.7
2018-06-10,98.0,86.042,73.0,5.696,6.261,0.565,10.25,14.792,22.4,20.542,19.0
2018-06-11,98.0,94.625,81.0,16.667,29.583,12.917,2.792,4.333,20.9,19.246,18.2
2018-06-12,93.0,84.583,73.0,14.75,20.958,6.208,10.667,16.208,25.4,21.192,19.4
2018-06-13,93.0,71.292,48.0,16.333,21.792,5.458,10.417,13.5,26.7,22.533,18.9
