date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-15,192.583,81.0,64.042,45.0,17.292,13.375,14.375,1.0,2.917,1.0,4.792,13.7,7.412,2.0,209.875
2015-02-16,194.727,61.0,43.25,33.0,18.682,19.35,21.6,2.25,7.458,1.81,6.304,8.4,5.038,1.2,213.409
2015-02-17,204.348,68.0,44.0,24.0,27.826,21.522,45.043,23.522,10.042,1.522,10.583,11.7,5.875,2.4,232.174
2015-02-18,204.917,82.0,57.583,43.0,26.083,28.0,40.333,12.333,11.708,2.083,13.522,9.6,5.358,1.0,231.0
2015-02-19,210.458,82.0,54.0,28.0,38.417,42.25,73.75,31.5,24.417,3.0,25.625,15.5,9.233,2.1,248.875
2015-02-20,203.792,94.0,74.25,49.0,37.25,36.333,54.708,18.375,27.333,2.042,29.042,9.8,7.283,6.4,241.042
2015-02-21,195.042,93.0,54.375,30.0,16.667,11.5,12.5,1.0,7.375,1.5,8.875,13.7,9.304,5.4,211.708
2015-02-22,197.417,86.0,55.667,40.0,14.917,14.75,16.208,1.458,8.5,1.458,9.333,8.9,6.096,4.6,212.333
2015-02-23,201.095,90.0,79.583,64.0,32.143,27.762,38.905,11.143,22.783,1.762,22.522,8.8,6.196,4.2,233.238
2015-02-24,197.125,82.0,51.25,33.0,19.542,16.5,21.542,5.042,13.208,1.792,12.875,6.8,5.325,2.1,216.667
2015-02-25,196.333,89.0,58.708,35.0,18.0,18.375,20.875,2.5,9.208,1.5,9.292,6.9,3.65,-0.1,214.333
2015-02-26,203.208,72.0,47.792,27.0,31.333,32.333,47.5,15.167,15.833,2.292,16.13,9.3,5.588,0.4,234.542
2015-02-27,197.5,61.0,45.25,26.0,19.0,19.417,21.083,1.667,22.083,2.5,23.708,11.0,7.212,2.2,216.5
2015-02-28,199.208,81.0,59.5,38.0,22.833,17.292,20.125,2.833,21.667,2.25,23.042,13.3,7.908,4.1,222.042
2015-03-01,194.083,46.0,33.375,24.0,12.542,8.792,9.708,0.917,4.458,1.25,5.542,7.4,4.396,1.9,206.625
2015-03-02,199.125,48.0,37.083,28.0,20.833,27.667,32.792,5.125,12.375,2.083,12.542,10.8,6.104,0.9,219.958
2015-03-03,202.5,62.0,46.083,34.0,33.182,41.318,59.591,18.273,20.864,2.773,21.091,15.3,9.012,2.2,235.682
2015-03-04,201.75,70.0,58.333,43.0,27.0,22.958,35.833,12.875,25.583,2.375,28.792,14.3,9.833,6.5,228.75
2015-03-05,197.292,75.0,67.417,59.0,17.958,13.625,15.125,1.5,20.708,2.292,23.042,13.8,9.758,7.2,215.25
2015-03-06,197.087,90.0,75.458,64.0,16.696,14.304,16.087,1.783,20.833,2.522,25.667,16.5,12.796,8.1,213.783
2015-03-07,203.875,96.0,93.333,88.0,37.208,34.083,64.792,30.708,31.5,1.875,43.708,14.9,13.075,11.5,241.083
2015-03-08,199.0,98.0,79.875,59.0,32.375,33.583,46.875,13.292,28.0,2.958,37.917,19.5,15.379,12.2,231.375
2015-03-09,192.625,91.0,81.833,65.0,12.625,11.125,11.583,0.458,12.083,1.375,15.208,14.4,7.938,3.3,205.25
2015-03-10,194.227,88.0,66.167,57.0,11.818,11.0,11.826,0.826,10.792,1.043,11.478,7.4,5.454,3.2,206.045
2015-03-11,195.625,84.0,73.542,59.0,12.25,12.042,13.0,0.958,13.458,1.042,13.708,5.4,3.846,2.2,207.875
2015-03-12,197.043,82.0,66.0,53.0,14.609,11.696,12.609,0.913,12.083,1.13,12.417,6.9,5.092,2.4,211.652
2015-03-13,197.917,71.0,65.167,58.0,14.625,9.708,10.292,0.583,11.208,1.25,10.167,7.7,5.862,3.6,212.542
2015-03-14,196.833,92.0,84.833,68.0,17.292,16.333,18.417,2.083,11.958,1.042,12.167,6.2,5.162,3.9,214.125
2015-03-15,196.25,88.0,48.75,31.0,15.333,14.292,15.333,1.042,8.833,1.292,8.833,12.1,7.7,4.0,211.583
2015-03-16,202.5,60.0,52.458,41.0,28.708,37.292,47.542,10.25,15.5,2.333,17.125,12.8,8.233,3.2,231.208
2015-03-17,204.5,77.0,50.375,18.0,37.625,37.75,60.042,22.292,23.583,3.625,25.958,19.4,12.875,5.7,242.125
2015-03-18,199.667,84.0,64.167,32.0,30.714,24.19,36.619,12.429,20.682,2.476,28.19,18.9,14.433,7.8,230.381
2015-03-19,194.667,94.0,79.167,52.0,28.708,20.792,25.917,5.125,15.0,1.292,22.333,16.8,14.788,12.0,223.375
2015-03-20,192.917,58.0,45.917,28.0,15.083,7.542,7.667,0.125,18.583,1.667,22.958,17.0,12.996,9.8,208.0
2015-03-21,194.583,66.0,54.5,44.0,14.917,7.292,7.708,0.417,8.458,1.458,10.0,12.0,9.025,7.1,209.5
2015-03-22,195.625,65.0,48.125,32.0,18.0,19.542,22.833,3.292,10.625,2.292,12.167,15.3,10.562,5.1,213.625
2015-03-23,197.5,74.0,58.417,37.0,24.542,24.917,31.542,6.625,18.75,2.417,21.083,16.8,10.654,6.5,222.042
2015-03-24,195.143,86.0,70.25,57.0,15.619,11.19,11.952,0.762,11.045,1.095,10.435,8.4,5.8,3.3,210.762
2015-03-25,196.458,72.0,42.333,24.0,18.042,17.542,20.458,2.917,5.0,1.792,3.958,11.5,7.479,2.7,214.5
2015-03-26,195.875,69.0,49.292,35.0,14.833,12.167,13.417,1.25,8.5,1.958,9.417,11.4,7.396,4.7,210.708
2015-03-27,194.75,76.0,62.5,52.0,15.0,9.583,10.042,0.458,8.739,1.833,9.333,13.5,9.6,6.0,209.75
2015-03-28,194.583,79.0,69.667,54.0,16.333,14.0,15.083,1.083,10.25,1.583,10.667,14.7,11.071,8.6,210.917
2015-03-29,197.0,82.0,58.583,31.0,18.182,20.409,23.0,2.591,15.478,2.409,18.0,17.0,12.479,7.2,215.182
2015-03-30,197.652,74.0,52.833,33.0,21.304,25.696,28.348,2.652,24.417,3.348,27.417,18.8,14.554,9.2,218.957
2015-03-31,196.75,66.0,44.542,20.0,19.5,25.167,28.125,2.958,19.042,3.208,23.174,19.2,14.908,10.8,216.25
2015-04-01,200.316,89.0,75.5,61.0,23.0,26.043,32.783,6.739,37.435,2.522,50.087,18.3,13.533,8.5,223.316
2015-04-02,196.042,85.0,63.5,44.0,13.0,12.5,13.458,0.958,8.667,2.25,11.167,15.4,11.508,7.0,209.042
2015-04-03,191.375,83.0,77.375,67.0,11.917,8.958,10.125,1.167,8.417,1.5,24.0,20.4,17.438,13.0,203.292
2015-04-04,196.625,71.0,64.625,55.0,17.417,14.208,15.917,1.708,10.625,1.167,14.958,17.7,12.633,9.7,214.042
2015-04-05,198.667,90.0,82.625,70.0,15.458,15.391,16.261,0.87,16.042,1.174,22.708,11.4,10.375,9.0,214.125
2015-04-06,200.917,91.0,72.625,55.0,23.792,23.208,34.0,10.792,26.75,2.083,37.042,22.5,15.829,10.1,224.708
2015-04-07,194.652,93.0,88.375,78.0,13.043,11.542,12.125,0.583,7.792,1.0,11.417,12.4,9.717,6.7,207.696
2015-04-08,197.217,90.0,85.833,81.0,14.043,14.217,15.217,1.0,10.625,1.0,12.217,7.4,3.867,2.2,211.261
2015-04-09,196.75,82.0,61.958,42.0,14.458,11.125,12.083,0.958,10.417,1.167,13.167,11.6,7.1,3.6,211.208
2015-04-10,199.875,92.0,73.667,53.0,22.583,29.917,35.542,5.625,17.958,1.417,19.167,11.3,7.938,4.9,222.458
2015-04-11,194.042,95.0,83.833,69.0,13.833,11.435,12.522,1.087,5.792,1.0,8.792,15.3,11.304,8.4,207.875
2015-04-12,195.5,88.0,63.333,37.0,13.917,9.0,9.542,0.542,9.542,1.708,9.958,16.2,12.533,8.8,209.417
2015-04-13,195.043,94.0,86.625,76.0,18.217,19.833,22.375,2.542,12.667,1.25,14.125,10.3,9.379,8.3,213.261
2015-04-14,192.958,96.0,92.958,88.0,23.042,25.875,34.542,8.667,9.208,1.083,11.5,13.8,11.888,9.2,216.0
2015-04-15,193.167,97.0,63.333,43.0,17.125,18.042,20.167,2.125,7.458,1.625,9.75,19.8,15.288,11.8,210.292
2015-04-16,202.636,71.0,56.375,36.0,29.409,41.909,52.773,10.864,23.957,3.591,30.478,21.3,16.05,9.7,232.045
2015-04-17,196.5,83.0,69.875,54.0,22.75,24.696,28.87,4.174,29.208,2.261,41.292,22.1,15.567,9.0,219.25
2015-04-18,194.292,76.0,57.875,39.0,16.292,18.208,21.792,3.583,16.542,2.167,26.625,18.1,14.154,8.8,210.583
2015-04-19,205.783,83.0,67.083,55.0,25.087,27.667,29.5,1.833,25.125,2.5,36.375,16.9,14.229,10.5,230.87
2015-04-20,192.208,93.0,81.708,59.0,17.0,20.542,26.583,6.042,17.25,1.833,31.417,21.0,18.212,13.8,209.208
2015-04-21,191.958,92.0,73.333,62.0,13.292,12.542,16.708,4.167,5.042,1.083,9.292,19.8,17.212,14.1,205.25
2015-04-22,195.318,87.0,59.875,40.0,13.227,15.273,16.273,1.0,14.125,1.818,21.13,20.6,16.058,12.6,208.545
2015-04-23,196.958,88.0,62.167,32.0,18.083,20.478,24.348,3.87,19.292,3.0,28.625,24.2,18.317,13.2,215.042
2015-04-24,197.75,82.0,68.0,58.0,18.833,24.875,29.0,4.125,17.208,3.25,25.958,22.1,18.204,14.9,216.583
2015-04-25,196.174,85.0,55.25,35.0,14.348,15.208,16.333,1.125,22.542,2.292,32.208,21.6,16.912,13.3,210.522
2015-04-26,197.208,76.0,51.917,37.0,13.542,14.0,14.833,0.833,19.542,3.0,28.417,22.2,17.717,12.9,210.75
2015-04-27,204.542,80.0,66.25,50.0,22.458,37.042,41.5,4.458,31.958,4.583,50.542,24.2,19.608,14.4,227.0
2015-04-28,202.545,78.0,61.542,40.0,27.955,40.435,47.609,7.174,33.364,4.783,49.0,26.6,21.458,16.6,230.5
2015-04-29,194.708,77.0,62.917,45.0,13.542,16.391,17.696,1.304,15.875,4.0,20.917,23.5,19.888,17.8,208.25
2015-04-30,193.625,82.0,63.833,47.0,15.0,16.542,19.292,2.75,9.083,1.958,13.417,23.4,19.388,15.6,208.625
2015-05-01,194.609,83.0,59.792,24.0,18.609,23.417,27.458,4.042,10.25,2.083,15.0,27.3,21.054,15.6,213.217
2015-05-02,194.0,83.0,60.667,35.0,13.5,16.042,17.375,1.333,10.042,2.333,14.083,27.3,21.796,16.7,207.5
2015-05-03,195.083,88.0,60.292,25.0,12.042,10.833,11.625,0.792,12.875,2.375,20.542,26.1,21.408,17.0,207.125
2015-05-04,188.417,84.0,66.375,52.0,7.625,6.792,7.375,0.583,8.167,2.083,14.0,25.1,21.7,19.1,196.042
2015-05-05,193.083,84.0,44.333,33.0,7.625,6.826,6.87,0.043,11.333,1.348,14.208,20.9,18.583,15.8,200.708
2015-05-06,199.292,60.0,48.542,37.0,14.542,18.542,20.0,1.458,15.208,3.208,20.083,22.9,18.333,12.6,213.833
2015-05-07,198.05,76.0,59.583,37.0,20.05,26.636,28.136,1.5,16.75,3.227,24.652,24.0,19.596,16.9,218.1
2015-05-08,202.833,87.0,61.625,33.0,23.5,29.542,35.125,5.583,25.042,4.167,38.208,26.0,20.967,16.2,226.333
2015-05-09,200.958,88.0,76.833,65.0,21.5,27.917,31.625,3.708,25.083,3.333,44.0,20.9,18.654,16.0,222.458
2015-05-10,194.042,87.0,45.917,21.0,13.25,9.0,9.292,0.292,14.542,1.708,19.75,26.0,19.5,14.6,207.292
2015-05-11,196.292,57.0,37.958,19.0,11.958,15.609,16.826,1.217,10.542,2.13,12.375,23.1,17.188,11.6,208.25
2015-05-12,192.545,96.0,71.583,54.0,13.091,8.739,9.348,0.609,11.435,1.261,22.609,21.9,19.679,16.8,205.636
2015-05-13,194.304,89.0,52.542,21.0,11.043,16.667,19.083,2.417,13.417,1.958,18.167,28.8,23.254,17.8,205.348
2015-05-14,200.417,67.0,47.167,34.0,17.333,32.667,34.625,1.958,26.542,4.167,36.833,28.4,23.717,19.5,217.75
2015-05-15,197.75,82.0,60.583,37.0,14.167,21.625,23.208,1.583,23.458,3.583,37.167,27.3,22.871,19.5,211.917
2015-05-16,197.875,93.0,80.458,63.0,14.875,17.458,19.958,2.5,22.75,1.542,44.5,24.0,21.133,19.7,212.75
2015-05-17,196.292,88.0,56.958,14.0,8.75,8.391,8.609,0.217,17.583,1.913,28.167,28.3,22.8,19.0,205.042
2015-05-18,194.5,87.0,66.5,50.0,9.375,14.375,16.125,1.75,14.208,2.042,23.917,25.4,21.917,18.0,203.875
2015-05-19,194.048,93.0,84.5,73.0,16.048,22.955,25.409,2.455,15.833,1.182,34.043,22.7,19.954,17.4,210.095
2015-05-20,192.375,94.0,69.708,52.0,10.125,10.333,11.042,0.708,11.708,1.667,22.583,27.0,22.233,18.0,202.5
2015-05-21,193.167,89.0,51.458,23.0,9.792,11.375,11.917,0.542,9.917,1.333,14.333,25.1,20.162,13.7,202.958
2015-05-22,197.125,76.0,56.125,42.0,14.917,23.417,27.792,4.375,14.042,2.417,18.667,24.7,20.958,16.2,212.042
2015-05-23,198.125,76.0,54.583,36.0,16.833,25.522,27.391,1.87,18.375,3.565,24.417,27.1,22.167,17.1,214.958
2015-05-24,195.25,71.0,57.625,38.0,9.833,11.667,12.167,0.5,13.174,2.917,17.125,25.6,21.925,20.0,205.083
2015-05-25,195.261,75.0,65.375,47.0,16.478,13.208,14.292,1.083,10.667,1.875,17.333,24.6,21.308,18.8,211.739
2015-05-26,196.227,73.0,52.125,24.0,18.636,18.455,19.364,0.909,18.318,3.0,25.565,29.9,23.733,17.4,214.864
2015-05-27,197.667,81.0,53.875,35.0,18.792,15.375,16.25,0.875,22.5,2.875,29.583,29.9,24.179,18.5,216.458
2015-05-28,193.25,81.0,68.042,49.0,15.417,11.875,12.5,0.625,20.958,1.917,31.583,26.6,22.046,18.4,208.667
2015-05-29,192.375,95.0,82.458,67.0,15.417,11.087,11.739,0.652,10.458,1.217,23.0,22.5,20.754,18.6,207.792
2015-05-30,192.417,93.0,68.5,38.0,17.208,17.208,18.125,0.917,14.5,2.167,26.208,29.0,23.654,18.6,209.625
2015-05-31,194.261,85.0,57.375,22.0,12.696,8.5,8.833,0.333,16.167,1.958,27.292,31.9,25.962,21.2,206.957
2015-06-01,194.5,71.0,52.625,37.0,13.708,13.208,14.0,0.792,11.417,3.417,16.458,26.9,23.75,20.2,208.208
2015-06-02,191.667,77.0,63.042,43.0,14.476,19.0,21.261,2.261,11.773,3.0,18.522,27.5,23.979,21.2,206.143
2015-06-03,193.917,94.0,82.875,74.0,19.917,19.583,21.625,2.042,12.5,1.0,30.0,23.3,22.188,20.6,213.833
2015-06-04,192.083,87.0,36.833,26.0,11.583,8.13,8.87,0.739,4.652,1.13,6.958,28.4,23.238,19.2,203.667
2015-06-05,195.458,94.0,62.833,42.0,16.292,20.792,23.583,2.792,9.792,1.583,17.042,22.8,19.004,14.8,211.75
2015-06-06,193.435,96.0,77.0,56.0,15.0,10.167,10.583,0.417,4.917,1.208,8.083,23.0,18.288,13.5,208.435
2015-06-07,196.625,80.0,61.917,44.0,18.083,12.542,13.292,0.75,9.167,2.458,13.833,24.5,21.233,18.0,214.708
2015-06-08,193.125,85.0,66.042,43.0,14.875,12.375,13.708,1.333,7.125,2.042,12.625,24.1,21.371,19.2,208.0
2015-06-09,195.048,97.0,86.5,72.0,22.476,18.81,21.476,2.667,3.208,0.909,11.391,22.5,19.867,17.2,217.524
2015-06-10,204.333,92.0,67.458,52.0,30.167,20.217,44.739,24.522,8.625,2.261,15.583,26.7,23.229,18.8,234.5
2015-06-11,198.375,85.0,66.542,50.0,22.25,25.042,28.667,3.625,11.625,2.917,20.542,26.7,23.642,20.5,220.625
2015-06-12,194.217,91.0,82.542,74.0,15.522,15.708,16.5,0.792,13.5,1.083,29.917,24.2,21.892,19.6,209.739
2015-06-13,200.292,88.0,75.0,55.0,16.125,18.083,20.0,1.917,20.583,2.708,39.375,29.0,24.542,20.7,216.417
2015-06-14,197.167,87.0,76.042,53.0,16.333,15.042,15.75,0.708,23.833,2.333,49.0,25.7,23.225,21.6,213.5
2015-06-15,199.458,87.0,65.375,44.0,17.875,25.0,26.792,1.792,26.958,3.375,47.208,30.0,25.412,20.4,217.333
2015-06-16,203.136,94.0,74.0,56.0,19.636,22.409,23.773,1.364,25.522,3.727,50.783,27.0,23.854,20.1,222.773
2015-06-17,194.792,94.0,84.375,61.0,16.25,11.917,12.667,0.75,15.458,1.083,34.667,24.8,21.688,20.0,211.042
2015-06-18,193.652,90.0,82.25,64.0,13.826,10.458,11.167,0.708,10.458,1.0,26.083,25.1,21.271,19.6,207.478
2015-06-19,192.0,93.0,89.208,86.0,13.625,9.875,10.542,0.667,3.708,0.958,13.667,20.3,18.908,17.6,205.625
2015-06-20,193.958,92.0,68.583,46.0,15.125,14.125,15.375,1.25,6.167,1.833,14.833,26.3,21.996,17.7,209.083
2015-06-21,195.333,91.0,77.708,70.0,15.625,16.625,17.458,0.833,6.583,1.958,17.208,22.8,21.371,19.9,210.958
2015-06-22,200.375,92.0,73.583,53.0,18.042,21.391,23.913,2.522,9.875,2.826,20.667,26.7,22.867,19.5,218.417
2015-06-23,196.542,94.0,73.208,56.0,17.542,24.375,28.333,3.958,10.042,3.25,20.875,28.2,23.675,18.6,214.083
2015-06-24,197.381,93.0,69.292,45.0,20.905,20.5,22.364,1.864,14.0,2.591,27.043,29.6,24.379,18.9,218.286
2015-06-25,198.208,86.0,74.824,53.0,21.917,15.542,17.5,1.958,13.333,2.292,28.542,26.9,23.647,21.9,220.125
2015-06-26,194.458,87.0,78.462,66.0,18.875,17.833,19.583,1.75,6.208,1.417,17.125,25.7,22.923,21.2,213.333
2015-06-27,194.75,,,,20.083,16.875,18.458,1.583,4.125,1.083,17.125,,,,214.833
2015-06-28,194.5,,,,16.375,8.043,9.0,0.957,6.625,1.565,21.333,,,,210.875
2015-06-29,191.542,,,,13.542,10.125,11.542,1.417,6.25,2.042,15.75,,,,205.083
2015-06-30,191.478,,,,9.13,15.208,17.042,1.833,7.217,2.875,16.417,,,,200.609
2015-07-01,196.708,,,,15.792,21.958,24.292,2.333,5.625,1.042,18.875,,,,212.5
2015-07-02,203.826,,,,21.696,31.783,39.652,7.87,12.826,2.13,35.8,,,,225.522
2015-07-03,197.625,98.0,96.5,94.0,19.833,36.208,42.542,6.333,7.958,1.125,29.364,22.2,21.717,21.5,217.458
2015-07-04,199.958,98.0,89.417,72.0,21.625,31.739,38.261,6.522,14.542,1.739,49.417,25.7,22.75,21.0,221.583
2015-07-05,195.792,97.0,92.5,85.0,10.333,9.417,9.583,0.167,7.417,1.167,21.417,21.0,19.812,19.1,206.125
2015-07-06,197.609,96.0,93.208,91.0,16.304,13.292,13.875,0.583,9.083,1.0,27.125,20.5,19.517,18.9,213.913
2015-07-07,200.042,94.0,83.625,71.0,23.208,29.375,31.958,2.583,12.25,1.667,34.708,24.2,21.621,19.1,223.25
2015-07-08,200.333,94.0,85.958,66.0,26.208,22.292,24.542,2.25,20.125,1.417,55.292,26.7,22.379,18.6,226.542
2015-07-09,194.875,97.0,92.417,86.0,15.75,11.375,12.042,0.667,4.708,1.0,15.542,20.0,19.162,18.3,210.625
2015-07-10,197.857,93.0,74.458,58.0,21.952,25.545,28.318,2.773,10.565,2.85,23.043,28.2,23.633,18.6,219.81
2015-07-11,193.75,89.0,70.792,49.0,18.583,15.333,16.292,0.958,18.833,2.542,31.625,31.4,26.438,22.2,212.333
2015-07-12,200.043,90.0,71.292,50.0,25.565,20.208,24.333,4.125,22.667,3.5,44.458,31.8,27.442,22.9,225.609
2015-07-13,181.792,84.0,65.083,47.0,16.208,9.083,14.167,5.083,8.458,2.167,20.667,33.9,29.779,25.4,198.0
2015-07-14,177.958,71.0,58.708,43.0,12.125,5.375,7.792,2.417,6.208,2.125,13.083,34.0,30.188,27.3,190.083
2015-07-15,180.304,79.0,62.667,46.0,14.435,11.13,15.435,4.304,5.375,3.348,10.87,32.6,28.733,25.5,194.739
2015-07-16,182.292,97.0,85.125,77.0,13.75,10.0,13.0,3.0,9.667,2.652,27.708,28.7,26.529,23.6,196.042
2015-07-17,179.833,92.0,78.792,59.0,12.792,7.875,11.917,4.042,9.083,2.208,23.792,30.3,26.838,23.4,192.625
2015-07-18,181.0,81.0,71.417,58.0,10.87,6.292,8.083,1.792,6.667,1.833,17.042,29.9,27.617,26.3,191.87
2015-07-19,184.417,80.0,66.25,42.0,13.667,9.875,11.667,1.792,9.125,2.458,16.958,34.8,29.638,25.7,198.083
2015-07-20,192.542,86.0,72.333,60.0,17.25,14.083,17.417,3.333,15.875,3.875,30.417,33.2,29.154,26.3,209.792
2015-07-21,192.0,87.0,64.833,44.0,16.083,14.958,18.458,3.5,14.167,3.625,25.833,34.2,29.588,24.9,208.083
2015-07-22,179.909,73.0,60.083,46.0,10.5,5.955,8.318,2.364,4.87,2.182,8.304,32.1,29.025,26.1,190.409
2015-07-23,181.125,89.0,74.167,61.0,13.125,10.625,13.417,2.792,5.792,1.5,12.917,30.5,27.692,25.2,194.25
2015-07-24,192.739,87.0,74.458,55.0,23.609,21.833,30.875,9.042,14.292,3.083,27.25,33.2,28.792,25.8,216.348
2015-07-25,198.958,93.0,73.458,55.0,28.25,31.542,34.375,2.833,25.5,4.75,49.833,33.6,29.667,25.4,227.208
2015-07-26,194.0,84.0,66.5,46.0,21.167,17.708,18.708,1.0,31.833,5.292,55.292,35.4,31.058,27.2,215.167
2015-07-27,192.375,83.0,65.25,47.0,20.208,19.417,21.833,2.417,25.875,4.792,44.375,35.4,30.892,26.4,212.583
2015-07-28,189.458,89.0,71.625,49.0,16.875,12.261,14.0,1.739,23.625,2.696,44.667,33.7,29.404,25.3,206.333
2015-07-29,188.909,84.0,69.083,56.0,19.455,14.435,15.435,1.0,22.25,3.522,40.522,32.1,29.342,26.4,208.364
2015-07-30,194.217,83.0,70.75,53.0,23.522,23.792,26.542,2.75,22.5,4.125,42.417,33.0,29.583,26.6,217.739
2015-07-31,198.417,89.0,67.75,44.0,22.25,23.125,33.792,10.667,27.125,3.667,47.833,34.7,30.521,26.0,220.667
2015-08-01,194.25,87.0,69.958,49.0,16.708,18.917,19.958,1.042,38.583,4.125,69.833,35.9,31.192,27.9,210.958
2015-08-02,196.0,84.0,66.333,54.0,16.958,16.542,17.583,1.042,30.208,4.417,52.208,34.5,30.542,27.9,212.958
2015-08-03,191.708,75.0,64.542,53.0,15.125,20.435,23.087,2.652,25.391,4.304,38.458,34.2,30.171,25.8,206.833
2015-08-04,188.333,82.0,66.417,53.0,15.5,16.833,19.125,2.292,24.625,3.25,40.583,34.1,30.625,27.9,203.833
2015-08-05,181.783,74.0,66.542,50.0,12.696,13.083,18.417,5.333,10.125,3.042,23.542,34.7,30.604,28.0,194.478
2015-08-06,184.238,76.0,65.042,52.0,17.429,18.818,23.227,4.409,10.043,3.364,21.348,35.2,31.008,27.7,201.667
2015-08-07,197.083,78.0,61.792,43.0,18.125,15.792,16.833,1.042,26.0,3.292,42.917,37.1,31.4,27.2,215.208
2015-08-08,187.375,85.0,73.792,58.0,9.625,4.5,4.917,0.417,16.25,2.042,30.167,30.8,27.125,24.5,197.0
2015-08-09,188.25,88.0,70.667,53.0,9.75,6.609,7.043,0.435,11.583,2.261,21.333,31.4,27.454,24.3,198.0
2015-08-10,184.875,94.0,81.833,61.0,10.833,9.792,11.875,2.083,10.208,1.875,24.5,31.6,27.229,25.1,195.708
2015-08-11,185.87,93.0,74.042,52.0,11.13,7.75,10.875,3.125,5.667,2.0,16.125,33.5,28.733,24.6,197.0
2015-08-12,186.864,85.0,71.958,55.0,12.136,10.591,11.455,0.864,11.261,2.091,21.652,32.6,28.571,25.5,199.0
2015-08-13,189.333,92.0,78.833,63.0,12.583,14.25,16.417,2.167,12.167,3.0,26.957,30.0,27.371,25.2,201.917
2015-08-14,188.167,94.0,85.833,64.0,9.625,5.875,6.417,0.542,9.917,1.458,21.958,31.0,25.8,23.8,197.792
2015-08-15,189.25,91.0,73.833,53.0,13.917,12.043,13.0,0.957,11.292,3.0,21.458,32.5,27.85,23.9,203.167
2015-08-16,187.5,92.0,78.5,60.0,9.208,5.5,5.708,0.208,11.208,2.25,22.375,30.4,27.296,24.3,196.708
2015-08-17,186.435,96.0,90.458,79.0,10.13,11.958,14.0,2.042,4.542,1.583,15.458,27.8,25.583,23.4,196.565
2015-08-18,188.333,83.0,73.167,62.0,12.708,16.833,19.75,2.917,6.667,2.042,14.208,30.9,28.579,26.7,201.042
2015-08-19,195.042,87.0,69.542,52.0,14.542,16.792,18.667,1.875,8.125,3.458,17.833,30.8,27.825,25.5,209.583
2015-08-20,201.455,95.0,85.333,75.0,16.045,16.045,18.136,2.091,10.5,2.045,23.636,27.2,25.442,23.9,217.5
2015-08-21,194.5,93.0,85.542,70.0,15.917,14.783,15.783,1.0,15.208,1.826,34.792,29.0,25.942,23.7,210.417
2015-08-22,186.542,92.0,74.875,59.0,15.25,16.167,21.5,5.333,12.292,3.125,26.25,32.7,28.846,25.2,201.792
2015-08-23,187.957,89.0,75.875,62.0,12.739,5.333,5.708,0.375,7.292,2.125,15.542,30.0,26.45,23.7,200.696
2015-08-24,190.375,80.0,68.167,55.0,15.458,6.0,6.25,0.25,5.381,1.458,10.619,27.3,24.004,21.2,205.833
2015-08-25,189.083,85.0,68.708,65.0,11.667,5.667,6.083,0.417,5.042,1.125,8.083,22.4,21.258,18.9,200.75
2015-08-26,194.143,99.0,97.125,92.0,20.381,16.455,19.182,2.727,2.652,1.0,8.455,21.0,19.046,17.4,214.524
2015-08-27,192.75,96.0,79.792,66.0,16.125,11.783,13.652,1.87,3.583,1.217,8.292,26.7,23.217,20.2,208.875
2015-08-28,192.083,96.0,82.208,75.0,14.958,9.875,10.75,0.875,4.333,1.208,9.042,22.5,21.317,19.2,207.042
2015-08-29,191.783,97.0,94.583,86.0,13.478,11.417,12.917,1.5,4.708,1.0,9.458,20.9,19.538,18.6,205.261
2015-08-30,192.208,97.0,92.875,85.0,10.833,8.542,9.042,0.5,3.208,1.042,7.625,21.8,20.746,20.0,203.042
2015-08-31,193.75,98.0,90.292,80.0,13.583,13.917,16.792,2.875,5.292,1.25,14.458,23.7,21.854,20.1,207.333
2015-09-01,196.091,96.0,90.0,80.0,19.5,24.304,30.87,6.565,10.583,3.043,25.739,26.4,23.654,21.0,215.591
2015-09-02,186.458,89.0,75.667,60.0,13.292,10.957,12.826,1.87,7.25,1.739,14.5,31.2,27.388,25.2,199.75
2015-09-03,192.333,89.0,72.875,60.0,16.083,13.917,14.792,0.875,9.833,2.0,17.875,29.3,25.862,23.9,208.417
2015-09-04,196.435,93.0,76.458,55.0,21.435,25.958,27.958,2.0,12.083,2.625,21.625,29.3,25.904,22.8,217.87
2015-09-05,198.042,87.0,69.083,54.0,15.083,12.25,13.375,1.125,11.75,2.417,20.667,28.2,24.908,22.4,213.125
2015-09-06,197.667,97.0,85.0,71.0,13.25,8.417,8.708,0.292,15.708,1.708,29.708,26.1,23.521,22.2,210.917
2015-09-07,190.708,97.0,92.542,86.0,13.917,13.5,14.667,1.167,3.25,1.125,9.75,24.2,22.521,20.6,204.625
2015-09-08,195.792,98.0,96.792,95.0,15.583,15.957,18.261,2.304,1.833,1.0,5.542,20.3,19.321,18.3,211.375
2015-09-09,191.583,99.0,96.917,89.0,14.333,16.875,23.958,7.083,2.792,1.167,11.458,24.2,22.075,18.0,205.917
2015-09-10,192.75,99.0,94.042,86.0,19.4,28.773,35.682,6.909,2.609,1.182,8.0,23.0,21.583,20.4,212.15
