date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-15,200.208,96.0,81.0,60.0,9.083,5.333,5.75,0.417,29.458,2.083,33.292,29.1,23.583,18.8,209.292
2015-06-16,202.042,97.0,91.417,81.0,9.833,6.0,6.565,0.565,28.5,0.708,34.667,25.3,22.271,20.2,211.875
2015-06-17,199.522,97.0,87.375,69.0,8.913,4.25,4.5,0.25,24.375,0.583,34.0,26.4,22.533,19.7,208.435
2015-06-18,201.167,97.0,82.125,63.0,9.625,4.25,4.625,0.375,18.583,1.565,23.826,26.1,22.621,19.6,210.792
2015-06-19,197.75,98.0,97.375,96.0,10.167,6.5,7.208,0.708,12.458,0.833,13.125,20.8,19.846,18.8,207.917
2015-06-20,197.167,98.0,91.0,77.0,7.458,4.087,4.348,0.261,18.917,0.708,21.667,23.7,20.958,19.0,204.625
2015-06-21,201.583,98.0,94.583,86.0,8.208,3.042,3.292,0.25,17.833,0.25,18.917,22.5,20.279,18.5,209.792
2015-06-22,202.042,98.0,86.542,61.0,8.625,3.542,3.917,0.375,16.652,0.833,20.542,26.5,21.942,18.1,210.667
2015-06-23,204.75,97.0,83.917,67.0,10.917,5.348,6.435,1.087,28.5,1.542,33.75,27.9,24.0,20.1,215.667
2015-06-24,204.217,98.0,84.667,66.0,8.0,5.583,6.583,1.0,32.208,1.75,37.458,28.9,23.888,19.8,212.217
2015-06-25,206.25,98.0,77.667,61.0,10.083,4.583,5.125,0.542,25.458,1.217,32.5,29.4,24.888,19.7,216.333
2015-06-26,205.125,98.0,93.0,72.0,13.083,7.625,8.042,0.417,14.583,1.333,17.917,24.6,21.017,19.8,218.208
2015-06-27,193.375,98.0,95.667,83.0,5.792,3.458,3.708,0.25,8.25,0.375,14.708,24.7,20.496,18.1,199.167
2015-06-28,187.292,98.0,95.625,82.0,1.292,0.917,0.958,0.042,5.792,0.0,12.458,20.4,17.846,16.7,188.583
2015-06-29,194.5,98.0,82.625,64.0,4.75,5.958,6.75,0.792,11.875,2.292,11.625,26.0,20.908,15.0,199.25
2015-06-30,206.417,98.0,81.167,64.0,9.208,6.565,8.217,1.652,17.042,2.208,18.958,26.3,22.208,18.3,215.625
2015-07-01,193.348,98.0,95.958,88.0,5.304,4.542,4.792,0.25,7.458,0.542,12.417,21.8,19.988,18.1,198.652
2015-07-02,201.818,98.0,83.583,65.0,6.591,5.292,6.25,0.958,17.125,1.739,21.583,28.3,22.733,17.8,208.409
2015-07-03,211.167,97.0,83.125,64.0,14.042,6.0,6.708,0.708,29.167,1.708,35.458,29.8,23.621,19.1,225.208
2015-07-04,200.125,98.0,93.042,86.0,6.875,2.958,3.167,0.208,28.208,1.292,34.75,23.5,21.3,19.1,207.0
2015-07-05,198.5,98.0,85.375,62.0,5.167,2.458,2.542,0.083,19.042,0.833,22.042,25.8,21.417,18.3,203.667
2015-07-06,205.083,97.0,91.25,82.0,7.5,4.333,5.042,0.708,20.333,1.167,24.667,23.7,21.346,19.4,212.583
2015-07-07,212.875,98.0,96.583,88.0,13.5,7.565,9.565,2.0,18.375,1.292,22.917,22.6,20.875,19.4,226.375
2015-07-08,205.375,98.0,97.167,94.0,16.458,9.208,11.708,2.5,12.042,1.667,17.458,24.9,22.425,20.1,221.833
2015-07-09,194.391,98.0,96.75,92.0,10.174,6.75,10.125,3.375,9.083,0.652,10.792,25.1,22.888,21.5,204.565
2015-07-10,195.917,98.0,90.167,75.0,10.75,4.75,6.083,1.333,12.5,0.792,18.792,28.6,24.529,21.7,206.667
2015-07-11,201.208,98.0,84.208,65.0,11.0,4.792,6.208,1.417,24.333,1.375,34.625,32.2,26.654,21.6,212.208
2015-07-12,204.5,98.0,76.083,51.0,10.25,3.542,4.667,1.125,24.5,1.125,30.958,34.9,29.225,22.9,214.75
2015-07-13,181.667,76.0,63.375,55.0,3.292,3.0,4.792,1.792,12.727,2.958,19.435,34.4,31.508,28.3,184.958
2015-07-14,183.083,89.0,65.958,53.0,4.167,3.478,4.348,0.87,13.042,0.5,19.167,33.9,30.012,25.1,187.25
2015-07-15,189.458,95.0,76.5,55.0,8.833,5.083,6.417,1.333,24.667,1.708,33.625,33.4,28.192,23.8,198.292
2015-07-16,186.435,98.0,84.958,73.0,11.826,6.167,7.75,1.583,16.792,0.652,20.522,30.9,27.258,23.6,198.261
2015-07-17,179.5,97.0,75.042,63.0,2.875,3.583,4.417,0.833,11.0,2.792,14.167,29.6,27.562,23.0,182.375
2015-07-18,186.208,98.0,93.625,83.0,4.917,4.167,5.292,1.125,10.458,1.25,12.5,27.1,23.638,21.2,191.125
2015-07-19,189.75,98.0,83.458,73.0,8.208,4.542,6.0,1.458,14.917,2.125,24.292,30.6,26.871,21.7,197.958
2015-07-20,184.25,90.0,67.417,50.0,5.458,3.792,5.0,1.208,13.5,2.0,19.75,34.4,29.842,24.0,189.708
2015-07-21,184.792,93.0,72.125,57.0,6.583,7.087,9.217,2.13,18.917,7.792,26.917,33.1,29.204,24.3,191.375
2015-07-22,179.833,98.0,84.292,72.0,5.583,4.833,6.375,1.542,6.958,1.875,12.333,29.2,26.812,24.3,185.417
2015-07-23,183.0,98.0,97.292,94.0,6.667,7.545,9.636,2.091,7.5,1.143,9.864,25.7,24.308,23.5,189.667
2015-07-24,184.208,98.0,81.625,55.0,7.708,4.833,7.833,3.0,19.208,3.25,31.083,33.7,28.154,23.3,191.917
2015-07-25,185.792,96.0,77.125,55.0,7.875,5.333,7.208,1.875,18.667,2.167,25.792,33.8,28.433,23.2,193.667
2015-07-26,185.167,97.0,71.583,46.0,5.5,3.792,4.625,0.833,14.917,2.083,20.0,35.7,29.296,23.0,190.667
2015-07-27,181.667,98.0,79.958,64.0,4.5,4.708,6.125,1.417,13.417,1.875,25.875,32.7,27.767,23.9,186.167
2015-07-28,182.417,98.0,96.25,85.0,7.625,5.826,6.783,0.957,16.208,1.083,25.75,28.0,25.042,23.7,190.042
2015-07-29,188.625,98.0,87.875,69.0,4.667,3.958,4.5,0.542,29.875,0.625,49.292,31.7,27.438,24.7,193.292
2015-07-30,189.957,98.0,95.125,89.0,7.913,5.75,6.875,1.125,35.292,1.652,62.375,27.9,26.154,24.7,197.87
2015-07-31,190.833,98.0,83.5,65.0,7.667,5.083,6.292,1.208,29.75,1.542,47.667,32.5,27.7,23.1,198.5
2015-08-01,194.0,98.0,82.625,64.0,9.708,5.25,6.208,0.958,32.833,1.125,59.458,33.7,28.079,22.6,203.708
2015-08-02,194.542,98.0,81.917,56.0,8.083,3.958,4.667,0.708,37.958,1.292,67.458,35.6,29.346,24.3,202.625
2015-08-03,188.833,97.0,81.833,60.0,7.708,5.0,5.375,0.375,45.5,1.542,77.043,34.5,29.433,25.1,196.542
2015-08-04,189.5,97.0,77.167,52.0,12.208,5.913,7.087,1.174,41.958,1.583,65.167,34.9,29.288,24.4,201.708
2015-08-05,190.667,95.0,78.958,59.0,12.583,6.583,7.708,1.125,37.083,2.208,62.708,35.0,29.246,24.8,203.25
2015-08-06,186.304,96.0,78.875,57.0,8.304,5.125,6.958,1.833,18.792,1.913,33.292,34.6,29.454,24.6,194.609
2015-08-07,184.708,96.0,81.042,64.0,6.583,5.0,6.0,1.0,20.458,1.292,37.083,34.2,29.296,25.3,191.292
2015-08-08,189.667,96.0,83.792,64.0,9.042,3.625,4.042,0.417,26.333,0.958,45.625,33.2,28.45,25.2,198.708
2015-08-09,191.333,98.0,84.583,59.0,6.375,2.958,3.167,0.208,27.917,1.125,46.667,33.1,27.979,24.1,197.708
2015-08-10,190.417,97.0,83.542,61.0,6.542,3.917,4.292,0.375,23.167,1.292,37.208,33.9,27.354,23.2,196.958
2015-08-11,189.417,98.0,84.792,65.0,4.542,3.609,4.304,0.696,17.542,0.417,25.875,30.5,26.158,22.2,193.958
2015-08-12,188.583,98.0,86.917,69.0,7.833,5.708,6.75,1.042,20.87,1.458,31.522,29.6,25.925,23.0,196.417
2015-08-13,188.304,98.0,93.875,81.0,9.087,4.458,4.958,0.5,16.333,0.957,24.375,28.1,24.796,22.2,197.391
2015-08-14,186.5,98.0,89.583,72.0,5.0,2.542,2.875,0.333,11.708,0.208,16.917,28.7,25.483,22.4,191.5
2015-08-15,188.875,98.0,85.333,67.0,4.875,2.667,3.375,0.708,14.375,1.125,20.417,30.7,25.458,21.1,193.75
2015-08-16,191.5,98.0,78.625,55.0,5.25,2.667,3.083,0.417,17.0,0.958,23.417,33.5,27.138,21.3,196.75
2015-08-17,186.5,98.0,92.375,74.0,5.417,4.75,5.125,0.375,11.583,0.917,19.5,30.6,24.929,22.5,191.917
2015-08-18,188.083,98.0,87.75,67.0,4.833,4.696,5.087,0.391,8.333,0.958,13.667,29.4,25.017,21.5,192.917
2015-08-19,191.208,98.0,89.333,75.0,8.667,5.792,6.625,0.833,13.417,1.0,19.087,28.5,25.0,22.0,199.875
2015-08-20,190.478,98.0,92.708,79.0,12.174,5.208,6.333,1.125,14.625,0.87,19.708,28.7,25.346,23.1,202.652
2015-08-21,186.708,98.0,90.833,73.0,10.0,6.083,7.792,1.708,12.913,0.917,19.417,30.0,26.025,23.6,196.708
2015-08-22,185.25,98.0,90.458,75.0,6.125,3.75,4.375,0.625,10.042,0.667,12.917,28.6,25.925,24.1,191.375
2015-08-23,186.167,97.0,82.0,64.0,6.333,1.625,1.75,0.125,9.417,0.208,13.5,29.5,25.892,22.5,192.5
2015-08-24,188.208,97.0,86.25,65.0,8.167,3.958,4.333,0.375,7.875,1.25,12.917,29.3,25.308,22.2,196.375
2015-08-25,187.75,97.0,79.083,67.0,4.917,4.87,5.609,0.739,10.0,1.75,13.458,28.0,25.842,22.6,192.667
2015-08-26,185.708,97.0,78.792,65.0,2.875,2.583,2.708,0.125,6.583,1.625,12.174,29.8,25.796,21.4,188.583
2015-08-27,188.304,98.0,82.667,59.0,6.826,3.542,4.0,0.458,8.75,0.696,12.542,29.6,24.196,20.6,195.13
2015-08-28,190.583,98.0,82.208,47.0,12.25,5.75,6.958,1.208,14.167,1.292,19.167,30.8,24.742,18.9,202.833
2015-08-29,188.792,98.0,90.958,74.0,8.375,4.875,5.125,0.25,15.958,0.667,21.542,29.7,24.65,22.0,197.167
2015-08-30,188.583,98.0,96.875,90.0,4.917,3.042,3.417,0.375,8.167,0.125,10.125,25.1,22.904,21.9,193.5
2015-08-31,188.5,98.0,94.958,82.0,7.875,3.833,4.792,0.958,5.958,0.167,9.042,26.2,23.288,21.9,196.375
2015-09-01,186.476,98.0,93.042,72.0,11.095,6.316,8.526,2.211,7.333,0.095,9.391,29.2,23.996,21.8,197.571
2015-09-02,192.125,98.0,90.75,79.0,9.667,3.696,3.957,0.261,9.125,0.087,12.875,25.9,23.483,20.8,201.792
2015-09-03,192.083,98.0,93.208,76.0,13.0,7.083,8.042,0.958,12.667,0.542,17.125,27.0,22.867,20.6,205.083
2015-09-04,193.583,98.0,88.667,69.0,8.542,4.542,4.667,0.125,14.042,0.0,18.292,27.5,22.917,20.3,202.125
2015-09-05,196.25,98.0,86.0,61.0,8.083,3.667,3.917,0.25,15.833,0.292,17.833,25.9,21.933,18.7,204.333
2015-09-06,194.333,98.0,97.792,96.0,10.25,3.75,3.875,0.125,12.792,0.208,17.958,20.8,19.617,19.1,204.583
2015-09-07,191.042,98.0,95.0,87.0,6.083,3.5,3.5,0.0,7.958,0.458,11.5,23.3,21.138,19.2,197.125
2015-09-08,192.826,98.0,96.208,91.0,13.261,8.458,8.958,0.5,10.542,0.792,14.542,23.6,21.817,20.2,206.087
2015-09-09,187.083,98.0,97.083,93.0,6.958,5.182,5.864,0.682,3.955,0.217,7.826,23.5,21.083,19.2,194.042
2015-09-10,187.375,98.0,96.042,90.0,6.292,5.5,6.667,1.167,3.792,0.042,7.292,22.3,20.617,18.7,193.667
2015-09-11,191.083,98.0,92.333,73.0,7.042,4.75,5.792,1.042,7.833,0.167,13.375,23.6,19.454,16.3,198.125
2015-09-12,195.125,98.0,83.917,48.0,10.5,6.208,8.083,1.875,14.5,0.625,18.417,28.1,20.85,15.0,205.625
2015-09-13,194.042,98.0,90.375,71.0,11.542,4.542,4.958,0.417,12.917,0.458,18.0,24.8,20.167,16.6,205.583
2015-09-14,195.167,98.0,85.75,65.0,9.083,5.583,6.542,0.958,8.917,0.667,11.25,24.4,19.108,15.1,204.25
2015-09-15,195.435,98.0,85.125,60.0,12.87,6.625,8.708,2.083,14.273,0.875,18.833,26.0,19.888,14.3,208.304
2015-09-16,194.25,98.0,88.417,71.0,14.667,8.87,11.087,2.217,23.333,1.0,30.625,25.1,20.942,17.6,208.917
2015-09-17,191.583,98.0,97.583,97.0,11.625,8.792,10.292,1.5,23.375,0.917,31.167,20.7,19.321,18.6,203.208
2015-09-18,188.125,98.0,95.75,85.0,7.167,5.833,7.042,1.208,8.417,0.333,12.5,22.6,19.854,18.5,195.292
2015-09-19,187.917,98.0,89.375,72.0,5.958,4.708,6.0,1.292,6.875,0.583,13.042,23.6,19.708,16.6,193.875
2015-09-20,189.083,98.0,88.542,73.0,6.125,2.792,4.083,1.292,10.167,0.458,15.958,23.4,19.621,15.6,195.208
2015-09-21,189.958,98.0,89.167,69.0,9.417,4.042,5.458,1.417,12.208,0.75,15.458,25.0,19.708,15.8,199.375
2015-09-22,191.13,98.0,85.917,65.0,9.913,3.333,4.583,1.25,15.833,0.625,19.375,26.4,20.567,15.2,201.043
2015-09-23,193.583,98.0,79.75,51.0,12.833,5.87,7.696,1.826,25.5,0.957,29.083,28.9,22.342,16.5,206.417
2015-09-24,191.5,98.0,88.542,74.0,12.042,7.25,8.458,1.208,17.792,0.917,21.667,23.0,20.042,16.9,203.542
2015-09-25,187.042,98.0,98.0,98.0,8.083,8.375,9.667,1.292,6.542,1.042,9.417,19.9,18.558,16.9,195.125
2015-09-26,188.208,98.0,91.292,75.0,9.292,5.542,6.583,1.042,11.292,0.958,16.208,25.2,21.029,18.4,197.5
2015-09-27,190.0,98.0,89.25,69.0,10.458,2.917,4.0,1.083,13.833,0.625,18.708,25.3,21.304,17.4,200.458
2015-09-28,190.458,98.0,84.833,56.0,8.625,4.5,6.167,1.667,16.667,1.0,21.083,25.6,20.358,15.8,199.083
2015-09-29,192.13,98.0,76.5,43.0,8.261,7.292,9.667,2.375,12.708,1.0,12.333,23.7,19.262,15.4,200.391
2015-09-30,193.583,97.0,80.625,55.0,10.208,8.435,11.13,2.696,13.833,0.87,17.458,21.9,16.717,11.8,203.792
2015-10-01,190.542,97.0,87.75,70.0,12.208,7.708,9.625,1.917,11.583,0.792,15.167,27.0,19.675,12.7,202.75
2015-10-02,189.167,97.0,82.542,58.0,6.833,3.708,4.667,0.958,9.792,0.625,15.958,22.4,19.079,12.5,196.0
2015-10-03,192.333,98.0,85.917,64.0,10.125,6.083,8.125,2.042,12.083,2.542,16.0,22.8,17.054,11.4,202.458
2015-10-04,193.208,98.0,83.542,52.0,6.75,4.542,5.583,1.042,14.833,1.75,19.792,23.6,17.467,13.0,199.958
2015-10-05,192.583,98.0,85.167,63.0,8.5,6.375,8.333,1.958,10.792,1.292,12.167,20.7,15.225,11.1,201.083
2015-10-06,192.217,98.0,85.75,64.0,12.478,6.042,8.375,2.333,12.208,1.913,15.792,21.5,16.212,12.4,204.696
2015-10-07,190.583,98.0,80.875,56.0,8.042,5.913,9.739,3.826,11.042,2.739,11.667,21.5,15.992,10.3,198.625
2015-10-08,189.125,98.0,85.5,58.0,7.833,6.833,8.708,1.875,16.25,1.792,18.875,20.8,15.612,10.1,196.958
2015-10-09,190.625,98.0,85.25,59.0,11.458,7.458,8.833,1.375,31.5,1.5,34.0,22.9,17.338,13.2,202.083
2015-10-10,194.083,98.0,87.833,66.0,20.208,10.833,12.917,2.083,37.958,3.083,40.875,22.4,16.888,12.3,214.292
2015-10-11,192.167,97.0,87.292,63.0,11.375,4.458,5.125,0.667,22.292,1.042,23.292,22.4,17.712,14.5,203.542
2015-10-12,191.833,98.0,90.083,64.0,7.5,5.375,6.333,0.958,13.333,2.292,12.292,19.4,14.992,11.5,199.333
2015-10-13,190.652,98.0,85.375,61.0,7.609,5.542,6.75,1.208,9.864,0.625,8.167,20.0,15.579,11.2,198.261
2015-10-14,190.458,98.0,78.542,45.0,9.917,8.217,11.739,3.522,12.5,2.043,12.292,21.5,15.375,10.9,200.375
2015-10-15,191.625,98.0,83.625,52.0,13.667,10.542,13.875,3.333,17.375,1.875,17.417,21.0,14.2,8.1,205.292
2015-10-16,191.542,98.0,84.208,53.0,16.792,10.375,15.542,5.167,20.167,3.958,19.458,22.9,14.692,8.7,208.333
2015-10-17,191.708,98.0,88.75,66.0,15.625,6.958,9.375,2.417,20.083,1.417,21.708,21.7,15.5,9.5,207.333
2015-10-18,191.25,98.0,89.542,66.0,14.583,5.542,7.208,1.667,19.917,2.625,21.833,23.8,16.575,11.2,205.833
2015-10-19,190.458,98.0,90.167,70.0,12.417,7.208,9.042,1.833,21.458,1.333,24.333,22.1,16.312,11.9,202.875
2015-10-20,191.87,98.0,88.25,65.0,12.739,9.542,15.958,6.417,25.583,2.083,28.913,23.4,16.817,11.4,204.609
2015-10-21,194.833,98.0,88.958,62.0,21.25,9.826,12.348,2.522,33.083,2.217,38.167,23.1,16.229,11.5,216.083
2015-10-22,194.682,98.0,90.583,73.0,20.5,10.409,14.045,3.636,23.696,2.273,27.955,21.1,15.492,11.7,215.182
2015-10-23,193.417,98.0,88.042,62.0,21.583,7.25,10.5,3.25,16.958,2.375,17.667,21.7,14.954,10.7,215.0
2015-10-24,194.5,98.0,83.917,55.0,15.5,7.917,12.917,5.0,29.625,2.875,32.458,23.8,16.771,10.5,210.0
2015-10-25,191.125,97.0,70.875,54.0,3.542,3.0,3.208,0.208,12.0,0.042,14.833,15.6,12.658,6.8,194.667
2015-10-26,191.875,98.0,82.917,55.0,9.167,8.792,12.25,3.458,13.167,2.167,12.75,17.3,10.817,4.7,201.042
2015-10-27,188.087,98.0,78.167,50.0,10.783,11.167,17.125,5.958,19.167,5.5,18.208,23.8,16.725,7.5,198.87
2015-10-28,189.609,98.0,88.542,61.0,8.478,7.174,8.13,0.957,10.583,1.522,12.333,17.5,15.2,10.3,198.087
2015-10-29,190.125,98.0,93.083,74.0,14.542,11.667,16.292,4.625,12.833,1.042,14.167,16.6,11.904,8.6,204.667
2015-10-30,192.333,98.0,96.167,72.0,13.042,12.208,16.167,3.958,18.542,1.583,20.458,16.6,11.242,8.2,205.375
2015-10-31,190.875,98.0,89.833,60.0,6.75,5.75,6.667,0.917,10.708,0.75,9.792,13.8,10.371,8.3,197.625
2015-11-01,191.167,98.0,85.708,57.0,8.208,4.708,6.0,1.292,13.375,1.625,11.0,15.7,10.65,5.9,199.375
2015-11-02,189.083,98.0,97.792,96.0,12.625,9.167,11.208,2.042,12.25,1.083,11.5,13.4,11.4,9.8,201.708
2015-11-03,188.583,98.0,90.958,66.0,7.5,5.958,7.083,1.125,7.5,0.917,5.458,18.0,12.7,8.1,196.083
2015-11-04,188.739,98.0,88.083,62.0,15.522,11.435,19.826,8.391,13.955,2.304,12.565,21.1,12.617,5.8,204.261
2015-11-05,189.375,98.0,86.0,52.0,19.917,12.458,24.167,11.708,17.208,1.417,16.708,23.4,15.054,8.2,209.292
2015-11-06,187.958,98.0,87.375,60.0,20.125,11.375,16.5,5.125,18.667,1.708,18.583,22.8,16.033,12.3,208.083
2015-11-07,189.042,98.0,93.458,81.0,29.625,10.917,12.958,2.042,24.667,1.542,24.833,19.1,15.333,12.1,218.667
2015-11-08,187.0,98.0,97.75,96.0,15.583,8.083,8.75,0.667,14.917,0.958,14.917,16.7,15.467,14.1,202.583
2015-11-09,186.682,98.0,98.0,98.0,14.091,11.833,13.875,2.042,9.292,1.625,9.5,18.3,17.092,15.8,200.773
2015-11-10,188.083,98.0,88.833,80.0,4.708,3.417,3.625,0.208,3.958,0.167,5.708,16.4,14.842,11.9,192.792
2015-11-11,190.833,98.0,80.917,51.0,10.083,7.565,12.739,5.174,7.375,1.0,6.958,16.3,11.242,6.9,200.917
2015-11-12,190.917,98.0,86.625,58.0,15.708,9.583,15.833,6.25,10.833,1.333,7.625,16.8,10.017,5.3,206.625
2015-11-13,191.833,98.0,94.458,84.0,30.208,14.292,28.042,13.75,20.25,2.167,21.542,16.2,10.017,5.0,222.042
2015-11-14,187.042,98.0,90.292,71.0,11.208,6.5,7.042,0.542,7.5,0.542,5.625,19.4,16.125,12.7,198.25
2015-11-15,187.087,98.0,97.042,94.0,8.652,5.583,6.042,0.458,5.167,0.583,6.542,17.2,15.492,13.3,195.739
2015-11-16,189.217,98.0,91.375,71.0,11.217,7.25,8.667,1.417,8.333,0.542,7.167,18.7,14.4,11.3,200.435
2015-11-17,191.955,98.0,97.417,93.0,34.136,18.875,31.25,12.375,21.375,1.833,23.875,18.1,15.642,12.8,226.091
2015-11-18,190.792,98.0,97.625,96.0,8.0,6.87,7.217,0.348,5.417,0.522,5.667,16.5,14.738,12.7,198.792
2015-11-19,190.792,97.0,88.208,80.0,5.792,4.917,5.417,0.5,8.208,0.5,6.625,13.5,12.175,10.9,196.583
2015-11-20,191.208,98.0,92.583,74.0,14.417,7.667,9.958,2.292,11.125,0.375,8.375,16.9,12.408,9.8,205.625
2015-11-21,195.083,98.0,91.042,72.0,15.0,8.042,13.042,5.0,13.458,0.583,13.125,15.1,11.475,8.8,210.083
2015-11-22,196.0,98.0,92.625,81.0,15.542,5.458,6.917,1.458,19.083,0.583,17.5,16.6,12.242,8.5,211.542
2015-11-23,195.5,98.0,90.542,67.0,17.958,7.833,10.292,2.458,19.792,0.792,19.125,20.8,13.892,9.2,213.458
2015-11-24,192.87,98.0,93.583,83.0,7.696,6.542,8.25,1.708,9.833,0.583,10.667,15.0,11.558,6.9,200.565
2015-11-25,193.25,98.0,95.458,85.0,12.208,13.304,18.565,5.261,9.0,1.217,6.542,9.0,7.188,5.3,205.458
2015-11-26,191.136,98.0,96.292,85.0,9.545,7.792,10.667,2.875,8.333,0.417,7.083,13.0,8.137,5.3,200.682
2015-11-27,191.458,98.0,92.417,72.0,4.542,5.417,5.833,0.417,6.208,0.125,2.833,7.6,5.988,4.3,196.0
2015-11-28,192.208,98.0,97.917,97.0,8.833,8.417,9.042,0.625,8.625,0.583,4.292,8.6,6.938,5.7,201.042
2015-11-29,192.958,98.0,94.958,77.0,8.125,5.833,6.875,1.042,11.042,0.417,8.25,10.9,7.417,5.0,201.083
2015-11-30,193.042,99.0,89.167,59.0,11.5,9.833,15.708,5.875,14.917,1.0,10.25,15.1,8.733,2.7,204.542
2015-12-01,194.609,98.0,87.5,67.0,8.435,7.955,10.273,2.318,14.833,0.783,11.5,11.0,8.129,2.6,203.043
2015-12-02,194.125,99.0,80.583,50.0,11.542,12.435,23.478,11.043,12.167,0.783,8.667,17.8,9.438,-0.3,205.667
2015-12-03,193.292,98.0,88.792,68.0,8.125,5.792,5.833,0.042,12.455,0.583,11.435,15.0,10.188,6.6,201.417
2015-12-04,192.958,97.0,88.292,77.0,2.083,2.458,2.542,0.083,11.083,0.375,6.792,8.7,6.621,4.4,195.042
2015-12-05,191.208,98.0,91.708,69.0,3.542,5.5,5.917,0.417,10.333,0.292,9.292,10.8,7.875,5.7,194.75
2015-12-06,193.542,98.0,86.917,64.0,5.083,4.958,5.875,0.917,9.833,0.333,5.708,10.1,7.021,2.7,198.625
2015-12-07,195.042,99.0,88.458,62.0,12.458,9.5,18.25,8.75,10.083,0.625,6.625,11.6,4.846,-0.3,207.5
2015-12-08,191.522,99.0,88.667,58.0,15.826,10.708,24.625,13.917,10.875,0.625,6.042,12.6,4.875,-0.6,207.348
2015-12-09,191.458,98.0,90.125,64.0,18.125,11.913,25.957,14.043,10.417,0.652,5.5,12.1,5.546,0.0,209.583
2015-12-10,192.292,98.0,95.917,87.0,37.708,17.208,38.833,21.625,19.591,1.542,19.667,14.0,9.004,2.5,230.0
2015-12-11,185.542,98.0,97.375,95.0,6.75,6.042,6.458,0.417,6.917,0.417,7.917,14.2,12.038,9.5,192.292
2015-12-12,192.042,98.0,89.25,69.0,8.875,6.5,7.958,1.458,17.083,0.625,14.125,12.6,9.183,5.8,200.917
2015-12-13,191.583,98.0,92.208,70.0,13.708,6.542,8.5,1.958,13.0,0.458,10.208,14.8,9.9,6.6,205.292
2015-12-14,189.583,98.0,94.833,78.0,13.75,10.375,15.667,5.292,13.167,0.792,10.375,13.5,8.671,5.3,203.333
2015-12-15,190.478,98.0,92.708,66.0,16.478,13.875,27.417,13.542,12.375,1.167,6.625,18.0,10.633,5.6,206.957
2015-12-16,191.75,98.0,95.292,76.0,7.25,7.435,7.87,0.435,12.083,0.261,8.957,11.7,9.317,4.9,199.0
2015-12-17,192.0,98.0,98.0,98.0,9.333,11.083,11.875,0.792,4.708,0.583,1.833,4.8,2.338,0.7,201.333
2015-12-18,193.375,98.0,97.375,94.0,9.375,10.458,11.958,1.5,9.208,0.5,4.875,5.4,3.083,1.1,202.75
2015-12-19,192.125,98.0,89.208,70.0,7.125,8.208,9.208,1.0,8.375,0.625,5.75,7.2,4.404,0.5,199.25
2015-12-20,193.125,99.0,89.708,57.0,10.542,7.958,11.458,3.5,10.5,0.5,4.458,10.4,3.579,-2.4,203.667
2015-12-21,190.708,98.0,97.958,97.0,19.958,20.208,26.667,6.458,10.958,1.042,10.917,9.9,7.554,5.2,210.667
2015-12-22,190.609,98.0,89.25,60.0,14.0,13.917,19.208,5.292,13.333,0.75,10.042,12.2,7.546,2.1,204.609
2015-12-23,192.583,99.0,97.917,93.0,32.667,18.957,38.783,19.826,21.913,1.174,22.478,7.2,4.333,0.4,225.25
2015-12-24,191.333,98.0,97.792,96.0,29.125,18.833,37.042,18.208,17.333,1.083,18.333,12.7,9.688,7.4,220.458
2015-12-25,191.125,98.0,91.833,75.0,6.0,7.25,7.75,0.5,13.667,0.667,13.292,10.4,7.533,2.9,197.125
2015-12-26,193.542,98.0,97.833,96.0,8.25,7.875,8.708,0.833,13.125,0.542,11.25,6.4,4.608,2.6,201.792
2015-12-27,193.0,98.0,97.875,97.0,3.167,2.375,2.375,0.0,12.042,0.333,9.417,6.5,2.954,0.6,196.167
2015-12-28,193.25,98.0,95.625,80.0,6.917,7.417,8.5,1.083,7.792,0.5,5.125,5.7,2.617,0.4,200.167
2015-12-29,191.478,98.0,97.042,90.0,5.478,6.083,6.625,0.542,5.792,0.042,3.25,5.3,2.933,0.7,196.957
2015-12-30,190.875,98.0,95.417,77.0,5.708,4.87,5.435,0.565,6.875,0.348,3.0,8.0,4.017,1.6,196.583
2015-12-31,191.583,98.0,97.375,93.0,5.708,4.208,4.583,0.375,6.708,0.792,3.292,5.7,3.75,2.2,197.292
2016-01-01,194.167,99.0,94.5,78.0,6.917,4.417,4.792,0.375,10.958,0.333,10.542,10.1,5.488,2.0,201.083
2016-01-02,193.833,99.0,89.625,61.0,7.25,5.167,6.0,0.833,14.167,0.5,16.458,12.3,6.529,1.2,201.083
2016-01-03,197.583,99.0,95.0,80.0,8.042,5.792,6.292,0.5,21.667,0.5,14.333,8.4,5.829,2.1,205.625
2016-01-04,197.174,99.0,94.708,78.0,9.609,8.667,9.167,0.5,19.583,0.833,18.042,8.8,5.204,2.1,206.783
2016-01-05,195.417,94.0,76.083,56.0,3.542,4.292,4.333,0.042,13.875,0.875,11.125,7.9,4.896,2.9,198.958
2016-01-06,194.818,98.0,70.333,57.0,5.136,5.348,6.13,0.783,8.955,0.261,5.0,7.0,3.646,-1.1,199.955
2016-01-07,195.583,98.0,87.292,58.0,18.125,9.833,16.542,6.708,10.833,0.5,9.75,9.0,2.267,-3.0,213.708
