date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-09,186.0,98.0,96.25,88.0,3.958,3.208,4.083,0.875,0.542,0.0,6.25,23.8,21.383,20.0,189.958
2015-09-10,186.75,98.0,89.25,78.0,3.208,2.238,3.381,1.143,1.261,0.0,7.261,23.4,21.362,20.0,189.958
2015-09-11,190.167,96.0,78.042,63.0,3.0,2.304,3.304,1.0,7.0,0.087,13.458,24.5,21.596,17.7,193.167
2015-09-12,193.458,98.0,80.5,54.0,4.917,3.5,4.292,0.792,10.375,0.0,15.958,27.8,21.946,16.5,198.375
2015-09-13,192.458,96.0,84.5,67.0,3.625,2.125,2.833,0.708,6.417,0.0,11.583,25.4,21.071,17.3,196.083
2015-09-14,192.542,97.0,81.042,63.0,2.042,2.375,3.292,0.917,2.792,0.0,7.417,24.0,19.996,16.1,194.583
2015-09-15,193.696,98.0,86.25,69.0,5.696,3.75,4.667,0.917,7.458,0.0,12.958,24.4,19.942,15.0,199.391
2015-09-16,189.625,97.0,87.708,60.0,8.042,4.958,5.75,0.792,13.783,0.167,17.833,25.4,20.329,17.5,197.667
2015-09-17,188.333,98.0,97.083,94.0,8.208,5.0,5.917,0.917,14.292,0.0,16.292,20.0,19.267,18.5,196.542
2015-09-18,186.458,98.0,92.667,80.0,4.667,2.957,3.565,0.609,6.875,0.0,11.167,22.8,19.875,17.7,191.125
2015-09-19,184.917,86.0,77.25,67.0,1.917,1.083,1.833,0.75,4.125,0.0,9.625,24.0,21.625,20.0,186.833
2015-09-20,184.875,94.0,78.333,64.0,2.5,1.083,1.583,0.5,5.083,0.0,9.75,24.2,21.483,17.6,187.375
2015-09-21,186.75,98.0,88.542,72.0,3.75,2.375,3.167,0.792,6.333,0.0,10.792,23.9,19.933,16.8,190.5
2015-09-22,189.087,98.0,88.917,73.0,3.739,2.625,3.25,0.625,9.333,0.083,13.5,24.7,20.104,15.4,192.826
2015-09-23,187.417,97.0,72.0,49.0,3.667,2.25,2.667,0.417,14.75,0.583,18.0,28.9,23.012,17.8,191.083
2015-09-24,186.833,97.0,81.333,67.0,6.875,4.792,5.417,0.625,10.125,0.333,14.583,22.8,20.992,18.5,193.708
2015-09-25,184.0,98.0,97.0,93.0,6.375,4.478,5.522,1.043,2.333,0.0,7.0,20.9,19.475,18.1,190.375
2015-09-26,184.75,98.0,90.208,75.0,4.875,2.542,3.25,0.708,5.458,0.0,10.042,24.1,21.188,18.9,189.625
2015-09-27,185.292,98.0,91.083,76.0,3.5,2.458,2.917,0.458,7.917,0.0,13.375,24.8,20.875,17.6,188.792
2015-09-28,187.292,98.0,85.0,69.0,3.125,2.292,3.333,1.042,10.125,0.0,14.792,24.4,20.608,16.4,190.417
2015-09-29,189.522,94.0,69.125,52.0,3.0,2.0,2.792,0.792,6.333,0.0,10.75,23.7,21.175,17.7,192.522
2015-09-30,190.083,95.0,66.167,50.0,2.792,2.625,3.292,0.667,3.667,0.0,7.25,21.9,18.367,13.3,192.875
2015-10-01,185.958,92.0,81.0,69.0,4.167,3.667,4.25,0.583,6.0,0.167,11.208,26.8,20.638,13.7,190.125
2015-10-02,187.708,96.0,77.5,57.0,3.792,2.478,3.0,0.522,6.375,0.0,11.917,22.4,19.383,12.9,191.5
2015-10-03,189.625,98.0,83.292,55.0,3.833,3.25,4.083,0.833,6.875,0.333,11.417,23.3,17.346,12.0,193.458
2015-10-04,191.083,97.0,77.542,60.0,2.875,1.958,2.375,0.417,10.375,0.167,14.958,23.4,17.796,12.4,193.958
2015-10-05,190.625,97.0,74.25,54.0,3.958,3.333,4.125,0.792,5.292,0.0,8.542,20.6,16.529,12.3,194.583
2015-10-06,190.174,98.0,79.958,64.0,3.087,3.208,4.208,1.0,5.792,0.0,9.625,21.2,16.979,10.8,193.261
2015-10-07,188.458,96.0,74.333,63.0,2.375,2.125,2.917,0.792,4.375,0.083,8.5,21.3,18.021,12.6,190.833
2015-10-08,186.25,91.0,70.333,57.0,2.875,1.292,1.875,0.583,9.955,0.083,13.522,21.0,18.829,17.1,189.125
2015-10-09,188.708,94.0,77.792,61.0,4.375,4.348,4.87,0.522,28.167,0.652,30.583,23.8,18.633,13.9,193.083
2015-10-10,190.083,97.0,83.0,70.0,6.458,5.5,6.0,0.5,30.5,0.625,30.792,21.7,17.279,12.2,196.542
2015-10-11,189.917,93.0,79.0,55.0,5.25,3.333,3.833,0.5,17.458,0.708,19.25,22.7,18.154,13.6,195.167
2015-10-12,190.917,97.0,84.542,55.0,3.458,3.75,4.333,0.583,8.167,0.167,11.583,21.0,15.104,10.9,194.375
2015-10-13,191.13,98.0,74.167,51.0,4.696,2.917,3.792,0.875,6.75,0.125,8.083,20.2,16.525,11.1,195.826
2015-10-14,189.417,97.0,82.0,56.0,3.125,4.458,5.292,0.833,7.0,0.0,10.625,20.9,15.438,11.0,192.542
2015-10-15,191.875,98.0,83.75,54.0,3.583,6.083,7.208,1.125,8.75,0.0,10.542,20.5,14.262,8.4,195.458
2015-10-16,191.292,98.0,87.458,67.0,3.875,4.957,6.13,1.174,9.522,0.217,11.304,21.4,14.3,9.1,195.167
2015-10-17,193.0,98.0,88.625,69.0,4.0,4.042,4.708,0.667,10.792,0.208,12.542,21.0,15.183,9.2,197.0
2015-10-18,189.083,97.0,87.75,68.0,2.708,2.583,3.208,0.625,11.917,0.0,14.333,22.0,17.342,13.6,191.792
2015-10-19,189.417,97.0,86.667,64.0,2.708,3.5,4.292,0.792,14.167,0.042,15.292,21.7,16.621,13.0,192.125
2015-10-20,187.783,97.0,86.542,68.0,4.348,3.417,4.333,0.917,19.875,0.125,20.917,21.7,17.183,11.9,192.13
2015-10-21,190.792,98.0,88.167,71.0,5.417,4.5,5.292,0.792,20.708,0.042,26.542,20.6,16.325,13.1,196.208
2015-10-22,190.417,97.0,83.875,70.0,3.625,2.958,3.833,0.875,14.208,0.0,18.75,20.5,17.0,12.8,194.042
2015-10-23,190.364,97.0,85.167,64.0,4.636,4.048,4.857,0.81,8.583,0.0,12.773,20.4,15.571,11.5,195.0
2015-10-24,191.417,97.0,80.208,51.0,4.75,3.583,4.208,0.625,26.75,0.458,27.792,23.3,17.625,11.8,196.167
2015-10-25,190.833,64.0,55.75,49.0,0.417,1.333,1.917,0.583,8.208,0.0,10.292,17.3,15.271,14.1,191.25
2015-10-26,190.583,95.0,73.042,56.0,1.625,3.583,4.292,0.708,7.0,0.0,9.625,17.1,13.312,9.8,192.208
2015-10-27,187.708,97.0,75.583,47.0,4.875,4.833,5.417,0.583,9.917,0.458,14.0,25.0,17.867,9.5,192.583
2015-10-28,190.042,98.0,75.417,60.0,4.208,2.75,3.417,0.667,7.75,0.333,10.792,19.9,16.546,14.7,194.25
2015-10-29,191.083,95.0,77.167,56.0,6.958,5.25,6.125,0.875,9.833,0.375,13.292,17.9,14.004,10.0,198.042
2015-10-30,191.565,96.0,78.917,59.0,4.043,4.087,5.13,1.043,16.083,0.391,17.833,17.7,13.896,10.1,195.609
2015-10-31,190.75,88.0,61.917,47.0,1.958,2.333,2.875,0.542,5.167,0.042,7.417,15.3,13.425,9.8,192.708
2015-11-01,190.167,89.0,74.333,52.0,1.958,2.792,3.208,0.417,5.75,0.0,7.292,15.9,12.017,7.5,192.125
2015-11-02,188.5,98.0,96.083,91.0,4.042,5.375,6.042,0.667,5.583,0.0,9.292,13.9,11.871,10.6,192.542
2015-11-03,189.125,98.0,87.792,65.0,2.917,3.583,4.292,0.708,4.292,0.0,5.875,17.5,13.108,8.5,192.042
2015-11-04,189.682,98.0,87.042,66.0,4.909,5.25,6.417,1.167,5.409,0.208,7.304,20.4,13.0,6.5,194.591
2015-11-05,188.25,96.0,81.417,51.0,6.0,5.708,6.542,0.833,9.792,0.375,12.125,23.9,16.146,10.9,194.25
2015-11-06,186.625,97.0,88.167,66.0,4.667,5.174,6.043,0.87,10.958,0.304,13.208,20.9,15.925,11.6,191.292
2015-11-07,187.958,98.0,82.208,65.0,5.917,6.167,7.083,0.917,15.542,0.583,17.583,20.7,17.342,13.9,193.875
2015-11-08,186.583,95.0,92.708,87.0,4.167,3.792,4.25,0.458,6.583,0.125,8.625,17.9,16.954,16.2,190.75
2015-11-09,185.5,98.0,97.875,96.0,6.208,5.167,6.333,1.167,1.333,0.0,5.792,17.8,17.079,16.4,191.708
2015-11-10,188.292,98.0,83.917,71.0,1.542,1.292,2.083,0.792,0.833,0.0,2.958,17.3,16.067,14.5,189.833
2015-11-11,190.783,94.0,69.625,53.0,2.913,2.25,3.0,0.75,2.227,0.0,4.625,16.7,13.888,8.5,193.696
2015-11-12,190.917,98.0,84.792,57.0,4.292,5.958,7.292,1.333,3.833,0.0,5.208,17.0,11.1,6.1,195.208
2015-11-13,189.75,98.0,83.875,70.0,5.833,6.826,8.348,1.522,7.083,0.522,9.708,16.6,12.925,7.2,195.583
2015-11-14,185.375,98.0,84.708,71.0,3.042,3.208,3.75,0.542,1.875,0.0,5.125,19.6,17.296,15.6,188.417
2015-11-15,185.25,98.0,89.792,74.0,4.042,2.708,3.333,0.625,1.958,0.0,6.458,17.8,16.408,15.6,189.292
2015-11-16,186.136,97.0,84.083,63.0,3.5,3.542,4.375,0.833,1.833,0.0,5.542,19.0,15.221,11.4,189.636
2015-11-17,187.417,98.0,88.125,75.0,9.417,9.042,9.833,0.792,10.208,0.042,14.417,20.2,17.1,14.0,196.833
2015-11-18,186.333,98.0,96.917,93.0,6.708,5.5,6.5,1.0,3.042,0.0,5.75,17.2,16.154,14.5,193.042
2015-11-19,188.125,97.0,83.5,76.0,2.5,2.375,3.042,0.667,6.542,0.0,11.125,14.6,13.329,9.5,190.625
2015-11-20,188.25,98.0,89.708,68.0,4.875,5.174,6.609,1.435,4.25,0.0,7.792,17.4,12.575,9.9,193.125
2015-11-21,191.792,98.0,80.667,67.0,3.292,2.917,3.542,0.625,9.458,0.0,12.958,15.8,13.717,10.0,195.083
2015-11-22,192.75,98.0,89.625,66.0,4.167,3.667,4.25,0.583,12.333,0.208,14.042,17.4,12.221,8.8,196.917
2015-11-23,190.913,98.0,89.667,72.0,5.957,4.375,5.375,1.0,12.708,0.25,14.292,19.0,13.75,9.5,196.87
2015-11-24,190.25,97.0,86.958,71.0,4.667,2.583,3.25,0.667,5.917,0.0,8.292,15.7,12.738,10.5,194.917
2015-11-25,189.167,97.0,85.25,74.0,3.417,4.625,5.583,0.958,2.458,0.0,5.042,11.4,9.788,7.4,192.583
2015-11-26,187.833,98.0,92.458,75.0,5.0,5.917,7.083,1.167,3.25,0.042,5.417,13.4,8.654,3.6,192.833
2015-11-27,191.375,97.0,79.458,55.0,3.0,4.13,5.304,1.174,3.583,0.0,5.292,9.6,6.158,1.7,194.375
2015-11-28,191.125,97.0,80.75,57.0,3.125,3.75,4.917,1.167,6.833,0.083,7.875,12.1,8.554,4.4,194.25
2015-11-29,191.667,98.0,95.542,91.0,2.167,3.792,4.333,0.542,7.083,0.0,7.083,10.0,7.492,4.4,193.833
2015-11-30,191.174,98.0,86.667,56.0,4.913,6.083,7.833,1.75,11.917,0.125,11.917,16.3,8.904,3.1,196.087
2015-12-01,191.042,98.0,87.667,67.0,4.292,5.125,6.083,0.958,10.0,0.0,10.25,10.7,8.692,3.8,195.333
2015-12-02,189.917,98.0,78.083,57.0,3.583,5.25,6.208,0.958,7.25,0.083,7.875,16.5,10.383,1.8,193.5
2015-12-03,189.348,98.0,78.167,59.0,6.565,4.476,5.381,0.905,10.217,0.125,11.087,14.4,11.125,7.2,195.913
2015-12-04,192.333,73.0,61.0,51.0,3.458,3.043,4.087,1.043,8.417,0.522,8.208,9.8,7.879,4.9,195.792
2015-12-05,190.0,94.0,66.958,51.0,3.125,3.917,5.0,1.083,8.125,0.042,9.625,13.0,8.854,2.7,193.125
2015-12-06,191.417,94.0,73.917,61.0,1.667,2.125,2.5,0.375,5.833,0.0,7.792,11.0,9.467,6.4,193.083
2015-12-07,190.783,98.0,82.167,57.0,3.174,3.542,4.667,1.125,3.917,0.0,4.958,12.0,7.375,3.2,193.957
2015-12-08,190.667,98.0,78.083,57.0,3.5,4.417,6.292,1.875,2.652,0.0,4.292,13.0,8.0,1.2,194.167
2015-12-09,189.208,97.0,83.042,65.0,3.5,4.917,6.208,1.292,2.125,0.0,4.042,13.0,8.392,4.4,192.708
2015-12-10,186.375,96.0,80.125,67.0,4.458,6.0,6.708,0.708,6.375,0.375,7.667,17.1,13.179,5.6,190.833
2015-12-11,181.625,98.0,93.375,78.0,4.458,2.913,3.696,0.783,2.292,0.0,6.958,15.8,13.633,10.8,186.083
2015-12-12,189.458,98.0,81.208,68.0,4.5,3.083,3.75,0.667,12.417,0.0,14.208,12.9,10.079,5.9,193.958
2015-12-13,188.375,98.0,90.333,71.0,4.292,3.458,4.125,0.667,5.958,0.042,7.792,13.3,9.246,5.3,192.667
2015-12-14,190.087,98.0,89.583,62.0,5.043,6.125,7.833,1.708,5.042,0.0,6.333,14.7,9.588,6.1,195.13
2015-12-15,188.625,98.0,89.667,61.0,5.958,7.792,9.333,1.542,6.0,0.0,7.565,17.9,11.154,5.7,194.583
2015-12-16,190.875,98.0,83.917,68.0,5.5,4.625,5.583,0.958,8.792,0.417,10.167,12.8,10.354,7.0,196.375
2015-12-17,192.125,96.0,78.5,54.0,3.583,3.5,4.542,1.042,1.917,0.458,4.167,8.2,5.925,1.5,195.708
2015-12-18,193.5,96.0,73.833,60.0,3.542,4.174,5.609,1.435,4.583,0.087,5.792,8.1,6.288,4.0,197.042
2015-12-19,193.625,97.0,74.833,55.0,1.042,2.208,2.958,0.75,4.167,0.0,4.292,8.5,6.846,3.4,194.667
2015-12-20,193.583,97.0,79.125,58.0,2.458,3.5,4.25,0.75,4.875,0.0,5.458,10.3,5.983,0.6,196.042
2015-12-21,189.261,98.0,95.625,92.0,4.13,7.083,8.25,1.167,5.417,0.0,6.667,10.6,8.375,6.4,193.391
2015-12-22,189.667,98.0,85.875,65.0,3.0,5.083,6.042,0.958,8.083,0.208,7.75,12.4,8.762,2.6,192.667
2015-12-23,189.375,98.0,93.208,76.0,6.167,9.208,11.25,2.042,10.083,0.25,9.792,12.5,7.508,1.8,195.542
2015-12-24,186.708,98.0,92.958,72.0,7.542,8.792,11.125,2.333,8.136,0.125,7.087,14.9,10.862,8.8,194.25
2015-12-25,189.333,98.0,91.125,70.0,5.125,4.391,5.565,1.174,9.667,0.043,10.542,11.3,8.104,5.1,194.458
2015-12-26,192.875,96.0,73.625,52.0,4.25,3.667,4.667,1.0,11.667,0.625,11.542,10.8,7.625,4.6,197.125
2015-12-27,193.583,98.0,93.0,86.0,1.75,1.958,2.333,0.375,10.375,0.208,9.833,8.0,4.412,0.0,195.333
2015-12-28,191.217,98.0,90.667,69.0,2.696,3.917,4.708,0.792,2.083,0.0,2.792,6.7,3.383,0.0,193.913
2015-12-29,190.125,98.0,94.333,80.0,2.083,3.708,4.333,0.625,0.792,0.0,2.958,5.2,3.346,1.9,192.208
2015-12-30,189.75,98.0,93.75,69.0,1.75,2.917,3.417,0.5,1.417,0.0,3.292,9.8,3.638,0.8,191.5
2015-12-31,191.167,98.0,91.833,65.0,2.958,2.958,3.542,0.583,2.958,0.417,4.292,9.3,3.829,-1.1,194.125
2016-01-01,191.667,98.0,88.5,69.0,3.125,1.875,2.583,0.708,9.625,0.208,7.458,11.4,7.492,4.5,194.792
2016-01-02,191.333,98.0,86.542,59.0,4.5,2.708,3.667,0.958,15.125,0.333,12.5,13.0,7.258,2.3,195.833
2016-01-03,194.208,98.0,96.417,90.0,4.833,3.391,4.217,0.826,15.958,0.167,12.417,8.3,5.933,2.7,199.042
2016-01-04,194.043,98.0,85.458,63.0,4.087,3.125,4.083,0.958,14.75,0.458,13.583,10.2,5.721,0.9,198.13
2016-01-05,192.625,74.0,61.375,53.0,0.792,1.375,1.958,0.583,10.958,0.167,8.958,7.6,6.604,5.0,193.417
2016-01-06,192.292,86.0,64.625,56.0,1.083,2.208,2.917,0.708,6.667,0.0,5.208,7.6,5.671,2.8,193.375
2016-01-07,191.583,97.0,83.333,61.0,2.125,4.0,4.958,0.958,6.458,0.0,4.083,9.2,4.567,0.8,193.708
2016-01-08,189.792,98.0,96.083,88.0,4.542,4.917,5.875,0.958,7.75,0.0,6.0,6.6,4.129,1.8,194.333
2016-01-09,187.792,98.0,93.75,78.0,2.542,3.333,4.167,0.833,4.208,0.0,4.042,10.9,7.108,4.3,190.333
2016-01-10,190.167,98.0,82.125,57.0,2.25,2.913,3.696,0.783,6.333,0.217,5.042,12.5,7.454,4.4,192.417
2016-01-11,191.522,97.0,91.792,78.0,3.0,3.917,5.083,1.167,5.5,0.13,4.75,5.4,3.771,2.4,194.522
2016-01-12,191.875,93.0,79.5,63.0,4.125,4.0,5.333,1.333,9.833,0.042,7.208,7.4,4.5,2.4,196.0
2016-01-13,190.833,97.0,86.917,69.0,3.542,4.5,5.75,1.25,11.208,0.375,9.625,5.3,2.975,0.1,194.375
2016-01-14,192.792,98.0,92.583,69.0,1.583,1.25,1.375,0.125,2.875,0.0,1.708,2.1,0.183,-2.0,194.375
2016-01-15,194.167,92.0,77.875,69.0,0.5,0.667,0.833,0.167,3.167,0.0,2.208,4.1,1.892,-1.4,194.667
2016-01-16,193.083,92.0,78.625,66.0,0.625,0.792,1.167,0.375,3.917,0.0,4.292,5.3,3.417,1.7,193.708
2016-01-17,193.542,85.0,66.667,54.0,0.875,1.565,2.522,0.957,3.083,0.0,3.5,6.6,5.154,2.7,194.417
2016-01-18,190.783,97.0,84.333,56.0,4.609,8.0,10.292,2.292,5.792,0.043,3.167,9.5,3.271,-2.1,195.391
2016-01-19,190.917,98.0,81.958,60.0,2.583,4.875,5.75,0.875,17.792,0.542,13.792,7.0,3.825,-1.3,193.5
2016-01-20,190.227,97.0,82.958,57.0,9.318,7.375,8.917,1.542,19.045,0.625,13.958,9.6,3.279,-2.8,199.545
2016-01-21,190.583,95.0,70.292,52.0,4.667,2.583,3.333,0.75,13.417,0.708,10.083,6.5,4.633,0.5,195.25
2016-01-22,189.5,95.0,76.75,60.0,3.958,3.583,4.5,0.917,12.667,1.042,10.583,8.5,3.892,-0.2,193.458
2016-01-23,190.208,98.0,87.333,69.0,2.542,2.792,4.042,1.25,5.208,0.5,5.0,2.0,0.638,-0.5,192.75
2016-01-24,190.375,97.0,82.917,64.0,2.042,2.318,3.227,0.909,4.81,0.25,3.435,2.5,1.183,-0.6,192.417
2016-01-25,191.13,98.0,93.75,81.0,4.957,6.917,8.917,2.0,5.5,0.13,4.0,3.7,1.15,-0.1,196.087
2016-01-26,190.375,98.0,91.292,68.0,5.458,8.042,10.333,2.292,5.417,0.0,4.542,7.1,1.996,-0.5,195.833
2016-01-27,190.542,98.0,77.833,56.0,8.125,8.917,10.5,1.583,14.375,1.042,11.375,11.4,5.833,1.9,198.667
2016-01-28,191.042,98.0,88.875,58.0,5.0,4.833,6.25,1.417,9.417,0.083,8.292,8.6,2.658,-0.8,196.042
2016-01-29,189.292,98.0,90.458,58.0,4.75,4.958,6.542,1.583,10.333,0.042,6.958,9.9,3.221,-2.0,194.042
2016-01-30,187.625,97.0,89.333,57.0,3.333,2.875,3.875,1.0,7.708,0.333,6.75,9.3,6.779,4.5,190.958
2016-01-31,190.875,96.0,76.333,56.0,1.917,3.391,4.13,0.739,5.958,0.083,4.792,4.6,2.842,0.5,192.792
2016-02-01,191.261,98.0,86.875,66.0,5.565,5.217,6.435,1.217,7.667,0.174,6.292,7.2,2.912,-1.9,196.826
2016-02-02,191.0,96.0,84.792,62.0,4.583,3.792,5.292,1.5,7.792,0.083,5.875,4.2,3.108,1.2,195.583
2016-02-03,189.125,93.0,71.167,57.0,2.708,3.292,4.333,1.042,7.208,0.125,6.417,9.4,6.592,3.0,191.833
2016-02-04,188.625,96.0,82.708,55.0,4.167,3.583,4.917,1.333,8.375,0.208,6.625,11.1,5.175,1.0,192.792
2016-02-05,187.583,97.0,92.625,88.0,3.792,3.917,4.792,0.875,7.417,0.042,6.875,8.7,5.883,1.8,191.375
2016-02-06,191.292,97.0,83.917,67.0,4.417,3.333,4.125,0.792,16.458,0.667,11.833,8.4,5.188,2.7,195.708
2016-02-07,191.2,91.0,71.25,59.0,4.85,1.348,2.13,0.783,13.333,0.0,6.208,4.8,3.629,2.1,196.05
2016-02-08,190.043,95.0,71.458,59.0,3.652,4.0,5.25,1.25,11.75,0.0,6.833,5.7,3.846,0.7,193.696
2016-02-09,187.625,96.0,85.167,59.0,4.417,6.042,7.5,1.458,7.917,0.0,6.208,5.9,3.454,0.7,192.042
2016-02-10,189.083,98.0,92.375,72.0,3.75,4.542,5.708,1.167,5.667,0.125,4.083,3.4,0.625,-0.8,192.833
2016-02-11,191.0,98.0,96.083,92.0,3.417,3.875,5.667,1.792,3.833,0.0,2.333,1.0,0.046,-0.9,194.417
2016-02-12,192.792,98.0,95.833,88.0,3.042,5.417,7.292,1.875,4.458,0.0,3.25,2.0,0.742,-0.4,195.833
2016-02-13,193.417,98.0,97.958,97.0,5.583,9.5,11.958,2.458,5.417,0.0,4.125,2.5,0.517,-0.8,199.0
2016-02-14,192.792,98.0,93.25,75.0,2.083,5.261,6.652,1.391,5.75,0.0,5.208,3.9,1.7,-0.2,194.875
2016-02-15,191.739,98.0,84.292,64.0,4.826,9.125,11.417,2.292,11.917,0.304,9.417,6.4,3.125,-1.6,196.565
2016-02-16,191.375,98.0,86.875,68.0,6.083,10.417,12.625,2.208,17.25,0.542,12.75,8.7,3.271,-1.9,197.458
2016-02-17,188.292,97.0,89.0,77.0,4.375,7.083,8.208,1.125,16.083,0.667,15.25,12.9,6.638,1.6,192.667
2016-02-18,188.292,98.0,84.167,64.0,2.458,3.875,5.25,1.375,8.458,0.125,6.833,8.2,4.808,2.0,190.75
2016-02-19,189.167,98.0,91.958,75.0,1.875,3.542,4.333,0.792,6.25,0.125,4.917,6.6,2.512,0.0,191.042
2016-02-20,187.792,98.0,81.042,63.0,3.292,4.958,5.917,0.958,13.292,0.875,11.292,14.8,7.1,3.4,191.083
2016-02-21,191.5,89.0,69.625,60.0,0.0,1.391,2.043,0.652,8.958,0.125,7.167,4.3,3.617,2.4,191.5
2016-02-22,191.222,96.0,74.167,53.0,9.111,5.833,7.083,1.25,8.917,0.304,5.958,10.6,5.267,-1.0,200.333
2016-02-23,189.167,98.0,90.25,79.0,8.417,3.625,4.583,0.958,7.727,0.042,4.435,10.7,8.317,4.3,197.583
2016-02-24,192.542,92.0,69.583,56.0,4.083,2.542,4.0,1.458,8.5,0.0,6.208,6.0,4.412,1.3,196.625
2016-02-25,193.292,98.0,83.292,56.0,4.208,3.708,4.75,1.042,8.208,0.25,5.708,9.2,4.417,0.9,197.5
2016-02-26,194.583,98.0,81.375,42.0,3.833,3.083,3.917,0.833,10.958,0.333,9.0,11.3,5.104,-0.6,198.417
2016-02-27,194.667,89.0,68.333,60.0,2.542,2.333,3.375,1.042,8.208,0.0,6.125,6.1,4.854,2.1,197.208
2016-02-28,192.958,96.0,81.208,64.0,3.417,4.522,5.304,0.783,8.208,0.0,5.5,7.1,4.112,0.0,196.375
2016-03-01,191.261,98.0,77.625,45.0,5.435,6.208,7.375,1.167,10.042,0.391,7.5,11.9,5.4,-1.9,196.696
2016-03-02,188.409,98.0,86.75,58.0,7.818,5.917,7.083,1.167,9.375,0.083,7.125,13.0,7.912,5.4,196.227
2016-03-03,192.042,97.0,71.75,55.0,4.125,2.708,3.667,0.958,11.958,0.0,7.792,8.6,6.238,-0.2,196.167
2016-03-04,193.042,98.0,74.792,40.0,4.0,4.292,5.375,1.083,12.25,0.458,8.708,12.9,5.671,-0.9,197.042
2016-03-05,192.458,97.0,79.583,50.0,5.25,4.542,5.375,0.833,18.25,0.708,13.917,13.4,6.838,-0.2,197.708
2016-03-06,190.292,95.0,84.542,56.0,4.75,5.167,6.417,1.25,15.792,0.625,13.0,13.2,7.121,3.9,195.042
2016-03-07,192.0,98.0,91.958,71.0,3.042,3.826,4.652,0.826,5.75,0.458,3.708,6.3,2.125,0.6,195.042
2016-03-08,192.652,98.0,89.458,69.0,9.913,2.727,2.909,0.182,10.083,0.111,10.091,5.6,2.412,0.0,202.565
2016-03-09,192.333,97.0,73.833,50.0,6.375,3.769,4.769,1.0,13.208,0.0,10.667,9.1,5.312,0.2,198.708
2016-03-10,191.958,97.0,88.458,67.0,6.125,3.958,4.833,0.875,12.167,0.0,9.5,8.0,5.0,1.7,198.083
2016-03-11,194.667,97.0,79.458,64.0,4.208,2.792,3.333,0.542,14.333,0.0,11.708,8.0,5.775,2.6,198.875
2016-03-12,194.0,98.0,79.625,53.0,3.958,2.667,3.125,0.458,10.667,0.0,7.583,10.4,5.196,-0.1,197.958
2016-03-13,191.625,95.0,74.667,50.0,5.875,4.5,5.083,0.583,15.542,0.0,11.625,15.3,9.483,3.3,197.5
2016-03-14,192.0,97.0,75.333,53.0,4.625,2.609,3.261,0.652,18.708,0.0,16.083,9.7,7.517,5.6,196.625
2016-03-15,192.826,86.0,80.958,76.0,2.652,1.167,1.583,0.417,5.0,0.0,6.667,8.2,6.408,4.5,195.478
2016-03-16,193.208,88.0,67.292,53.0,2.5,1.792,2.333,0.542,,0.0,5.875,9.2,7.258,4.7,195.708
2016-03-17,193.917,97.0,80.75,58.0,3.083,3.292,3.958,0.667,10.364,0.0,8.875,10.4,6.258,2.8,197.0
2016-03-18,194.875,97.0,78.125,50.0,2.833,4.083,4.583,0.5,15.0,0.0,10.083,11.5,6.412,1.5,197.708
2016-03-19,195.542,97.0,82.542,60.0,4.083,3.75,4.208,0.458,22.917,0.583,23.417,14.6,8.592,1.2,199.625
2016-03-20,196.125,98.0,73.458,40.0,4.792,5.083,5.583,0.5,39.25,0.667,35.417,14.1,9.4,3.6,200.917
2016-03-21,190.958,98.0,90.417,63.0,4.208,3.565,4.174,0.609,12.75,0.0,10.458,8.9,7.975,6.9,195.167
2016-03-22,192.435,92.0,61.875,49.0,3.043,2.75,3.542,0.792,17.565,0.0,12.609,11.4,8.025,3.1,195.478
2016-03-23,190.875,97.0,83.375,62.0,3.458,4.417,5.417,1.0,16.417,0.0,12.5,11.7,7.046,2.1,194.333
2016-03-24,192.875,93.0,63.333,44.0,2.375,1.542,2.375,0.833,11.208,0.0,8.208,8.1,7.042,5.8,195.25
2016-03-25,192.375,92.0,64.875,45.0,1.875,2.333,2.958,0.625,11.0,0.0,8.167,10.4,6.421,2.1,194.25
2016-03-26,192.208,98.0,88.542,71.0,3.5,3.292,3.958,0.667,13.917,0.208,8.75,9.3,5.521,0.2,195.708
2016-03-27,190.042,98.0,73.625,55.0,2.0,1.958,2.75,0.792,9.667,0.0,8.708,10.6,7.667,4.2,192.042
2016-03-28,190.75,97.0,75.833,53.0,2.583,3.13,3.913,0.783,13.083,0.174,11.583,12.4,7.717,2.2,193.333
2016-03-29,192.304,98.0,73.167,38.0,3.609,5.167,6.125,0.958,25.625,0.25,20.833,15.2,8.762,2.8,195.913
2016-03-30,191.167,91.0,75.5,55.0,3.875,4.417,5.292,0.875,29.25,1.042,25.042,17.4,11.592,6.1,195.042
2016-03-31,190.75,97.0,84.042,73.0,4.167,5.167,6.167,1.0,22.708,0.0,18.083,9.9,7.7,5.4,194.917
2016-04-01,188.875,95.0,77.0,54.0,6.0,7.304,8.391,1.087,23.625,1.087,22.75,17.6,13.7,8.9,194.875
2016-04-02,187.833,98.0,74.083,50.0,4.542,3.708,4.958,1.25,14.167,0.417,14.0,22.2,15.804,7.8,192.375
2016-04-03,186.667,88.0,73.417,63.0,3.208,2.708,3.708,1.0,15.917,0.292,16.583,20.5,17.546,15.1,189.875
