date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-26,192.304,94.0,68.333,32.0,14.348,11.0,12.826,1.826,18.75,3.083,22.042,31.0,23.288,17.1,206.652
2017-09-27,188.833,88.0,71.708,55.0,8.583,6.125,6.792,0.667,13.708,2.167,15.667,27.4,23.454,20.7,197.417
2017-09-28,187.25,97.0,80.042,54.0,6.292,5.458,6.0,0.542,3.667,0.708,4.792,21.6,19.779,15.2,193.542
2017-09-29,191.792,89.0,70.042,40.0,8.833,9.435,10.652,1.217,8.5,1.174,9.917,25.2,19.321,13.4,200.625
2017-09-30,194.792,89.0,72.25,53.0,10.083,9.583,10.667,1.083,11.042,0.667,11.917,25.1,19.338,14.5,204.875
2017-10-01,193.5,88.0,65.583,39.0,10.208,7.0,7.792,0.792,13.542,3.625,14.333,25.2,20.342,12.7,203.708
2017-10-02,189.833,92.0,82.208,67.0,9.167,8.25,9.042,0.792,9.75,3.375,10.542,22.7,21.2,20.0,199.0
2017-10-03,190.348,97.0,82.833,65.0,9.652,4.875,5.667,0.792,5.083,0.5,6.917,21.3,20.329,18.7,200.0
2017-10-04,194.167,72.0,54.042,35.0,4.042,5.917,7.958,2.042,6.583,2.542,6.833,21.7,18.104,13.2,198.208
2017-10-05,196.792,78.0,59.375,40.0,9.0,12.542,14.75,2.208,7.667,2.625,8.5,23.2,17.254,11.6,205.792
2017-10-06,193.292,97.0,76.417,53.0,9.375,8.455,9.227,0.773,7.417,2.348,7.458,20.0,17.575,15.3,202.667
2017-10-07,191.75,93.0,83.25,71.0,8.417,4.917,5.333,0.417,2.292,0.917,4.0,23.7,20.608,17.7,200.167
2017-10-08,193.208,96.0,82.833,62.0,14.083,5.136,6.091,0.955,7.583,0.708,9.333,26.1,20.967,16.8,207.292
2017-10-09,192.125,91.0,75.792,47.0,11.792,6.667,7.208,0.542,11.458,1.875,13.917,30.2,23.171,19.1,203.917
2017-10-10,191.565,91.0,78.083,58.0,8.478,10.458,11.75,1.292,17.458,2.25,19.542,27.8,22.288,18.9,200.043
2017-10-11,191.5,92.0,76.042,54.0,6.667,10.125,11.417,1.292,23.667,2.167,26.5,27.9,22.75,18.2,198.167
2017-10-12,191.25,95.0,83.875,73.0,3.375,3.875,4.25,0.375,6.083,0.333,6.333,21.1,18.738,14.8,194.625
2017-10-13,191.292,93.0,86.5,68.0,5.375,7.043,8.348,1.304,5.5,1.087,5.957,20.0,16.479,14.4,196.667
2017-10-14,191.375,92.0,83.417,67.0,9.75,7.792,9.333,1.542,6.875,1.042,9.125,21.7,18.496,15.7,201.125
2017-10-15,193.792,95.0,87.792,81.0,4.5,4.0,4.625,0.625,8.375,0.208,9.917,18.3,16.912,15.1,198.292
2017-10-16,191.583,97.0,95.0,92.0,6.667,9.208,10.125,0.917,6.167,0.625,6.25,15.7,14.825,14.3,198.25
2017-10-17,192.261,97.0,78.458,50.0,9.217,7.75,9.333,1.583,6.5,0.583,7.583,22.2,16.817,13.2,201.478
2017-10-18,193.583,94.0,74.667,59.0,7.667,7.708,8.875,1.167,12.917,1.083,13.583,18.0,15.546,12.2,201.25
2017-10-19,191.25,97.0,92.333,79.0,9.542,9.333,10.833,1.5,8.958,1.375,10.042,17.1,15.046,13.7,200.792
2017-10-20,190.167,97.0,89.792,79.0,9.583,8.0,9.043,1.043,5.375,0.696,6.375,18.9,16.337,14.1,199.75
2017-10-21,194.458,97.0,94.208,89.0,14.583,12.708,15.417,2.708,8.458,0.708,9.125,17.5,16.538,15.6,209.042
2017-10-22,188.333,98.0,93.917,90.0,7.625,3.542,4.25,0.708,4.792,0.208,10.125,18.3,17.312,16.3,195.958
2017-10-23,188.875,92.0,77.333,67.0,2.0,0.609,0.652,0.043,7.625,0.0,11.583,15.9,14.612,13.8,190.875
2017-10-24,194.0,97.0,74.875,59.0,8.043,9.167,11.083,1.917,14.167,0.417,14.565,15.4,13.488,11.5,202.043
2017-10-25,192.875,98.0,84.0,74.0,5.375,6.0,6.375,0.375,11.167,0.292,10.5,16.8,14.567,11.8,198.25
2017-10-26,192.917,94.0,78.917,60.0,8.125,8.833,11.125,2.292,16.875,0.625,15.792,19.2,15.242,11.9,201.042
2017-10-27,193.364,96.0,72.417,44.0,16.636,12.286,14.381,2.095,16.043,3.0,16.318,23.0,16.592,10.9,210.0
2017-10-28,190.375,89.0,74.542,52.0,9.458,6.083,6.292,0.208,13.458,2.583,12.333,18.5,16.825,15.3,199.833
2017-10-29,186.708,98.0,94.167,81.0,8.125,5.125,5.375,0.25,5.375,0.667,6.083,18.2,16.467,14.7,194.833
2017-10-30,192.417,79.0,59.583,51.0,3.042,2.458,2.667,0.208,16.583,0.667,18.625,16.8,13.538,12.1,195.458
2017-10-31,192.348,82.0,58.667,34.0,8.609,9.292,11.25,1.958,10.208,1.167,9.458,17.5,12.683,8.3,200.957
2017-11-01,191.917,88.0,63.5,27.0,15.958,9.792,11.042,1.25,9.458,2.5,9.875,20.8,13.188,8.1,207.875
2017-11-02,191.167,89.0,75.667,49.0,16.667,13.625,16.25,2.625,14.917,2.667,15.083,19.2,13.758,8.8,207.833
2017-11-03,191.125,92.0,80.875,61.0,16.458,9.87,11.391,1.522,16.75,1.261,17.125,20.1,14.871,10.0,207.583
2017-11-04,193.125,96.0,86.875,77.0,10.333,5.542,5.833,0.292,13.458,0.458,14.667,14.8,13.017,11.1,203.458
2017-11-05,194.208,86.0,65.375,46.0,6.75,3.045,3.091,0.045,25.792,0.542,24.917,16.2,12.229,8.6,200.958
2017-11-06,193.375,70.0,60.917,41.0,11.083,8.333,9.292,0.958,18.875,4.5,17.667,20.4,15.625,11.7,204.458
2017-11-07,192.13,80.0,66.542,53.0,15.304,9.333,10.542,1.208,17.667,3.083,17.417,21.8,17.562,12.6,207.435
2017-11-08,193.591,96.0,82.542,69.0,20.455,13.792,15.25,1.458,26.0,3.083,25.792,17.7,16.725,15.4,214.045
2017-11-09,194.125,73.0,61.625,51.0,5.083,4.833,5.333,0.5,19.625,1.167,18.458,16.4,14.2,9.1,199.208
2017-11-10,193.542,90.0,66.292,49.0,10.458,12.13,14.0,1.87,12.125,4.043,12.292,19.0,13.321,5.7,204.0
2017-11-11,191.958,87.0,68.875,49.0,4.667,3.042,3.042,0.0,12.167,0.458,13.042,15.5,13.346,10.8,196.625
2017-11-12,192.625,89.0,63.875,44.0,6.5,5.167,6.25,1.083,7.083,0.333,7.375,14.2,10.733,6.1,199.125
2017-11-13,192.75,91.0,70.125,46.0,12.458,10.292,12.333,2.042,10.333,3.083,9.913,17.8,12.096,5.6,205.208
2017-11-14,192.87,96.0,89.375,66.0,16.652,17.667,20.667,3.0,13.125,2.583,12.958,15.0,12.992,10.7,209.522
2017-11-15,194.375,96.0,71.75,43.0,6.875,9.125,10.708,1.583,14.333,0.917,13.583,15.5,12.496,10.4,201.25
2017-11-16,193.542,95.0,83.917,68.0,3.792,5.625,6.542,0.917,6.333,0.333,6.583,10.1,8.088,6.7,197.333
2017-11-17,193.958,97.0,81.625,64.0,8.292,11.087,13.0,1.913,7.75,4.087,7.5,11.9,8.871,6.0,202.25
2017-11-18,193.083,96.0,83.375,61.0,7.667,6.917,8.042,1.125,8.25,1.417,8.333,11.5,9.758,6.9,200.75
2017-11-19,194.792,95.0,85.375,69.0,2.542,2.75,2.875,0.125,4.75,0.167,4.208,7.8,6.071,3.9,197.333
2017-11-20,195.042,96.0,84.167,61.0,6.667,6.875,8.583,1.708,3.792,1.625,3.167,9.6,6.383,3.5,201.708
2017-11-21,193.435,85.0,69.167,45.0,6.435,7.875,9.333,1.458,6.833,0.917,5.833,10.8,7.108,3.8,199.87
2017-11-22,192.625,97.0,77.542,62.0,14.083,13.625,16.292,2.667,9.542,3.458,8.958,12.1,9.25,5.8,206.708
2017-11-23,191.333,97.0,80.542,55.0,6.625,5.125,5.583,0.458,9.667,0.5,8.917,12.4,9.162,4.9,197.958
2017-11-24,193.167,89.0,75.292,52.0,3.583,4.609,5.304,0.696,5.75,0.522,5.583,9.2,7.146,5.4,196.75
2017-11-25,194.417,95.0,84.125,68.0,9.667,9.917,11.333,1.417,8.167,1.75,7.792,8.6,6.871,5.3,204.083
2017-11-26,194.042,96.0,74.042,59.0,9.917,6.955,7.364,0.409,12.292,2.167,11.542,12.5,9.479,6.7,203.958
2017-11-27,194.542,89.0,73.625,46.0,9.833,10.958,13.458,2.5,12.75,1.333,11.917,13.9,9.721,5.7,204.375
2017-11-28,193.565,92.0,66.625,43.0,13.696,10.875,12.792,1.917,18.125,3.5,15.5,17.4,11.788,5.0,207.261
2017-11-29,194.042,97.0,87.292,65.0,25.5,24.0,31.042,7.042,22.083,2.75,22.0,13.9,12.304,10.2,219.542
2017-11-30,194.333,97.0,87.625,60.0,12.833,12.5,18.083,5.583,16.75,0.75,17.042,13.0,11.288,10.0,207.167
2017-12-01,191.458,93.0,76.583,58.0,3.792,4.391,5.043,0.652,4.917,0.348,5.542,11.3,8.6,7.2,195.25
2017-12-02,193.542,93.0,75.333,54.0,7.625,5.417,6.208,0.792,5.625,0.583,4.167,10.5,7.362,4.0,201.167
2017-12-03,193.417,94.0,72.375,42.0,12.417,6.261,7.435,1.174,8.208,1.875,8.125,13.4,8.25,3.6,205.833
2017-12-04,192.304,94.0,79.833,53.0,15.826,13.042,15.792,2.75,13.667,1.783,12.708,12.8,8.858,5.6,208.13
2017-12-05,193.435,83.0,57.708,37.0,3.174,2.917,3.625,0.708,7.0,0.083,5.75,9.6,7.333,4.7,196.609
2017-12-06,196.5,97.0,93.583,66.0,6.917,10.5,12.375,1.875,4.458,0.708,3.833,5.4,2.742,0.5,203.417
2017-12-07,198.125,97.0,75.5,53.0,13.458,13.625,16.458,2.833,11.083,3.042,9.5,10.4,6.392,2.8,211.583
2017-12-08,195.958,97.0,82.875,62.0,9.417,11.13,12.957,1.826,7.273,1.783,6.739,7.5,5.292,3.9,205.375
2017-12-09,196.333,95.0,83.958,61.0,9.708,10.833,13.042,2.208,5.875,2.583,5.833,5.9,3.938,1.7,206.042
2017-12-10,196.042,89.0,67.708,51.0,8.0,6.875,7.75,0.875,9.833,2.625,9.625,9.8,7.367,3.7,204.042
2017-12-11,193.917,86.0,68.875,41.0,5.208,4.917,5.75,0.833,9.5,1.208,9.583,8.9,6.767,1.7,199.125
2017-12-12,196.143,96.0,83.917,70.0,3.095,2.227,2.636,0.409,3.333,0.042,3.25,3.8,2.025,0.4,199.238
2017-12-13,195.875,98.0,93.583,85.0,6.417,4.87,6.391,1.522,2.75,0.542,3.435,4.4,1.621,0.1,202.292
2017-12-14,196.667,96.0,85.083,75.0,6.958,7.917,9.375,1.458,5.5,0.583,5.875,4.7,3.142,0.9,203.625
2017-12-15,195.875,96.0,82.75,59.0,13.0,18.333,24.875,6.542,7.167,1.826,8.0,8.0,4.096,1.4,208.875
2017-12-16,195.042,88.0,80.917,71.0,8.25,8.375,10.042,1.667,10.25,2.125,10.583,8.7,6.108,3.0,203.292
2017-12-17,196.208,98.0,94.042,88.0,9.583,6.417,7.5,1.083,4.542,0.542,4.958,3.2,1.346,0.0,205.792
2017-12-18,196.542,98.0,88.042,73.0,10.417,15.0,18.304,3.304,7.583,2.125,8.792,5.5,2.754,0.7,206.958
2017-12-19,194.435,93.0,81.958,68.0,6.87,10.375,12.292,1.917,9.083,3.0,10.458,5.8,3.979,2.3,201.304
2017-12-20,194.875,97.0,88.458,67.0,11.375,13.952,16.667,2.714,8.391,2.292,9.333,8.3,4.3,1.6,206.25
2017-12-21,195.583,97.0,94.75,85.0,11.625,17.5,20.417,2.917,8.958,1.875,10.125,5.9,3.65,2.2,207.208
2017-12-22,195.958,95.0,75.0,55.0,9.875,12.917,14.875,1.958,15.958,4.087,16.0,10.2,6.171,2.9,205.833
2017-12-23,196.583,83.0,73.083,56.0,14.083,19.042,22.292,3.25,22.708,5.417,23.333,11.4,7.358,4.9,210.667
2017-12-24,193.208,93.0,74.875,56.0,9.125,11.333,12.542,1.208,22.0,4.542,22.625,11.6,9.254,5.8,202.333
2017-12-25,190.667,93.0,81.417,68.0,2.917,3.875,4.375,0.5,11.083,1.375,12.083,10.8,7.388,3.9,193.583
2017-12-26,192.913,96.0,85.833,72.0,5.0,5.417,6.667,1.25,6.696,0.583,7.391,5.6,4.0,2.4,197.913
2017-12-27,193.167,89.0,77.917,69.0,2.042,0.826,1.13,0.304,4.167,0.0,4.333,4.6,3.412,2.2,195.208
2017-12-28,193.542,84.0,66.917,57.0,2.333,1.667,1.833,0.167,3.958,0.375,3.792,5.9,4.804,2.9,195.875
2017-12-29,193.042,95.0,77.083,59.0,5.375,5.333,6.0,0.667,6.917,1.043,8.042,7.1,4.929,3.0,198.417
2017-12-30,194.783,89.0,68.833,57.0,5.174,3.958,4.667,0.708,9.25,0.75,9.75,7.6,5.65,1.5,199.957
2017-12-31,194.292,90.0,77.792,63.0,7.125,5.696,6.826,1.13,9.083,3.042,10.583,7.9,5.692,1.7,201.417
2018-01-01,193.565,79.0,65.083,44.0,8.783,4.833,6.125,1.292,6.083,2.208,6.167,9.6,5.546,0.5,202.348
2018-01-02,192.625,91.0,82.125,56.0,3.625,2.667,3.0,0.333,4.417,0.25,3.583,7.5,4.388,1.1,196.25
2018-01-03,193.25,93.0,73.167,49.0,4.0,4.083,4.375,0.292,5.167,1.043,4.542,6.7,4.458,1.4,197.25
2018-01-04,193.208,77.0,62.708,52.0,7.125,5.905,7.238,1.333,6.375,3.042,6.417,10.2,6.479,3.0,200.333
2018-01-05,193.875,92.0,76.75,60.0,7.417,6.25,7.167,0.917,12.083,2.083,13.458,9.8,7.121,5.5,201.292
2018-01-06,193.208,69.0,61.5,57.0,2.458,2.083,2.292,0.208,7.625,0.25,7.542,6.5,5.392,4.8,195.667
2018-01-07,192.304,88.0,61.542,46.0,4.435,5.391,6.304,0.913,7.583,1.417,7.0,8.0,6.388,5.2,196.739
2018-01-08,195.087,87.0,74.292,52.0,9.478,9.75,11.875,2.125,13.833,2.958,14.0,10.3,6.942,3.8,204.565
2018-01-09,194.875,83.0,67.375,51.0,4.75,5.739,6.391,0.652,6.625,0.25,6.375,6.9,3.612,0.7,199.625
2018-01-10,196.0,88.0,73.5,63.0,11.417,15.375,19.125,3.75,8.042,2.043,8.833,5.3,3.179,-0.3,207.417
2018-01-11,195.227,88.0,63.75,47.0,5.227,6.913,7.565,0.652,10.864,1.25,11.609,9.5,7.079,2.1,200.455
2018-01-12,198.792,86.0,72.167,50.0,12.0,17.833,22.625,4.792,13.208,1.333,13.667,7.3,3.742,1.1,210.792
2018-01-13,196.0,85.0,62.583,45.0,4.958,4.875,5.208,0.333,6.708,0.5,7.458,10.4,6.917,2.2,200.958
2018-01-14,194.917,87.0,69.708,48.0,13.625,11.143,14.81,3.667,6.292,1.25,6.958,10.4,5.017,1.0,208.542
2018-01-15,193.458,92.0,65.167,47.0,8.333,11.167,12.667,1.5,7.708,3.25,9.583,8.9,6.65,2.3,201.792
2018-01-16,200.917,92.0,76.292,66.0,7.75,6.667,7.5,0.833,21.167,1.042,21.417,7.0,5.104,1.7,208.667
2018-01-17,195.087,92.0,76.542,56.0,6.391,7.0,8.583,1.583,10.542,1.174,12.083,7.6,5.171,1.6,201.478
2018-01-18,195.0,90.0,70.0,54.0,4.174,4.522,5.174,0.652,8.792,0.542,10.0,6.8,4.712,3.4,199.174
2018-01-19,194.792,91.0,72.458,59.0,11.625,10.458,12.208,1.75,8.583,1.625,9.875,10.0,6.538,2.6,206.417
2018-01-20,193.542,93.0,72.583,57.0,8.375,4.792,5.333,0.542,12.375,1.625,14.292,9.7,7.5,5.0,201.917
2018-01-21,194.75,93.0,79.792,55.0,5.875,7.636,8.773,1.136,8.125,0.792,9.042,8.1,4.246,2.2,200.625
2018-01-22,193.292,85.0,71.0,60.0,5.25,5.391,6.652,1.261,8.5,0.792,8.833,7.3,5.642,2.9,198.542
2018-01-23,195.042,81.0,68.583,55.0,6.958,8.458,9.833,1.375,14.833,2.75,15.625,10.0,6.917,3.1,202.0
2018-01-24,194.435,85.0,67.25,51.0,2.783,3.25,3.917,0.667,9.5,0.87,9.542,6.0,4.571,2.9,197.217
2018-01-25,193.696,83.0,60.625,47.0,8.0,8.773,10.773,2.0,9.75,2.542,10.333,8.1,5.512,2.8,201.696
2018-01-26,193.917,86.0,79.375,66.0,2.083,2.167,2.5,0.333,4.417,0.292,4.583,4.7,2.467,1.2,196.0
2018-01-27,194.708,81.0,68.583,48.0,4.542,3.783,4.174,0.391,8.75,0.917,8.5,6.6,4.146,2.4,199.25
2018-01-28,195.0,82.0,73.208,60.0,6.889,8.125,9.417,1.292,11.375,2.125,12.542,6.1,4.812,3.6,201.889
2018-01-29,195.8,78.0,64.625,51.0,9.6,4.792,5.25,0.458,14.583,0.792,14.708,6.1,4.538,1.7,205.4
2018-01-30,194.542,85.0,63.083,35.0,16.458,17.625,22.542,4.917,13.083,3.125,13.542,11.4,4.975,0.4,211.0
2018-01-31,192.625,86.0,75.042,52.0,14.292,13.125,15.542,2.417,13.292,3.783,14.625,7.7,5.517,3.0,206.917
2018-02-01,193.5,80.0,69.0,58.0,8.542,5.0,5.667,0.667,7.25,1.4,8.1,4.7,3.042,2.0,202.042
2018-02-02,192.583,84.0,68.625,50.0,13.75,9.75,11.292,1.542,10.333,1.542,12.083,10.4,6.092,1.0,206.333
2018-02-03,192.522,84.0,73.042,58.0,11.696,7.5,8.5,1.0,15.0,3.375,18.0,10.7,7.354,4.5,204.217
2018-02-04,198.174,87.0,70.375,56.0,5.826,2.955,3.273,0.318,17.042,1.5,18.87,12.6,9.667,6.9,204.0
2018-02-05,196.75,76.0,55.708,43.0,7.875,8.478,10.522,2.043,17.292,2.375,18.792,12.1,8.354,4.6,204.625
2018-02-06,194.917,83.0,62.333,43.0,10.5,12.167,13.833,1.667,13.917,5.167,16.0,13.1,9.567,6.6,205.417
2018-02-07,195.958,81.0,73.5,62.0,9.458,9.5,10.875,1.375,16.522,2.0,19.217,12.7,9.762,7.1,205.417
2018-02-08,196.875,72.0,59.375,47.0,2.708,2.565,3.0,0.435,7.875,0.125,8.5,6.9,4.529,3.0,199.583
2018-02-09,196.375,82.0,63.75,45.0,5.625,8.042,9.083,1.042,8.375,1.167,8.792,6.6,3.962,1.3,202.0
2018-02-10,197.522,81.0,62.375,52.0,2.739,3.375,3.542,0.167,9.0,0.083,9.417,4.1,2.812,1.6,200.261
2018-02-11,194.217,87.0,68.958,48.0,6.826,5.864,6.545,0.682,7.583,1.75,9.125,7.5,4.183,1.4,201.043
2018-02-12,194.25,78.0,66.958,54.0,3.0,2.958,3.667,0.708,7.875,0.375,9.083,7.5,5.596,3.5,197.25
2018-02-13,194.792,88.0,76.042,60.0,4.667,4.652,5.348,0.696,12.583,0.208,13.417,6.5,4.921,3.7,199.458
2018-02-14,194.542,83.0,61.458,50.0,2.917,3.875,4.5,0.625,9.542,0.913,9.696,4.8,3.288,0.9,197.458
2018-02-15,194.792,77.0,56.042,40.0,9.542,14.136,17.091,2.955,8.708,3.0,9.958,7.9,4.008,-1.2,204.333
2018-02-16,195.208,93.0,75.625,53.0,9.5,9.217,10.348,1.13,16.75,1.708,19.5,6.6,5.438,4.3,204.708
2018-02-17,194.913,75.0,59.958,47.0,5.13,3.591,3.864,0.273,21.292,0.708,21.625,6.9,4.933,2.3,200.043
2018-02-18,194.87,82.0,70.75,52.0,11.348,16.125,20.167,4.042,16.864,1.958,17.917,11.6,5.704,1.5,206.217
2018-02-19,192.333,88.0,69.125,47.0,7.167,9.0,10.125,1.125,8.792,4.083,10.458,13.4,10.3,8.1,199.5
2018-02-20,191.75,94.0,84.208,71.0,3.375,3.5,3.958,0.458,6.292,0.5,7.625,13.0,10.162,7.5,195.125
2018-02-21,193.625,77.0,65.792,52.0,2.333,2.958,3.417,0.458,16.625,0.739,18.208,8.2,7.283,6.1,195.958
2018-02-22,196.0,79.0,63.583,46.0,6.958,11.667,13.857,2.19,31.0,0.958,31.75,10.9,7.062,3.0,202.958
2018-02-23,195.625,78.0,50.875,32.0,3.417,4.583,4.917,0.333,20.792,0.542,20.875,11.1,8.05,4.5,199.042
2018-02-24,195.696,73.0,56.917,40.0,8.652,8.591,9.409,0.818,20.792,3.792,21.083,15.6,7.804,1.4,204.348
2018-02-25,194.522,84.0,65.375,37.0,6.087,11.458,13.25,1.792,18.708,4.042,21.25,15.2,10.529,7.3,200.609
2018-02-26,196.625,72.0,56.958,40.0,2.167,4.375,5.292,0.917,19.25,0.917,20.75,11.0,7.983,3.6,198.792
2018-02-27,197.833,78.0,56.083,30.0,9.917,15.913,19.304,3.391,14.833,2.875,16.167,12.0,7.542,2.0,207.75
2018-02-28,194.167,93.0,79.625,59.0,6.333,10.708,12.208,1.5,16.083,2.0,18.458,11.2,9.608,8.4,200.5
2018-03-01,195.167,87.0,69.292,47.0,3.292,6.174,7.478,1.304,18.75,0.333,19.958,12.8,9.212,5.6,198.458
2018-03-02,196.792,84.0,51.792,20.0,7.583,11.125,12.458,1.333,25.167,1.167,26.292,13.7,7.933,3.3,204.375
2018-03-03,195.739,93.0,66.333,39.0,9.696,12.292,13.417,1.125,22.417,3.417,25.333,12.0,8.404,5.5,205.435
2018-03-04,194.522,94.0,86.333,74.0,7.348,9.208,10.292,1.083,21.778,1.125,16.625,9.7,8.383,7.7,201.87
2018-03-05,196.583,90.0,67.042,46.0,6.417,9.417,11.375,1.958,29.667,1.0,28.125,13.8,9.342,5.0,203.0
2018-03-06,194.958,93.0,59.5,40.0,7.917,9.75,10.583,0.833,19.708,4.625,20.833,16.5,11.688,8.8,202.875
2018-03-07,194.417,93.0,77.292,62.0,3.125,3.417,3.625,0.208,16.958,0.435,18.417,10.2,8.55,4.1,197.542
2018-03-08,196.417,86.0,58.417,37.0,3.375,5.091,5.455,0.364,9.136,0.087,10.318,9.6,6.25,2.3,199.792
2018-03-09,196.125,76.0,51.042,30.0,7.625,7.435,8.565,1.13,10.0,4.208,11.542,17.1,9.338,1.5,203.75
2018-03-10,193.435,89.0,70.542,50.0,8.826,6.417,7.5,1.083,7.958,4.917,9.083,15.3,12.071,9.8,202.261
2018-03-11,193.348,94.0,83.708,69.0,2.348,6.0,6.75,0.75,6.917,0.875,9.083,12.3,10.55,7.7,195.696
2018-03-12,195.833,92.0,78.583,56.0,10.625,9.091,10.364,1.273,13.0,2.542,14.625,13.7,9.396,6.0,206.458
2018-03-13,197.75,84.0,71.792,55.0,3.125,3.667,4.292,0.625,9.583,1.042,10.583,9.1,6.517,3.6,200.875
2018-03-14,199.375,90.0,79.792,61.0,6.375,7.957,8.913,0.957,11.333,1.565,13.417,8.0,4.704,1.8,205.75
2018-03-15,199.381,88.0,68.458,29.0,7.952,5.913,6.957,1.043,11.25,2.375,12.625,13.9,7.533,2.8,207.333
2018-03-16,199.0,90.0,74.167,56.0,8.75,6.542,7.208,0.667,10.333,2.167,11.833,10.3,6.738,2.5,207.75
2018-03-17,199.826,87.0,73.583,60.0,8.043,4.87,5.522,0.652,8.708,2.083,10.125,9.5,5.571,2.0,207.87
2018-03-18,195.1,90.0,52.375,17.0,11.2,12.391,14.652,2.261,9.292,5.708,10.208,14.8,7.975,0.0,206.3
2018-03-19,193.75,88.0,60.875,44.0,11.333,12.667,14.208,1.542,10.958,5.792,12.5,15.7,11.321,7.2,205.083
2018-03-20,192.875,90.0,56.75,24.0,14.542,15.333,19.625,4.292,13.333,6.125,15.542,22.4,13.938,4.7,207.417
2018-03-21,190.833,84.0,72.583,54.0,10.708,6.75,7.458,0.708,13.333,3.652,17.667,19.4,16.296,13.2,201.542
2018-03-22,194.125,87.0,66.042,49.0,4.792,2.571,2.667,0.095,23.375,0.333,25.958,14.8,10.15,7.1,198.917
2018-03-23,193.792,65.0,45.792,31.0,3.542,2.667,2.875,0.208,12.958,0.375,14.0,10.0,6.812,2.7,197.333
2018-03-24,194.667,89.0,62.792,38.0,5.583,3.609,3.652,0.043,13.125,0.708,14.375,10.5,6.333,2.0,200.25
2018-03-25,195.0,66.0,48.333,34.0,8.182,8.1,9.3,1.2,13.75,4.444,15.0,14.4,9.992,4.8,203.182
2018-03-26,195.13,77.0,61.25,42.0,9.522,4.385,5.308,0.923,25.875,1.0,30.125,15.1,10.958,5.9,204.652
2018-03-27,194.652,82.0,52.708,33.0,7.652,10.435,11.391,0.957,24.958,2.957,28.083,19.5,13.104,5.4,202.304
2018-03-28,192.792,87.0,63.042,48.0,3.625,3.667,3.792,0.125,14.125,1.0,16.25,15.4,10.404,7.5,196.417
2018-03-29,194.25,74.0,56.25,39.0,7.875,13.217,15.043,1.826,12.042,1.958,13.5,13.1,8.946,3.7,202.125
2018-03-30,192.875,91.0,70.167,46.0,8.792,9.348,9.826,0.478,15.833,4.208,18.042,14.1,11.483,9.8,201.667
2018-03-31,192.833,88.0,70.5,55.0,2.333,1.875,1.917,0.042,9.591,0.625,10.75,10.3,8.604,4.6,195.167
2018-04-01,191.708,67.0,54.917,30.0,8.5,7.455,7.909,0.455,20.292,3.708,18.292,23.8,17.15,13.1,200.208
2018-04-02,191.087,82.0,63.292,43.0,11.174,12.435,14.043,1.609,38.125,5.792,34.042,22.6,17.517,13.8,202.261
2018-04-03,191.304,82.0,61.5,34.0,11.739,9.375,10.333,0.958,28.125,2.708,25.125,25.9,18.383,12.8,203.043
2018-04-04,190.458,85.0,71.917,37.0,9.458,6.375,7.125,0.75,14.625,1.833,13.25,24.9,15.967,10.4,199.917
2018-04-05,194.208,77.0,67.042,53.0,5.167,4.375,5.125,0.75,7.917,2.042,7.667,16.4,12.283,8.3,199.375
2018-04-06,190.333,92.0,75.5,61.0,7.5,5.708,6.417,0.708,15.25,3.522,13.542,19.5,15.988,11.3,197.833
2018-04-07,194.542,90.0,71.667,56.0,4.5,2.417,2.875,0.458,18.542,0.042,20.458,11.0,8.896,7.0,199.042
2018-04-08,195.75,81.0,71.625,51.0,5.25,3.909,4.682,0.773,13.5,1.435,13.783,8.8,6.0,4.2,201.0
2018-04-09,196.565,91.0,68.625,44.0,8.522,11.818,13.227,1.409,15.5,3.375,15.667,13.9,9.079,6.3,205.087
2018-04-10,194.783,90.0,56.958,23.0,12.391,13.25,16.0,2.75,22.958,4.958,21.0,21.2,13.267,4.9,207.174
2018-04-11,189.958,93.0,71.708,55.0,9.625,10.042,10.833,0.792,22.875,4.917,21.792,19.5,16.204,13.9,199.583
2018-04-12,190.417,93.0,68.333,35.0,8.417,11.391,13.0,1.609,21.125,2.208,19.458,19.5,15.154,11.8,198.833
2018-04-13,193.917,74.0,49.5,29.0,5.333,5.375,6.292,0.917,13.227,0.304,12.0,16.0,12.508,8.9,199.25
2018-04-14,191.167,82.0,63.625,52.0,7.667,6.25,7.125,0.875,12.417,2.833,10.792,18.6,14.808,8.4,198.833
2018-04-15,189.417,93.0,78.625,66.0,3.25,2.0,2.708,0.708,4.042,0.375,5.083,16.5,11.829,10.3,192.667
2018-04-16,192.696,85.0,62.042,46.0,4.13,5.783,6.522,0.739,18.625,0.292,18.792,16.2,12.146,6.9,196.826
2018-04-17,194.043,93.0,72.125,48.0,11.261,16.375,18.625,2.25,18.5,3.792,19.417,18.7,13.258,8.7,205.304
2018-04-18,190.542,94.0,80.0,60.0,7.708,7.417,7.75,0.333,12.958,0.75,12.0,17.1,13.708,9.6,198.25
2018-04-19,190.042,83.0,54.542,25.0,11.542,9.792,10.708,0.917,21.125,2.542,19.583,26.3,16.938,8.0,201.583
2018-04-20,190.417,75.0,60.417,43.0,12.333,13.0,13.917,0.917,18.591,2.261,17.261,21.4,15.438,9.8,202.75
