date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-08,192.417,87.0,67.667,37.0,13.333,13.435,23.13,9.696,10.5,1.391,14.167,12.9,6.104,0.6,205.75
2015-12-09,192.292,84.0,67.583,38.0,16.167,14.083,22.875,8.792,11.545,1.292,15.0,12.8,6.871,1.5,208.458
2015-12-10,189.792,78.0,63.792,46.0,14.792,10.125,12.125,2.0,10.333,1.042,12.917,17.4,12.325,5.2,204.583
2015-12-11,184.375,87.0,81.792,71.0,6.75,8.125,8.958,0.833,5.208,0.208,10.208,14.4,12.604,10.0,191.125
2015-12-12,192.875,82.0,61.833,45.0,8.667,7.25,8.167,0.917,15.375,0.75,19.917,14.2,10.567,8.1,201.542
2015-12-13,192.25,85.0,72.833,49.0,11.208,7.375,8.333,0.958,12.083,0.583,17.292,15.5,10.696,7.7,203.458
2015-12-14,192.13,87.0,76.292,55.0,16.348,10.333,12.458,2.125,11.417,0.917,15.958,14.2,9.571,7.0,208.478
2015-12-15,190.792,87.0,72.792,39.0,18.583,15.478,19.217,3.739,12.375,1.522,20.042,18.8,11.65,6.9,209.375
2015-12-16,190.826,87.0,76.917,51.0,8.217,9.125,9.708,0.583,10.958,0.5,13.609,12.4,10.025,5.5,199.043
2015-12-17,192.957,86.0,83.25,78.0,13.217,14.182,15.182,1.0,4.917,0.696,4.167,5.1,2.621,1.1,206.174
2015-12-18,194.458,85.0,80.083,72.0,18.083,12.957,14.957,2.0,9.792,0.917,9.083,5.5,3.646,1.9,212.542
2015-12-19,193.333,85.0,68.667,45.0,11.625,11.667,13.458,1.792,7.583,0.792,8.292,7.9,5.092,1.7,204.958
2015-12-20,193.75,85.0,64.958,33.0,11.75,8.0,9.292,1.292,9.542,0.542,6.625,10.7,4.867,-0.5,205.5
2015-12-21,190.667,87.0,82.125,73.0,15.542,16.542,19.583,3.042,8.917,0.875,9.917,10.3,8.188,6.1,206.208
2015-12-22,191.833,94.0,70.167,35.0,14.417,15.667,19.542,3.875,12.875,1.13,12.083,13.1,8.55,3.3,206.25
2015-12-23,194.958,92.0,80.667,62.0,29.875,17.625,28.125,10.5,20.727,1.333,23.217,8.3,5.512,1.8,224.833
2015-12-24,192.522,99.0,86.292,71.0,33.043,19.125,31.125,12.0,15.958,1.458,20.75,13.4,10.562,8.2,225.565
2015-12-25,192.333,87.0,70.375,47.0,8.333,10.261,11.478,1.217,14.667,1.0,14.5,10.5,8.225,3.9,200.667
2015-12-26,193.167,82.0,77.958,72.0,5.083,7.208,7.542,0.333,10.458,1.208,9.25,7.2,5.325,3.5,198.25
2015-12-27,194.25,82.0,76.375,66.0,3.333,4.375,4.875,0.5,10.958,0.5,12.5,7.6,3.692,1.3,197.583
2015-12-28,192.917,86.0,76.833,57.0,5.375,7.458,8.833,1.375,6.333,0.458,3.167,5.9,3.158,0.6,198.292
2015-12-29,192.208,86.0,78.25,61.0,3.958,5.708,6.458,0.75,3.958,0.261,1.875,6.1,3.529,0.9,196.167
2015-12-30,192.0,86.0,76.375,50.0,4.292,4.625,5.25,0.625,5.0,0.292,3.875,9.7,4.825,1.8,196.292
2015-12-31,191.826,84.0,79.167,63.0,5.13,4.0,4.333,0.333,4.708,0.708,3.958,6.7,4.496,3.5,196.957
2016-01-01,196.375,99.0,91.0,64.0,5.5,3.292,3.292,0.0,9.417,0.125,14.833,10.4,5.975,2.8,201.875
2016-01-02,195.458,99.0,85.5,52.0,5.0,3.417,3.583,0.167,12.458,0.542,20.917,12.2,7.104,2.3,200.458
2016-01-03,198.739,99.0,89.958,66.0,6.696,5.208,5.292,0.083,21.333,0.667,32.625,9.1,6.642,3.3,205.435
2016-01-04,197.375,98.0,85.833,66.0,7.458,6.417,6.667,0.25,18.375,0.792,29.333,9.7,5.979,3.2,204.833
2016-01-05,194.917,81.0,65.292,46.0,6.417,5.167,5.417,0.25,13.083,0.75,18.833,7.4,5.3,3.8,201.333
2016-01-06,195.136,95.0,60.25,46.0,6.227,8.13,9.261,1.13,8.364,0.667,13.333,7.3,4.192,0.2,201.364
2016-01-07,196.083,98.0,82.542,51.0,13.125,11.125,13.375,2.25,10.583,1.043,18.042,8.9,2.992,-1.7,209.208
2016-01-08,193.25,98.0,90.792,75.0,14.0,9.208,10.125,0.917,12.667,0.667,21.958,6.6,3.454,0.3,207.25
2016-01-09,190.792,98.0,95.292,75.0,8.375,7.083,7.5,0.417,4.958,0.292,12.542,9.8,6.15,3.9,199.167
2016-01-10,194.435,98.0,82.833,58.0,5.87,6.083,7.125,1.042,8.792,0.458,15.042,9.7,6.421,3.0,200.304
2016-01-11,193.333,98.0,92.125,78.0,5.5,7.458,8.0,0.542,5.125,0.167,12.25,4.6,2.921,0.8,198.833
2016-01-12,193.125,100.0,97.417,92.0,6.75,7.875,8.333,0.458,6.583,0.583,14.083,3.8,2.554,0.6,199.875
2016-01-13,193.042,98.0,94.167,79.0,4.583,7.261,7.609,0.348,6.208,0.458,12.458,4.3,2.083,-0.1,197.625
2016-01-14,193.75,98.0,83.792,62.0,2.0,3.333,3.625,0.292,3.167,0.0,7.667,2.3,0.183,-2.7,195.75
2016-01-15,195.545,98.0,82.167,64.0,2.273,2.542,2.875,0.333,4.091,0.0,10.227,2.6,0.971,-1.8,197.818
2016-01-16,194.458,98.0,83.609,60.0,5.583,8.542,9.5,0.958,4.667,0.042,12.087,5.1,2.13,0.5,200.042
2016-01-17,192.957,98.0,86.458,48.0,12.13,16.958,20.708,3.75,6.542,0.875,16.542,7.1,2.654,0.7,205.087
2016-01-18,193.565,98.0,83.833,50.0,11.957,14.667,18.292,3.625,7.583,0.583,15.125,7.9,2.875,-1.8,205.522
2016-01-19,194.458,98.0,80.75,53.0,11.333,15.792,18.667,2.875,19.083,1.042,29.625,7.4,3.321,-0.8,205.792
2016-01-20,194.125,97.0,88.0,60.0,12.5,11.957,14.174,2.217,19.042,1.083,28.083,8.0,2.342,-2.4,206.625
2016-01-21,192.583,97.0,83.625,54.0,5.208,5.917,6.25,0.333,11.292,0.304,18.25,5.9,3.317,0.9,197.792
2016-01-22,192.292,98.0,87.0,64.0,4.542,4.458,4.5,0.042,11.792,0.208,17.833,4.9,2.546,0.1,196.833
2016-01-23,193.208,98.0,86.792,68.0,2.958,5.875,6.542,0.667,8.625,0.208,14.583,1.8,0.183,-1.0,196.167
2016-01-24,192.522,98.0,94.583,86.0,6.217,10.333,12.25,1.917,4.917,0.375,11.208,1.8,-0.508,-2.3,198.739
2016-01-25,193.625,98.0,96.667,86.0,10.625,15.333,17.542,2.208,7.583,0.208,15.25,2.7,-0.21,-1.6,204.25
2016-01-26,193.042,98.0,91.364,65.0,13.167,13.958,16.042,2.083,9.208,0.708,16.75,5.7,0.759,-2.0,206.208
2016-01-27,193.25,98.0,82.0,58.0,16.0,19.522,21.87,2.348,11.87,1.208,21.609,9.3,4.421,0.8,209.25
2016-01-28,193.833,99.0,87.708,51.0,12.292,12.375,13.958,1.583,10.625,0.522,19.083,9.7,3.446,-0.3,206.125
2016-01-29,191.5,98.0,82.292,37.0,8.417,6.333,6.667,0.333,11.625,0.625,18.042,11.7,5.292,-0.4,199.917
2016-01-30,191.292,98.0,89.542,59.0,7.083,8.708,9.458,0.75,9.333,0.292,15.333,9.0,6.488,3.5,198.375
2016-01-31,193.391,96.0,78.458,57.0,5.87,8.0,8.708,0.708,6.125,0.125,10.458,4.1,2.013,-0.2,199.261
2016-02-01,192.583,97.0,86.083,65.0,7.625,9.708,10.917,1.208,8.5,0.458,14.458,6.6,2.196,-1.6,200.208
2016-02-02,192.9,98.0,91.875,71.0,3.2,6.833,7.292,0.458,4.875,0.208,11.167,3.6,1.533,-0.8,196.1
2016-02-03,192.0,98.0,80.417,45.0,10.3,10.87,11.957,1.087,7.083,0.5,14.083,8.6,4.3,1.2,202.3
2016-02-04,192.667,97.0,78.5,46.0,13.458,9.917,11.0,1.083,9.292,0.565,14.042,11.5,5.067,1.0,206.125
2016-02-05,190.875,98.0,94.042,85.0,11.583,7.792,7.792,0.0,7.625,0.125,16.042,8.0,5.275,2.4,202.458
2016-02-06,193.292,98.0,86.708,68.0,7.792,6.125,6.292,0.167,19.083,1.0,24.0,7.3,5.221,1.4,201.083
2016-02-07,193.174,97.0,82.217,71.0,5.957,7.0,7.458,0.458,10.583,0.375,15.083,3.2,1.865,0.6,199.13
2016-02-08,193.375,98.0,90.25,68.0,10.167,12.333,13.875,1.542,7.792,0.5,14.125,4.9,2.138,0.4,203.542
2016-02-09,190.542,98.0,96.0,90.0,10.208,8.5,9.208,0.708,6.167,0.417,11.792,4.7,2.504,0.3,200.75
2016-02-10,191.75,98.0,92.125,68.0,5.667,7.478,8.391,0.913,4.917,0.083,10.417,2.9,0.475,-1.1,197.417
2016-02-11,193.792,98.0,94.417,66.0,5.125,8.0,8.667,0.667,4.167,0.0,8.5,2.2,-0.196,-1.2,198.917
2016-02-12,195.167,98.0,97.333,94.0,8.458,11.292,11.958,0.667,6.875,0.125,12.125,2.1,0.275,-1.0,203.625
2016-02-13,195.5,98.0,96.625,92.0,12.542,15.083,18.75,3.667,10.083,0.375,15.542,3.0,0.529,-1.3,208.042
2016-02-14,194.217,98.0,97.625,94.0,10.913,13.792,15.875,2.083,9.417,0.625,14.792,3.0,0.367,-1.6,205.13
2016-02-15,193.375,98.0,91.0,67.0,13.917,14.958,17.458,2.5,13.083,1.0,20.458,6.5,2.129,-0.2,207.292
2016-02-16,193.333,97.0,79.875,42.0,17.375,15.292,17.125,1.833,19.167,1.167,24.042,13.6,5.342,-0.2,210.708
2016-02-17,191.958,98.0,93.917,85.0,18.0,21.13,23.913,2.783,17.958,1.292,29.333,8.9,6.067,2.8,209.958
2016-02-18,191.208,98.0,83.792,47.0,7.958,8.917,10.417,1.5,8.333,0.217,14.542,8.8,3.971,0.9,199.167
2016-02-19,190.875,97.0,76.708,57.0,2.958,2.542,2.542,0.0,6.083,0.0,9.958,6.6,3.196,-0.3,193.833
2016-02-20,189.708,98.0,81.083,55.0,7.417,6.8,6.9,0.1,12.292,0.455,17.773,12.6,7.167,4.0,197.125
2016-02-21,195.304,95.0,76.917,59.0,6.435,9.846,10.231,0.385,7.667,0.077,12.625,3.5,2.171,-0.2,201.739
2016-02-22,193.958,96.0,73.167,49.0,5.625,8.083,8.708,0.625,5.375,0.25,12.167,11.1,4.846,-1.6,199.583
2016-02-23,190.292,98.0,89.25,77.0,6.0,6.25,6.25,0.0,6.417,0.292,13.0,11.7,8.5,4.7,196.292
2016-02-24,193.083,88.0,65.333,47.0,5.667,5.739,6.391,0.652,6.739,0.087,11.696,5.9,3.758,1.1,198.75
2016-02-25,194.083,98.0,88.083,56.0,5.125,4.583,5.167,0.583,5.125,0.083,12.0,7.7,3.475,-0.1,199.208
2016-02-26,195.958,98.0,92.333,74.0,4.583,3.333,3.375,0.042,5.542,0.0,13.458,7.9,4.146,2.1,200.542
2016-02-27,196.125,93.0,69.333,50.0,4.917,6.875,7.5,0.625,6.292,0.042,12.667,7.0,3.488,0.3,201.042
2016-02-28,193.609,98.0,79.625,55.0,10.739,11.333,13.125,1.792,10.125,0.542,17.083,8.5,3.025,-1.9,204.348
2016-03-01,191.875,98.0,74.083,35.0,10.542,11.833,13.375,1.542,10.208,0.458,16.167,11.9,5.471,-1.0,202.417
2016-03-02,190.042,97.0,83.75,50.0,10.667,8.167,8.875,0.708,7.5,0.333,14.75,12.6,7.462,3.9,200.708
2016-03-03,190.875,97.0,68.792,45.0,5.833,6.217,6.565,0.348,7.625,0.174,15.667,8.4,6.042,1.4,196.708
2016-03-04,192.75,97.0,71.25,30.0,10.042,9.0,9.708,0.708,13.333,0.75,20.417,13.6,6.05,-0.7,202.792
2016-03-05,192.333,92.0,70.917,40.0,8.708,6.625,6.75,0.125,18.417,0.792,24.833,14.7,7.829,1.5,201.042
2016-03-06,190.375,91.0,77.833,49.0,9.75,9.25,10.375,1.125,11.583,0.792,19.125,13.3,7.567,4.8,200.125
2016-03-07,195.571,98.0,90.292,74.0,6.952,6.083,6.5,0.417,6.125,0.0,14.333,4.7,2.267,0.0,202.524
2016-03-08,195.261,98.0,97.25,89.0,8.826,7.917,8.5,0.583,3.542,0.0,9.833,2.2,0.888,-0.1,204.087
2016-03-09,195.208,98.0,97.292,92.0,9.208,13.708,15.708,2.0,8.292,0.292,17.125,3.8,1.871,0.0,204.417
2016-03-10,195.75,98.0,88.625,65.0,7.458,8.826,9.391,0.565,10.667,0.435,18.958,7.6,4.071,0.3,203.208
2016-03-11,199.167,98.0,77.375,46.0,9.792,8.583,9.458,0.875,13.167,0.375,22.375,9.0,4.188,-0.1,208.958
2016-03-12,198.083,98.0,74.292,35.0,7.0,5.5,5.667,0.167,11.75,0.25,18.208,11.6,4.729,-1.1,205.083
2016-03-13,196.875,96.0,72.458,38.0,8.792,6.458,7.375,0.917,16.208,0.833,22.833,15.4,8.921,2.8,205.667
2016-03-14,194.478,98.0,97.222,97.0,2.826,7.792,9.792,2.0,16.333,0.208,23.458,7.3,5.889,5.0,197.304
2016-03-15,192.583,,,,1.583,4.458,5.0,0.542,3.042,0.0,9.0,,,,194.167
2016-03-16,194.083,94.0,72.889,49.0,2.708,7.417,7.958,0.542,6.182,0.167,12.75,8.7,6.089,3.3,196.792
2016-03-17,194.875,98.0,81.167,51.0,6.792,11.739,13.13,1.391,9.708,0.435,17.292,10.2,5.354,1.6,201.667
2016-03-18,194.75,98.0,77.292,45.0,4.792,8.833,10.167,1.333,14.167,0.292,20.875,12.1,6.567,1.0,199.542
2016-03-19,196.042,92.0,71.75,29.0,4.417,6.583,6.833,0.25,29.875,1.417,42.292,15.0,8.958,2.4,200.458
2016-03-20,196.208,98.0,71.208,32.0,3.375,6.875,7.125,0.25,36.125,0.792,45.458,14.6,8.375,2.2,199.583
2016-03-21,193.261,98.0,90.458,63.0,6.478,9.5,9.792,0.292,14.0,0.25,22.458,9.7,7.829,6.4,199.739
2016-03-22,193.542,83.0,59.25,40.0,4.833,7.042,7.25,0.208,17.042,0.208,23.708,11.2,7.808,4.0,198.375
2016-03-23,193.0,98.0,72.792,39.0,7.042,8.375,9.25,0.875,15.391,0.708,22.174,11.9,7.321,3.2,200.042
2016-03-24,194.917,96.0,66.458,34.0,4.333,6.304,6.652,0.348,8.917,0.087,15.625,8.4,5.921,2.8,199.25
2016-03-25,194.667,89.0,66.167,36.0,4.542,7.25,7.542,0.292,12.417,0.333,18.25,10.3,5.654,0.9,199.208
2016-03-26,195.292,98.0,81.417,56.0,6.708,6.0,6.167,0.167,12.333,0.375,19.708,11.3,6.9,2.0,202.0
2016-03-27,193.542,98.0,78.458,47.0,4.833,7.292,7.708,0.417,9.083,0.542,16.917,10.1,7.05,3.2,198.375
2016-03-28,193.261,98.0,80.375,46.0,5.739,9.375,11.042,1.667,10.958,0.708,18.208,11.4,6.5,0.8,199.0
2016-03-29,194.125,98.0,68.625,32.0,7.625,9.875,10.667,0.792,22.875,0.667,29.25,13.7,8.212,2.2,201.75
2016-03-30,195.0,90.0,71.375,45.0,9.875,9.292,10.0,0.708,31.208,1.333,38.417,18.6,11.229,6.1,204.875
2016-03-31,194.0,95.0,79.917,72.0,7.667,10.609,10.87,0.261,26.333,1.043,35.708,8.9,7.592,5.4,201.667
2016-04-01,192.375,80.0,60.958,38.0,14.417,10.0,10.478,0.478,24.542,1.542,27.0,20.1,14.292,7.1,206.792
2016-04-02,190.875,94.0,63.167,38.0,10.583,6.542,7.083,0.542,15.583,0.667,17.5,22.4,16.538,10.7,201.458
2016-04-03,189.458,67.0,56.208,45.0,3.292,1.833,1.833,0.0,13.917,0.083,16.833,19.8,18.008,15.9,192.75
2016-04-04,188.25,97.0,92.292,79.0,6.667,5.875,6.0,0.125,4.292,0.364,7.409,15.7,11.638,9.7,194.917
2016-04-05,189.75,97.0,70.292,37.0,5.833,5.375,5.625,0.25,6.042,0.217,10.458,15.2,11.258,7.7,195.583
2016-04-06,191.458,89.0,67.042,33.0,11.458,9.583,10.375,0.792,12.125,1.0,16.417,20.2,12.596,5.4,202.917
2016-04-07,188.304,95.0,82.583,51.0,5.261,4.458,4.5,0.042,6.875,0.5,10.583,17.2,13.854,10.5,193.565
2016-04-08,190.375,96.0,82.417,63.0,7.75,5.217,5.304,0.087,9.25,0.5,14.917,16.6,13.408,10.3,198.125
2016-04-09,193.208,96.0,56.292,18.0,9.375,5.75,6.083,0.333,26.292,1.125,34.083,23.1,15.567,8.3,202.583
2016-04-10,193.292,89.0,68.667,36.0,9.083,4.708,4.75,0.042,28.208,1.25,36.167,20.4,14.238,10.3,202.375
2016-04-11,192.875,91.0,60.958,36.0,2.917,4.5,4.75,0.25,13.0,0.25,18.583,10.3,7.75,5.0,195.792
2016-04-12,194.083,85.0,55.542,32.0,5.833,6.833,7.25,0.417,21.375,0.652,25.833,15.4,10.154,2.1,199.917
2016-04-13,190.375,97.0,68.042,48.0,4.917,4.083,4.083,0.0,8.25,0.083,11.0,20.3,15.8,12.5,195.292
2016-04-14,189.957,97.0,85.583,59.0,8.043,5.375,5.792,0.417,7.667,0.583,11.417,20.3,14.908,11.9,198.0
2016-04-15,194.25,89.0,66.667,48.0,4.833,4.217,4.304,0.087,13.217,0.125,18.087,13.8,11.262,7.3,199.083
2016-04-16,194.273,92.0,46.542,9.0,7.0,4.167,4.458,0.292,8.792,0.375,13.375,25.6,16.117,5.3,201.273
2016-04-17,188.833,67.0,49.25,35.0,3.042,1.583,1.583,0.0,7.667,0.0,12.667,25.7,19.525,13.2,191.875
2016-04-18,193.5,79.0,61.458,36.0,6.417,6.167,6.292,0.125,12.125,0.292,19.208,16.8,13.421,10.0,199.917
2016-04-19,194.917,93.0,67.083,37.0,7.667,6.417,6.583,0.167,14.5,0.13,20.13,16.9,11.633,7.1,202.583
2016-04-20,194.5,95.0,55.875,21.0,6.25,4.792,4.792,0.0,12.727,0.625,17.083,23.2,14.908,6.3,200.75
2016-04-21,188.217,97.0,70.875,46.0,4.913,3.708,3.708,0.0,10.042,0.458,13.667,19.6,16.2,14.1,193.13
2016-04-22,187.667,98.0,93.458,85.0,8.5,6.174,6.261,0.087,3.125,0.333,7.917,15.5,14.221,12.0,196.167
2016-04-23,190.208,97.0,74.333,48.0,8.75,4.833,5.292,0.458,21.917,0.792,30.75,23.4,16.012,10.8,198.958
2016-04-24,193.0,94.0,76.583,60.0,5.667,3.25,3.25,0.0,34.583,0.542,47.333,18.7,14.217,11.3,198.667
2016-04-25,193.125,97.0,76.375,55.0,10.208,7.75,8.333,0.583,30.348,1.0,40.083,21.1,15.575,10.0,203.333
2016-04-26,192.417,93.0,65.583,39.0,12.083,8.75,9.042,0.292,24.375,0.87,31.625,23.2,17.825,11.9,204.5
2016-04-27,189.875,90.0,69.667,55.0,13.0,8.375,8.667,0.292,19.75,0.917,27.667,23.0,17.662,13.4,202.875
2016-04-28,192.478,97.0,95.167,86.0,7.609,7.583,8.083,0.5,7.542,0.125,16.125,14.4,12.854,11.4,200.087
2016-04-29,194.625,92.0,67.917,51.0,3.542,3.391,3.391,0.0,10.208,0.0,15.708,13.7,11.317,7.6,198.167
2016-04-30,195.125,96.0,65.875,31.0,5.542,4.458,4.625,0.167,14.708,0.25,20.042,19.7,13.396,5.7,200.667
2016-05-01,195.667,89.0,63.958,33.0,8.542,3.5,3.5,0.0,20.0,0.625,26.0,23.0,16.388,11.8,204.208
2016-05-02,195.208,90.0,53.542,18.0,7.917,5.333,5.542,0.208,20.625,1.083,27.042,29.1,19.733,10.8,203.125
2016-05-03,189.667,62.0,47.708,34.0,2.167,0.833,0.833,0.0,16.458,0.13,20.958,24.0,21.808,19.2,191.833
2016-05-04,190.75,90.0,46.625,21.0,3.208,1.792,1.792,0.0,11.333,0.375,19.875,24.3,20.521,15.7,193.958
2016-05-05,193.13,73.0,47.0,25.0,3.652,2.583,2.583,0.0,12.826,0.125,19.5,21.6,17.792,13.5,196.783
2016-05-06,192.125,75.0,56.708,26.0,5.542,4.261,4.391,0.13,7.583,0.125,12.083,23.1,16.629,11.7,197.667
2016-05-07,190.583,90.0,75.875,60.0,4.25,3.125,3.167,0.042,18.583,0.167,30.375,19.4,16.808,13.2,194.833
2016-05-08,193.5,96.0,69.5,42.0,5.25,2.875,2.917,0.042,30.875,0.125,42.125,20.7,15.433,10.3,198.75
2016-05-09,192.0,93.0,75.583,54.0,7.5,4.333,4.625,0.292,14.083,0.458,21.375,22.3,17.617,13.3,199.5
2016-05-10,189.0,98.0,91.75,73.0,10.136,7.0,7.208,0.208,6.045,0.261,10.739,22.8,18.696,15.9,199.136
2016-05-11,187.708,97.0,92.917,84.0,4.25,3.783,3.783,0.0,3.625,0.042,9.917,20.9,15.925,13.3,191.958
2016-05-12,190.792,96.0,77.292,56.0,4.917,3.708,3.75,0.042,8.167,0.25,13.333,19.8,16.112,13.1,195.708
2016-05-13,192.167,94.0,69.542,34.0,10.375,6.261,6.826,0.565,13.0,1.458,19.208,27.3,19.083,13.1,202.542
2016-05-14,191.958,93.0,79.5,59.0,5.208,3.458,3.458,0.0,20.208,0.292,27.167,22.2,17.954,15.3,197.167
2016-05-15,192.792,94.0,59.208,38.0,5.917,2.333,2.375,0.042,21.708,0.542,29.042,26.6,21.258,14.6,198.708
2016-05-16,188.792,97.0,66.917,48.0,3.333,2.167,2.167,0.0,9.875,0.125,15.083,25.0,19.4,12.0,192.125
2016-05-17,190.174,97.0,80.958,64.0,4.696,4.125,4.167,0.042,14.083,0.13,19.167,18.0,14.462,10.8,194.87
2016-05-18,191.417,93.0,74.083,47.0,6.667,5.0,5.0,0.0,19.167,0.5,23.375,21.6,16.721,12.5,198.083
2016-05-19,192.625,96.0,66.458,38.0,11.583,7.292,7.5,0.208,19.792,1.0,26.583,26.0,19.654,12.9,204.208
2016-05-20,192.583,87.0,65.125,32.0,12.833,7.043,7.261,0.217,22.917,1.125,28.0,26.8,20.183,15.1,205.417
2016-05-21,190.75,93.0,76.5,57.0,7.042,3.375,3.458,0.083,23.583,0.458,30.042,21.2,17.971,14.1,197.792
2016-05-22,191.0,93.0,72.792,49.0,6.208,2.417,2.417,0.0,23.391,0.5,29.375,24.0,19.346,14.5,197.208
2016-05-23,191.25,93.0,66.375,39.0,9.667,6.042,6.167,0.125,26.958,1.042,34.0,28.5,21.083,14.1,200.917
2016-05-24,191.652,81.0,42.25,18.0,9.478,4.5,4.667,0.167,30.5,0.957,36.375,31.0,24.258,16.1,201.13
2016-05-25,187.458,70.0,55.583,42.0,5.292,3.167,3.167,0.0,28.792,0.083,33.958,25.2,23.521,21.9,192.75
2016-05-26,187.042,92.0,68.292,50.0,7.0,3.625,3.75,0.125,13.042,0.042,19.583,28.5,24.254,20.2,194.042
2016-05-27,191.333,96.0,81.833,64.0,6.625,4.391,4.391,0.0,20.667,0.25,28.833,23.2,20.304,17.6,197.958
2016-05-28,196.542,94.0,80.167,61.0,10.917,5.708,5.75,0.042,37.625,0.708,41.958,23.9,19.938,17.0,207.458
2016-05-29,193.792,98.0,74.417,37.0,7.208,2.25,2.25,0.0,26.958,0.042,30.625,29.0,21.05,14.7,201.0
2016-05-30,189.833,97.0,91.542,84.0,6.125,4.083,4.167,0.083,6.292,0.167,11.5,20.4,18.829,17.0,195.958
2016-05-31,192.261,96.0,72.167,35.0,5.217,2.708,2.75,0.042,14.417,0.348,21.833,27.6,21.738,18.0,197.478
2016-06-01,191.167,82.0,62.0,43.0,3.25,2.917,2.958,0.042,7.5,0.125,12.625,20.3,18.317,16.2,194.417
2016-06-02,191.167,89.0,63.625,43.0,3.375,3.583,3.792,0.208,6.958,0.292,9.304,20.9,17.042,13.8,194.542
2016-06-03,195.478,91.0,59.208,26.0,8.348,5.632,6.263,0.632,9.25,0.75,13.875,25.2,19.033,11.3,203.826
2016-06-04,197.042,85.0,56.458,37.0,9.167,5.792,5.875,0.083,13.708,0.958,18.708,25.4,21.279,15.8,206.208
2016-06-05,194.333,96.0,78.667,42.0,4.375,2.292,2.292,0.0,13.042,0.333,19.917,25.0,19.596,16.7,198.708
2016-06-06,197.417,95.0,69.667,44.0,5.917,4.261,4.522,0.261,19.458,0.792,25.833,25.3,21.204,16.1,203.333
2016-06-07,189.174,78.0,60.25,50.0,4.043,2.708,2.708,0.0,8.292,0.217,17.25,25.2,22.379,19.6,193.217
2016-06-08,189.625,86.0,59.625,41.0,6.75,3.542,3.625,0.083,12.542,0.125,17.167,29.9,24.338,18.1,196.375
2016-06-09,189.208,95.0,81.667,64.0,8.833,6.083,6.958,0.875,10.043,0.458,17.792,23.0,21.5,19.4,198.042
2016-06-10,192.667,96.0,81.417,68.0,9.292,4.458,4.75,0.292,8.955,0.083,16.565,24.9,21.675,18.3,201.958
2016-06-11,194.958,96.0,56.75,31.0,6.958,2.792,2.875,0.083,11.417,0.167,18.292,31.1,25.338,18.8,201.917
2016-06-12,191.917,96.0,63.25,46.0,5.917,2.375,2.375,0.0,10.333,0.0,17.292,28.5,24.254,20.7,197.833
2016-06-13,188.083,97.0,91.542,83.0,6.25,3.913,4.087,0.174,6.542,0.083,16.333,22.6,20.85,19.7,194.333
2016-06-14,191.043,95.0,80.042,58.0,6.826,3.542,3.792,0.25,12.542,0.391,18.917,26.5,22.65,19.8,197.87
2016-06-15,195.667,95.0,67.125,48.0,7.625,3.375,3.708,0.333,15.042,0.167,21.125,29.4,24.938,19.1,203.292
2016-06-16,188.625,97.0,75.5,57.0,4.958,3.0,3.042,0.042,1.042,0.083,6.583,26.4,23.204,20.1,193.583
2016-06-17,196.542,98.0,83.625,60.0,6.542,4.542,4.875,0.333,17.0,0.25,24.565,25.7,22.254,19.3,203.083
2016-06-18,204.875,97.0,74.208,50.0,8.125,4.208,4.25,0.042,21.042,0.458,28.708,27.8,23.129,18.4,213.0
2016-06-19,204.5,96.0,78.083,52.0,7.792,2.792,2.792,0.0,14.625,0.25,21.333,26.0,21.7,19.6,212.292
2016-06-20,197.542,97.0,78.542,54.0,7.292,3.87,4.0,0.13,18.5,0.125,25.875,28.8,24.354,20.2,204.833
2016-06-21,200.0,95.0,78.333,59.0,8.609,4.958,5.542,0.583,26.667,0.652,35.583,28.6,24.508,21.4,208.609
2016-06-22,202.458,97.0,80.875,63.0,10.667,5.208,5.333,0.125,29.042,0.708,36.375,27.6,24.404,22.1,213.125
2016-06-23,194.522,98.0,88.208,76.0,9.391,4.652,4.87,0.217,8.333,0.261,15.87,23.5,21.975,18.7,203.913
2016-06-24,199.0,96.0,86.458,71.0,10.042,5.833,6.25,0.417,10.042,0.375,17.167,23.6,21.483,17.8,209.042
2016-06-25,193.458,97.0,86.792,55.0,5.042,2.375,2.375,0.0,6.542,0.042,15.625,26.1,21.938,18.9,198.5
2016-06-26,198.708,97.0,85.917,58.0,5.625,2.75,2.75,0.0,14.042,0.0,21.5,26.1,20.658,18.1,204.333
2016-06-27,202.25,97.0,71.583,41.0,9.75,5.217,5.565,0.348,12.667,0.667,19.167,28.8,22.758,17.0,212.0
2016-06-28,194.478,97.0,90.667,75.0,7.826,5.0,5.125,0.125,5.5,0.391,13.375,23.5,19.946,17.5,202.304
2016-06-29,201.792,97.0,87.417,64.0,10.667,5.292,5.417,0.125,9.792,0.333,16.375,27.1,22.546,19.0,212.458
2016-06-30,200.833,97.0,86.958,72.0,11.625,6.542,6.833,0.292,7.792,0.583,13.25,26.6,24.038,22.2,212.458
2016-07-01,202.208,98.0,75.25,50.0,11.792,5.292,6.208,0.917,15.542,0.625,23.0,31.5,26.521,21.1,214.0
2016-07-02,194.542,87.0,64.75,35.0,9.542,3.833,3.958,0.125,15.958,0.375,24.958,34.7,29.096,25.1,204.083
