date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-03,193.75,97.0,89.458,71.0,4.083,2.292,2.333,0.042,32.958,0.667,49.958,30.9,27.129,24.2,197.833
2015-08-04,193.625,97.0,82.792,66.0,5.708,3.375,3.458,0.083,37.208,0.783,46.833,31.5,27.633,23.6,199.333
2015-08-05,192.217,87.0,77.75,54.0,7.261,3.292,3.375,0.083,35.042,1.0,43.125,33.2,28.383,25.3,199.478
2015-08-06,192.0,96.0,80.208,64.0,9.25,3.75,4.083,0.333,20.667,0.583,29.375,33.2,28.625,23.9,201.25
2015-08-07,192.625,97.0,85.625,68.0,9.042,2.565,2.652,0.087,21.083,0.75,34.292,31.7,28.067,24.8,201.667
2015-08-08,205.75,98.0,89.167,74.0,5.833,2.25,2.375,0.125,24.375,0.333,35.125,30.9,26.742,23.6,211.583
2015-08-09,195.833,98.0,89.417,71.0,5.625,1.625,1.667,0.042,24.667,0.542,36.208,30.5,26.354,23.2,201.458
2015-08-10,196.125,98.0,88.042,67.0,5.917,1.833,1.917,0.083,19.913,0.5,26.609,29.7,25.888,22.8,202.042
2015-08-11,197.375,97.0,87.208,71.0,5.458,2.917,3.458,0.542,14.542,0.87,19.833,28.4,25.288,21.9,202.833
2015-08-12,194.174,97.0,86.958,64.0,6.696,3.208,3.458,0.25,18.792,0.542,26.958,31.8,25.546,22.3,200.87
2015-08-13,194.458,98.0,93.542,78.0,4.917,3.25,3.25,0.0,12.958,0.083,18.417,27.7,24.112,21.7,199.375
2015-08-14,190.375,98.0,90.333,75.0,2.542,0.783,0.783,0.0,8.542,0.0,11.5,27.4,24.692,22.2,192.917
2015-08-15,194.208,98.0,87.167,72.0,2.708,0.875,0.875,0.0,10.708,0.0,14.875,28.0,24.767,21.3,196.917
2015-08-16,194.417,98.0,83.75,64.0,3.667,0.958,0.958,0.0,13.792,0.083,19.0,30.8,26.038,21.1,198.083
2015-08-17,187.75,98.0,93.583,82.0,4.458,1.708,1.75,0.042,9.0,0.25,11.292,29.4,24.167,21.8,192.208
2015-08-18,190.167,98.0,89.167,73.0,3.833,1.833,1.875,0.042,5.125,0.043,9.174,27.7,24.229,21.0,194.0
2015-08-19,194.13,97.0,89.958,80.0,7.478,3.375,3.542,0.167,10.167,0.0,18.208,27.3,24.492,22.1,201.609
2015-08-20,194.208,98.0,94.625,86.0,12.917,4.25,4.542,0.292,13.458,0.208,18.75,27.0,24.575,22.7,207.125
2015-08-21,186.417,98.0,93.292,80.0,7.875,3.609,3.913,0.304,12.458,0.042,18.083,29.0,25.15,23.2,194.292
2015-08-22,182.292,98.0,89.292,81.0,7.458,1.25,1.25,0.0,7.0,0.167,10.833,27.8,25.579,23.5,189.75
2015-08-23,185.917,96.0,84.208,69.0,4.125,0.417,0.417,0.0,6.917,0.0,9.458,27.9,25.058,22.4,190.042
2015-08-24,194.917,97.0,86.833,72.0,6.292,2.417,2.583,0.167,4.75,0.0,9.292,27.9,24.938,22.4,201.208
2015-08-25,189.542,97.0,79.542,67.0,7.25,3.083,3.208,0.125,8.632,0.087,11.474,28.1,25.696,22.7,196.792
2015-08-26,188.087,97.0,79.208,61.0,7.826,1.667,1.792,0.125,8.136,0.333,18.818,28.6,24.862,20.7,195.913
2015-08-27,193.208,97.0,84.667,69.0,4.292,1.75,1.833,0.083,5.909,0.125,16.875,26.8,23.233,20.3,197.5
2015-08-28,193.417,98.0,89.25,75.0,8.458,4.391,4.609,0.217,10.958,0.375,16.708,27.9,23.575,19.1,201.875
2015-08-29,194.0,98.0,92.125,74.0,7.917,3.917,3.917,0.0,14.042,0.167,17.417,27.4,23.825,21.8,201.917
2015-08-30,194.042,98.0,97.625,97.0,5.292,2.292,2.292,0.0,6.958,0.0,8.5,23.0,21.625,20.0,199.333
2015-08-31,194.042,98.0,95.792,87.0,6.5,4.375,4.5,0.125,4.708,0.458,6.0,24.5,22.462,21.2,200.542
2015-09-01,190.917,98.0,93.125,72.0,7.583,4.75,5.042,0.292,5.667,0.043,10.708,28.5,23.65,21.3,198.5
2015-09-02,191.143,97.0,90.25,82.0,8.762,3.333,3.333,0.0,9.208,0.458,13.208,24.6,23.025,20.5,199.905
2015-09-03,192.708,97.0,89.917,77.0,4.083,4.375,4.458,0.083,9.375,0.083,12.792,26.4,23.042,20.7,196.792
2015-09-04,195.833,98.0,89.875,78.0,12.875,3.684,3.842,0.158,14.917,0.571,19.913,25.1,22.758,20.1,208.708
2015-09-05,200.708,98.0,86.042,66.0,4.792,2.217,2.391,0.174,12.292,0.043,15.917,24.6,21.371,18.0,205.5
2015-09-06,197.0,98.0,97.625,96.0,6.542,2.0,2.0,0.0,11.708,0.0,14.792,20.3,19.025,18.3,203.542
2015-09-07,192.208,98.0,95.458,89.0,2.542,0.75,0.75,0.0,6.083,0.0,8.25,22.7,20.725,18.8,194.75
2015-09-08,194.667,98.0,96.0,90.0,5.083,3.167,3.167,0.0,5.739,0.083,11.043,23.8,21.525,19.8,199.75
2015-09-09,187.87,98.0,96.875,93.0,7.043,2.167,2.25,0.083,2.875,0.0,5.083,23.2,20.642,19.4,194.913
2015-09-10,189.583,98.0,93.375,85.0,5.958,2.458,2.5,0.042,3.458,0.042,8.167,22.1,20.479,18.6,195.542
2015-09-11,192.292,98.0,88.458,76.0,5.125,2.333,2.417,0.083,7.333,0.042,14.333,22.7,19.7,16.3,197.417
2015-09-12,196.542,98.0,83.417,57.0,11.917,4.174,4.391,0.217,13.458,0.478,19.625,26.2,20.746,15.3,208.458
2015-09-13,191.833,98.0,88.708,74.0,5.0,1.792,1.833,0.042,5.292,0.083,8.708,22.9,19.912,16.1,196.833
2015-09-14,198.667,98.0,84.292,62.0,4.667,2.667,3.083,0.417,5.818,0.083,7.25,23.3,18.817,14.6,203.333
2015-09-15,204.625,98.0,86.625,68.0,8.208,5.0,5.917,0.917,12.667,0.208,17.0,24.1,19.483,14.0,212.833
2015-09-16,198.0,97.0,89.333,70.0,12.478,6.667,7.083,0.417,21.25,0.917,24.167,24.5,20.842,17.4,210.478
2015-09-17,194.083,98.0,97.0,96.0,11.083,5.417,5.958,0.542,20.667,0.75,27.917,20.7,19.35,18.4,205.167
2015-09-18,187.792,98.0,96.0,82.0,9.417,2.583,2.792,0.208,6.625,0.333,9.583,22.6,19.512,18.3,197.208
2015-09-19,188.375,98.0,87.208,71.0,5.625,1.217,1.522,0.304,5.458,0.0,9.167,22.8,19.929,17.1,194.0
2015-09-20,188.125,96.0,86.292,70.0,5.375,1.042,1.042,0.0,7.583,0.042,10.042,23.3,19.879,16.4,193.5
2015-09-21,192.833,98.0,89.833,75.0,7.333,2.583,2.875,0.292,8.625,0.0,13.667,23.3,19.146,15.4,200.167
2015-09-22,194.792,98.0,86.208,68.0,9.208,2.75,3.167,0.417,14.167,0.0,18.875,25.2,19.846,15.0,204.0
2015-09-23,194.609,98.0,84.917,64.0,8.565,3.542,3.875,0.333,22.5,0.25,24.667,26.9,21.3,16.2,203.174
2015-09-24,190.5,98.0,86.583,68.0,7.458,3.542,3.583,0.042,18.0,0.208,19.5,23.2,19.958,16.5,197.958
2015-09-25,185.833,98.0,98.0,98.0,4.875,1.833,1.833,0.0,2.458,0.0,3.958,19.6,18.175,16.0,190.708
2015-09-26,188.625,98.0,92.333,77.0,6.708,2.478,2.739,0.261,6.75,0.217,10.542,23.5,20.471,17.8,195.333
2015-09-27,190.208,98.0,90.0,75.0,6.375,1.667,1.667,0.0,11.25,0.0,13.083,24.6,20.867,17.0,196.583
2015-09-28,190.833,98.0,89.125,76.0,6.583,2.5,2.792,0.292,13.708,0.125,16.958,23.5,19.738,15.4,197.417
2015-09-29,191.708,92.0,73.0,55.0,3.292,1.542,1.542,0.0,6.667,0.208,8.75,22.6,19.588,16.5,195.0
2015-09-30,190.739,96.0,74.583,54.0,4.609,2.792,2.792,0.0,7.375,0.0,9.625,21.4,17.167,13.8,195.348
2015-10-01,186.375,97.0,85.208,71.0,6.083,3.458,3.542,0.083,9.417,0.292,11.667,24.7,19.483,12.9,192.458
2015-10-02,186.667,97.0,81.542,60.0,7.917,1.875,1.875,0.0,8.583,0.083,11.833,21.8,18.646,13.1,194.583
2015-10-03,188.917,95.0,82.167,66.0,8.417,2.826,2.957,0.13,9.875,0.478,12.542,22.2,17.533,12.0,197.333
2015-10-04,190.458,98.0,83.292,69.0,5.083,1.458,1.458,0.0,11.0,0.167,14.875,21.8,17.292,13.5,195.542
2015-10-05,190.625,96.0,75.042,62.0,3.25,2.583,2.583,0.0,6.458,0.042,8.083,19.9,15.912,12.9,193.875
2015-10-06,190.542,97.0,84.5,70.0,6.375,4.375,4.875,0.5,9.217,0.208,10.696,20.5,16.179,12.3,196.917
2015-10-07,188.696,98.0,80.292,64.0,3.609,2.5,2.5,0.0,9.708,0.083,17.083,21.1,16.554,11.1,192.304
2015-10-08,187.833,92.0,78.667,60.0,2.75,1.5,1.5,0.0,14.167,0.167,16.0,20.1,16.833,12.4,190.583
2015-10-09,190.958,98.0,83.167,59.0,12.083,5.542,5.958,0.417,30.875,0.833,35.0,22.4,17.554,13.4,203.042
2015-10-10,191.75,98.0,83.167,70.0,8.042,4.565,4.609,0.043,35.042,1.435,33.292,21.3,17.588,13.6,199.792
2015-10-11,189.375,89.0,74.5,55.0,4.875,2.0,2.0,0.0,18.25,1.0,17.083,21.5,18.162,14.9,194.25
2015-10-12,191.292,98.0,88.042,70.0,4.458,2.375,2.375,0.0,9.5,0.208,11.708,18.0,15.083,12.5,195.75
2015-10-13,190.208,98.0,79.75,59.0,7.333,2.958,3.083,0.125,7.458,0.125,6.833,19.5,16.021,11.9,197.542
2015-10-14,189.739,97.0,81.125,52.0,6.174,4.958,5.5,0.542,9.917,0.375,10.375,20.5,15.2,11.6,195.913
2015-10-15,191.125,97.0,82.917,58.0,7.292,5.708,6.125,0.417,13.565,0.75,14.565,19.2,14.288,9.6,198.417
2015-10-16,191.25,98.0,84.458,61.0,7.833,5.792,6.375,0.583,15.333,0.5,13.875,20.8,14.817,9.4,199.083
2015-10-17,191.417,98.0,90.292,76.0,9.0,4.957,5.478,0.522,17.708,0.348,19.125,20.4,15.142,9.6,200.417
2015-10-18,191.375,98.0,90.083,76.0,7.208,2.75,2.833,0.083,16.875,0.25,18.042,20.9,16.067,11.8,198.583
2015-10-19,190.957,98.0,91.833,74.0,6.739,4.542,4.958,0.417,19.833,0.333,25.375,20.7,15.492,10.9,197.696
2015-10-20,189.792,98.0,88.25,74.0,7.125,3.292,3.5,0.208,24.875,0.75,25.958,21.0,16.771,12.6,196.917
2015-10-21,192.304,98.0,89.917,73.0,14.217,5.583,6.458,0.875,26.417,0.25,28.667,19.5,15.554,10.9,206.522
2015-10-22,193.5,98.0,90.708,75.0,10.125,6.5,7.042,0.542,21.208,0.375,23.792,20.0,15.417,11.5,203.625
2015-10-23,193.917,98.0,88.75,67.0,9.833,6.292,7.958,1.667,13.25,0.208,14.917,19.9,14.542,9.7,203.75
2015-10-24,192.292,97.0,81.75,51.0,8.5,4.13,4.304,0.174,28.75,1.043,28.167,22.8,17.596,11.9,200.792
2015-10-25,189.958,81.0,64.708,49.0,1.083,0.458,0.458,0.0,9.917,0.0,11.917,16.1,13.196,8.2,191.042
2015-10-26,192.875,98.0,81.375,58.0,4.792,5.25,6.0,0.75,10.542,0.375,11.0,16.0,11.0,5.2,197.667
2015-10-27,186.5,96.0,71.958,49.0,4.136,3.273,3.409,0.136,14.208,0.455,15.091,23.0,18.146,11.4,190.636
2015-10-28,190.609,98.0,75.833,55.0,5.13,2.5,2.667,0.167,8.875,0.75,10.708,17.7,16.521,15.3,195.739
2015-10-29,193.0,97.0,83.333,56.0,5.542,5.333,5.792,0.458,10.958,0.75,12.375,17.4,12.992,9.3,198.542
2015-10-30,194.917,98.0,89.667,70.0,8.125,6.5,6.875,0.375,15.0,0.708,19.5,16.0,11.892,9.1,203.042
2015-10-31,195.583,98.0,84.625,57.0,3.917,4.174,4.478,0.304,8.708,0.043,8.833,13.4,10.525,7.6,199.5
2015-11-01,195.417,98.0,84.667,56.0,3.708,3.25,3.458,0.208,10.25,0.083,10.833,15.2,11.029,6.9,199.125
2015-11-02,192.636,98.0,95.542,78.0,6.091,6.458,6.625,0.167,9.435,0.333,9.174,15.5,11.675,9.8,198.727
2015-11-03,192.208,98.0,89.375,70.0,4.833,3.833,3.958,0.125,5.833,0.167,7.708,17.4,12.775,9.1,197.042
2015-11-04,193.208,98.0,88.875,69.0,7.917,7.25,7.917,0.667,9.583,1.125,8.87,18.5,12.679,7.3,201.125
2015-11-05,193.667,97.0,84.25,59.0,10.875,7.75,7.958,0.208,15.625,1.208,15.25,22.8,15.683,10.0,204.542
2015-11-06,191.75,98.0,89.208,69.0,11.5,6.583,7.208,0.625,17.0,1.042,19.375,20.2,16.012,12.1,203.25
2015-11-07,193.333,98.0,88.125,71.0,9.208,6.13,6.913,0.783,21.542,0.217,24.167,18.1,15.325,11.4,202.542
2015-11-08,188.542,98.0,95.042,85.0,4.417,1.375,1.375,0.0,8.0,0.125,8.667,20.2,16.121,14.0,192.958
2015-11-09,188.261,98.0,97.125,95.0,23.826,4.917,5.292,0.375,5.708,0.417,9.292,19.5,17.329,15.5,212.087
2015-11-10,189.875,98.0,87.917,79.0,2.542,0.333,0.333,0.0,2.227,0.0,5.958,16.1,14.542,11.9,192.417
2015-11-11,193.208,91.0,76.375,60.0,2.458,1.667,1.667,0.0,4.25,0.0,4.208,15.2,12.188,8.6,195.667
2015-11-12,195.333,98.0,84.208,59.0,8.875,6.667,8.0,1.333,9.208,0.25,8.583,16.7,10.592,5.8,204.208
2015-11-13,197.167,98.0,91.292,82.0,17.167,13.167,15.833,2.667,18.958,0.958,21.167,14.2,10.617,5.5,214.333
2015-11-14,188.083,98.0,89.583,69.0,3.75,1.826,1.826,0.0,4.708,0.043,6.333,18.9,16.054,11.7,191.833
2015-11-15,187.667,98.0,92.25,80.0,3.25,0.958,0.958,0.0,2.375,0.042,4.625,17.2,15.896,14.1,190.917
2015-11-16,188.783,98.0,90.25,71.0,8.043,5.875,6.917,1.042,6.0,0.333,7.333,17.1,14.208,11.0,196.826
2015-11-17,187.375,98.0,91.5,79.0,7.75,6.667,6.792,0.125,11.875,0.375,14.75,18.3,16.75,15.3,195.125
2015-11-18,189.083,98.0,97.208,93.0,3.875,1.958,1.958,0.0,4.25,0.0,5.667,16.0,14.146,12.7,192.958
2015-11-19,188.583,96.0,85.417,79.0,2.792,1.792,1.792,0.0,6.5,0.042,5.167,13.4,12.283,10.5,191.375
2015-11-20,190.333,97.0,90.708,74.0,13.667,9.333,10.042,0.708,10.625,1.083,11.125,16.4,12.446,10.7,204.0
2015-11-21,192.542,98.0,87.042,74.0,7.875,3.913,3.913,0.0,12.083,0.043,12.25,14.6,12.042,8.7,200.417
2015-11-22,195.333,98.0,92.458,81.0,12.542,5.458,5.833,0.375,16.958,0.292,16.792,16.4,11.729,8.5,207.875
2015-11-23,196.087,98.0,91.25,71.0,13.217,6.0,6.625,0.625,20.292,0.417,20.833,18.4,13.225,8.8,209.304
2015-11-24,192.0,97.0,87.417,77.0,5.667,3.375,3.417,0.042,7.792,0.333,9.583,16.8,12.171,7.2,197.667
2015-11-25,191.042,98.0,89.708,80.0,7.167,6.792,6.917,0.125,5.792,0.25,5.875,9.1,7.921,7.0,198.208
2015-11-26,191.333,98.0,85.25,63.0,15.167,5.708,6.167,0.458,9.042,1.167,8.125,13.0,9.333,6.9,206.5
2015-11-27,190.583,96.0,87.542,70.0,6.75,2.958,3.167,0.208,5.333,0.333,6.917,9.4,6.896,4.3,197.333
2015-11-28,190.75,98.0,94.417,80.0,4.417,4.783,4.957,0.174,7.125,0.217,5.583,10.0,7.546,5.9,195.167
2015-11-29,193.0,98.0,89.542,70.0,6.875,3.75,3.875,0.125,8.375,0.125,7.208,11.1,8.058,5.6,199.875
2015-11-30,191.783,98.0,88.083,59.0,6.913,5.292,5.833,0.542,12.125,0.417,11.208,15.5,9.504,5.1,198.696
2015-12-01,192.435,98.0,86.458,63.0,6.087,5.5,5.667,0.167,13.583,0.375,13.875,10.4,7.95,3.0,198.522
2015-12-02,192.087,98.0,77.875,55.0,7.304,7.5,9.182,1.682,11.227,0.652,9.087,16.8,10.079,1.4,199.391
2015-12-03,191.0,98.0,87.333,61.0,9.333,4.261,4.391,0.13,12.208,0.792,11.875,15.3,10.142,6.1,200.333
2015-12-04,191.625,92.0,75.958,54.0,5.417,2.833,2.917,0.083,13.25,0.958,12.75,10.5,8.304,5.3,197.042
2015-12-05,189.917,97.0,77.333,59.0,8.042,3.625,3.833,0.208,12.25,0.826,10.542,12.0,9.975,6.0,197.958
2015-12-06,191.75,98.0,78.458,65.0,2.458,1.792,1.792,0.0,7.958,0.0,7.208,10.0,7.688,3.7,194.208
2015-12-07,193.167,98.0,86.917,63.0,6.583,5.625,7.083,1.458,7.917,0.208,5.042,11.0,5.342,0.7,199.75
2015-12-08,194.083,98.0,85.792,64.0,8.958,7.125,10.542,3.417,7.958,0.25,7.5,11.4,5.992,0.7,203.042
2015-12-09,192.174,98.0,88.042,65.0,21.609,10.667,12.5,1.833,10.75,0.708,8.833,11.9,6.308,1.8,213.783
2015-12-10,188.542,98.0,82.792,69.0,5.25,6.261,6.435,0.174,8.652,0.583,9.042,16.3,12.146,6.6,193.792
2015-12-11,184.375,98.0,94.375,77.0,2.333,1.875,1.875,0.0,6.375,0.0,7.292,13.6,11.988,10.1,186.708
2015-12-12,192.208,98.0,84.25,73.0,5.125,3.417,3.417,0.0,13.5,0.087,13.583,12.9,9.746,6.8,197.333
2015-12-13,192.583,98.0,94.167,76.0,13.833,5.542,5.75,0.208,14.958,0.333,15.625,13.7,9.25,6.7,206.417
2015-12-14,191.75,98.0,95.583,81.0,11.375,10.625,12.625,2.0,10.542,0.5,11.0,14.1,8.392,5.8,203.125
2015-12-15,189.083,98.0,91.208,71.0,8.667,7.917,8.917,1.0,11.458,0.708,13.652,16.4,11.371,6.2,197.75
2015-12-16,191.87,98.0,84.0,69.0,12.217,2.292,2.333,0.042,13.375,0.25,11.917,12.5,10.125,6.3,204.087
2015-12-17,193.125,98.0,93.542,74.0,7.625,5.522,6.043,0.522,3.792,0.25,4.375,5.8,3.067,0.4,200.75
2015-12-18,194.917,98.0,92.375,67.0,10.333,9.875,10.958,1.083,10.833,0.625,10.667,5.2,3.888,2.0,205.25
2015-12-19,194.417,98.0,82.083,65.0,4.292,3.333,3.333,0.0,6.875,0.0,5.708,7.3,4.946,1.9,198.708
2015-12-20,194.75,98.0,82.417,61.0,7.5,4.375,4.542,0.167,9.917,0.208,7.333,9.0,4.667,-0.8,202.25
2015-12-21,190.875,98.0,95.292,79.0,5.25,6.5,7.792,1.292,6.958,0.167,8.333,10.7,8.475,6.0,196.125
2015-12-22,193.833,98.0,89.208,70.0,8.125,8.458,9.833,1.375,12.783,0.375,11.13,10.7,7.3,2.6,201.958
2015-12-23,191.652,98.0,97.042,92.0,9.957,10.542,12.042,1.5,16.167,0.542,14.5,7.7,4.6,1.4,201.609
2015-12-24,191.0,98.0,96.625,78.0,16.625,11.913,16.565,4.652,11.75,0.583,9.833,12.2,9.688,7.6,207.625
2015-12-25,189.667,98.0,86.625,71.0,2.583,1.292,1.292,0.0,14.292,0.417,12.667,12.0,7.758,3.5,192.25
2015-12-26,193.042,98.0,83.0,62.0,3.625,2.375,2.458,0.083,15.458,1.261,13.833,11.0,7.35,3.5,196.667
2015-12-27,191.958,98.0,89.958,74.0,1.167,0.125,0.125,0.0,10.083,0.167,9.042,7.6,3.379,0.2,193.125
2015-12-28,191.75,98.0,92.0,68.0,1.542,2.375,2.625,0.25,4.542,0.042,2.583,7.1,3.062,0.2,193.292
2015-12-29,190.667,98.0,93.0,81.0,0.917,0.917,0.958,0.042,2.792,0.0,1.542,5.5,3.688,1.9,191.583
2015-12-30,190.304,98.0,93.167,76.0,1.522,1.417,1.5,0.083,2.875,0.0,1.958,8.5,4.267,1.4,191.826
2015-12-31,190.5,98.0,97.75,97.0,1.542,1.522,1.522,0.0,3.833,0.125,1.125,5.1,3.75,2.9,192.042
2016-01-01,194.25,98.0,93.0,75.0,5.417,1.5,1.5,0.0,8.25,0.875,6.208,10.2,5.8,3.1,199.667
2016-01-02,192.542,98.0,90.792,67.0,5.167,1.5,1.5,0.0,12.917,1.417,10.417,12.4,6.992,2.5,197.708
2016-01-03,196.5,98.0,93.958,83.0,6.792,1.913,1.913,0.0,22.417,1.458,18.333,8.3,6.067,3.7,203.292
2016-01-04,195.083,98.0,79.708,64.0,5.0,2.583,3.0,0.417,19.667,2.0,15.75,10.7,6.804,4.3,200.083
2016-01-05,195.217,86.0,70.375,57.0,3.652,0.292,0.292,0.0,12.083,0.043,9.375,6.6,4.854,2.5,198.87
2016-01-06,195.5,97.0,71.583,58.0,5.25,3.0,3.0,0.0,6.75,0.042,4.833,7.4,3.521,-0.5,200.75
2016-01-07,195.75,98.0,87.458,65.0,12.042,7.375,7.833,0.458,9.875,0.375,7.25,8.3,2.562,-1.8,207.792
2016-01-08,193.875,98.0,92.417,81.0,11.5,6.792,7.125,0.333,11.667,0.333,8.667,6.2,3.192,-0.1,205.375
2016-01-09,189.792,98.0,95.792,81.0,6.583,3.375,3.458,0.083,4.792,0.167,3.833,9.7,5.896,2.9,196.375
2016-01-10,193.417,98.0,82.125,60.0,5.667,2.957,3.304,0.348,9.375,0.083,8.458,9.5,6.421,2.7,199.083
2016-01-11,192.833,98.0,80.417,64.0,3.625,2.125,2.25,0.125,5.667,0.167,4.875,6.0,4.342,1.3,196.458
2016-01-12,193.391,96.0,86.125,71.0,6.783,2.25,2.292,0.042,10.5,0.435,8.875,6.5,4.783,2.0,200.174
2016-01-13,192.0,96.0,84.5,70.0,3.083,0.792,0.792,0.0,7.417,0.0,5.917,6.9,4.325,1.6,195.083
2016-01-14,194.348,97.0,80.208,66.0,2.304,0.0,0.0,0.0,2.5,0.0,2.083,3.7,0.729,-2.5,196.652
2016-01-15,195.208,93.0,81.417,65.0,2.125,0.0,0.0,0.0,3.875,0.0,2.917,3.0,1.321,-1.3,197.333
2016-01-16,194.167,97.0,83.792,65.0,2.25,0.083,0.083,0.0,4.042,0.0,3.333,5.0,2.854,0.1,196.417
2016-01-17,195.167,95.0,68.75,58.0,3.833,2.13,2.13,0.0,4.25,0.0,3.25,6.7,4.85,1.3,199.0
2016-01-18,195.792,98.0,84.833,52.0,10.208,10.0,10.583,0.583,8.0,0.083,5.917,8.6,3.529,-0.5,206.0
2016-01-19,196.227,98.0,82.292,68.0,7.091,4.208,4.208,0.0,19.739,1.13,15.0,7.1,3.592,-1.6,203.318
2016-01-20,196.167,97.0,91.542,72.0,12.833,6.917,7.667,0.75,17.875,1.083,13.917,7.5,2.508,-1.8,209.0
2016-01-21,194.708,97.0,82.708,63.0,3.5,1.625,1.625,0.0,10.875,0.417,8.583,5.4,3.429,0.7,198.208
2016-01-22,194.292,98.0,89.542,67.0,4.792,2.25,2.25,0.0,10.875,1.0,8.667,5.7,2.95,0.3,199.083
2016-01-23,195.042,96.0,79.167,65.0,2.625,0.5,0.5,0.0,8.217,0.875,6.565,1.3,0.779,-0.3,197.667
2016-01-24,195.208,97.0,88.0,75.0,3.0,1.435,1.565,0.13,4.208,0.917,3.792,2.3,0.175,-1.5,198.208
2016-01-25,196.792,98.0,97.542,93.0,8.792,8.417,9.5,1.083,7.833,0.667,6.25,3.3,-0.054,-2.3,205.583
2016-01-26,192.391,98.0,88.583,65.0,8.087,7.375,8.125,0.75,7.542,1.348,6.25,7.4,1.729,-1.7,200.478
2016-01-27,192.083,98.0,77.833,63.0,8.583,6.667,6.667,0.0,11.917,1.25,11.333,10.5,5.95,2.1,200.667
2016-01-28,193.375,98.0,89.083,52.0,11.208,8.292,8.792,0.5,11.875,0.917,10.042,8.4,3.25,-0.5,204.583
2016-01-29,191.042,98.0,82.75,48.0,5.792,2.708,2.708,0.0,11.833,0.875,10.667,11.5,5.796,0.1,196.833
2016-01-30,189.167,97.0,89.708,65.0,4.375,2.0,2.083,0.083,7.042,0.375,6.875,11.4,7.058,2.5,193.542
2016-01-31,192.5,97.0,85.083,72.0,2.1,2.217,2.261,0.043,6.042,0.458,4.708,3.2,1.479,-0.5,194.6
2016-02-01,194.375,97.0,87.292,75.0,6.5,4.583,4.667,0.083,9.25,1.125,7.583,6.9,2.275,-1.2,200.875
2016-02-02,194.0,98.0,83.917,67.0,8.174,2.5,2.542,0.042,5.833,0.783,5.583,6.4,2.646,-0.6,202.174
2016-02-03,193.042,98.0,78.792,58.0,7.958,3.833,3.958,0.125,7.542,0.583,6.292,8.0,4.788,1.4,201.0
2016-02-04,192.875,97.0,83.958,59.0,14.792,6.583,7.083,0.5,11.208,1.5,9.625,9.8,4.754,1.0,207.667
2016-02-05,190.167,98.0,92.375,72.0,6.833,1.875,1.875,0.0,6.792,0.75,6.25,10.3,6.196,3.0,197.0
2016-02-06,192.875,96.0,84.167,72.0,7.5,1.208,1.208,0.0,20.792,1.0,18.708,8.2,5.567,1.1,200.375
2016-02-07,193.708,91.0,76.958,67.0,3.125,0.478,0.478,0.0,9.708,0.333,7.75,3.2,2.304,0.7,196.833
2016-02-08,193.042,98.0,79.667,63.0,5.958,4.5,4.833,0.333,8.125,0.208,7.042,4.6,2.954,0.3,199.0
2016-02-09,189.417,98.0,94.0,85.0,5.167,3.917,3.917,0.0,6.167,0.609,5.167,6.5,2.775,0.8,194.583
2016-02-10,190.917,98.0,90.125,68.0,2.417,0.708,0.708,0.0,6.125,0.833,5.667,3.4,0.612,-1.6,193.333
2016-02-11,192.958,96.0,78.25,54.0,2.25,0.833,0.833,0.0,4.792,0.667,4.875,3.5,1.896,-0.6,195.208
2016-02-12,194.833,98.0,91.583,70.0,2.833,2.167,2.167,0.0,6.292,0.375,5.25,4.2,1.233,-0.7,197.667
2016-02-13,196.042,98.0,94.583,69.0,6.958,8.083,9.25,1.167,8.708,1.5,7.417,4.5,0.479,-2.1,203.0
2016-02-14,195.5,98.0,97.833,97.0,7.125,7.217,7.652,0.435,9.375,2.125,7.167,2.3,0.129,-2.3,202.625
2016-02-15,195.917,98.0,90.875,60.0,9.542,9.458,10.75,1.292,14.25,2.583,12.25,7.1,2.217,-0.1,205.458
2016-02-16,193.043,97.0,74.458,45.0,7.217,6.083,6.375,0.292,18.125,0.739,14.375,13.8,6.567,0.0,200.261
2016-02-17,190.0,98.0,89.625,69.0,7.792,4.375,4.375,0.0,15.083,0.417,13.167,13.8,7.638,3.5,197.792
2016-02-18,190.375,98.0,84.333,60.0,5.083,1.5,1.542,0.042,8.083,0.0,7.708,8.3,3.629,-0.7,195.458
2016-02-19,191.375,98.0,84.792,68.0,3.083,0.417,0.417,0.0,5.458,0.0,5.0,7.4,2.492,-2.3,194.458
2016-02-20,189.667,98.0,82.792,65.0,8.458,2.583,2.583,0.0,6.0,0.0,11.25,11.1,7.1,1.8,198.125
2016-02-21,193.083,94.0,77.5,66.0,2.833,0.478,0.478,0.0,7.375,0.0,6.913,3.7,2.188,0.3,195.917
2016-02-22,192.25,97.0,80.0,55.0,6.458,7.042,7.333,0.292,9.542,0.125,6.417,9.9,4.358,-1.7,198.708
2016-02-23,191.913,97.0,90.25,77.0,7.826,1.667,1.667,0.0,8.292,0.0,8.458,12.3,8.017,4.1,199.739
2016-02-24,195.375,87.0,71.625,58.0,1.958,0.583,0.583,0.0,7.833,0.0,5.625,5.8,3.262,1.1,197.333
