date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-29,197.391,99.0,95.917,80.0,8.783,6.304,8.13,1.826,13.792,0.125,8.5,40.0,6.875,-22.0,206.174
2018-01-30,197.792,99.0,92.083,65.0,13.542,9.125,11.208,2.083,13.913,0.043,8.542,60.0,-2.375,-51.0,211.333
2018-01-31,195.667,99.0,96.458,79.0,10.917,8.875,11.0,2.125,11.0,0.125,6.833,34.0,15.958,0.0,206.583
2018-02-01,195.75,98.0,82.292,54.0,6.25,2.708,3.25,0.542,7.167,0.0,4.667,34.0,9.167,-8.0,202.0
2018-02-02,197.261,99.0,98.875,98.0,11.652,9.708,11.583,1.875,12.917,0.0,9.917,28.0,8.292,-16.0,208.913
2018-02-03,194.5,99.0,92.792,63.0,7.917,4.25,4.708,0.458,9.583,0.208,4.917,87.0,43.167,-12.0,202.417
2018-02-04,197.0,99.0,93.667,84.0,7.304,2.708,3.25,0.542,13.542,0.0,11.125,120.0,69.0,18.0,204.304
2018-02-05,196.435,99.0,80.083,45.0,8.304,4.826,5.739,0.913,17.292,0.0,12.5,106.0,51.333,13.0,204.739
2018-02-06,193.792,99.0,77.5,60.0,9.708,6.542,7.333,0.792,12.875,0.087,9.083,126.0,83.375,26.0,203.5
2018-02-07,194.667,99.0,91.708,57.0,10.375,5.708,7.75,2.042,12.333,0.25,7.417,133.0,63.417,15.0,205.042
2018-02-08,195.583,98.0,80.792,58.0,5.458,2.375,2.667,0.292,6.5,0.0,3.238,44.0,20.375,-16.0,201.042
2018-02-09,196.667,99.0,88.75,58.0,8.0,5.083,5.542,0.458,9.042,0.0,5.5,44.0,4.958,-23.0,204.667
2018-02-10,196.792,98.0,85.125,61.0,4.917,1.708,1.917,0.208,8.292,0.0,5.208,28.0,3.917,-10.0,201.708
2018-02-11,195.318,98.0,91.125,77.0,5.091,3.292,3.5,0.208,7.667,0.0,3.792,54.0,22.75,-10.0,200.409
2018-02-12,194.667,98.0,85.5,65.0,5.556,2.87,3.304,0.435,7.318,0.0,4.652,63.0,32.042,1.0,200.222
2018-02-13,194.696,99.0,87.833,64.0,6.391,3.0,3.5,0.5,12.625,0.087,8.292,67.0,29.375,9.0,201.087
2018-02-14,194.958,99.0,76.542,53.0,5.542,2.708,2.875,0.167,9.667,0.0,6.333,39.0,10.458,-26.0,200.5
2018-02-15,194.917,97.0,76.625,53.0,9.167,6.458,7.167,0.708,9.917,0.5,6.917,69.0,14.625,-40.0,204.083
2018-02-16,194.125,98.0,88.0,77.0,6.167,3.792,4.167,0.375,12.042,0.375,8.75,57.0,34.583,7.0,200.292
2018-02-17,195.542,98.0,81.333,52.0,5.917,2.833,3.042,0.208,19.917,0.208,14.5,59.0,22.417,-5.0,201.458
2018-02-18,196.174,98.0,82.292,51.0,10.174,5.458,6.375,0.917,17.727,0.458,12.958,110.0,43.625,-7.0,206.348
2018-02-19,194.87,99.0,85.333,55.0,7.304,4.0,4.5,0.5,8.708,0.458,4.875,123.0,85.083,27.0,202.174
2018-02-20,192.833,99.0,97.333,93.0,7.167,3.682,4.0,0.318,5.417,0.217,3.625,98.0,83.125,50.0,200.0
2018-02-21,195.333,99.0,89.667,72.0,5.792,3.5,3.542,0.042,14.958,0.0,11.875,69.0,46.875,16.0,201.125
2018-02-22,195.042,99.0,88.167,61.0,7.458,4.381,4.905,0.524,19.667,0.0,15.583,112.0,41.5,-4.0,202.5
2018-02-23,196.083,98.0,68.375,40.0,5.583,2.833,2.917,0.083,21.542,0.125,14.917,98.0,50.0,2.0,201.667
2018-02-24,197.583,97.0,72.625,46.0,7.5,4.292,4.667,0.375,16.458,0.083,11.333,142.0,63.667,-21.0,205.083
2018-02-25,196.609,98.0,79.792,34.0,9.696,5.583,6.75,1.167,16.25,0.625,12.417,152.0,76.0,19.0,206.304
2018-02-26,199.0,98.0,78.167,47.0,6.87,3.826,4.435,0.609,21.958,0.125,17.0,111.0,59.417,7.0,205.87
2018-02-27,202.0,98.0,75.083,42.0,9.826,5.087,5.957,0.87,15.208,0.636,12.522,116.0,54.208,-7.0,211.826
2018-02-28,196.292,99.0,95.167,76.0,8.958,5.773,6.455,0.682,13.667,0.375,11.875,94.0,77.75,67.0,205.25
2018-03-01,197.208,99.0,85.875,56.0,7.083,3.455,4.182,0.727,19.083,0.333,14.125,120.0,69.25,25.0,204.292
2018-03-02,198.333,98.0,69.125,21.0,7.75,4.5,5.889,1.389,23.25,0.583,16.583,130.0,58.792,3.0,206.083
2018-03-03,198.087,99.0,84.25,50.0,7.565,3.917,4.417,0.5,22.542,0.458,17.208,132.0,75.75,27.0,205.652
2018-03-04,194.348,99.0,94.875,79.0,6.261,4.125,5.083,0.958,9.125,0.0,6.042,93.0,73.792,52.0,200.609
2018-03-05,197.522,98.0,78.208,46.0,5.913,4.087,4.87,0.783,24.625,0.667,19.208,138.0,81.458,35.0,203.435
2018-03-06,196.478,99.0,77.917,42.0,6.609,5.375,6.125,0.75,18.25,0.652,13.0,143.0,92.708,44.0,203.087
2018-03-07,195.5,99.0,90.458,74.0,4.167,2.917,3.083,0.167,12.167,0.0,7.958,104.0,66.417,24.0,199.667
2018-03-08,197.348,98.0,77.792,44.0,3.87,3.292,3.625,0.333,8.833,0.0,5.833,76.0,39.0,-3.0,201.217
2018-03-09,198.75,99.0,58.875,16.0,5.375,4.688,5.688,1.0,9.083,0.417,7.333,162.0,74.667,-23.0,204.125
2018-03-10,194.708,89.0,70.833,52.0,3.333,2.0,2.0,0.0,7.083,0.125,4.917,157.0,116.042,62.0,198.042
2018-03-11,192.864,99.0,96.792,88.0,4.318,3.375,3.792,0.417,5.375,0.0,4.0,105.0,84.542,40.0,197.182
2018-03-12,195.87,99.0,96.208,81.0,6.174,4.87,5.522,0.652,5.889,0.167,7.25,101.0,62.5,31.0,202.043
2018-03-13,198.542,99.0,95.958,89.0,5.458,3.167,3.417,0.25,8.5,0.0,6.583,62.0,33.0,6.0,204.0
2018-03-14,199.696,99.0,91.75,65.0,5.478,3.667,4.125,0.458,11.273,0.0,7.826,69.0,32.0,11.0,205.174
2018-03-15,200.182,99.0,78.75,35.0,6.955,3.417,3.875,0.458,13.0,0.542,10.125,114.0,54.417,-2.0,207.136
2018-03-16,199.417,99.0,90.25,70.0,8.083,3.75,4.333,0.583,9.458,0.208,7.417,92.0,46.25,2.0,207.5
2018-03-17,201.417,99.0,98.542,97.0,8.167,3.75,4.375,0.625,7.958,0.042,4.917,40.0,11.042,-14.0,209.583
2018-03-18,199.409,99.0,60.917,17.0,6.864,3.467,4.267,0.8,6.292,0.375,2.875,142.0,57.417,-33.0,206.273
2018-03-19,197.286,98.0,67.583,43.0,8.857,5.0,5.789,0.789,11.5,0.875,7.625,146.0,101.125,51.0,206.143
2018-03-20,197.583,99.0,58.083,14.0,8.542,3.75,4.583,0.833,11.25,0.826,8.522,223.0,123.0,20.0,206.125
2018-03-21,193.762,96.0,79.375,54.0,7.048,3.375,4.125,0.75,8.417,0.174,8.0,186.0,157.625,130.0,200.81
2018-03-22,198.25,97.0,80.875,62.0,7.083,2.5,3.083,0.583,18.833,0.042,15.25,142.0,85.375,47.0,205.333
2018-03-23,197.375,94.0,60.875,39.0,5.5,2.042,2.375,0.333,12.042,0.0,8.458,77.0,46.667,-3.0,202.875
2018-03-24,198.909,99.0,81.167,45.0,6.818,3.083,3.833,0.75,10.25,0.0,7.417,84.0,32.167,-5.0,205.727
2018-03-25,197.045,98.0,74.208,42.0,8.909,4.0,5.0,1.0,11.292,0.1,8.364,141.0,69.333,-7.0,205.955
2018-03-26,198.875,98.0,79.75,45.0,10.375,4.167,4.5,0.333,23.5,0.818,22.167,149.0,83.625,19.0,209.25
2018-03-27,197.875,99.0,70.833,29.0,9.083,4.958,5.5,0.542,19.583,0.417,16.875,181.0,98.75,14.0,206.958
2018-03-28,196.042,98.0,79.208,51.0,6.208,3.333,3.708,0.375,15.083,0.167,12.208,136.0,83.5,30.0,202.25
2018-03-29,196.417,98.0,69.625,29.0,6.875,4.042,4.708,0.667,13.208,0.125,10.917,150.0,75.208,9.0,203.292
2018-03-30,195.542,99.0,88.75,66.0,8.333,4.684,5.105,0.421,17.125,0.333,13.917,139.0,95.333,60.0,203.875
2018-03-31,193.167,99.0,92.375,71.0,4.417,2.13,2.261,0.13,9.167,0.043,7.583,86.0,64.375,34.0,197.583
2018-04-01,193.125,92.0,63.625,39.0,6.25,2.5,2.583,0.083,16.875,0.417,18.083,219.0,150.375,89.0,199.375
2018-04-02,193.75,92.0,72.208,52.0,7.208,3.435,3.783,0.348,31.0,0.913,34.333,220.0,157.0,117.0,200.958
2018-04-03,190.917,96.0,70.542,39.0,7.583,3.25,3.708,0.458,25.417,0.333,27.375,246.0,162.208,91.0,198.5
2018-04-04,189.333,98.0,81.833,40.0,5.75,2.333,2.75,0.417,11.174,0.167,13.625,240.0,142.0,83.0,195.083
2018-04-05,192.043,98.0,80.583,59.0,1.391,2.417,2.583,0.167,4.542,0.0,4.75,163.0,122.833,70.0,193.435
2018-04-06,188.833,98.0,83.0,67.0,1.292,2.667,2.75,0.083,10.667,0.0,11.458,190.0,160.0,103.0,190.125
2018-04-07,193.125,99.0,96.708,89.0,1.083,2.542,2.625,0.083,11.25,0.0,9.667,100.0,59.542,3.0,194.208
2018-04-08,195.0,99.0,97.667,88.0,1.375,3.583,3.833,0.25,5.75,0.0,5.208,44.0,18.458,3.0,196.375
2018-04-09,195.042,99.0,96.792,78.0,1.958,5.826,6.478,0.652,10.125,0.0,9.458,90.0,52.042,3.0,197.0
2018-04-10,194.458,99.0,63.458,26.0,1.0,3.583,3.792,0.208,15.696,0.25,15.167,199.0,120.042,38.0,195.458
2018-04-11,189.833,99.0,80.875,62.0,3.5,5.458,5.792,0.333,16.042,0.0,18.217,177.0,151.458,128.0,193.333
2018-04-12,191.87,99.0,69.75,28.0,5.522,2.792,3.292,0.5,13.292,0.0,12.458,200.0,141.625,95.0,197.391
2018-04-13,193.958,93.0,63.125,35.0,3.625,2.417,2.667,0.25,10.958,0.0,9.542,146.0,109.0,75.0,197.583
2018-04-14,192.125,97.0,76.75,61.0,3.833,2.167,2.167,0.0,8.75,0.0,7.875,170.0,135.917,68.0,195.958
2018-04-15,191.292,99.0,95.958,89.0,2.833,1.458,1.625,0.167,3.083,0.0,2.208,148.0,105.958,81.0,194.125
2018-04-16,192.958,98.0,79.25,53.0,3.375,2.217,2.522,0.304,21.5,0.0,21.333,159.0,106.083,58.0,196.333
2018-04-17,193.0,99.0,83.875,53.0,5.625,3.375,3.792,0.417,23.667,0.0,24.583,186.0,126.625,69.0,198.625
2018-04-18,191.583,99.0,91.042,74.0,5.625,3.125,3.5,0.375,10.875,0.0,9.625,172.0,134.167,91.0,197.208
2018-04-19,190.217,99.0,67.292,38.0,6.13,2.958,3.292,0.333,18.958,0.333,16.5,249.0,154.917,63.0,196.348
2018-04-20,192.167,98.0,70.667,38.0,6.875,3.167,3.375,0.208,18.208,0.042,19.833,241.0,156.75,89.0,199.042
2018-04-21,193.583,96.0,58.25,22.0,9.25,3.75,3.875,0.125,21.292,0.208,21.875,297.0,195.125,92.0,202.833
2018-04-22,191.875,92.0,65.5,36.0,8.792,3.083,3.292,0.208,22.25,1.083,25.875,263.0,188.917,119.0,200.667
2018-04-23,189.75,96.0,69.875,47.0,6.833,2.565,2.739,0.174,25.0,0.609,23.87,251.0,189.375,129.0,196.583
2018-04-24,187.875,98.0,94.0,83.0,7.625,3.043,3.304,0.261,3.792,0.0,10.542,188.0,168.458,160.0,195.5
2018-04-25,188.583,99.0,97.5,96.0,3.417,1.875,1.958,0.083,1.917,0.0,3.167,170.0,140.958,110.0,192.0
2018-04-26,190.652,98.0,83.958,62.0,3.87,2.0,2.083,0.083,4.583,0.0,4.333,183.0,138.417,100.0,194.522
2018-04-27,190.625,95.0,67.458,45.0,5.208,2.792,2.875,0.083,10.417,0.083,9.208,230.0,175.75,121.0,195.833
2018-04-28,192.708,98.0,74.125,39.0,5.417,2.583,2.75,0.167,24.333,0.0,24.125,228.0,156.292,118.0,198.125
2018-04-29,191.958,97.0,49.5,15.0,5.875,2.458,2.542,0.083,12.381,0.333,13.167,274.0,193.875,93.0,197.833
2018-04-30,191.417,89.0,59.833,38.0,5.792,2.435,2.739,0.304,15.917,0.478,17.792,237.0,193.5,138.0,197.208
2018-05-01,192.625,97.0,67.917,37.0,8.958,3.167,3.417,0.25,18.583,0.208,23.417,277.0,199.167,120.0,201.583
2018-05-02,189.333,93.0,68.042,42.0,6.143,2.667,2.708,0.042,10.5,0.375,10.583,230.0,204.875,188.0,195.476
2018-05-03,193.696,99.0,94.792,82.0,4.739,1.833,2.0,0.167,6.583,0.0,8.25,191.0,145.5,105.0,198.435
2018-05-04,194.25,98.0,78.125,37.0,3.667,2.083,2.25,0.167,9.875,0.0,9.083,180.0,123.375,88.0,197.917
2018-05-05,194.583,97.0,61.417,23.0,4.667,1.792,1.958,0.167,10.125,0.0,8.958,221.0,157.125,90.0,199.25
2018-05-06,194.708,98.0,60.083,19.0,5.542,1.958,2.042,0.083,11.333,0.5,10.792,278.0,184.0,99.0,200.25
2018-05-07,191.0,99.0,98.167,97.0,5.25,3.739,4.087,0.348,2.208,0.0,1.625,175.0,159.542,143.0,196.25
2018-05-08,193.583,99.0,97.458,92.0,5.333,2.583,2.875,0.292,7.75,0.0,7.542,160.0,146.625,139.0,198.917
2018-05-09,193.0,99.0,90.208,74.0,4.261,1.917,2.167,0.25,7.958,0.0,6.667,180.0,139.25,110.0,197.261
2018-05-10,191.696,98.0,84.167,61.0,2.609,2.417,3.0,0.583,7.5,0.0,6.208,153.0,114.875,69.0,194.304
2018-05-11,191.75,98.0,64.5,26.0,4.292,1.958,2.25,0.292,6.833,0.0,5.375,241.0,145.167,55.0,196.042
2018-05-12,191.417,96.0,63.333,35.0,6.417,2.75,3.0,0.25,13.917,1.667,14.583,253.0,182.042,98.0,197.833
2018-05-13,189.208,99.0,86.958,53.0,4.208,2.417,2.667,0.25,6.167,0.125,5.833,195.0,173.958,158.0,193.417
2018-05-14,189.75,99.0,88.333,70.0,4.208,2.091,2.227,0.136,6.042,0.0,6.167,215.0,172.292,138.0,193.958
2018-05-15,192.364,99.0,68.25,30.0,7.818,2.913,3.391,0.478,11.682,0.043,11.435,296.0,209.875,119.0,200.182
2018-05-16,191.522,90.0,62.417,34.0,8.043,3.583,3.625,0.042,16.0,0.25,15.958,311.0,240.458,169.0,199.565
2018-05-17,195.174,99.0,90.167,72.0,14.174,5.625,5.875,0.25,18.958,0.333,23.5,230.0,205.625,190.0,209.348
2018-05-18,192.25,99.0,89.792,65.0,10.75,3.333,4.333,1.0,19.0,0.0,23.792,281.0,227.167,170.0,203.0
2018-05-19,191.375,98.0,88.292,74.0,2.792,1.167,1.292,0.125,2.667,0.0,0.75,163.0,137.292,109.0,194.167
2018-05-20,191.708,92.0,73.458,54.0,3.292,1.167,1.375,0.208,4.0,0.0,2.25,221.0,157.208,100.0,195.0
2018-05-21,193.292,98.0,70.542,45.0,5.458,2.409,2.636,0.227,7.333,0.0,6.917,255.0,195.083,132.0,198.75
2018-05-22,192.75,86.0,57.125,31.0,6.167,2.875,2.958,0.083,9.625,0.208,7.875,279.0,208.208,129.0,198.917
2018-05-23,189.391,99.0,77.083,53.0,3.217,2.083,2.125,0.042,4.875,0.0,2.458,204.0,188.375,169.0,192.609
2018-05-24,190.957,99.0,77.833,45.0,4.435,1.792,1.958,0.167,5.545,0.0,4.13,227.0,184.792,141.0,195.391
2018-05-25,195.083,97.0,60.0,22.0,5.917,2.375,2.5,0.125,14.917,0.083,13.167,297.0,205.125,120.0,201.0
2018-05-26,194.292,85.0,53.792,22.0,6.125,1.917,2.125,0.208,12.625,0.0,11.958,300.0,210.708,145.0,200.417
2018-05-27,195.917,88.0,58.375,31.0,7.292,2.208,2.375,0.167,16.458,0.5,15.75,274.0,208.667,135.0,203.208
2018-05-28,192.708,78.0,63.458,51.0,6.833,3.857,4.286,0.429,18.458,0.565,18.875,266.0,226.542,176.0,199.542
2018-05-29,190.458,80.0,60.375,35.0,6.333,3.333,3.417,0.083,12.833,0.167,12.333,292.0,234.333,188.0,196.792
2018-05-30,190.696,99.0,83.375,63.0,5.217,3.0,3.083,0.083,9.542,0.0,8.167,229.0,191.458,149.0,195.913
2018-05-31,191.957,99.0,95.125,84.0,5.522,2.625,2.917,0.292,6.417,0.0,5.833,209.0,173.458,148.0,197.478
2018-06-01,192.542,98.0,82.75,60.0,3.667,1.375,1.5,0.125,8.667,0.0,7.708,231.0,181.958,149.0,196.208
2018-06-02,197.083,98.0,75.167,47.0,6.292,2.292,2.542,0.25,10.25,0.0,9.25,275.0,206.083,139.0,203.375
2018-06-03,197.167,98.0,63.792,40.0,6.75,2.25,2.333,0.083,11.75,0.083,12.375,305.0,236.917,159.0,203.917
2018-06-04,194.583,79.0,59.667,45.0,5.875,2.435,2.565,0.13,10.792,0.087,10.458,304.0,241.167,183.0,200.458
2018-06-05,192.417,96.0,70.792,54.0,7.5,3.375,3.583,0.208,13.292,0.208,14.792,270.0,230.958,198.0,199.917
2018-06-06,192.652,99.0,95.708,85.0,8.304,3.292,3.792,0.5,10.417,0.0,12.208,219.0,198.75,180.0,200.957
2018-06-07,193.364,99.0,75.708,55.0,5.727,1.833,2.0,0.167,10.833,0.0,12.083,296.0,240.0,189.0,199.091
2018-06-08,191.417,99.0,78.292,51.0,4.875,2.167,2.333,0.167,9.583,0.0,10.083,290.0,231.083,200.0,196.292
2018-06-09,193.391,99.0,86.478,66.0,3.87,1.261,1.565,0.304,15.913,0.0,15.261,260.0,213.348,179.0,197.261
2018-06-10,194.375,99.0,83.917,65.0,4.0,1.5,1.708,0.208,11.522,0.0,11.708,259.0,217.292,178.0,198.375
2018-06-11,197.417,99.0,95.5,83.0,5.208,2.364,2.818,0.455,8.667,0.0,10.208,248.0,210.417,188.0,202.625
2018-06-12,189.792,99.0,94.875,82.0,2.917,1.458,1.708,0.25,3.25,0.0,1.625,217.0,190.708,169.0,192.708
2018-06-13,192.227,99.0,83.75,66.0,2.636,1.1,1.4,0.3,3.583,0.0,3.739,230.0,189.208,159.0,194.864
2018-06-14,199.667,98.0,82.083,62.0,5.125,1.958,2.25,0.292,8.833,0.0,6.625,253.0,193.25,148.0,204.792
2018-06-15,204.478,98.0,93.625,80.0,6.913,2.957,3.522,0.565,10.208,0.0,11.0,230.0,183.542,160.0,211.391
2018-06-16,191.773,97.0,80.042,59.0,2.955,1.25,1.5,0.25,4.833,0.0,2.917,220.0,176.875,139.0,194.727
2018-06-17,196.208,98.0,69.125,45.0,4.25,1.5,1.583,0.083,6.917,0.0,6.458,280.0,212.0,120.0,200.458
2018-06-18,192.917,95.0,73.875,62.0,5.042,2.273,2.682,0.409,6.136,0.0,4.042,275.0,227.5,198.0,197.958
2018-06-19,200.042,98.0,75.375,51.0,7.042,2.917,3.167,0.25,9.375,0.0,9.75,301.0,244.958,188.0,207.083
2018-06-20,188.833,99.0,94.125,83.0,5.083,2.042,2.208,0.167,2.25,0.0,1.417,244.0,216.792,190.0,193.917
2018-06-21,190.75,99.0,85.833,63.0,4.667,1.375,1.583,0.208,9.875,0.0,11.5,262.0,219.125,179.0,195.417
2018-06-22,201.435,99.0,67.125,29.0,10.826,1.833,2.083,0.25,10.545,0.0,9.217,287.0,220.542,157.0,212.261
2018-06-23,204.727,98.0,79.667,49.0,7.182,2.458,3.042,0.583,7.083,0.0,5.625,257.0,196.125,168.0,211.909
2018-06-24,203.667,98.0,75.5,51.0,6.375,1.375,1.417,0.042,9.833,0.0,10.458,293.0,226.167,159.0,210.042
2018-06-25,218.292,98.0,75.792,47.0,9.167,2.409,2.591,0.182,23.625,0.261,28.875,321.0,246.708,175.0,227.458
2018-06-26,206.083,97.0,67.792,39.0,9.0,2.917,2.958,0.042,23.625,0.208,27.542,323.0,270.417,199.0,215.083
2018-06-27,183.609,89.0,66.833,51.0,5.957,1.958,2.458,0.5,8.583,0.0,9.375,316.0,286.375,253.0,189.565
2018-06-28,182.333,99.0,79.5,54.0,6.833,2.458,2.875,0.417,11.0,0.167,13.417,314.0,269.042,228.0,189.167
2018-06-29,180.304,98.0,78.667,65.0,5.304,1.917,2.542,0.625,3.542,0.0,2.583,301.0,262.25,220.0,185.609
2018-06-30,183.591,86.0,71.417,54.0,4.5,1.417,1.958,0.542,3.348,0.0,2.25,321.0,279.792,242.0,188.091
2018-07-01,183.583,90.0,67.333,52.0,2.792,1.125,1.333,0.208,8.167,0.0,7.667,319.0,283.75,250.0,186.375
2018-07-02,182.375,73.0,63.667,54.0,3.083,1.545,2.045,0.5,7.833,0.0,8.625,331.0,291.917,256.0,185.458
2018-07-03,181.167,76.0,60.917,49.0,3.667,1.833,2.125,0.292,7.333,0.0,7.208,309.0,284.75,263.0,184.833
2018-07-04,179.917,98.0,83.583,69.0,4.208,2.042,2.542,0.5,2.125,0.0,2.292,286.0,262.833,243.0,184.125
2018-07-05,186.042,99.0,98.667,98.0,6.0,3.458,4.125,0.667,3.667,0.0,4.958,240.0,227.792,212.0,192.042
2018-07-06,192.522,99.0,98.75,96.0,6.783,3.917,4.583,0.667,1.792,0.0,1.208,239.0,224.208,211.0,199.304
2018-07-07,190.522,99.0,97.75,86.0,6.696,3.042,4.042,1.0,2.455,0.0,2.708,247.0,229.958,219.0,197.217
2018-07-08,,99.0,76.875,56.0,,1.375,1.583,0.208,8.273,0.0,4.792,305.0,265.625,220.0,
2018-07-09,,97.0,68.5,47.0,,1.455,1.773,0.318,5.333,0.0,6.375,335.0,282.667,251.0,
2018-07-10,,98.0,73.625,48.0,,1.875,2.375,0.5,6.364,0.0,9.875,341.0,285.208,230.0,
2018-07-11,,98.0,83.667,54.0,,2.333,2.667,0.333,8.889,0.0,15.292,331.0,269.833,229.0,
2018-07-12,,99.0,93.5,76.0,,2.167,2.5,0.333,,0.0,9.208,291.0,252.833,233.0,
2018-07-13,,99.0,86.75,63.0,,1.958,2.5,0.542,,0.0,17.25,316.0,266.125,238.0,
2018-07-14,,98.0,83.667,64.0,,1.542,1.792,0.25,,0.0,23.75,339.0,279.542,231.0,
2018-07-15,,99.0,74.333,40.0,,1.5,1.625,0.125,,0.0,26.083,373.0,298.833,240.0,
2018-07-16,,97.0,78.125,53.0,,1.682,1.818,0.136,,0.0,33.833,363.0,294.917,240.0,
2018-07-17,,98.0,79.125,51.0,,2.125,2.333,0.208,,0.0,37.125,361.0,294.625,249.0,
2018-07-18,,98.0,78.083,53.0,,1.958,2.208,0.25,24.385,0.167,38.5,357.0,292.0,240.0,
2018-07-19,,98.0,76.042,42.0,,2.261,2.565,0.304,19.542,0.333,38.708,355.0,287.458,229.0,
2018-07-20,,96.0,64.583,39.0,,2.75,2.875,0.125,17.348,0.0,24.25,368.0,312.583,258.0,
2018-07-21,,95.0,67.75,43.0,,2.5,2.708,0.208,7.478,0.042,14.167,367.0,310.208,262.0,
2018-07-22,,96.0,73.208,42.0,,2.083,2.292,0.208,8.333,0.0,13.125,367.0,301.875,249.0,
2018-07-23,,98.0,75.958,50.0,,1.591,2.273,0.682,6.1,0.087,11.652,347.0,290.25,242.0,
2018-07-24,,97.0,79.125,54.0,,2.042,2.458,0.417,11.5,0.375,22.833,338.0,283.708,242.0,
2018-07-25,,98.0,82.417,60.0,,2.333,2.792,0.458,18.391,0.0,33.667,348.0,289.5,245.0,
2018-07-26,,95.0,72.083,51.0,,2.25,2.417,0.167,16.0,0.0,25.917,351.0,298.958,249.0,
2018-07-27,,98.0,76.208,57.0,,2.458,2.667,0.208,12.957,0.0,21.125,336.0,286.5,244.0,
2018-07-28,197.208,98.0,85.333,68.0,6.333,2.833,3.417,0.583,14.304,0.0,23.958,313.0,270.708,240.0,203.542
2018-07-29,189.083,98.0,64.417,39.0,1.875,1.125,1.125,0.0,5.091,0.0,7.25,358.0,301.542,250.0,190.958
2018-07-30,190.417,83.0,62.625,37.0,2.917,2.0,2.364,0.364,7.708,0.0,10.833,374.0,304.667,243.0,193.333
2018-07-31,192.217,94.0,71.0,49.0,4.391,2.667,2.833,0.167,13.391,0.0,17.292,358.0,298.625,248.0,196.609
2018-08-01,191.522,91.0,71.25,51.0,14.0,3.042,3.5,0.458,12.087,0.0,17.75,359.0,301.042,250.0,205.522
2018-08-02,192.0,97.0,76.708,45.0,12.542,2.667,3.0,0.333,13.913,0.0,20.417,360.0,294.167,244.0,204.542
2018-08-03,194.625,98.0,75.792,53.0,11.875,2.542,2.917,0.375,11.583,0.0,15.25,343.0,290.625,249.0,206.5
2018-08-04,201.708,97.0,74.083,50.0,12.5,2.292,2.458,0.167,11.818,0.0,12.833,344.0,280.917,224.0,214.208
2018-08-05,196.958,96.0,69.708,40.0,10.75,1.75,2.083,0.333,,0.0,14.458,365.0,295.208,236.0,207.708
2018-08-06,193.708,94.0,80.75,61.0,10.333,2.5,2.909,0.409,11.154,0.0,19.458,336.0,283.417,250.0,204.042
2018-08-07,193.696,95.0,78.833,55.0,10.0,2.25,2.5,0.25,7.5,0.0,9.042,306.0,263.458,239.0,203.696
2018-08-08,192.043,95.0,87.375,75.0,5.13,2.375,2.667,0.292,6.875,0.0,8.042,274.0,253.958,231.0,197.174
2018-08-09,186.792,98.0,92.042,75.0,3.75,1.792,2.167,0.375,5.583,0.0,9.208,302.0,263.958,237.0,190.542
2018-08-10,185.375,98.0,87.625,67.0,4.125,2.136,2.682,0.545,8.708,0.0,11.042,319.0,274.375,250.0,189.5
2018-08-11,187.542,98.0,80.417,54.0,4.125,1.583,1.833,0.25,5.684,0.0,10.375,338.0,283.667,241.0,191.667
2018-08-12,191.083,98.0,81.708,61.0,3.875,1.667,1.875,0.208,9.35,0.0,11.708,340.0,281.208,241.0,194.958
2018-08-13,185.417,93.0,76.625,55.0,3.083,2.292,2.417,0.125,6.091,0.0,10.167,349.0,294.25,253.0,188.5
2018-08-14,185.304,96.0,75.208,43.0,3.087,2.208,2.333,0.125,6.5,0.0,10.208,370.0,296.292,252.0,188.391
2018-08-15,181.957,82.0,70.667,63.0,4.696,1.042,1.042,0.0,3.625,0.0,3.0,314.0,293.292,274.0,186.652
2018-08-16,184.458,98.0,84.75,66.0,6.083,1.958,2.417,0.458,4.417,0.0,4.542,309.0,265.542,210.0,190.542
2018-08-17,192.583,98.0,69.333,37.0,5.292,2.182,2.545,0.364,4.375,0.0,3.25,271.0,223.583,172.0,197.875
2018-08-18,194.0,98.0,72.667,45.0,7.667,2.958,3.417,0.458,6.583,0.0,6.083,300.0,228.0,150.0,201.667
2018-08-19,192.625,88.0,62.417,43.0,7.958,2.125,2.167,0.042,10.333,0.125,10.792,301.0,256.208,202.0,200.583
2018-08-20,188.958,92.0,70.333,51.0,7.0,2.708,3.167,0.458,7.75,0.083,8.667,315.0,264.917,189.0,195.958
2018-08-21,180.565,75.0,64.083,49.0,4.304,1.083,1.542,0.458,3.875,0.0,4.875,334.0,303.458,282.0,184.87
2018-08-22,181.174,71.0,57.5,43.0,5.174,1.5,1.792,0.292,4.591,0.0,4.609,352.0,312.625,284.0,186.348
2018-08-23,180.5,84.0,58.667,48.0,3.375,0.542,0.792,0.25,3.182,0.0,3.375,339.0,306.375,270.0,183.875
2018-08-24,183.5,91.0,69.375,57.0,4.917,2.0,2.682,0.682,3.5,0.0,5.792,338.0,302.583,255.0,188.417
2018-08-25,184.708,96.0,77.208,55.0,7.75,2.708,3.25,0.542,5.958,0.0,8.333,342.0,293.792,260.0,192.458
2018-08-26,184.292,98.0,75.667,48.0,7.792,2.542,2.917,0.375,8.75,0.0,10.542,349.0,284.708,239.0,192.083
