date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-03-12,196.625,,18.875,13.291666666666666,15.041666666666666,1.75,11.375,15.083333333333334,215.5
2016-03-13,196.04347826086956,,19.91304347826087,28.434782608695652,45.17391304347826,16.73913043478261,13.333333333333334,18.045454545454547,215.95652173913044
2016-03-14,196.8,,12.0,30.565217391304348,49.52173913043478,18.956521739130434,10.125,13.583333333333334,208.8
2016-03-15,197.52173913043478,,17.695652173913043,27.208333333333332,35.541666666666664,8.333333333333334,6.75,9.291666666666666,215.2173913043478
2016-03-16,197.79166666666666,,24.166666666666668,31.625,68.04166666666667,36.416666666666664,9.416666666666666,13.0,221.95833333333334
2016-03-17,194.375,,15.833333333333334,33.75,59.333333333333336,25.583333333333332,11.916666666666666,15.583333333333334,210.20833333333334
2016-03-18,194.83333333333334,,34.0,38.083333333333336,55.625,17.541666666666668,21.375,27.125,228.83333333333334
2016-03-19,196.58333333333334,,29.625,20.75,24.166666666666668,3.4166666666666665,33.041666666666664,42.291666666666664,226.20833333333334
2016-03-20,194.33333333333334,,14.25,16.166666666666668,16.958333333333332,0.7916666666666666,29.416666666666668,36.958333333333336,208.58333333333334
2016-03-21,195.83333333333334,,18.291666666666668,24.956521739130434,35.52173913043478,10.565217391304348,12.708333333333334,18.458333333333332,214.125
2016-03-22,194.2173913043478,,8.217391304347826,18.75,21.791666666666668,3.0416666666666665,9.8,14.0,202.43478260869566
2016-03-23,196.375,,31.791666666666668,35.75,63.083333333333336,27.333333333333332,15.5,19.041666666666668,228.16666666666666
2016-03-24,195.08695652173913,,10.08695652173913,28.09090909090909,42.68181818181818,14.590909090909092,9.041666666666666,12.954545454545455,205.17391304347825
2016-03-25,194.91666666666666,,10.041666666666666,16.375,20.125,3.75,11.708333333333334,14.25,204.95833333333334
2016-03-26,195.20833333333334,,9.166666666666666,13.541666666666666,15.625,2.0833333333333335,8.833333333333334,12.166666666666666,204.375
2016-03-27,197.0,,14.875,30.166666666666668,53.708333333333336,23.541666666666668,5.666666666666667,6.833333333333333,211.875
2016-03-28,196.75,,19.833333333333332,40.78260869565217,64.26086956521739,23.47826086956522,16.041666666666668,18.416666666666668,216.58333333333334
2016-03-29,196.95652173913044,,18.130434782608695,28.458333333333332,42.041666666666664,13.583333333333334,17.458333333333332,21.5,215.08695652173913
2016-03-30,202.125,,26.5,36.541666666666664,56.833333333333336,20.291666666666668,26.5,34.958333333333336,228.625
2016-03-31,194.83333333333334,,12.916666666666666,22.833333333333332,26.875,4.041666666666667,16.333333333333332,20.833333333333332,207.75
2016-04-01,195.2608695652174,,17.608695652173914,23.708333333333332,40.041666666666664,16.333333333333332,16.125,27.625,212.8695652173913
2016-04-02,192.625,,13.708333333333334,19.5,24.708333333333332,5.208333333333333,15.833333333333334,22.125,206.33333333333334
2016-04-03,192.04166666666666,,15.916666666666666,9.666666666666666,10.25,0.5833333333333334,15.166666666666666,26.541666666666668,207.95833333333334
2016-04-04,191.6818181818182,,14.681818181818182,18.08695652173913,30.043478260869566,11.956521739130435,5.818181818181818,18.47826086956522,206.36363636363637
2016-04-05,191.83333333333334,,18.208333333333332,15.826086956521738,24.391304347826086,8.565217391304348,7.291666666666667,14.375,210.04166666666666
2016-04-06,197.33333333333334,,28.833333333333332,33.833333333333336,76.29166666666667,42.458333333333336,17.541666666666668,27.208333333333332,226.16666666666666
2016-04-07,197.54166666666666,,29.0,36.083333333333336,60.583333333333336,24.5,13.0,27.541666666666668,226.54166666666666
2016-04-08,193.125,,20.375,23.916666666666668,36.083333333333336,12.166666666666666,9.208333333333334,16.25,213.5
2016-04-09,194.75,,22.958333333333332,25.291666666666668,39.208333333333336,13.916666666666666,16.875,24.291666666666668,217.70833333333334
2016-04-10,195.20833333333334,,20.25,16.833333333333332,20.625,3.7916666666666665,15.375,30.75,215.45833333333334
2016-04-11,192.17391304347825,,11.391304347826088,21.375,30.458333333333332,9.083333333333334,8.75,19.375,203.56521739130434
2016-04-12,194.95833333333334,,14.625,22.956521739130434,33.08695652173913,10.130434782608695,18.416666666666668,21.791666666666668,209.58333333333334
2016-04-13,196.54166666666666,,23.125,27.833333333333332,48.333333333333336,20.5,18.25,23.833333333333332,219.66666666666666
2016-04-14,194.54166666666666,,25.0,27.916666666666668,41.75,13.833333333333334,9.291666666666666,16.333333333333332,219.54166666666666
2016-04-15,192.83333333333334,,13.291666666666666,25.875,32.916666666666664,7.041666666666667,6.5,13.291666666666666,206.125
2016-04-16,199.45833333333334,,23.333333333333332,25.375,37.375,12.0,15.833333333333334,18.208333333333332,222.79166666666666
2016-04-17,189.375,,12.041666666666666,7.875,8.333333333333334,0.4583333333333333,12.416666666666666,17.25,201.41666666666666
2016-04-18,194.82608695652175,,18.130434782608695,23.541666666666668,31.583333333333332,8.041666666666666,14.708333333333334,30.875,212.95652173913044
2016-04-19,194.4090909090909,,22.454545454545453,30.38095238095238,47.095238095238095,16.714285714285715,15.291666666666666,27.136363636363637,216.86363636363637
2016-04-20,196.66666666666666,,21.625,18.333333333333332,21.625,3.2916666666666665,13.5,21.916666666666668,218.29166666666666
2016-04-21,196.5,,23.083333333333332,32.541666666666664,52.875,20.333333333333332,16.666666666666668,24.75,219.58333333333334
2016-04-22,191.33333333333334,,15.375,17.666666666666668,27.125,9.458333333333334,9.958333333333334,18.083333333333332,206.70833333333334
2016-04-23,190.58333333333334,,16.208333333333332,14.958333333333334,16.458333333333332,1.5,15.666666666666666,19.0,206.79166666666666
2016-04-24,196.125,,15.291666666666666,9.125,9.666666666666666,0.5416666666666666,22.25,42.708333333333336,211.41666666666666
2016-04-25,196.63636363636363,,17.363636363636363,20.73913043478261,30.695652173913043,9.956521739130435,17.208333333333332,29.043478260869566,214.0
2016-04-26,198.95833333333334,,25.958333333333332,29.652173913043477,52.0,22.347826086956523,17.791666666666668,29.125,224.91666666666666
2016-04-27,196.08333333333334,,19.583333333333332,14.041666666666666,17.0,2.9583333333333335,14.416666666666666,32.625,215.66666666666666
2016-04-28,192.33333333333334,,17.625,22.5,30.541666666666668,8.041666666666666,7.916666666666667,17.166666666666668,209.95833333333334
2016-04-29,191.16666666666666,,10.041666666666666,11.375,13.166666666666666,1.7916666666666667,2.0833333333333335,10.625,201.20833333333334
2016-04-30,192.91666666666666,,14.416666666666666,22.916666666666668,26.791666666666668,3.875,15.5,18.416666666666668,207.33333333333334
2016-05-01,198.54166666666666,,18.958333333333332,13.416666666666666,15.0,1.5833333333333333,20.875,29.666666666666668,217.5
2016-05-02,194.08695652173913,,17.08695652173913,11.666666666666666,12.333333333333334,0.6666666666666666,22.0,34.25,211.17391304347825
2016-05-03,194.20833333333334,,15.75,12.173913043478262,14.652173913043478,2.4782608695652173,20.333333333333332,34.041666666666664,209.95833333333334
2016-05-04,189.33333333333334,,11.708333333333334,8.708333333333334,9.208333333333334,0.5,8.916666666666666,20.541666666666668,201.04166666666666
2016-05-05,196.16666666666666,,14.958333333333334,18.5,22.125,3.625,13.375,22.458333333333332,211.125
2016-05-06,194.41666666666666,,18.666666666666668,22.291666666666668,31.625,9.333333333333334,8.666666666666666,20.916666666666668,213.08333333333334
2016-05-07,192.29166666666666,,20.166666666666668,21.5,27.625,6.125,16.125,20.875,212.45833333333334
2016-05-08,191.45833333333334,,10.708333333333334,8.666666666666666,9.0,0.3333333333333333,21.916666666666668,45.25,202.16666666666666
2016-05-09,194.0,,21.285714285714285,18.82608695652174,22.652173913043477,3.8260869565217392,22.5,46.91304347826087,215.28571428571428
2016-05-10,190.25,,13.708333333333334,22.17391304347826,31.82608695652174,9.652173913043478,7.208333333333333,13.708333333333334,203.95833333333334
2016-05-11,193.0,,22.416666666666668,26.25,47.875,21.625,9.5,16.791666666666668,215.41666666666666
2016-05-12,192.16666666666666,,17.125,25.083333333333332,32.583333333333336,7.5,5.333333333333333,11.166666666666666,209.29166666666666
2016-05-13,196.75,,32.458333333333336,28.833333333333332,41.75,12.916666666666666,13.916666666666666,22.583333333333332,229.20833333333334
2016-05-14,194.66666666666666,,19.125,16.375,21.458333333333332,5.083333333333333,12.416666666666666,26.333333333333332,213.79166666666666
2016-05-15,191.375,,11.0,6.291666666666667,6.583333333333333,0.2916666666666667,11.708333333333334,21.875,202.375
2016-05-16,195.56521739130434,,21.956521739130434,28.833333333333332,41.416666666666664,12.583333333333334,25.041666666666668,38.583333333333336,217.52173913043478
2016-05-17,196.54545454545453,,31.09090909090909,30.545454545454547,55.13636363636363,24.59090909090909,13.043478260869565,26.217391304347824,227.63636363636363
2016-05-18,196.5,,23.958333333333332,30.833333333333332,57.416666666666664,26.583333333333332,12.916666666666666,24.0,220.45833333333334
2016-05-19,195.54166666666666,,18.75,20.708333333333332,36.458333333333336,15.75,13.5,23.25,214.29166666666666
2016-05-20,192.83333333333334,,14.791666666666666,19.375,32.583333333333336,13.208333333333334,7.791666666666667,15.333333333333334,207.625
2016-05-21,193.0,,18.0,20.416666666666668,34.083333333333336,13.666666666666666,9.791666666666666,14.958333333333334,211.0
2016-05-22,192.29166666666666,,16.333333333333332,12.208333333333334,14.416666666666666,2.2083333333333335,12.875,19.666666666666668,208.625
2016-05-23,198.25,,25.291666666666668,30.166666666666668,45.416666666666664,15.25,29.333333333333332,36.708333333333336,223.54166666666666
2016-05-24,196.8695652173913,,24.695652173913043,26.130434782608695,37.608695652173914,11.478260869565217,32.458333333333336,44.625,221.56521739130434
2016-05-25,190.05263157894737,,17.473684210526315,24.958333333333332,29.375,4.416666666666667,24.083333333333332,40.041666666666664,207.52631578947367
2016-05-26,192.7826086956522,,22.82608695652174,24.47826086956522,38.82608695652174,14.347826086956522,22.541666666666668,37.47826086956522,215.6086956521739
2016-05-27,190.83333333333334,,16.291666666666668,17.125,24.625,7.5,14.277777777777779,22.25,207.125
2016-05-28,201.58333333333334,,32.291666666666664,30.25,35.083333333333336,4.833333333333333,24.416666666666668,40.291666666666664,233.875
2016-05-29,203.66666666666666,,26.458333333333332,16.291666666666668,19.0,2.7083333333333335,28.666666666666668,44.125,230.125
2016-05-30,191.75,,13.333333333333334,28.583333333333332,37.833333333333336,9.25,7.833333333333333,18.291666666666668,205.08333333333334
2016-05-31,193.68421052631578,,26.0,26.043478260869566,36.21739130434783,10.173913043478262,11.5,20.875,219.68421052631578
2016-06-01,193.47826086956522,,12.26086956521739,28.52173913043478,37.26086956521739,8.73913043478261,10.291666666666666,19.043478260869566,205.7391304347826
2016-06-02,191.04166666666666,,7.833333333333333,18.416666666666668,22.458333333333332,4.041666666666667,7.0,13.625,198.875
2016-06-03,194.125,,16.083333333333332,20.208333333333332,28.833333333333332,8.625,9.208333333333334,15.625,210.20833333333334
2016-06-04,196.04166666666666,,16.75,17.583333333333332,23.333333333333332,5.75,12.791666666666666,19.333333333333332,212.79166666666666
2016-06-05,197.66666666666666,,17.916666666666668,14.625,16.208333333333332,1.5833333333333333,11.291666666666666,18.583333333333332,215.58333333333334
2016-06-06,194.6818181818182,,13.0,24.928571428571427,40.642857142857146,15.714285714285714,15.5,27.652173913043477,207.6818181818182
2016-06-07,198.04166666666666,,20.458333333333332,22.652173913043477,32.0,9.347826086956522,14.416666666666666,24.958333333333332,218.5
2016-06-08,196.29166666666666,,18.333333333333332,18.916666666666668,21.166666666666668,2.25,16.708333333333332,23.5,214.625
2016-06-09,193.58333333333334,,20.458333333333332,28.958333333333332,43.166666666666664,14.208333333333334,8.625,13.375,214.04166666666666
2016-06-10,197.95833333333334,,17.0,20.666666666666668,32.708333333333336,12.041666666666666,11.0,17.25,214.95833333333334
2016-06-11,205.58333333333334,,24.25,19.375,21.958333333333332,2.5833333333333335,13.583333333333334,20.708333333333332,229.83333333333334
2016-06-12,195.83333333333334,,17.625,9.375,9.875,0.5,10.708333333333334,18.208333333333332,213.45833333333334
2016-06-13,192.2608695652174,,9.565217391304348,15.416666666666666,19.166666666666668,3.75,2.4583333333333335,11.416666666666666,201.82608695652175
2016-06-14,193.1818181818182,,11.181818181818182,19.818181818181817,28.227272727272727,8.409090909090908,6.416666666666667,12.434782608695652,204.36363636363637
2016-06-15,194.04166666666666,,13.0,10.833333333333334,12.791666666666666,1.9583333333333333,8.083333333333334,20.333333333333332,207.04166666666666
2016-06-16,195.91666666666666,,15.75,14.333333333333334,17.625,3.2916666666666665,6.958333333333333,15.875,211.66666666666666
2016-06-17,194.875,,18.75,24.375,33.541666666666664,9.166666666666666,12.916666666666666,19.25,213.625
2016-06-18,198.75,,14.916666666666666,23.083333333333332,27.25,4.166666666666667,15.208333333333334,22.208333333333332,213.66666666666666
2016-06-19,203.45833333333334,,16.583333333333332,9.666666666666666,9.916666666666666,0.25,19.833333333333332,33.625,220.04166666666666
2016-06-20,198.625,,16.708333333333332,23.583333333333332,30.583333333333332,7.0,16.041666666666668,24.5,215.33333333333334
2016-06-21,212.2608695652174,,23.47826086956522,27.130434782608695,36.08695652173913,8.956521739130435,21.333333333333332,32.541666666666664,235.7391304347826
2016-06-22,200.04166666666666,,24.625,10.25,10.916666666666666,0.6666666666666666,21.083333333333332,38.25,224.66666666666666
2016-06-23,198.375,,15.833333333333334,21.541666666666668,33.708333333333336,12.166666666666666,9.75,22.291666666666668,214.20833333333334
2016-06-24,196.86363636363637,,18.09090909090909,13.285714285714286,14.761904761904763,1.4761904761904763,8.416666666666666,21.217391304347824,214.95454545454547
2016-06-25,203.29166666666666,,20.958333333333332,23.541666666666668,37.375,13.833333333333334,14.041666666666666,24.458333333333332,224.25
2016-06-26,201.08333333333334,,14.625,15.875,17.791666666666668,1.9166666666666667,10.5,15.958333333333334,215.70833333333334
2016-06-27,203.08333333333334,,14.5,17.25,31.375,14.125,12.5,17.375,217.58333333333334
2016-06-28,195.2608695652174,,20.0,20.26086956521739,27.08695652173913,6.826086956521739,8.541666666666666,17.958333333333332,215.2608695652174
2016-06-29,197.04166666666666,,44.833333333333336,13.25,19.041666666666668,5.791666666666667,9.583333333333334,23.416666666666668,241.875
2016-06-30,197.91666666666666,,17.583333333333332,22.083333333333332,32.458333333333336,10.375,15.208333333333334,24.833333333333332,215.5
2016-07-01,204.625,,23.041666666666668,18.458333333333332,23.125,4.666666666666667,21.708333333333332,35.708333333333336,227.66666666666666
2016-07-02,201.95833333333334,,21.75,21.375,24.166666666666668,2.7916666666666665,34.333333333333336,47.708333333333336,223.70833333333334
2016-07-03,216.04166666666666,,28.291666666666668,18.708333333333332,21.625,2.9166666666666665,32.125,45.666666666666664,244.33333333333334
2016-07-04,194.25,,17.416666666666668,16.25,21.875,5.625,17.875,26.125,211.66666666666666
